t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0006603046699045631,0.48994397337334644,0.10334820545768297,0.5,0.057892675786481815
0.00391646689732172,0.48525121442256308,0.10334820545768297,0.5,0.066736553544953295
0.016853425585768484,0.48077318050512269,0.077331397073715613,0.5,0.078066822160663976
0.02331157454493282,0.47506123372781528,0.039976757922130346,0.5,0.089899732816867819
0.036821600389038964,0.46754139959676855,0.022944745010753387,0.5,0.10335383576801679
0.05765691065143539,0.46475676657090159,0.022944745010753387,0.5,0.10615511628949306
0.05972949110756697,0.46159351582073443,0.022944745010753387,0.5,0.10971121966659796
0.081303541944933,0.45347776174858134,0.022944745010753387,0.5,0.12117040625928571
0.08964049627450535,0.4481292446303094,0.022944745010753387,0.5,0.12573049177080722
0.09002682308669692,0.4433912441274554,0.022944745010753387,0.5,0.13243506128898963
0.09518617357615515,0.43393802159116746,0.020608226493842752,0.5,0.14439005698763899
0.1312187081675609,0.42972624667793835,0.020608226493842752,0.5,0.14802100286342149
0.16676546390184835,0.42339301263092238,0.020608226493842752,0.5,0.15252375963333126
0.1672492956996929,0.42210522636327147,0.020608226493842752,0.5,0.15241512835164328
0.17042674399073776,0.41687860348979178,0.020608226493842752,0.5,0.15452918468191854
0.20371641520822187,0.41205666942422042,0.01780659344285962,0.5,0.15930948150306898
0.2340287736737853,0.40712670149959707,0.01780659344285962,0.5,0.16084284559367432
0.24255242683563752,0.4043963458575135,0.01780659344285962,0.5,0.16113889952183166
0.2998057599700015,0.39449322870824488,0.0035500256274856312,0.5,0.16993453090667249
0.3217307274937676,0.39432140482008454,0.0035500256274856312,0.5,0.16983642262045881
0.32852661597884114,0.38866162653340441,0.0035500256274856312,0.5,0.17180068685272201
0.3371017067393253,0.37948074702470386,0.0035500256274856312,0.5,0.17776802269607142
0.3597212441281718,0.37837438635369358,0.0035500256274856312,0.5,0.1773583201589069
0.37094574745781167,0.37632838504198607,0.0035500256274856312,0.5,0.17653626928581501
0.43263748020857307,0.37576334529859756,0.0035500256274856312,0.5,0.17719875263911775
0.45514962791850444,0.37303221689708499,0.0035500256274856312,0.5,0.17734295035631703
0.4761561791442869,0.36546890301954427,0.0035500256274856312,0.5,0.17981687365766916
0.49597753217404555,0.35577314067454902,0.0035500256274856312,0.5,0.18528905992108136
0.5181403325791706,0.35325232789301858,0.0035500256274856312,0.5,0.18490086205680578
0.5251460897275109,0.34678477408899533,0.0035500256274856312,0.5,0.18833204028064046
0.6116306277653375,0.34093829405178477,0.0035500256274856312,0.5,0.18803314132412074
0.6553573493117,0.33149313341706277,0.0020919138127571957,0.5,0.19185067994141744
0.6558336637679058,0.32861865211120211,0.0020919138127571957,0.5,0.19084277808985997
0.6696957218643672,0.32287902382580325,0.0020919138127571957,0.5,0.19035205998931093
0.7149896718201647,0.31799124354519009,0.0020919138127571957,0.5,0.19086862266026322
0.7715327999862627,0.31692917570267992,0.0020919138127571957,0.5,0.19069320798549227
0.8305410465814504,0.31058700983177984,0.0020919138127571957,0.5,0.19042542817904348
0.8328135696087089,0.30379819948392739,0.0020919138127571957,0.5,0.18970122645996776
0.864035089226604,0.30195680490266485,0.0020919138127571957,0.5,0.18834935011413431
0.8907131251334799,0.29429591110880104,0.0020919138127571957,0.5,0.18806962544802322
0.8974723316263912,0.28885503807763319,0.0020919138127571957,0.5,0.19113898495391174
0.9179559366362711,0.28847555042307277,0.0020919138127571957,0.5,0.19075490864189917
1.021292063873437,0.28304880626622314,0.0020919138127571957,0.5,0.19119804618805022
1.0579584735316412,0.28197108139787547,0.0020919138127571957,0.5,0.19024226359099464
1.0613310550547,0.27435596181273691,0.0020919138127571957,0.5,0.18898747735382751
1.085986578633359,0.27099336930907758,0.0020919138127571957,0.5,0.18825293340166871
1.1000038474279263,0.26468698816901609,0.0020919138127571957,0.5,0.18749461327819827
1.1570412941889283,0.26334595799782545,0.0020919138127571957,0.5,0.18808834263522872
1.166681490613665,0.26878683102899342,0.0020919138127571957,0.5,0.18571720548707246
1.1686879526212726,0.26612260553592793,0.0020919138127571957,0.5,0.18423651028303017
1.2496776677005745,0.26168139246943162,0.0020919138127571957,0.5,0.18178271589299425
1.2573477547593173,0.2554782044980366,0.00069559967913379595,0.5,0.1817343669902535
1.3368409880267287,0.24883811886491622,0.00069559967913379595,0.5,0.18169014121344368
1.3836214775903053,0.2440768245632898,0.00069559967913379595,0.5,0.17854204186646264
1.4062516379244085,0.23795514359569278,0.00069559967913379595,0.5,0.17853018145126659
1.4394378620136483,0.23490597334398713,0.00069559967913379595,0.5,0.1793030216460717
1.4442906891539697,0.23462738154590007,0.00069559967913379595,0.5,0.1794664507261565
1.4863196424726792,0.23256393694105998,0.00069559967913379595,0.5,0.17808864710068542
1.4949144741242286,0.22814999845744835,0.00069559967913379595,0.5,0.1773442055722039
1.5014908506067528,0.22814998711461473,0.00069559967913379595,0.5,0.17734418818486866
1.504695447342598,0.22578714248614851,0.00044039805198281545,0.5,0.17694334986666715
1.5518724467069553,0.21879153758736961,0.00044039805198281545,0.5,0.17594167778153177
1.5740850439442164,0.21548396514609131,0.00044039805198281545,0.5,0.1765325567650407
1.5775369920646667,0.20643743167031134,0.00044039805198281545,0.5,0.17426826344534302
1.6057306364316906,0.20130216800051531,0.00044039805198281545,0.5,0.17350665914828645
1.6324713063937542,0.20412717955060139,0.00044039805198281545,0.5,0.17598155468711757
1.6445375597956498,0.20175102273856349,0.00044039805198281545,0.5,0.17517549327312437
1.7039853502929818,0.19431096548624288,0.00044039805198281545,0.5,0.17281521729587959
1.9111132304545506,0.19005451610792037,0.00044039805198281545,0.5,0.17019625191986418
1.9686478385016644,0.18714531240429419,0.00044039805198281545,0.5,0.16726008254751473
1.997542369686133,0.18664358559326505,0.00044039805198281545,0.5,0.16719632901966139
2.0907306174317215,0.18460619394394817,0.00044039805198281545,0.5,0.16804182972323162
2.2042936884513167,0.18797557076042071,0.00044039805198281545,0.5,0.17087349418618877
2.3638833183967467,0.18673303758733886,0.00044039805198281545,0.5,0.16990687709171667
2.4401783446629772,0.18644262209459428,0.00044039805198281545,0.5,0.16938927487231242
2.443160214526955,0.18239582243683641,0.00044039805198281545,0.5,0.16764541837882518
2.4652443455728767,0.17993024700919782,0.00044039805198281545,0.5,0.16420377387569807
2.4739136618067907,0.17266725475958683,0.00044039805198281545,0.5,0.16112522522842015
2.4755037778165843,0.16948868356284882,0.00044039805198281545,0.5,0.16242039256548677
2.6055095028401993,0.16756241563696825,0.00044039805198281545,0.5,0.16104426308077832
2.6979587365773288,0.16698979739310224,0.00044039805198281545,0.5,0.16041032991290011
2.7482418178255825,0.16348520274817194,0.00044039805198281545,0.5,0.15733791893843277
2.7782101750794057,0.15984080349067256,0.00044039805198281545,0.5,0.15366793411009244
2.823271045437184,0.15487599216301218,0.00044039805198281545,0.5,0.15017957468442916
2.878886412548313,0.15111771048154332,0.00044039805198281545,0.5,0.14701491009164475
3.1188412874243663,0.151016237530433,0.00044039805198281545,0.5,0.14708284272322728
3.280741834824948,0.15033900264974012,0.00044039805198281545,0.5,0.14562301185476031
3.4643013867999963,0.14984772694420334,0.00044039805198281545,0.5,0.1454157277561062
3.47810549873467,0.14965252785320496,0.00044039805198281545,0.5,0.14527498138972
3.552821396681193,0.14910650283597701,0.00044039805198281545,0.5,0.14533772296533076
3.596518656632962,0.14809021073501868,0.00044039805198281545,0.5,0.14580632188001522
3.604737751901863,0.1441345066970636,0.00044039805198281545,0.5,0.14449264382435437
3.685890584761823,0.14199713363518704,0.00044039805198281545,0.5,0.14032194626174455
3.7353842467754017,0.1449063373388132,0.00044039805198281545,0.5,0.14471961876064512
3.7934071377978635,0.13902471858571933,0.00044039805198281545,0.5,0.1403700328218167
3.8370121522223366,0.1346083322894287,0.00044039805198281545,0.5,0.13782690040340223
3.8569572975626607,0.13258785068025297,0.00044039805198281545,0.5,0.13737109306978584
3.8726682498504865,0.13154832177279049,0.00044039805198281545,0.5,0.13775184389286163
3.884343780839185,0.12370131584040189,0.00044039805198281545,0.5,0.13005358024147484
4.024790849577542,0.12198136462356679,0.00044039805198281545,0.5,0.12768565055478101
4.094461452405041,0.12782570332978369,0.00044039805198281545,0.5,0.13245865011677024
4.182117110704387,0.12623891334779899,0.00044039805198281545,0.5,0.13118306792253062
4.293352036212384,0.12468094704506733,0.00044039805198281545,0.5,0.12869100828544525
4.307221978662054,0.12254516493868929,0.00044039805198281545,0.5,0.12599423129649376
4.4673529592069485,0.11898661860943882,0.00044039805198281545,0.5,0.12387776845432742
4.779095740665337,0.11873732726348914,0.00044039805198281545,0.5,0.12352340219178416
4.847246738023516,0.11698443913885428,0.00044039805198281545,0.5,0.12158073535490631
4.978676363651152,0.11227477696166063,7.4301349657024396e-05,0.5,0.11611275200950423
5.065021873959163,0.11167185933461311,7.4301349657024396e-05,0.5,0.1158220046425005
5.263667366853939,0.11024015140792798,7.4301349657024396e-05,0.5,0.11568479816550351
5.267475637691575,0.10898316946589287,7.4301349657024396e-05,0.5,0.11636825406726607
5.368110234936703,0.10711685986179838,7.4301349657024396e-05,0.5,0.11698551909275448
5.630786708206843,0.10531085254555485,7.4301349657024396e-05,0.5,0.11735545711537614
5.7108984746342575,0.10149942310840793,7.4301349657024396e-05,0.5,0.1160070800805376
