t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
5.145084231841952,21,2.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
5.145084231841952,22,2.2000000000000002,5.7847624657911227,4.9000000000000004,1.9000000000000004
5.145084231841952,23,2.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
5.145084231841952,24,2.4000000000000004,7.6879944591086558,6.5999999999999996,2.4999999999999996
5.145084231841952,25,2.5,7.0829607967124995,5.1500000000000004,2.1500000000000004
5.145084231841952,26,2.6000000000000001,2.7000000000000002,2.7000000000000002,0.0
5.145084231841952,27,2.7000000000000002,0.89743649920653323,1.5333333333333332,0.99777530313971785
5.145084231841952,28,2.8000000000000003,4.4353713178406124,4.2666666666666666,0.8055363982396383
5.145084231841952,29,2.9000000000000004,9.0,9.0,0.0
5.145084231841952,30,3.0,8.0287812466119952,4.6333333333333337,3.2314427462392437
5.145084231841952,31,3.1000000000000001,9.0,9.0,0.0
5.145084231841952,32,3.2000000000000002,6.0955149231307812,5.8499999999999996,1.1499999999999999
5.145084231841952,33,3.3000000000000003,2.2784725397506835,2.7000000000000002,1.7000000000000002
5.145084231841952,34,3.4000000000000004,7.3964103449294152,5.0,4.4000000000000004
5.145084231841952,35,3.5,5.9109349086633847,4.1000000000000005,2.7000000000000002
5.145084231841952,36,3.6000000000000001,6.8486275345596361,3.8333333333333335,2.9101355447622868
5.145084231841952,37,3.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
5.145084231841952,38,3.8000000000000003,1.6662102997868438,1.9000000000000001,0.90000000000000013
5.145084231841952,39,3.9000000000000004,5.7431131396920536,4.7666666666666666,2.5315783394730031
5.145084231841952,40,4.0,8.2000000000000011,8.2000000000000011,0.0
5.145084231841952,41,4.1000000000000005,5.9240294920042782,5.1000000000000005,2.7000000000000002
5.145084231841952,42,4.2000000000000002,8.2533614802590201,7.7000000000000002,0.79999999999999982
5.145084231841952,43,4.2999999999999998,6.9510389355081763,6.9333333333333345,0.89938250421546984
5.145084231841952,44,4.4000000000000004,5.5973762599920009,4.9000000000000004,1.5999999999999999
5.145084231841952,45,4.5,6.6999999999999993,6.7000000000000002,0.0
5.145084231841952,46,4.6000000000000005,7.7490689201726903,6.9666666666666659,1.3199326582148891
5.145084231841952,47,4.7000000000000002,4.4194200425982686,4.4333333333333336,1.281492185782739
5.145084231841952,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
5.145084231841952,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
5.145084231841952,50,5.0,8.5999999999999996,8.5999999999999996,0.0
5.145084231841952,51,5.1000000000000005,8.2901061922523045,8.1500000000000004,0.44999999999999973
5.145084231841952,52,5.2000000000000002,7.881649022399829,5.4000000000000004,4.1000000000000005
5.145084231841952,53,5.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
5.145084231841952,54,5.4000000000000004,5.1936018121758334,4.3000000000000007,3.5505868059613288
5.145084231841952,55,5.5,7.1147350584064473,6.1000000000000005,1.5
5.145084231841952,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.145084231841952,57,5.7000000000000002,3.5343337541970454,3.3500000000000001,2.3457408211479804
5.145084231841952,58,5.8000000000000007,9.8000000000000007,9.8000000000000007,0.0
5.145084231841952,59,5.9000000000000004,6.6659312880668331,6.3666666666666671,3.1647362537114456
5.145084231841952,60,6.0,8.8582387766752664,8.8500000000000014,0.049999999999999822
5.145084231841952,61,6.1000000000000005,8.155711565370094,7.5,0.81240384046359637
5.145084231841952,62,6.2000000000000002,7.2540017663483036,6.1333333333333329,2.3156472577277878
5.145084231841952,63,6.3000000000000007,9.2180825826210739,8.6666666666666661,1.1813363431112904
5.145084231841952,64,6.4000000000000004,6.9815000428807323,6.25,1.9500000000000006
5.145084231841952,65,6.5,2.1123811485703841,3.125,2.2487496525847428
5.145084231841952,66,6.6000000000000005,8.5400368878765445,8.4333333333333336,0.77602978178818782
5.145084231841952,67,6.7000000000000002,4.5527154355328676,5.3000000000000007,1.061445555206044
5.145084231841952,68,6.8000000000000007,2.2927555267340929,3.4000000000000004,2.0724381776062706
5.145084231841952,69,6.9000000000000004,2.4588442393850034,4.3999999999999995,2.4535688292770592
5.145084231841952,70,7.0,3.9065235463405008,4.75,1.5500000000000003
5.145084231841952,71,7.1000000000000005,8.8649608807791545,7.8500000000000014,1.7500000000000004
5.145084231841952,72,7.2000000000000002,2.2211774904091199,4.25,3.75
5.145084231841952,73,7.3000000000000007,4.2053338891151473,5.7000000000000002,3.2000000000000002
5.145084231841952,74,7.4000000000000004,7.8280497624119931,7.5,1.4306175822583294
5.145084231841952,75,7.5,7.3200470225361531,7.4333333333333336,0.9741092797468307
5.145084231841952,76,7.6000000000000005,7.6382073695648076,7.6000000000000005,1.8018509002319441
5.145084231841952,77,7.7000000000000002,5.7169599104209752,6.3000000000000007,1.1045361017187258
5.145084231841952,78,7.8000000000000007,3.7457186099075459,3.8500000000000005,0.25000000000000022
5.145084231841952,79,7.9000000000000004,3.9000000000000008,3.9000000000000004,0.0
5.145084231841952,80,8.0,7.7778586900728746,7.9000000000000004,0.69999999999999973
5.145084231841952,81,8.0999999999999996,5.4181124527913784,6.5,1.1999999999999997
5.145084231841952,82,8.2000000000000011,5.0384453493527204,4.9000000000000004,1.0677078252031313
5.145084231841952,83,8.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
5.145084231841952,84,8.4000000000000004,3.4701887974888184,4.3500000000000005,2.25
5.145084231841952,85,8.5,1.8842637704838034,2.5,1.7
5.145084231841952,86,8.5999999999999996,5.5097861511600543,6.0333333333333341,1.3912424503139469
5.145084231841952,87,8.7000000000000011,5.1515436319199619,5.2000000000000002,0.64807406984078608
5.145084231841952,88,8.8000000000000007,5.9405077682856282,6.3666666666666671,0.81785627642568637
5.145084231841952,89,8.9000000000000004,6.3751488678194326,6.6500000000000004,0.65000000000000036
5.145084231841952,90,9.0,3.0020436574174121,3.0,0.099999999999999867
5.145084231841952,91,9.0999999999999996,4.0592543419276987,5.9500000000000002,3.5499999999999998
5.145084231841952,92,9.2000000000000011,4.7521440345471726,5.2666666666666666,1.7987650084309388
5.145084231841952,93,9.3000000000000007,5.4070093800650731,7.2500000000000009,2.4500000000000002
5.145084231841952,94,9.4000000000000004,5.6228140473335815,5.6800000000000006,1.1617228585166086
5.145084231841952,95,9.5,5.7815930488337459,7.1500000000000004,1.9499999999999997
5.145084231841952,96,9.6000000000000014,6.6979709090106621,6.7000000000000011,0.39999999999999991
5.145084231841952,97,9.7000000000000011,8.4416934295055626,8.8000000000000007,0.5
5.145084231841952,98,9.8000000000000007,2.4660170434623074,2.8000000000000003,2.1771541057077242
5.145084231841952,99,9.9000000000000004,4.5286108591636358,5.6500000000000004,1.9500000000000002
5.270894943724499,0,0.0,-1,-1,-1
5.270894943724499,1,0.10000000000000001,-1,-1,-1
5.270894943724499,2,0.20000000000000001,2.7000000000000002,2.7000000000000002,0.0
5.270894943724499,3,0.30000000000000004,3.3522336765555387,2.9000000000000004,0.90000000000000013
5.270894943724499,4,0.40000000000000002,6.5000000000000009,6.5,0.0
5.270894943724499,5,0.5,7.2000000000000002,7.2000000000000002,0.0
5.270894943724499,6,0.60000000000000009,3.4000000000000004,3.4000000000000004,0.0
5.270894943724499,7,0.70000000000000007,9.8000000000000025,9.8000000000000007,0.0
5.270894943724499,8,0.80000000000000004,8.5,8.5,0.0
5.270894943724499,9,0.90000000000000002,4.933149381856766,4.5,0.90000000000000013
5.270894943724499,10,1.0,3.6005654996342287,3.5500000000000003,0.25
5.270894943724499,11,1.1000000000000001,-1,-1,-1
5.270894943724499,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
5.270894943724499,13,1.3,4.8877421187721142,3.5,1.7
5.270894943724499,14,1.4000000000000001,3.5,3.5,0.0
5.270894943724499,15,1.5,6.8999999999999995,6.9000000000000004,0.0
5.270894943724499,16,1.6000000000000001,6.5,6.5,0.0
5.270894943724499,17,1.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
5.270894943724499,18,1.8,4.8787233279832352,3.2333333333333329,1.8354533197248273
5.270894943724499,19,1.9000000000000001,9.3732221620140717,7.75,2.0500000000000003
5.270894943724499,20,2.0,4.8895921960008826,3.1000000000000001,2.7999999999999998
5.270894943724499,21,2.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
5.270894943724499,22,2.2000000000000002,5.7847624657911227,4.9000000000000004,1.9000000000000004
5.270894943724499,23,2.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
5.270894943724499,24,2.4000000000000004,7.6879944591086558,6.5999999999999996,2.4999999999999996
5.270894943724499,25,2.5,7.0829607967124995,5.1500000000000004,2.1500000000000004
5.270894943724499,26,2.6000000000000001,2.7000000000000002,2.7000000000000002,0.0
5.270894943724499,27,2.7000000000000002,0.89743649920653323,1.5333333333333332,0.99777530313971785
5.270894943724499,28,2.8000000000000003,4.4353713178406124,4.2666666666666666,0.8055363982396383
5.270894943724499,29,2.9000000000000004,9.0,9.0,0.0
5.270894943724499,30,3.0,8.0287812466119952,4.6333333333333337,3.2314427462392437
5.270894943724499,31,3.1000000000000001,9.0,9.0,0.0
5.270894943724499,32,3.2000000000000002,6.0955149231307812,5.8499999999999996,1.1499999999999999
5.270894943724499,33,3.3000000000000003,2.2784725397506835,2.7000000000000002,1.7000000000000002
5.270894943724499,34,3.4000000000000004,7.3964103449294152,5.0,4.4000000000000004
5.270894943724499,35,3.5,5.9109349086633847,4.1000000000000005,2.7000000000000002
5.270894943724499,36,3.6000000000000001,6.8486275345596361,3.8333333333333335,2.9101355447622868
5.270894943724499,37,3.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
5.270894943724499,38,3.8000000000000003,1.2604217614117137,1.3666666666666669,1.0530379332620876
5.270894943724499,39,3.9000000000000004,5.7431131396920536,4.7666666666666666,2.5315783394730031
5.270894943724499,40,4.0,8.2000000000000011,8.2000000000000011,0.0
5.270894943724499,41,4.1000000000000005,5.9240294920042782,5.1000000000000005,2.7000000000000002
5.270894943724499,42,4.2000000000000002,8.2533614802590201,7.7000000000000002,0.79999999999999982
5.270894943724499,43,4.2999999999999998,6.9510389355081763,6.9333333333333345,0.89938250421546984
5.270894943724499,44,4.4000000000000004,5.5973762599920009,4.9000000000000004,1.5999999999999999
5.270894943724499,45,4.5,6.6999999999999993,6.7000000000000002,0.0
5.270894943724499,46,4.6000000000000005,7.7490689201726903,6.9666666666666659,1.3199326582148891
5.270894943724499,47,4.7000000000000002,4.4194200425982686,4.4333333333333336,1.281492185782739
5.270894943724499,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
5.270894943724499,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
5.270894943724499,50,5.0,8.5999999999999996,8.5999999999999996,0.0
5.270894943724499,51,5.1000000000000005,8.2901061922523045,8.1500000000000004,0.44999999999999973
5.270894943724499,52,5.2000000000000002,7.881649022399829,5.4000000000000004,4.1000000000000005
5.270894943724499,53,5.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
5.270894943724499,54,5.4000000000000004,5.1936018121758334,4.3000000000000007,3.5505868059613288
5.270894943724499,55,5.5,7.1147350584064473,6.1000000000000005,1.5
5.270894943724499,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.270894943724499,57,5.7000000000000002,3.5343337541970454,3.3500000000000001,2.3457408211479804
5.270894943724499,58,5.8000000000000007,9.8000000000000007,9.8000000000000007,0.0
5.270894943724499,59,5.9000000000000004,6.6659312880668331,6.3666666666666671,3.1647362537114456
5.270894943724499,60,6.0,8.8582387766752664,8.8500000000000014,0.049999999999999822
5.270894943724499,61,6.1000000000000005,8.155711565370094,7.5,0.81240384046359637
5.270894943724499,62,6.2000000000000002,7.2540017663483036,6.1333333333333329,2.3156472577277878
5.270894943724499,63,6.3000000000000007,9.2180825826210739,8.6666666666666661,1.1813363431112904
5.270894943724499,64,6.4000000000000004,6.9815000428807323,6.25,1.9500000000000006
5.270894943724499,65,6.5,2.1123811485703841,3.125,2.2487496525847428
5.270894943724499,66,6.6000000000000005,8.5400368878765445,8.4333333333333336,0.77602978178818782
5.270894943724499,67,6.7000000000000002,4.5527154355328676,5.3000000000000007,1.061445555206044
5.270894943724499,68,6.8000000000000007,2.2927555267340929,3.4000000000000004,2.0724381776062706
5.270894943724499,69,6.9000000000000004,2.4588442393850034,4.3999999999999995,2.4535688292770592
5.270894943724499,70,7.0,3.9065235463405008,4.75,1.5500000000000003
5.270894943724499,71,7.1000000000000005,8.8649608807791545,7.8500000000000014,1.7500000000000004
5.270894943724499,72,7.2000000000000002,2.2211774904091199,4.25,3.75
5.270894943724499,73,7.3000000000000007,4.2053338891151473,5.7000000000000002,3.2000000000000002
5.270894943724499,74,7.4000000000000004,7.8280497624119931,7.5,1.4306175822583294
5.270894943724499,75,7.5,7.3200470225361531,7.4333333333333336,0.9741092797468307
5.270894943724499,76,7.6000000000000005,7.6382073695648076,7.6000000000000005,1.8018509002319441
5.270894943724499,77,7.7000000000000002,5.7169599104209752,6.3000000000000007,1.1045361017187258
5.270894943724499,78,7.8000000000000007,3.7457186099075459,3.8500000000000005,0.25000000000000022
5.270894943724499,79,7.9000000000000004,3.9000000000000008,3.9000000000000004,0.0
5.270894943724499,80,8.0,7.7778586900728746,7.9000000000000004,0.69999999999999973
5.270894943724499,81,8.0999999999999996,5.4181124527913784,6.5,1.1999999999999997
5.270894943724499,82,8.2000000000000011,5.0384453493527204,4.9000000000000004,1.0677078252031313
5.270894943724499,83,8.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
5.270894943724499,84,8.4000000000000004,3.4701887974888184,4.3500000000000005,2.25
5.270894943724499,85,8.5,1.8842637704838034,2.5,1.7
5.270894943724499,86,8.5999999999999996,5.5097861511600543,6.0333333333333341,1.3912424503139469
5.270894943724499,87,8.7000000000000011,5.1515436319199619,5.2000000000000002,0.64807406984078608
5.270894943724499,88,8.8000000000000007,5.9405077682856282,6.3666666666666671,0.81785627642568637
5.270894943724499,89,8.9000000000000004,6.3751488678194326,6.6500000000000004,0.65000000000000036
5.270894943724499,90,9.0,3.0020436574174121,3.0,0.099999999999999867
5.270894943724499,91,9.0999999999999996,4.0592543419276987,5.9500000000000002,3.5499999999999998
5.270894943724499,92,9.2000000000000011,4.7521440345471726,5.2666666666666666,1.7987650084309388
5.270894943724499,93,9.3000000000000007,5.4070093800650731,7.2500000000000009,2.4500000000000002
5.270894943724499,94,9.4000000000000004,5.6228140473335815,5.6800000000000006,1.1617228585166086
5.270894943724499,95,9.5,5.7815930488337459,7.1500000000000004,1.9499999999999997
5.270894943724499,96,9.6000000000000014,6.6979709090106621,6.7000000000000011,0.39999999999999991
5.270894943724499,97,9.7000000000000011,8.4416934295055626,8.8000000000000007,0.5
5.270894943724499,98,9.8000000000000007,2.4660170434623074,2.8000000000000003,2.1771541057077242
5.270894943724499,99,9.9000000000000004,4.5286108591636358,5.6500000000000004,1.9500000000000002
5.424444600824575,0,0.0,-1,-1,-1
5.424444600824575,1,0.10000000000000001,-1,-1,-1
5.424444600824575,2,0.20000000000000001,2.7000000000000002,2.7000000000000002,0.0
5.424444600824575,3,0.30000000000000004,3.3522336765555387,2.9000000000000004,0.90000000000000013
5.424444600824575,4,0.40000000000000002,6.5000000000000009,6.5,0.0
5.424444600824575,5,0.5,7.2000000000000002,7.2000000000000002,0.0
5.424444600824575,6,0.60000000000000009,3.4000000000000004,3.4000000000000004,0.0
5.424444600824575,7,0.70000000000000007,9.8000000000000025,9.8000000000000007,0.0
5.424444600824575,8,0.80000000000000004,8.5,8.5,0.0
5.424444600824575,9,0.90000000000000002,4.933149381856766,4.5,0.90000000000000013
5.424444600824575,10,1.0,3.6005654996342287,3.5500000000000003,0.25
5.424444600824575,11,1.1000000000000001,-1,-1,-1
5.424444600824575,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
5.424444600824575,13,1.3,4.8877421187721142,3.5,1.7
5.424444600824575,14,1.4000000000000001,3.5,3.5,0.0
5.424444600824575,15,1.5,6.8999999999999995,6.9000000000000004,0.0
5.424444600824575,16,1.6000000000000001,6.5,6.5,0.0
5.424444600824575,17,1.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
5.424444600824575,18,1.8,4.8787233279832352,3.2333333333333329,1.8354533197248273
5.424444600824575,19,1.9000000000000001,9.3732221620140717,7.75,2.0500000000000003
5.424444600824575,20,2.0,4.8895921960008826,3.1000000000000001,2.7999999999999998
5.424444600824575,21,2.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
5.424444600824575,22,2.2000000000000002,5.7847624657911227,4.9000000000000004,1.9000000000000004
5.424444600824575,23,2.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
5.424444600824575,24,2.4000000000000004,7.6879944591086558,6.5999999999999996,2.4999999999999996
5.424444600824575,25,2.5,7.0829607967124995,5.1500000000000004,2.1500000000000004
5.424444600824575,26,2.6000000000000001,2.7000000000000002,2.7000000000000002,0.0
5.424444600824575,27,2.7000000000000002,0.89743649920653323,1.5333333333333332,0.99777530313971785
5.424444600824575,28,2.8000000000000003,4.4353713178406124,4.2666666666666666,0.8055363982396383
5.424444600824575,29,2.9000000000000004,9.0,9.0,0.0
5.424444600824575,30,3.0,8.0287812466119952,4.6333333333333337,3.2314427462392437
5.424444600824575,31,3.1000000000000001,9.0,9.0,0.0
5.424444600824575,32,3.2000000000000002,6.0955149231307812,5.8499999999999996,1.1499999999999999
5.424444600824575,33,3.3000000000000003,2.2784725397506835,2.7000000000000002,1.7000000000000002
5.424444600824575,34,3.4000000000000004,7.3964103449294152,5.0,4.4000000000000004
5.424444600824575,35,3.5,5.9109349086633847,4.1000000000000005,2.7000000000000002
5.424444600824575,36,3.6000000000000001,6.8486275345596361,3.8333333333333335,2.9101355447622868
5.424444600824575,37,3.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
5.424444600824575,38,3.8000000000000003,1.2604217614117137,1.3666666666666669,1.0530379332620876
5.424444600824575,39,3.9000000000000004,5.7431131396920536,4.7666666666666666,2.5315783394730031
5.424444600824575,40,4.0,8.2000000000000011,8.2000000000000011,0.0
5.424444600824575,41,4.1000000000000005,5.9240294920042782,5.1000000000000005,2.7000000000000002
5.424444600824575,42,4.2000000000000002,8.2533614802590201,7.7000000000000002,0.79999999999999982
5.424444600824575,43,4.2999999999999998,6.9510389355081763,6.9333333333333345,0.89938250421546984
5.424444600824575,44,4.4000000000000004,5.5973762599920009,4.9000000000000004,1.5999999999999999
5.424444600824575,45,4.5,6.6999999999999993,6.7000000000000002,0.0
5.424444600824575,46,4.6000000000000005,7.7490689201726903,6.9666666666666659,1.3199326582148891
5.424444600824575,47,4.7000000000000002,4.4194200425982686,4.4333333333333336,1.281492185782739
5.424444600824575,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
5.424444600824575,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
5.424444600824575,50,5.0,8.5999999999999996,8.5999999999999996,0.0
5.424444600824575,51,5.1000000000000005,8.2901061922523045,8.1500000000000004,0.44999999999999973
5.424444600824575,52,5.2000000000000002,7.881649022399829,5.4000000000000004,4.1000000000000005
5.424444600824575,53,5.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
5.424444600824575,54,5.4000000000000004,5.1936018121758334,4.3000000000000007,3.5505868059613288
5.424444600824575,55,5.5,7.1147350584064473,6.1000000000000005,1.5
5.424444600824575,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.424444600824575,57,5.7000000000000002,3.5343337541970454,3.3500000000000001,2.3457408211479804
5.424444600824575,58,5.8000000000000007,9.8000000000000007,9.8000000000000007,0.0
5.424444600824575,59,5.9000000000000004,6.6659312880668331,6.3666666666666671,3.1647362537114456
5.424444600824575,60,6.0,8.8582387766752664,8.8500000000000014,0.049999999999999822
5.424444600824575,61,6.1000000000000005,8.155711565370094,7.5,0.81240384046359637
5.424444600824575,62,6.2000000000000002,7.2540017663483036,6.1333333333333329,2.3156472577277878
5.424444600824575,63,6.3000000000000007,9.0685356326910629,8.3000000000000007,1.3000000000000007
5.424444600824575,64,6.4000000000000004,6.9815000428807323,6.25,1.9500000000000006
5.424444600824575,65,6.5,2.1123811485703841,3.125,2.2487496525847428
5.424444600824575,66,6.6000000000000005,8.5400368878765445,8.4333333333333336,0.77602978178818782
5.424444600824575,67,6.7000000000000002,4.5527154355328676,5.3000000000000007,1.061445555206044
5.424444600824575,68,6.8000000000000007,2.2927555267340929,3.4000000000000004,2.0724381776062706
5.424444600824575,69,6.9000000000000004,2.4588442393850034,4.3999999999999995,2.4535688292770592
5.424444600824575,70,7.0,3.9065235463405008,4.75,1.5500000000000003
5.424444600824575,71,7.1000000000000005,8.8649608807791545,7.8500000000000014,1.7500000000000004
5.424444600824575,72,7.2000000000000002,2.2211774904091199,4.25,3.75
5.424444600824575,73,7.3000000000000007,4.2053338891151473,5.7000000000000002,3.2000000000000002
5.424444600824575,74,7.4000000000000004,7.8280497624119931,7.5,1.4306175822583294
5.424444600824575,75,7.5,7.3200470225361531,7.4333333333333336,0.9741092797468307
5.424444600824575,76,7.6000000000000005,7.6382073695648076,7.6000000000000005,1.8018509002319441
5.424444600824575,77,7.7000000000000002,5.7169599104209752,6.3000000000000007,1.1045361017187258
5.424444600824575,78,7.8000000000000007,3.7457186099075459,3.8500000000000005,0.25000000000000022
5.424444600824575,79,7.9000000000000004,3.9000000000000008,3.9000000000000004,0.0
5.424444600824575,80,8.0,7.7778586900728746,7.9000000000000004,0.69999999999999973
5.424444600824575,81,8.0999999999999996,5.4181124527913784,6.5,1.1999999999999997
5.424444600824575,82,8.2000000000000011,5.0384453493527204,4.9000000000000004,1.0677078252031313
5.424444600824575,83,8.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
5.424444600824575,84,8.4000000000000004,3.4701887974888184,4.3500000000000005,2.25
5.424444600824575,85,8.5,1.8842637704838034,2.5,1.7
5.424444600824575,86,8.5999999999999996,5.5097861511600543,6.0333333333333341,1.3912424503139469
5.424444600824575,87,8.7000000000000011,5.1515436319199619,5.2000000000000002,0.64807406984078608
5.424444600824575,88,8.8000000000000007,5.9405077682856282,6.3666666666666671,0.81785627642568637
5.424444600824575,89,8.9000000000000004,6.3751488678194326,6.6500000000000004,0.65000000000000036
5.424444600824575,90,9.0,3.0020436574174121,3.0,0.099999999999999867
5.424444600824575,91,9.0999999999999996,4.0592543419276987,5.9500000000000002,3.5499999999999998
5.424444600824575,92,9.2000000000000011,4.7521440345471726,5.2666666666666666,1.7987650084309388
5.424444600824575,93,9.3000000000000007,5.4070093800650731,7.2500000000000009,2.4500000000000002
5.424444600824575,94,9.4000000000000004,5.3859447190931649,5.5250000000000004,1.2517487767120046
5.424444600824575,95,9.5,5.7815930488337459,7.1500000000000004,1.9499999999999997
5.424444600824575,96,9.6000000000000014,6.6979709090106621,6.7000000000000011,0.39999999999999991
5.424444600824575,97,9.7000000000000011,8.4416934295055626,8.8000000000000007,0.5
5.424444600824575,98,9.8000000000000007,2.4660170434623074,2.8000000000000003,2.1771541057077242
5.424444600824575,99,9.9000000000000004,4.5286108591636358,5.6500000000000004,1.9500000000000002
5.505382154697639,0,0.0,-1,-1,-1
5.505382154697639,1,0.10000000000000001,-1,-1,-1
5.505382154697639,2,0.20000000000000001,2.7000000000000002,2.7000000000000002,0.0
5.505382154697639,3,0.30000000000000004,3.3522336765555387,2.9000000000000004,0.90000000000000013
5.505382154697639,4,0.40000000000000002,6.5000000000000009,6.5,0.0
5.505382154697639,5,0.5,7.2000000000000002,7.2000000000000002,0.0
5.505382154697639,6,0.60000000000000009,3.4000000000000004,3.4000000000000004,0.0
5.505382154697639,7,0.70000000000000007,9.8000000000000025,9.8000000000000007,0.0
5.505382154697639,8,0.80000000000000004,8.5,8.5,0.0
5.505382154697639,9,0.90000000000000002,4.933149381856766,4.5,0.90000000000000013
5.505382154697639,10,1.0,3.6005654996342287,3.5500000000000003,0.25
5.505382154697639,11,1.1000000000000001,-1,-1,-1
5.505382154697639,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
5.505382154697639,13,1.3,4.8877421187721142,3.5,1.7
5.505382154697639,14,1.4000000000000001,3.5,3.5,0.0
5.505382154697639,15,1.5,6.8999999999999995,6.9000000000000004,0.0
5.505382154697639,16,1.6000000000000001,6.5,6.5,0.0
5.505382154697639,17,1.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
5.505382154697639,18,1.8,4.8787233279832352,3.2333333333333329,1.8354533197248273
5.505382154697639,19,1.9000000000000001,9.3732221620140717,7.75,2.0500000000000003
5.505382154697639,20,2.0,4.8895921960008826,3.1000000000000001,2.7999999999999998
5.505382154697639,21,2.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
5.505382154697639,22,2.2000000000000002,5.7847624657911227,4.9000000000000004,1.9000000000000004
5.505382154697639,23,2.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
5.505382154697639,24,2.4000000000000004,7.6879944591086558,6.5999999999999996,2.4999999999999996
5.505382154697639,25,2.5,7.0829607967124995,5.1500000000000004,2.1500000000000004
5.505382154697639,26,2.6000000000000001,2.7000000000000002,2.7000000000000002,0.0
5.505382154697639,27,2.7000000000000002,0.89743649920653323,1.5333333333333332,0.99777530313971785
5.505382154697639,28,2.8000000000000003,4.4353713178406124,4.2666666666666666,0.8055363982396383
5.505382154697639,29,2.9000000000000004,9.0,9.0,0.0
5.505382154697639,30,3.0,8.0287812466119952,4.6333333333333337,3.2314427462392437
5.505382154697639,31,3.1000000000000001,9.0,9.0,0.0
5.505382154697639,32,3.2000000000000002,6.0955149231307812,5.8499999999999996,1.1499999999999999
5.505382154697639,33,3.3000000000000003,2.2784725397506835,2.7000000000000002,1.7000000000000002
5.505382154697639,34,3.4000000000000004,7.3964103449294152,5.0,4.4000000000000004
5.505382154697639,35,3.5,5.9109349086633847,4.1000000000000005,2.7000000000000002
5.505382154697639,36,3.6000000000000001,6.8486275345596361,3.8333333333333335,2.9101355447622868
5.505382154697639,37,3.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
5.505382154697639,38,3.8000000000000003,1.2604217614117137,1.3666666666666669,1.0530379332620876
5.505382154697639,39,3.9000000000000004,5.7431131396920536,4.7666666666666666,2.5315783394730031
5.505382154697639,40,4.0,8.2000000000000011,8.2000000000000011,0.0
5.505382154697639,41,4.1000000000000005,5.9240294920042782,5.1000000000000005,2.7000000000000002
5.505382154697639,42,4.2000000000000002,8.2533614802590201,7.7000000000000002,0.79999999999999982
5.505382154697639,43,4.2999999999999998,6.9510389355081763,6.9333333333333345,0.89938250421546984
5.505382154697639,44,4.4000000000000004,5.5973762599920009,4.9000000000000004,1.5999999999999999
5.505382154697639,45,4.5,6.6999999999999993,6.7000000000000002,0.0
5.505382154697639,46,4.6000000000000005,7.7490689201726903,6.9666666666666659,1.3199326582148891
5.505382154697639,47,4.7000000000000002,4.4194200425982686,4.4333333333333336,1.281492185782739
5.505382154697639,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
5.505382154697639,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
5.505382154697639,50,5.0,8.5999999999999996,8.5999999999999996,0.0
5.505382154697639,51,5.1000000000000005,8.2901061922523045,8.1500000000000004,0.44999999999999973
5.505382154697639,52,5.2000000000000002,7.881649022399829,5.4000000000000004,4.1000000000000005
5.505382154697639,53,5.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
5.505382154697639,54,5.4000000000000004,5.1936018121758334,4.3000000000000007,3.5505868059613288
5.505382154697639,55,5.5,7.1147350584064473,6.1000000000000005,1.5
5.505382154697639,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
