t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.019922607478263035,56,5.6000000000000005,-1,-1,-1
0.019922607478263035,57,5.7000000000000002,-1,-1,-1
0.019922607478263035,58,5.8000000000000007,-1,-1,-1
0.019922607478263035,59,5.9000000000000004,-1,-1,-1
0.019922607478263035,60,6.0,-1,-1,-1
0.019922607478263035,61,6.1000000000000005,-1,-1,-1
0.019922607478263035,62,6.2000000000000002,-1,-1,-1
0.019922607478263035,63,6.3000000000000007,-1,-1,-1
0.019922607478263035,64,6.4000000000000004,-1,-1,-1
0.019922607478263035,65,6.5,-1,-1,-1
0.019922607478263035,66,6.6000000000000005,-1,-1,-1
0.019922607478263035,67,6.7000000000000002,-1,-1,-1
0.019922607478263035,68,6.8000000000000007,-1,-1,-1
0.019922607478263035,69,6.9000000000000004,-1,-1,-1
0.019922607478263035,70,7.0,-1,-1,-1
0.019922607478263035,71,7.1000000000000005,-1,-1,-1
0.019922607478263035,72,7.2000000000000002,-1,-1,-1
0.019922607478263035,73,7.3000000000000007,-1,-1,-1
0.019922607478263035,74,7.4000000000000004,-1,-1,-1
0.019922607478263035,75,7.5,-1,-1,-1
0.019922607478263035,76,7.6000000000000005,-1,-1,-1
0.019922607478263035,77,7.7000000000000002,-1,-1,-1
0.019922607478263035,78,7.8000000000000007,-1,-1,-1
0.019922607478263035,79,7.9000000000000004,-1,-1,-1
0.019922607478263035,80,8.0,-1,-1,-1
0.019922607478263035,81,8.0999999999999996,-1,-1,-1
0.019922607478263035,82,8.2000000000000011,-1,-1,-1
0.019922607478263035,83,8.3000000000000007,-1,-1,-1
0.019922607478263035,84,8.4000000000000004,-1,-1,-1
0.019922607478263035,85,8.5,-1,-1,-1
0.019922607478263035,86,8.5999999999999996,-1,-1,-1
0.019922607478263035,87,8.7000000000000011,-1,-1,-1
0.019922607478263035,88,8.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.019922607478263035,89,8.9000000000000004,1.7,1.7000000000000002,0.0
0.019922607478263035,90,9.0,-1,-1,-1
0.019922607478263035,91,9.0999999999999996,-1,-1,-1
0.019922607478263035,92,9.2000000000000011,-1,-1,-1
0.019922607478263035,93,9.3000000000000007,-1,-1,-1
0.019922607478263035,94,9.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.019922607478263035,95,9.5,-1,-1,-1
0.019922607478263035,96,9.6000000000000014,-1,-1,-1
0.019922607478263035,97,9.7000000000000011,-1,-1,-1
0.019922607478263035,98,9.8000000000000007,-1,-1,-1
0.019922607478263035,99,9.9000000000000004,-1,-1,-1
0.054707952143422535,0,0.0,-1,-1,-1
0.054707952143422535,1,0.10000000000000001,-1,-1,-1
0.054707952143422535,2,0.20000000000000001,-1,-1,-1
0.054707952143422535,3,0.30000000000000004,-1,-1,-1
0.054707952143422535,4,0.40000000000000002,-1,-1,-1
0.054707952143422535,5,0.5,-1,-1,-1
0.054707952143422535,6,0.60000000000000009,-1,-1,-1
0.054707952143422535,7,0.70000000000000007,-1,-1,-1
0.054707952143422535,8,0.80000000000000004,-1,-1,-1
0.054707952143422535,9,0.90000000000000002,-1,-1,-1
0.054707952143422535,10,1.0,-1,-1,-1
0.054707952143422535,11,1.1000000000000001,-1,-1,-1
0.054707952143422535,12,1.2000000000000002,-1,-1,-1
0.054707952143422535,13,1.3,-1,-1,-1
0.054707952143422535,14,1.4000000000000001,-1,-1,-1
0.054707952143422535,15,1.5,-1,-1,-1
0.054707952143422535,16,1.6000000000000001,-1,-1,-1
0.054707952143422535,17,1.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.054707952143422535,18,1.8,-1,-1,-1
0.054707952143422535,19,1.9000000000000001,-1,-1,-1
0.054707952143422535,20,2.0,-1,-1,-1
0.054707952143422535,21,2.1000000000000001,-1,-1,-1
0.054707952143422535,22,2.2000000000000002,-1,-1,-1
0.054707952143422535,23,2.3000000000000003,-1,-1,-1
0.054707952143422535,24,2.4000000000000004,-1,-1,-1
0.054707952143422535,25,2.5,-1,-1,-1
0.054707952143422535,26,2.6000000000000001,-1,-1,-1
0.054707952143422535,27,2.7000000000000002,-1,-1,-1
0.054707952143422535,28,2.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
0.054707952143422535,29,2.9000000000000004,-1,-1,-1
0.054707952143422535,30,3.0,-1,-1,-1
0.054707952143422535,31,3.1000000000000001,-1,-1,-1
0.054707952143422535,32,3.2000000000000002,-1,-1,-1
0.054707952143422535,33,3.3000000000000003,-1,-1,-1
0.054707952143422535,34,3.4000000000000004,-1,-1,-1
0.054707952143422535,35,3.5,-1,-1,-1
0.054707952143422535,36,3.6000000000000001,-1,-1,-1
0.054707952143422535,37,3.7000000000000002,-1,-1,-1
0.054707952143422535,38,3.8000000000000003,-1,-1,-1
0.054707952143422535,39,3.9000000000000004,-1,-1,-1
0.054707952143422535,40,4.0,-1,-1,-1
0.054707952143422535,41,4.1000000000000005,-1,-1,-1
0.054707952143422535,42,4.2000000000000002,-1,-1,-1
0.054707952143422535,43,4.2999999999999998,-1,-1,-1
0.054707952143422535,44,4.4000000000000004,-1,-1,-1
0.054707952143422535,45,4.5,-1,-1,-1
0.054707952143422535,46,4.6000000000000005,-1,-1,-1
0.054707952143422535,47,4.7000000000000002,-1,-1,-1
0.054707952143422535,48,4.8000000000000007,-1,-1,-1
0.054707952143422535,49,4.9000000000000004,-1,-1,-1
0.054707952143422535,50,5.0,-1,-1,-1
0.054707952143422535,51,5.1000000000000005,-1,-1,-1
0.054707952143422535,52,5.2000000000000002,-1,-1,-1
0.054707952143422535,53,5.3000000000000007,-1,-1,-1
0.054707952143422535,54,5.4000000000000004,-1,-1,-1
0.054707952143422535,55,5.5,-1,-1,-1
0.054707952143422535,56,5.6000000000000005,-1,-1,-1
0.054707952143422535,57,5.7000000000000002,-1,-1,-1
0.054707952143422535,58,5.8000000000000007,-1,-1,-1
0.054707952143422535,59,5.9000000000000004,-1,-1,-1
0.054707952143422535,60,6.0,-1,-1,-1
0.054707952143422535,61,6.1000000000000005,-1,-1,-1
0.054707952143422535,62,6.2000000000000002,-1,-1,-1
0.054707952143422535,63,6.3000000000000007,-1,-1,-1
0.054707952143422535,64,6.4000000000000004,-1,-1,-1
0.054707952143422535,65,6.5,-1,-1,-1
0.054707952143422535,66,6.6000000000000005,-1,-1,-1
0.054707952143422535,67,6.7000000000000002,-1,-1,-1
0.054707952143422535,68,6.8000000000000007,-1,-1,-1
0.054707952143422535,69,6.9000000000000004,-1,-1,-1
0.054707952143422535,70,7.0,-1,-1,-1
0.054707952143422535,71,7.1000000000000005,-1,-1,-1
0.054707952143422535,72,7.2000000000000002,-1,-1,-1
0.054707952143422535,73,7.3000000000000007,-1,-1,-1
0.054707952143422535,74,7.4000000000000004,-1,-1,-1
0.054707952143422535,75,7.5,-1,-1,-1
0.054707952143422535,76,7.6000000000000005,-1,-1,-1
0.054707952143422535,77,7.7000000000000002,-1,-1,-1
0.054707952143422535,78,7.8000000000000007,-1,-1,-1
0.054707952143422535,79,7.9000000000000004,-1,-1,-1
0.054707952143422535,80,8.0,-1,-1,-1
0.054707952143422535,81,8.0999999999999996,-1,-1,-1
0.054707952143422535,82,8.2000000000000011,-1,-1,-1
0.054707952143422535,83,8.3000000000000007,-1,-1,-1
0.054707952143422535,84,8.4000000000000004,-1,-1,-1
0.054707952143422535,85,8.5,-1,-1,-1
0.054707952143422535,86,8.5999999999999996,-1,-1,-1
0.054707952143422535,87,8.7000000000000011,2.8000000000000003,2.8000000000000003,0.0
0.054707952143422535,88,8.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.054707952143422535,89,8.9000000000000004,1.7,1.7000000000000002,0.0
0.054707952143422535,90,9.0,-1,-1,-1
0.054707952143422535,91,9.0999999999999996,-1,-1,-1
0.054707952143422535,92,9.2000000000000011,-1,-1,-1
0.054707952143422535,93,9.3000000000000007,-1,-1,-1
0.054707952143422535,94,9.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.054707952143422535,95,9.5,-1,-1,-1
0.054707952143422535,96,9.6000000000000014,-1,-1,-1
0.054707952143422535,97,9.7000000000000011,-1,-1,-1
0.054707952143422535,98,9.8000000000000007,-1,-1,-1
0.054707952143422535,99,9.9000000000000004,-1,-1,-1
0.09882623176314895,0,0.0,-1,-1,-1
0.09882623176314895,1,0.10000000000000001,-1,-1,-1
0.09882623176314895,2,0.20000000000000001,-1,-1,-1
0.09882623176314895,3,0.30000000000000004,-1,-1,-1
0.09882623176314895,4,0.40000000000000002,-1,-1,-1
0.09882623176314895,5,0.5,-1,-1,-1
0.09882623176314895,6,0.60000000000000009,-1,-1,-1
0.09882623176314895,7,0.70000000000000007,-1,-1,-1
0.09882623176314895,8,0.80000000000000004,-1,-1,-1
0.09882623176314895,9,0.90000000000000002,-1,-1,-1
0.09882623176314895,10,1.0,-1,-1,-1
0.09882623176314895,11,1.1000000000000001,-1,-1,-1
0.09882623176314895,12,1.2000000000000002,-1,-1,-1
0.09882623176314895,13,1.3,-1,-1,-1
0.09882623176314895,14,1.4000000000000001,-1,-1,-1
0.09882623176314895,15,1.5,-1,-1,-1
0.09882623176314895,16,1.6000000000000001,-1,-1,-1
0.09882623176314895,17,1.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.09882623176314895,18,1.8,-1,-1,-1
0.09882623176314895,19,1.9000000000000001,-1,-1,-1
0.09882623176314895,20,2.0,-1,-1,-1
0.09882623176314895,21,2.1000000000000001,-1,-1,-1
0.09882623176314895,22,2.2000000000000002,-1,-1,-1
0.09882623176314895,23,2.3000000000000003,-1,-1,-1
0.09882623176314895,24,2.4000000000000004,-1,-1,-1
0.09882623176314895,25,2.5,-1,-1,-1
0.09882623176314895,26,2.6000000000000001,-1,-1,-1
0.09882623176314895,27,2.7000000000000002,-1,-1,-1
0.09882623176314895,28,2.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
0.09882623176314895,29,2.9000000000000004,-1,-1,-1
0.09882623176314895,30,3.0,-1,-1,-1
0.09882623176314895,31,3.1000000000000001,-1,-1,-1
0.09882623176314895,32,3.2000000000000002,-1,-1,-1
0.09882623176314895,33,3.3000000000000003,-1,-1,-1
0.09882623176314895,34,3.4000000000000004,-1,-1,-1
0.09882623176314895,35,3.5,-1,-1,-1
0.09882623176314895,36,3.6000000000000001,-1,-1,-1
0.09882623176314895,37,3.7000000000000002,-1,-1,-1
0.09882623176314895,38,3.8000000000000003,-1,-1,-1
0.09882623176314895,39,3.9000000000000004,-1,-1,-1
0.09882623176314895,40,4.0,-1,-1,-1
0.09882623176314895,41,4.1000000000000005,-1,-1,-1
0.09882623176314895,42,4.2000000000000002,-1,-1,-1
0.09882623176314895,43,4.2999999999999998,-1,-1,-1
0.09882623176314895,44,4.4000000000000004,6.4000000000000012,6.4000000000000004,0.0
0.09882623176314895,45,4.5,-1,-1,-1
0.09882623176314895,46,4.6000000000000005,-1,-1,-1
0.09882623176314895,47,4.7000000000000002,-1,-1,-1
0.09882623176314895,48,4.8000000000000007,-1,-1,-1
0.09882623176314895,49,4.9000000000000004,-1,-1,-1
0.09882623176314895,50,5.0,-1,-1,-1
0.09882623176314895,51,5.1000000000000005,-1,-1,-1
0.09882623176314895,52,5.2000000000000002,-1,-1,-1
0.09882623176314895,53,5.3000000000000007,-1,-1,-1
0.09882623176314895,54,5.4000000000000004,-1,-1,-1
0.09882623176314895,55,5.5,-1,-1,-1
0.09882623176314895,56,5.6000000000000005,-1,-1,-1
0.09882623176314895,57,5.7000000000000002,-1,-1,-1
0.09882623176314895,58,5.8000000000000007,-1,-1,-1
0.09882623176314895,59,5.9000000000000004,-1,-1,-1
0.09882623176314895,60,6.0,-1,-1,-1
0.09882623176314895,61,6.1000000000000005,-1,-1,-1
0.09882623176314895,62,6.2000000000000002,-1,-1,-1
0.09882623176314895,63,6.3000000000000007,-1,-1,-1
0.09882623176314895,64,6.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
0.09882623176314895,65,6.5,-1,-1,-1
0.09882623176314895,66,6.6000000000000005,-1,-1,-1
0.09882623176314895,67,6.7000000000000002,-1,-1,-1
0.09882623176314895,68,6.8000000000000007,-1,-1,-1
0.09882623176314895,69,6.9000000000000004,-1,-1,-1
0.09882623176314895,70,7.0,-1,-1,-1
0.09882623176314895,71,7.1000000000000005,-1,-1,-1
0.09882623176314895,72,7.2000000000000002,-1,-1,-1
0.09882623176314895,73,7.3000000000000007,-1,-1,-1
0.09882623176314895,74,7.4000000000000004,-1,-1,-1
0.09882623176314895,75,7.5,-1,-1,-1
0.09882623176314895,76,7.6000000000000005,-1,-1,-1
0.09882623176314895,77,7.7000000000000002,-1,-1,-1
0.09882623176314895,78,7.8000000000000007,-1,-1,-1
0.09882623176314895,79,7.9000000000000004,-1,-1,-1
0.09882623176314895,80,8.0,-1,-1,-1
0.09882623176314895,81,8.0999999999999996,-1,-1,-1
0.09882623176314895,82,8.2000000000000011,-1,-1,-1
0.09882623176314895,83,8.3000000000000007,-1,-1,-1
0.09882623176314895,84,8.4000000000000004,-1,-1,-1
0.09882623176314895,85,8.5,-1,-1,-1
0.09882623176314895,86,8.5999999999999996,-1,-1,-1
0.09882623176314895,87,8.7000000000000011,2.8000000000000003,2.8000000000000003,0.0
0.09882623176314895,88,8.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.09882623176314895,89,8.9000000000000004,1.7,1.7000000000000002,0.0
0.09882623176314895,90,9.0,-1,-1,-1
0.09882623176314895,91,9.0999999999999996,-1,-1,-1
0.09882623176314895,92,9.2000000000000011,-1,-1,-1
0.09882623176314895,93,9.3000000000000007,-1,-1,-1
0.09882623176314895,94,9.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.09882623176314895,95,9.5,-1,-1,-1
0.09882623176314895,96,9.6000000000000014,-1,-1,-1
0.09882623176314895,97,9.7000000000000011,-1,-1,-1
0.09882623176314895,98,9.8000000000000007,-1,-1,-1
0.09882623176314895,99,9.9000000000000004,-1,-1,-1
0.10857378244584708,0,0.0,-1,-1,-1
0.10857378244584708,1,0.10000000000000001,-1,-1,-1
0.10857378244584708,2,0.20000000000000001,-1,-1,-1
0.10857378244584708,3,0.30000000000000004,-1,-1,-1
0.10857378244584708,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.10857378244584708,5,0.5,-1,-1,-1
0.10857378244584708,6,0.60000000000000009,-1,-1,-1
0.10857378244584708,7,0.70000000000000007,-1,-1,-1
0.10857378244584708,8,0.80000000000000004,-1,-1,-1
0.10857378244584708,9,0.90000000000000002,-1,-1,-1
0.10857378244584708,10,1.0,-1,-1,-1
0.10857378244584708,11,1.1000000000000001,-1,-1,-1
0.10857378244584708,12,1.2000000000000002,-1,-1,-1
0.10857378244584708,13,1.3,-1,-1,-1
0.10857378244584708,14,1.4000000000000001,-1,-1,-1
0.10857378244584708,15,1.5,-1,-1,-1
0.10857378244584708,16,1.6000000000000001,-1,-1,-1
0.10857378244584708,17,1.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.10857378244584708,18,1.8,-1,-1,-1
0.10857378244584708,19,1.9000000000000001,-1,-1,-1
0.10857378244584708,20,2.0,-1,-1,-1
0.10857378244584708,21,2.1000000000000001,-1,-1,-1
0.10857378244584708,22,2.2000000000000002,-1,-1,-1
0.10857378244584708,23,2.3000000000000003,-1,-1,-1
0.10857378244584708,24,2.4000000000000004,-1,-1,-1
0.10857378244584708,25,2.5,-1,-1,-1
0.10857378244584708,26,2.6000000000000001,-1,-1,-1
0.10857378244584708,27,2.7000000000000002,-1,-1,-1
0.10857378244584708,28,2.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
0.10857378244584708,29,2.9000000000000004,-1,-1,-1
0.10857378244584708,30,3.0,-1,-1,-1
0.10857378244584708,31,3.1000000000000001,-1,-1,-1
0.10857378244584708,32,3.2000000000000002,-1,-1,-1
0.10857378244584708,33,3.3000000000000003,-1,-1,-1
0.10857378244584708,34,3.4000000000000004,-1,-1,-1
0.10857378244584708,35,3.5,-1,-1,-1
0.10857378244584708,36,3.6000000000000001,-1,-1,-1
0.10857378244584708,37,3.7000000000000002,-1,-1,-1
0.10857378244584708,38,3.8000000000000003,-1,-1,-1
0.10857378244584708,39,3.9000000000000004,-1,-1,-1
0.10857378244584708,40,4.0,-1,-1,-1
0.10857378244584708,41,4.1000000000000005,-1,-1,-1
0.10857378244584708,42,4.2000000000000002,0.40000000000000002,0.40000000000000002,0.0
0.10857378244584708,43,4.2999999999999998,-1,-1,-1
0.10857378244584708,44,4.4000000000000004,6.4000000000000012,6.4000000000000004,0.0
0.10857378244584708,45,4.5,-1,-1,-1
0.10857378244584708,46,4.6000000000000005,-1,-1,-1
0.10857378244584708,47,4.7000000000000002,-1,-1,-1
0.10857378244584708,48,4.8000000000000007,-1,-1,-1
0.10857378244584708,49,4.9000000000000004,-1,-1,-1
0.10857378244584708,50,5.0,-1,-1,-1
0.10857378244584708,51,5.1000000000000005,-1,-1,-1
0.10857378244584708,52,5.2000000000000002,-1,-1,-1
0.10857378244584708,53,5.3000000000000007,-1,-1,-1
0.10857378244584708,54,5.4000000000000004,-1,-1,-1
0.10857378244584708,55,5.5,-1,-1,-1
0.10857378244584708,56,5.6000000000000005,-1,-1,-1
0.10857378244584708,57,5.7000000000000002,-1,-1,-1
0.10857378244584708,58,5.8000000000000007,-1,-1,-1
0.10857378244584708,59,5.9000000000000004,-1,-1,-1
0.10857378244584708,60,6.0,-1,-1,-1
0.10857378244584708,61,6.1000000000000005,-1,-1,-1
0.10857378244584708,62,6.2000000000000002,-1,-1,-1
0.10857378244584708,63,6.3000000000000007,-1,-1,-1
0.10857378244584708,64,6.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
0.10857378244584708,65,6.5,-1,-1,-1
0.10857378244584708,66,6.6000000000000005,-1,-1,-1
0.10857378244584708,67,6.7000000000000002,-1,-1,-1
0.10857378244584708,68,6.8000000000000007,-1,-1,-1
0.10857378244584708,69,6.9000000000000004,-1,-1,-1
0.10857378244584708,70,7.0,-1,-1,-1
0.10857378244584708,71,7.1000000000000005,-1,-1,-1
0.10857378244584708,72,7.2000000000000002,-1,-1,-1
0.10857378244584708,73,7.3000000000000007,-1,-1,-1
0.10857378244584708,74,7.4000000000000004,-1,-1,-1
0.10857378244584708,75,7.5,-1,-1,-1
0.10857378244584708,76,7.6000000000000005,-1,-1,-1
0.10857378244584708,77,7.7000000000000002,-1,-1,-1
0.10857378244584708,78,7.8000000000000007,-1,-1,-1
0.10857378244584708,79,7.9000000000000004,-1,-1,-1
0.10857378244584708,80,8.0,-1,-1,-1
0.10857378244584708,81,8.0999999999999996,-1,-1,-1
0.10857378244584708,82,8.2000000000000011,-1,-1,-1
