t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
4.005843435748327,97,9.7000000000000011,7.415151225312,7.9000000000000004,1.5
4.005843435748327,98,9.8000000000000007,7.9463547167879502,5.0333333333333341,3.4179265969622903
4.005843435748327,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
4.02296363234356,0,0.0,-1,-1,-1
4.02296363234356,1,0.10000000000000001,7.7000000000000002,7.7000000000000002,0.0
4.02296363234356,2,0.20000000000000001,9.6000000000000014,9.6000000000000014,0.0
4.02296363234356,3,0.30000000000000004,7.7999999999999998,7.8000000000000007,0.0
4.02296363234356,4,0.40000000000000002,-1,-1,-1
4.02296363234356,5,0.5,2.3000000000000003,2.3000000000000003,0.0
4.02296363234356,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
4.02296363234356,7,0.70000000000000007,2.672164599808406,4.2000000000000002,3.080043289739069
4.02296363234356,8,0.80000000000000004,2.8000000000000003,2.8000000000000003,0.0
4.02296363234356,9,0.90000000000000002,2.9000000000000004,2.9000000000000004,0.0
4.02296363234356,10,1.0,-1,-1,-1
4.02296363234356,11,1.1000000000000001,1.6823873703153496,1.8500000000000001,1.1499999999999999
4.02296363234356,12,1.2000000000000002,5.115689027984617,6.7666666666666666,2.449943310001728
4.02296363234356,13,1.3,3.9000000000000004,3.9000000000000004,0.0
4.02296363234356,14,1.4000000000000001,7.5,7.5,0.0
4.02296363234356,15,1.5,3.4000000000000004,3.4000000000000004,0.0
4.02296363234356,16,1.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
4.02296363234356,17,1.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
4.02296363234356,18,1.8,2.3000000000000003,2.3000000000000003,0.0
4.02296363234356,19,1.9000000000000001,2.5821741702354273,3.4500000000000002,1.75
4.02296363234356,20,2.0,2.7000000000000002,2.7000000000000002,0.0
4.02296363234356,21,2.1000000000000001,5.0226057115590423,3.2999999999999998,2.6999999999999997
4.02296363234356,22,2.2000000000000002,7.3058573966297402,7.9666666666666659,1.12644968324772
4.02296363234356,23,2.3000000000000003,1.4588454647438285,1.1499999999999999,0.65000000000000002
4.02296363234356,24,2.4000000000000004,6.1556627738757967,7.0333333333333341,2.2291004663067313
4.02296363234356,25,2.5,3.9790182312800693,6.2000000000000002,2.7999999999999998
4.02296363234356,26,2.6000000000000001,6.8044551412590781,7.0,0.72571803523590783
4.02296363234356,27,2.7000000000000002,2.0,2.0,0.0
4.02296363234356,28,2.8000000000000003,4.4279713756770862,4.1500000000000004,3.3500000000000001
4.02296363234356,29,2.9000000000000004,5.0098640457220567,3.8000000000000003,2.8999999999999999
4.02296363234356,30,3.0,5.4307902792927782,4.3000000000000007,2.499333244420733
4.02296363234356,31,3.1000000000000001,6.7028306740232662,5.333333333333333,3.3668316791243891
4.02296363234356,32,3.2000000000000002,5.3710310206912899,5.5500000000000007,0.35000000000000009
4.02296363234356,33,3.3000000000000003,7.9490015881099021,8.3333333333333339,0.98092926463747732
4.02296363234356,34,3.4000000000000004,2.1079652693368192,2.0,0.5
4.02296363234356,35,3.5,4.6000000000000005,4.6000000000000005,0.0
4.02296363234356,36,3.6000000000000001,5.4803558656281304,5.5,0.71180521680208719
4.02296363234356,37,3.7000000000000002,7.0277878942116603,7.0333333333333341,0.89938250421546961
4.02296363234356,38,3.8000000000000003,6.134998295294344,4.3000000000000007,3.1000000000000001
4.02296363234356,39,3.9000000000000004,1.3,1.3,0.0
4.02296363234356,40,4.0,6.8000000000000007,6.8000000000000007,0.0
4.02296363234356,41,4.1000000000000005,5.1410667379051223,4.1000000000000005,1.7000000000000002
4.02296363234356,42,4.2000000000000002,5.925338704664072,6.25,0.75
4.02296363234356,43,4.2999999999999998,4.7000000000000002,4.7000000000000002,0.0
4.02296363234356,44,4.4000000000000004,7.4316511123095284,8.2666666666666675,1.265789169736502
4.02296363234356,45,4.5,5.0,5.0,0.0
4.02296363234356,46,4.6000000000000005,3.3780671024031275,3.25,0.25
4.02296363234356,47,4.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
4.02296363234356,48,4.8000000000000007,7.8000000000000007,7.8000000000000007,0.0
4.02296363234356,49,4.9000000000000004,6.1446149701542252,5.9500000000000002,2.3500000000000005
4.02296363234356,50,5.0,4.9423721835378513,4.9500000000000002,0.45000000000000018
4.02296363234356,51,5.1000000000000005,4.5081997280535582,4.8500000000000005,1.2500000000000002
4.02296363234356,52,5.2000000000000002,5.710644362696228,4.7000000000000002,2.3441416339462084
4.02296363234356,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
4.02296363234356,54,5.4000000000000004,5.0,5.0,0.0
4.02296363234356,55,5.5,5.4173882562284419,6.4500000000000011,2.2500000000000004
4.02296363234356,56,5.6000000000000005,8.1011093322722267,8.0999999999999996,0.39999999999999991
4.02296363234356,57,5.7000000000000002,5.2000000000000002,5.2000000000000002,0.0
4.02296363234356,58,5.8000000000000007,5.8828600420049062,6.7000000000000011,2.6000000000000001
4.02296363234356,59,5.9000000000000004,5.1076226030374743,4.25,1.0500000000000003
4.02296363234356,60,6.0,5.1463261539078413,4.2999999999999998,2.2000000000000002
4.02296363234356,61,6.1000000000000005,7.1228822729739614,6.5,1.3999999999999999
4.02296363234356,62,6.2000000000000002,7.3000000000000007,7.3000000000000007,0.0
4.02296363234356,63,6.3000000000000007,6.2436246518756509,4.9333333333333336,2.5616834742454468
4.02296363234356,64,6.4000000000000004,7.2930518116760101,5.9500000000000011,3.7500000000000004
4.02296363234356,65,6.5,5.0419880342893668,4.4333333333333336,1.1085526098877259
4.02296363234356,66,6.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
4.02296363234356,67,6.7000000000000002,3.3325119703252044,2.8400000000000003,1.0248902380255167
4.02296363234356,68,6.8000000000000007,6.5604636098283038,6.6500000000000004,2.6500000000000004
4.02296363234356,69,6.9000000000000004,7.4493509537914067,7.3000000000000007,0.30000000000000027
4.02296363234356,70,7.0,5.9898509082359102,5.5500000000000007,1.3500000000000001
4.02296363234356,71,7.1000000000000005,8.2253842004790112,7.1000000000000005,2.7067816067549049
4.02296363234356,72,7.2000000000000002,3.0,3.0,0.0
4.02296363234356,73,7.3000000000000007,6.2000000000000002,6.2000000000000002,0.0
4.02296363234356,74,7.4000000000000004,3.8000000000000007,3.8000000000000003,0.0
4.02296363234356,75,7.5,2.4789228643018903,2.2000000000000006,0.58878405775518983
4.02296363234356,76,7.6000000000000005,6.9000000000000004,6.9000000000000004,0.0
4.02296363234356,77,7.7000000000000002,5.5184908556528729,2.8500000000000001,2.7500000000000004
4.02296363234356,78,7.8000000000000007,4.6402484602034573,2.5500000000000003,2.25
4.02296363234356,79,7.9000000000000004,7.2568286159110409,7.75,1.6499999999999999
4.02296363234356,80,8.0,7.0648939561863404,5.4666666666666659,2.4567367696917701
4.02296363234356,81,8.0999999999999996,8.2000000000000011,8.2000000000000011,0.0
4.02296363234356,82,8.2000000000000011,8.0999999999999996,8.0999999999999996,0.0
4.02296363234356,83,8.3000000000000007,4.3176966213141057,4.3333333333333339,0.4921607686744468
4.02296363234356,84,8.4000000000000004,8.4753375366393229,4.5333333333333341,3.7366057086910072
4.02296363234356,85,8.5,5.8354057416966869,4.7000000000000002,1.7907168024751059
4.02296363234356,86,8.5999999999999996,6.0897179083708455,4.9500000000000002,2.6725456029785537
4.02296363234356,87,8.7000000000000011,5.5,5.5,0.0
4.02296363234356,88,8.8000000000000007,9.9000000000000021,9.9000000000000004,0.0
4.02296363234356,89,8.9000000000000004,6.6000000000000005,6.6000000000000005,0.0
4.02296363234356,90,9.0,2.3034484135693556,2.3500000000000001,0.14999999999999991
4.02296363234356,91,9.0999999999999996,9.2000000000000011,9.2000000000000011,0.0
4.02296363234356,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
4.02296363234356,93,9.3000000000000007,6.2981116774114856,6.3000000000000007,0.5
4.02296363234356,94,9.4000000000000004,7.8909793612470907,8.2333333333333343,1.087300428686673
4.02296363234356,95,9.5,7.9256676613315538,5.166666666666667,3.2967997950874861
4.02296363234356,96,9.6000000000000014,8.3675507543139194,4.2999999999999998,4.1000000000000005
4.02296363234356,97,9.7000000000000011,7.415151225312,7.9000000000000004,1.5
4.02296363234356,98,9.8000000000000007,7.9463547167879502,5.0333333333333341,3.4179265969622903
4.02296363234356,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
4.030828772311444,0,0.0,-1,-1,-1
4.030828772311444,1,0.10000000000000001,7.7000000000000002,7.7000000000000002,0.0
4.030828772311444,2,0.20000000000000001,9.6000000000000014,9.6000000000000014,0.0
4.030828772311444,3,0.30000000000000004,7.7999999999999998,7.8000000000000007,0.0
4.030828772311444,4,0.40000000000000002,-1,-1,-1
4.030828772311444,5,0.5,2.3000000000000003,2.3000000000000003,0.0
4.030828772311444,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
4.030828772311444,7,0.70000000000000007,2.672164599808406,4.2000000000000002,3.080043289739069
4.030828772311444,8,0.80000000000000004,2.8000000000000003,2.8000000000000003,0.0
4.030828772311444,9,0.90000000000000002,2.9000000000000004,2.9000000000000004,0.0
4.030828772311444,10,1.0,-1,-1,-1
4.030828772311444,11,1.1000000000000001,1.6823873703153496,1.8500000000000001,1.1499999999999999
4.030828772311444,12,1.2000000000000002,5.115689027984617,6.7666666666666666,2.449943310001728
4.030828772311444,13,1.3,3.9000000000000004,3.9000000000000004,0.0
4.030828772311444,14,1.4000000000000001,7.5,7.5,0.0
4.030828772311444,15,1.5,3.4000000000000004,3.4000000000000004,0.0
4.030828772311444,16,1.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
4.030828772311444,17,1.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
4.030828772311444,18,1.8,2.3000000000000003,2.3000000000000003,0.0
4.030828772311444,19,1.9000000000000001,2.5821741702354273,3.4500000000000002,1.75
4.030828772311444,20,2.0,2.7000000000000002,2.7000000000000002,0.0
4.030828772311444,21,2.1000000000000001,5.0226057115590423,3.2999999999999998,2.6999999999999997
4.030828772311444,22,2.2000000000000002,7.3058573966297402,7.9666666666666659,1.12644968324772
4.030828772311444,23,2.3000000000000003,1.4588454647438285,1.1499999999999999,0.65000000000000002
4.030828772311444,24,2.4000000000000004,6.1556627738757967,7.0333333333333341,2.2291004663067313
4.030828772311444,25,2.5,3.9790182312800693,6.2000000000000002,2.7999999999999998
4.030828772311444,26,2.6000000000000001,6.8044551412590781,7.0,0.72571803523590783
4.030828772311444,27,2.7000000000000002,2.0,2.0,0.0
4.030828772311444,28,2.8000000000000003,4.4279713756770862,4.1500000000000004,3.3500000000000001
4.030828772311444,29,2.9000000000000004,5.0098640457220567,3.8000000000000003,2.8999999999999999
4.030828772311444,30,3.0,5.4307902792927782,4.3000000000000007,2.499333244420733
4.030828772311444,31,3.1000000000000001,6.7028306740232662,5.333333333333333,3.3668316791243891
4.030828772311444,32,3.2000000000000002,5.3710310206912899,5.5500000000000007,0.35000000000000009
4.030828772311444,33,3.3000000000000003,7.9490015881099021,8.3333333333333339,0.98092926463747732
4.030828772311444,34,3.4000000000000004,2.1079652693368192,2.0,0.5
4.030828772311444,35,3.5,4.6000000000000005,4.6000000000000005,0.0
4.030828772311444,36,3.6000000000000001,5.4803558656281304,5.5,0.71180521680208719
4.030828772311444,37,3.7000000000000002,7.0277878942116603,7.0333333333333341,0.89938250421546961
4.030828772311444,38,3.8000000000000003,6.134998295294344,4.3000000000000007,3.1000000000000001
4.030828772311444,39,3.9000000000000004,1.3,1.3,0.0
4.030828772311444,40,4.0,6.8000000000000007,6.8000000000000007,0.0
4.030828772311444,41,4.1000000000000005,5.1410667379051223,4.1000000000000005,1.7000000000000002
4.030828772311444,42,4.2000000000000002,5.925338704664072,6.25,0.75
4.030828772311444,43,4.2999999999999998,4.7000000000000002,4.7000000000000002,0.0
4.030828772311444,44,4.4000000000000004,7.4316511123095284,8.2666666666666675,1.265789169736502
4.030828772311444,45,4.5,5.0,5.0,0.0
4.030828772311444,46,4.6000000000000005,3.3780671024031275,3.25,0.25
4.030828772311444,47,4.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
4.030828772311444,48,4.8000000000000007,7.8000000000000007,7.8000000000000007,0.0
4.030828772311444,49,4.9000000000000004,6.1446149701542252,5.9500000000000002,2.3500000000000005
4.030828772311444,50,5.0,4.9423721835378513,4.9500000000000002,0.45000000000000018
4.030828772311444,51,5.1000000000000005,4.5081997280535582,4.8500000000000005,1.2500000000000002
4.030828772311444,52,5.2000000000000002,5.710644362696228,4.7000000000000002,2.3441416339462084
4.030828772311444,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
4.030828772311444,54,5.4000000000000004,5.0,5.0,0.0
4.030828772311444,55,5.5,5.4173882562284419,6.4500000000000011,2.2500000000000004
4.030828772311444,56,5.6000000000000005,8.1011093322722267,8.0999999999999996,0.39999999999999991
4.030828772311444,57,5.7000000000000002,5.2000000000000002,5.2000000000000002,0.0
4.030828772311444,58,5.8000000000000007,5.8828600420049062,6.7000000000000011,2.6000000000000001
4.030828772311444,59,5.9000000000000004,5.1076226030374743,4.25,1.0500000000000003
4.030828772311444,60,6.0,5.1463261539078413,4.2999999999999998,2.2000000000000002
4.030828772311444,61,6.1000000000000005,7.1228822729739614,6.5,1.3999999999999999
4.030828772311444,62,6.2000000000000002,7.3000000000000007,7.3000000000000007,0.0
4.030828772311444,63,6.3000000000000007,6.2436246518756509,4.9333333333333336,2.5616834742454468
4.030828772311444,64,6.4000000000000004,7.2930518116760101,5.9500000000000011,3.7500000000000004
4.030828772311444,65,6.5,5.0419880342893668,4.4333333333333336,1.1085526098877259
4.030828772311444,66,6.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
4.030828772311444,67,6.7000000000000002,3.3325119703252044,2.8400000000000003,1.0248902380255167
4.030828772311444,68,6.8000000000000007,6.5604636098283038,6.6500000000000004,2.6500000000000004
4.030828772311444,69,6.9000000000000004,7.4493509537914067,7.3000000000000007,0.30000000000000027
4.030828772311444,70,7.0,7.3192648743022248,6.6000000000000014,1.8493242008906934
4.030828772311444,71,7.1000000000000005,8.2253842004790112,7.1000000000000005,2.7067816067549049
4.030828772311444,72,7.2000000000000002,3.0,3.0,0.0
4.030828772311444,73,7.3000000000000007,6.2000000000000002,6.2000000000000002,0.0
4.030828772311444,74,7.4000000000000004,3.8000000000000007,3.8000000000000003,0.0
4.030828772311444,75,7.5,2.4789228643018903,2.2000000000000006,0.58878405775518983
4.030828772311444,76,7.6000000000000005,6.9000000000000004,6.9000000000000004,0.0
4.030828772311444,77,7.7000000000000002,5.5184908556528729,2.8500000000000001,2.7500000000000004
4.030828772311444,78,7.8000000000000007,4.6402484602034573,2.5500000000000003,2.25
4.030828772311444,79,7.9000000000000004,7.2568286159110409,7.75,1.6499999999999999
4.030828772311444,80,8.0,7.0648939561863404,5.4666666666666659,2.4567367696917701
4.030828772311444,81,8.0999999999999996,8.2000000000000011,8.2000000000000011,0.0
4.030828772311444,82,8.2000000000000011,8.0999999999999996,8.0999999999999996,0.0
4.030828772311444,83,8.3000000000000007,4.3176966213141057,4.3333333333333339,0.4921607686744468
4.030828772311444,84,8.4000000000000004,8.4753375366393229,4.5333333333333341,3.7366057086910072
4.030828772311444,85,8.5,5.8354057416966869,4.7000000000000002,1.7907168024751059
4.030828772311444,86,8.5999999999999996,6.0897179083708455,4.9500000000000002,2.6725456029785537
4.030828772311444,87,8.7000000000000011,6.5039970626614219,6.25,0.75
4.030828772311444,88,8.8000000000000007,9.9000000000000021,9.9000000000000004,0.0
4.030828772311444,89,8.9000000000000004,6.6000000000000005,6.6000000000000005,0.0
4.030828772311444,90,9.0,2.3034484135693556,2.3500000000000001,0.14999999999999991
4.030828772311444,91,9.0999999999999996,9.2000000000000011,9.2000000000000011,0.0
4.030828772311444,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
4.030828772311444,93,9.3000000000000007,6.2981116774114856,6.3000000000000007,0.5
4.030828772311444,94,9.4000000000000004,7.8909793612470907,8.2333333333333343,1.087300428686673
4.030828772311444,95,9.5,7.9256676613315538,5.166666666666667,3.2967997950874861
4.030828772311444,96,9.6000000000000014,8.3675507543139194,4.2999999999999998,4.1000000000000005
4.030828772311444,97,9.7000000000000011,7.415151225312,7.9000000000000004,1.5
4.030828772311444,98,9.8000000000000007,7.9463547167879502,5.0333333333333341,3.4179265969622903
4.030828772311444,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
4.044192772990733,0,0.0,-1,-1,-1
4.044192772990733,1,0.10000000000000001,7.7000000000000002,7.7000000000000002,0.0
4.044192772990733,2,0.20000000000000001,9.6000000000000014,9.6000000000000014,0.0
4.044192772990733,3,0.30000000000000004,7.7999999999999998,7.8000000000000007,0.0
4.044192772990733,4,0.40000000000000002,-1,-1,-1
4.044192772990733,5,0.5,2.3000000000000003,2.3000000000000003,0.0
4.044192772990733,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
4.044192772990733,7,0.70000000000000007,2.672164599808406,4.2000000000000002,3.080043289739069
4.044192772990733,8,0.80000000000000004,2.8000000000000003,2.8000000000000003,0.0
4.044192772990733,9,0.90000000000000002,2.9000000000000004,2.9000000000000004,0.0
4.044192772990733,10,1.0,-1,-1,-1
4.044192772990733,11,1.1000000000000001,1.6823873703153496,1.8500000000000001,1.1499999999999999
4.044192772990733,12,1.2000000000000002,5.115689027984617,6.7666666666666666,2.449943310001728
4.044192772990733,13,1.3,3.9000000000000004,3.9000000000000004,0.0
4.044192772990733,14,1.4000000000000001,4.8518446381246934,5.3499999999999996,2.1499999999999999
4.044192772990733,15,1.5,3.4000000000000004,3.4000000000000004,0.0
4.044192772990733,16,1.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
4.044192772990733,17,1.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
4.044192772990733,18,1.8,2.3000000000000003,2.3000000000000003,0.0
4.044192772990733,19,1.9000000000000001,2.5821741702354273,3.4500000000000002,1.75
4.044192772990733,20,2.0,2.7000000000000002,2.7000000000000002,0.0
4.044192772990733,21,2.1000000000000001,5.0226057115590423,3.2999999999999998,2.6999999999999997
4.044192772990733,22,2.2000000000000002,7.3058573966297402,7.9666666666666659,1.12644968324772
4.044192772990733,23,2.3000000000000003,1.4588454647438285,1.1499999999999999,0.65000000000000002
4.044192772990733,24,2.4000000000000004,6.1556627738757967,7.0333333333333341,2.2291004663067313
4.044192772990733,25,2.5,3.9790182312800693,6.2000000000000002,2.7999999999999998
4.044192772990733,26,2.6000000000000001,6.8044551412590781,7.0,0.72571803523590783
4.044192772990733,27,2.7000000000000002,2.0,2.0,0.0
4.044192772990733,28,2.8000000000000003,4.4279713756770862,4.1500000000000004,3.3500000000000001
4.044192772990733,29,2.9000000000000004,5.0098640457220567,3.8000000000000003,2.8999999999999999
4.044192772990733,30,3.0,5.4307902792927782,4.3000000000000007,2.499333244420733
4.044192772990733,31,3.1000000000000001,6.7028306740232662,5.333333333333333,3.3668316791243891
4.044192772990733,32,3.2000000000000002,4.4699352911542967,4.166666666666667,1.9770910168449223
4.044192772990733,33,3.3000000000000003,7.9490015881099021,8.3333333333333339,0.98092926463747732
4.044192772990733,34,3.4000000000000004,2.1079652693368192,2.0,0.5
4.044192772990733,35,3.5,4.6000000000000005,4.6000000000000005,0.0
4.044192772990733,36,3.6000000000000001,5.4803558656281304,5.5,0.71180521680208719
4.044192772990733,37,3.7000000000000002,7.0277878942116603,7.0333333333333341,0.89938250421546961
4.044192772990733,38,3.8000000000000003,6.134998295294344,4.3000000000000007,3.1000000000000001
4.044192772990733,39,3.9000000000000004,1.3,1.3,0.0
4.044192772990733,40,4.0,6.8000000000000007,6.8000000000000007,0.0
4.044192772990733,41,4.1000000000000005,5.1410667379051223,4.1000000000000005,1.7000000000000002
4.044192772990733,42,4.2000000000000002,5.925338704664072,6.25,0.75
4.044192772990733,43,4.2999999999999998,4.7000000000000002,4.7000000000000002,0.0
4.044192772990733,44,4.4000000000000004,7.4316511123095284,8.2666666666666675,1.265789169736502
4.044192772990733,45,4.5,5.0,5.0,0.0
4.044192772990733,46,4.6000000000000005,3.3780671024031275,3.25,0.25
4.044192772990733,47,4.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
4.044192772990733,48,4.8000000000000007,7.8000000000000007,7.8000000000000007,0.0
4.044192772990733,49,4.9000000000000004,6.1446149701542252,5.9500000000000002,2.3500000000000005
4.044192772990733,50,5.0,4.9423721835378513,4.9500000000000002,0.45000000000000018
4.044192772990733,51,5.1000000000000005,4.5081997280535582,4.8500000000000005,1.2500000000000002
4.044192772990733,52,5.2000000000000002,5.710644362696228,4.7000000000000002,2.3441416339462084
4.044192772990733,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
4.044192772990733,54,5.4000000000000004,5.0,5.0,0.0
4.044192772990733,55,5.5,5.4173882562284419,6.4500000000000011,2.2500000000000004
4.044192772990733,56,5.6000000000000005,8.1011093322722267,8.0999999999999996,0.39999999999999991
4.044192772990733,57,5.7000000000000002,5.2000000000000002,5.2000000000000002,0.0
4.044192772990733,58,5.8000000000000007,5.8828600420049062,6.7000000000000011,2.6000000000000001
4.044192772990733,59,5.9000000000000004,5.1076226030374743,4.25,1.0500000000000003
4.044192772990733,60,6.0,5.1463261539078413,4.2999999999999998,2.2000000000000002
4.044192772990733,61,6.1000000000000005,7.1228822729739614,6.5,1.3999999999999999
4.044192772990733,62,6.2000000000000002,7.3000000000000007,7.3000000000000007,0.0
4.044192772990733,63,6.3000000000000007,6.2436246518756509,4.9333333333333336,2.5616834742454468
4.044192772990733,64,6.4000000000000004,7.2930518116760101,5.9500000000000011,3.7500000000000004
4.044192772990733,65,6.5,5.0419880342893668,4.4333333333333336,1.1085526098877259
4.044192772990733,66,6.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
4.044192772990733,67,6.7000000000000002,3.3325119703252044,2.8400000000000003,1.0248902380255167
4.044192772990733,68,6.8000000000000007,6.5604636098283038,6.6500000000000004,2.6500000000000004
4.044192772990733,69,6.9000000000000004,7.4493509537914067,7.3000000000000007,0.30000000000000027
4.044192772990733,70,7.0,7.3192648743022248,6.6000000000000014,1.8493242008906934
4.044192772990733,71,7.1000000000000005,8.2253842004790112,7.1000000000000005,2.7067816067549049
4.044192772990733,72,7.2000000000000002,3.0,3.0,0.0
4.044192772990733,73,7.3000000000000007,6.2000000000000002,6.2000000000000002,0.0
4.044192772990733,74,7.4000000000000004,3.8000000000000007,3.8000000000000003,0.0
4.044192772990733,75,7.5,2.4789228643018903,2.2000000000000006,0.58878405775518983
4.044192772990733,76,7.6000000000000005,6.9000000000000004,6.9000000000000004,0.0
4.044192772990733,77,7.7000000000000002,5.5184908556528729,2.8500000000000001,2.7500000000000004
4.044192772990733,78,7.8000000000000007,4.6402484602034573,2.5500000000000003,2.25
4.044192772990733,79,7.9000000000000004,7.2568286159110409,7.75,1.6499999999999999
4.044192772990733,80,8.0,7.0648939561863404,5.4666666666666659,2.4567367696917701
4.044192772990733,81,8.0999999999999996,8.2000000000000011,8.2000000000000011,0.0
4.044192772990733,82,8.2000000000000011,8.0999999999999996,8.0999999999999996,0.0
4.044192772990733,83,8.3000000000000007,4.3176966213141057,4.3333333333333339,0.4921607686744468
4.044192772990733,84,8.4000000000000004,8.4753375366393229,4.5333333333333341,3.7366057086910072
4.044192772990733,85,8.5,5.8354057416966869,4.7000000000000002,1.7907168024751059
4.044192772990733,86,8.5999999999999996,6.0897179083708455,4.9500000000000002,2.6725456029785537
4.044192772990733,87,8.7000000000000011,6.5039970626614219,6.25,0.75
4.044192772990733,88,8.8000000000000007,9.9000000000000021,9.9000000000000004,0.0
4.044192772990733,89,8.9000000000000004,6.6000000000000005,6.6000000000000005,0.0
4.044192772990733,90,9.0,2.3034484135693556,2.3500000000000001,0.14999999999999991
4.044192772990733,91,9.0999999999999996,9.2000000000000011,9.2000000000000011,0.0
4.044192772990733,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
4.044192772990733,93,9.3000000000000007,6.2981116774114856,6.3000000000000007,0.5
4.044192772990733,94,9.4000000000000004,7.8909793612470907,8.2333333333333343,1.087300428686673
4.044192772990733,95,9.5,7.9256676613315538,5.166666666666667,3.2967997950874861
4.044192772990733,96,9.6000000000000014,8.3675507543139194,4.2999999999999998,4.1000000000000005
4.044192772990733,97,9.7000000000000011,7.415151225312,7.9000000000000004,1.5
4.044192772990733,98,9.8000000000000007,7.9463547167879502,5.0333333333333341,3.4179265969622903
4.044192772990733,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
4.10648694005528,0,0.0,-1,-1,-1
4.10648694005528,1,0.10000000000000001,7.7000000000000002,7.7000000000000002,0.0
4.10648694005528,2,0.20000000000000001,9.6000000000000014,9.6000000000000014,0.0
4.10648694005528,3,0.30000000000000004,7.7999999999999998,7.8000000000000007,0.0
4.10648694005528,4,0.40000000000000002,-1,-1,-1
4.10648694005528,5,0.5,2.3000000000000003,2.3000000000000003,0.0
4.10648694005528,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
4.10648694005528,7,0.70000000000000007,2.672164599808406,4.2000000000000002,3.080043289739069
4.10648694005528,8,0.80000000000000004,2.8000000000000003,2.8000000000000003,0.0
4.10648694005528,9,0.90000000000000002,2.9000000000000004,2.9000000000000004,0.0
4.10648694005528,10,1.0,-1,-1,-1
4.10648694005528,11,1.1000000000000001,1.6823873703153496,1.8500000000000001,1.1499999999999999
4.10648694005528,12,1.2000000000000002,5.115689027984617,6.7666666666666666,2.449943310001728
4.10648694005528,13,1.3,3.9000000000000004,3.9000000000000004,0.0
4.10648694005528,14,1.4000000000000001,4.8518446381246934,5.3499999999999996,2.1499999999999999
4.10648694005528,15,1.5,3.4000000000000004,3.4000000000000004,0.0
4.10648694005528,16,1.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
4.10648694005528,17,1.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
4.10648694005528,18,1.8,2.3000000000000003,2.3000000000000003,0.0
4.10648694005528,19,1.9000000000000001,2.5821741702354273,3.4500000000000002,1.75
4.10648694005528,20,2.0,2.7000000000000002,2.7000000000000002,0.0
4.10648694005528,21,2.1000000000000001,5.0226057115590423,3.2999999999999998,2.6999999999999997
4.10648694005528,22,2.2000000000000002,7.3058573966297402,7.9666666666666659,1.12644968324772
4.10648694005528,23,2.3000000000000003,1.4588454647438285,1.1499999999999999,0.65000000000000002
4.10648694005528,24,2.4000000000000004,6.1556627738757967,7.0333333333333341,2.2291004663067313
4.10648694005528,25,2.5,3.9790182312800693,6.2000000000000002,2.7999999999999998
4.10648694005528,26,2.6000000000000001,6.8044551412590781,7.0,0.72571803523590783
4.10648694005528,27,2.7000000000000002,2.0,2.0,0.0
4.10648694005528,28,2.8000000000000003,4.4279713756770862,4.1500000000000004,3.3500000000000001
4.10648694005528,29,2.9000000000000004,5.0098640457220567,3.8000000000000003,2.8999999999999999
4.10648694005528,30,3.0,5.4307902792927782,4.3000000000000007,2.499333244420733
4.10648694005528,31,3.1000000000000001,6.7028306740232662,5.333333333333333,3.3668316791243891
4.10648694005528,32,3.2000000000000002,4.4699352911542967,4.166666666666667,1.9770910168449223
4.10648694005528,33,3.3000000000000003,7.9490015881099021,8.3333333333333339,0.98092926463747732
4.10648694005528,34,3.4000000000000004,2.1079652693368192,2.0,0.5
4.10648694005528,35,3.5,4.6000000000000005,4.6000000000000005,0.0
4.10648694005528,36,3.6000000000000001,5.4803558656281304,5.5,0.71180521680208719
4.10648694005528,37,3.7000000000000002,7.0277878942116603,7.0333333333333341,0.89938250421546961
