t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.0293927770437397,43,4.2999999999999998,9.0999999999999996,9.0999999999999996,0.0
0.0293927770437397,44,4.4000000000000004,-1,-1,-1
0.0293927770437397,45,4.5,-1,-1,-1
0.0293927770437397,46,4.6000000000000005,-1,-1,-1
0.0293927770437397,47,4.7000000000000002,-1,-1,-1
0.0293927770437397,48,4.8000000000000007,-1,-1,-1
0.0293927770437397,49,4.9000000000000004,-1,-1,-1
0.0293927770437397,50,5.0,-1,-1,-1
0.0293927770437397,51,5.1000000000000005,-1,-1,-1
0.0293927770437397,52,5.2000000000000002,-1,-1,-1
0.0293927770437397,53,5.3000000000000007,-1,-1,-1
0.0293927770437397,54,5.4000000000000004,-1,-1,-1
0.0293927770437397,55,5.5,-1,-1,-1
0.0293927770437397,56,5.6000000000000005,-1,-1,-1
0.0293927770437397,57,5.7000000000000002,-1,-1,-1
0.0293927770437397,58,5.8000000000000007,-1,-1,-1
0.0293927770437397,59,5.9000000000000004,-1,-1,-1
0.0293927770437397,60,6.0,-1,-1,-1
0.0293927770437397,61,6.1000000000000005,-1,-1,-1
0.0293927770437397,62,6.2000000000000002,-1,-1,-1
0.0293927770437397,63,6.3000000000000007,-1,-1,-1
0.0293927770437397,64,6.4000000000000004,-1,-1,-1
0.0293927770437397,65,6.5,-1,-1,-1
0.0293927770437397,66,6.6000000000000005,-1,-1,-1
0.0293927770437397,67,6.7000000000000002,-1,-1,-1
0.0293927770437397,68,6.8000000000000007,-1,-1,-1
0.0293927770437397,69,6.9000000000000004,-1,-1,-1
0.0293927770437397,70,7.0,-1,-1,-1
0.0293927770437397,71,7.1000000000000005,-1,-1,-1
0.0293927770437397,72,7.2000000000000002,-1,-1,-1
0.0293927770437397,73,7.3000000000000007,-1,-1,-1
0.0293927770437397,74,7.4000000000000004,-1,-1,-1
0.0293927770437397,75,7.5,-1,-1,-1
0.0293927770437397,76,7.6000000000000005,-1,-1,-1
0.0293927770437397,77,7.7000000000000002,-1,-1,-1
0.0293927770437397,78,7.8000000000000007,-1,-1,-1
0.0293927770437397,79,7.9000000000000004,-1,-1,-1
0.0293927770437397,80,8.0,-1,-1,-1
0.0293927770437397,81,8.0999999999999996,-1,-1,-1
0.0293927770437397,82,8.2000000000000011,-1,-1,-1
0.0293927770437397,83,8.3000000000000007,-1,-1,-1
0.0293927770437397,84,8.4000000000000004,-1,-1,-1
0.0293927770437397,85,8.5,-1,-1,-1
0.0293927770437397,86,8.5999999999999996,-1,-1,-1
0.0293927770437397,87,8.7000000000000011,-1,-1,-1
0.0293927770437397,88,8.8000000000000007,-1,-1,-1
0.0293927770437397,89,8.9000000000000004,-1,-1,-1
0.0293927770437397,90,9.0,-1,-1,-1
0.0293927770437397,91,9.0999999999999996,4.2999999999999998,4.2999999999999998,0.0
0.0293927770437397,92,9.2000000000000011,-1,-1,-1
0.0293927770437397,93,9.3000000000000007,-1,-1,-1
0.0293927770437397,94,9.4000000000000004,-1,-1,-1
0.0293927770437397,95,9.5,-1,-1,-1
0.0293927770437397,96,9.6000000000000014,-1,-1,-1
0.0293927770437397,97,9.7000000000000011,-1,-1,-1
0.0293927770437397,98,9.8000000000000007,-1,-1,-1
0.0293927770437397,99,9.9000000000000004,-1,-1,-1
0.04065965261933148,0,0.0,-1,-1,-1
0.04065965261933148,1,0.10000000000000001,-1,-1,-1
0.04065965261933148,2,0.20000000000000001,-1,-1,-1
0.04065965261933148,3,0.30000000000000004,-1,-1,-1
0.04065965261933148,4,0.40000000000000002,-1,-1,-1
0.04065965261933148,5,0.5,-1,-1,-1
0.04065965261933148,6,0.60000000000000009,-1,-1,-1
0.04065965261933148,7,0.70000000000000007,-1,-1,-1
0.04065965261933148,8,0.80000000000000004,-1,-1,-1
0.04065965261933148,9,0.90000000000000002,-1,-1,-1
0.04065965261933148,10,1.0,-1,-1,-1
0.04065965261933148,11,1.1000000000000001,-1,-1,-1
0.04065965261933148,12,1.2000000000000002,-1,-1,-1
0.04065965261933148,13,1.3,-1,-1,-1
0.04065965261933148,14,1.4000000000000001,-1,-1,-1
0.04065965261933148,15,1.5,-1,-1,-1
0.04065965261933148,16,1.6000000000000001,-1,-1,-1
0.04065965261933148,17,1.7000000000000002,-1,-1,-1
0.04065965261933148,18,1.8,-1,-1,-1
0.04065965261933148,19,1.9000000000000001,-1,-1,-1
0.04065965261933148,20,2.0,-1,-1,-1
0.04065965261933148,21,2.1000000000000001,-1,-1,-1
0.04065965261933148,22,2.2000000000000002,-1,-1,-1
0.04065965261933148,23,2.3000000000000003,-1,-1,-1
0.04065965261933148,24,2.4000000000000004,-1,-1,-1
0.04065965261933148,25,2.5,-1,-1,-1
0.04065965261933148,26,2.6000000000000001,-1,-1,-1
0.04065965261933148,27,2.7000000000000002,-1,-1,-1
0.04065965261933148,28,2.8000000000000003,-1,-1,-1
0.04065965261933148,29,2.9000000000000004,-1,-1,-1
0.04065965261933148,30,3.0,-1,-1,-1
0.04065965261933148,31,3.1000000000000001,-1,-1,-1
0.04065965261933148,32,3.2000000000000002,-1,-1,-1
0.04065965261933148,33,3.3000000000000003,-1,-1,-1
0.04065965261933148,34,3.4000000000000004,-1,-1,-1
0.04065965261933148,35,3.5,-1,-1,-1
0.04065965261933148,36,3.6000000000000001,-1,-1,-1
0.04065965261933148,37,3.7000000000000002,-1,-1,-1
0.04065965261933148,38,3.8000000000000003,-1,-1,-1
0.04065965261933148,39,3.9000000000000004,-1,-1,-1
0.04065965261933148,40,4.0,-1,-1,-1
0.04065965261933148,41,4.1000000000000005,-1,-1,-1
0.04065965261933148,42,4.2000000000000002,-1,-1,-1
0.04065965261933148,43,4.2999999999999998,9.0999999999999996,9.0999999999999996,0.0
0.04065965261933148,44,4.4000000000000004,-1,-1,-1
0.04065965261933148,45,4.5,-1,-1,-1
0.04065965261933148,46,4.6000000000000005,-1,-1,-1
0.04065965261933148,47,4.7000000000000002,-1,-1,-1
0.04065965261933148,48,4.8000000000000007,-1,-1,-1
0.04065965261933148,49,4.9000000000000004,-1,-1,-1
0.04065965261933148,50,5.0,-1,-1,-1
0.04065965261933148,51,5.1000000000000005,-1,-1,-1
0.04065965261933148,52,5.2000000000000002,-1,-1,-1
0.04065965261933148,53,5.3000000000000007,-1,-1,-1
0.04065965261933148,54,5.4000000000000004,-1,-1,-1
0.04065965261933148,55,5.5,-1,-1,-1
0.04065965261933148,56,5.6000000000000005,-1,-1,-1
0.04065965261933148,57,5.7000000000000002,-1,-1,-1
0.04065965261933148,58,5.8000000000000007,-1,-1,-1
0.04065965261933148,59,5.9000000000000004,-1,-1,-1
0.04065965261933148,60,6.0,-1,-1,-1
0.04065965261933148,61,6.1000000000000005,-1,-1,-1
0.04065965261933148,62,6.2000000000000002,-1,-1,-1
0.04065965261933148,63,6.3000000000000007,-1,-1,-1
0.04065965261933148,64,6.4000000000000004,-1,-1,-1
0.04065965261933148,65,6.5,-1,-1,-1
0.04065965261933148,66,6.6000000000000005,-1,-1,-1
0.04065965261933148,67,6.7000000000000002,-1,-1,-1
0.04065965261933148,68,6.8000000000000007,-1,-1,-1
0.04065965261933148,69,6.9000000000000004,-1,-1,-1
0.04065965261933148,70,7.0,-1,-1,-1
0.04065965261933148,71,7.1000000000000005,-1,-1,-1
0.04065965261933148,72,7.2000000000000002,-1,-1,-1
0.04065965261933148,73,7.3000000000000007,-1,-1,-1
0.04065965261933148,74,7.4000000000000004,-1,-1,-1
0.04065965261933148,75,7.5,-1,-1,-1
0.04065965261933148,76,7.6000000000000005,-1,-1,-1
0.04065965261933148,77,7.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.04065965261933148,78,7.8000000000000007,-1,-1,-1
0.04065965261933148,79,7.9000000000000004,-1,-1,-1
0.04065965261933148,80,8.0,-1,-1,-1
0.04065965261933148,81,8.0999999999999996,-1,-1,-1
0.04065965261933148,82,8.2000000000000011,-1,-1,-1
0.04065965261933148,83,8.3000000000000007,-1,-1,-1
0.04065965261933148,84,8.4000000000000004,-1,-1,-1
0.04065965261933148,85,8.5,-1,-1,-1
0.04065965261933148,86,8.5999999999999996,-1,-1,-1
0.04065965261933148,87,8.7000000000000011,-1,-1,-1
0.04065965261933148,88,8.8000000000000007,-1,-1,-1
0.04065965261933148,89,8.9000000000000004,-1,-1,-1
0.04065965261933148,90,9.0,-1,-1,-1
0.04065965261933148,91,9.0999999999999996,4.2999999999999998,4.2999999999999998,0.0
0.04065965261933148,92,9.2000000000000011,-1,-1,-1
0.04065965261933148,93,9.3000000000000007,7.7000000000000011,7.7000000000000002,0.0
0.04065965261933148,94,9.4000000000000004,-1,-1,-1
0.04065965261933148,95,9.5,-1,-1,-1
0.04065965261933148,96,9.6000000000000014,-1,-1,-1
0.04065965261933148,97,9.7000000000000011,-1,-1,-1
0.04065965261933148,98,9.8000000000000007,-1,-1,-1
0.04065965261933148,99,9.9000000000000004,-1,-1,-1
0.04867963296900423,0,0.0,-1,-1,-1
0.04867963296900423,1,0.10000000000000001,-1,-1,-1
0.04867963296900423,2,0.20000000000000001,-1,-1,-1
0.04867963296900423,3,0.30000000000000004,-1,-1,-1
0.04867963296900423,4,0.40000000000000002,-1,-1,-1
0.04867963296900423,5,0.5,4.0,4.0,0.0
0.04867963296900423,6,0.60000000000000009,-1,-1,-1
0.04867963296900423,7,0.70000000000000007,-1,-1,-1
0.04867963296900423,8,0.80000000000000004,-1,-1,-1
0.04867963296900423,9,0.90000000000000002,-1,-1,-1
0.04867963296900423,10,1.0,-1,-1,-1
0.04867963296900423,11,1.1000000000000001,-1,-1,-1
0.04867963296900423,12,1.2000000000000002,-1,-1,-1
0.04867963296900423,13,1.3,-1,-1,-1
0.04867963296900423,14,1.4000000000000001,-1,-1,-1
0.04867963296900423,15,1.5,-1,-1,-1
0.04867963296900423,16,1.6000000000000001,-1,-1,-1
0.04867963296900423,17,1.7000000000000002,-1,-1,-1
0.04867963296900423,18,1.8,-1,-1,-1
0.04867963296900423,19,1.9000000000000001,-1,-1,-1
0.04867963296900423,20,2.0,-1,-1,-1
0.04867963296900423,21,2.1000000000000001,-1,-1,-1
0.04867963296900423,22,2.2000000000000002,-1,-1,-1
0.04867963296900423,23,2.3000000000000003,-1,-1,-1
0.04867963296900423,24,2.4000000000000004,-1,-1,-1
0.04867963296900423,25,2.5,-1,-1,-1
0.04867963296900423,26,2.6000000000000001,-1,-1,-1
0.04867963296900423,27,2.7000000000000002,-1,-1,-1
0.04867963296900423,28,2.8000000000000003,-1,-1,-1
0.04867963296900423,29,2.9000000000000004,-1,-1,-1
0.04867963296900423,30,3.0,-1,-1,-1
0.04867963296900423,31,3.1000000000000001,-1,-1,-1
0.04867963296900423,32,3.2000000000000002,-1,-1,-1
0.04867963296900423,33,3.3000000000000003,-1,-1,-1
0.04867963296900423,34,3.4000000000000004,-1,-1,-1
0.04867963296900423,35,3.5,-1,-1,-1
0.04867963296900423,36,3.6000000000000001,-1,-1,-1
0.04867963296900423,37,3.7000000000000002,-1,-1,-1
0.04867963296900423,38,3.8000000000000003,-1,-1,-1
0.04867963296900423,39,3.9000000000000004,-1,-1,-1
0.04867963296900423,40,4.0,0.5,0.5,0.0
0.04867963296900423,41,4.1000000000000005,-1,-1,-1
0.04867963296900423,42,4.2000000000000002,-1,-1,-1
0.04867963296900423,43,4.2999999999999998,9.0999999999999996,9.0999999999999996,0.0
0.04867963296900423,44,4.4000000000000004,-1,-1,-1
0.04867963296900423,45,4.5,-1,-1,-1
0.04867963296900423,46,4.6000000000000005,-1,-1,-1
0.04867963296900423,47,4.7000000000000002,-1,-1,-1
0.04867963296900423,48,4.8000000000000007,-1,-1,-1
0.04867963296900423,49,4.9000000000000004,-1,-1,-1
0.04867963296900423,50,5.0,-1,-1,-1
0.04867963296900423,51,5.1000000000000005,-1,-1,-1
0.04867963296900423,52,5.2000000000000002,-1,-1,-1
0.04867963296900423,53,5.3000000000000007,-1,-1,-1
0.04867963296900423,54,5.4000000000000004,-1,-1,-1
0.04867963296900423,55,5.5,-1,-1,-1
0.04867963296900423,56,5.6000000000000005,-1,-1,-1
0.04867963296900423,57,5.7000000000000002,-1,-1,-1
0.04867963296900423,58,5.8000000000000007,-1,-1,-1
0.04867963296900423,59,5.9000000000000004,-1,-1,-1
0.04867963296900423,60,6.0,-1,-1,-1
0.04867963296900423,61,6.1000000000000005,-1,-1,-1
0.04867963296900423,62,6.2000000000000002,-1,-1,-1
0.04867963296900423,63,6.3000000000000007,-1,-1,-1
0.04867963296900423,64,6.4000000000000004,-1,-1,-1
0.04867963296900423,65,6.5,-1,-1,-1
0.04867963296900423,66,6.6000000000000005,-1,-1,-1
0.04867963296900423,67,6.7000000000000002,-1,-1,-1
0.04867963296900423,68,6.8000000000000007,-1,-1,-1
0.04867963296900423,69,6.9000000000000004,-1,-1,-1
0.04867963296900423,70,7.0,-1,-1,-1
0.04867963296900423,71,7.1000000000000005,-1,-1,-1
0.04867963296900423,72,7.2000000000000002,-1,-1,-1
0.04867963296900423,73,7.3000000000000007,-1,-1,-1
0.04867963296900423,74,7.4000000000000004,-1,-1,-1
0.04867963296900423,75,7.5,-1,-1,-1
0.04867963296900423,76,7.6000000000000005,-1,-1,-1
0.04867963296900423,77,7.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.04867963296900423,78,7.8000000000000007,-1,-1,-1
0.04867963296900423,79,7.9000000000000004,-1,-1,-1
0.04867963296900423,80,8.0,-1,-1,-1
0.04867963296900423,81,8.0999999999999996,-1,-1,-1
0.04867963296900423,82,8.2000000000000011,-1,-1,-1
0.04867963296900423,83,8.3000000000000007,-1,-1,-1
0.04867963296900423,84,8.4000000000000004,-1,-1,-1
0.04867963296900423,85,8.5,-1,-1,-1
0.04867963296900423,86,8.5999999999999996,-1,-1,-1
0.04867963296900423,87,8.7000000000000011,-1,-1,-1
0.04867963296900423,88,8.8000000000000007,-1,-1,-1
0.04867963296900423,89,8.9000000000000004,-1,-1,-1
0.04867963296900423,90,9.0,-1,-1,-1
0.04867963296900423,91,9.0999999999999996,4.2999999999999998,4.2999999999999998,0.0
0.04867963296900423,92,9.2000000000000011,-1,-1,-1
0.04867963296900423,93,9.3000000000000007,7.7000000000000011,7.7000000000000002,0.0
0.04867963296900423,94,9.4000000000000004,-1,-1,-1
0.04867963296900423,95,9.5,-1,-1,-1
0.04867963296900423,96,9.6000000000000014,-1,-1,-1
0.04867963296900423,97,9.7000000000000011,-1,-1,-1
0.04867963296900423,98,9.8000000000000007,-1,-1,-1
0.04867963296900423,99,9.9000000000000004,-1,-1,-1
0.056224981541839227,0,0.0,-1,-1,-1
0.056224981541839227,1,0.10000000000000001,-1,-1,-1
0.056224981541839227,2,0.20000000000000001,-1,-1,-1
0.056224981541839227,3,0.30000000000000004,-1,-1,-1
0.056224981541839227,4,0.40000000000000002,-1,-1,-1
0.056224981541839227,5,0.5,4.0,4.0,0.0
0.056224981541839227,6,0.60000000000000009,-1,-1,-1
0.056224981541839227,7,0.70000000000000007,-1,-1,-1
0.056224981541839227,8,0.80000000000000004,-1,-1,-1
0.056224981541839227,9,0.90000000000000002,-1,-1,-1
0.056224981541839227,10,1.0,-1,-1,-1
0.056224981541839227,11,1.1000000000000001,-1,-1,-1
0.056224981541839227,12,1.2000000000000002,-1,-1,-1
0.056224981541839227,13,1.3,-1,-1,-1
0.056224981541839227,14,1.4000000000000001,-1,-1,-1
0.056224981541839227,15,1.5,-1,-1,-1
0.056224981541839227,16,1.6000000000000001,-1,-1,-1
0.056224981541839227,17,1.7000000000000002,-1,-1,-1
0.056224981541839227,18,1.8,-1,-1,-1
0.056224981541839227,19,1.9000000000000001,-1,-1,-1
0.056224981541839227,20,2.0,-1,-1,-1
0.056224981541839227,21,2.1000000000000001,-1,-1,-1
0.056224981541839227,22,2.2000000000000002,-1,-1,-1
0.056224981541839227,23,2.3000000000000003,-1,-1,-1
0.056224981541839227,24,2.4000000000000004,-1,-1,-1
0.056224981541839227,25,2.5,-1,-1,-1
0.056224981541839227,26,2.6000000000000001,-1,-1,-1
0.056224981541839227,27,2.7000000000000002,-1,-1,-1
0.056224981541839227,28,2.8000000000000003,-1,-1,-1
0.056224981541839227,29,2.9000000000000004,-1,-1,-1
0.056224981541839227,30,3.0,-1,-1,-1
0.056224981541839227,31,3.1000000000000001,-1,-1,-1
0.056224981541839227,32,3.2000000000000002,-1,-1,-1
0.056224981541839227,33,3.3000000000000003,-1,-1,-1
0.056224981541839227,34,3.4000000000000004,-1,-1,-1
0.056224981541839227,35,3.5,-1,-1,-1
0.056224981541839227,36,3.6000000000000001,-1,-1,-1
0.056224981541839227,37,3.7000000000000002,-1,-1,-1
0.056224981541839227,38,3.8000000000000003,-1,-1,-1
0.056224981541839227,39,3.9000000000000004,-1,-1,-1
0.056224981541839227,40,4.0,0.5,0.5,0.0
0.056224981541839227,41,4.1000000000000005,-1,-1,-1
0.056224981541839227,42,4.2000000000000002,-1,-1,-1
0.056224981541839227,43,4.2999999999999998,9.0999999999999996,9.0999999999999996,0.0
0.056224981541839227,44,4.4000000000000004,-1,-1,-1
0.056224981541839227,45,4.5,-1,-1,-1
0.056224981541839227,46,4.6000000000000005,8.0999999999999996,8.0999999999999996,0.0
0.056224981541839227,47,4.7000000000000002,-1,-1,-1
0.056224981541839227,48,4.8000000000000007,-1,-1,-1
0.056224981541839227,49,4.9000000000000004,-1,-1,-1
0.056224981541839227,50,5.0,-1,-1,-1
0.056224981541839227,51,5.1000000000000005,-1,-1,-1
0.056224981541839227,52,5.2000000000000002,-1,-1,-1
0.056224981541839227,53,5.3000000000000007,-1,-1,-1
0.056224981541839227,54,5.4000000000000004,-1,-1,-1
0.056224981541839227,55,5.5,-1,-1,-1
0.056224981541839227,56,5.6000000000000005,-1,-1,-1
0.056224981541839227,57,5.7000000000000002,-1,-1,-1
0.056224981541839227,58,5.8000000000000007,-1,-1,-1
0.056224981541839227,59,5.9000000000000004,-1,-1,-1
0.056224981541839227,60,6.0,-1,-1,-1
0.056224981541839227,61,6.1000000000000005,-1,-1,-1
0.056224981541839227,62,6.2000000000000002,-1,-1,-1
0.056224981541839227,63,6.3000000000000007,-1,-1,-1
0.056224981541839227,64,6.4000000000000004,-1,-1,-1
0.056224981541839227,65,6.5,-1,-1,-1
0.056224981541839227,66,6.6000000000000005,-1,-1,-1
0.056224981541839227,67,6.7000000000000002,-1,-1,-1
0.056224981541839227,68,6.8000000000000007,-1,-1,-1
0.056224981541839227,69,6.9000000000000004,-1,-1,-1
0.056224981541839227,70,7.0,-1,-1,-1
0.056224981541839227,71,7.1000000000000005,-1,-1,-1
0.056224981541839227,72,7.2000000000000002,-1,-1,-1
0.056224981541839227,73,7.3000000000000007,-1,-1,-1
0.056224981541839227,74,7.4000000000000004,-1,-1,-1
0.056224981541839227,75,7.5,-1,-1,-1
0.056224981541839227,76,7.6000000000000005,-1,-1,-1
0.056224981541839227,77,7.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.056224981541839227,78,7.8000000000000007,-1,-1,-1
0.056224981541839227,79,7.9000000000000004,-1,-1,-1
0.056224981541839227,80,8.0,-1,-1,-1
0.056224981541839227,81,8.0999999999999996,4.6000000000000005,4.6000000000000005,0.0
0.056224981541839227,82,8.2000000000000011,-1,-1,-1
0.056224981541839227,83,8.3000000000000007,-1,-1,-1
0.056224981541839227,84,8.4000000000000004,-1,-1,-1
0.056224981541839227,85,8.5,-1,-1,-1
0.056224981541839227,86,8.5999999999999996,-1,-1,-1
0.056224981541839227,87,8.7000000000000011,-1,-1,-1
0.056224981541839227,88,8.8000000000000007,-1,-1,-1
0.056224981541839227,89,8.9000000000000004,-1,-1,-1
0.056224981541839227,90,9.0,-1,-1,-1
0.056224981541839227,91,9.0999999999999996,4.2999999999999998,4.2999999999999998,0.0
0.056224981541839227,92,9.2000000000000011,-1,-1,-1
0.056224981541839227,93,9.3000000000000007,7.7000000000000011,7.7000000000000002,0.0
0.056224981541839227,94,9.4000000000000004,-1,-1,-1
0.056224981541839227,95,9.5,-1,-1,-1
0.056224981541839227,96,9.6000000000000014,-1,-1,-1
0.056224981541839227,97,9.7000000000000011,-1,-1,-1
0.056224981541839227,98,9.8000000000000007,-1,-1,-1
0.056224981541839227,99,9.9000000000000004,-1,-1,-1
0.07903170850661839,0,0.0,-1,-1,-1
0.07903170850661839,1,0.10000000000000001,-1,-1,-1
0.07903170850661839,2,0.20000000000000001,-1,-1,-1
0.07903170850661839,3,0.30000000000000004,-1,-1,-1
0.07903170850661839,4,0.40000000000000002,-1,-1,-1
0.07903170850661839,5,0.5,4.0,4.0,0.0
0.07903170850661839,6,0.60000000000000009,-1,-1,-1
0.07903170850661839,7,0.70000000000000007,-1,-1,-1
0.07903170850661839,8,0.80000000000000004,-1,-1,-1
0.07903170850661839,9,0.90000000000000002,-1,-1,-1
0.07903170850661839,10,1.0,-1,-1,-1
0.07903170850661839,11,1.1000000000000001,-1,-1,-1
0.07903170850661839,12,1.2000000000000002,-1,-1,-1
0.07903170850661839,13,1.3,-1,-1,-1
0.07903170850661839,14,1.4000000000000001,-1,-1,-1
0.07903170850661839,15,1.5,-1,-1,-1
0.07903170850661839,16,1.6000000000000001,-1,-1,-1
0.07903170850661839,17,1.7000000000000002,-1,-1,-1
0.07903170850661839,18,1.8,-1,-1,-1
0.07903170850661839,19,1.9000000000000001,-1,-1,-1
0.07903170850661839,20,2.0,-1,-1,-1
0.07903170850661839,21,2.1000000000000001,-1,-1,-1
0.07903170850661839,22,2.2000000000000002,-1,-1,-1
0.07903170850661839,23,2.3000000000000003,-1,-1,-1
0.07903170850661839,24,2.4000000000000004,-1,-1,-1
0.07903170850661839,25,2.5,-1,-1,-1
0.07903170850661839,26,2.6000000000000001,-1,-1,-1
0.07903170850661839,27,2.7000000000000002,-1,-1,-1
0.07903170850661839,28,2.8000000000000003,-1,-1,-1
0.07903170850661839,29,2.9000000000000004,-1,-1,-1
0.07903170850661839,30,3.0,-1,-1,-1
0.07903170850661839,31,3.1000000000000001,-1,-1,-1
0.07903170850661839,32,3.2000000000000002,-1,-1,-1
0.07903170850661839,33,3.3000000000000003,-1,-1,-1
0.07903170850661839,34,3.4000000000000004,-1,-1,-1
0.07903170850661839,35,3.5,-1,-1,-1
0.07903170850661839,36,3.6000000000000001,-1,-1,-1
0.07903170850661839,37,3.7000000000000002,-1,-1,-1
0.07903170850661839,38,3.8000000000000003,-1,-1,-1
0.07903170850661839,39,3.9000000000000004,-1,-1,-1
0.07903170850661839,40,4.0,0.5,0.5,0.0
0.07903170850661839,41,4.1000000000000005,-1,-1,-1
0.07903170850661839,42,4.2000000000000002,-1,-1,-1
0.07903170850661839,43,4.2999999999999998,9.0999999999999996,9.0999999999999996,0.0
0.07903170850661839,44,4.4000000000000004,-1,-1,-1
0.07903170850661839,45,4.5,-1,-1,-1
0.07903170850661839,46,4.6000000000000005,8.0999999999999996,8.0999999999999996,0.0
0.07903170850661839,47,4.7000000000000002,-1,-1,-1
0.07903170850661839,48,4.8000000000000007,-1,-1,-1
0.07903170850661839,49,4.9000000000000004,-1,-1,-1
0.07903170850661839,50,5.0,-1,-1,-1
0.07903170850661839,51,5.1000000000000005,-1,-1,-1
0.07903170850661839,52,5.2000000000000002,-1,-1,-1
0.07903170850661839,53,5.3000000000000007,-1,-1,-1
0.07903170850661839,54,5.4000000000000004,-1,-1,-1
0.07903170850661839,55,5.5,-1,-1,-1
0.07903170850661839,56,5.6000000000000005,-1,-1,-1
0.07903170850661839,57,5.7000000000000002,-1,-1,-1
0.07903170850661839,58,5.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
0.07903170850661839,59,5.9000000000000004,-1,-1,-1
0.07903170850661839,60,6.0,-1,-1,-1
0.07903170850661839,61,6.1000000000000005,-1,-1,-1
0.07903170850661839,62,6.2000000000000002,-1,-1,-1
0.07903170850661839,63,6.3000000000000007,-1,-1,-1
0.07903170850661839,64,6.4000000000000004,-1,-1,-1
0.07903170850661839,65,6.5,-1,-1,-1
0.07903170850661839,66,6.6000000000000005,-1,-1,-1
0.07903170850661839,67,6.7000000000000002,-1,-1,-1
0.07903170850661839,68,6.8000000000000007,-1,-1,-1
0.07903170850661839,69,6.9000000000000004,-1,-1,-1
0.07903170850661839,70,7.0,-1,-1,-1
0.07903170850661839,71,7.1000000000000005,-1,-1,-1
0.07903170850661839,72,7.2000000000000002,-1,-1,-1
0.07903170850661839,73,7.3000000000000007,-1,-1,-1
0.07903170850661839,74,7.4000000000000004,-1,-1,-1
0.07903170850661839,75,7.5,-1,-1,-1
0.07903170850661839,76,7.6000000000000005,-1,-1,-1
0.07903170850661839,77,7.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.07903170850661839,78,7.8000000000000007,-1,-1,-1
0.07903170850661839,79,7.9000000000000004,-1,-1,-1
0.07903170850661839,80,8.0,-1,-1,-1
0.07903170850661839,81,8.0999999999999996,4.6000000000000005,4.6000000000000005,0.0
0.07903170850661839,82,8.2000000000000011,-1,-1,-1
0.07903170850661839,83,8.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
0.07903170850661839,84,8.4000000000000004,-1,-1,-1
0.07903170850661839,85,8.5,-1,-1,-1
0.07903170850661839,86,8.5999999999999996,-1,-1,-1
0.07903170850661839,87,8.7000000000000011,-1,-1,-1
