t,degree,freq
0.8746246503470215,1,48
0.8746246503470215,2,11
0.8779163829893895,0,39
0.8779163829893895,1,50
0.8779163829893895,2,11
0.8852684430565982,0,37
0.8852684430565982,1,52
0.8852684430565982,2,11
0.9467702700167553,0,35
0.9467702700167553,1,54
0.9467702700167553,2,11
0.9573397936122766,0,34
0.9573397936122766,1,54
0.9573397936122766,2,12
0.9959102012829502,0,32
0.9959102012829502,1,56
0.9959102012829502,2,12
1.0508881268210983,0,32
1.0508881268210983,1,56
1.0508881268210983,2,12
1.1296286405965528,0,31
1.1296286405965528,1,56
1.1296286405965528,2,13
1.135025516086314,0,30
1.135025516086314,1,57
1.135025516086314,2,12
1.135025516086314,3,1
1.1441548925519762,0,30
1.1441548925519762,1,55
1.1441548925519762,2,14
1.1441548925519762,3,1
1.1595072035187937,0,30
1.1595072035187937,1,55
1.1595072035187937,2,14
1.1595072035187937,3,1
1.1626717671320455,0,29
1.1626717671320455,1,55
1.1626717671320455,2,15
1.1626717671320455,3,1
1.3003854971642839,0,29
1.3003854971642839,1,54
1.3003854971642839,2,16
1.3003854971642839,4,1
1.30160748463463,0,28
1.30160748463463,1,54
1.30160748463463,2,17
1.30160748463463,4,1
1.3323166920614442,0,27
1.3323166920614442,1,55
1.3323166920614442,2,16
1.3323166920614442,3,1
1.3323166920614442,4,1
1.5070554650475563,0,26
1.5070554650475563,1,55
1.5070554650475563,2,17
1.5070554650475563,3,1
1.5070554650475563,4,1
1.5753299346426197,0,24
1.5753299346426197,1,57
1.5753299346426197,2,17
1.5753299346426197,3,1
1.5753299346426197,4,1
1.5899546856569962,0,22
1.5899546856569962,1,59
1.5899546856569962,2,17
1.5899546856569962,3,1
1.5899546856569962,4,1
1.6709451204689172,0,22
1.6709451204689172,1,57
1.6709451204689172,2,19
1.6709451204689172,3,1
1.6709451204689172,4,1
1.6906140644501453,0,21
1.6906140644501453,1,57
1.6906140644501453,2,20
1.6906140644501453,3,1
1.6906140644501453,4,1
1.6964802534262957,0,21
1.6964802534262957,1,55
1.6964802534262957,2,22
1.6964802534262957,3,1
1.6964802534262957,4,1
1.6980730169343536,0,21
1.6980730169343536,1,53
1.6980730169343536,2,24
1.6980730169343536,3,1
1.6980730169343536,4,1
1.705258211439534,0,21
1.705258211439534,1,53
1.705258211439534,2,23
1.705258211439534,3,1
1.705258211439534,4,2
1.7653094580654345,0,20
1.7653094580654345,1,53
1.7653094580654345,2,24
1.7653094580654345,3,1
1.7653094580654345,4,2
1.9058704232113826,0,19
1.9058704232113826,1,54
1.9058704232113826,2,23
1.9058704232113826,3,2
1.9058704232113826,4,2
1.9210622530851273,0,19
1.9210622530851273,1,52
1.9210622530851273,2,25
1.9210622530851273,3,2
1.9210622530851273,4,2
1.930644884785386,0,19
1.930644884785386,1,52
1.930644884785386,2,25
1.930644884785386,3,2
1.930644884785386,4,2
1.9805553595600656,0,19
1.9805553595600656,1,50
1.9805553595600656,2,27
1.9805553595600656,3,2
1.9805553595600656,4,2
2.0001352427961683,0,19
2.0001352427961683,1,50
2.0001352427961683,2,27
2.0001352427961683,3,2
2.0001352427961683,4,2
2.001895728901768,0,18
2.001895728901768,1,51
2.001895728901768,2,26
2.001895728901768,3,3
2.001895728901768,4,2
2.0251271025965907,0,17
2.0251271025965907,1,51
2.0251271025965907,2,27
2.0251271025965907,3,3
2.0251271025965907,4,2
2.1131952621245795,0,16
2.1131952621245795,1,51
2.1131952621245795,2,28
2.1131952621245795,3,3
2.1131952621245795,4,2
2.1564369283848865,0,16
2.1564369283848865,1,49
2.1564369283848865,2,30
2.1564369283848865,3,3
2.1564369283848865,4,2
2.188341897432794,0,16
2.188341897432794,1,48
2.188341897432794,2,30
2.188341897432794,3,4
2.188341897432794,4,2
2.1897581970644664,0,16
2.1897581970644664,1,48
2.1897581970644664,2,30
2.1897581970644664,3,4
2.1897581970644664,4,2
2.214061189022115,0,17
2.214061189022115,1,47
2.214061189022115,2,31
2.214061189022115,3,3
2.214061189022115,4,2
2.2191006676365657,0,17
2.2191006676365657,1,47
2.2191006676365657,2,29
2.2191006676365657,3,5
2.2191006676365657,4,2
2.2981032959478593,0,17
2.2981032959478593,1,46
2.2981032959478593,2,29
2.2981032959478593,3,6
2.2981032959478593,4,2
2.3440248734237197,0,15
2.3440248734237197,1,48
2.3440248734237197,2,29
2.3440248734237197,3,6
2.3440248734237197,4,2
2.360347828943387,0,15
2.360347828943387,1,47
2.360347828943387,2,29
2.360347828943387,3,7
2.360347828943387,4,2
2.3633325702201216,0,15
2.3633325702201216,1,46
2.3633325702201216,2,29
2.3633325702201216,3,8
2.3633325702201216,4,2
2.434832346145433,0,14
2.434832346145433,1,47
2.434832346145433,2,28
2.434832346145433,3,9
2.434832346145433,4,2
2.445965298426991,0,14
2.445965298426991,1,45
2.445965298426991,2,30
2.445965298426991,3,9
2.445965298426991,4,2
2.4513503223489037,0,14
2.4513503223489037,1,43
2.4513503223489037,2,32
2.4513503223489037,3,9
2.4513503223489037,4,2
2.475771590814238,0,13
2.475771590814238,1,43
2.475771590814238,2,33
2.475771590814238,3,9
2.475771590814238,4,2
2.4789347271325886,0,13
2.4789347271325886,1,41
2.4789347271325886,2,35
2.4789347271325886,3,9
2.4789347271325886,4,2
2.505697652671919,0,13
2.505697652671919,1,41
2.505697652671919,2,33
2.505697652671919,3,11
2.505697652671919,4,2
2.5529322555553753,0,13
2.5529322555553753,1,40
2.5529322555553753,2,33
2.5529322555553753,3,12
2.5529322555553753,4,2
2.5958242785641277,0,12
2.5958242785641277,1,41
2.5958242785641277,2,32
2.5958242785641277,3,13
2.5958242785641277,4,2
2.6267656511821014,0,11
2.6267656511821014,1,41
2.6267656511821014,2,33
2.6267656511821014,3,13
2.6267656511821014,4,2
2.6923637323653002,0,10
2.6923637323653002,1,41
2.6923637323653002,2,34
2.6923637323653002,3,13
2.6923637323653002,4,2
2.6928522735740996,0,10
2.6928522735740996,1,41
2.6928522735740996,2,34
2.6928522735740996,3,13
2.6928522735740996,4,2
2.69303523069511,0,9
2.69303523069511,1,42
2.69303523069511,2,34
2.69303523069511,3,12
2.69303523069511,4,3
2.7274861714836462,0,9
2.7274861714836462,1,40
2.7274861714836462,2,36
2.7274861714836462,3,12
2.7274861714836462,4,3
2.7446647263615986,0,9
2.7446647263615986,1,40
2.7446647263615986,2,34
2.7446647263615986,3,14
2.7446647263615986,4,3
2.752689730463545,0,9
2.752689730463545,1,40
2.752689730463545,2,34
2.752689730463545,3,14
2.752689730463545,4,3
2.7540395535250264,0,9
2.7540395535250264,1,40
2.7540395535250264,2,34
2.7540395535250264,3,14
2.7540395535250264,4,3
2.7931115459415117,0,9
2.7931115459415117,1,39
2.7931115459415117,2,35
2.7931115459415117,3,13
2.7931115459415117,4,4
2.795204028856977,0,8
2.795204028856977,1,39
2.795204028856977,2,36
2.795204028856977,3,13
2.795204028856977,4,4
2.8176342110662547,0,8
2.8176342110662547,1,38
2.8176342110662547,2,36
2.8176342110662547,3,14
2.8176342110662547,4,4
2.8205428337618015,0,8
2.8205428337618015,1,37
2.8205428337618015,2,37
2.8205428337618015,3,14
2.8205428337618015,4,3
2.8205428337618015,5,1
2.8351785336512103,0,8
2.8351785336512103,1,36
2.8351785336512103,2,37
2.8351785336512103,3,15
2.8351785336512103,4,3
2.8351785336512103,5,1
2.9038164706943905,0,8
2.9038164706943905,1,36
2.9038164706943905,2,36
2.9038164706943905,3,15
2.9038164706943905,4,4
2.9038164706943905,5,1
2.9455359440932654,0,8
2.9455359440932654,1,35
2.9455359440932654,2,36
2.9455359440932654,3,16
2.9455359440932654,4,4
2.9455359440932654,5,1
2.955418987384703,0,8
2.955418987384703,1,34
2.955418987384703,2,37
2.955418987384703,3,16
2.955418987384703,4,3
2.955418987384703,5,2
3.037135212437525,0,8
3.037135212437525,1,34
3.037135212437525,2,36
3.037135212437525,3,16
3.037135212437525,4,4
3.037135212437525,5,2
3.0650064913049597,0,8
3.0650064913049597,1,34
3.0650064913049597,2,35
3.0650064913049597,3,16
3.0650064913049597,4,5
3.0650064913049597,5,2
3.076279413347075,0,9
3.076279413347075,1,33
3.076279413347075,2,36
3.076279413347075,3,15
3.076279413347075,4,5
3.076279413347075,5,2
3.077251023212097,0,9
3.077251023212097,1,33
3.077251023212097,2,36
3.077251023212097,3,15
3.077251023212097,4,5
3.077251023212097,5,2
3.0987496482065824,0,9
3.0987496482065824,1,33
3.0987496482065824,2,36
3.0987496482065824,3,15
3.0987496482065824,4,5
3.0987496482065824,5,2
3.1653218980610793,0,9
3.1653218980610793,1,35
3.1653218980610793,2,34
3.1653218980610793,3,15
3.1653218980610793,4,5
3.1653218980610793,5,2
3.3719353884074588,0,10
3.3719353884074588,1,35
3.3719353884074588,2,33
3.3719353884074588,3,15
3.3719353884074588,4,5
3.3719353884074588,5,2
3.3729749141697685,0,10
3.3729749141697685,1,35
3.3729749141697685,2,32
3.3729749141697685,3,16
3.3729749141697685,4,4
3.3729749141697685,5,3
3.449773231502847,0,8
3.449773231502847,1,37
3.449773231502847,2,32
3.449773231502847,3,16
3.449773231502847,4,4
3.449773231502847,5,3
3.498290205904234,0,8
3.498290205904234,1,36
3.498290205904234,2,32
3.498290205904234,3,17
3.498290205904234,4,4
3.498290205904234,5,3
3.506692165562813,0,7
3.506692165562813,1,37
3.506692165562813,2,31
3.506692165562813,3,18
3.506692165562813,4,4
3.506692165562813,5,3
3.5510089830478595,0,7
3.5510089830478595,1,37
3.5510089830478595,2,31
3.5510089830478595,3,18
3.5510089830478595,4,4
3.5510089830478595,5,3
3.5517873990985445,0,7
3.5517873990985445,1,39
3.5517873990985445,2,29
3.5517873990985445,3,18
3.5517873990985445,4,4
3.5517873990985445,5,3
3.578861427695941,0,6
3.578861427695941,1,40
3.578861427695941,2,28
3.578861427695941,3,19
3.578861427695941,4,4
3.578861427695941,5,3
3.6616428269238384,0,6
3.6616428269238384,1,39
3.6616428269238384,2,28
3.6616428269238384,3,20
3.6616428269238384,4,4
3.6616428269238384,5,3
3.719819146981756,0,5
3.719819146981756,1,39
3.719819146981756,2,29
3.719819146981756,3,20
3.719819146981756,4,4
3.719819146981756,5,3
3.77255456372217,0,5
3.77255456372217,1,39
3.77255456372217,2,29
3.77255456372217,3,18
3.77255456372217,4,6
3.77255456372217,5,3
3.7751399237817935,0,5
3.7751399237817935,1,38
3.7751399237817935,2,30
3.7751399237817935,3,17
3.7751399237817935,4,7
3.7751399237817935,5,3
3.777183576861562,0,7
3.777183576861562,1,36
3.777183576861562,2,30
3.777183576861562,3,17
3.777183576861562,4,7
3.777183576861562,5,3
3.979124725121019,0,8
3.979124725121019,1,36
3.979124725121019,2,29
3.979124725121019,3,17
3.979124725121019,4,7
3.979124725121019,5,3
4.010732698582095,0,7
4.010732698582095,1,37
4.010732698582095,2,29
4.010732698582095,3,16
4.010732698582095,4,8
4.010732698582095,5,3
4.185482823971185,0,7
4.185482823971185,1,37
4.185482823971185,2,29
4.185482823971185,3,14
4.185482823971185,4,10
4.185482823971185,5,3
4.416084995190812,0,6
4.416084995190812,1,37
4.416084995190812,2,30
4.416084995190812,3,14
4.416084995190812,4,10
4.416084995190812,5,3
4.4578970325383995,0,6
4.4578970325383995,1,37
4.4578970325383995,2,28
4.4578970325383995,3,16
4.4578970325383995,4,10
4.4578970325383995,5,3
4.458318963229776,0,5
4.458318963229776,1,37
4.458318963229776,2,29
4.458318963229776,3,16
4.458318963229776,4,10
4.458318963229776,5,3
4.678253567321443,0,4
4.678253567321443,1,38
4.678253567321443,2,29
4.678253567321443,3,15
4.678253567321443,4,11
4.678253567321443,5,3
4.804268378320601,0,4
4.804268378320601,1,38
4.804268378320601,2,27
4.804268378320601,3,17
4.804268378320601,4,11
4.804268378320601,5,3
4.80835340306011,0,4
4.80835340306011,1,37
4.80835340306011,2,28
4.80835340306011,3,16
4.80835340306011,4,12
4.80835340306011,5,3
4.844463006394926,0,4
4.844463006394926,1,37
4.844463006394926,2,28
4.844463006394926,3,16
4.844463006394926,4,12
4.844463006394926,5,3
5.031552870509108,0,4
5.031552870509108,1,36
5.031552870509108,2,28
5.031552870509108,3,17
5.031552870509108,4,12
5.031552870509108,5,3
5.113899613523977,0,3
5.113899613523977,1,37
5.113899613523977,2,27
5.113899613523977,3,18
5.113899613523977,4,12
5.113899613523977,5,3
5.139118224155823,0,4
5.139118224155823,1,36
5.139118224155823,2,27
5.139118224155823,3,19
5.139118224155823,4,11
5.139118224155823,5,3
5.21393486961817,0,4
5.21393486961817,1,36
5.21393486961817,2,27
5.21393486961817,3,19
5.21393486961817,4,11
5.21393486961817,5,3
5.343260334464626,0,4
5.343260334464626,1,35
5.343260334464626,2,27
5.343260334464626,3,20
5.343260334464626,4,11
5.343260334464626,5,3
5.353461070528125,0,5
5.353461070528125,1,35
5.353461070528125,2,26
5.353461070528125,3,20
5.353461070528125,4,11
5.353461070528125,5,3
5.432569301343202,0,5
5.432569301343202,1,33
5.432569301343202,2,28
5.432569301343202,3,20
5.432569301343202,4,11
5.432569301343202,5,3
5.479993069951369,0,5
5.479993069951369,1,33
5.479993069951369,2,27
5.479993069951369,3,21
5.479993069951369,4,10
5.479993069951369,5,4
5.4880749036832475,0,5
5.4880749036832475,1,32
5.4880749036832475,2,28
5.4880749036832475,3,21
5.4880749036832475,4,10
5.4880749036832475,5,3
5.4880749036832475,6,1
5.4997030168159595,0,5
5.4997030168159595,1,32
5.4997030168159595,2,28
5.4997030168159595,3,19
5.4997030168159595,4,12
5.4997030168159595,5,3
5.4997030168159595,6,1
5.511312538892595,0,5
5.511312538892595,1,32
5.511312538892595,2,28
5.511312538892595,3,19
5.511312538892595,4,12
5.511312538892595,5,3
5.511312538892595,6,1
5.5362608271164255,0,6
5.5362608271164255,1,32
5.5362608271164255,2,27
5.5362608271164255,3,19
5.5362608271164255,4,12
5.5362608271164255,5,3
5.5362608271164255,6,1
5.607566512429736,0,6
5.607566512429736,1,32
5.607566512429736,2,27
5.607566512429736,3,18
5.607566512429736,4,12
5.607566512429736,5,4
5.607566512429736,6,1
5.66186007425014,0,6
5.66186007425014,1,31
5.66186007425014,2,27
5.66186007425014,3,19
5.66186007425014,4,12
5.66186007425014,5,4
5.66186007425014,6,1
5.850430011643706,0,6
5.850430011643706,1,31
5.850430011643706,2,25
5.850430011643706,3,21
5.850430011643706,4,12
5.850430011643706,5,4
5.850430011643706,6,1
5.855844516126448,0,5
5.855844516126448,1,32
5.855844516126448,2,25
5.855844516126448,3,20
5.855844516126448,4,13
5.855844516126448,5,4
5.855844516126448,6,1
5.894455768543079,0,5
5.894455768543079,1,32
5.894455768543079,2,25
5.894455768543079,3,20
5.894455768543079,4,13
5.894455768543079,5,4
5.894455768543079,6,1
5.993376051175687,0,5
5.993376051175687,1,32
5.993376051175687,2,23
5.993376051175687,3,22
5.993376051175687,4,13
5.993376051175687,5,4
5.993376051175687,6,1
6.068789039523677,0,4
6.068789039523677,1,33
6.068789039523677,2,22
6.068789039523677,3,23
6.068789039523677,4,13
6.068789039523677,5,4
6.068789039523677,6,1
6.089594934504844,0,4
6.089594934504844,1,31
6.089594934504844,2,24
6.089594934504844,3,23
6.089594934504844,4,13
6.089594934504844,5,4
6.089594934504844,6,1
6.138960004200224,0,4
6.138960004200224,1,30
6.138960004200224,2,25
6.138960004200224,3,22
6.138960004200224,4,14
6.138960004200224,5,4
6.138960004200224,6,1
6.270255796431797,0,4
6.270255796431797,1,30
6.270255796431797,2,25
6.270255796431797,3,22
6.270255796431797,4,14
6.270255796431797,5,4
6.270255796431797,6,1
6.348179619594076,0,4
6.348179619594076,1,30
6.348179619594076,2,25
6.348179619594076,3,22
6.348179619594076,4,14
6.348179619594076,5,2
6.348179619594076,6,3
6.359233023259577,0,3
6.359233023259577,1,31
6.359233023259577,2,25
6.359233023259577,3,22
6.359233023259577,4,14
6.359233023259577,5,2
6.359233023259577,6,2
6.359233023259577,7,1
6.440740925738909,0,3
6.440740925738909,1,31
6.440740925738909,2,25
6.440740925738909,3,21
6.440740925738909,4,14
6.440740925738909,5,3
6.440740925738909,6,2
6.440740925738909,7,1
6.492356632401031,0,3
6.492356632401031,1,31
6.492356632401031,2,24
6.492356632401031,3,22
6.492356632401031,4,14
6.492356632401031,5,2
6.492356632401031,6,3
6.492356632401031,7,1
6.550680856054873,0,3
6.550680856054873,1,31
6.550680856054873,2,24
6.550680856054873,3,21
6.550680856054873,4,14
6.550680856054873,5,3
6.550680856054873,6,3
6.550680856054873,7,1
6.967165835611829,0,3
6.967165835611829,1,30
6.967165835611829,2,25
6.967165835611829,3,21
6.967165835611829,4,13
6.967165835611829,5,4
6.967165835611829,6,3
6.967165835611829,7,1
6.9909513016869145,0,3
6.9909513016869145,1,30
6.9909513016869145,2,24
6.9909513016869145,3,22
6.9909513016869145,4,13
6.9909513016869145,5,3
6.9909513016869145,6,4
6.9909513016869145,7,1
7.09609020266881,0,4
7.09609020266881,1,29
7.09609020266881,2,25
7.09609020266881,3,21
7.09609020266881,4,13
7.09609020266881,5,3
7.09609020266881,6,4
7.09609020266881,7,1
7.0971430469645505,0,4
7.0971430469645505,1,29
7.0971430469645505,2,25
7.0971430469645505,3,20
7.0971430469645505,4,13
7.0971430469645505,5,4
7.0971430469645505,6,4
7.0971430469645505,7,1
7.104217143648589,0,4
7.104217143648589,1,27
7.104217143648589,2,27
7.104217143648589,3,20
7.104217143648589,4,13
7.104217143648589,5,4
7.104217143648589,6,4
7.104217143648589,7,1
7.15332273247666,0,4
7.15332273247666,1,26
7.15332273247666,2,27
7.15332273247666,3,21
7.15332273247666,4,13
7.15332273247666,5,4
7.15332273247666,6,4
7.15332273247666,7,1
7.193877872273622,0,4
7.193877872273622,1,26
7.193877872273622,2,27
7.193877872273622,3,20
7.193877872273622,4,14
7.193877872273622,5,3
7.193877872273622,6,5
7.193877872273622,7,1
7.230009924258121,0,4
7.230009924258121,1,26
7.230009924258121,2,26
7.230009924258121,3,21
7.230009924258121,4,13
7.230009924258121,5,4
7.230009924258121,6,5
7.230009924258121,7,1
7.384321838423449,0,4
7.384321838423449,1,26
7.384321838423449,2,27
7.384321838423449,3,20
7.384321838423449,4,14
7.384321838423449,5,3
7.384321838423449,6,5
7.384321838423449,7,1
7.4669503798162715,0,4
7.4669503798162715,1,26
7.4669503798162715,2,27
7.4669503798162715,3,20
7.4669503798162715,4,14
7.4669503798162715,5,3
7.4669503798162715,6,5
7.4669503798162715,7,1
7.500100351543506,0,4
7.500100351543506,1,27
7.500100351543506,2,27
7.500100351543506,3,19
7.500100351543506,4,14
7.500100351543506,5,3
7.500100351543506,6,5
7.500100351543506,7,1
7.513977143416457,0,5
7.513977143416457,1,26
7.513977143416457,2,28
7.513977143416457,3,18
7.513977143416457,4,14
7.513977143416457,5,3
7.513977143416457,6,5
7.513977143416457,7,1
7.865455957785354,0,5
7.865455957785354,1,27
7.865455957785354,2,27
7.865455957785354,3,19
7.865455957785354,4,13
7.865455957785354,5,3
7.865455957785354,6,5
7.865455957785354,7,1
7.91315963591177,0,5
7.91315963591177,1,27
7.91315963591177,2,26
7.91315963591177,3,19
7.91315963591177,4,14
7.91315963591177,5,3
7.91315963591177,6,5
7.91315963591177,7,1
7.972234554402398,0,5
7.972234554402398,1,27
7.972234554402398,2,25
7.972234554402398,3,20
7.972234554402398,4,14
7.972234554402398,5,3
7.972234554402398,6,4
7.972234554402398,7,2
8.021398497081877,0,5
8.021398497081877,1,27
8.021398497081877,2,26
8.021398497081877,3,20
8.021398497081877,4,13
8.021398497081877,5,3
8.021398497081877,6,4
8.021398497081877,7,2
8.043911385342138,0,5
8.043911385342138,1,27
8.043911385342138,2,24
8.043911385342138,3,22
8.043911385342138,4,13
8.043911385342138,5,3
8.043911385342138,6,4
8.043911385342138,7,2
8.136053697504968,0,5
8.136053697504968,1,27
8.136053697504968,2,24
8.136053697504968,3,22
8.136053697504968,4,13
8.136053697504968,5,3
8.136053697504968,6,4
8.136053697504968,7,2
8.161789895484599,0,4
8.161789895484599,1,28
8.161789895484599,2,24
8.161789895484599,3,21
8.161789895484599,4,14
8.161789895484599,5,3
8.161789895484599,6,4
8.161789895484599,7,2
8.22868440142486,0,3
8.22868440142486,1,29
8.22868440142486,2,24
8.22868440142486,3,21
8.22868440142486,4,13
8.22868440142486,5,4
8.22868440142486,6,4
8.22868440142486,7,2
8.33341897545626,0,3
8.33341897545626,1,29
8.33341897545626,2,24
8.33341897545626,3,20
8.33341897545626,4,13
8.33341897545626,5,5
8.33341897545626,6,4
8.33341897545626,7,2
8.505243371289577,0,3
8.505243371289577,1,29
8.505243371289577,2,24
8.505243371289577,3,20
8.505243371289577,4,13
8.505243371289577,5,5
8.505243371289577,6,4
8.505243371289577,7,2
8.61976400924862,0,4
8.61976400924862,1,28
8.61976400924862,2,24
8.61976400924862,3,20
8.61976400924862,4,14
8.61976400924862,5,4
8.61976400924862,6,4
8.61976400924862,7,2
8.700051407498602,0,4
8.700051407498602,1,27
8.700051407498602,2,24
8.700051407498602,3,21
8.700051407498602,4,14
8.700051407498602,5,4
8.700051407498602,6,4
8.700051407498602,7,2
8.964261781748645,0,4
8.964261781748645,1,27
8.964261781748645,2,23
8.964261781748645,3,21
8.964261781748645,4,15
8.964261781748645,5,4
8.964261781748645,6,4
8.964261781748645,7,2
9.036759429189132,0,4
9.036759429189132,1,27
9.036759429189132,2,22
9.036759429189132,3,21
9.036759429189132,4,16
9.036759429189132,5,4
9.036759429189132,6,4
9.036759429189132,7,2
9.049973315805175,0,4
9.049973315805175,1,27
9.049973315805175,2,22
9.049973315805175,3,20
9.049973315805175,4,17
9.049973315805175,5,3
9.049973315805175,6,5
9.049973315805175,7,2
9.055283830397366,0,4
9.055283830397366,1,27
9.055283830397366,2,22
9.055283830397366,3,20
9.055283830397366,4,17
9.055283830397366,5,3
9.055283830397366,6,5
9.055283830397366,7,2
9.24211281800801,0,4
9.24211281800801,1,27
9.24211281800801,2,22
9.24211281800801,3,19
9.24211281800801,4,18
9.24211281800801,5,2
9.24211281800801,6,6
9.24211281800801,7,2
9.617601928076354,0,4
9.617601928076354,1,27
9.617601928076354,2,24
9.617601928076354,3,17
9.617601928076354,4,18
9.617601928076354,5,2
9.617601928076354,6,6
9.617601928076354,7,2
9.639921181610092,0,5
9.639921181610092,1,26
9.639921181610092,2,24
9.639921181610092,3,18
9.639921181610092,4,17
9.639921181610092,5,2
9.639921181610092,6,6
9.639921181610092,7,2
9.668897739036986,0,5
9.668897739036986,1,26
9.668897739036986,2,24
9.668897739036986,3,19
9.668897739036986,4,16
9.668897739036986,5,3
9.668897739036986,6,5
9.668897739036986,7,2
9.772141412689482,0,5
9.772141412689482,1,26
9.772141412689482,2,24
9.772141412689482,3,19
9.772141412689482,4,16
9.772141412689482,5,3
9.772141412689482,6,5
9.772141412689482,7,2
9.808940063475717,0,5
9.808940063475717,1,27
9.808940063475717,2,24
9.808940063475717,3,18
9.808940063475717,4,16
9.808940063475717,5,3
9.808940063475717,6,5
9.808940063475717,7,2
9.835147323915143,0,6
9.835147323915143,1,26
9.835147323915143,2,25
9.835147323915143,3,17
9.835147323915143,4,16
9.835147323915143,5,3
9.835147323915143,6,5
9.835147323915143,7,2
10.115760709189212,0,7
10.115760709189212,1,25
10.115760709189212,2,25
10.115760709189212,3,18
10.115760709189212,4,15
10.115760709189212,5,3
10.115760709189212,6,5
10.115760709189212,7,2
10.344039885678624,0,6
10.344039885678624,1,26
10.344039885678624,2,25
10.344039885678624,3,17
10.344039885678624,4,16
10.344039885678624,5,3
10.344039885678624,6,5
10.344039885678624,7,2
10.360608949132905,0,6
10.360608949132905,1,26
10.360608949132905,2,25
10.360608949132905,3,17
10.360608949132905,4,15
10.360608949132905,5,4
10.360608949132905,6,4
10.360608949132905,7,3
10.409686560013657,0,6
10.409686560013657,1,26
10.409686560013657,2,25
10.409686560013657,3,17
10.409686560013657,4,15
10.409686560013657,5,4
10.409686560013657,6,4
10.409686560013657,7,3
10.421435036178465,0,6
10.421435036178465,1,26
10.421435036178465,2,24
10.421435036178465,3,17
10.421435036178465,4,16
10.421435036178465,5,4
10.421435036178465,6,4
10.421435036178465,7,3
10.451202072654395,0,6
10.451202072654395,1,26
10.451202072654395,2,24
10.451202072654395,3,17
10.451202072654395,4,15
10.451202072654395,5,4
10.451202072654395,6,5
10.451202072654395,7,3
10.480778038943944,0,6
10.480778038943944,1,25
10.480778038943944,2,25
10.480778038943944,3,16
10.480778038943944,4,16
10.480778038943944,5,4
10.480778038943944,6,5
10.480778038943944,7,3
10.57354068380941,0,5
10.57354068380941,1,26
10.57354068380941,2,24
10.57354068380941,3,17
10.57354068380941,4,16
10.57354068380941,5,4
10.57354068380941,6,5
10.57354068380941,7,3
10.576179533391358,0,5
10.576179533391358,1,26
10.576179533391358,2,23
10.576179533391358,3,18
10.576179533391358,4,16
10.576179533391358,5,4
10.576179533391358,6,5
10.576179533391358,7,2
10.576179533391358,8,1
10.766926473985773,0,4
10.766926473985773,1,27
10.766926473985773,2,22
10.766926473985773,3,19
10.766926473985773,4,16
10.766926473985773,5,4
10.766926473985773,6,5
10.766926473985773,7,2
10.766926473985773,8,1
