t,avgUnhap,minUnhap,maxUnhap,stdUnhap
4.833800708240473,0.10095748753849328,0.0036229242415735108,0.49999999999993522,0.10298783571450912
5.083481050478946,0.10398512408267459,0.0036229242415735108,0.5,0.10988742799439799
5.1277512229203115,0.10323675367592822,0.0036229242415735108,0.5,0.10845996444612725
5.244669267319024,0.099828256220645298,0.0036229242415735108,0.5,0.10240152344421588
5.247783632893881,0.098367089230297133,0.0036229242415735108,0.5,0.10123869761088124
5.267923790755372,0.10433502844672093,0.0036229242415735108,0.5,0.10756090176869335
5.4591588601736865,0.10146715643787595,0.0036229242415735108,0.5,0.10220707688234421
5.539703477090757,0.096941352136120221,0.0036229242415735108,0.46804606976557656,0.09416130503149947
5.547659108835281,0.091887196920787645,0.0036229242415735108,0.46804606976557656,0.089247172249182466
5.587957511274693,0.091043020150659848,0.0036229242415735108,0.46804606976557656,0.088397187158546872
5.631941655820595,0.090866486185173428,0.0036229242415735108,0.46804606976557656,0.088290443955518438
5.6807366068272,0.089884724951405842,0.0036229242415735108,0.46804606976557656,0.087787974763581175
5.841575577467429,0.088057780921150505,0.0036229242415735108,0.46804606976557656,0.086082682923275047
5.9813653867524375,0.08548723364313926,0.0036229242415735108,0.46804606976557656,0.082098718542352039
5.999332767791644,0.083897529861598541,0.0036229242415735108,0.46804606976557656,0.078841655725196982
6.430991919928813,0.082264172827228602,0.0036229242415735108,0.46804606976557656,0.078946573949588095
6.485801184085707,0.082181280411840016,0.0036229242415735108,0.46804606976557656,0.078965438742018335
6.643877015397486,0.078248007712418535,0.0024682994557871929,0.46804606976557656,0.077782963968886093
6.776206470337958,0.081656505167701454,0.0024682994557871929,0.46804606976557656,0.086456889904699061
6.997373979609815,0.084859004047283873,0.0024682994557871929,0.5,0.096059072288641384
7.2902649912689546,0.084359333781287973,0.0024682994557871929,0.5,0.094740235486010377
7.304104988591511,0.082348624937484599,0.0024682994557871929,0.5,0.09205651323881997
7.58294881459976,0.080647132806162564,0.0024682994557871929,0.46804606976557656,0.085785431021235703
7.601194021914515,0.078960931282924252,0.0024682994557871929,0.46804606976557656,0.083602527019323053
7.7459953447153005,0.077840459600545711,0.0024682994557871929,0.46804606976557656,0.083474560868735073
7.790941642238153,0.077025990044708864,0.0024682994557871929,0.46804606976557656,0.082975600452775841
7.976682475174773,0.074398121176397894,0.0024682994557871929,0.46804606976557656,0.0788507940143129
8.078764985414779,0.073415095841370501,0.0024682994557871929,0.46804606976557656,0.079032479860547247
8.091817579694572,0.066043277595266611,0.0024682994557871929,0.29496600958914354,0.058910086473842008
8.376494574377794,0.065425440185526706,0.0024682994557871929,0.29496600958914354,0.058755798374428091
8.393491997746596,0.064674018609443037,0.0024682994557871929,0.29496600958914354,0.056810622429136447
8.59458462590728,0.060582922652104,0.000278446557074985,0.2310585786300049,0.051113518195454087
8.611502679698681,0.058787096123666976,0.000278446557074985,0.2310585786300049,0.048782790389056037
8.700150674170082,0.058155567810245848,0.000278446557074985,0.2310585786300049,0.048264101063836842
8.805808096659899,0.057479779883539764,0.000278446557074985,0.2310585786300049,0.04808357350130707
9.034391381681122,0.058346774138703143,0.000278446557074985,0.29032083575197865,0.052622378240058956
9.118062631226486,0.057748480026674091,0.000278446557074985,0.29032083575197865,0.052027700492275931
9.118438244141878,0.057174387957797806,0.000278446557074985,0.29032083575197865,0.051927475034496753
9.195796334913647,0.061757492510116654,0.000278446557074985,0.5,0.067879073310317048
9.246465859550572,0.061743823071116442,0.000278446557074985,0.5,0.067952038501871009
9.31084664472541,0.067844031121083601,0.000278446557074985,0.5,0.078537858840419347
9.484253351624096,0.066914989371978026,0.000278446557074985,0.5,0.078983541280372299
9.889430287203597,0.066526751236863899,0.000278446557074985,0.5,0.078914773766047094
9.995421435634059,0.065753167578221569,0.000278446557074985,0.5,0.078801110616645464
10.567162825627825,0.061340226359661833,0.000278446557074985,0.42620098653852112,0.065671835918126947
10.70108058040637,0.061213791504533502,0.000278446557074985,0.42620098653852112,0.065746566349991653
10.714049430775253,0.061115346779632394,0.000278446557074985,0.42620098653852112,0.065826485113545635
10.91687765155827,0.063008891052478769,0.000278446557074985,0.42620098653852112,0.066568959214607232
10.957341760613117,0.06234126044822131,0.000278446557074985,0.42620098653852112,0.06655410753987348
11.061199854065658,0.061687822892772484,0.000278446557074985,0.42620098653852112,0.0666203397786337
11.575349719715232,0.059725606137104849,0.000278446557074985,0.42620098653852112,0.066868072950088051
11.623899063280737,0.05873532279454332,0.000278446557074985,0.42620098653852112,0.067165697106466665
11.65998091315492,0.055484762133131117,0.000278446557074985,0.42620098653852112,0.064572693272060624
11.701830668828173,0.054881228878590121,0.000278446557074985,0.42620098653852112,0.06474564237789425
11.880458209739007,0.055894215013365563,0.000278446557074985,0.42620098653852112,0.06711183701160009
11.890380782582554,0.053569722120771754,0.000278446557074985,0.29032083575197865,0.058359851350975114
11.891903052808376,0.052119507649065089,0.000278446557074985,0.29032083575197865,0.056505419067481376
11.947481103883327,0.051575988062902305,0.000278446557074985,0.29032083575197865,0.056715205141745245
12.043483115072098,0.051470180696822583,0.000278446557074985,0.29032083575197865,0.056706063596345398
12.307744905313191,0.04927425710313673,0.000278446557074985,0.29032083575197865,0.051923608645848079
12.458322878547195,0.047495511893232249,0.000278446557074985,0.29032083575197865,0.051830816198124921
12.692081331358532,0.04779362276599796,0.000278446557074985,0.29032083575197865,0.052043667817380727
12.77006391239106,0.047520971329519483,0.000278446557074985,0.29032083575197865,0.052029660509292606
12.843781052415201,0.049273801733684952,0.000278446557074985,0.29032083575197865,0.055303256970670824
13.167579273388833,0.048911709465023837,0.000278446557074985,0.29032083575197865,0.055025289832100192
13.277394949884235,0.049457345780195984,0.000278446557074985,0.29032083575197865,0.054744670096012492
13.645195318460692,0.053536746653853939,0.000278446557074985,0.5,0.07059486640175669
13.66959925211622,0.051742922787220057,0.000278446557074985,0.5,0.066841173505386098
13.958228807668542,0.050512326609617589,0.000278446557074985,0.5,0.066265025941082203
13.960658381461428,0.051174692736665396,0.000278446557074985,0.5,0.066144220293166828
13.981338788748204,0.051143967536562626,0.000278446557074985,0.5,0.066159660031034212
14.038767768338207,0.049942311108347744,0.000278446557074985,0.5,0.065322403551728248
14.404511985271487,0.049291008820226162,0.000278446557074985,0.5,0.064635550874757863
14.746879827429847,0.049254265923737293,0.000278446557074985,0.5,0.064648796369500869
14.76635392720543,0.048920673789879236,0.000278446557074985,0.5,0.064489558256420484
14.774974438121388,0.048694721086345136,0.000278446557074985,0.47819727625126618,0.062986747080114466
14.994985941884414,0.047722213717745578,0.000278446557074985,0.47819727625126618,0.062836071540439936
15.427495410932833,0.042263651139809288,0.000278446557074985,0.2310585786300049,0.042164748543407772
15.439117494580998,0.04160233395960488,0.000278446557074985,0.2310585786300049,0.042102452224495414
15.636118481965106,0.041514837433303427,0.000278446557074985,0.2310585786300049,0.042156053542595932
15.645843958036972,0.041392000340721477,0.000278446557074985,0.2310585786300049,0.042227114934978965
16.11947169515636,0.040558694899290718,0.000278446557074985,0.2310585786300049,0.042335165417181075
16.197020144921517,0.040329947858594027,0.000278446557074985,0.2310585786300049,0.042318651752436626
16.284897954105546,0.039682451888369906,0.000278446557074985,0.2310585786300049,0.04223282983125369
16.53713549874437,0.039410847606034055,0.000278446557074985,0.2310585786300049,0.042350672861428483
16.944856128878367,0.038416116671975524,0.000278446557074985,0.2310585786300049,0.041489377165708649
17.302066375007133,0.037551521291451048,0.000278446557074985,0.2310585786300049,0.040507734669536603
17.47238468722453,0.04056743986718974,0.000278446557074985,0.5,0.059292376715149531
17.55359344554706,0.037306216336590405,0.000278446557074985,0.2310585786300049,0.03979160576804909
17.674713822881323,0.036794131345832204,0.000278446557074985,0.2310585786300049,0.039945076676061737
17.972863777791368,0.036610160276669898,0.000278446557074985,0.2310585786300049,0.039247290689729368
18.386055499625886,0.036331157409632588,0.000278446557074985,0.2310585786300049,0.03942451921928751
18.511029651257857,0.035623135109988123,0.000278446557074985,0.2310585786300049,0.039326227062441349
19.048633655500957,0.03537738787191675,0.000278446557074985,0.2310585786300049,0.03913317922255484
19.316067198520322,0.034848693139979965,0.000278446557074985,0.2310585786300049,0.039118571350783865
19.649613581447618,0.034392932352115733,0.000278446557074985,0.2310585786300049,0.039229694995696465
19.86946882425219,0.034141942979857454,0.000278446557074985,0.2310585786300049,0.03929795484810459
19.911051011972713,0.034323182382255277,0.000278446557074985,0.2310585786300049,0.039429527292970355
20.337213499652798,0.032543711501624419,0.000278446557074985,0.2310585786300049,0.036836683638884121
20.961984148540743,0.036515624626180104,0.000278446557074985,0.5,0.058993077131811698
21.068088362389222,0.032421577931348804,0.000278446557074985,0.2310585786300049,0.036781371446220082
21.156846744356823,0.032322467085116872,0.000278446557074985,0.2310585786300049,0.036716907868070151
22.309943475816112,0.032144659820174774,0.000278446557074985,0.2310585786300049,0.036567481933077892
22.47462925848328,0.03609953895103802,0.000278446557074985,0.5,0.058426508152097795
22.72377224031448,0.036029574600636591,0.000278446557074985,0.5,0.058385162046959274
23.45625276365736,0.044094672001576615,0.000278446557074985,0.5,0.08196519625576959
23.83324982948674,0.044092231109750066,0.000278446557074985,0.5,0.081949727848078746
24.011526149449622,0.043419438576969054,0.000278446557074985,0.5,0.082012332351438108
24.05068603998994,0.043040572613784508,0.000278446557074985,0.5,0.081969920925257386
24.378920369202195,0.040194417820317171,0.000278446557074985,0.5,0.07079519842015207
24.52960707908053,0.043823808087545449,0.000278446557074985,0.5,0.074077358699211324
24.619999755592346,0.043313027628922682,0.000278446557074985,0.5,0.073900488638612399
24.85977958881241,0.047625844847102854,0.000278446557074985,0.5,0.086679243834883485
25.034732970252435,0.045982396551409038,0.000278446557074985,0.5,0.085043840875868332
25.166819417516596,0.041073187804924159,0.000278446557074985,0.5,0.076964846296113332
25.293180954031573,0.040735740655287948,0.000278446557074985,0.5,0.076914546861910377
25.675496361837958,0.040518062967085496,0.000278446557074985,0.5,0.076963914950340717
26.287644606410336,0.039337284799130366,0.000278446557074985,0.5,0.076715361203348917
26.456910996323725,0.039709301993755622,0.000278446557074985,0.5,0.077076516321702412
26.56053902266763,0.039483442086741843,0.000278446557074985,0.5,0.077042382406293811
26.713663243116947,0.038405212179471217,0.000278446557074985,0.5,0.076355796050336766
26.84947500479491,0.038135094890021988,0.000278446557074985,0.5,0.076401012703201321
27.20709236394192,0.037926738212740646,0.000278446557074985,0.5,0.076372032756018352
27.413222007265922,0.041548312898637071,0.000278446557074985,0.5,0.08851900965002743
27.670627593791913,0.037822851701140178,0.000278446557074985,0.5,0.076523222081644832
27.79004545461461,0.038647490914023433,0.000278446557074985,0.5,0.077302243281079389
28.041742554560823,0.04148877546611094,0.000278446557074985,0.5,0.079785983721302203
28.30929756136799,0.039550746076136872,0.000278446557074985,0.5,0.077298270768369731
28.577552504546542,0.035990689911630187,0.000278446557074985,0.49999996649308048,0.062440342766703225
28.587398386975675,0.03350105309843706,0.000278446557074985,0.33923779411136495,0.051241540927016042
28.657037986056633,0.033289407159479673,0.000278446557074985,0.33923779411136495,0.051228671226396801
29.290280209856487,0.032706793201610164,0.000278446557074985,0.33923779411136495,0.051369662700013398
29.32069026886784,0.032209990760799466,0.000278446557074985,0.33923779411136495,0.051463982327377401
29.654045700744497,0.040309108330547912,0.000278446557074985,0.41600171114735263,0.073867726839604977
29.920222539905424,0.039988622899646803,0.000278446557074985,0.41600171114735263,0.073964413481834274
30.1666877510634,0.041218708243501156,0.000278446557074985,0.41600171114735263,0.074031819545755898
30.19816717201421,0.039392536341471086,0.000278446557074985,0.41600171114735263,0.065665321769643445
30.603411736673213,0.039038614372266925,0.000278446557074985,0.41600171114735263,0.064897030669036376
30.74781734120755,0.038544611150342148,0.000278446557074985,0.41600171114735263,0.065592054321304452
31.28604407271379,0.036666915599107945,0.000278446557074985,0.41600171114735263,0.063630651729024795
31.313189396100015,0.035493121952293476,0.000278446557074985,0.37230142671413219,0.058909295874975273
31.507987995589584,0.033968352665560017,0.000278446557074985,0.32866302261645475,0.050261669792809036
32.623287080770844,0.034265990089456438,0.000278446557074985,0.32866302261645475,0.050311960023413926
32.70289717221267,0.03423546521761469,0.000278446557074985,0.32866302261645475,0.050336239823327952
32.71522862893017,0.034062228778425102,0.000278446557074985,0.32866302261645475,0.04995919089302784
33.15579283732434,0.032038534463657814,0.000278446557074985,0.2310585786300049,0.04268923118712771
33.89447385676967,0.031759856714819262,0.000278446557074985,0.2310585786300049,0.042308454427540776
34.681558469714574,0.030989435166539667,0.000278446557074985,0.2310585786300049,0.041807126557123424
34.86620018674403,0.030340944031794596,0.000278446557074985,0.2310585786300049,0.04147719323611071
35.17415213721231,0.030281711114671955,0.000278446557074985,0.2310585786300049,0.041433655328231025
35.710219687898515,0.029950763571890016,0.000278446557074985,0.2310585786300049,0.040913748385627856
35.99923953489991,0.029948333062775567,0.00053333748354900123,0.2310585786300049,0.04091512735563585
36.102145206117505,0.029860111999532798,0.00053333748354900123,0.2310585786300049,0.04090058931793366
36.3967349665728,0.029579403457953492,0.00053333748354900123,0.2310585786300049,0.039010216143220811
37.15903199400951,0.029299866143865656,0.00053333748354900123,0.2310585786300049,0.039009587308261484
37.790842861591,0.030563046030313398,0.00053333748354900123,0.24258302086534567,0.043716648347974417
38.25440711411979,0.030065416647245064,0.00053333748354900123,0.24258302086534567,0.04288834034014205
38.30813259631694,0.029236891327715547,0.00053333748354900123,0.24258302086534567,0.042677618534118063
38.65889807973547,0.027808142772503399,0.00053333748354900123,0.2310585786300049,0.037646381708005522
38.85659464227212,0.027607458083203851,0.00053333748354900123,0.2310585786300049,0.036913526265159965
39.1885342444039,0.026257797216453205,0.00053333748354900123,0.2310585786300049,0.035872108674851924
39.626387697583844,0.026479271504220924,0.00053333748354900123,0.2310585786300049,0.035942521243387475
39.63930473986504,0.02499402838883499,0.00053333748354900123,0.2310585786300049,0.03410277464440601
40.004319067791826,0.024375487989744316,0.00053333748354900123,0.2310585786300049,0.033212716936777666
40.437337216483805,0.024352065161377355,0.00053333748354900123,0.2310585786300049,0.033222263726280128
40.698875003853416,0.024295567938087518,0.00053333748354900123,0.2310585786300049,0.033256720970206627
40.79810653241521,0.023199276900761113,0.00053333748354900123,0.2310585786300049,0.031069695907908691
40.95420381388247,0.023371293415929421,0.00053333748354900123,0.2310585786300049,0.030998318790191954
41.03596525024062,0.027711438711494289,0.00053333748354900123,0.5,0.056523883564561429
41.77727239313548,0.027701786507319838,0.00053333748354900123,0.49999999155936931,0.056525043125817243
41.936927523020174,0.027651085753692444,0.00053333748354900123,0.49999999155936931,0.056544740970525392
42.051405872862446,0.027319382421188747,0.00053333748354900123,0.49999999155936931,0.056420025134947906
43.031030554893825,0.027310071994331091,0.00053333748354900123,0.49991696528470825,0.056414168166028053
43.07297928137459,0.027202060203759613,0.00053333748354900123,0.49991696528470825,0.056373913945102681
43.606442191478465,0.027202704613295013,0.00053333748354900123,0.49991696528470825,0.056367389037870995
44.229699729912895,0.024672067004078677,0.00053333748354900123,0.2506600543387878,0.037900982365179733
44.38859665781513,0.024496106128973495,0.00053333748354900123,0.2506600543387878,0.037653612757063998
44.413396230983295,0.02449363377339113,0.00053333748354900123,0.2506600543387878,0.037573268742596387
44.421694289579605,0.02508437392360786,0.00053333748354900123,0.2506600543387878,0.038003849371483371
44.64678046788365,0.024412512392181597,0.00053333748354900123,0.2506600543387878,0.037800033076391799
44.84250173661224,0.024359483678509264,0.00023104888422897929,0.2506600543387878,0.03781377186277439
45.02045612594578,0.024357070483242801,0.00023104888422897929,0.2506600543387878,0.037809158949856994
45.831213606023816,0.033236687820942731,0.00023104888422897929,0.49999921982705875,0.073527329195019892
45.85275972561364,0.03567540565421054,0.00023104888422897929,0.49999921982705875,0.07541551166531836
45.8529234999528,0.035073247125976634,0.00023104888422897929,0.44867495649141081,0.070108862782724948
46.64370997793196,0.03443387604528312,0.00023104888422897929,0.44867495649141081,0.064967848399060821
46.9102113267781,0.03528676260237687,0.00023104888422897929,0.44867495649141081,0.065294134917789168
46.97949557736111,0.032277157791952595,0.00023104888422897929,0.29814778565752731,0.050955704787388235
46.982026863157415,0.032310377184605006,0.00023104888422897929,0.29814778565752731,0.050926373922187733
47.59216216096145,0.032167718616812245,0.00023104888422897929,0.29814778565752731,0.050972777894448512
47.699527181699835,0.031844867840798582,0.00023104888422897929,0.29814778565752731,0.049681694592870231
47.81813323183056,0.031340254924705893,0.00023104888422897929,0.29814778565752731,0.049305018713346013
48.263643653356816,0.030299789650904477,0.00023104888422897929,0.29814778565752731,0.048165808607000357
48.267010342452025,0.030088896306340353,0.00023104888422897929,0.29814778565752731,0.048085897648284623
48.313193114905765,0.030064279270269351,0.00023104888422897929,0.29814778565752731,0.048075269237191597
48.46574613270949,0.029375252396290848,0.00023104888422897929,0.29814778565752731,0.047585109492934034
48.52966825713634,0.02936577537256755,0.00023104888422897929,0.29814778565752731,0.047559111425556286
49.68966847781547,0.038263282146287506,0.00023104888422897929,0.5,0.079436079550286351
49.92152705417946,0.037538281108025082,0.00023104888422897929,0.5,0.078941948818944341
50.69270103544706,0.038297997580018291,0.00023104888422897929,0.5,0.078878093773474267
