t,degree,freq
15.664184426536954,5,11
15.664184426536954,6,2
15.664184426536954,7,1
15.664184426536954,8,1
15.686504361631426,0,2
15.686504361631426,1,11
15.686504361631426,2,26
15.686504361631426,3,27
15.686504361631426,4,19
15.686504361631426,5,11
15.686504361631426,6,2
15.686504361631426,7,1
15.686504361631426,8,1
15.933042453978885,0,2
15.933042453978885,1,10
15.933042453978885,2,26
15.933042453978885,3,28
15.933042453978885,4,19
15.933042453978885,5,11
15.933042453978885,6,2
15.933042453978885,7,1
15.933042453978885,8,1
15.980718366917236,0,2
15.980718366917236,1,11
15.980718366917236,2,25
15.980718366917236,3,28
15.980718366917236,4,19
15.980718366917236,5,11
15.980718366917236,6,2
15.980718366917236,7,2
16.036463834019898,0,1
16.036463834019898,1,11
16.036463834019898,2,26
16.036463834019898,3,28
16.036463834019898,4,19
16.036463834019898,5,11
16.036463834019898,6,2
16.036463834019898,7,2
16.13766019030468,0,1
16.13766019030468,1,11
16.13766019030468,2,26
16.13766019030468,3,28
16.13766019030468,4,19
16.13766019030468,5,11
16.13766019030468,6,2
16.13766019030468,7,2
16.151176612017533,0,1
16.151176612017533,1,11
16.151176612017533,2,25
16.151176612017533,3,29
16.151176612017533,4,19
16.151176612017533,5,10
16.151176612017533,6,3
16.151176612017533,7,2
16.6488321205901,0,1
16.6488321205901,1,11
16.6488321205901,2,24
16.6488321205901,3,29
16.6488321205901,4,20
16.6488321205901,5,10
16.6488321205901,6,3
16.6488321205901,7,2
16.83526411977388,0,2
16.83526411977388,1,11
16.83526411977388,2,23
16.83526411977388,3,29
16.83526411977388,4,20
16.83526411977388,5,10
16.83526411977388,6,3
16.83526411977388,7,2
17.297537573584247,0,2
17.297537573584247,1,11
17.297537573584247,2,23
17.297537573584247,3,27
17.297537573584247,4,22
17.297537573584247,5,10
17.297537573584247,6,3
17.297537573584247,7,2
17.34580192035043,0,2
17.34580192035043,1,10
17.34580192035043,2,24
17.34580192035043,3,26
17.34580192035043,4,23
17.34580192035043,5,10
17.34580192035043,6,3
17.34580192035043,7,2
17.35239225888556,0,1
17.35239225888556,1,11
17.35239225888556,2,23
17.35239225888556,3,27
17.35239225888556,4,23
17.35239225888556,5,10
17.35239225888556,6,3
17.35239225888556,7,2
17.45810119399695,0,1
17.45810119399695,1,12
17.45810119399695,2,22
17.45810119399695,3,27
17.45810119399695,4,24
17.45810119399695,5,9
17.45810119399695,6,3
17.45810119399695,7,2
18.31970095876375,0,1
18.31970095876375,1,11
18.31970095876375,2,23
18.31970095876375,3,26
18.31970095876375,4,25
18.31970095876375,5,9
18.31970095876375,6,3
18.31970095876375,7,2
18.427071861665073,0,1
18.427071861665073,1,11
18.427071861665073,2,22
18.427071861665073,3,27
18.427071861665073,4,25
18.427071861665073,5,9
18.427071861665073,6,3
18.427071861665073,7,1
18.427071861665073,8,1
18.7295795870068,0,1
18.7295795870068,1,11
18.7295795870068,2,21
18.7295795870068,3,27
18.7295795870068,4,26
18.7295795870068,5,9
18.7295795870068,6,3
18.7295795870068,7,1
18.7295795870068,8,1
18.87776344528036,0,1
18.87776344528036,1,11
18.87776344528036,2,21
18.87776344528036,3,25
18.87776344528036,4,28
18.87776344528036,5,9
18.87776344528036,6,3
18.87776344528036,7,1
18.87776344528036,8,1
19.069742652344306,0,1
19.069742652344306,1,10
19.069742652344306,2,22
19.069742652344306,3,25
19.069742652344306,4,27
19.069742652344306,5,10
19.069742652344306,6,3
19.069742652344306,7,1
19.069742652344306,8,1
20.31227601359257,0,1
20.31227601359257,1,10
20.31227601359257,2,21
20.31227601359257,3,26
20.31227601359257,4,26
20.31227601359257,5,11
20.31227601359257,6,3
20.31227601359257,7,1
20.31227601359257,8,1
20.652442137775022,0,1
20.652442137775022,1,10
20.652442137775022,2,20
20.652442137775022,3,27
20.652442137775022,4,25
20.652442137775022,5,12
20.652442137775022,6,3
20.652442137775022,7,1
20.652442137775022,8,1
20.82873947558387,0,1
20.82873947558387,1,10
20.82873947558387,2,19
20.82873947558387,3,27
20.82873947558387,4,26
20.82873947558387,5,12
20.82873947558387,6,3
20.82873947558387,7,1
20.82873947558387,8,1
21.288780556142626,0,1
21.288780556142626,1,10
21.288780556142626,2,18
21.288780556142626,3,27
21.288780556142626,4,27
21.288780556142626,5,12
21.288780556142626,6,3
21.288780556142626,7,1
21.288780556142626,8,1
21.4092597213142,0,1
21.4092597213142,1,10
21.4092597213142,2,18
21.4092597213142,3,26
21.4092597213142,4,28
21.4092597213142,5,11
21.4092597213142,6,4
21.4092597213142,7,1
21.4092597213142,8,1
21.436418565724274,0,1
21.436418565724274,1,10
21.436418565724274,2,17
21.436418565724274,3,27
21.436418565724274,4,28
21.436418565724274,5,11
21.436418565724274,6,4
21.436418565724274,7,1
21.436418565724274,9,1
22.00602704758316,0,1
22.00602704758316,1,10
22.00602704758316,2,17
22.00602704758316,3,25
22.00602704758316,4,30
22.00602704758316,5,11
22.00602704758316,6,4
22.00602704758316,7,1
22.00602704758316,9,1
22.175242821149705,0,1
22.175242821149705,1,10
22.175242821149705,2,18
22.175242821149705,3,24
22.175242821149705,4,30
22.175242821149705,5,11
22.175242821149705,6,4
22.175242821149705,7,1
22.175242821149705,8,1
22.33068067812266,0,1
22.33068067812266,1,10
22.33068067812266,2,18
22.33068067812266,3,24
22.33068067812266,4,29
22.33068067812266,5,11
22.33068067812266,6,5
22.33068067812266,7,1
22.33068067812266,8,1
23.449352003368755,0,1
23.449352003368755,1,10
23.449352003368755,2,16
23.449352003368755,3,26
23.449352003368755,4,29
23.449352003368755,5,11
23.449352003368755,6,5
23.449352003368755,7,1
23.449352003368755,8,1
23.697756069554764,0,1
23.697756069554764,1,10
23.697756069554764,2,16
23.697756069554764,3,24
23.697756069554764,4,31
23.697756069554764,5,11
23.697756069554764,6,5
23.697756069554764,7,1
23.697756069554764,8,1
23.807814348168552,0,1
23.807814348168552,1,10
23.807814348168552,2,17
23.807814348168552,3,24
23.807814348168552,4,30
23.807814348168552,5,11
23.807814348168552,6,5
23.807814348168552,7,1
23.807814348168552,8,1
23.812109689229473,0,1
23.812109689229473,1,10
23.812109689229473,2,16
23.812109689229473,3,25
23.812109689229473,4,29
23.812109689229473,5,12
23.812109689229473,6,5
23.812109689229473,7,1
23.812109689229473,8,1
24.07107739578758,0,1
24.07107739578758,1,9
24.07107739578758,2,17
24.07107739578758,3,25
24.07107739578758,4,29
24.07107739578758,5,12
24.07107739578758,6,4
24.07107739578758,7,2
24.07107739578758,8,1
24.59743065462676,0,1
24.59743065462676,1,9
24.59743065462676,2,17
24.59743065462676,3,25
24.59743065462676,4,28
24.59743065462676,5,12
24.59743065462676,6,5
24.59743065462676,7,2
24.59743065462676,8,1
24.727033019659782,0,1
24.727033019659782,1,9
24.727033019659782,2,17
24.727033019659782,3,25
24.727033019659782,4,28
24.727033019659782,5,12
24.727033019659782,6,5
24.727033019659782,7,2
24.727033019659782,8,1
25.752015025149856,0,1
25.752015025149856,1,9
25.752015025149856,2,17
25.752015025149856,3,24
25.752015025149856,4,29
25.752015025149856,5,11
25.752015025149856,6,6
25.752015025149856,7,2
25.752015025149856,8,1
25.81234552797066,0,1
25.81234552797066,1,9
25.81234552797066,2,16
25.81234552797066,3,25
25.81234552797066,4,29
25.81234552797066,5,10
25.81234552797066,6,7
25.81234552797066,7,2
25.81234552797066,8,1
26.111620183166977,0,1
26.111620183166977,1,8
26.111620183166977,2,17
26.111620183166977,3,25
26.111620183166977,4,29
26.111620183166977,5,10
26.111620183166977,6,6
26.111620183166977,7,3
26.111620183166977,8,1
26.54883423390184,0,1
26.54883423390184,1,7
26.54883423390184,2,17
26.54883423390184,3,26
26.54883423390184,4,29
26.54883423390184,5,10
26.54883423390184,6,6
26.54883423390184,7,3
26.54883423390184,8,1
27.637070434984004,0,1
27.637070434984004,1,7
27.637070434984004,2,19
27.637070434984004,3,24
27.637070434984004,4,29
27.637070434984004,5,10
27.637070434984004,6,6
27.637070434984004,7,3
27.637070434984004,8,1
27.671837068473852,0,1
27.671837068473852,1,7
27.671837068473852,2,19
27.671837068473852,3,23
27.671837068473852,4,30
27.671837068473852,5,10
27.671837068473852,6,5
27.671837068473852,7,4
27.671837068473852,8,1
27.964127312743322,0,1
27.964127312743322,1,7
27.964127312743322,2,19
27.964127312743322,3,22
27.964127312743322,4,31
27.964127312743322,5,9
27.964127312743322,6,6
27.964127312743322,7,4
27.964127312743322,8,1
28.126105035736693,0,1
28.126105035736693,1,7
28.126105035736693,2,19
28.126105035736693,3,22
28.126105035736693,4,30
28.126105035736693,5,10
28.126105035736693,6,6
28.126105035736693,7,3
28.126105035736693,8,2
28.53475400714916,0,1
28.53475400714916,1,7
28.53475400714916,2,19
28.53475400714916,3,22
28.53475400714916,4,30
28.53475400714916,5,10
28.53475400714916,6,6
28.53475400714916,7,3
28.53475400714916,8,2
28.638479993804893,0,1
28.638479993804893,1,7
28.638479993804893,2,19
28.638479993804893,3,22
28.638479993804893,4,30
28.638479993804893,5,10
28.638479993804893,6,4
28.638479993804893,7,5
28.638479993804893,8,2
28.850838119229568,0,1
28.850838119229568,1,7
28.850838119229568,2,19
28.850838119229568,3,22
28.850838119229568,4,30
28.850838119229568,5,10
28.850838119229568,6,4
28.850838119229568,7,5
28.850838119229568,8,2
29.0104663042632,0,1
29.0104663042632,1,7
29.0104663042632,2,18
29.0104663042632,3,23
29.0104663042632,4,29
29.0104663042632,5,11
29.0104663042632,6,4
29.0104663042632,7,5
29.0104663042632,8,2
29.08222212308069,0,1
29.08222212308069,1,7
29.08222212308069,2,16
29.08222212308069,3,25
29.08222212308069,4,29
29.08222212308069,5,11
29.08222212308069,6,4
29.08222212308069,7,5
29.08222212308069,8,2
29.238901551090635,0,1
29.238901551090635,1,7
29.238901551090635,2,15
29.238901551090635,3,26
29.238901551090635,4,29
29.238901551090635,5,10
29.238901551090635,6,5
29.238901551090635,7,5
29.238901551090635,8,2
29.317978658206584,0,1
29.317978658206584,1,7
29.317978658206584,2,16
29.317978658206584,3,25
29.317978658206584,4,29
29.317978658206584,5,11
29.317978658206584,6,4
29.317978658206584,7,5
29.317978658206584,8,2
29.544393607159055,0,1
29.544393607159055,1,7
29.544393607159055,2,16
29.544393607159055,3,25
29.544393607159055,4,27
29.544393607159055,5,13
29.544393607159055,6,4
29.544393607159055,7,5
29.544393607159055,8,2
30.03255652440199,0,1
30.03255652440199,1,7
30.03255652440199,2,16
30.03255652440199,3,25
30.03255652440199,4,27
30.03255652440199,5,13
30.03255652440199,6,4
30.03255652440199,7,3
30.03255652440199,8,4
30.074691409277488,0,1
30.074691409277488,1,6
30.074691409277488,2,17
30.074691409277488,3,25
30.074691409277488,4,26
30.074691409277488,5,14
30.074691409277488,6,4
30.074691409277488,7,3
30.074691409277488,8,4
30.409164257824965,0,1
30.409164257824965,1,6
30.409164257824965,2,17
30.409164257824965,3,24
30.409164257824965,4,26
30.409164257824965,5,15
30.409164257824965,6,4
30.409164257824965,7,3
30.409164257824965,8,4
30.540610127609064,0,1
30.540610127609064,1,6
30.540610127609064,2,17
30.540610127609064,3,24
30.540610127609064,4,27
30.540610127609064,5,15
30.540610127609064,6,3
30.540610127609064,7,3
30.540610127609064,8,4
32.02966896574315,0,1
32.02966896574315,1,5
32.02966896574315,2,18
32.02966896574315,3,24
32.02966896574315,4,27
32.02966896574315,5,14
32.02966896574315,6,4
32.02966896574315,7,3
32.02966896574315,8,4
32.75434987517478,0,1
32.75434987517478,1,5
32.75434987517478,2,18
32.75434987517478,3,24
32.75434987517478,4,27
32.75434987517478,5,16
32.75434987517478,6,2
32.75434987517478,7,3
32.75434987517478,8,4
33.626931356755215,0,1
33.626931356755215,1,5
33.626931356755215,2,18
33.626931356755215,3,24
33.626931356755215,4,27
33.626931356755215,5,16
33.626931356755215,6,2
33.626931356755215,7,3
33.626931356755215,8,4
33.71458033943216,0,1
33.71458033943216,1,5
33.71458033943216,2,18
33.71458033943216,3,24
33.71458033943216,4,27
33.71458033943216,5,15
33.71458033943216,6,3
33.71458033943216,7,3
33.71458033943216,8,3
33.71458033943216,9,1
33.91833567840523,0,1
33.91833567840523,1,5
33.91833567840523,2,18
33.91833567840523,3,24
33.91833567840523,4,27
33.91833567840523,5,15
33.91833567840523,6,4
33.91833567840523,7,3
33.91833567840523,8,2
33.91833567840523,9,1
34.04287369073553,0,1
34.04287369073553,1,5
34.04287369073553,2,18
34.04287369073553,3,24
34.04287369073553,4,27
34.04287369073553,5,15
34.04287369073553,6,4
34.04287369073553,7,3
34.04287369073553,8,2
34.04287369073553,9,1
34.11973512844058,0,1
34.11973512844058,1,5
34.11973512844058,2,18
34.11973512844058,3,23
34.11973512844058,4,28
34.11973512844058,5,14
34.11973512844058,6,5
34.11973512844058,7,3
34.11973512844058,8,2
34.11973512844058,9,1
34.46660264480919,0,1
34.46660264480919,1,5
34.46660264480919,2,18
34.46660264480919,3,23
34.46660264480919,4,28
34.46660264480919,5,14
34.46660264480919,6,5
34.46660264480919,7,3
34.46660264480919,8,2
34.46660264480919,9,1
35.13253890565898,0,1
35.13253890565898,1,6
35.13253890565898,2,17
35.13253890565898,3,23
35.13253890565898,4,28
35.13253890565898,5,14
35.13253890565898,6,5
35.13253890565898,7,3
35.13253890565898,8,3
35.555522435066365,0,1
35.555522435066365,1,6
35.555522435066365,2,17
35.555522435066365,3,23
35.555522435066365,4,26
35.555522435066365,5,16
35.555522435066365,6,5
35.555522435066365,7,3
35.555522435066365,8,3
35.839645355229834,0,1
35.839645355229834,1,6
35.839645355229834,2,16
35.839645355229834,3,24
35.839645355229834,4,25
35.839645355229834,5,17
35.839645355229834,6,5
35.839645355229834,7,3
35.839645355229834,8,3
35.8663592631728,0,1
35.8663592631728,1,6
35.8663592631728,2,16
35.8663592631728,3,23
35.8663592631728,4,25
35.8663592631728,5,18
35.8663592631728,6,5
35.8663592631728,7,3
35.8663592631728,8,3
38.15808827452473,0,2
38.15808827452473,1,5
38.15808827452473,2,16
38.15808827452473,3,23
38.15808827452473,4,26
38.15808827452473,5,17
38.15808827452473,6,5
38.15808827452473,7,3
38.15808827452473,8,3
38.422258820859874,0,3
38.422258820859874,1,4
38.422258820859874,2,16
38.422258820859874,3,23
38.422258820859874,4,27
38.422258820859874,5,16
38.422258820859874,6,5
38.422258820859874,7,3
38.422258820859874,8,3
38.9750874057902,0,3
38.9750874057902,1,4
38.9750874057902,2,16
38.9750874057902,3,23
38.9750874057902,4,26
38.9750874057902,5,17
38.9750874057902,6,5
38.9750874057902,7,3
38.9750874057902,8,2
38.9750874057902,9,1
39.2482155139732,0,3
39.2482155139732,1,4
39.2482155139732,2,16
39.2482155139732,3,24
39.2482155139732,4,25
39.2482155139732,5,18
39.2482155139732,6,4
39.2482155139732,7,3
39.2482155139732,8,2
39.2482155139732,9,1
39.31268531950603,0,3
39.31268531950603,1,4
39.31268531950603,2,16
39.31268531950603,3,24
39.31268531950603,4,23
39.31268531950603,5,20
39.31268531950603,6,4
39.31268531950603,7,3
39.31268531950603,8,2
39.31268531950603,9,1
39.34347026007446,0,2
39.34347026007446,1,5
39.34347026007446,2,16
39.34347026007446,3,23
39.34347026007446,4,24
39.34347026007446,5,20
39.34347026007446,6,4
39.34347026007446,7,3
39.34347026007446,8,2
39.34347026007446,9,1
40.34708457125648,0,1
40.34708457125648,1,6
40.34708457125648,2,16
40.34708457125648,3,22
40.34708457125648,4,25
40.34708457125648,5,20
40.34708457125648,6,4
40.34708457125648,7,3
40.34708457125648,8,2
40.34708457125648,9,1
40.74123336414942,0,1
40.74123336414942,1,6
40.74123336414942,2,14
40.74123336414942,3,24
40.74123336414942,4,25
40.74123336414942,5,20
40.74123336414942,6,4
40.74123336414942,7,3
40.74123336414942,8,2
40.74123336414942,9,1
40.96468132196864,0,1
40.96468132196864,1,6
40.96468132196864,2,14
40.96468132196864,3,24
40.96468132196864,4,25
40.96468132196864,5,20
40.96468132196864,6,4
40.96468132196864,7,3
40.96468132196864,8,2
40.96468132196864,9,1
41.082024508347224,0,1
41.082024508347224,1,5
41.082024508347224,2,15
41.082024508347224,3,24
41.082024508347224,4,25
41.082024508347224,5,19
41.082024508347224,6,5
41.082024508347224,7,3
41.082024508347224,8,2
41.082024508347224,9,1
41.45534231014593,0,2
41.45534231014593,1,4
41.45534231014593,2,15
41.45534231014593,3,24
41.45534231014593,4,26
41.45534231014593,5,18
41.45534231014593,6,5
41.45534231014593,7,3
41.45534231014593,8,2
41.45534231014593,9,1
41.46809122360034,0,2
41.46809122360034,1,4
41.46809122360034,2,15
41.46809122360034,3,22
41.46809122360034,4,28
41.46809122360034,5,18
41.46809122360034,6,5
41.46809122360034,7,3
41.46809122360034,8,2
41.46809122360034,9,1
41.49637701564998,0,2
41.49637701564998,1,3
41.49637701564998,2,16
41.49637701564998,3,22
41.49637701564998,4,28
41.49637701564998,5,17
41.49637701564998,6,6
41.49637701564998,7,3
41.49637701564998,8,2
41.49637701564998,9,1
42.51050791815935,0,3
42.51050791815935,1,2
42.51050791815935,2,17
42.51050791815935,3,21
42.51050791815935,4,28
42.51050791815935,5,17
42.51050791815935,6,6
42.51050791815935,7,3
42.51050791815935,8,2
42.51050791815935,9,1
42.9680303420154,0,3
42.9680303420154,1,2
42.9680303420154,2,17
42.9680303420154,3,23
42.9680303420154,4,26
42.9680303420154,5,17
42.9680303420154,6,6
42.9680303420154,7,3
42.9680303420154,8,2
42.9680303420154,9,1
43.24869806171271,0,3
43.24869806171271,1,2
43.24869806171271,2,17
43.24869806171271,3,24
43.24869806171271,4,26
43.24869806171271,5,16
43.24869806171271,6,6
43.24869806171271,7,3
43.24869806171271,8,2
43.24869806171271,9,1
43.32885795971925,0,3
43.32885795971925,1,2
43.32885795971925,2,16
43.32885795971925,3,24
43.32885795971925,4,27
43.32885795971925,5,16
43.32885795971925,6,6
43.32885795971925,7,3
43.32885795971925,8,2
43.32885795971925,9,1
43.45663857448294,0,2
43.45663857448294,1,3
43.45663857448294,2,16
43.45663857448294,3,24
43.45663857448294,4,26
43.45663857448294,5,17
43.45663857448294,6,6
43.45663857448294,7,3
43.45663857448294,8,2
43.45663857448294,9,1
43.6807674615015,0,1
43.6807674615015,1,4
43.6807674615015,2,16
43.6807674615015,3,24
43.6807674615015,4,26
43.6807674615015,5,16
43.6807674615015,6,7
43.6807674615015,7,3
43.6807674615015,8,2
43.6807674615015,9,1
45.99262776786093,0,1
45.99262776786093,1,4
45.99262776786093,2,16
45.99262776786093,3,24
45.99262776786093,4,26
45.99262776786093,5,16
45.99262776786093,6,7
45.99262776786093,7,3
45.99262776786093,8,2
45.99262776786093,9,1
46.31269443107003,0,1
46.31269443107003,1,3
46.31269443107003,2,17
46.31269443107003,3,23
46.31269443107003,4,27
46.31269443107003,5,16
46.31269443107003,6,7
46.31269443107003,7,3
46.31269443107003,8,2
46.31269443107003,9,1
46.79508282807751,0,1
46.79508282807751,1,3
46.79508282807751,2,15
46.79508282807751,3,25
46.79508282807751,4,27
46.79508282807751,5,16
46.79508282807751,6,7
46.79508282807751,7,3
46.79508282807751,8,2
46.79508282807751,9,1
46.94502824838033,0,1
46.94502824838033,1,2
46.94502824838033,2,15
46.94502824838033,3,26
46.94502824838033,4,27
46.94502824838033,5,16
46.94502824838033,6,7
46.94502824838033,7,3
46.94502824838033,8,2
46.94502824838033,9,1
48.4977841084502,0,1
48.4977841084502,1,2
48.4977841084502,2,14
48.4977841084502,3,26
48.4977841084502,4,28
48.4977841084502,5,16
48.4977841084502,6,7
48.4977841084502,7,3
48.4977841084502,8,2
48.4977841084502,9,1
48.651158411348014,0,1
48.651158411348014,1,2
48.651158411348014,2,14
48.651158411348014,3,25
48.651158411348014,4,28
48.651158411348014,5,17
48.651158411348014,6,7
48.651158411348014,7,3
48.651158411348014,8,2
48.651158411348014,9,1
49.70021912747348,0,1
49.70021912747348,1,3
49.70021912747348,2,13
49.70021912747348,3,26
49.70021912747348,4,27
49.70021912747348,5,17
49.70021912747348,6,7
49.70021912747348,7,3
49.70021912747348,8,2
49.70021912747348,9,1
50.99384396446908,0,1
50.99384396446908,1,3
50.99384396446908,2,14
50.99384396446908,3,25
50.99384396446908,4,27
50.99384396446908,5,18
50.99384396446908,6,6
50.99384396446908,7,3
50.99384396446908,8,2
50.99384396446908,9,1
