t,degree,freq
5.949104549203562,3,12
5.949104549203562,4,5
6.1244531718435296,0,1
6.1244531718435296,1,48
6.1244531718435296,2,34
6.1244531718435296,3,12
6.1244531718435296,4,5
6.1643993725494814,0,1
6.1643993725494814,1,48
6.1643993725494814,2,32
6.1643993725494814,3,14
6.1643993725494814,4,5
6.397883012000926,0,1
6.397883012000926,1,46
6.397883012000926,2,34
6.397883012000926,3,14
6.397883012000926,4,5
6.556465580069385,0,1
6.556465580069385,1,46
6.556465580069385,2,34
6.556465580069385,3,14
6.556465580069385,4,5
7.072465153598977,0,1
7.072465153598977,1,45
7.072465153598977,2,35
7.072465153598977,3,13
7.072465153598977,4,6
7.144324342873504,0,1
7.144324342873504,1,44
7.144324342873504,2,35
7.144324342873504,3,14
7.144324342873504,4,6
7.1730028620695405,0,1
7.1730028620695405,1,42
7.1730028620695405,2,37
7.1730028620695405,3,14
7.1730028620695405,4,6
7.2736934218199085,0,1
7.2736934218199085,1,41
7.2736934218199085,2,37
7.2736934218199085,3,15
7.2736934218199085,4,6
7.395959185550614,0,1
7.395959185550614,1,39
7.395959185550614,2,39
7.395959185550614,3,15
7.395959185550614,4,6
7.605779350314745,0,1
7.605779350314745,1,38
7.605779350314745,2,40
7.605779350314745,3,14
7.605779350314745,4,7
8.042457546733203,0,1
8.042457546733203,1,38
8.042457546733203,2,40
8.042457546733203,3,14
8.042457546733203,4,5
8.042457546733203,5,2
8.540180064904979,0,1
8.540180064904979,1,38
8.540180064904979,2,39
8.540180064904979,3,14
8.540180064904979,4,6
8.540180064904979,5,2
8.564923299691788,0,1
8.564923299691788,1,38
8.564923299691788,2,39
8.564923299691788,3,14
8.564923299691788,4,6
8.564923299691788,5,2
8.822963087153777,0,1
8.822963087153777,1,40
8.822963087153777,2,37
8.822963087153777,3,14
8.822963087153777,4,6
8.822963087153777,5,2
8.978659686345008,0,2
8.978659686345008,1,40
8.978659686345008,2,36
8.978659686345008,3,14
8.978659686345008,4,6
8.978659686345008,5,2
8.99227296396755,0,2
8.99227296396755,1,38
8.99227296396755,2,38
8.99227296396755,3,14
8.99227296396755,4,6
8.99227296396755,5,2
9.196352032223546,0,2
9.196352032223546,1,37
9.196352032223546,2,39
9.196352032223546,3,13
9.196352032223546,4,7
9.196352032223546,5,2
9.209412863218498,0,2
9.209412863218498,1,36
9.209412863218498,2,40
9.209412863218498,3,13
9.209412863218498,4,6
9.209412863218498,5,3
9.393005922015785,0,3
9.393005922015785,1,35
9.393005922015785,2,40
9.393005922015785,3,14
9.393005922015785,4,5
9.393005922015785,5,3
9.406208110286853,0,3
9.406208110286853,1,34
9.406208110286853,2,40
9.406208110286853,3,15
9.406208110286853,4,5
9.406208110286853,5,3
9.581678408097082,0,3
9.581678408097082,1,32
9.581678408097082,2,42
9.581678408097082,3,15
9.581678408097082,4,5
9.581678408097082,5,3
9.636328738296525,0,3
9.636328738296525,1,30
9.636328738296525,2,44
9.636328738296525,3,15
9.636328738296525,4,5
9.636328738296525,5,3
9.785915934493339,0,2
9.785915934493339,1,31
9.785915934493339,2,44
9.785915934493339,3,14
9.785915934493339,4,6
9.785915934493339,5,3
9.861296311045473,0,2
9.861296311045473,1,30
9.861296311045473,2,45
9.861296311045473,3,13
9.861296311045473,4,7
9.861296311045473,5,3
10.22284969479258,0,2
10.22284969479258,1,30
10.22284969479258,2,45
10.22284969479258,3,13
10.22284969479258,4,7
10.22284969479258,5,3
10.24371653721419,0,1
10.24371653721419,1,30
10.24371653721419,2,46
10.24371653721419,3,13
10.24371653721419,4,7
10.24371653721419,5,3
10.651971543743906,0,1
10.651971543743906,1,29
10.651971543743906,2,46
10.651971543743906,3,14
10.651971543743906,4,7
10.651971543743906,5,3
10.899897379064996,0,2
10.899897379064996,1,29
10.899897379064996,2,45
10.899897379064996,3,14
10.899897379064996,4,7
10.899897379064996,5,3
10.900107653943339,0,2
10.900107653943339,1,28
10.900107653943339,2,45
10.900107653943339,3,15
10.900107653943339,4,7
10.900107653943339,5,3
11.32294495936404,0,3
11.32294495936404,1,28
11.32294495936404,2,44
11.32294495936404,3,15
11.32294495936404,4,7
11.32294495936404,5,3
11.428260957945305,0,3
11.428260957945305,1,28
11.428260957945305,2,43
11.428260957945305,3,16
11.428260957945305,4,7
11.428260957945305,5,2
11.428260957945305,6,1
11.513767765905001,0,3
11.513767765905001,1,28
11.513767765905001,2,43
11.513767765905001,3,16
11.513767765905001,4,7
11.513767765905001,5,2
11.513767765905001,6,1
11.58808633832257,0,3
11.58808633832257,1,28
11.58808633832257,2,42
11.58808633832257,3,17
11.58808633832257,4,6
11.58808633832257,5,3
11.58808633832257,6,1
11.701899342645566,0,3
11.701899342645566,1,27
11.701899342645566,2,43
11.701899342645566,3,16
11.701899342645566,4,7
11.701899342645566,5,3
11.701899342645566,6,1
11.821692041694066,0,2
11.821692041694066,1,28
11.821692041694066,2,43
11.821692041694066,3,15
11.821692041694066,4,8
11.821692041694066,5,3
11.821692041694066,6,1
12.665111006098826,0,2
12.665111006098826,1,27
12.665111006098826,2,44
12.665111006098826,3,15
12.665111006098826,4,7
12.665111006098826,5,4
12.665111006098826,6,1
12.710861265314637,0,2
12.710861265314637,1,29
12.710861265314637,2,42
12.710861265314637,3,15
12.710861265314637,4,7
12.710861265314637,5,4
12.710861265314637,6,1
12.800749611309712,0,2
12.800749611309712,1,29
12.800749611309712,2,42
12.800749611309712,3,15
12.800749611309712,4,7
12.800749611309712,5,4
12.800749611309712,6,1
13.344992557350109,0,2
13.344992557350109,1,29
13.344992557350109,2,41
13.344992557350109,3,16
13.344992557350109,4,7
13.344992557350109,5,4
13.344992557350109,7,1
13.39063542904753,0,2
13.39063542904753,1,29
13.39063542904753,2,41
13.39063542904753,3,16
13.39063542904753,4,7
13.39063542904753,5,4
13.39063542904753,7,1
13.397968966645848,0,2
13.397968966645848,1,29
13.397968966645848,2,41
13.397968966645848,3,16
13.397968966645848,4,7
13.397968966645848,5,4
13.397968966645848,7,1
13.400966551838515,0,2
13.400966551838515,1,27
13.400966551838515,2,43
13.400966551838515,3,16
13.400966551838515,4,7
13.400966551838515,5,4
13.400966551838515,7,1
13.731659807947745,0,1
13.731659807947745,1,28
13.731659807947745,2,42
13.731659807947745,3,17
13.731659807947745,4,7
13.731659807947745,5,4
13.731659807947745,7,1
13.978512632059976,0,1
13.978512632059976,1,28
13.978512632059976,2,44
13.978512632059976,3,15
13.978512632059976,4,7
13.978512632059976,5,4
13.978512632059976,7,1
13.992858788194084,0,1
13.992858788194084,1,28
13.992858788194084,2,43
13.992858788194084,3,16
13.992858788194084,4,7
13.992858788194084,5,3
13.992858788194084,6,1
13.992858788194084,7,1
14.276260227668812,0,1
14.276260227668812,1,28
14.276260227668812,2,42
14.276260227668812,3,16
14.276260227668812,4,8
14.276260227668812,5,3
14.276260227668812,6,1
14.276260227668812,7,1
14.292158788112141,0,1
14.292158788112141,1,28
14.292158788112141,2,42
14.292158788112141,3,16
14.292158788112141,4,8
14.292158788112141,5,3
14.292158788112141,6,1
14.292158788112141,7,1
14.721303295762583,0,1
14.721303295762583,1,28
14.721303295762583,2,41
14.721303295762583,3,16
14.721303295762583,4,9
14.721303295762583,5,3
14.721303295762583,6,1
14.721303295762583,7,1
14.724154221027304,0,1
14.724154221027304,1,29
14.724154221027304,2,41
14.724154221027304,3,15
14.724154221027304,4,9
14.724154221027304,5,3
14.724154221027304,6,1
14.724154221027304,7,1
14.8599435760566,0,1
14.8599435760566,1,29
14.8599435760566,2,41
14.8599435760566,3,15
14.8599435760566,4,9
14.8599435760566,5,3
14.8599435760566,6,1
14.8599435760566,7,1
14.867201277727556,0,1
14.867201277727556,1,31
14.867201277727556,2,39
14.867201277727556,3,15
14.867201277727556,4,9
14.867201277727556,5,3
14.867201277727556,6,1
14.867201277727556,7,1
15.219674676432227,0,1
15.219674676432227,1,30
15.219674676432227,2,40
15.219674676432227,3,15
15.219674676432227,4,8
15.219674676432227,5,4
15.219674676432227,6,1
15.219674676432227,7,1
15.293264459280817,0,1
15.293264459280817,1,30
15.293264459280817,2,39
15.293264459280817,3,16
15.293264459280817,4,8
15.293264459280817,5,3
15.293264459280817,6,2
15.293264459280817,7,1
15.356896254235147,0,3
15.356896254235147,1,28
15.356896254235147,2,39
15.356896254235147,3,16
15.356896254235147,4,8
15.356896254235147,5,3
15.356896254235147,6,2
15.356896254235147,7,1
15.836740776736812,0,2
15.836740776736812,1,29
15.836740776736812,2,39
15.836740776736812,3,15
15.836740776736812,4,9
15.836740776736812,5,3
15.836740776736812,6,2
15.836740776736812,7,1
16.065289878697232,0,2
16.065289878697232,1,29
16.065289878697232,2,39
16.065289878697232,3,15
16.065289878697232,4,9
16.065289878697232,5,3
16.065289878697232,6,2
16.065289878697232,7,1
16.07005317407353,0,2
16.07005317407353,1,29
16.07005317407353,2,39
16.07005317407353,3,15
16.07005317407353,4,9
16.07005317407353,5,3
16.07005317407353,6,2
16.07005317407353,7,1
16.12963076686949,0,2
16.12963076686949,1,28
16.12963076686949,2,40
16.12963076686949,3,15
16.12963076686949,4,8
16.12963076686949,5,4
16.12963076686949,6,2
16.12963076686949,7,1
16.38985725574988,0,2
16.38985725574988,1,27
16.38985725574988,2,40
16.38985725574988,3,16
16.38985725574988,4,8
16.38985725574988,5,4
16.38985725574988,6,2
16.38985725574988,7,1
16.910580025654028,0,2
16.910580025654028,1,25
16.910580025654028,2,42
16.910580025654028,3,16
16.910580025654028,4,8
16.910580025654028,5,4
16.910580025654028,6,2
16.910580025654028,7,1
16.95866424832508,0,2
16.95866424832508,1,25
16.95866424832508,2,42
16.95866424832508,3,16
16.95866424832508,4,8
16.95866424832508,5,4
16.95866424832508,6,2
16.95866424832508,7,1
17.013504913844294,0,2
17.013504913844294,1,25
17.013504913844294,2,40
17.013504913844294,3,18
17.013504913844294,4,8
17.013504913844294,5,4
17.013504913844294,6,2
17.013504913844294,7,1
17.14542130055625,0,1
17.14542130055625,1,26
17.14542130055625,2,39
17.14542130055625,3,19
17.14542130055625,4,8
17.14542130055625,5,4
17.14542130055625,6,2
17.14542130055625,7,1
17.632332057194613,0,1
17.632332057194613,1,28
17.632332057194613,2,37
17.632332057194613,3,19
17.632332057194613,4,8
17.632332057194613,5,4
17.632332057194613,6,2
17.632332057194613,7,1
18.236729382916934,0,2
18.236729382916934,1,27
18.236729382916934,2,37
18.236729382916934,3,19
18.236729382916934,4,8
18.236729382916934,5,5
18.236729382916934,6,1
18.236729382916934,7,1
18.69452015869642,0,2
18.69452015869642,1,26
18.69452015869642,2,38
18.69452015869642,3,18
18.69452015869642,4,9
18.69452015869642,5,5
18.69452015869642,6,1
18.69452015869642,7,1
19.017593179310623,0,1
19.017593179310623,1,27
19.017593179310623,2,38
19.017593179310623,3,17
19.017593179310623,4,10
19.017593179310623,5,5
19.017593179310623,6,1
19.017593179310623,7,1
19.02973796219028,0,1
19.02973796219028,1,26
19.02973796219028,2,39
19.02973796219028,3,17
19.02973796219028,4,9
19.02973796219028,5,6
19.02973796219028,6,1
19.02973796219028,7,1
19.71671657427896,0,2
19.71671657427896,1,25
19.71671657427896,2,39
19.71671657427896,3,17
19.71671657427896,4,9
19.71671657427896,5,6
19.71671657427896,6,2
19.975316397617565,0,2
19.975316397617565,1,25
19.975316397617565,2,39
19.975316397617565,3,19
19.975316397617565,4,7
19.975316397617565,5,6
19.975316397617565,6,2
20.27582869226096,0,2
20.27582869226096,1,24
20.27582869226096,2,39
20.27582869226096,3,20
20.27582869226096,4,7
20.27582869226096,5,6
20.27582869226096,6,2
20.64726369919077,0,2
20.64726369919077,1,23
20.64726369919077,2,39
20.64726369919077,3,21
20.64726369919077,4,7
20.64726369919077,5,6
20.64726369919077,6,2
21.22365397181809,0,2
21.22365397181809,1,23
21.22365397181809,2,39
21.22365397181809,3,19
21.22365397181809,4,9
21.22365397181809,5,6
21.22365397181809,6,2
21.33773930664807,0,2
21.33773930664807,1,25
21.33773930664807,2,37
21.33773930664807,3,19
21.33773930664807,4,9
21.33773930664807,5,6
21.33773930664807,6,2
21.419013019580262,0,2
21.419013019580262,1,24
21.419013019580262,2,38
21.419013019580262,3,19
21.419013019580262,4,9
21.419013019580262,5,5
21.419013019580262,6,3
21.569402309537825,0,2
21.569402309537825,1,23
21.569402309537825,2,38
21.569402309537825,3,20
21.569402309537825,4,9
21.569402309537825,5,5
21.569402309537825,6,3
21.615737825005894,0,1
21.615737825005894,1,24
21.615737825005894,2,38
21.615737825005894,3,20
21.615737825005894,4,8
21.615737825005894,5,6
21.615737825005894,6,3
21.625202511018415,0,1
21.625202511018415,1,24
21.625202511018415,2,36
21.625202511018415,3,22
21.625202511018415,4,8
21.625202511018415,5,6
21.625202511018415,6,3
21.80710795601838,0,1
21.80710795601838,1,24
21.80710795601838,2,35
21.80710795601838,3,22
21.80710795601838,4,9
21.80710795601838,5,6
21.80710795601838,6,3
21.884540405876773,0,1
21.884540405876773,1,26
21.884540405876773,2,33
21.884540405876773,3,22
21.884540405876773,4,9
21.884540405876773,5,6
21.884540405876773,6,3
21.96127313694431,0,1
21.96127313694431,1,26
21.96127313694431,2,32
21.96127313694431,3,22
21.96127313694431,4,10
21.96127313694431,5,6
21.96127313694431,6,3
22.183484021602133,0,1
22.183484021602133,1,25
22.183484021602133,2,33
22.183484021602133,3,22
22.183484021602133,4,9
22.183484021602133,5,7
22.183484021602133,6,3
22.41370970295785,0,1
22.41370970295785,1,24
22.41370970295785,2,33
22.41370970295785,3,23
22.41370970295785,4,9
22.41370970295785,5,7
22.41370970295785,6,3
22.539664442423817,0,1
22.539664442423817,1,22
22.539664442423817,2,35
22.539664442423817,3,23
22.539664442423817,4,9
22.539664442423817,5,7
22.539664442423817,6,3
23.05183452708501,0,1
23.05183452708501,1,22
23.05183452708501,2,34
23.05183452708501,3,24
23.05183452708501,4,8
23.05183452708501,5,8
23.05183452708501,6,3
23.92558817263569,0,1
23.92558817263569,1,22
23.92558817263569,2,33
23.92558817263569,3,24
23.92558817263569,4,9
23.92558817263569,5,8
23.92558817263569,6,3
24.10676771356636,0,1
24.10676771356636,1,22
24.10676771356636,2,32
24.10676771356636,3,24
24.10676771356636,4,10
24.10676771356636,5,8
24.10676771356636,6,3
24.15652741135971,0,1
24.15652741135971,1,22
24.15652741135971,2,34
24.15652741135971,3,22
24.15652741135971,4,10
24.15652741135971,5,8
24.15652741135971,6,3
24.95049349608484,0,1
24.95049349608484,1,22
24.95049349608484,2,33
24.95049349608484,3,23
24.95049349608484,4,10
24.95049349608484,5,7
24.95049349608484,6,4
25.312795056756105,0,1
25.312795056756105,1,22
25.312795056756105,2,33
25.312795056756105,3,23
25.312795056756105,4,9
25.312795056756105,5,8
25.312795056756105,6,3
25.312795056756105,7,1
25.646957433074416,0,1
25.646957433074416,1,22
25.646957433074416,2,33
25.646957433074416,3,23
25.646957433074416,4,9
25.646957433074416,5,8
25.646957433074416,6,3
25.646957433074416,7,1
25.675615812339267,0,1
25.675615812339267,1,22
25.675615812339267,2,32
25.675615812339267,3,23
25.675615812339267,4,10
25.675615812339267,5,8
25.675615812339267,6,3
25.675615812339267,7,1
26.136131582145197,0,1
26.136131582145197,1,22
26.136131582145197,2,31
26.136131582145197,3,24
26.136131582145197,4,10
26.136131582145197,5,8
26.136131582145197,6,2
26.136131582145197,7,2
26.4692906978199,0,1
26.4692906978199,1,22
26.4692906978199,2,31
26.4692906978199,3,23
26.4692906978199,4,11
26.4692906978199,5,7
26.4692906978199,6,3
26.4692906978199,7,2
26.774294773609736,0,1
26.774294773609736,1,22
26.774294773609736,2,30
26.774294773609736,3,24
26.774294773609736,4,11
26.774294773609736,5,6
26.774294773609736,6,4
26.774294773609736,7,2
27.428503273616123,0,2
27.428503273616123,1,22
27.428503273616123,2,29
27.428503273616123,3,24
27.428503273616123,4,11
27.428503273616123,5,6
27.428503273616123,6,4
27.428503273616123,7,2
27.98752216616507,0,2
27.98752216616507,1,22
27.98752216616507,2,30
27.98752216616507,3,24
27.98752216616507,4,10
27.98752216616507,5,6
27.98752216616507,6,4
27.98752216616507,7,2
28.250836470374736,0,2
28.250836470374736,1,22
28.250836470374736,2,30
28.250836470374736,3,24
28.250836470374736,4,10
28.250836470374736,5,6
28.250836470374736,6,4
28.250836470374736,7,2
28.405174002561186,0,2
28.405174002561186,1,21
28.405174002561186,2,31
28.405174002561186,3,24
28.405174002561186,4,9
28.405174002561186,5,7
28.405174002561186,6,4
28.405174002561186,7,2
28.829808777033755,0,2
28.829808777033755,1,21
28.829808777033755,2,31
28.829808777033755,3,24
28.829808777033755,4,10
28.829808777033755,5,7
28.829808777033755,6,3
28.829808777033755,7,2
29.057563282728257,0,1
29.057563282728257,1,22
29.057563282728257,2,31
29.057563282728257,3,24
29.057563282728257,4,9
29.057563282728257,5,8
29.057563282728257,6,3
29.057563282728257,7,2
29.230108246236515,0,1
