t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.008321413929604459,0.49117029105479998,0.043058476651705091,0.5,0.0545898609501419
0.015173369517752684,0.48759760328047119,0.043058476651705091,0.5,0.060491951318951513
0.0163804176646963,0.48340652475357371,0.043058476651705091,0.5,0.070358049146383037
0.016903891691176065,0.47987579966994998,0.043058476651705091,0.5,0.074199355820665003
0.10097715576976074,0.47250970573820295,0.043058476651705091,0.5,0.089320841126519043
0.12865301137015872,0.46487564534057441,0.043058476651705091,0.5,0.10205034929764831
0.1324218709660486,0.45743015429571698,0.043058476651705091,0.5,0.11278782019087136
0.14908192237121584,0.45080333213407975,0.043058476651705091,0.5,0.11962389849980067
0.17464506116971998,0.4480010721641447,0.043058476651705091,0.5,0.12017641198486366
0.18525354975664,0.44431956675149714,0.017458825319479288,0.5,0.1263897951363398
0.231522141223923,0.44208485302620765,0.017458825319479288,0.5,0.12649017626783143
0.2728574959279917,0.43485104055243362,0.012557041637744737,0.5,0.13432132058227328
0.27886209757633534,0.43241955837458418,0.0018466569789691856,0.5,0.13626610005841638
0.35694012108565076,0.42509664661564672,0.0018466569789691856,0.5,0.14267626518980986
0.363979175374583,0.41756475049442116,0.0018466569789691856,0.5,0.14855711305280697
0.37593039727654004,0.41756470962494702,0.0018466569789691856,0.5,0.14855709037453554
0.40778277914445665,0.4172412968638744,0.0018466569789691856,0.5,0.148405351232334
0.4242997847992166,0.41376424398858946,0.0018466569789691856,0.5,0.15112471367559793
0.4262329180444972,0.4118432968968338,0.0018466569789691856,0.5,0.15070301997310534
0.42795873480569385,0.41133943893597918,0.0018466569789691856,0.5,0.15113501449754432
0.43663022675796365,0.40679482611911377,0.0018466569789691856,0.5,0.15242970667202363
0.43706527926497474,0.40067201829771593,0.0018466569789691856,0.5,0.15664400803422901
0.43885314096512035,0.39367314781404034,0.0018466569789691856,0.5,0.16063850018598788
0.4636917212221963,0.39329717107038237,0.0018466569789691856,0.5,0.16042282173885203
0.4763626936148994,0.39286023229215256,0.0018466569789691856,0.5,0.16085128352172112
0.5162708991458722,0.38601149195417461,0.0018466569789691856,0.5,0.16472706867106479
0.5277499197839948,0.38362987093417872,0.0018466569789691856,0.5,0.16437214428971803
0.6411757274795817,0.37550428264588143,0.0018466569789691856,0.5,0.16873591700872778
0.6736618796290468,0.37135070581898078,0.0018466569789691856,0.5,0.16993527001146955
0.7338089221035271,0.36566533315244831,0.0018466569789691856,0.5,0.17106446640938269
0.7539617386482972,0.36439740130707021,0.0018466569789691856,0.5,0.17041747051537634
0.7610787889616973,0.36377983138972314,0.0018466569789691856,0.5,0.17003628903119897
0.7859427433733128,0.36377983137777264,0.0018466569789691856,0.5,0.17003628902162518
0.7905370212775015,0.36178671328063883,0.0018466569789691856,0.5,0.1706916462274107
0.806498522947165,0.36032726842593094,0.0018466569789691856,0.5,0.17156199036242267
0.8136553974130696,0.3538859678223602,0.0018466569789691856,0.5,0.17301461542588548
0.8218254795028983,0.35236083344975816,0.0018466569789691856,0.5,0.17223452925768304
