t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.014125365708075816,56,5.6000000000000005,-1,-1,-1
0.014125365708075816,57,5.7000000000000002,-1,-1,-1
0.014125365708075816,58,5.8000000000000007,-1,-1,-1
0.014125365708075816,59,5.9000000000000004,-1,-1,-1
0.014125365708075816,60,6.0,-1,-1,-1
0.014125365708075816,61,6.1000000000000005,-1,-1,-1
0.014125365708075816,62,6.2000000000000002,-1,-1,-1
0.014125365708075816,63,6.3000000000000007,-1,-1,-1
0.014125365708075816,64,6.4000000000000004,-1,-1,-1
0.014125365708075816,65,6.5,-1,-1,-1
0.014125365708075816,66,6.6000000000000005,-1,-1,-1
0.014125365708075816,67,6.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.014125365708075816,68,6.8000000000000007,-1,-1,-1
0.014125365708075816,69,6.9000000000000004,-1,-1,-1
0.014125365708075816,70,7.0,-1,-1,-1
0.014125365708075816,71,7.1000000000000005,-1,-1,-1
0.014125365708075816,72,7.2000000000000002,-1,-1,-1
0.014125365708075816,73,7.3000000000000007,-1,-1,-1
0.014125365708075816,74,7.4000000000000004,-1,-1,-1
0.014125365708075816,75,7.5,-1,-1,-1
0.014125365708075816,76,7.6000000000000005,-1,-1,-1
0.014125365708075816,77,7.7000000000000002,-1,-1,-1
0.014125365708075816,78,7.8000000000000007,-1,-1,-1
0.014125365708075816,79,7.9000000000000004,-1,-1,-1
0.014125365708075816,80,8.0,-1,-1,-1
0.014125365708075816,81,8.0999999999999996,-1,-1,-1
0.014125365708075816,82,8.2000000000000011,-1,-1,-1
0.014125365708075816,83,8.3000000000000007,-1,-1,-1
0.014125365708075816,84,8.4000000000000004,-1,-1,-1
0.014125365708075816,85,8.5,-1,-1,-1
0.014125365708075816,86,8.5999999999999996,-1,-1,-1
0.014125365708075816,87,8.7000000000000011,-1,-1,-1
0.014125365708075816,88,8.8000000000000007,-1,-1,-1
0.014125365708075816,89,8.9000000000000004,-1,-1,-1
0.014125365708075816,90,9.0,-1,-1,-1
0.014125365708075816,91,9.0999999999999996,-1,-1,-1
0.014125365708075816,92,9.2000000000000011,-1,-1,-1
0.014125365708075816,93,9.3000000000000007,-1,-1,-1
0.014125365708075816,94,9.4000000000000004,-1,-1,-1
0.014125365708075816,95,9.5,-1,-1,-1
0.014125365708075816,96,9.6000000000000014,-1,-1,-1
0.014125365708075816,97,9.7000000000000011,-1,-1,-1
0.014125365708075816,98,9.8000000000000007,-1,-1,-1
0.014125365708075816,99,9.9000000000000004,-1,-1,-1
0.02036546104602506,0,0.0,-1,-1,-1
0.02036546104602506,1,0.10000000000000001,-1,-1,-1
0.02036546104602506,2,0.20000000000000001,-1,-1,-1
0.02036546104602506,3,0.30000000000000004,-1,-1,-1
0.02036546104602506,4,0.40000000000000002,-1,-1,-1
0.02036546104602506,5,0.5,1.2000000000000002,1.2000000000000002,0.0
0.02036546104602506,6,0.60000000000000009,-1,-1,-1
0.02036546104602506,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.02036546104602506,8,0.80000000000000004,-1,-1,-1
0.02036546104602506,9,0.90000000000000002,-1,-1,-1
0.02036546104602506,10,1.0,-1,-1,-1
0.02036546104602506,11,1.1000000000000001,-1,-1,-1
0.02036546104602506,12,1.2000000000000002,0.5,0.5,0.0
0.02036546104602506,13,1.3,-1,-1,-1
0.02036546104602506,14,1.4000000000000001,-1,-1,-1
0.02036546104602506,15,1.5,-1,-1,-1
0.02036546104602506,16,1.6000000000000001,-1,-1,-1
0.02036546104602506,17,1.7000000000000002,-1,-1,-1
0.02036546104602506,18,1.8,-1,-1,-1
0.02036546104602506,19,1.9000000000000001,-1,-1,-1
0.02036546104602506,20,2.0,-1,-1,-1
0.02036546104602506,21,2.1000000000000001,-1,-1,-1
0.02036546104602506,22,2.2000000000000002,-1,-1,-1
0.02036546104602506,23,2.3000000000000003,-1,-1,-1
0.02036546104602506,24,2.4000000000000004,-1,-1,-1
0.02036546104602506,25,2.5,-1,-1,-1
0.02036546104602506,26,2.6000000000000001,-1,-1,-1
0.02036546104602506,27,2.7000000000000002,-1,-1,-1
0.02036546104602506,28,2.8000000000000003,-1,-1,-1
0.02036546104602506,29,2.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
0.02036546104602506,30,3.0,-1,-1,-1
0.02036546104602506,31,3.1000000000000001,-1,-1,-1
0.02036546104602506,32,3.2000000000000002,-1,-1,-1
0.02036546104602506,33,3.3000000000000003,-1,-1,-1
0.02036546104602506,34,3.4000000000000004,-1,-1,-1
0.02036546104602506,35,3.5,-1,-1,-1
0.02036546104602506,36,3.6000000000000001,-1,-1,-1
0.02036546104602506,37,3.7000000000000002,-1,-1,-1
0.02036546104602506,38,3.8000000000000003,-1,-1,-1
0.02036546104602506,39,3.9000000000000004,-1,-1,-1
0.02036546104602506,40,4.0,-1,-1,-1
0.02036546104602506,41,4.1000000000000005,-1,-1,-1
0.02036546104602506,42,4.2000000000000002,-1,-1,-1
0.02036546104602506,43,4.2999999999999998,-1,-1,-1
0.02036546104602506,44,4.4000000000000004,-1,-1,-1
0.02036546104602506,45,4.5,-1,-1,-1
0.02036546104602506,46,4.6000000000000005,-1,-1,-1
0.02036546104602506,47,4.7000000000000002,-1,-1,-1
0.02036546104602506,48,4.8000000000000007,-1,-1,-1
0.02036546104602506,49,4.9000000000000004,-1,-1,-1
0.02036546104602506,50,5.0,-1,-1,-1
0.02036546104602506,51,5.1000000000000005,-1,-1,-1
0.02036546104602506,52,5.2000000000000002,-1,-1,-1
0.02036546104602506,53,5.3000000000000007,-1,-1,-1
0.02036546104602506,54,5.4000000000000004,-1,-1,-1
0.02036546104602506,55,5.5,-1,-1,-1
0.02036546104602506,56,5.6000000000000005,-1,-1,-1
0.02036546104602506,57,5.7000000000000002,-1,-1,-1
0.02036546104602506,58,5.8000000000000007,-1,-1,-1
0.02036546104602506,59,5.9000000000000004,-1,-1,-1
0.02036546104602506,60,6.0,-1,-1,-1
0.02036546104602506,61,6.1000000000000005,2.9000000000000004,2.9000000000000004,0.0
0.02036546104602506,62,6.2000000000000002,-1,-1,-1
0.02036546104602506,63,6.3000000000000007,-1,-1,-1
0.02036546104602506,64,6.4000000000000004,-1,-1,-1
0.02036546104602506,65,6.5,-1,-1,-1
0.02036546104602506,66,6.6000000000000005,-1,-1,-1
0.02036546104602506,67,6.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.02036546104602506,68,6.8000000000000007,-1,-1,-1
0.02036546104602506,69,6.9000000000000004,-1,-1,-1
0.02036546104602506,70,7.0,-1,-1,-1
0.02036546104602506,71,7.1000000000000005,-1,-1,-1
0.02036546104602506,72,7.2000000000000002,-1,-1,-1
0.02036546104602506,73,7.3000000000000007,-1,-1,-1
0.02036546104602506,74,7.4000000000000004,-1,-1,-1
0.02036546104602506,75,7.5,-1,-1,-1
0.02036546104602506,76,7.6000000000000005,-1,-1,-1
0.02036546104602506,77,7.7000000000000002,-1,-1,-1
0.02036546104602506,78,7.8000000000000007,-1,-1,-1
0.02036546104602506,79,7.9000000000000004,-1,-1,-1
0.02036546104602506,80,8.0,-1,-1,-1
0.02036546104602506,81,8.0999999999999996,-1,-1,-1
0.02036546104602506,82,8.2000000000000011,-1,-1,-1
0.02036546104602506,83,8.3000000000000007,-1,-1,-1
0.02036546104602506,84,8.4000000000000004,-1,-1,-1
0.02036546104602506,85,8.5,-1,-1,-1
0.02036546104602506,86,8.5999999999999996,-1,-1,-1
0.02036546104602506,87,8.7000000000000011,-1,-1,-1
0.02036546104602506,88,8.8000000000000007,-1,-1,-1
0.02036546104602506,89,8.9000000000000004,-1,-1,-1
0.02036546104602506,90,9.0,-1,-1,-1
0.02036546104602506,91,9.0999999999999996,-1,-1,-1
0.02036546104602506,92,9.2000000000000011,-1,-1,-1
0.02036546104602506,93,9.3000000000000007,-1,-1,-1
0.02036546104602506,94,9.4000000000000004,-1,-1,-1
0.02036546104602506,95,9.5,-1,-1,-1
0.02036546104602506,96,9.6000000000000014,-1,-1,-1
0.02036546104602506,97,9.7000000000000011,-1,-1,-1
0.02036546104602506,98,9.8000000000000007,-1,-1,-1
0.02036546104602506,99,9.9000000000000004,-1,-1,-1
0.07398076307820639,0,0.0,-1,-1,-1
0.07398076307820639,1,0.10000000000000001,-1,-1,-1
0.07398076307820639,2,0.20000000000000001,-1,-1,-1
0.07398076307820639,3,0.30000000000000004,-1,-1,-1
0.07398076307820639,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.07398076307820639,5,0.5,1.2000000000000002,1.2000000000000002,0.0
0.07398076307820639,6,0.60000000000000009,-1,-1,-1
0.07398076307820639,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.07398076307820639,8,0.80000000000000004,-1,-1,-1
0.07398076307820639,9,0.90000000000000002,-1,-1,-1
0.07398076307820639,10,1.0,-1,-1,-1
0.07398076307820639,11,1.1000000000000001,-1,-1,-1
0.07398076307820639,12,1.2000000000000002,0.5,0.5,0.0
0.07398076307820639,13,1.3,-1,-1,-1
0.07398076307820639,14,1.4000000000000001,-1,-1,-1
0.07398076307820639,15,1.5,-1,-1,-1
0.07398076307820639,16,1.6000000000000001,-1,-1,-1
0.07398076307820639,17,1.7000000000000002,-1,-1,-1
0.07398076307820639,18,1.8,-1,-1,-1
0.07398076307820639,19,1.9000000000000001,-1,-1,-1
0.07398076307820639,20,2.0,-1,-1,-1
0.07398076307820639,21,2.1000000000000001,-1,-1,-1
0.07398076307820639,22,2.2000000000000002,-1,-1,-1
0.07398076307820639,23,2.3000000000000003,-1,-1,-1
0.07398076307820639,24,2.4000000000000004,-1,-1,-1
0.07398076307820639,25,2.5,-1,-1,-1
0.07398076307820639,26,2.6000000000000001,-1,-1,-1
0.07398076307820639,27,2.7000000000000002,-1,-1,-1
0.07398076307820639,28,2.8000000000000003,-1,-1,-1
0.07398076307820639,29,2.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
0.07398076307820639,30,3.0,-1,-1,-1
0.07398076307820639,31,3.1000000000000001,-1,-1,-1
0.07398076307820639,32,3.2000000000000002,-1,-1,-1
0.07398076307820639,33,3.3000000000000003,-1,-1,-1
0.07398076307820639,34,3.4000000000000004,-1,-1,-1
0.07398076307820639,35,3.5,-1,-1,-1
0.07398076307820639,36,3.6000000000000001,-1,-1,-1
0.07398076307820639,37,3.7000000000000002,-1,-1,-1
0.07398076307820639,38,3.8000000000000003,-1,-1,-1
0.07398076307820639,39,3.9000000000000004,-1,-1,-1
0.07398076307820639,40,4.0,-1,-1,-1
0.07398076307820639,41,4.1000000000000005,-1,-1,-1
0.07398076307820639,42,4.2000000000000002,-1,-1,-1
0.07398076307820639,43,4.2999999999999998,-1,-1,-1
0.07398076307820639,44,4.4000000000000004,-1,-1,-1
0.07398076307820639,45,4.5,-1,-1,-1
0.07398076307820639,46,4.6000000000000005,-1,-1,-1
0.07398076307820639,47,4.7000000000000002,-1,-1,-1
0.07398076307820639,48,4.8000000000000007,-1,-1,-1
0.07398076307820639,49,4.9000000000000004,-1,-1,-1
0.07398076307820639,50,5.0,-1,-1,-1
0.07398076307820639,51,5.1000000000000005,-1,-1,-1
0.07398076307820639,52,5.2000000000000002,-1,-1,-1
0.07398076307820639,53,5.3000000000000007,-1,-1,-1
0.07398076307820639,54,5.4000000000000004,-1,-1,-1
0.07398076307820639,55,5.5,-1,-1,-1
0.07398076307820639,56,5.6000000000000005,-1,-1,-1
0.07398076307820639,57,5.7000000000000002,-1,-1,-1
0.07398076307820639,58,5.8000000000000007,-1,-1,-1
0.07398076307820639,59,5.9000000000000004,-1,-1,-1
0.07398076307820639,60,6.0,-1,-1,-1
0.07398076307820639,61,6.1000000000000005,2.9000000000000004,2.9000000000000004,0.0
0.07398076307820639,62,6.2000000000000002,0.40000000000000002,0.40000000000000002,0.0
0.07398076307820639,63,6.3000000000000007,-1,-1,-1
0.07398076307820639,64,6.4000000000000004,-1,-1,-1
0.07398076307820639,65,6.5,-1,-1,-1
0.07398076307820639,66,6.6000000000000005,-1,-1,-1
0.07398076307820639,67,6.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.07398076307820639,68,6.8000000000000007,-1,-1,-1
0.07398076307820639,69,6.9000000000000004,-1,-1,-1
0.07398076307820639,70,7.0,-1,-1,-1
0.07398076307820639,71,7.1000000000000005,-1,-1,-1
0.07398076307820639,72,7.2000000000000002,-1,-1,-1
0.07398076307820639,73,7.3000000000000007,-1,-1,-1
0.07398076307820639,74,7.4000000000000004,-1,-1,-1
0.07398076307820639,75,7.5,-1,-1,-1
0.07398076307820639,76,7.6000000000000005,-1,-1,-1
0.07398076307820639,77,7.7000000000000002,-1,-1,-1
0.07398076307820639,78,7.8000000000000007,-1,-1,-1
0.07398076307820639,79,7.9000000000000004,-1,-1,-1
0.07398076307820639,80,8.0,-1,-1,-1
0.07398076307820639,81,8.0999999999999996,-1,-1,-1
0.07398076307820639,82,8.2000000000000011,-1,-1,-1
0.07398076307820639,83,8.3000000000000007,-1,-1,-1
0.07398076307820639,84,8.4000000000000004,-1,-1,-1
0.07398076307820639,85,8.5,-1,-1,-1
0.07398076307820639,86,8.5999999999999996,-1,-1,-1
0.07398076307820639,87,8.7000000000000011,-1,-1,-1
0.07398076307820639,88,8.8000000000000007,-1,-1,-1
0.07398076307820639,89,8.9000000000000004,-1,-1,-1
0.07398076307820639,90,9.0,-1,-1,-1
0.07398076307820639,91,9.0999999999999996,-1,-1,-1
0.07398076307820639,92,9.2000000000000011,-1,-1,-1
0.07398076307820639,93,9.3000000000000007,-1,-1,-1
0.07398076307820639,94,9.4000000000000004,-1,-1,-1
0.07398076307820639,95,9.5,-1,-1,-1
0.07398076307820639,96,9.6000000000000014,-1,-1,-1
0.07398076307820639,97,9.7000000000000011,-1,-1,-1
0.07398076307820639,98,9.8000000000000007,-1,-1,-1
0.07398076307820639,99,9.9000000000000004,-1,-1,-1
0.07602502001616532,0,0.0,-1,-1,-1
0.07602502001616532,1,0.10000000000000001,-1,-1,-1
0.07602502001616532,2,0.20000000000000001,-1,-1,-1
0.07602502001616532,3,0.30000000000000004,-1,-1,-1
0.07602502001616532,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.07602502001616532,5,0.5,1.2000000000000002,1.2000000000000002,0.0
0.07602502001616532,6,0.60000000000000009,-1,-1,-1
0.07602502001616532,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.07602502001616532,8,0.80000000000000004,-1,-1,-1
0.07602502001616532,9,0.90000000000000002,-1,-1,-1
0.07602502001616532,10,1.0,-1,-1,-1
0.07602502001616532,11,1.1000000000000001,-1,-1,-1
0.07602502001616532,12,1.2000000000000002,0.5,0.5,0.0
0.07602502001616532,13,1.3,-1,-1,-1
0.07602502001616532,14,1.4000000000000001,-1,-1,-1
0.07602502001616532,15,1.5,-1,-1,-1
0.07602502001616532,16,1.6000000000000001,-1,-1,-1
0.07602502001616532,17,1.7000000000000002,-1,-1,-1
0.07602502001616532,18,1.8,-1,-1,-1
0.07602502001616532,19,1.9000000000000001,-1,-1,-1
0.07602502001616532,20,2.0,-1,-1,-1
0.07602502001616532,21,2.1000000000000001,-1,-1,-1
0.07602502001616532,22,2.2000000000000002,-1,-1,-1
0.07602502001616532,23,2.3000000000000003,-1,-1,-1
0.07602502001616532,24,2.4000000000000004,-1,-1,-1
0.07602502001616532,25,2.5,-1,-1,-1
0.07602502001616532,26,2.6000000000000001,-1,-1,-1
0.07602502001616532,27,2.7000000000000002,-1,-1,-1
0.07602502001616532,28,2.8000000000000003,-1,-1,-1
0.07602502001616532,29,2.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
0.07602502001616532,30,3.0,-1,-1,-1
0.07602502001616532,31,3.1000000000000001,-1,-1,-1
0.07602502001616532,32,3.2000000000000002,-1,-1,-1
0.07602502001616532,33,3.3000000000000003,-1,-1,-1
0.07602502001616532,34,3.4000000000000004,-1,-1,-1
0.07602502001616532,35,3.5,-1,-1,-1
0.07602502001616532,36,3.6000000000000001,-1,-1,-1
0.07602502001616532,37,3.7000000000000002,-1,-1,-1
0.07602502001616532,38,3.8000000000000003,-1,-1,-1
0.07602502001616532,39,3.9000000000000004,-1,-1,-1
0.07602502001616532,40,4.0,-1,-1,-1
0.07602502001616532,41,4.1000000000000005,-1,-1,-1
0.07602502001616532,42,4.2000000000000002,-1,-1,-1
0.07602502001616532,43,4.2999999999999998,4.9000000000000004,4.9000000000000004,0.0
0.07602502001616532,44,4.4000000000000004,-1,-1,-1
0.07602502001616532,45,4.5,-1,-1,-1
0.07602502001616532,46,4.6000000000000005,-1,-1,-1
0.07602502001616532,47,4.7000000000000002,-1,-1,-1
0.07602502001616532,48,4.8000000000000007,-1,-1,-1
0.07602502001616532,49,4.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
0.07602502001616532,50,5.0,-1,-1,-1
0.07602502001616532,51,5.1000000000000005,-1,-1,-1
0.07602502001616532,52,5.2000000000000002,-1,-1,-1
0.07602502001616532,53,5.3000000000000007,-1,-1,-1
0.07602502001616532,54,5.4000000000000004,-1,-1,-1
0.07602502001616532,55,5.5,-1,-1,-1
0.07602502001616532,56,5.6000000000000005,-1,-1,-1
0.07602502001616532,57,5.7000000000000002,-1,-1,-1
0.07602502001616532,58,5.8000000000000007,-1,-1,-1
0.07602502001616532,59,5.9000000000000004,-1,-1,-1
0.07602502001616532,60,6.0,-1,-1,-1
0.07602502001616532,61,6.1000000000000005,2.9000000000000004,2.9000000000000004,0.0
0.07602502001616532,62,6.2000000000000002,0.40000000000000002,0.40000000000000002,0.0
0.07602502001616532,63,6.3000000000000007,-1,-1,-1
0.07602502001616532,64,6.4000000000000004,-1,-1,-1
0.07602502001616532,65,6.5,-1,-1,-1
0.07602502001616532,66,6.6000000000000005,-1,-1,-1
0.07602502001616532,67,6.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.07602502001616532,68,6.8000000000000007,-1,-1,-1
0.07602502001616532,69,6.9000000000000004,-1,-1,-1
0.07602502001616532,70,7.0,-1,-1,-1
0.07602502001616532,71,7.1000000000000005,-1,-1,-1
0.07602502001616532,72,7.2000000000000002,-1,-1,-1
0.07602502001616532,73,7.3000000000000007,-1,-1,-1
0.07602502001616532,74,7.4000000000000004,-1,-1,-1
0.07602502001616532,75,7.5,-1,-1,-1
0.07602502001616532,76,7.6000000000000005,-1,-1,-1
0.07602502001616532,77,7.7000000000000002,-1,-1,-1
0.07602502001616532,78,7.8000000000000007,-1,-1,-1
0.07602502001616532,79,7.9000000000000004,-1,-1,-1
0.07602502001616532,80,8.0,-1,-1,-1
0.07602502001616532,81,8.0999999999999996,-1,-1,-1
0.07602502001616532,82,8.2000000000000011,-1,-1,-1
0.07602502001616532,83,8.3000000000000007,-1,-1,-1
0.07602502001616532,84,8.4000000000000004,-1,-1,-1
0.07602502001616532,85,8.5,-1,-1,-1
