t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.005687584728072404,0.48819155717690049,0.035353736919636447,0.5,0.068870906053380004
0.011748032086451504,0.48184341722128893,0.035353736919636447,0.5,0.081529646915898535
0.014840677704785619,0.47714558607239399,0.030216885110501801,0.5,0.093066547904226596
0.03615512819790294,0.47078841477832128,0.030216885110501801,0.5,0.10175031495174265
0.04158813909898797,0.46606535593674453,0.030216885110501801,0.5,0.10733061814463857
0.0634982475913915,0.45720065530217951,0.030216885110501801,0.5,0.12153636152860721
0.1303402058226794,0.45214395469209895,0.030216885110501801,0.5,0.12646570117637992
0.15563148406200453,0.44951383009008355,0.030216885110501801,0.5,0.12749519122108705
0.15939896604201956,0.44571655775798386,0.030216885110501801,0.5,0.131485781833617
0.17644633849238464,0.44479345604037485,0.030216885110501801,0.5,0.13142546217601084
0.20081303537448644,0.4401408610941327,0.030216885110501801,0.5,0.13748436969213129
0.20409457121832883,0.43250376664334816,0.030216885110501801,0.5,0.14440723682493278
0.20548206153383153,0.42304921397634809,0.026773815347982843,0.5,0.15478114023617948
0.25971063131563976,0.42939735393195977,0.026773815347982843,0.5,0.15099598474379841
0.2656361376060785,0.422941511303558,0.026773815347982843,0.5,0.15475527855779739
0.2850798428922925,0.41311872591202681,0.0074623856645203435,0.5,0.16481276007729773
0.2862025870778558,0.41186100848210144,0.0074623856645203435,0.5,0.16539778242326875
0.30405889236626693,0.40339158650076634,0.0074623856645203435,0.5,0.17140145576829144
0.34348215066032556,0.39911563215844881,0.0074623856645203435,0.5,0.17424747957694872
0.347787325184692,0.40390477692862975,0.0074623856645203435,0.5,0.17041668758878981
0.35230307866799127,0.39877006124800823,0.0074623856645203435,0.5,0.17175803135262963
0.3615954894386434,0.39809973581323105,0.0074623856645203435,0.5,0.17144832850875713
0.37161399140323687,0.39605458480705352,0.0074623856645203435,0.5,0.17122172723848961
0.3719352998685371,0.39284820579276775,0.0074623856645203435,0.5,0.172244328930799
0.3811309487195268,0.38291116186300278,0.00031516135145176483,0.5,0.17993671780577336
0.39229689370339654,0.37969957461662601,0.00031516135145176483,0.5,0.17956169277098119
0.42298184458530735,0.37418647541071082,0.00031516135145176483,0.5,0.18016706713469299
0.42389224908301365,0.36465519591626644,0.00031516135145176483,0.5,0.18582136630145274
0.42610700557054504,0.3623422945852714,0.00031516135145176483,0.5,0.18529340171704053
0.43641055454292943,0.35796445300158469,0.00031516135145176483,0.5,0.18481503593843504
0.5527693865789157,0.34891189998397387,0.00031516135145176483,0.5,0.18870926723184156
0.698296013523416,0.34539750585630458,0.00031516135145176483,0.5,0.18759757947992411
0.7228623486230521,0.34194927215199244,0.00031516135145176483,0.5,0.18867604408101332
0.7405233221340198,0.34168804376431816,0.00031516135145176483,0.5,0.18847501326498051
0.745802366880798,0.33548783982218544,0.00031516135145176483,0.5,0.19147868466529022
0.7556774490177037,0.33265346059107082,0.00031516135145176483,0.5,0.19124426351460574
0.8223206605377817,0.32528971971452963,0.00031516135145176483,0.5,0.1917652608487993
0.852615526627486,0.31755884940198453,0.00031516135145176483,0.5,0.194417125067914
0.8642862746912794,0.31292076195447249,0.00031516135145176483,0.5,0.19511804101484434
0.8651806522544745,0.30497597028192552,0.00031516135145176483,0.5,0.19542981742030394
0.9731666835447468,0.30044389316688441,0.00031516135145176483,0.5,0.1948201078728278
0.9974184901280212,0.29612247208963555,0.00031516135145176483,0.5,0.19273533788177141
1.040216831564913,0.29123346709935377,0.00031516135145176483,0.5,0.19408320417743163
1.040843392142507,0.28636803444035031,0.00031516135145176483,0.5,0.19488556177969063
1.0552067172284403,0.27654770744828555,0.00031516135145176483,0.5,0.1962402473762104
1.1118537419793484,0.27261741019401609,0.00031516135145176483,0.5,0.19556871856745198
1.1199136694274154,0.26991877522780322,0.00031516135145176483,0.5,0.19427005859464666
1.1229247088698866,0.26652143308826176,0.00031516135145176483,0.5,0.19381302239023884
1.1245892441543104,0.26544578276177383,0.00031516135145176483,0.5,0.19362299165229283
1.1479024710631909,0.26279304427365385,0.00031516135145176483,0.5,0.19142734752894122
1.2411246325098257,0.25713522435580421,0.00031516135145176483,0.5,0.19042595416914965
1.267356338752304,0.25679281705401968,0.00031516135145176483,0.5,0.19077545128297743
1.364449905209633,0.25545219124524449,0.00031516135145176483,0.5,0.19052297120062903
1.3657746101993269,0.24968254757753744,0.00031516135145176483,0.5,0.18954042912610447
1.3705236672795729,0.24011263778403585,0.00031516135145176483,0.5,0.18873865160515091
1.4116487701110099,0.23414070089917419,0.00031516135145176483,0.5,0.18533136696512567
1.4644887106928723,0.23141121521749963,0.00031516135145176483,0.5,0.18430226741232855
1.468741958726543,0.22845693807402359,0.00031516135145176483,0.5,0.1857169726010191
1.4923403024316932,0.22433611072002549,0.00031516135145176483,0.5,0.18356021634815042
1.6062819514871067,0.22433610539365792,0.00031516135145176483,0.5,0.18356020834921763
1.61529740749822,0.22320703935918154,0.00031516135145176483,0.5,0.1845185150279004
1.619434324820926,0.21677357928527438,0.00031516135145176483,0.5,0.18326939780762899
1.6707754297143673,0.20933091300600284,0.00031516135145176483,0.5,0.18284649050085316
1.7975653839860877,0.20421721579887392,0.00031516135145176483,0.5,0.179169625112334
1.865655704121266,0.20294352303845142,0.00031516135145176483,0.5,0.18004897416426754
1.8714130382003946,0.20224180454166746,0.00031516135145176483,0.5,0.17902340206327719
1.9158162193348172,0.19609133102957518,0.00031516135145176483,0.5,0.17633692747030122
1.924016786091776,0.19492964366886106,0.00031516135145176483,0.5,0.17515505814478005
1.9471815694526502,0.18993459200956508,0.00031516135145176483,0.5,0.17282441547256813
2.018200459046552,0.18906887458028673,0.00031516135145176483,0.5,0.1731449235130465
2.1397169263140787,0.18422127941591643,0.00031516135145176483,0.5,0.17118301023562138
2.171007917792048,0.18333679140015813,0.00031516135145176483,0.5,0.1686998287818943
2.191717402562689,0.17975834400491689,0.00031516135145176483,0.5,0.16385495289141919
2.2117376518555334,0.1790081191301735,0.00031516135145176483,0.5,0.16253607940540282
2.236536636522781,0.1757302060806947,0.00031516135145176483,0.5,0.16128687300321623
2.2842963450695515,0.17388979404953792,0.00031516135145176483,0.5,0.15947564479513174
2.3101415412448487,0.17291341446752298,0.00031516135145176483,0.5,0.15779003365516059
2.3343245641554864,0.17118706571762893,0.00031516135145176483,0.5,0.15512385590050198
2.4381711324472466,0.16763264702133907,0.00031516135145176483,0.5,0.15479415258167695
2.504870660128327,0.15995575936696574,0.00031516135145176483,0.5,0.1481071104053085
2.5118061829807634,0.15717118464492599,0.00031516135145176483,0.5,0.14548766713341293
2.5585063217801887,0.15663863381965709,0.00031516135145176483,0.5,0.1457221282923262
2.595851465533849,0.1535089209074412,0.00031516135145176483,0.5,0.14534763559948913
2.6171950387588545,0.15026081013871159,0.00031516135145176483,0.5,0.14115188011171981
2.641880484185201,0.14331671883194527,0.00031516135145176483,0.5,0.13778747764415727
2.7153210980958735,0.14302785817214531,0.00031516135145176483,0.5,0.13739190166218784
2.7716654760857615,0.13644172298402168,0.00031516135145176483,0.5,0.13224628715675421
2.9529672790427104,0.13499364286356427,0.00031516135145176483,0.5,0.13236239498517341
3.1426129376928165,0.12888171498718098,0.00031516135145176483,0.5,0.1270770025462796
3.1982803024473103,0.12687479124601508,0.00031516135145176483,0.5,0.12622723309407591
3.353221797805222,0.13000166087494081,0.00031516135145176483,0.5,0.13033869232054557
3.424018143147664,0.12726684913651148,0.00031516135145176483,0.5,0.1293895090225039
3.497894904968729,0.13276159017712053,0.00031516135145176483,0.5,0.13616370506974654
3.50320767666841,0.1304442020832105,0.00031516135145176483,0.5,0.13397426731481824
3.521018895992337,0.12990718087740152,0.00031516135145176483,0.5,0.13351176054109665
3.5436135364938854,0.12633038169601712,0.00031516135145176483,0.5,0.12820623619305868
3.5938029513899603,0.12137244245623567,0.00031516135145176483,0.5,0.12382593791453821
3.6165433341440405,0.12006930963451325,0.00031516135145176483,0.5,0.12421648436674153
3.7023179113673237,0.11877827989344293,0.00031516135145176483,0.5,0.12326126225512653
3.817555917291099,0.11388569020560223,0.00031516135145176483,0.5,0.11756149849678138
3.8254821604757545,0.1135371589682239,0.00031516135145176483,0.49726578043600872,0.11641776569021181
3.8334164222080416,0.11033644810628801,0.00031516135145176483,0.49726578043600872,0.11463744207786694
3.9379222164648997,0.10801007000894348,0.00031516135145176483,0.49726578043600872,0.11297670705553765
4.031054151629572,0.10776906269866057,0.00031516135145176483,0.49726578043600872,0.11301294653107515
4.0612334336987335,0.10731539873754282,0.00031516135145176483,0.49726578043600872,0.11185666568274814
4.064164150402178,0.10624945673844383,0.00031516135145176483,0.49726578043600872,0.11205214551964079
4.077643543244491,0.10454624973304658,0.00031516135145176483,0.49726578043600872,0.10922195006904646
4.146705164732636,0.10305509228320446,0.00031516135145176483,0.49726578043600872,0.10918372434602802
4.159630405955088,0.099940826046297837,0.00031516135145176483,0.49726578043600872,0.10494808780581275
4.201884168973287,0.099297086332138212,0.00031516135145176483,0.49726578043600872,0.10456779898335732
4.320183914207813,0.10264231168797204,0.00031516135145176483,0.5,0.11155401796461592
4.3867378803784485,0.10170842749610134,0.00031516135145176483,0.5,0.11121583626122854
4.481914579758604,0.1012457303534868,0.00031516135145176483,0.5,0.11091906275625601
4.5517967646962845,0.10600910788997997,0.00031516135145176483,0.5,0.11751237144938781
4.589341373136755,0.10383131542073518,0.00031516135145176483,0.5,0.1169807100112062
4.741882895656554,0.10202198342375102,0.00031516135145176483,0.5,0.11312667621327209
4.900801336181381,0.10108728207791273,0.00031516135145176483,0.5,0.11333959499323726
5.278709174526935,0.099499847773942385,0.00031516135145176483,0.5,0.1135171908121556
5.651158789917703,0.096663413542325105,0.00031516135145176483,0.5,0.11033411430435672
5.988843947902783,0.095696012071445513,0.00031516135145176483,0.5,0.10951359799784458
6.225302177194803,0.092731304580081719,0.00031516135145176483,0.5,0.10372403858117889
6.278520517961298,0.09218877078086081,0.00031516135145176483,0.5,0.1022273917632625
6.369963408825257,0.087153996679052062,0.00031516135145176483,0.5,0.093822497968172103
6.746987660784254,0.08572427239700374,0.00031516135145176483,0.5,0.093659103983125117
7.037894293340581,0.083658767626671918,0.00031516135145176483,0.5,0.09024242642814001
7.12769807487059,0.07994223048712229,0.00031516135145176483,0.5,0.087624990430978614
7.134710159116526,0.082167149332800379,0.00031516135145176483,0.5,0.093218005835889614
7.241384304816865,0.087675735451708176,0.00031516135145176483,0.5,0.10714164470984855
7.320219824371924,0.091252534633092602,0.00031516135145176483,0.5,0.11464904294938921
7.346217678094091,0.089804181314552062,0.00031516135145176483,0.5,0.11490459583585487
7.365467037514874,0.086746746975798067,0.00031516135145176483,0.5,0.10781322429925835
7.404660726710503,0.087744036264373118,0.00031516135145176483,0.5,0.10788323212061272
7.436352794636672,0.085980025034299745,0.00031516135145176483,0.5,0.10253276150621397
7.565664970290306,0.085020587219599375,0.00031516135145176483,0.5,0.10088208359457168
7.697132009882897,0.084572222803757952,0.00031516135145176483,0.5,0.10077402168407884
7.716594856745355,0.079966304231963048,0.00031516135145176483,0.5,0.09147390775132172
7.839157704069123,0.079513612453815205,0.00031516135145176483,0.5,0.090228479603424158
7.8772078675162325,0.078896799915583654,0.00031516135145176483,0.5,0.09027458273364998
7.8972093516791295,0.078185841697237107,0.00031516135145176483,0.5,0.088587664296999297
7.918791818863554,0.076960810745511185,0.00031516135145176483,0.5,0.088036567230890622
8.111090591328207,0.075951179878601491,0.00031516135145176483,0.5,0.086611597588030345
8.204758147544213,0.075425534163931898,0.00031516135145176483,0.5,0.085476342552964865
8.222556172801813,0.074975409227224288,0.00031516135145176483,0.5,0.085082911312913678
8.249255006442747,0.074454398995947427,0.00031516135145176483,0.5,0.085356999338795869
8.291815090994207,0.072761685397465165,0.00031516135145176483,0.5,0.079599689819721292
8.420337186211897,0.0719466344006328,0.00031516135145176483,0.5,0.079017488252620852
8.681539041248577,0.071409489160157144,0.00031516135145176483,0.5,0.077856678192896198
8.84257277680589,0.068167037832236613,0.00031516135145176483,0.5,0.075335345821803346
8.864908891181225,0.067891119622057156,0.00031516135145176483,0.5,0.075248029473279188
8.886726410649514,0.067302451868333779,0.00031516135145176483,0.5,0.074748957019246276
9.150778125588545,0.07035988620708776,0.00031516135145176483,0.5,0.085356198937001318
9.525402864186482,0.070083256818640902,0.00031516135145176483,0.5,0.085431041828303245
9.570992057405808,0.069578032945984206,0.00031516135145176483,0.5,0.085071529594177256
9.605237222851501,0.07902535973437437,0.00031516135145176483,0.5,0.10329865467293489
9.68368728118126,0.073910529188459945,0.00031516135145176483,0.5,0.094670308055299399
9.800082154005638,0.068447699040891374,0.00031516135145176483,0.5,0.083848650378595999
9.879111539261704,0.067165988946009864,0.00031516135145176483,0.5,0.083656037418881363
9.921816763160804,0.075585316849170858,0.00031516135145176483,0.5,0.10327037344609956
9.993058262422622,0.072414217244700749,0.00031516135145176483,0.5,0.094702298311114527
9.995037760299757,0.067558921901927124,0.00031516135145176483,0.5,0.081484210393850662
10.146444164981666,0.064790758277356419,0.00031516135145176483,0.5,0.072681914891358335
10.20279655281238,0.064010468094458914,0.00031516135145176483,0.5,0.072965432769736799
10.310414959465845,0.063820712609513205,0.00031516135145176483,0.5,0.072982898208271182
10.428682913369933,0.062809740093544328,0.00031516135145176483,0.5,0.071190389180916927
10.49109356957051,0.062186899785027366,0.00031516135145176483,0.5,0.071388481973228141
10.592488900843945,0.061739744306223185,0.00031516135145176483,0.5,0.070930915446819121
10.901498635648588,0.071176093515071551,0.00031516135145176483,0.5,0.092044460138135456
10.950499679945523,0.070477902255197386,0.00031516135145176483,0.5,0.091112653284660075
10.99445316104426,0.069389565261736702,0.00031516135145176483,0.5,0.091343255334911236
11.054452937489888,0.06727233872903618,0.00031516135145176483,0.49970409127128107,0.083626096142996653
11.161811622956385,0.063746704071276736,0.00031516135145176483,0.46919540864559106,0.072188404677644438
11.525093677204488,0.063502110657313815,0.00031516135145176483,0.46919540864559106,0.072276852991605814
11.853360532209996,0.067050507305264434,0.00031516135145176483,0.5,0.084398299278213074
12.152158413797961,0.066568792730953424,0.00031516135145176483,0.5,0.084415603889827828
12.220185595448267,0.066382063189078855,0.00031516135145176483,0.5,0.084130326993451091
12.256526610441586,0.065540075496093073,0.00031516135145176483,0.5,0.084015048990512112
12.62866037322439,0.064251333102651922,0.00031516135145176483,0.5,0.082402043930404151
12.803532184322544,0.064093392366358484,0.00031516135145176483,0.5,0.082403011326265693
13.050604051450192,0.063126264487971304,0.00031516135145176483,0.5,0.082129437626064075
13.17515708125792,0.063646446896720554,0.00031516135145176483,0.5,0.082000129504883418
13.469479619585805,0.059895984199949244,0.00031516135145176483,0.46788014919087095,0.069603326401276644
13.503602795277553,0.059418261119201177,0.00031516135145176483,0.46788014919087095,0.069368054321426939
13.514812869794081,0.059033757716774382,0.00031516135145176483,0.46788014919087095,0.068989900491391046
13.623264281790727,0.057505634344506326,0.00031516135145176483,0.46788014919087095,0.067731018253312764
13.679602728480775,0.056101639520537747,0.00031516135145176483,0.46788014919087095,0.067906462376069163
13.764360891639344,0.053963385151009673,0.00031516135145176483,0.46788014919087095,0.065295289411105836
