t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.4768165891921807,0.19935611661374758,0.0010753115280264791,0.5,0.1566595418177042
3.49674291332673,0.1975498011569605,0.0010753115280264791,0.5,0.1554260457142399
3.587893180193429,0.19081920776104233,0.0010753115280264791,0.5,0.15239151991904676
3.688245710164091,0.19034674296328105,0.0010753115280264791,0.5,0.15006846778320115
3.68875545693164,0.18472124054935693,0.0010753115280264791,0.5,0.14841739986383481
3.6889941982610543,0.18055373564869739,0.0010753115280264791,0.5,0.14738742237528452
3.691719596347779,0.18783010980553227,0.0010753115280264791,0.5,0.15212774000366838
3.8225072478366577,0.18257033636379702,0.0010753115280264791,0.5,0.15023831946694596
3.8492302089680965,0.1794060093979046,0.0010753115280264791,0.5,0.1500370334443667
3.946289358917046,0.17496960478324611,0.0010753115280264791,0.5,0.14515600814643145
3.9529241853022166,0.17142580204178315,0.0010753115280264791,0.5,0.13955064125946748
4.005709604289265,0.1705267927048362,0.0010753115280264791,0.5,0.13954335644114751
4.148180983330284,0.1748723324189991,0.0010753115280264791,0.5,0.14533610925091414
4.149635929464615,0.16962983618924102,0.0010753115280264791,0.5,0.14155539491938934
4.320223414431374,0.16966809552039461,0.0010753115280264791,0.5,0.14152616813277852
4.394929999469947,0.16583442690789646,0.0010753115280264791,0.5,0.13933963005686842
4.401319813638263,0.16371463860407764,0.0010753115280264791,0.5,0.13894792433031633
4.41303870342967,0.16306671135798759,0.0010753115280264791,0.5,0.13880902699766101
4.422296596625242,0.16158707174409628,0.0010753115280264791,0.5,0.13943973221317099
4.509277752092981,0.15963817349934412,0.0010753115280264791,0.5,0.13958162776695721
4.609039840132683,0.16539500661051995,0.0010753115280264791,0.5,0.1432824775139705
4.825355197717673,0.16214674477787486,0.0010753115280264791,0.5,0.13992955799851903
4.882378156579961,0.15744274506026043,0.0010753115280264791,0.5,0.13354969629372287
4.933922744713576,0.15667465774600411,0.0010753115280264791,0.5,0.13216560753744672
4.944119245819761,0.16345976329650935,0.0010753115280264791,0.5,0.13818128066910995
5.077455380970017,0.16169882330362012,0.0010753115280264791,0.5,0.13837324524626324
5.343989345956776,0.15829842218030929,0.0010753115280264791,0.5,0.13411399404462426
5.377003782592163,0.15545295620703259,0.0010753115280264791,0.5,0.13281737538588792
5.387495821592838,0.15358061315337543,0.0010753115280264791,0.5,0.130968549921362
5.406159280446108,0.15333909667501106,0.0010753115280264791,0.5,0.13064296791440047
5.452485181056906,0.15154664725322159,0.0010753115280264791,0.5,0.12930192123086401
5.460920301140437,0.15128175282057024,0.0010753115280264791,0.5,0.12877390383015058
5.649938359913459,0.14799394892469203,0.0010753115280264791,0.5,0.12827517972860281
5.834873732146144,0.15122285882082337,0.0010753115280264791,0.5,0.13061928770623357
5.90470394784654,0.15841449772215252,0.0010753115280264791,0.5,0.1393938401537948
5.941055772194885,0.15831782344644757,0.0010753115280264791,0.5,0.13916210027888828
5.960443759928449,0.15599048784531117,0.0010753115280264791,0.5,0.13994818590963559
6.15180560614839,0.15147107341422544,0.0010753115280264791,0.5,0.13623005028971699
6.166081871552537,0.15643648416250291,0.0010753115280264791,0.5,0.14077179908350249
6.221458210217763,0.15552447951083306,0.0010753115280264791,0.5,0.13920168302201127
6.458131588434356,0.15490222989203559,0.0010753115280264791,0.5,0.13858693957364412
6.460232372353508,0.15942164432312131,0.0010753115280264791,0.5,0.14213442342249724
6.4750980422744195,0.16380826359657213,0.0010753115280264791,0.5,0.14566328652435231
6.536168021491055,0.16379475264087429,0.0010753115280264791,0.5,0.14563216186502337
6.601336023863532,0.16949468216005742,0.0010753115280264791,0.5,0.15015394657597836
6.609464977276429,0.16344678184982506,0.0010753115280264791,0.5,0.14751268899943915
6.612622788091068,0.15907469185135761,0.0010753115280264791,0.5,0.14429953852764901
6.614580436364259,0.15889881455563437,0.0010753115280264791,0.5,0.14416475044670665
6.716060219209334,0.15886581633843463,0.0010753115280264791,0.5,0.14419213809970338
6.783738627187691,0.15249902100232829,0.0010753115280264791,0.5,0.13579663161461375
6.811015174233236,0.15170940773367717,0.0010753115280264791,0.5,0.13436037704527773
6.822852424751299,0.15957364196150453,0.0010753115280264791,0.5,0.14239380476395086
6.928448309412308,0.1545781371780128,0.0010753115280264791,0.5,0.14211733671540283
6.939281241113191,0.14882192751633552,0.0010753115280264791,0.5,0.13670631015924381
6.940364389970354,0.14701307095353505,0.0010753115280264791,0.5,0.13546268367537292
7.019956274817898,0.14758873863443672,0.0010753115280264791,0.5,0.13510823397855337
7.050425623191026,0.14126587179048367,0.0010753115280264791,0.5,0.13089967863700228
7.094460210501394,0.14101408693510892,0.0010753115280264791,0.5,0.13058624731922425
7.1201701176316625,0.14028214111711135,0.0010753115280264791,0.5,0.13006223370610917
7.163614867156699,0.14428096057715317,0.0010753115280264791,0.5,0.13452617838541722
7.172921560656133,0.14125027530639284,0.0010753115280264791,0.5,0.13007651656038899
7.293239657571549,0.1404590564902401,0.0010753115280264791,0.5,0.12976289021559145
7.44061282024777,0.13934912696204682,0.0010753115280264791,0.5,0.12785907566548335
7.4788556191429505,0.13209175497613776,0.0010753115280264791,0.5,0.1181013914908919
7.55344143360365,0.13002264105754965,0.0010753115280264791,0.5,0.1164842687593784
7.579394620842835,0.13006901431498336,0.0010753115280264791,0.5,0.11647174606741814
7.61090478376135,0.13713663734219952,0.0010753115280264791,0.5,0.12467445648717848
7.6278762817394306,0.13680368159912254,0.0010753115280264791,0.5,0.12490036237667633
7.635423247435435,0.13600069743631768,0.0010753115280264791,0.5,0.12527413837064683
7.684775341461866,0.13252952352387193,0.0010753115280264791,0.5,0.12256900888623985
7.749294838796017,0.1316199999975339,0.0010753115280264791,0.5,0.12146073481268777
7.775570090799552,0.13001883627312977,0.0010753115280264791,0.5,0.1207487883382458
7.781423417891025,0.12599454055334516,0.0010753115280264791,0.5,0.11465464655020369
7.794483981502646,0.12780339711614563,0.0010753115280264791,0.5,0.11644828705345119
7.834804019387239,0.12730467851635116,0.0010753115280264791,0.5,0.11532371399731549
7.875877277628296,0.13306088817802844,0.0010753115280264791,0.5,0.12270288000300275
7.948854453766964,0.13107432851476142,0.0010753115280264791,0.5,0.12032528144967936
8.005540085505045,0.12990240653881849,0.0010753115280264791,0.5,0.11921145326159081
8.103152748263097,0.13070539070162338,0.0010753115280264791,0.5,0.11885981250228897
8.174225850040663,0.12938154567635429,0.0010753115280264791,0.5,0.11722207448031777
8.317072642172937,0.12290469293090549,0.0010753115280264791,0.5,0.10907987943712007
8.31990668515724,0.12180772655497131,0.0010753115280264791,0.5,0.10948049034311177
8.323303779700032,0.121080263099938,0.0010753115280264791,0.5,0.10812226814401178
8.747054606202182,0.12045323479232264,0.0010753115280264791,0.5,0.10741148849061902
8.826042257307794,0.1191881334042694,0.0010753115280264791,0.5,0.10717306655694317
8.866476496235814,0.12626753049918776,0.0010753115280264791,0.5,0.11926067161927624
8.933031787202513,0.12375750703301257,0.0010753115280264791,0.5,0.11792927900725594
8.937092518207457,0.1236627802974759,0.0010753115280264791,0.5,0.11781059870675335
9.01675914942805,0.11980617158617435,0.0010753115280264791,0.5,0.11437262922109137
9.049013968078107,0.11634510523469573,0.0010753115280264791,0.5,0.10772067474587192
9.16147900153203,0.11677943085577205,0.0010753115280264791,0.5,0.10773343026330211
9.256525298737522,0.11533108072652622,0.0010753115280264791,0.5,0.10769413874434884
9.329856388443442,0.11080652518090402,0.0010753115280264791,0.5,0.10079130746821129
9.341726551196963,0.10901296899534137,0.0010753115280264791,0.5,0.10076088090299065
9.442427901284656,0.10649791074740507,0.0010753115280264791,0.5,0.099935212512224175
9.472539752586295,0.10560039121163234,0.0010753115280264791,0.5,0.098004322615136349
9.491472991899037,0.10085601918580066,0.0010753115280264791,0.5,0.089399922408772925
9.675099129488602,0.10079568550719045,0.0010753115280264791,0.5,0.089346092280671488
9.693329548723051,0.10060449035242133,0.0010753115280264791,0.5,0.089116251786363176
9.721230734727905,0.10017424782930272,0.0010753115280264791,0.5,0.088085172097359776
9.833534732010921,0.099971677427221475,0.0010753115280264791,0.5,0.087915800263386981
9.928907292044565,0.1005090673954681,0.0010753115280264791,0.5,0.08754072332421485
9.954125894537569,0.10753083715681289,0.0010753115280264791,0.5,0.1033800438731684
9.963972312404161,0.10245969400629733,0.0010753115280264791,0.5,0.095824724213280851
9.994157922175887,0.10148322293990386,0.0010753115280264791,0.5,0.096470504569184976
10.009053750552432,0.10622759496573554,0.0010753115280264791,0.5,0.1044658221644731
10.113868850818195,0.10621645148100514,0.0010753115280264791,0.5,0.10445620181554095
10.210670000723255,0.10203246680345156,0.0010753115280264791,0.5,0.09707165793579807
10.43583271686424,0.10136810031112788,0.0010753115280264791,0.49397411588754492,0.096092801240663481
10.498827121393857,0.10102759569052611,0.0010753115280264791,0.49397411588754492,0.095725817393171764
10.518628600171962,0.10742506670200144,0.0010753115280264791,0.5,0.11032931806191201
10.697578534407125,0.10953530409800112,0.0010753115280264791,0.5,0.1131057903406497
10.70771421257337,0.10917517538041072,0.0010753115280264791,0.5,0.11250040557102192
11.020722334994842,0.1056538662073979,0.0010753115280264791,0.49972208848552641,0.10444887123595289
11.287630036378124,0.10542867809906432,0.0010753115280264791,0.49972208848552641,0.10423104756682583
11.325582111710492,0.10432676348271418,0.0010753115280264791,0.49972208848552641,0.10331751487245337
11.368512157873662,0.10355691396984718,0.0010753115280264791,0.49972208848552641,0.10233051210635415
11.410921528763586,0.10234341164454303,0.0010753115280264791,0.49972208848552641,0.10006911913686553
11.436872964861116,0.10673732587304791,0.0010753115280264791,0.5,0.10704962693871947
11.535698633564024,0.11068580845880628,0.0010753115280264791,0.5,0.11412033941012316
11.677570817007409,0.10807938281449481,0.0010753115280264791,0.5,0.11330836116025164
11.800366105619096,0.10917634919042898,0.0010753115280264791,0.5,0.1130546155803982
11.95509582787147,0.10484009372707863,0.0010753115280264791,0.5,0.10270143749025892
12.242431751950225,0.10116943675754428,0.0010753115280264791,0.49972208848552641,0.095532053349882212
12.344273292883468,0.10096771851868891,0.0010753115280264791,0.49972208848552641,0.095331982569627438
12.351300620936597,0.10026922779013966,0.0010753115280264791,0.49972208848552641,0.095544777275103562
12.357966357666541,0.099499216483683442,0.0010753115280264791,0.49972208848552641,0.094023949884388572
12.554976748837428,0.10025058080627401,0.0010753115280264791,0.49972208848552641,0.093984540745854522
12.576588938600553,0.098961819030724638,0.0010753115280264791,0.49972208848552641,0.093473502954716944
12.706719227672307,0.098653195638768065,0.0010753115280264791,0.49972208848552641,0.093112610917821165
12.772108564171614,0.098371426846355345,0.0010753115280264791,0.49749808621207325,0.092757674114776714
12.800678639836839,0.10322049247779555,0.0010753115280264791,0.49749808621207325,0.098311735642926112
12.807675235195848,0.10251855291319861,0.0010753115280264791,0.49749808621207325,0.097290180555043362
12.96119076910171,0.10191817688851094,0.0010753115280264791,0.49749808621207325,0.095655852385840609
13.014192847324246,0.10185621951221427,0.0010753115280264791,0.49749808621207325,0.095655391382598848
13.141883092845605,0.10109025225280029,0.0010753115280264791,0.49749808621207325,0.094636326439164184
13.222144173916604,0.10087395751177862,0.0010753115280264791,0.49749808621207325,0.094613625545140204
13.38240387309617,0.10050837469823345,0.0010753115280264791,0.49749808621207325,0.094510940776668245
13.404071529806606,0.095457384686846114,0.0010753115280264791,0.49749808621207325,0.08587211427410564
13.519719721405426,0.095234563212131251,0.0010753115280264791,0.49749808621207325,0.085654298333998791
13.567227956202824,0.094057612597374884,0.0010753115280264791,0.49749808621207325,0.082459045880126702
13.941153348880833,0.093056726714237398,0.0010753115280264791,0.49749808621207325,0.081627238507091485
14.13001586618563,0.095948827428521746,0.0010753115280264791,0.49749808621207325,0.087229011537479376
14.241597096077037,0.095847407501750123,0.0010753115280264791,0.49749808621207325,0.086993583674842029
14.362462448141718,0.095436448596830134,0.0010753115280264791,0.49749808621207325,0.086276671551454145
14.41606977994074,0.094905156355823764,0.0010753115280264791,0.49749808621207325,0.084920962098232092
14.445022809488712,0.09482151232834117,0.0010753115280264791,0.49749808621207325,0.084968495862342883
14.466922620319504,0.094547367975466937,0.0010753115280264791,0.49749808621207325,0.084541212157604365
14.517582467410383,0.092874544602166403,0.0010753115280264791,0.49749808621207325,0.081655496403778435
14.54207073131195,0.092805303664986488,0.0010753115280264791,0.49749808621207325,0.08158090996510671
14.550179888321063,0.10034112732322732,0.0010753115280264791,0.5,0.096709831880327307
14.604349280717075,0.10589202096869109,0.0010753115280264791,0.5,0.10399883913720549
14.625490233385097,0.1056403478009889,0.0010753115280264791,0.5,0.10374284248322792
14.639683606407525,0.10355209890334177,0.0010753115280264791,0.5,0.1036874699282435
14.802603016995686,0.10336462050965178,0.0010753115280264791,0.5,0.10367405696378237
14.98626536567302,0.11062199249556084,0.0010753115280264791,0.5,0.11647008906625561
15.03708051087327,0.10879937806854489,0.0010753115280264791,0.5,0.11288415676434822
15.155841259414176,0.10838201463260687,0.0010753115280264791,0.5,0.11243707355620951
15.177744506686759,0.10585669735810557,0.0010753115280264791,0.5,0.10797222576038919
15.231607705387475,0.10553205972866717,0.0010753115280264791,0.5,0.10808213929616299
15.279380049782432,0.10964032452529514,0.0010753115280264791,0.5,0.1149084358614567
15.442003658752563,0.1092834375595703,0.0010753115280264791,0.5,0.1143606225697219
15.619866987909313,0.10259944045202497,0.0010753115280264791,0.5,0.10441427963922788
15.623051928238604,0.10168324073781738,0.0010753115280264791,0.5,0.10460975235824176
15.62993774893174,0.10348316573528958,0.0010753115280264791,0.5,0.10463601158207639
15.647548636881146,0.10174715635577609,0.0010753115280264791,0.5,0.10488392281446683
15.871159664914234,0.10094254949723497,0.0010753115280264791,0.5,0.10362943819921669
15.872197847326667,0.10065886623918456,0.0010753115280264791,0.5,0.099974811065529343
16.362576308646553,0.10341218867826703,0.0010753115280264791,0.5,0.10123087254119402
16.49389435318618,0.10308630952175254,0.0010753115280264791,0.5,0.10124192878775465
16.600558578506515,0.10246841563530655,0.0010753115280264791,0.5,0.1011913033143427
16.658293631478806,0.102057801850116,0.0010753115280264791,0.5,0.10066053017972398
16.70147676114848,0.10982412882405602,0.0010753115280264791,0.5,0.11502476780057436
16.707635699792597,0.10743645203250712,0.0010753115280264791,0.5,0.10972307304838395
16.7137818426804,0.10737971007302843,0.0010753115280264791,0.5,0.10969144099004771
16.98404934574401,0.1042176321447069,0.0010753115280264791,0.5,0.10817196800452056
17.218633305881582,0.11044813571192227,0.0010753115280264791,0.5,0.11884407346800262
17.29259642005794,0.10333492066929655,0.0010753115280264791,0.5,0.10657233021851532
17.36456753903178,0.10324047705777793,0.0010753115280264791,0.5,0.10647706719404386
17.408795167151066,0.1029779896938797,0.0010753115280264791,0.5,0.10653890311018049
17.512949529037332,0.10150603127755337,0.0010753115280264791,0.5,0.10610052619748954
17.5350988294635,0.097239611100012641,0.0010753115280264791,0.5,0.097945409143827253
17.537704864587127,0.096443655763955777,0.00019187489947491976,0.5,0.09846670646897665
17.607759113337185,0.096130030572136593,0.00019187489947491976,0.5,0.098587041920118704
17.68589162709434,0.095294020025336407,0.00019187489947491976,0.5,0.098070754760920864
17.82996378443541,0.094697387145046358,0.00019187489947491976,0.5,0.097340322367368809
18.01321578272007,0.08919872621079046,0.00019187489947491976,0.47525320072837268,0.086944372342225004
18.023632054956007,0.088882205456273677,0.00019187489947491976,0.47525320072837268,0.086730916337017433
18.099863379501656,0.087719805933693995,0.00019187489947491976,0.47525320072837268,0.086854849011182081
18.14692593245408,0.087167589762784395,0.00019187489947491976,0.47525320072837268,0.085700136070433128
18.165705585477294,0.090838246732318759,0.00019187489947491976,0.5,0.094172805641155821
18.281719622914864,0.090765834044271812,0.00019187489947491976,0.5,0.094095048764429062
18.342272542212854,0.085969698210608708,0.00019187489947491976,0.47525320072837268,0.084054341269574478
18.703635129147123,0.090959427749168403,0.00019187489947491976,0.5,0.094051250549636908
18.815983732723442,0.090705524624601547,0.00019187489947491976,0.5,0.093969326622813126
18.925515347066238,0.086583029283514426,0.00019187489947491976,0.5,0.085905229032127911
18.980347992384406,0.086559295713918238,0.00019187489947491976,0.5,0.085883995832419735
19.085487604175732,0.08622702071588316,0.00019187489947491976,0.5,0.085506084773439892
19.0898306851299,0.085920513834726264,0.00019187489947491976,0.5,0.085767825399550635
19.252819964471374,0.086048109139267137,0.00019187489947491976,0.5,0.085654159061138435
19.546230200257657,0.085926372249156446,0.00019187489947491976,0.5,0.085580004388245368
19.613104071826793,0.082644715528200144,0.00019187489947491976,0.5,0.079883277426424995
19.758502639112464,0.082391631507860164,0.00019187489947491976,0.5,0.079347472547943679
19.85552959469466,0.088488166390296386,0.00019187489947491976,0.5,0.095692034085032074
20.53940432035282,0.087355249125666903,0.00019187489947491976,0.5,0.093275550351504297
20.541324523389704,0.086970526536716039,0.00019187489947491976,0.5,0.09347308990655992
20.554318121328023,0.085460682952528164,0.00019187489947491976,0.5,0.092255385748730656
20.56069059510676,0.081450573437247001,0.00019187489947491976,0.5,0.084171603427838457
20.567614167456952,0.081451916450937981,0.00019187489947491976,0.5,0.084148020148803085
20.586088246313402,0.081478050638744637,0.00019187489947491976,0.5,0.084734331819230235
20.803669128269142,0.081020499088134468,0.00019187489947491976,0.5,0.084602881785157097
20.822200385935602,0.085997246222215523,0.00019187489947491976,0.5,0.094055267511016477
20.978825409222058,0.085692419294296454,0.00019187489947491976,0.5,0.093710606559692697
21.11716981059272,0.089949654211642194,0.00019187489947491976,0.5,0.10263320748142263
21.19288457571105,0.089932788308156902,0.00019187489947491976,0.5,0.10264275635904439
21.518690517164416,0.089573930950454198,0.00019187489947491976,0.5,0.10281469601771324
21.664341965147837,0.085636744492910491,0.00019187489947491976,0.5,0.09485485742353808
21.792008279838935,0.08223014869069846,0.00019187489947491976,0.5,0.086082215439115498
21.88613002592875,0.080711460738844901,0.00019187489947491976,0.5,0.083050774601330896
22.02138520748493,0.080826699909945801,0.00019187489947491976,0.5,0.082983570650443886
22.09456346658234,0.080333320121474094,0.00019187489947491976,0.5,0.082820687829387535
22.39534984493507,0.08027119697431491,0.00019187489947491976,0.5,0.082738162543360652
22.591195926778795,0.080550338517365747,0.00019187489947491976,0.5,0.082593252113106766
22.73974978420789,0.080272157881772901,0.00019187489947491976,0.5,0.082536076934384098
23.310664608451905,0.080163577072466422,0.00019187489947491976,0.5,0.082392924047153288
23.45279423229346,0.079605301437304349,0.00019187489947491976,0.5,0.081878898545701254
23.495504488022902,0.07935304632835273,0.00019187489947491976,0.5,0.082017289606776386
23.803574314002013,0.086003639959952971,0.00019187489947491976,0.5,0.094792351099022662
23.89611595732138,0.082996361863792945,0.00019187489947491976,0.5,0.08675377525734497
23.930717266472833,0.082761100074283042,0.00019187489947491976,0.49943626220447201,0.086875586507832142
23.935778602760276,0.080487038966390798,0.00019187489947491976,0.49943626220447201,0.086494232826834827
23.9486504868701,0.078213530324535527,0.00019187489947491976,0.49943626220447201,0.084736405021111044
24.17607032446808,0.078275653471694712,0.00019187489947491976,0.49943626220447201,0.084818493177132331
