t,degree,freq
12.398765074483936,3,19
12.398765074483936,4,13
12.398765074483936,5,10
12.398765074483936,6,3
12.43562584000948,0,4
12.43562584000948,1,22
12.43562584000948,2,29
12.43562584000948,3,19
12.43562584000948,4,13
12.43562584000948,5,9
12.43562584000948,6,4
12.54825824110693,0,4
12.54825824110693,1,22
12.54825824110693,2,30
12.54825824110693,3,19
12.54825824110693,4,12
12.54825824110693,5,9
12.54825824110693,6,4
12.62115781880157,0,5
12.62115781880157,1,21
12.62115781880157,2,30
12.62115781880157,3,19
12.62115781880157,4,12
12.62115781880157,5,10
12.62115781880157,6,3
12.887416242898434,0,4
12.887416242898434,1,22
12.887416242898434,2,30
12.887416242898434,3,19
12.887416242898434,4,11
12.887416242898434,5,11
12.887416242898434,6,3
12.902743211727095,0,4
12.902743211727095,1,21
12.902743211727095,2,31
12.902743211727095,3,18
12.902743211727095,4,12
12.902743211727095,5,11
12.902743211727095,6,3
13.082898040592177,0,4
13.082898040592177,1,21
13.082898040592177,2,30
13.082898040592177,3,19
13.082898040592177,4,12
13.082898040592177,5,10
13.082898040592177,6,4
13.393130421600151,0,4
13.393130421600151,1,21
13.393130421600151,2,30
13.393130421600151,3,19
13.393130421600151,4,12
13.393130421600151,5,10
13.393130421600151,6,4
13.641029698974236,0,4
13.641029698974236,1,21
13.641029698974236,2,30
13.641029698974236,3,18
13.641029698974236,4,12
13.641029698974236,5,11
13.641029698974236,6,4
13.702420400462518,0,3
13.702420400462518,1,22
13.702420400462518,2,30
13.702420400462518,3,17
13.702420400462518,4,13
13.702420400462518,5,11
13.702420400462518,6,4
13.722207012880695,0,3
13.722207012880695,1,23
13.722207012880695,2,30
13.722207012880695,3,16
13.722207012880695,4,13
13.722207012880695,5,11
13.722207012880695,6,4
13.82184897329438,0,3
13.82184897329438,1,22
13.82184897329438,2,30
13.82184897329438,3,17
13.82184897329438,4,13
13.82184897329438,5,11
13.82184897329438,6,4
13.94069355899983,0,3
13.94069355899983,1,22
13.94069355899983,2,30
13.94069355899983,3,17
13.94069355899983,4,13
13.94069355899983,5,11
13.94069355899983,6,4
13.94413237327026,0,3
13.94413237327026,1,21
13.94413237327026,2,31
13.94413237327026,3,16
13.94413237327026,4,14
13.94413237327026,5,11
13.94413237327026,6,4
14.025333095996784,0,3
14.025333095996784,1,23
14.025333095996784,2,29
14.025333095996784,3,16
14.025333095996784,4,14
14.025333095996784,5,11
14.025333095996784,6,4
14.056071267857403,0,3
14.056071267857403,1,23
14.056071267857403,2,29
14.056071267857403,3,16
14.056071267857403,4,12
14.056071267857403,5,13
14.056071267857403,6,4
14.091621302226697,0,3
14.091621302226697,1,23
14.091621302226697,2,29
14.091621302226697,3,16
14.091621302226697,4,12
14.091621302226697,5,13
14.091621302226697,6,4
14.359141884336555,0,3
14.359141884336555,1,22
14.359141884336555,2,29
14.359141884336555,3,17
14.359141884336555,4,12
14.359141884336555,5,13
14.359141884336555,6,4
14.883543747797695,0,3
14.883543747797695,1,24
14.883543747797695,2,27
14.883543747797695,3,17
14.883543747797695,4,12
14.883543747797695,5,13
14.883543747797695,6,4
15.108876380845738,0,3
15.108876380845738,1,24
15.108876380845738,2,27
15.108876380845738,3,16
15.108876380845738,4,13
15.108876380845738,5,13
15.108876380845738,6,3
15.108876380845738,7,1
15.285824967687962,0,3
15.285824967687962,1,24
15.285824967687962,2,25
15.285824967687962,3,18
15.285824967687962,4,13
15.285824967687962,5,13
15.285824967687962,6,3
15.285824967687962,7,1
15.287282434468354,0,2
15.287282434468354,1,25
15.287282434468354,2,24
15.287282434468354,3,19
15.287282434468354,4,13
15.287282434468354,5,13
15.287282434468354,6,3
15.287282434468354,7,1
15.458061364205383,0,2
15.458061364205383,1,24
15.458061364205383,2,24
15.458061364205383,3,20
15.458061364205383,4,13
15.458061364205383,5,13
15.458061364205383,6,3
15.458061364205383,7,1
15.606795910056004,0,2
15.606795910056004,1,24
15.606795910056004,2,24
15.606795910056004,3,20
15.606795910056004,4,13
15.606795910056004,5,13
15.606795910056004,6,3
15.606795910056004,7,1
15.841305526475013,0,2
15.841305526475013,1,24
15.841305526475013,2,24
15.841305526475013,3,20
15.841305526475013,4,13
15.841305526475013,5,13
15.841305526475013,6,3
15.841305526475013,7,1
15.962880407747823,0,2
15.962880407747823,1,24
15.962880407747823,2,24
15.962880407747823,3,19
15.962880407747823,4,14
15.962880407747823,5,12
15.962880407747823,6,4
15.962880407747823,7,1
15.991796840695876,0,2
15.991796840695876,1,24
15.991796840695876,2,24
15.991796840695876,3,19
15.991796840695876,4,14
15.991796840695876,5,12
15.991796840695876,6,4
15.991796840695876,7,1
16.144354453100974,0,2
16.144354453100974,1,25
16.144354453100974,2,23
16.144354453100974,3,19
16.144354453100974,4,15
16.144354453100974,5,11
16.144354453100974,6,4
16.144354453100974,7,1
16.276840426899657,0,2
16.276840426899657,1,25
16.276840426899657,2,23
16.276840426899657,3,19
16.276840426899657,4,14
16.276840426899657,5,11
16.276840426899657,6,5
16.276840426899657,7,1
16.294671125933206,0,2
16.294671125933206,1,25
16.294671125933206,2,23
16.294671125933206,3,19
16.294671125933206,4,13
16.294671125933206,5,11
16.294671125933206,6,6
16.294671125933206,7,1
16.393347673324712,0,3
16.393347673324712,1,24
16.393347673324712,2,23
16.393347673324712,3,20
16.393347673324712,4,12
16.393347673324712,5,11
16.393347673324712,6,6
16.393347673324712,7,1
16.462218445890713,0,3
16.462218445890713,1,24
16.462218445890713,2,23
16.462218445890713,3,20
16.462218445890713,4,12
16.462218445890713,5,11
16.462218445890713,6,6
16.462218445890713,7,1
16.63627360228908,0,3
16.63627360228908,1,24
16.63627360228908,2,23
16.63627360228908,3,19
16.63627360228908,4,13
16.63627360228908,5,10
16.63627360228908,6,7
16.63627360228908,7,1
17.07766997902381,0,3
17.07766997902381,1,24
17.07766997902381,2,22
17.07766997902381,3,20
17.07766997902381,4,13
17.07766997902381,5,9
17.07766997902381,6,8
17.07766997902381,7,1
17.18493948443354,0,3
17.18493948443354,1,23
17.18493948443354,2,22
17.18493948443354,3,21
17.18493948443354,4,13
17.18493948443354,5,9
17.18493948443354,6,8
17.18493948443354,7,1
17.26499480095318,0,3
17.26499480095318,1,22
17.26499480095318,2,23
17.26499480095318,3,21
17.26499480095318,4,12
17.26499480095318,5,10
17.26499480095318,6,8
17.26499480095318,7,1
17.29656817444849,0,3
17.29656817444849,1,22
17.29656817444849,2,22
17.29656817444849,3,21
17.29656817444849,4,13
17.29656817444849,5,10
17.29656817444849,6,8
17.29656817444849,7,1
17.386157743988033,0,2
17.386157743988033,1,23
17.386157743988033,2,22
17.386157743988033,3,21
17.386157743988033,4,12
17.386157743988033,5,11
17.386157743988033,6,8
17.386157743988033,7,1
17.71731834238472,0,3
17.71731834238472,1,22
17.71731834238472,2,23
17.71731834238472,3,20
17.71731834238472,4,12
17.71731834238472,5,11
17.71731834238472,6,8
17.71731834238472,7,1
17.936164274485602,0,3
17.936164274485602,1,22
17.936164274485602,2,23
17.936164274485602,3,20
17.936164274485602,4,11
17.936164274485602,5,11
17.936164274485602,6,9
17.936164274485602,7,1
18.127901994250124,0,3
18.127901994250124,1,21
18.127901994250124,2,24
18.127901994250124,3,19
18.127901994250124,4,12
18.127901994250124,5,11
18.127901994250124,6,9
18.127901994250124,7,1
18.15245874929158,0,4
18.15245874929158,1,20
18.15245874929158,2,24
18.15245874929158,3,19
18.15245874929158,4,13
18.15245874929158,5,10
18.15245874929158,6,9
18.15245874929158,7,1
18.180680276622567,0,5
18.180680276622567,1,19
18.180680276622567,2,25
18.180680276622567,3,18
18.180680276622567,4,13
18.180680276622567,5,10
18.180680276622567,6,9
18.180680276622567,7,1
18.195569199137296,0,5
18.195569199137296,1,20
18.195569199137296,2,24
18.195569199137296,3,18
18.195569199137296,4,13
18.195569199137296,5,11
18.195569199137296,6,8
18.195569199137296,7,1
18.199230779270206,0,5
18.199230779270206,1,21
18.199230779270206,2,24
18.199230779270206,3,17
18.199230779270206,4,13
18.199230779270206,5,11
18.199230779270206,6,8
18.199230779270206,7,1
18.236133925910227,0,5
18.236133925910227,1,20
18.236133925910227,2,24
18.236133925910227,3,18
18.236133925910227,4,13
18.236133925910227,5,11
18.236133925910227,6,8
18.236133925910227,7,1
18.59561123653436,0,5
18.59561123653436,1,20
18.59561123653436,2,23
18.59561123653436,3,19
18.59561123653436,4,13
18.59561123653436,5,10
18.59561123653436,6,9
18.59561123653436,7,1
18.706892218597293,0,6
18.706892218597293,1,20
18.706892218597293,2,22
18.706892218597293,3,19
18.706892218597293,4,13
18.706892218597293,5,10
18.706892218597293,6,9
18.706892218597293,7,1
19.211398943237167,0,6
19.211398943237167,1,20
19.211398943237167,2,22
19.211398943237167,3,19
19.211398943237167,4,13
19.211398943237167,5,10
19.211398943237167,6,9
19.211398943237167,7,1
19.232618739429018,0,6
19.232618739429018,1,21
19.232618739429018,2,21
19.232618739429018,3,19
19.232618739429018,4,13
19.232618739429018,5,11
19.232618739429018,6,8
19.232618739429018,7,1
19.59702134610235,0,7
19.59702134610235,1,20
19.59702134610235,2,21
19.59702134610235,3,19
19.59702134610235,4,14
19.59702134610235,5,10
19.59702134610235,6,8
19.59702134610235,7,1
19.600982428993387,0,7
19.600982428993387,1,20
19.600982428993387,2,20
19.600982428993387,3,20
19.600982428993387,4,13
19.600982428993387,5,11
19.600982428993387,6,8
19.600982428993387,7,1
19.607760357869275,0,7
19.607760357869275,1,20
19.607760357869275,2,20
19.607760357869275,3,20
19.607760357869275,4,13
19.607760357869275,5,11
19.607760357869275,6,8
19.607760357869275,7,1
19.624134597013985,0,6
19.624134597013985,1,21
19.624134597013985,2,20
19.624134597013985,3,20
19.624134597013985,4,13
19.624134597013985,5,10
19.624134597013985,6,9
19.624134597013985,7,1
19.62428621417421,0,6
19.62428621417421,1,21
19.62428621417421,2,20
19.62428621417421,3,21
19.62428621417421,4,13
19.62428621417421,5,9
19.62428621417421,6,9
19.62428621417421,7,1
19.75862791994871,0,6
19.75862791994871,1,21
19.75862791994871,2,20
19.75862791994871,3,21
19.75862791994871,4,13
19.75862791994871,5,9
19.75862791994871,6,9
19.75862791994871,7,1
19.77434580576564,0,6
19.77434580576564,1,22
19.77434580576564,2,19
19.77434580576564,3,21
19.77434580576564,4,14
19.77434580576564,5,8
19.77434580576564,6,9
19.77434580576564,7,1
19.77469957038244,0,6
19.77469957038244,1,22
19.77469957038244,2,19
19.77469957038244,3,21
19.77469957038244,4,14
19.77469957038244,5,8
19.77469957038244,6,9
19.77469957038244,7,1
20.094596826021718,0,6
20.094596826021718,1,22
20.094596826021718,2,20
20.094596826021718,3,21
20.094596826021718,4,13
20.094596826021718,5,8
20.094596826021718,6,9
20.094596826021718,7,1
20.101683526134913,0,4
20.101683526134913,1,24
20.101683526134913,2,20
20.101683526134913,3,21
20.101683526134913,4,13
20.101683526134913,5,8
20.101683526134913,6,9
20.101683526134913,7,1
20.218986136086325,0,4
20.218986136086325,1,24
20.218986136086325,2,22
20.218986136086325,3,19
20.218986136086325,4,13
20.218986136086325,5,8
20.218986136086325,6,9
20.218986136086325,7,1
20.293136764193125,0,4
20.293136764193125,1,23
20.293136764193125,2,23
20.293136764193125,3,19
20.293136764193125,4,13
20.293136764193125,5,7
20.293136764193125,6,10
20.293136764193125,7,1
20.446066466560026,0,4
20.446066466560026,1,23
20.446066466560026,2,23
20.446066466560026,3,19
20.446066466560026,4,13
20.446066466560026,5,7
20.446066466560026,6,10
20.446066466560026,7,1
20.65561665206688,0,4
20.65561665206688,1,21
20.65561665206688,2,25
20.65561665206688,3,19
20.65561665206688,4,13
20.65561665206688,5,7
20.65561665206688,6,10
20.65561665206688,7,1
20.694681138531024,0,4
20.694681138531024,1,20
20.694681138531024,2,25
20.694681138531024,3,20
20.694681138531024,4,13
20.694681138531024,5,7
20.694681138531024,6,10
20.694681138531024,7,1
20.719775642182675,0,4
20.719775642182675,1,21
20.719775642182675,2,24
20.719775642182675,3,20
20.719775642182675,4,14
20.719775642182675,5,6
20.719775642182675,6,10
20.719775642182675,7,1
20.953167579026783,0,4
20.953167579026783,1,21
20.953167579026783,2,24
20.953167579026783,3,22
20.953167579026783,4,12
20.953167579026783,5,6
20.953167579026783,6,10
20.953167579026783,7,1
21.079201205682775,0,4
21.079201205682775,1,20
21.079201205682775,2,25
21.079201205682775,3,22
21.079201205682775,4,11
21.079201205682775,5,7
21.079201205682775,6,10
21.079201205682775,7,1
21.133462516045515,0,4
21.133462516045515,1,20
21.133462516045515,2,24
21.133462516045515,3,22
21.133462516045515,4,12
21.133462516045515,5,7
21.133462516045515,6,10
21.133462516045515,7,1
21.170190828626136,0,5
21.170190828626136,1,19
21.170190828626136,2,25
21.170190828626136,3,21
21.170190828626136,4,12
21.170190828626136,5,7
21.170190828626136,6,10
21.170190828626136,7,1
21.341594557341672,0,5
21.341594557341672,1,19
21.341594557341672,2,24
21.341594557341672,3,22
21.341594557341672,4,11
21.341594557341672,5,8
21.341594557341672,6,10
21.341594557341672,7,1
21.404891905077424,0,5
21.404891905077424,1,19
21.404891905077424,2,23
21.404891905077424,3,23
21.404891905077424,4,11
21.404891905077424,5,8
21.404891905077424,6,9
21.404891905077424,7,2
21.431814751728183,0,5
21.431814751728183,1,19
21.431814751728183,2,22
21.431814751728183,3,23
21.431814751728183,4,12
21.431814751728183,5,8
21.431814751728183,6,9
21.431814751728183,7,2
21.490318300290276,0,5
21.490318300290276,1,19
21.490318300290276,2,22
21.490318300290276,3,23
21.490318300290276,4,12
21.490318300290276,5,8
21.490318300290276,6,9
21.490318300290276,7,2
21.498441667746047,0,3
21.498441667746047,1,21
21.498441667746047,2,22
21.498441667746047,3,23
21.498441667746047,4,12
21.498441667746047,5,8
21.498441667746047,6,9
21.498441667746047,7,2
21.547078536548835,0,4
21.547078536548835,1,20
21.547078536548835,2,22
21.547078536548835,3,23
21.547078536548835,4,12
21.547078536548835,5,9
21.547078536548835,6,8
21.547078536548835,7,2
21.58746865553996,0,4
21.58746865553996,1,19
21.58746865553996,2,22
21.58746865553996,3,24
21.58746865553996,4,12
21.58746865553996,5,9
21.58746865553996,6,8
21.58746865553996,7,2
21.602528093649145,0,4
21.602528093649145,1,18
21.602528093649145,2,23
21.602528093649145,3,23
21.602528093649145,4,13
21.602528093649145,5,9
21.602528093649145,6,8
21.602528093649145,7,2
21.924929489912202,0,4
21.924929489912202,1,18
21.924929489912202,2,22
21.924929489912202,3,24
21.924929489912202,4,13
21.924929489912202,5,8
21.924929489912202,6,9
21.924929489912202,7,2
22.004823800773003,0,4
22.004823800773003,1,18
22.004823800773003,2,22
22.004823800773003,3,23
22.004823800773003,4,13
22.004823800773003,5,9
22.004823800773003,6,9
22.004823800773003,7,2
22.02927635868455,0,5
22.02927635868455,1,17
22.02927635868455,2,23
22.02927635868455,3,22
22.02927635868455,4,13
22.02927635868455,5,9
22.02927635868455,6,9
22.02927635868455,7,2
22.034807935182766,0,3
22.034807935182766,1,19
22.034807935182766,2,23
22.034807935182766,3,22
22.034807935182766,4,13
22.034807935182766,5,9
22.034807935182766,6,9
22.034807935182766,7,2
22.067216070638022,0,3
22.067216070638022,1,19
22.067216070638022,2,23
22.067216070638022,3,21
22.067216070638022,4,14
22.067216070638022,5,8
22.067216070638022,6,10
22.067216070638022,7,2
22.099690345207996,0,3
22.099690345207996,1,18
22.099690345207996,2,24
22.099690345207996,3,21
22.099690345207996,4,14
22.099690345207996,5,8
22.099690345207996,6,9
22.099690345207996,7,3
22.671197830538635,0,3
22.671197830538635,1,18
22.671197830538635,2,24
22.671197830538635,3,20
22.671197830538635,4,14
22.671197830538635,5,9
22.671197830538635,6,9
22.671197830538635,7,3
22.741392189087044,0,3
22.741392189087044,1,17
22.741392189087044,2,25
22.741392189087044,3,19
22.741392189087044,4,15
22.741392189087044,5,9
22.741392189087044,6,9
22.741392189087044,7,3
22.783819282318678,0,3
22.783819282318678,1,17
22.783819282318678,2,25
22.783819282318678,3,19
22.783819282318678,4,15
22.783819282318678,5,9
22.783819282318678,6,9
22.783819282318678,7,3
22.91832335043148,0,3
22.91832335043148,1,18
22.91832335043148,2,24
22.91832335043148,3,20
22.91832335043148,4,14
22.91832335043148,5,9
22.91832335043148,6,9
22.91832335043148,7,3
22.98848459455422,0,3
22.98848459455422,1,19
22.98848459455422,2,24
22.98848459455422,3,19
22.98848459455422,4,14
22.98848459455422,5,9
22.98848459455422,6,9
22.98848459455422,7,3
23.274465360291376,0,3
23.274465360291376,1,19
23.274465360291376,2,23
23.274465360291376,3,19
23.274465360291376,4,15
23.274465360291376,5,9
23.274465360291376,6,9
23.274465360291376,7,3
23.524166360972778,0,3
23.524166360972778,1,19
23.524166360972778,2,23
23.524166360972778,3,19
23.524166360972778,4,15
23.524166360972778,5,9
23.524166360972778,6,9
23.524166360972778,7,3
23.626316566754994,0,2
23.626316566754994,1,19
23.626316566754994,2,24
23.626316566754994,3,19
23.626316566754994,4,15
23.626316566754994,5,9
23.626316566754994,6,9
23.626316566754994,7,3
23.68862308721287,0,2
23.68862308721287,1,19
23.68862308721287,2,24
23.68862308721287,3,19
23.68862308721287,4,15
23.68862308721287,5,9
23.68862308721287,6,9
23.68862308721287,7,3
23.95897845090826,0,2
23.95897845090826,1,18
23.95897845090826,2,25
23.95897845090826,3,18
23.95897845090826,4,16
23.95897845090826,5,9
23.95897845090826,6,9
23.95897845090826,7,3
24.10898558781264,0,3
24.10898558781264,1,17
24.10898558781264,2,26
24.10898558781264,3,17
24.10898558781264,4,16
24.10898558781264,5,9
24.10898558781264,6,9
24.10898558781264,7,3
24.13912047381579,0,3
24.13912047381579,1,16
24.13912047381579,2,27
24.13912047381579,3,17
24.13912047381579,4,15
24.13912047381579,5,10
24.13912047381579,6,9
24.13912047381579,7,3
24.34699726117515,0,2
24.34699726117515,1,17
24.34699726117515,2,27
24.34699726117515,3,17
24.34699726117515,4,15
24.34699726117515,5,9
24.34699726117515,6,10
24.34699726117515,7,3
24.416491015281828,0,1
24.416491015281828,1,18
24.416491015281828,2,27
24.416491015281828,3,16
24.416491015281828,4,16
24.416491015281828,5,9
24.416491015281828,6,10
24.416491015281828,7,3
24.565687591797573,0,1
24.565687591797573,1,18
24.565687591797573,2,27
24.565687591797573,3,16
24.565687591797573,4,16
24.565687591797573,5,9
24.565687591797573,6,10
24.565687591797573,7,3
24.85478694996265,0,1
24.85478694996265,1,17
24.85478694996265,2,27
24.85478694996265,3,17
24.85478694996265,4,16
24.85478694996265,5,9
24.85478694996265,6,10
24.85478694996265,7,3
24.911468103344546,0,1
24.911468103344546,1,18
24.911468103344546,2,27
24.911468103344546,3,16
24.911468103344546,4,16
24.911468103344546,5,9
24.911468103344546,6,10
24.911468103344546,7,3
24.97140444660515,0,1
24.97140444660515,1,19
24.97140444660515,2,26
24.97140444660515,3,17
24.97140444660515,4,15
24.97140444660515,5,9
24.97140444660515,6,10
24.97140444660515,7,3
25.131434712537054,0,1
25.131434712537054,1,20
25.131434712537054,2,26
25.131434712537054,3,16
25.131434712537054,4,15
25.131434712537054,5,9
25.131434712537054,6,10
25.131434712537054,7,3
25.22824944158347,0,1
25.22824944158347,1,20
25.22824944158347,2,24
25.22824944158347,3,18
25.22824944158347,4,15
25.22824944158347,5,9
25.22824944158347,6,10
25.22824944158347,7,3
25.48787121468398,0,2
25.48787121468398,1,20
25.48787121468398,2,23
25.48787121468398,3,18
25.48787121468398,4,15
25.48787121468398,5,9
25.48787121468398,6,10
25.48787121468398,7,3
25.605612121031612,0,2
25.605612121031612,1,20
25.605612121031612,2,23
25.605612121031612,3,18
25.605612121031612,4,15
25.605612121031612,5,9
25.605612121031612,6,10
25.605612121031612,7,3
26.31119574105095,0,2
26.31119574105095,1,20
26.31119574105095,2,23
26.31119574105095,3,18
26.31119574105095,4,14
26.31119574105095,5,10
26.31119574105095,6,9
26.31119574105095,7,4
26.320930703319117,0,2
26.320930703319117,1,20
26.320930703319117,2,22
26.320930703319117,3,19
26.320930703319117,4,14
26.320930703319117,5,9
26.320930703319117,6,10
26.320930703319117,7,4
26.42543006749011,0,3
26.42543006749011,1,19
26.42543006749011,2,22
26.42543006749011,3,19
26.42543006749011,4,14
26.42543006749011,5,10
26.42543006749011,6,9
26.42543006749011,7,4
26.425445701317937,0,3
26.425445701317937,1,18
26.425445701317937,2,23
26.425445701317937,3,19
26.425445701317937,4,14
26.425445701317937,5,9
26.425445701317937,6,10
26.425445701317937,7,4
26.444565138564148,0,3
26.444565138564148,1,19
26.444565138564148,2,22
26.444565138564148,3,19
26.444565138564148,4,15
26.444565138564148,5,8
26.444565138564148,6,10
26.444565138564148,7,4
26.52643477157135,0,3
26.52643477157135,1,19
26.52643477157135,2,22
26.52643477157135,3,19
26.52643477157135,4,14
26.52643477157135,5,8
26.52643477157135,6,11
26.52643477157135,7,4
26.602946736135493,0,3
26.602946736135493,1,19
26.602946736135493,2,21
26.602946736135493,3,19
26.602946736135493,4,15
26.602946736135493,5,8
26.602946736135493,6,11
26.602946736135493,7,4
26.775819171195792,0,3
26.775819171195792,1,19
26.775819171195792,2,20
26.775819171195792,3,20
26.775819171195792,4,15
26.775819171195792,5,7
26.775819171195792,6,12
26.775819171195792,7,4
27.167120825613566,0,3
27.167120825613566,1,19
27.167120825613566,2,20
27.167120825613566,3,20
27.167120825613566,4,14
27.167120825613566,5,8
27.167120825613566,6,11
27.167120825613566,7,5
27.276901452458475,0,3
27.276901452458475,1,19
27.276901452458475,2,21
27.276901452458475,3,20
27.276901452458475,4,13
27.276901452458475,5,8
27.276901452458475,6,11
27.276901452458475,7,5
27.28216885065814,0,3
27.28216885065814,1,18
27.28216885065814,2,22
27.28216885065814,3,20
27.28216885065814,4,13
27.28216885065814,5,7
27.28216885065814,6,12
27.28216885065814,7,5
27.70269289808476,0,4
27.70269289808476,1,17
27.70269289808476,2,22
27.70269289808476,3,20
27.70269289808476,4,13
27.70269289808476,5,7
27.70269289808476,6,13
27.70269289808476,7,4
27.84285255668665,0,4
27.84285255668665,1,18
27.84285255668665,2,21
27.84285255668665,3,21
27.84285255668665,4,12
27.84285255668665,5,7
27.84285255668665,6,13
27.84285255668665,7,4
27.864317248213933,0,4
27.864317248213933,1,17
27.864317248213933,2,22
27.864317248213933,3,21
27.864317248213933,4,12
27.864317248213933,5,7
27.864317248213933,6,12
27.864317248213933,7,5
28.015371625646733,0,4
28.015371625646733,1,17
28.015371625646733,2,22
28.015371625646733,3,20
28.015371625646733,4,12
28.015371625646733,5,8
28.015371625646733,6,12
28.015371625646733,7,5
28.227118246524604,0,4
28.227118246524604,1,19
28.227118246524604,2,20
28.227118246524604,3,20
28.227118246524604,4,12
28.227118246524604,5,8
28.227118246524604,6,12
28.227118246524604,7,5
28.26118633795252,0,4
28.26118633795252,1,19
28.26118633795252,2,20
28.26118633795252,3,20
28.26118633795252,4,11
28.26118633795252,5,9
28.26118633795252,6,11
28.26118633795252,7,6
28.455120621228986,0,3
28.455120621228986,1,20
28.455120621228986,2,20
28.455120621228986,3,19
28.455120621228986,4,12
28.455120621228986,5,9
28.455120621228986,6,11
28.455120621228986,7,6
28.487826066876135,0,4
28.487826066876135,1,19
28.487826066876135,2,20
28.487826066876135,3,19
28.487826066876135,4,12
28.487826066876135,5,10
28.487826066876135,6,10
28.487826066876135,7,6
28.846366137672316,0,4
28.846366137672316,1,20
28.846366137672316,2,20
28.846366137672316,3,18
28.846366137672316,4,12
28.846366137672316,5,10
28.846366137672316,6,10
28.846366137672316,7,6
29.07527038984423,0,2
29.07527038984423,1,22
29.07527038984423,2,20
29.07527038984423,3,18
29.07527038984423,4,12
29.07527038984423,5,10
29.07527038984423,6,10
29.07527038984423,7,6
29.122071849337722,0,1
29.122071849337722,1,23
29.122071849337722,2,20
29.122071849337722,3,18
29.122071849337722,4,12
29.122071849337722,5,10
29.122071849337722,6,10
29.122071849337722,7,5
29.122071849337722,8,1
29.239774189228147,0,1
29.239774189228147,1,24
29.239774189228147,2,19
29.239774189228147,3,18
29.239774189228147,4,13
29.239774189228147,5,9
29.239774189228147,6,10
29.239774189228147,7,5
29.239774189228147,8,1
29.355161522551853,0,1
29.355161522551853,1,22
29.355161522551853,2,21
29.355161522551853,3,18
29.355161522551853,4,13
29.355161522551853,5,9
29.355161522551853,6,10
29.355161522551853,7,5
29.355161522551853,8,1
29.46194322204721,0,1
29.46194322204721,1,22
29.46194322204721,2,21
29.46194322204721,3,17
29.46194322204721,4,13
29.46194322204721,5,10
29.46194322204721,6,10
29.46194322204721,7,5
29.46194322204721,8,1
29.54854818070132,0,1
29.54854818070132,1,21
29.54854818070132,2,22
29.54854818070132,3,16
29.54854818070132,4,14
29.54854818070132,5,10
29.54854818070132,6,10
29.54854818070132,7,5
29.54854818070132,8,1
29.7385734092671,0,1
29.7385734092671,1,20
29.7385734092671,2,23
29.7385734092671,3,16
29.7385734092671,4,14
29.7385734092671,5,10
29.7385734092671,6,9
29.7385734092671,7,6
29.7385734092671,8,1
29.785015527255126,0,1
29.785015527255126,1,20
29.785015527255126,2,22
29.785015527255126,3,17
29.785015527255126,4,14
29.785015527255126,5,9
29.785015527255126,6,10
29.785015527255126,7,6
29.785015527255126,8,1
29.841510492763366,0,1
29.841510492763366,1,22
29.841510492763366,2,20
29.841510492763366,3,17
29.841510492763366,4,14
29.841510492763366,5,9
29.841510492763366,6,10
29.841510492763366,7,6
29.841510492763366,8,1
29.939934334368374,0,1
29.939934334368374,1,21
29.939934334368374,2,21
29.939934334368374,3,17
29.939934334368374,4,14
29.939934334368374,5,8
29.939934334368374,6,11
29.939934334368374,7,6
29.939934334368374,8,1
30.219159495823643,0,1
30.219159495823643,1,21
30.219159495823643,2,21
30.219159495823643,3,17
30.219159495823643,4,14
30.219159495823643,5,8
30.219159495823643,6,11
30.219159495823643,7,6
30.219159495823643,8,1
30.246368491770692,0,2
30.246368491770692,1,20
30.246368491770692,2,21
30.246368491770692,3,17
30.246368491770692,4,14
30.246368491770692,5,8
30.246368491770692,6,12
30.246368491770692,7,5
30.246368491770692,8,1
30.29501765089802,0,2
30.29501765089802,1,20
30.29501765089802,2,21
30.29501765089802,3,17
30.29501765089802,4,14
30.29501765089802,5,8
30.29501765089802,6,12
30.29501765089802,7,5
30.29501765089802,8,1
30.5198838691823,0,2
30.5198838691823,1,20
30.5198838691823,2,21
30.5198838691823,3,17
30.5198838691823,4,14
30.5198838691823,5,8
30.5198838691823,6,12
30.5198838691823,7,5
30.5198838691823,8,1
30.528683210670476,0,2
30.528683210670476,1,20
30.528683210670476,2,21
30.528683210670476,3,17
30.528683210670476,4,14
30.528683210670476,5,8
30.528683210670476,6,12
30.528683210670476,7,5
30.528683210670476,8,1
30.883857503998673,0,2
30.883857503998673,1,20
30.883857503998673,2,22
30.883857503998673,3,16
30.883857503998673,4,14
30.883857503998673,5,9
30.883857503998673,6,11
30.883857503998673,7,5
30.883857503998673,8,1
31.3274233630652,0,2
31.3274233630652,1,19
31.3274233630652,2,22
31.3274233630652,3,17
31.3274233630652,4,14
31.3274233630652,5,9
31.3274233630652,6,11
31.3274233630652,7,5
31.3274233630652,8,1
31.452338236185984,0,2
31.452338236185984,1,19
31.452338236185984,2,21
31.452338236185984,3,18
31.452338236185984,4,14
31.452338236185984,5,8
31.452338236185984,6,12
31.452338236185984,7,5
31.452338236185984,8,1
31.53886773000562,0,2
31.53886773000562,1,19
31.53886773000562,2,21
31.53886773000562,3,18
31.53886773000562,4,14
31.53886773000562,5,8
31.53886773000562,6,12
31.53886773000562,7,5
31.53886773000562,8,1
31.613438290498536,0,3
31.613438290498536,1,18
31.613438290498536,2,21
31.613438290498536,3,19
31.613438290498536,4,13
31.613438290498536,5,8
31.613438290498536,6,12
31.613438290498536,7,5
31.613438290498536,8,1
31.68236392543671,0,3
