t,degree,freq
3.2343600160767565,3,12
3.2343600160767565,4,3
3.3133666219949007,0,6
3.3133666219949007,1,39
3.3133666219949007,2,39
3.3133666219949007,3,13
3.3133666219949007,4,3
3.354337646448555,0,6
3.354337646448555,1,37
3.354337646448555,2,41
3.354337646448555,3,13
3.354337646448555,4,3
3.4683630807804264,0,6
3.4683630807804264,1,36
3.4683630807804264,2,41
3.4683630807804264,3,14
3.4683630807804264,4,3
3.474342212519794,0,5
3.474342212519794,1,36
3.474342212519794,2,42
3.474342212519794,3,14
3.474342212519794,4,3
3.4880249869869946,0,5
3.4880249869869946,1,36
3.4880249869869946,2,42
3.4880249869869946,3,14
3.4880249869869946,4,3
3.4886129297128656,0,5
3.4886129297128656,1,37
3.4886129297128656,2,42
3.4886129297128656,3,13
3.4886129297128656,4,3
3.624390233368632,0,4
3.624390233368632,1,37
3.624390233368632,2,43
3.624390233368632,3,13
3.624390233368632,4,3
3.637951957133041,0,4
3.637951957133041,1,37
3.637951957133041,2,43
3.637951957133041,3,13
3.637951957133041,4,3
3.645507870148446,0,4
3.645507870148446,1,36
3.645507870148446,2,44
3.645507870148446,3,12
3.645507870148446,4,4
3.674001157075108,0,4
3.674001157075108,1,38
3.674001157075108,2,42
3.674001157075108,3,12
3.674001157075108,4,4
3.7288235701746286,0,4
3.7288235701746286,1,38
3.7288235701746286,2,42
3.7288235701746286,3,12
3.7288235701746286,4,4
3.7367553986464896,0,4
3.7367553986464896,1,38
3.7367553986464896,2,40
3.7367553986464896,3,14
3.7367553986464896,4,4
3.7695971750662034,0,4
3.7695971750662034,1,37
3.7695971750662034,2,40
3.7695971750662034,3,15
3.7695971750662034,4,4
3.8458049580836335,0,4
3.8458049580836335,1,37
3.8458049580836335,2,38
3.8458049580836335,3,17
3.8458049580836335,4,4
3.9069910691886425,0,4
3.9069910691886425,1,37
3.9069910691886425,2,36
3.9069910691886425,3,19
3.9069910691886425,4,4
3.9284884130078264,0,4
3.9284884130078264,1,36
3.9284884130078264,2,36
3.9284884130078264,3,20
3.9284884130078264,4,4
4.053517363961998,0,4
4.053517363961998,1,36
4.053517363961998,2,36
4.053517363961998,3,18
4.053517363961998,4,6
4.069391970686193,0,4
4.069391970686193,1,36
4.069391970686193,2,36
4.069391970686193,3,18
4.069391970686193,4,6
4.114163489983101,0,4
4.114163489983101,1,36
4.114163489983101,2,36
4.114163489983101,3,18
4.114163489983101,4,6
4.210332998284584,0,3
4.210332998284584,1,36
4.210332998284584,2,37
4.210332998284584,3,18
4.210332998284584,4,6
4.2519612059831875,0,3
4.2519612059831875,1,36
4.2519612059831875,2,35
4.2519612059831875,3,20
4.2519612059831875,4,6
4.350215898093532,0,3
4.350215898093532,1,36
4.350215898093532,2,35
4.350215898093532,3,20
4.350215898093532,4,6
4.4059468141204645,0,3
4.4059468141204645,1,35
4.4059468141204645,2,35
4.4059468141204645,3,21
4.4059468141204645,4,6
4.559331827418058,0,5
4.559331827418058,1,33
4.559331827418058,2,35
4.559331827418058,3,21
4.559331827418058,4,6
4.569735750353092,0,5
4.569735750353092,1,33
4.569735750353092,2,33
4.569735750353092,3,23
4.569735750353092,4,6
4.621481289765093,0,3
4.621481289765093,1,35
4.621481289765093,2,33
4.621481289765093,3,23
4.621481289765093,4,6
4.68748138500057,0,3
4.68748138500057,1,36
4.68748138500057,2,32
4.68748138500057,3,24
4.68748138500057,4,5
4.766837999443321,0,3
4.766837999443321,1,35
4.766837999443321,2,32
4.766837999443321,3,25
4.766837999443321,4,5
4.786136825436402,0,2
4.786136825436402,1,36
4.786136825436402,2,32
4.786136825436402,3,24
4.786136825436402,4,6
4.794951778107398,0,2
4.794951778107398,1,34
4.794951778107398,2,34
4.794951778107398,3,24
4.794951778107398,4,6
4.907309282799945,0,1
4.907309282799945,1,34
4.907309282799945,2,35
4.907309282799945,3,24
4.907309282799945,4,6
4.923505857395265,0,1
4.923505857395265,1,34
4.923505857395265,2,35
4.923505857395265,3,24
4.923505857395265,4,6
5.150752396951527,0,1
5.150752396951527,1,33
5.150752396951527,2,36
5.150752396951527,3,23
5.150752396951527,4,7
5.293655353579038,0,1
5.293655353579038,1,33
5.293655353579038,2,36
5.293655353579038,3,23
5.293655353579038,4,7
5.506253892196002,0,1
5.506253892196002,1,33
5.506253892196002,2,36
5.506253892196002,3,23
5.506253892196002,4,7
6.018652418305566,0,1
6.018652418305566,1,33
6.018652418305566,2,34
6.018652418305566,3,25
6.018652418305566,4,7
6.111931623009107,0,1
6.111931623009107,1,32
6.111931623009107,2,34
6.111931623009107,3,26
6.111931623009107,4,7
6.194686589334361,0,1
6.194686589334361,1,32
6.194686589334361,2,32
6.194686589334361,3,28
6.194686589334361,4,7
6.206553372007168,0,1
6.206553372007168,1,31
6.206553372007168,2,32
6.206553372007168,3,29
6.206553372007168,4,7
6.253414525120301,0,1
6.253414525120301,1,30
6.253414525120301,2,33
6.253414525120301,3,28
6.253414525120301,4,8
6.2582321003334656,0,1
6.2582321003334656,1,30
6.2582321003334656,2,33
6.2582321003334656,3,28
6.2582321003334656,4,8
6.5534917836396875,0,1
6.5534917836396875,1,29
6.5534917836396875,2,33
6.5534917836396875,3,29
6.5534917836396875,4,8
6.633135491842846,0,1
6.633135491842846,1,28
6.633135491842846,2,33
6.633135491842846,3,30
6.633135491842846,4,8
6.711952922448388,0,1
6.711952922448388,1,27
6.711952922448388,2,34
6.711952922448388,3,29
6.711952922448388,4,9
6.83936591214161,0,1
6.83936591214161,1,27
6.83936591214161,2,33
6.83936591214161,3,29
6.83936591214161,4,10
6.874385548166052,0,1
6.874385548166052,1,26
6.874385548166052,2,34
6.874385548166052,3,28
6.874385548166052,4,11
7.215207241765256,0,2
7.215207241765256,1,25
7.215207241765256,2,35
7.215207241765256,3,27
7.215207241765256,4,11
7.2605259300259295,0,3
7.2605259300259295,1,24
7.2605259300259295,2,35
7.2605259300259295,3,28
7.2605259300259295,4,10
7.269744170533697,0,3
7.269744170533697,1,24
7.269744170533697,2,34
7.269744170533697,3,28
7.269744170533697,4,11
7.377604044385686,0,3
7.377604044385686,1,23
7.377604044385686,2,35
7.377604044385686,3,27
7.377604044385686,4,12
7.463355191059602,0,3
7.463355191059602,1,23
7.463355191059602,2,35
7.463355191059602,3,27
7.463355191059602,4,12
7.562565419262956,0,3
7.562565419262956,1,23
7.562565419262956,2,35
7.562565419262956,3,27
7.562565419262956,4,12
7.793166783805156,0,2
7.793166783805156,1,24
7.793166783805156,2,35
7.793166783805156,3,26
7.793166783805156,4,13
7.859911461648857,0,3
7.859911461648857,1,23
7.859911461648857,2,35
7.859911461648857,3,27
7.859911461648857,4,12
7.985180603101629,0,4
7.985180603101629,1,23
7.985180603101629,2,34
7.985180603101629,3,27
7.985180603101629,4,12
8.178484556886508,0,3
8.178484556886508,1,24
8.178484556886508,2,33
8.178484556886508,3,28
8.178484556886508,4,12
8.269979524730457,0,3
8.269979524730457,1,24
8.269979524730457,2,32
8.269979524730457,3,28
8.269979524730457,4,13
8.651856301196883,0,3
8.651856301196883,1,24
8.651856301196883,2,32
8.651856301196883,3,28
8.651856301196883,4,13
8.777259085131032,0,3
8.777259085131032,1,24
8.777259085131032,2,32
8.777259085131032,3,28
8.777259085131032,4,13
8.822730676133682,0,3
8.822730676133682,1,24
8.822730676133682,2,32
8.822730676133682,3,28
8.822730676133682,4,13
8.860721782980955,0,3
8.860721782980955,1,24
8.860721782980955,2,32
8.860721782980955,3,28
8.860721782980955,4,13
8.89265100565384,0,2
8.89265100565384,1,25
8.89265100565384,2,32
8.89265100565384,3,28
8.89265100565384,4,12
8.89265100565384,5,1
8.998195565550168,0,2
8.998195565550168,1,24
8.998195565550168,2,33
8.998195565550168,3,27
8.998195565550168,4,13
8.998195565550168,5,1
9.041568363735438,0,2
9.041568363735438,1,26
9.041568363735438,2,31
9.041568363735438,3,27
9.041568363735438,4,13
9.041568363735438,5,1
9.072118509144035,0,2
9.072118509144035,1,26
9.072118509144035,2,30
9.072118509144035,3,27
9.072118509144035,4,14
9.072118509144035,5,1
9.21032477695258,0,2
9.21032477695258,1,25
9.21032477695258,2,30
9.21032477695258,3,28
9.21032477695258,4,14
9.21032477695258,5,1
9.636796611133331,0,2
9.636796611133331,1,25
9.636796611133331,2,31
9.636796611133331,3,28
9.636796611133331,4,13
9.636796611133331,5,1
9.780242271852522,0,1
9.780242271852522,1,26
9.780242271852522,2,31
9.780242271852522,3,28
9.780242271852522,4,12
9.780242271852522,5,2
9.886652706399625,0,1
9.886652706399625,1,26
9.886652706399625,2,29
9.886652706399625,3,30
9.886652706399625,4,12
9.886652706399625,5,2
10.369627071230244,0,1
10.369627071230244,1,24
10.369627071230244,2,31
10.369627071230244,3,30
10.369627071230244,4,12
10.369627071230244,5,2
10.464458668048247,0,1
10.464458668048247,1,24
10.464458668048247,2,29
10.464458668048247,3,32
10.464458668048247,4,12
10.464458668048247,5,2
10.720280883956391,0,1
10.720280883956391,1,24
10.720280883956391,2,27
10.720280883956391,3,34
10.720280883956391,4,12
10.720280883956391,5,2
10.910569132785863,0,1
10.910569132785863,1,24
10.910569132785863,2,27
10.910569132785863,3,34
10.910569132785863,4,12
10.910569132785863,5,2
11.163232728247195,0,1
11.163232728247195,1,22
11.163232728247195,2,29
11.163232728247195,3,34
11.163232728247195,4,12
11.163232728247195,5,2
11.235698454838477,0,1
11.235698454838477,1,22
11.235698454838477,2,27
11.235698454838477,3,36
11.235698454838477,4,12
11.235698454838477,5,2
11.434798925228902,0,1
11.434798925228902,1,22
11.434798925228902,2,27
11.434798925228902,3,34
11.434798925228902,4,14
11.434798925228902,5,2
11.831881782295286,0,1
11.831881782295286,1,21
11.831881782295286,2,27
11.831881782295286,3,35
11.831881782295286,4,14
11.831881782295286,5,2
12.010981225014909,0,1
12.010981225014909,1,20
12.010981225014909,2,27
12.010981225014909,3,36
12.010981225014909,4,14
12.010981225014909,5,2
12.079770899652495,0,1
12.079770899652495,1,20
12.079770899652495,2,26
12.079770899652495,3,37
12.079770899652495,4,13
12.079770899652495,5,3
12.130499621203922,0,1
12.130499621203922,1,19
12.130499621203922,2,27
12.130499621203922,3,36
12.130499621203922,4,14
12.130499621203922,5,3
12.212327800262441,0,1
12.212327800262441,1,18
12.212327800262441,2,28
12.212327800262441,3,35
12.212327800262441,4,15
12.212327800262441,5,3
12.312270149166997,0,1
12.312270149166997,1,17
12.312270149166997,2,29
12.312270149166997,3,34
12.312270149166997,4,16
12.312270149166997,5,3
12.531621655839631,0,1
12.531621655839631,1,17
12.531621655839631,2,29
12.531621655839631,3,34
12.531621655839631,4,16
12.531621655839631,5,3
12.535819183320118,0,1
12.535819183320118,1,16
12.535819183320118,2,29
12.535819183320118,3,35
12.535819183320118,4,16
12.535819183320118,5,3
12.61080262100033,0,1
12.61080262100033,1,16
12.61080262100033,2,29
12.61080262100033,3,33
12.61080262100033,4,18
12.61080262100033,5,3
12.704421520006003,0,1
12.704421520006003,1,14
12.704421520006003,2,31
12.704421520006003,3,33
12.704421520006003,4,18
12.704421520006003,5,3
13.346432766407819,0,1
13.346432766407819,1,13
13.346432766407819,2,31
13.346432766407819,3,34
13.346432766407819,4,18
13.346432766407819,5,3
13.674540971439693,0,1
13.674540971439693,1,14
13.674540971439693,2,31
13.674540971439693,3,33
13.674540971439693,4,18
13.674540971439693,5,3
13.776811394148368,0,1
13.776811394148368,1,15
13.776811394148368,2,30
13.776811394148368,3,33
13.776811394148368,4,19
13.776811394148368,5,2
13.845146349678105,0,1
13.845146349678105,1,15
13.845146349678105,2,30
13.845146349678105,3,32
13.845146349678105,4,19
13.845146349678105,5,3
14.325418339522788,0,1
14.325418339522788,1,14
14.325418339522788,2,30
14.325418339522788,3,33
14.325418339522788,4,19
14.325418339522788,5,3
14.677525036006836,0,1
14.677525036006836,1,14
14.677525036006836,2,31
14.677525036006836,3,33
14.677525036006836,4,18
14.677525036006836,5,3
15.088659629940793,0,1
15.088659629940793,1,14
15.088659629940793,2,31
15.088659629940793,3,33
15.088659629940793,4,18
15.088659629940793,5,3
15.13173072453507,0,1
15.13173072453507,1,13
15.13173072453507,2,31
15.13173072453507,3,34
15.13173072453507,4,18
15.13173072453507,5,3
15.404045876804735,0,1
15.404045876804735,1,12
15.404045876804735,2,32
15.404045876804735,3,33
15.404045876804735,4,19
15.404045876804735,5,3
15.514976681053934,0,1
15.514976681053934,1,12
15.514976681053934,2,32
15.514976681053934,3,32
15.514976681053934,4,20
15.514976681053934,5,2
15.514976681053934,6,1
15.78892591922103,0,2
15.78892591922103,1,11
15.78892591922103,2,33
15.78892591922103,3,31
15.78892591922103,4,20
15.78892591922103,5,2
15.78892591922103,6,1
15.803636229737236,0,2
15.803636229737236,1,11
15.803636229737236,2,33
15.803636229737236,3,31
15.803636229737236,4,20
15.803636229737236,5,2
15.803636229737236,6,1
16.317270399556964,0,2
16.317270399556964,1,11
16.317270399556964,2,33
16.317270399556964,3,30
16.317270399556964,4,20
16.317270399556964,5,3
16.317270399556964,6,1
16.35921282423021,0,2
16.35921282423021,1,11
16.35921282423021,2,32
16.35921282423021,3,30
16.35921282423021,4,21
16.35921282423021,5,3
16.35921282423021,6,1
16.70277125421949,0,2
16.70277125421949,1,11
16.70277125421949,2,33
16.70277125421949,3,30
16.70277125421949,4,20
16.70277125421949,5,3
16.70277125421949,6,1
16.815262336261036,0,1
16.815262336261036,1,12
16.815262336261036,2,32
16.815262336261036,3,31
16.815262336261036,4,20
16.815262336261036,5,3
16.815262336261036,6,1
16.925366667992662,0,1
16.925366667992662,1,12
16.925366667992662,2,32
16.925366667992662,3,29
16.925366667992662,4,22
16.925366667992662,5,3
16.925366667992662,6,1
17.27028521311282,0,1
17.27028521311282,1,13
17.27028521311282,2,32
17.27028521311282,3,28
17.27028521311282,4,22
17.27028521311282,5,3
17.27028521311282,6,1
17.519014077790796,0,1
17.519014077790796,1,12
17.519014077790796,2,33
17.519014077790796,3,28
17.519014077790796,4,21
17.519014077790796,5,4
17.519014077790796,6,1
17.86405775376208,0,1
17.86405775376208,1,12
17.86405775376208,2,33
17.86405775376208,3,28
17.86405775376208,4,21
17.86405775376208,5,4
17.86405775376208,6,1
18.831357348264405,0,1
18.831357348264405,1,12
18.831357348264405,2,32
18.831357348264405,3,28
18.831357348264405,4,22
18.831357348264405,5,4
18.831357348264405,6,1
19.586655943979878,0,1
19.586655943979878,1,11
19.586655943979878,2,33
19.586655943979878,3,28
19.586655943979878,4,21
19.586655943979878,5,5
19.586655943979878,6,1
19.648874447109794,0,1
19.648874447109794,1,11
19.648874447109794,2,34
19.648874447109794,3,28
19.648874447109794,4,20
19.648874447109794,5,5
19.648874447109794,6,1
19.67015662437827,0,1
19.67015662437827,1,11
19.67015662437827,2,32
19.67015662437827,3,30
19.67015662437827,4,20
19.67015662437827,5,5
19.67015662437827,6,1
19.72054707104039,0,1
19.72054707104039,1,11
19.72054707104039,2,30
19.72054707104039,3,32
19.72054707104039,4,20
19.72054707104039,5,5
19.72054707104039,6,1
19.767387655337977,0,1
19.767387655337977,1,11
19.767387655337977,2,30
19.767387655337977,3,31
19.767387655337977,4,20
19.767387655337977,5,6
19.767387655337977,6,1
19.91817357174958,0,1
19.91817357174958,1,11
19.91817357174958,2,30
19.91817357174958,3,33
19.91817357174958,4,18
19.91817357174958,5,6
19.91817357174958,6,1
20.18932630542828,0,1
20.18932630542828,1,11
20.18932630542828,2,30
20.18932630542828,3,31
20.18932630542828,4,20
20.18932630542828,5,6
20.18932630542828,6,1
20.229480482620577,0,1
20.229480482620577,1,11
20.229480482620577,2,29
20.229480482620577,3,31
20.229480482620577,4,21
20.229480482620577,5,6
20.229480482620577,6,1
20.30870203852874,0,2
20.30870203852874,1,10
20.30870203852874,2,30
20.30870203852874,3,30
20.30870203852874,4,21
20.30870203852874,5,6
20.30870203852874,6,1
20.5831065613362,0,2
20.5831065613362,1,10
20.5831065613362,2,30
20.5831065613362,3,30
20.5831065613362,4,21
20.5831065613362,5,6
20.5831065613362,6,1
20.623643351328585,0,2
20.623643351328585,1,10
20.623643351328585,2,29
20.623643351328585,3,31
20.623643351328585,4,20
20.623643351328585,5,7
20.623643351328585,6,1
20.72385512645884,0,1
20.72385512645884,1,11
20.72385512645884,2,29
20.72385512645884,3,30
20.72385512645884,4,21
20.72385512645884,5,7
20.72385512645884,6,1
21.867442701734088,0,1
21.867442701734088,1,11
21.867442701734088,2,29
21.867442701734088,3,32
21.867442701734088,4,19
21.867442701734088,5,7
21.867442701734088,6,1
21.992957171102812,0,1
21.992957171102812,1,10
21.992957171102812,2,30
21.992957171102812,3,32
21.992957171102812,4,18
21.992957171102812,5,8
21.992957171102812,6,1
22.526233647562684,0,1
22.526233647562684,1,10
22.526233647562684,2,31
22.526233647562684,3,32
22.526233647562684,4,17
22.526233647562684,5,8
22.526233647562684,6,1
22.723119149531854,0,1
22.723119149531854,1,10
22.723119149531854,2,31
22.723119149531854,3,32
22.723119149531854,4,17
22.723119149531854,5,8
22.723119149531854,6,1
22.792371896137645,0,1
22.792371896137645,1,10
22.792371896137645,2,30
22.792371896137645,3,32
22.792371896137645,4,18
22.792371896137645,5,8
22.792371896137645,6,1
22.958034487078184,0,1
22.958034487078184,1,10
22.958034487078184,2,28
22.958034487078184,3,34
22.958034487078184,4,18
22.958034487078184,5,8
22.958034487078184,6,1
22.993268513470337,0,1
22.993268513470337,1,10
22.993268513470337,2,28
22.993268513470337,3,34
22.993268513470337,4,18
22.993268513470337,5,8
22.993268513470337,6,1
23.42382626847368,0,1
23.42382626847368,1,10
23.42382626847368,2,27
23.42382626847368,3,34
23.42382626847368,4,19
23.42382626847368,5,8
23.42382626847368,6,1
23.620073770756555,0,1
23.620073770756555,1,10
23.620073770756555,2,27
23.620073770756555,3,33
23.620073770756555,4,19
23.620073770756555,5,9
23.620073770756555,6,1
23.707121619318283,0,1
23.707121619318283,1,10
23.707121619318283,2,27
23.707121619318283,3,33
23.707121619318283,4,19
23.707121619318283,5,7
23.707121619318283,6,3
23.74909952611794,0,1
23.74909952611794,1,10
23.74909952611794,2,27
23.74909952611794,3,31
23.74909952611794,4,21
23.74909952611794,5,7
23.74909952611794,6,3
23.876073014455674,0,1
23.876073014455674,1,8
23.876073014455674,2,29
23.876073014455674,3,31
23.876073014455674,4,21
23.876073014455674,5,7
23.876073014455674,6,3
23.944061779868,0,1
23.944061779868,1,8
23.944061779868,2,29
23.944061779868,3,30
23.944061779868,4,21
23.944061779868,5,8
23.944061779868,6,3
24.177387991089216,0,1
24.177387991089216,1,8
24.177387991089216,2,29
24.177387991089216,3,30
24.177387991089216,4,21
24.177387991089216,5,8
24.177387991089216,6,3
24.22301853625472,0,1
24.22301853625472,1,9
24.22301853625472,2,28
24.22301853625472,3,31
24.22301853625472,4,20
24.22301853625472,5,8
24.22301853625472,6,3
24.94945842357251,0,1
24.94945842357251,1,9
24.94945842357251,2,26
24.94945842357251,3,33
24.94945842357251,4,20
24.94945842357251,5,8
24.94945842357251,6,3
25.23117237250371,0,1
25.23117237250371,1,9
25.23117237250371,2,25
