t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.040435022656732836,1,0.10000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.040435022656732836,2,0.20000000000000001,-1,-1,-1
0.040435022656732836,3,0.30000000000000004,-1,-1,-1
0.040435022656732836,4,0.40000000000000002,-1,-1,-1
0.040435022656732836,5,0.5,-1,-1,-1
0.040435022656732836,6,0.60000000000000009,-1,-1,-1
0.040435022656732836,7,0.70000000000000007,-1,-1,-1
0.040435022656732836,8,0.80000000000000004,-1,-1,-1
0.040435022656732836,9,0.90000000000000002,-1,-1,-1
0.040435022656732836,10,1.0,-1,-1,-1
0.040435022656732836,11,1.1000000000000001,-1,-1,-1
0.040435022656732836,12,1.2000000000000002,-1,-1,-1
0.040435022656732836,13,1.3,-1,-1,-1
0.040435022656732836,14,1.4000000000000001,-1,-1,-1
0.040435022656732836,15,1.5,-1,-1,-1
0.040435022656732836,16,1.6000000000000001,-1,-1,-1
0.040435022656732836,17,1.7000000000000002,-1,-1,-1
0.040435022656732836,18,1.8,-1,-1,-1
0.040435022656732836,19,1.9000000000000001,-1,-1,-1
0.040435022656732836,20,2.0,-1,-1,-1
0.040435022656732836,21,2.1000000000000001,-1,-1,-1
0.040435022656732836,22,2.2000000000000002,-1,-1,-1
0.040435022656732836,23,2.3000000000000003,-1,-1,-1
0.040435022656732836,24,2.4000000000000004,-1,-1,-1
0.040435022656732836,25,2.5,-1,-1,-1
0.040435022656732836,26,2.6000000000000001,-1,-1,-1
0.040435022656732836,27,2.7000000000000002,0.10000000000000001,0.10000000000000001,0.0
0.040435022656732836,28,2.8000000000000003,-1,-1,-1
0.040435022656732836,29,2.9000000000000004,-1,-1,-1
0.040435022656732836,30,3.0,-1,-1,-1
0.040435022656732836,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
0.040435022656732836,32,3.2000000000000002,-1,-1,-1
0.040435022656732836,33,3.3000000000000003,-1,-1,-1
0.040435022656732836,34,3.4000000000000004,-1,-1,-1
0.040435022656732836,35,3.5,-1,-1,-1
0.040435022656732836,36,3.6000000000000001,-1,-1,-1
0.040435022656732836,37,3.7000000000000002,-1,-1,-1
0.040435022656732836,38,3.8000000000000003,-1,-1,-1
0.040435022656732836,39,3.9000000000000004,-1,-1,-1
0.040435022656732836,40,4.0,-1,-1,-1
0.040435022656732836,41,4.1000000000000005,-1,-1,-1
0.040435022656732836,42,4.2000000000000002,-1,-1,-1
0.040435022656732836,43,4.2999999999999998,-1,-1,-1
0.040435022656732836,44,4.4000000000000004,-1,-1,-1
0.040435022656732836,45,4.5,-1,-1,-1
0.040435022656732836,46,4.6000000000000005,-1,-1,-1
0.040435022656732836,47,4.7000000000000002,-1,-1,-1
0.040435022656732836,48,4.8000000000000007,-1,-1,-1
0.040435022656732836,49,4.9000000000000004,-1,-1,-1
0.040435022656732836,50,5.0,-1,-1,-1
0.040435022656732836,51,5.1000000000000005,-1,-1,-1
0.040435022656732836,52,5.2000000000000002,-1,-1,-1
0.040435022656732836,53,5.3000000000000007,-1,-1,-1
0.040435022656732836,54,5.4000000000000004,-1,-1,-1
0.040435022656732836,55,5.5,-1,-1,-1
0.040435022656732836,56,5.6000000000000005,-1,-1,-1
0.040435022656732836,57,5.7000000000000002,-1,-1,-1
0.040435022656732836,58,5.8000000000000007,-1,-1,-1
0.040435022656732836,59,5.9000000000000004,-1,-1,-1
0.040435022656732836,60,6.0,-1,-1,-1
0.040435022656732836,61,6.1000000000000005,-1,-1,-1
0.040435022656732836,62,6.2000000000000002,-1,-1,-1
0.040435022656732836,63,6.3000000000000007,-1,-1,-1
0.040435022656732836,64,6.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.040435022656732836,65,6.5,-1,-1,-1
0.040435022656732836,66,6.6000000000000005,-1,-1,-1
0.040435022656732836,67,6.7000000000000002,-1,-1,-1
0.040435022656732836,68,6.8000000000000007,-1,-1,-1
0.040435022656732836,69,6.9000000000000004,-1,-1,-1
0.040435022656732836,70,7.0,-1,-1,-1
0.040435022656732836,71,7.1000000000000005,-1,-1,-1
0.040435022656732836,72,7.2000000000000002,-1,-1,-1
0.040435022656732836,73,7.3000000000000007,-1,-1,-1
0.040435022656732836,74,7.4000000000000004,-1,-1,-1
0.040435022656732836,75,7.5,-1,-1,-1
0.040435022656732836,76,7.6000000000000005,-1,-1,-1
0.040435022656732836,77,7.7000000000000002,-1,-1,-1
0.040435022656732836,78,7.8000000000000007,-1,-1,-1
0.040435022656732836,79,7.9000000000000004,-1,-1,-1
0.040435022656732836,80,8.0,-1,-1,-1
0.040435022656732836,81,8.0999999999999996,-1,-1,-1
0.040435022656732836,82,8.2000000000000011,-1,-1,-1
0.040435022656732836,83,8.3000000000000007,-1,-1,-1
0.040435022656732836,84,8.4000000000000004,-1,-1,-1
0.040435022656732836,85,8.5,-1,-1,-1
0.040435022656732836,86,8.5999999999999996,-1,-1,-1
0.040435022656732836,87,8.7000000000000011,-1,-1,-1
0.040435022656732836,88,8.8000000000000007,-1,-1,-1
0.040435022656732836,89,8.9000000000000004,-1,-1,-1
0.040435022656732836,90,9.0,-1,-1,-1
0.040435022656732836,91,9.0999999999999996,-1,-1,-1
0.040435022656732836,92,9.2000000000000011,-1,-1,-1
0.040435022656732836,93,9.3000000000000007,-1,-1,-1
0.040435022656732836,94,9.4000000000000004,-1,-1,-1
0.040435022656732836,95,9.5,-1,-1,-1
0.040435022656732836,96,9.6000000000000014,-1,-1,-1
0.040435022656732836,97,9.7000000000000011,-1,-1,-1
0.040435022656732836,98,9.8000000000000007,-1,-1,-1
0.040435022656732836,99,9.9000000000000004,-1,-1,-1
0.04239961572386609,0,0.0,-1,-1,-1
0.04239961572386609,1,0.10000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.04239961572386609,2,0.20000000000000001,-1,-1,-1
0.04239961572386609,3,0.30000000000000004,-1,-1,-1
0.04239961572386609,4,0.40000000000000002,-1,-1,-1
0.04239961572386609,5,0.5,-1,-1,-1
0.04239961572386609,6,0.60000000000000009,-1,-1,-1
0.04239961572386609,7,0.70000000000000007,-1,-1,-1
0.04239961572386609,8,0.80000000000000004,-1,-1,-1
0.04239961572386609,9,0.90000000000000002,-1,-1,-1
0.04239961572386609,10,1.0,-1,-1,-1
0.04239961572386609,11,1.1000000000000001,-1,-1,-1
0.04239961572386609,12,1.2000000000000002,-1,-1,-1
0.04239961572386609,13,1.3,-1,-1,-1
0.04239961572386609,14,1.4000000000000001,-1,-1,-1
0.04239961572386609,15,1.5,-1,-1,-1
0.04239961572386609,16,1.6000000000000001,-1,-1,-1
0.04239961572386609,17,1.7000000000000002,-1,-1,-1
0.04239961572386609,18,1.8,-1,-1,-1
0.04239961572386609,19,1.9000000000000001,-1,-1,-1
0.04239961572386609,20,2.0,-1,-1,-1
0.04239961572386609,21,2.1000000000000001,-1,-1,-1
0.04239961572386609,22,2.2000000000000002,-1,-1,-1
0.04239961572386609,23,2.3000000000000003,-1,-1,-1
0.04239961572386609,24,2.4000000000000004,-1,-1,-1
0.04239961572386609,25,2.5,-1,-1,-1
0.04239961572386609,26,2.6000000000000001,-1,-1,-1
0.04239961572386609,27,2.7000000000000002,0.10000000000000001,0.10000000000000001,0.0
0.04239961572386609,28,2.8000000000000003,-1,-1,-1
0.04239961572386609,29,2.9000000000000004,-1,-1,-1
0.04239961572386609,30,3.0,-1,-1,-1
0.04239961572386609,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
0.04239961572386609,32,3.2000000000000002,-1,-1,-1
0.04239961572386609,33,3.3000000000000003,-1,-1,-1
0.04239961572386609,34,3.4000000000000004,-1,-1,-1
0.04239961572386609,35,3.5,-1,-1,-1
0.04239961572386609,36,3.6000000000000001,-1,-1,-1
0.04239961572386609,37,3.7000000000000002,-1,-1,-1
0.04239961572386609,38,3.8000000000000003,-1,-1,-1
0.04239961572386609,39,3.9000000000000004,-1,-1,-1
0.04239961572386609,40,4.0,-1,-1,-1
0.04239961572386609,41,4.1000000000000005,-1,-1,-1
0.04239961572386609,42,4.2000000000000002,-1,-1,-1
0.04239961572386609,43,4.2999999999999998,-1,-1,-1
0.04239961572386609,44,4.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
0.04239961572386609,45,4.5,-1,-1,-1
0.04239961572386609,46,4.6000000000000005,-1,-1,-1
0.04239961572386609,47,4.7000000000000002,-1,-1,-1
0.04239961572386609,48,4.8000000000000007,-1,-1,-1
0.04239961572386609,49,4.9000000000000004,-1,-1,-1
0.04239961572386609,50,5.0,-1,-1,-1
0.04239961572386609,51,5.1000000000000005,-1,-1,-1
0.04239961572386609,52,5.2000000000000002,-1,-1,-1
0.04239961572386609,53,5.3000000000000007,-1,-1,-1
0.04239961572386609,54,5.4000000000000004,-1,-1,-1
0.04239961572386609,55,5.5,-1,-1,-1
0.04239961572386609,56,5.6000000000000005,-1,-1,-1
0.04239961572386609,57,5.7000000000000002,-1,-1,-1
0.04239961572386609,58,5.8000000000000007,-1,-1,-1
0.04239961572386609,59,5.9000000000000004,-1,-1,-1
0.04239961572386609,60,6.0,-1,-1,-1
0.04239961572386609,61,6.1000000000000005,-1,-1,-1
0.04239961572386609,62,6.2000000000000002,-1,-1,-1
0.04239961572386609,63,6.3000000000000007,-1,-1,-1
0.04239961572386609,64,6.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.04239961572386609,65,6.5,-1,-1,-1
0.04239961572386609,66,6.6000000000000005,-1,-1,-1
0.04239961572386609,67,6.7000000000000002,-1,-1,-1
0.04239961572386609,68,6.8000000000000007,-1,-1,-1
0.04239961572386609,69,6.9000000000000004,-1,-1,-1
0.04239961572386609,70,7.0,-1,-1,-1
0.04239961572386609,71,7.1000000000000005,-1,-1,-1
0.04239961572386609,72,7.2000000000000002,-1,-1,-1
0.04239961572386609,73,7.3000000000000007,-1,-1,-1
0.04239961572386609,74,7.4000000000000004,-1,-1,-1
0.04239961572386609,75,7.5,-1,-1,-1
0.04239961572386609,76,7.6000000000000005,-1,-1,-1
0.04239961572386609,77,7.7000000000000002,-1,-1,-1
0.04239961572386609,78,7.8000000000000007,-1,-1,-1
0.04239961572386609,79,7.9000000000000004,-1,-1,-1
0.04239961572386609,80,8.0,-1,-1,-1
0.04239961572386609,81,8.0999999999999996,-1,-1,-1
0.04239961572386609,82,8.2000000000000011,-1,-1,-1
0.04239961572386609,83,8.3000000000000007,-1,-1,-1
0.04239961572386609,84,8.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
0.04239961572386609,85,8.5,-1,-1,-1
0.04239961572386609,86,8.5999999999999996,-1,-1,-1
0.04239961572386609,87,8.7000000000000011,-1,-1,-1
0.04239961572386609,88,8.8000000000000007,-1,-1,-1
0.04239961572386609,89,8.9000000000000004,-1,-1,-1
0.04239961572386609,90,9.0,-1,-1,-1
0.04239961572386609,91,9.0999999999999996,-1,-1,-1
0.04239961572386609,92,9.2000000000000011,-1,-1,-1
0.04239961572386609,93,9.3000000000000007,-1,-1,-1
0.04239961572386609,94,9.4000000000000004,-1,-1,-1
0.04239961572386609,95,9.5,-1,-1,-1
0.04239961572386609,96,9.6000000000000014,-1,-1,-1
0.04239961572386609,97,9.7000000000000011,-1,-1,-1
0.04239961572386609,98,9.8000000000000007,-1,-1,-1
0.04239961572386609,99,9.9000000000000004,-1,-1,-1
0.05288610425540453,0,0.0,-1,-1,-1
0.05288610425540453,1,0.10000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.05288610425540453,2,0.20000000000000001,-1,-1,-1
0.05288610425540453,3,0.30000000000000004,-1,-1,-1
0.05288610425540453,4,0.40000000000000002,-1,-1,-1
0.05288610425540453,5,0.5,-1,-1,-1
0.05288610425540453,6,0.60000000000000009,-1,-1,-1
0.05288610425540453,7,0.70000000000000007,-1,-1,-1
0.05288610425540453,8,0.80000000000000004,-1,-1,-1
0.05288610425540453,9,0.90000000000000002,-1,-1,-1
0.05288610425540453,10,1.0,-1,-1,-1
0.05288610425540453,11,1.1000000000000001,-1,-1,-1
0.05288610425540453,12,1.2000000000000002,-1,-1,-1
0.05288610425540453,13,1.3,-1,-1,-1
0.05288610425540453,14,1.4000000000000001,-1,-1,-1
0.05288610425540453,15,1.5,-1,-1,-1
0.05288610425540453,16,1.6000000000000001,-1,-1,-1
0.05288610425540453,17,1.7000000000000002,-1,-1,-1
0.05288610425540453,18,1.8,-1,-1,-1
0.05288610425540453,19,1.9000000000000001,-1,-1,-1
0.05288610425540453,20,2.0,-1,-1,-1
0.05288610425540453,21,2.1000000000000001,-1,-1,-1
0.05288610425540453,22,2.2000000000000002,-1,-1,-1
0.05288610425540453,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
0.05288610425540453,24,2.4000000000000004,-1,-1,-1
0.05288610425540453,25,2.5,-1,-1,-1
0.05288610425540453,26,2.6000000000000001,-1,-1,-1
0.05288610425540453,27,2.7000000000000002,0.10000000000000001,0.10000000000000001,0.0
0.05288610425540453,28,2.8000000000000003,-1,-1,-1
0.05288610425540453,29,2.9000000000000004,-1,-1,-1
0.05288610425540453,30,3.0,-1,-1,-1
0.05288610425540453,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
0.05288610425540453,32,3.2000000000000002,-1,-1,-1
0.05288610425540453,33,3.3000000000000003,-1,-1,-1
0.05288610425540453,34,3.4000000000000004,-1,-1,-1
0.05288610425540453,35,3.5,-1,-1,-1
0.05288610425540453,36,3.6000000000000001,-1,-1,-1
0.05288610425540453,37,3.7000000000000002,-1,-1,-1
0.05288610425540453,38,3.8000000000000003,-1,-1,-1
0.05288610425540453,39,3.9000000000000004,-1,-1,-1
0.05288610425540453,40,4.0,-1,-1,-1
0.05288610425540453,41,4.1000000000000005,-1,-1,-1
0.05288610425540453,42,4.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.05288610425540453,43,4.2999999999999998,-1,-1,-1
0.05288610425540453,44,4.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
0.05288610425540453,45,4.5,-1,-1,-1
0.05288610425540453,46,4.6000000000000005,-1,-1,-1
0.05288610425540453,47,4.7000000000000002,-1,-1,-1
0.05288610425540453,48,4.8000000000000007,-1,-1,-1
0.05288610425540453,49,4.9000000000000004,-1,-1,-1
0.05288610425540453,50,5.0,-1,-1,-1
0.05288610425540453,51,5.1000000000000005,-1,-1,-1
0.05288610425540453,52,5.2000000000000002,-1,-1,-1
0.05288610425540453,53,5.3000000000000007,-1,-1,-1
0.05288610425540453,54,5.4000000000000004,-1,-1,-1
0.05288610425540453,55,5.5,-1,-1,-1
0.05288610425540453,56,5.6000000000000005,-1,-1,-1
0.05288610425540453,57,5.7000000000000002,-1,-1,-1
0.05288610425540453,58,5.8000000000000007,-1,-1,-1
0.05288610425540453,59,5.9000000000000004,-1,-1,-1
0.05288610425540453,60,6.0,-1,-1,-1
0.05288610425540453,61,6.1000000000000005,-1,-1,-1
0.05288610425540453,62,6.2000000000000002,-1,-1,-1
0.05288610425540453,63,6.3000000000000007,-1,-1,-1
0.05288610425540453,64,6.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.05288610425540453,65,6.5,-1,-1,-1
0.05288610425540453,66,6.6000000000000005,-1,-1,-1
0.05288610425540453,67,6.7000000000000002,-1,-1,-1
0.05288610425540453,68,6.8000000000000007,-1,-1,-1
0.05288610425540453,69,6.9000000000000004,-1,-1,-1
0.05288610425540453,70,7.0,-1,-1,-1
0.05288610425540453,71,7.1000000000000005,-1,-1,-1
0.05288610425540453,72,7.2000000000000002,-1,-1,-1
0.05288610425540453,73,7.3000000000000007,-1,-1,-1
0.05288610425540453,74,7.4000000000000004,-1,-1,-1
0.05288610425540453,75,7.5,-1,-1,-1
0.05288610425540453,76,7.6000000000000005,-1,-1,-1
0.05288610425540453,77,7.7000000000000002,-1,-1,-1
0.05288610425540453,78,7.8000000000000007,-1,-1,-1
0.05288610425540453,79,7.9000000000000004,-1,-1,-1
0.05288610425540453,80,8.0,-1,-1,-1
0.05288610425540453,81,8.0999999999999996,-1,-1,-1
0.05288610425540453,82,8.2000000000000011,-1,-1,-1
0.05288610425540453,83,8.3000000000000007,-1,-1,-1
0.05288610425540453,84,8.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
0.05288610425540453,85,8.5,-1,-1,-1
0.05288610425540453,86,8.5999999999999996,-1,-1,-1
0.05288610425540453,87,8.7000000000000011,-1,-1,-1
0.05288610425540453,88,8.8000000000000007,-1,-1,-1
0.05288610425540453,89,8.9000000000000004,-1,-1,-1
0.05288610425540453,90,9.0,-1,-1,-1
0.05288610425540453,91,9.0999999999999996,-1,-1,-1
0.05288610425540453,92,9.2000000000000011,-1,-1,-1
0.05288610425540453,93,9.3000000000000007,-1,-1,-1
0.05288610425540453,94,9.4000000000000004,-1,-1,-1
0.05288610425540453,95,9.5,-1,-1,-1
0.05288610425540453,96,9.6000000000000014,-1,-1,-1
0.05288610425540453,97,9.7000000000000011,-1,-1,-1
0.05288610425540453,98,9.8000000000000007,-1,-1,-1
0.05288610425540453,99,9.9000000000000004,-1,-1,-1
0.060449794457745044,0,0.0,-1,-1,-1
0.060449794457745044,1,0.10000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.060449794457745044,2,0.20000000000000001,-1,-1,-1
0.060449794457745044,3,0.30000000000000004,-1,-1,-1
0.060449794457745044,4,0.40000000000000002,-1,-1,-1
0.060449794457745044,5,0.5,-1,-1,-1
0.060449794457745044,6,0.60000000000000009,-1,-1,-1
0.060449794457745044,7,0.70000000000000007,-1,-1,-1
0.060449794457745044,8,0.80000000000000004,-1,-1,-1
0.060449794457745044,9,0.90000000000000002,-1,-1,-1
0.060449794457745044,10,1.0,-1,-1,-1
0.060449794457745044,11,1.1000000000000001,-1,-1,-1
0.060449794457745044,12,1.2000000000000002,-1,-1,-1
0.060449794457745044,13,1.3,-1,-1,-1
0.060449794457745044,14,1.4000000000000001,-1,-1,-1
0.060449794457745044,15,1.5,-1,-1,-1
0.060449794457745044,16,1.6000000000000001,-1,-1,-1
0.060449794457745044,17,1.7000000000000002,-1,-1,-1
0.060449794457745044,18,1.8,-1,-1,-1
0.060449794457745044,19,1.9000000000000001,-1,-1,-1
0.060449794457745044,20,2.0,-1,-1,-1
0.060449794457745044,21,2.1000000000000001,-1,-1,-1
0.060449794457745044,22,2.2000000000000002,-1,-1,-1
0.060449794457745044,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
0.060449794457745044,24,2.4000000000000004,-1,-1,-1
0.060449794457745044,25,2.5,-1,-1,-1
0.060449794457745044,26,2.6000000000000001,-1,-1,-1
0.060449794457745044,27,2.7000000000000002,0.10000000000000001,0.10000000000000001,0.0
0.060449794457745044,28,2.8000000000000003,-1,-1,-1
0.060449794457745044,29,2.9000000000000004,-1,-1,-1
0.060449794457745044,30,3.0,-1,-1,-1
0.060449794457745044,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
0.060449794457745044,32,3.2000000000000002,-1,-1,-1
0.060449794457745044,33,3.3000000000000003,-1,-1,-1
0.060449794457745044,34,3.4000000000000004,-1,-1,-1
0.060449794457745044,35,3.5,-1,-1,-1
0.060449794457745044,36,3.6000000000000001,-1,-1,-1
0.060449794457745044,37,3.7000000000000002,-1,-1,-1
0.060449794457745044,38,3.8000000000000003,-1,-1,-1
0.060449794457745044,39,3.9000000000000004,-1,-1,-1
0.060449794457745044,40,4.0,-1,-1,-1
0.060449794457745044,41,4.1000000000000005,-1,-1,-1
0.060449794457745044,42,4.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.060449794457745044,43,4.2999999999999998,-1,-1,-1
0.060449794457745044,44,4.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
0.060449794457745044,45,4.5,-1,-1,-1
0.060449794457745044,46,4.6000000000000005,-1,-1,-1
0.060449794457745044,47,4.7000000000000002,-1,-1,-1
0.060449794457745044,48,4.8000000000000007,-1,-1,-1
0.060449794457745044,49,4.9000000000000004,-1,-1,-1
0.060449794457745044,50,5.0,-1,-1,-1
0.060449794457745044,51,5.1000000000000005,-1,-1,-1
0.060449794457745044,52,5.2000000000000002,-1,-1,-1
0.060449794457745044,53,5.3000000000000007,-1,-1,-1
0.060449794457745044,54,5.4000000000000004,-1,-1,-1
0.060449794457745044,55,5.5,-1,-1,-1
0.060449794457745044,56,5.6000000000000005,-1,-1,-1
0.060449794457745044,57,5.7000000000000002,-1,-1,-1
0.060449794457745044,58,5.8000000000000007,-1,-1,-1
0.060449794457745044,59,5.9000000000000004,-1,-1,-1
0.060449794457745044,60,6.0,-1,-1,-1
0.060449794457745044,61,6.1000000000000005,-1,-1,-1
0.060449794457745044,62,6.2000000000000002,-1,-1,-1
0.060449794457745044,63,6.3000000000000007,-1,-1,-1
0.060449794457745044,64,6.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.060449794457745044,65,6.5,8.5,8.5,0.0
0.060449794457745044,66,6.6000000000000005,-1,-1,-1
0.060449794457745044,67,6.7000000000000002,-1,-1,-1
0.060449794457745044,68,6.8000000000000007,-1,-1,-1
0.060449794457745044,69,6.9000000000000004,-1,-1,-1
0.060449794457745044,70,7.0,-1,-1,-1
0.060449794457745044,71,7.1000000000000005,-1,-1,-1
0.060449794457745044,72,7.2000000000000002,-1,-1,-1
0.060449794457745044,73,7.3000000000000007,-1,-1,-1
0.060449794457745044,74,7.4000000000000004,-1,-1,-1
0.060449794457745044,75,7.5,-1,-1,-1
0.060449794457745044,76,7.6000000000000005,-1,-1,-1
0.060449794457745044,77,7.7000000000000002,-1,-1,-1
0.060449794457745044,78,7.8000000000000007,-1,-1,-1
0.060449794457745044,79,7.9000000000000004,-1,-1,-1
0.060449794457745044,80,8.0,-1,-1,-1
0.060449794457745044,81,8.0999999999999996,-1,-1,-1
0.060449794457745044,82,8.2000000000000011,-1,-1,-1
0.060449794457745044,83,8.3000000000000007,-1,-1,-1
0.060449794457745044,84,8.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
