t,degree,freq
1.7223377294179343,1,55
1.7223377294179343,2,23
1.7223377294179343,3,3
1.7407450561273734,0,18
1.7407450561273734,1,55
1.7407450561273734,2,24
1.7407450561273734,3,3
1.7634725320993323,0,18
1.7634725320993323,1,53
1.7634725320993323,2,26
1.7634725320993323,3,3
1.783340490034207,0,17
1.783340490034207,1,53
1.783340490034207,2,27
1.783340490034207,3,3
1.8811414593530231,0,17
1.8811414593530231,1,51
1.8811414593530231,2,29
1.8811414593530231,3,3
1.8827936558986769,0,16
1.8827936558986769,1,52
1.8827936558986769,2,29
1.8827936558986769,3,2
1.8827936558986769,4,1
1.902898683627677,0,15
1.902898683627677,1,52
1.902898683627677,2,30
1.902898683627677,3,2
1.902898683627677,4,1
1.9068308470256614,0,15
1.9068308470256614,1,52
1.9068308470256614,2,30
1.9068308470256614,3,2
1.9068308470256614,4,1
1.909159005549989,0,15
1.909159005549989,1,50
1.909159005549989,2,32
1.909159005549989,3,2
1.909159005549989,4,1
2.014618088393645,0,15
2.014618088393645,1,48
2.014618088393645,2,34
2.014618088393645,3,2
2.014618088393645,4,1
2.100519124340715,0,14
2.100519124340715,1,48
2.100519124340715,2,35
2.100519124340715,3,2
2.100519124340715,4,1
2.146297970113957,0,13
2.146297970113957,1,48
2.146297970113957,2,36
2.146297970113957,3,2
2.146297970113957,4,1
2.1965499841715346,0,13
2.1965499841715346,1,47
2.1965499841715346,2,36
2.1965499841715346,3,3
2.1965499841715346,4,1
2.2181437145429896,0,12
2.2181437145429896,1,48
2.2181437145429896,2,35
2.2181437145429896,3,4
2.2181437145429896,4,1
2.277484047717038,0,12
2.277484047717038,1,48
2.277484047717038,2,33
2.277484047717038,3,6
2.277484047717038,4,1
2.2865917903311437,0,12
2.2865917903311437,1,49
2.2865917903311437,2,33
2.2865917903311437,3,5
2.2865917903311437,4,1
2.3083671357100024,0,12
2.3083671357100024,1,47
2.3083671357100024,2,35
2.3083671357100024,3,5
2.3083671357100024,4,1
2.3212363233611786,0,13
2.3212363233611786,1,47
2.3212363233611786,2,34
2.3212363233611786,3,5
2.3212363233611786,4,1
2.3605337630669183,0,13
2.3605337630669183,1,47
2.3605337630669183,2,34
2.3605337630669183,3,5
2.3605337630669183,4,1
2.3956244246908116,0,11
2.3956244246908116,1,49
2.3956244246908116,2,34
2.3956244246908116,3,5
2.3956244246908116,4,1
2.3989646638933046,0,10
2.3989646638933046,1,49
2.3989646638933046,2,35
2.3989646638933046,3,5
2.3989646638933046,4,1
2.61831149190866,0,10
2.61831149190866,1,47
2.61831149190866,2,37
2.61831149190866,3,5
2.61831149190866,4,1
2.7255744724247446,0,9
2.7255744724247446,1,47
2.7255744724247446,2,38
2.7255744724247446,3,5
2.7255744724247446,4,1
2.7299187079221747,0,8
2.7299187079221747,1,47
2.7299187079221747,2,39
2.7299187079221747,3,5
2.7299187079221747,4,1
2.7344721181743794,0,8
2.7344721181743794,1,46
2.7344721181743794,2,39
2.7344721181743794,3,6
2.7344721181743794,4,1
2.773083812498196,0,7
2.773083812498196,1,46
2.773083812498196,2,40
2.773083812498196,3,6
2.773083812498196,4,1
2.8304698251846587,0,7
2.8304698251846587,1,45
2.8304698251846587,2,40
2.8304698251846587,3,7
2.8304698251846587,4,1
2.9120011441211853,0,7
2.9120011441211853,1,43
2.9120011441211853,2,42
2.9120011441211853,3,7
2.9120011441211853,4,1
2.9378160438705585,0,7
2.9378160438705585,1,43
2.9378160438705585,2,40
2.9378160438705585,3,9
2.9378160438705585,4,1
3.268483018960347,0,7
3.268483018960347,1,42
3.268483018960347,2,40
3.268483018960347,3,10
3.268483018960347,4,1
3.269803511495793,0,8
3.269803511495793,1,42
3.269803511495793,2,39
3.269803511495793,3,10
3.269803511495793,4,1
3.3172015924050244,0,8
3.3172015924050244,1,42
3.3172015924050244,2,39
3.3172015924050244,3,10
3.3172015924050244,4,1
3.4930460613118917,0,8
3.4930460613118917,1,41
3.4930460613118917,2,39
3.4930460613118917,3,11
3.4930460613118917,4,1
3.521371592849992,0,9
3.521371592849992,1,41
3.521371592849992,2,38
3.521371592849992,3,11
3.521371592849992,4,1
3.5472273607068425,0,7
3.5472273607068425,1,43
3.5472273607068425,2,38
3.5472273607068425,3,11
3.5472273607068425,4,1
3.688577212398215,0,8
3.688577212398215,1,42
3.688577212398215,2,39
3.688577212398215,3,10
3.688577212398215,4,1
3.9901621014688162,0,7
3.9901621014688162,1,43
3.9901621014688162,2,39
3.9901621014688162,3,9
3.9901621014688162,4,2
4.037031199224505,0,8
4.037031199224505,1,42
4.037031199224505,2,40
4.037031199224505,3,8
4.037031199224505,4,2
4.409890488757074,0,8
4.409890488757074,1,41
4.409890488757074,2,40
4.409890488757074,3,9
4.409890488757074,4,2
4.427324660593569,0,8
4.427324660593569,1,39
4.427324660593569,2,42
4.427324660593569,3,9
4.427324660593569,4,2
4.437989953954244,0,8
4.437989953954244,1,38
4.437989953954244,2,42
4.437989953954244,3,10
4.437989953954244,4,2
4.449058923139225,0,7
4.449058923139225,1,38
4.449058923139225,2,43
4.449058923139225,3,10
4.449058923139225,4,2
4.450621044281678,0,8
4.450621044281678,1,38
4.450621044281678,2,42
4.450621044281678,3,10
4.450621044281678,4,2
4.551504014436558,0,8
4.551504014436558,1,38
4.551504014436558,2,40
4.551504014436558,3,12
4.551504014436558,4,2
4.554913784116139,0,8
4.554913784116139,1,36
4.554913784116139,2,42
4.554913784116139,3,12
4.554913784116139,4,2
4.556209183261315,0,8
4.556209183261315,1,36
4.556209183261315,2,41
4.556209183261315,3,12
4.556209183261315,4,3
4.595550784070844,0,8
4.595550784070844,1,36
4.595550784070844,2,39
4.595550784070844,3,14
4.595550784070844,4,3
4.66348660066695,0,8
4.66348660066695,1,35
4.66348660066695,2,40
4.66348660066695,3,13
4.66348660066695,4,4
4.715514278216562,0,7
4.715514278216562,1,36
4.715514278216562,2,39
4.715514278216562,3,14
4.715514278216562,4,4
4.805064673723404,0,6
4.805064673723404,1,37
4.805064673723404,2,39
4.805064673723404,3,13
4.805064673723404,4,5
4.848824297088341,0,6
4.848824297088341,1,36
4.848824297088341,2,39
4.848824297088341,3,14
4.848824297088341,4,5
4.88484282311287,0,6
4.88484282311287,1,36
4.88484282311287,2,37
4.88484282311287,3,16
4.88484282311287,4,5
4.981405245633121,0,5
4.981405245633121,1,37
4.981405245633121,2,36
4.981405245633121,3,17
4.981405245633121,4,5
5.0223651543088,0,5
5.0223651543088,1,37
5.0223651543088,2,36
5.0223651543088,3,17
5.0223651543088,4,5
5.165946217605983,0,5
5.165946217605983,1,36
5.165946217605983,2,36
5.165946217605983,3,18
5.165946217605983,4,5
5.213434462422059,0,5
5.213434462422059,1,36
5.213434462422059,2,35
5.213434462422059,3,18
5.213434462422059,4,6
5.220875204783275,0,4
5.220875204783275,1,36
5.220875204783275,2,36
5.220875204783275,3,18
5.220875204783275,4,6
5.3209955194121035,0,4
5.3209955194121035,1,34
5.3209955194121035,2,38
5.3209955194121035,3,18
5.3209955194121035,4,6
5.379390655642424,0,4
5.379390655642424,1,34
5.379390655642424,2,37
5.379390655642424,3,19
5.379390655642424,4,5
5.379390655642424,5,1
5.4365142264296,0,3
5.4365142264296,1,35
5.4365142264296,2,37
5.4365142264296,3,18
5.4365142264296,4,6
5.4365142264296,5,1
5.471059984597938,0,3
5.471059984597938,1,34
5.471059984597938,2,37
5.471059984597938,3,19
5.471059984597938,4,6
5.471059984597938,5,1
5.524311005419452,0,3
5.524311005419452,1,34
5.524311005419452,2,37
5.524311005419452,3,19
5.524311005419452,4,5
5.524311005419452,5,1
5.524311005419452,6,1
5.667379279959994,0,3
5.667379279959994,1,33
5.667379279959994,2,37
5.667379279959994,3,20
5.667379279959994,4,5
5.667379279959994,5,1
5.667379279959994,6,1
5.749938637898007,0,3
5.749938637898007,1,32
5.749938637898007,2,37
5.749938637898007,3,21
5.749938637898007,4,5
5.749938637898007,5,1
5.749938637898007,6,1
5.969957385446345,0,3
5.969957385446345,1,31
5.969957385446345,2,37
5.969957385446345,3,22
5.969957385446345,4,5
5.969957385446345,5,1
5.969957385446345,6,1
6.188772795407561,0,3
6.188772795407561,1,30
6.188772795407561,2,37
6.188772795407561,3,23
6.188772795407561,4,5
6.188772795407561,5,1
6.188772795407561,6,1
6.426521942259147,0,3
6.426521942259147,1,30
6.426521942259147,2,36
6.426521942259147,3,23
6.426521942259147,4,6
6.426521942259147,5,1
6.426521942259147,6,1
6.478443151788807,0,2
6.478443151788807,1,30
6.478443151788807,2,37
6.478443151788807,3,23
6.478443151788807,4,6
6.478443151788807,5,1
6.478443151788807,6,1
6.700095194366342,0,2
6.700095194366342,1,32
6.700095194366342,2,35
6.700095194366342,3,23
6.700095194366342,4,6
6.700095194366342,5,1
6.700095194366342,6,1
6.722470724712211,0,3
6.722470724712211,1,32
6.722470724712211,2,34
6.722470724712211,3,23
6.722470724712211,4,6
6.722470724712211,5,1
6.722470724712211,6,1
6.799897470532434,0,3
6.799897470532434,1,32
6.799897470532434,2,34
6.799897470532434,3,23
6.799897470532434,4,6
6.799897470532434,5,1
6.799897470532434,6,1
6.839491848652681,0,4
6.839491848652681,1,32
6.839491848652681,2,33
6.839491848652681,3,23
6.839491848652681,4,6
6.839491848652681,5,1
6.839491848652681,6,1
6.863862010526715,0,3
6.863862010526715,1,32
6.863862010526715,2,34
6.863862010526715,3,23
6.863862010526715,4,6
6.863862010526715,5,1
6.863862010526715,6,1
7.025126928259322,0,3
7.025126928259322,1,31
7.025126928259322,2,34
7.025126928259322,3,24
7.025126928259322,4,6
7.025126928259322,5,1
7.025126928259322,6,1
7.081681052427227,0,3
7.081681052427227,1,29
7.081681052427227,2,36
7.081681052427227,3,24
7.081681052427227,4,6
7.081681052427227,5,1
7.081681052427227,6,1
7.2562046128015645,0,3
7.2562046128015645,1,28
7.2562046128015645,2,36
7.2562046128015645,3,25
7.2562046128015645,4,6
7.2562046128015645,5,1
7.2562046128015645,6,1
7.314099098358592,0,3
7.314099098358592,1,26
7.314099098358592,2,38
7.314099098358592,3,25
7.314099098358592,4,6
7.314099098358592,5,1
7.314099098358592,6,1
7.333615044715924,0,2
7.333615044715924,1,27
7.333615044715924,2,37
7.333615044715924,3,26
7.333615044715924,4,6
7.333615044715924,5,1
7.333615044715924,6,1
7.682246379991173,0,2
7.682246379991173,1,27
7.682246379991173,2,36
7.682246379991173,3,27
7.682246379991173,4,5
7.682246379991173,5,2
7.682246379991173,6,1
7.725871214302379,0,2
7.725871214302379,1,26
7.725871214302379,2,36
7.725871214302379,3,28
7.725871214302379,4,5
7.725871214302379,5,2
7.725871214302379,6,1
8.080549097456196,0,2
8.080549097456196,1,26
8.080549097456196,2,36
8.080549097456196,3,28
8.080549097456196,4,5
8.080549097456196,5,2
8.080549097456196,6,1
8.259470172794442,0,1
8.259470172794442,1,27
8.259470172794442,2,35
8.259470172794442,3,29
8.259470172794442,4,5
8.259470172794442,5,2
8.259470172794442,6,1
8.353540394615708,0,1
8.353540394615708,1,26
8.353540394615708,2,36
8.353540394615708,3,28
8.353540394615708,4,6
8.353540394615708,5,2
8.353540394615708,6,1
8.44973634050697,0,1
8.44973634050697,1,26
8.44973634050697,2,34
8.44973634050697,3,30
8.44973634050697,4,6
8.44973634050697,5,2
8.44973634050697,6,1
8.688733239584673,0,1
8.688733239584673,1,25
8.688733239584673,2,35
8.688733239584673,3,30
8.688733239584673,4,5
8.688733239584673,5,3
8.688733239584673,6,1
8.929744606033422,0,1
8.929744606033422,1,25
8.929744606033422,2,33
8.929744606033422,3,32
8.929744606033422,4,5
8.929744606033422,5,3
8.929744606033422,6,1
9.702270988602491,0,1
9.702270988602491,1,25
9.702270988602491,2,33
9.702270988602491,3,32
9.702270988602491,4,5
9.702270988602491,5,3
9.702270988602491,6,1
9.930713572609514,0,1
9.930713572609514,1,25
9.930713572609514,2,33
9.930713572609514,3,32
9.930713572609514,4,5
9.930713572609514,5,3
9.930713572609514,6,1
10.14628567910097,0,1
10.14628567910097,1,24
10.14628567910097,2,33
10.14628567910097,3,33
10.14628567910097,4,5
10.14628567910097,5,3
10.14628567910097,6,1
10.413397232719205,0,1
10.413397232719205,1,24
10.413397232719205,2,32
10.413397232719205,3,33
10.413397232719205,4,6
10.413397232719205,5,3
10.413397232719205,6,1
10.454247090009057,0,1
10.454247090009057,1,23
10.454247090009057,2,33
10.454247090009057,3,32
10.454247090009057,4,7
10.454247090009057,5,3
10.454247090009057,6,1
10.476868652980452,0,1
10.476868652980452,1,22
10.476868652980452,2,34
10.476868652980452,3,32
10.476868652980452,4,6
10.476868652980452,5,4
10.476868652980452,6,1
10.61147206321905,0,1
10.61147206321905,1,22
10.61147206321905,2,34
10.61147206321905,3,32
10.61147206321905,4,6
10.61147206321905,5,4
10.61147206321905,6,1
10.934779674467407,0,1
10.934779674467407,1,20
10.934779674467407,2,36
10.934779674467407,3,32
10.934779674467407,4,6
10.934779674467407,5,4
10.934779674467407,6,1
11.531259975737907,0,1
11.531259975737907,1,20
11.531259975737907,2,36
11.531259975737907,3,32
11.531259975737907,4,6
11.531259975737907,5,4
11.531259975737907,6,1
11.586641317586958,0,1
11.586641317586958,1,20
11.586641317586958,2,36
11.586641317586958,3,32
11.586641317586958,4,6
11.586641317586958,5,4
11.586641317586958,6,1
12.04271478499976,0,2
12.04271478499976,1,19
12.04271478499976,2,37
12.04271478499976,3,31
12.04271478499976,4,6
12.04271478499976,5,4
12.04271478499976,6,1
12.545638618862473,0,2
12.545638618862473,1,19
12.545638618862473,2,35
12.545638618862473,3,33
12.545638618862473,4,6
12.545638618862473,5,4
12.545638618862473,6,1
12.578917046118699,0,2
12.578917046118699,1,19
12.578917046118699,2,35
12.578917046118699,3,33
12.578917046118699,4,6
12.578917046118699,5,4
12.578917046118699,6,1
13.130933225537921,0,1
13.130933225537921,1,20
13.130933225537921,2,35
13.130933225537921,3,32
13.130933225537921,4,7
13.130933225537921,5,4
13.130933225537921,6,1
13.239009407183842,0,1
13.239009407183842,1,20
13.239009407183842,2,33
13.239009407183842,3,34
13.239009407183842,4,7
13.239009407183842,5,4
13.239009407183842,6,1
13.493308005694976,0,1
13.493308005694976,1,19
13.493308005694976,2,34
13.493308005694976,3,33
13.493308005694976,4,8
13.493308005694976,5,4
13.493308005694976,6,1
13.65706371260995,0,2
13.65706371260995,1,18
13.65706371260995,2,35
13.65706371260995,3,32
13.65706371260995,4,8
13.65706371260995,5,4
13.65706371260995,6,1
13.931963293133373,0,2
13.931963293133373,1,18
13.931963293133373,2,35
13.931963293133373,3,32
13.931963293133373,4,8
13.931963293133373,5,4
13.931963293133373,6,1
14.421513296426019,0,2
14.421513296426019,1,18
14.421513296426019,2,34
14.421513296426019,3,32
14.421513296426019,4,9
14.421513296426019,5,4
14.421513296426019,6,1
14.576745936026503,0,2
14.576745936026503,1,17
14.576745936026503,2,35
14.576745936026503,3,32
14.576745936026503,4,8
14.576745936026503,5,5
14.576745936026503,6,1
14.611619821976545,0,1
14.611619821976545,1,18
14.611619821976545,2,35
14.611619821976545,3,31
14.611619821976545,4,9
14.611619821976545,5,5
14.611619821976545,6,1
14.76375554562584,0,1
14.76375554562584,1,18
14.76375554562584,2,35
14.76375554562584,3,31
14.76375554562584,4,8
14.76375554562584,5,5
14.76375554562584,6,2
14.808618613894636,0,1
14.808618613894636,1,18
14.808618613894636,2,34
14.808618613894636,3,31
14.808618613894636,4,9
14.808618613894636,5,5
14.808618613894636,6,2
14.903690938921697,0,1
14.903690938921697,1,18
14.903690938921697,2,33
14.903690938921697,3,32
14.903690938921697,4,8
14.903690938921697,5,6
14.903690938921697,6,2
15.048288409323908,0,1
15.048288409323908,1,17
15.048288409323908,2,33
15.048288409323908,3,33
15.048288409323908,4,8
15.048288409323908,5,6
15.048288409323908,6,2
15.50008299409081,0,1
15.50008299409081,1,17
15.50008299409081,2,33
15.50008299409081,3,35
15.50008299409081,4,6
15.50008299409081,5,6
15.50008299409081,6,2
15.583485833274297,0,1
15.583485833274297,1,17
15.583485833274297,2,31
15.583485833274297,3,37
15.583485833274297,4,6
15.583485833274297,5,6
15.583485833274297,6,2
15.634874262137153,0,1
15.634874262137153,1,17
15.634874262137153,2,31
15.634874262137153,3,37
15.634874262137153,4,6
15.634874262137153,5,5
15.634874262137153,6,2
15.634874262137153,7,1
15.805778199002217,0,1
15.805778199002217,1,16
15.805778199002217,2,32
15.805778199002217,3,37
15.805778199002217,4,5
15.805778199002217,5,6
15.805778199002217,6,2
15.805778199002217,7,1
15.939117761878906,0,1
15.939117761878906,1,17
15.939117761878906,2,32
15.939117761878906,3,36
15.939117761878906,4,5
15.939117761878906,5,6
15.939117761878906,6,2
15.939117761878906,7,1
15.985191627844069,0,1
15.985191627844069,1,16
15.985191627844069,2,33
15.985191627844069,3,35
15.985191627844069,4,6
15.985191627844069,5,6
15.985191627844069,6,2
15.985191627844069,7,1
16.122600128017545,0,1
16.122600128017545,1,16
16.122600128017545,2,33
16.122600128017545,3,35
16.122600128017545,4,6
16.122600128017545,5,6
16.122600128017545,6,2
16.122600128017545,7,1
16.37655442239238,0,1
16.37655442239238,1,16
16.37655442239238,2,33
16.37655442239238,3,35
16.37655442239238,4,6
16.37655442239238,5,6
16.37655442239238,6,2
16.37655442239238,7,1
16.459030015113616,0,2
16.459030015113616,1,15
16.459030015113616,2,33
16.459030015113616,3,35
16.459030015113616,4,6
16.459030015113616,5,7
16.459030015113616,6,1
16.459030015113616,7,1
16.979764125789327,0,2
16.979764125789327,1,15
16.979764125789327,2,32
16.979764125789327,3,35
16.979764125789327,4,7
16.979764125789327,5,7
16.979764125789327,6,1
16.979764125789327,7,1
17.318897528108238,0,2
17.318897528108238,1,15
17.318897528108238,2,31
17.318897528108238,3,35
17.318897528108238,4,8
17.318897528108238,5,7
17.318897528108238,6,1
17.318897528108238,7,1
18.117105544578887,0,2
18.117105544578887,1,16
18.117105544578887,2,31
18.117105544578887,3,34
18.117105544578887,4,8
18.117105544578887,5,7
18.117105544578887,6,1
18.117105544578887,7,1
18.331785616273063,0,2
18.331785616273063,1,17
18.331785616273063,2,30
18.331785616273063,3,34
18.331785616273063,4,9
18.331785616273063,5,6
18.331785616273063,6,1
18.331785616273063,7,1
18.50278386728843,0,2
18.50278386728843,1,18
18.50278386728843,2,30
18.50278386728843,3,33
18.50278386728843,4,9
18.50278386728843,5,6
18.50278386728843,6,1
18.50278386728843,7,1
19.137821523192134,0,2
19.137821523192134,1,16
19.137821523192134,2,32
19.137821523192134,3,33
19.137821523192134,4,9
19.137821523192134,5,6
19.137821523192134,6,1
19.137821523192134,7,1
19.194936235438085,0,2
19.194936235438085,1,16
19.194936235438085,2,30
19.194936235438085,3,35
19.194936235438085,4,9
19.194936235438085,5,6
19.194936235438085,6,1
19.194936235438085,7,1
19.509175114339612,0,2
19.509175114339612,1,15
19.509175114339612,2,31
19.509175114339612,3,34
19.509175114339612,4,10
19.509175114339612,5,6
19.509175114339612,6,1
19.509175114339612,7,1
20.21125456536464,0,2
20.21125456536464,1,15
20.21125456536464,2,29
20.21125456536464,3,36
20.21125456536464,4,10
20.21125456536464,5,6
20.21125456536464,6,1
20.21125456536464,7,1
20.40081909675247,0,2
20.40081909675247,1,14
20.40081909675247,2,29
20.40081909675247,3,37
20.40081909675247,4,10
20.40081909675247,5,6
20.40081909675247,6,1
20.40081909675247,7,1
20.64384109461143,0,2
20.64384109461143,1,14
20.64384109461143,2,30
20.64384109461143,3,36
20.64384109461143,4,11
20.64384109461143,5,5
20.64384109461143,6,1
20.64384109461143,7,1
20.812572594605466,0,2
20.812572594605466,1,14
20.812572594605466,2,30
20.812572594605466,3,36
20.812572594605466,4,11
20.812572594605466,5,5
20.812572594605466,6,1
20.812572594605466,7,1
21.247980208953962,0,2
21.247980208953962,1,14
21.247980208953962,2,32
21.247980208953962,3,34
21.247980208953962,4,11
21.247980208953962,5,5
21.247980208953962,6,1
21.247980208953962,7,1
21.36726089102719,0,2
21.36726089102719,1,14
21.36726089102719,2,31
21.36726089102719,3,34
21.36726089102719,4,12
21.36726089102719,5,5
21.36726089102719,6,1
21.36726089102719,7,1
21.368063065768123,0,1
21.368063065768123,1,15
21.368063065768123,2,30
21.368063065768123,3,35
21.368063065768123,4,12
21.368063065768123,5,5
21.368063065768123,6,1
21.368063065768123,7,1
21.37708683049206,0,1
21.37708683049206,1,15
21.37708683049206,2,29
21.37708683049206,3,35
21.37708683049206,4,13
21.37708683049206,5,5
21.37708683049206,6,1
21.37708683049206,7,1
21.708545258738354,0,1
21.708545258738354,1,15
21.708545258738354,2,29
21.708545258738354,3,35
21.708545258738354,4,13
21.708545258738354,5,5
21.708545258738354,6,1
21.708545258738354,7,1
21.934407676571393,0,1
21.934407676571393,1,15
21.934407676571393,2,29
21.934407676571393,3,35
21.934407676571393,4,11
21.934407676571393,5,7
21.934407676571393,6,1
21.934407676571393,7,1
22.42944570154442,0,1
22.42944570154442,1,15
22.42944570154442,2,29
22.42944570154442,3,34
22.42944570154442,4,11
22.42944570154442,5,8
22.42944570154442,6,1
22.42944570154442,7,1
22.450260399678864,0,1
22.450260399678864,1,14
22.450260399678864,2,30
22.450260399678864,3,33
22.450260399678864,4,12
22.450260399678864,5,8
22.450260399678864,6,1
22.450260399678864,7,1
22.71445744880228,0,1
22.71445744880228,1,14
22.71445744880228,2,29
22.71445744880228,3,33
22.71445744880228,4,13
22.71445744880228,5,8
22.71445744880228,6,1
22.71445744880228,7,1
22.789928780476725,0,1
22.789928780476725,1,15
22.789928780476725,2,29
22.789928780476725,3,32
22.789928780476725,4,13
22.789928780476725,5,8
22.789928780476725,6,1
22.789928780476725,7,1
23.047191707905238,0,1
23.047191707905238,1,15
23.047191707905238,2,31
23.047191707905238,3,30
23.047191707905238,4,13
23.047191707905238,5,8
23.047191707905238,6,1
23.047191707905238,7,1
23.352414967810923,0,1
23.352414967810923,1,15
23.352414967810923,2,31
23.352414967810923,3,28
23.352414967810923,4,15
23.352414967810923,5,8
23.352414967810923,6,1
23.352414967810923,7,1
23.429112657121376,0,1
23.429112657121376,1,15
23.429112657121376,2,29
23.429112657121376,3,30
23.429112657121376,4,15
23.429112657121376,5,8
23.429112657121376,6,1
23.429112657121376,7,1
23.475485651117154,0,1
23.475485651117154,1,15
23.475485651117154,2,29
23.475485651117154,3,30
23.475485651117154,4,15
23.475485651117154,5,8
23.475485651117154,6,1
23.475485651117154,7,1
23.582449950311897,0,1
23.582449950311897,1,15
23.582449950311897,2,28
23.582449950311897,3,31
23.582449950311897,4,14
23.582449950311897,5,9
23.582449950311897,6,1
23.582449950311897,7,1
23.620044471599897,0,1
23.620044471599897,1,17
23.620044471599897,2,26
23.620044471599897,3,31
23.620044471599897,4,14
23.620044471599897,5,9
23.620044471599897,6,1
23.620044471599897,7,1
23.620132178687722,0,1
23.620132178687722,1,18
23.620132178687722,2,25
23.620132178687722,3,31
23.620132178687722,4,15
23.620132178687722,5,8
23.620132178687722,6,1
23.620132178687722,7,1
23.720501059310312,0,1
23.720501059310312,1,18
23.720501059310312,2,25
23.720501059310312,3,30
