t,avgUnhap,minUnhap,maxUnhap,stdUnhap
9.789781145960145,0.10055078534123645,0.00067731276226629111,0.5,0.088891499016638995
9.805510607216481,0.10683703247175287,0.00067731276226629111,0.5,0.099522226789923174
10.083998444093954,0.10573636052585061,0.00067731276226629111,0.5,0.098978652900598124
10.09122209712677,0.10554120338400916,0.00067731276226629111,0.5,0.098933386140611229
10.105641861013453,0.10444717086869447,0.00067731276226629111,0.5,0.096517202731380328
10.414180086249292,0.10315203473231171,0.00067731276226629111,0.5,0.095022613426526722
10.42204047451358,0.1023608352010439,0.00067731276226629111,0.5,0.095356722471872921
10.635120943937821,0.10913527416898994,0.00067731276226629111,0.5,0.10529888923711034
10.642713468194293,0.10870885633476003,0.00067731276226629111,0.5,0.10460862044279078
10.799238247132443,0.11314596807103637,0.00067731276226629111,0.5,0.11109458378076099
10.805469625370845,0.11192361045801792,0.00067731276226629111,0.5,0.11041306440923893
10.831634235342307,0.11544453408953856,0.00067731276226629111,0.5,0.11650281773992953
11.033310989751321,0.12258197126298849,0.00067731276226629111,0.5,0.12353293870202137
11.064520429735712,0.12795950925523308,0.00067731276226629111,0.5,0.1299781307837316
11.067680441214252,0.12739067989697,0.00067731276226629111,0.5,0.12940568547046993
11.06791247442926,0.12583181987075578,0.00067731276226629111,0.5,0.12917095459680103
11.50444177338857,0.1255152871662778,0.00067731276226629111,0.5,0.12884779649827413
11.505787485299292,0.11979543534455329,0.00067731276226629111,0.5,0.12331942716579039
11.582226936932866,0.11515460053754058,0.00067731276226629111,0.5,0.11671598119368924
11.615543565006432,0.12166073932361378,0.00067731276226629111,0.5,0.123085533032621
11.65216229344557,0.12128583484562423,0.00067731276226629111,0.5,0.12270624242270094
11.686246288023748,0.11668201125567071,0.00067731276226629111,0.5,0.1168310927219214
11.710822360022282,0.11649906962229085,0.00067731276226629111,0.5,0.11681496081565389
11.74087653755017,0.11640933254636154,0.00067731276226629111,0.5,0.11670579337912478
11.763152143945756,0.11289152553033846,0.00067731276226629111,0.5,0.11058218861325851
11.800732041909269,0.1127898996570136,0.00067731276226629111,0.5,0.11045273698602416
11.849698792874726,0.11195484693347016,0.00067731276226629111,0.5,0.11063864686480719
11.89586812920112,0.11197846705970513,0.00067731276226629111,0.5,0.11060596108513085
11.978790571901081,0.11116753861488655,0.00067731276226629111,0.5,0.11034965456726027
11.99898521015745,0.10913410150095754,0.00067731276226629111,0.5,0.10845862730534514
12.028849773760129,0.10903042330302784,0.00067731276226629111,0.5,0.1084872175046207
12.162524502548049,0.1087527984033701,0.00067731276226629111,0.5,0.10817694367834613
12.196935840112703,0.10845928034747244,0.00067731276226629111,0.5,0.10776867830068056
12.254614318905604,0.10972306829326549,0.00067731276226629111,0.5,0.10847136127363792
12.375125304457459,0.10935550829696583,0.00067731276226629111,0.5,0.10864951555981094
12.436908217109776,0.1138251234878634,0.00067731276226629111,0.5,0.11513291938723473
12.528157685223453,0.10926142134854439,0.00067731276226629111,0.5,0.10718946607104374
12.766489459844934,0.1092137692539373,0.00067731276226629111,0.5,0.1071860182020636
12.766539297299826,0.10363500674153647,0.00067731276226629111,0.5,0.096099109868679963
12.786546977894755,0.10507961652277269,0.00067731276226629111,0.5,0.098451554280691383
12.85585034160199,0.10470200520836005,0.00067731276226629111,0.5,0.098560756560900548
13.014942269326626,0.104267379859388,0.00067731276226629111,0.5,0.097744369452819169
13.018456321974732,0.10314470767762257,0.00067731276226629111,0.5,0.095638888236605379
13.241872097751022,0.10770840981694159,0.00067731276226629111,0.5,0.10473124725552123
13.302690421098044,0.10494783836415021,0.00067731276226629111,0.5,0.097760886562514637
13.404526342022104,0.10394112285892755,0.00067731276226629111,0.5,0.095911066380666224
13.506958806710156,0.098196361858366638,0.00067731276226629111,0.49205658981933453,0.08486374094892514
13.743901617564909,0.098392763240514519,0.00067731276226629111,0.49205658981933453,0.084769401944630965
13.90114221819664,0.092372847664930452,0.00067731276226629111,0.3132888238419137,0.073556572934033726
13.983729610263621,0.091354734338359084,0.00067731276226629111,0.30253154078626765,0.071619588576110088
14.241607390191643,0.091833324872736946,0.00067731276226629111,0.30253154078626765,0.071296165562225455
14.393268542058523,0.09100869602058817,0.00067731276226629111,0.30253154078626765,0.071003519560502326
14.578267295359186,0.088750547389938927,0.00067731276226629111,0.30253154078626765,0.06895994185605267
15.165693916780603,0.087968585831343107,0.00067731276226629111,0.30253154078626765,0.068561056510097029
15.220508473796663,0.087901493093182126,0.00067731276226629111,0.30253154078626765,0.068472026777278885
15.233686660442988,0.09084982478509962,0.00067731276226629111,0.31773578205292807,0.071722221719133075
15.369775298806532,0.09060188069166232,0.00067731276226629111,0.31773578205292807,0.071317386340380637
15.375085059127628,0.089915006283261378,0.00067731276226629111,0.31773578205292807,0.070605387047181639
15.419909814161398,0.097302111221415646,0.00067731276226629111,0.5,0.090764227125307212
15.522544893741587,0.10416669382042425,0.00067731276226629111,0.5,0.10356702118813231
15.528515506778751,0.10131604345950646,0.00067731276226629111,0.5,0.10199060510029334
15.626150764069374,0.10126625304518364,0.00067731276226629111,0.5,0.10188607249605806
15.94832776122395,0.10372707298018843,0.00067731276226629111,0.5,0.10379108238557122
16.174688102156637,0.10752667229806917,0.00067731276226629111,0.5,0.11271573057988381
16.225980048604633,0.10619461506225412,0.00067731276226629111,0.5,0.11300295747262896
16.237187356828755,0.10571495708771375,0.00067731276226629111,0.5,0.1121234103225363
16.353150490450247,0.10532045484973591,0.00067731276226629111,0.5,0.11228533986977847
16.480430029941004,0.10392476953898903,0.00067731276226629111,0.5,0.11125969972206066
16.506067239827708,0.10289902644887283,0.00067731276226629111,0.5,0.11059340453795642
16.61153239729082,0.098752921523003495,0.00067731276226629111,0.5,0.10540639646630835
16.65626773049975,0.094538094683826013,0.00067731276226629111,0.5,0.098396244186767359
16.782174476397163,0.094206511966605261,0.00067731276226629111,0.5,0.098468554080427442
16.883966865928716,0.09422361207419859,0.00067731276226629111,0.5,0.098393559885430582
16.94841805051505,0.09289689029793044,0.00067731276226629111,0.5,0.097990582580495367
16.959493871322962,0.092300573744183934,0.00067731276226629111,0.5,0.097003928831547084
17.406869461794614,0.092632109080117611,0.00067731276226629111,0.5,0.097330805144354493
17.676115117906377,0.092330110318290526,0.00067731276226629111,0.5,0.096779095314125735
17.688251704833306,0.09204007567125054,0.00067731276226629111,0.5,0.096967852716422789
17.79851225493668,0.091817320610646333,0.00067731276226629111,0.5,0.097133423312051284
17.93583039128368,0.08806488612582708,0.00067731276226629111,0.49999983867246556,0.086069250692476812
18.167657188149345,0.086184605481702689,0.00067731276226629111,0.44398641592838051,0.080960017933535827
18.27403209083563,0.092944016736807106,0.00067731276226629111,0.5,0.097309986033331922
18.426457856849595,0.092128236043017037,0.00067731276226629111,0.5,0.095785812762442496
18.487628128802307,0.089112447046025445,0.00067731276226629111,0.5,0.089425592668560316
18.645532785111588,0.087776869292795989,0.00067731276226629111,0.5,0.088820039333991865
18.675364082127192,0.084333244255113404,0.00067731276226629111,0.5,0.082784930344261334
18.795345310607377,0.083832215219248732,0.00067731276226629111,0.5,0.082343920757574962
18.88840898011034,0.091525876339477008,0.00067731276226629111,0.5,0.10068475106716401
18.96692936135695,0.091116421335684872,0.00067731276226629111,0.5,0.10012237362238857
19.230437498477777,0.090544726970704842,0.00067731276226629111,0.5,0.10039386977767387
19.295160115332987,0.096921104735454455,0.00067731276226629111,0.5,0.10914381291570072
19.335094559418604,0.096438527757340381,0.00067731276226629111,0.5,0.1091621637851297
19.545920340390992,0.091500385066393408,0.00067731276226629111,0.5,0.096414375389587414
19.60158673150983,0.092793176541884931,0.00067731276226629111,0.5,0.096740008727794369
19.66770740262202,0.099973535694483986,0.00067731276226629111,0.5,0.11024539881925166
19.759271108775362,0.099006839121903709,0.00067731276226629111,0.5,0.10847652454730099
19.77330377158084,0.092692070988733541,0.00067731276226629111,0.49964319609325936,0.094473780685701586
20.14816529931863,0.091182160575507945,0.00067731276226629111,0.44246239690631817,0.087688953358927832
20.509676993614164,0.091002053126788912,0.00067731276226629111,0.44246239690631817,0.08775307720252043
20.517922720150718,0.091222698658993476,0.00067731276226629111,0.44246239690631817,0.087588405107116421
20.59493592684899,0.090234276799110183,0.00067731276226629111,0.44246239690631817,0.087411640418420922
20.63558665815078,0.089480194919063311,0.00067731276226629111,0.44246239690631817,0.087073200423674238
20.741216387042808,0.088199356521537459,0.00067731276226629111,0.44246239690631817,0.087031051358507402
20.766437014932592,0.088160507768220681,0.00067731276226629111,0.44246239690631817,0.087047470412132566
20.81655137211365,0.083779159126794803,0.00067731276226629111,0.37228649151799376,0.079254607794399939
21.13861178752702,0.08357052843205269,0.00067731276226629111,0.37228649151799376,0.079210258198435718
21.191847436416023,0.082994149621443525,0.00067731276226629111,0.37228649151799376,0.078701771971431952
21.32319969544351,0.082776730735255558,0.00067731276226629111,0.37228649151799376,0.078736972365896621
21.654133439158304,0.078554832854400569,0.00067731276226629111,0.37228649151799376,0.073089038730839467
21.695256935767617,0.077296499598268037,0.00067731276226629111,0.37228649151799376,0.0730528467233479
21.881346360071028,0.076593217046463338,0.00067731276226629111,0.37228649151799376,0.072553669096073733
21.96975007201427,0.080808043885640835,0.00067731276226629111,0.5,0.082728420443258885
22.009224153138653,0.080050867247177027,0.00067731276226629111,0.5,0.082844258628751263
22.19259651517773,0.076428928809013905,0.00067731276226629111,0.37228649151799376,0.072476092081442928
22.40402931447845,0.071784213783011377,0.00067731276226629111,0.29346136976136916,0.062640423112696214
22.551312101965895,0.071565016680540147,0.00067731276226629111,0.27934100852673005,0.06212770822969229
22.569389009629678,0.070633782423749972,0.00067731276226629111,0.27934100852673005,0.060656070017051381
22.66519954957451,0.07110953020164841,0.00067731276226629111,0.27934100852673005,0.06036645770022233
22.753918550255474,0.070530533445044313,0.00067731276226629111,0.27934100852673005,0.060217632153511898
22.768106423571666,0.070679353623204239,0.00067731276226629111,0.27934100852673005,0.060007223839562349
22.921355721559546,0.070345353568448898,0.00067731276226629111,0.27934100852673005,0.059877954889802049
22.9373585861222,0.069800195646664273,0.00067731276226629111,0.27934100852673005,0.060204530949525853
23.03564498433901,0.069468860450979206,0.00067731276226629111,0.27934100852673005,0.059716515192594417
23.092605895140792,0.068858281679224725,0.00067731276226629111,0.27934100852673005,0.059283333057586735
23.10343182879422,0.068488358228417298,0.00067731276226629111,0.27934100852673005,0.058733469647223445
23.17184716056634,0.068488186616482399,0.00067731276226629111,0.27934100852673005,0.058733780211241683
23.257010819986398,0.06794048278575214,0.00067731276226629111,0.27934100852673005,0.05856287353591063
23.591595396832517,0.072301365552180863,0.00067731276226629111,0.5,0.071937360967498892
23.60015836328041,0.072146289727486337,0.00067731276226629111,0.49541949680493252,0.071702286809826821
23.73686695945046,0.071446605430908111,0.00067731276226629111,0.42925545359282269,0.068041750166339149
24.010382985134253,0.07634893471227984,0.00067731276226629111,0.5,0.082948705684006654
24.40047776113314,0.076877084778952554,0.00067731276226629111,0.5,0.083101563058931821
24.553710828365126,0.07842998712687109,0.00067731276226629111,0.5,0.084291842760292127
24.981486804244753,0.078454300282675984,0.00067731276226629111,0.5,0.08426640191201748
25.024917489161073,0.078467424387023907,0.00067731276226629111,0.49999999999999917,0.084263912724075074
25.0821174150155,0.078217066476975849,0.00067731276226629111,0.49999999999999917,0.083444002151559019
25.124635282764558,0.073739277428994041,0.00067731276226629111,0.42925545359282269,0.071925906284570615
25.18474070553511,0.07736121586715719,0.00067731276226629111,0.5,0.082481554075099564
25.531995246876583,0.076547075414832869,0.00067731276226629111,0.5,0.082635647663004672
25.564167290481674,0.076324617466095063,0.00067731276226629111,0.5,0.08272964262880661
25.933568116165286,0.073060789260991243,0.00067731276226629111,0.5,0.075660347822943633
26.066368262175537,0.077435811465011217,0.00067731276226629111,0.5,0.086317000250458353
26.155243346915157,0.076937791033703476,0.00067731276226629111,0.5,0.085912980031816674
26.24948986326911,0.071622799957944586,0.00067731276226629111,0.5,0.074922042485198376
26.44157378241895,0.070881149202219523,0.00067731276226629111,0.5,0.075087520027575377
26.474225747187873,0.066452193613899313,0.00067731276226629111,0.32003792400894437,0.061081725328358601
26.50075247952537,0.067355474001129623,0.00067731276226629111,0.32003792400894437,0.063907080146359763
26.508947435340612,0.067165110664626576,0.00067731276226629111,0.32003792400894437,0.064061103723646512
26.516631533767466,0.067104824496770896,0.00067731276226629111,0.32003792400894437,0.064069248534867188
26.602201265697477,0.072264642888944561,0.00067731276226629111,0.46138106113682287,0.075296876919274849
26.602418049243877,0.075280431885936153,0.00067731276226629111,0.46138106113682287,0.083362004660610445
26.903827892301162,0.075304628173177859,0.00067731276226629111,0.46138106113682287,0.083310819033172959
26.90728726715951,0.073907554154434035,0.00067731276226629111,0.46138106113682287,0.079059802305147947
27.19681287431105,0.073781184416306184,0.00067731276226629111,0.46138106113682287,0.079018380538019101
27.248456665968344,0.068077815128989055,0.00067731276226629111,0.38138778023061876,0.067691177375281505
27.251378075913518,0.067319740800197578,0.00067731276226629111,0.38138778023061876,0.067141744394841288
27.445895513318355,0.067299250890365869,0.00067731276226629111,0.38138778023061876,0.06713265440419422
27.483108685984156,0.07178440574383145,0.00067731276226629111,0.5,0.079720225997278293
27.75807176869306,0.071016295757126521,0.00067731276226629111,0.5,0.078141820708995793
27.887062660974124,0.070907822271925325,0.00067731276226629111,0.5,0.07809876474527673
