t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.21840871098634332,21,2.1000000000000001,9.9000000000000004,9.9000000000000004,0.0
0.21840871098634332,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.21840871098634332,23,2.3000000000000003,-1,-1,-1
0.21840871098634332,24,2.4000000000000004,1.8,1.8,0.0
0.21840871098634332,25,2.5,8.5999999999999996,8.5999999999999996,0.0
0.21840871098634332,26,2.6000000000000001,-1,-1,-1
0.21840871098634332,27,2.7000000000000002,-1,-1,-1
0.21840871098634332,28,2.8000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.21840871098634332,29,2.9000000000000004,-1,-1,-1
0.21840871098634332,30,3.0,4.8000000000000007,4.8000000000000007,0.0
0.21840871098634332,31,3.1000000000000001,-1,-1,-1
0.21840871098634332,32,3.2000000000000002,-1,-1,-1
0.21840871098634332,33,3.3000000000000003,-1,-1,-1
0.21840871098634332,34,3.4000000000000004,-1,-1,-1
0.21840871098634332,35,3.5,-1,-1,-1
0.21840871098634332,36,3.6000000000000001,-1,-1,-1
0.21840871098634332,37,3.7000000000000002,-1,-1,-1
0.21840871098634332,38,3.8000000000000003,-1,-1,-1
0.21840871098634332,39,3.9000000000000004,-1,-1,-1
0.21840871098634332,40,4.0,-1,-1,-1
0.21840871098634332,41,4.1000000000000005,-1,-1,-1
0.21840871098634332,42,4.2000000000000002,-1,-1,-1
0.21840871098634332,43,4.2999999999999998,-1,-1,-1
0.21840871098634332,44,4.4000000000000004,-1,-1,-1
0.21840871098634332,45,4.5,-1,-1,-1
0.21840871098634332,46,4.6000000000000005,-1,-1,-1
0.21840871098634332,47,4.7000000000000002,-1,-1,-1
0.21840871098634332,48,4.8000000000000007,2.9999999999999996,3.0,0.0
0.21840871098634332,49,4.9000000000000004,-1,-1,-1
0.21840871098634332,50,5.0,-1,-1,-1
0.21840871098634332,51,5.1000000000000005,-1,-1,-1
0.21840871098634332,52,5.2000000000000002,9.5,9.5,0.0
0.21840871098634332,53,5.3000000000000007,-1,-1,-1
0.21840871098634332,54,5.4000000000000004,-1,-1,-1
0.21840871098634332,55,5.5,-1,-1,-1
0.21840871098634332,56,5.6000000000000005,-1,-1,-1
0.21840871098634332,57,5.7000000000000002,-1,-1,-1
0.21840871098634332,58,5.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
0.21840871098634332,59,5.9000000000000004,-1,-1,-1
0.21840871098634332,60,6.0,-1,-1,-1
0.21840871098634332,61,6.1000000000000005,-1,-1,-1
0.21840871098634332,62,6.2000000000000002,-1,-1,-1
0.21840871098634332,63,6.3000000000000007,-1,-1,-1
0.21840871098634332,64,6.4000000000000004,-1,-1,-1
0.21840871098634332,65,6.5,7.2000000000000002,7.2000000000000002,0.0
0.21840871098634332,66,6.6000000000000005,-1,-1,-1
0.21840871098634332,67,6.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.21840871098634332,68,6.8000000000000007,-1,-1,-1
0.21840871098634332,69,6.9000000000000004,-1,-1,-1
0.21840871098634332,70,7.0,-1,-1,-1
0.21840871098634332,71,7.1000000000000005,-1,-1,-1
0.21840871098634332,72,7.2000000000000002,6.5,6.5,0.0
0.21840871098634332,73,7.3000000000000007,1.3,1.3,0.0
0.21840871098634332,74,7.4000000000000004,-1,-1,-1
0.21840871098634332,75,7.5,-1,-1,-1
0.21840871098634332,76,7.6000000000000005,-1,-1,-1
0.21840871098634332,77,7.7000000000000002,-1,-1,-1
0.21840871098634332,78,7.8000000000000007,-1,-1,-1
0.21840871098634332,79,7.9000000000000004,-1,-1,-1
0.21840871098634332,80,8.0,-1,-1,-1
0.21840871098634332,81,8.0999999999999996,-1,-1,-1
0.21840871098634332,82,8.2000000000000011,-1,-1,-1
0.21840871098634332,83,8.3000000000000007,0.5,0.5,0.0
0.21840871098634332,84,8.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.21840871098634332,85,8.5,-1,-1,-1
0.21840871098634332,86,8.5999999999999996,2.5,2.5,0.0
0.21840871098634332,87,8.7000000000000011,6.7000000000000002,6.7000000000000002,0.0
0.21840871098634332,88,8.8000000000000007,2.8000000000000003,2.8000000000000003,0.0
0.21840871098634332,89,8.9000000000000004,-1,-1,-1
0.21840871098634332,90,9.0,1.1000000000000001,1.1000000000000001,0.0
0.21840871098634332,91,9.0999999999999996,-1,-1,-1
0.21840871098634332,92,9.2000000000000011,-1,-1,-1
0.21840871098634332,93,9.3000000000000007,-1,-1,-1
0.21840871098634332,94,9.4000000000000004,1.0,1.0,0.0
0.21840871098634332,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.21840871098634332,96,9.6000000000000014,0.60000000000000009,0.60000000000000009,0.0
0.21840871098634332,97,9.7000000000000011,-1,-1,-1
0.21840871098634332,98,9.8000000000000007,-1,-1,-1
0.21840871098634332,99,9.9000000000000004,8.0247849945176508,5.25,3.1500000000000004
0.2555921263859106,0,0.0,-1,-1,-1
0.2555921263859106,1,0.10000000000000001,-1,-1,-1
0.2555921263859106,2,0.20000000000000001,-1,-1,-1
0.2555921263859106,3,0.30000000000000004,-1,-1,-1
0.2555921263859106,4,0.40000000000000002,-1,-1,-1
0.2555921263859106,5,0.5,8.3000000000000007,8.3000000000000007,0.0
0.2555921263859106,6,0.60000000000000009,4.2192868262016319,6.0000000000000009,3.6000000000000005
0.2555921263859106,7,0.70000000000000007,-1,-1,-1
0.2555921263859106,8,0.80000000000000004,-1,-1,-1
0.2555921263859106,9,0.90000000000000002,-1,-1,-1
0.2555921263859106,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.2555921263859106,11,1.1000000000000001,9.0,9.0,0.0
0.2555921263859106,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.2555921263859106,13,1.3,7.3000000000000007,7.3000000000000007,0.0
0.2555921263859106,14,1.4000000000000001,-1,-1,-1
0.2555921263859106,15,1.5,-1,-1,-1
0.2555921263859106,16,1.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
0.2555921263859106,17,1.7000000000000002,-1,-1,-1
0.2555921263859106,18,1.8,2.4000000000000004,2.4000000000000004,0.0
0.2555921263859106,19,1.9000000000000001,-1,-1,-1
0.2555921263859106,20,2.0,-1,-1,-1
0.2555921263859106,21,2.1000000000000001,9.9000000000000004,9.9000000000000004,0.0
0.2555921263859106,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.2555921263859106,23,2.3000000000000003,-1,-1,-1
0.2555921263859106,24,2.4000000000000004,1.6292481376544172,1.2000000000000002,0.59999999999999998
0.2555921263859106,25,2.5,8.5999999999999996,8.5999999999999996,0.0
0.2555921263859106,26,2.6000000000000001,-1,-1,-1
0.2555921263859106,27,2.7000000000000002,-1,-1,-1
0.2555921263859106,28,2.8000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.2555921263859106,29,2.9000000000000004,-1,-1,-1
0.2555921263859106,30,3.0,4.8000000000000007,4.8000000000000007,0.0
0.2555921263859106,31,3.1000000000000001,-1,-1,-1
0.2555921263859106,32,3.2000000000000002,-1,-1,-1
0.2555921263859106,33,3.3000000000000003,-1,-1,-1
0.2555921263859106,34,3.4000000000000004,-1,-1,-1
0.2555921263859106,35,3.5,-1,-1,-1
0.2555921263859106,36,3.6000000000000001,-1,-1,-1
0.2555921263859106,37,3.7000000000000002,-1,-1,-1
0.2555921263859106,38,3.8000000000000003,-1,-1,-1
0.2555921263859106,39,3.9000000000000004,-1,-1,-1
0.2555921263859106,40,4.0,-1,-1,-1
0.2555921263859106,41,4.1000000000000005,-1,-1,-1
0.2555921263859106,42,4.2000000000000002,-1,-1,-1
0.2555921263859106,43,4.2999999999999998,-1,-1,-1
0.2555921263859106,44,4.4000000000000004,-1,-1,-1
0.2555921263859106,45,4.5,-1,-1,-1
0.2555921263859106,46,4.6000000000000005,-1,-1,-1
0.2555921263859106,47,4.7000000000000002,-1,-1,-1
0.2555921263859106,48,4.8000000000000007,2.9999999999999996,3.0,0.0
0.2555921263859106,49,4.9000000000000004,-1,-1,-1
0.2555921263859106,50,5.0,-1,-1,-1
0.2555921263859106,51,5.1000000000000005,-1,-1,-1
0.2555921263859106,52,5.2000000000000002,9.5,9.5,0.0
0.2555921263859106,53,5.3000000000000007,-1,-1,-1
0.2555921263859106,54,5.4000000000000004,-1,-1,-1
0.2555921263859106,55,5.5,-1,-1,-1
0.2555921263859106,56,5.6000000000000005,-1,-1,-1
0.2555921263859106,57,5.7000000000000002,-1,-1,-1
0.2555921263859106,58,5.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
0.2555921263859106,59,5.9000000000000004,-1,-1,-1
0.2555921263859106,60,6.0,-1,-1,-1
0.2555921263859106,61,6.1000000000000005,-1,-1,-1
0.2555921263859106,62,6.2000000000000002,-1,-1,-1
0.2555921263859106,63,6.3000000000000007,-1,-1,-1
0.2555921263859106,64,6.4000000000000004,-1,-1,-1
0.2555921263859106,65,6.5,7.2000000000000002,7.2000000000000002,0.0
0.2555921263859106,66,6.6000000000000005,-1,-1,-1
0.2555921263859106,67,6.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.2555921263859106,68,6.8000000000000007,-1,-1,-1
0.2555921263859106,69,6.9000000000000004,-1,-1,-1
0.2555921263859106,70,7.0,-1,-1,-1
0.2555921263859106,71,7.1000000000000005,-1,-1,-1
0.2555921263859106,72,7.2000000000000002,6.5,6.5,0.0
0.2555921263859106,73,7.3000000000000007,1.3,1.3,0.0
0.2555921263859106,74,7.4000000000000004,-1,-1,-1
0.2555921263859106,75,7.5,-1,-1,-1
0.2555921263859106,76,7.6000000000000005,-1,-1,-1
0.2555921263859106,77,7.7000000000000002,-1,-1,-1
0.2555921263859106,78,7.8000000000000007,-1,-1,-1
0.2555921263859106,79,7.9000000000000004,-1,-1,-1
0.2555921263859106,80,8.0,-1,-1,-1
0.2555921263859106,81,8.0999999999999996,-1,-1,-1
0.2555921263859106,82,8.2000000000000011,-1,-1,-1
0.2555921263859106,83,8.3000000000000007,0.5,0.5,0.0
0.2555921263859106,84,8.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.2555921263859106,85,8.5,-1,-1,-1
0.2555921263859106,86,8.5999999999999996,2.5,2.5,0.0
0.2555921263859106,87,8.7000000000000011,6.7000000000000002,6.7000000000000002,0.0
0.2555921263859106,88,8.8000000000000007,2.8000000000000003,2.8000000000000003,0.0
0.2555921263859106,89,8.9000000000000004,-1,-1,-1
0.2555921263859106,90,9.0,1.1000000000000001,1.1000000000000001,0.0
0.2555921263859106,91,9.0999999999999996,-1,-1,-1
0.2555921263859106,92,9.2000000000000011,-1,-1,-1
0.2555921263859106,93,9.3000000000000007,-1,-1,-1
0.2555921263859106,94,9.4000000000000004,1.0,1.0,0.0
0.2555921263859106,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.2555921263859106,96,9.6000000000000014,0.60000000000000009,0.60000000000000009,0.0
0.2555921263859106,97,9.7000000000000011,-1,-1,-1
0.2555921263859106,98,9.8000000000000007,-1,-1,-1
0.2555921263859106,99,9.9000000000000004,8.0247849945176508,5.25,3.1500000000000004
0.2568412446397685,0,0.0,-1,-1,-1
0.2568412446397685,1,0.10000000000000001,-1,-1,-1
0.2568412446397685,2,0.20000000000000001,-1,-1,-1
0.2568412446397685,3,0.30000000000000004,-1,-1,-1
0.2568412446397685,4,0.40000000000000002,-1,-1,-1
0.2568412446397685,5,0.5,8.3000000000000007,8.3000000000000007,0.0
0.2568412446397685,6,0.60000000000000009,4.2192868262016319,6.0000000000000009,3.6000000000000005
0.2568412446397685,7,0.70000000000000007,-1,-1,-1
0.2568412446397685,8,0.80000000000000004,-1,-1,-1
0.2568412446397685,9,0.90000000000000002,-1,-1,-1
0.2568412446397685,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.2568412446397685,11,1.1000000000000001,9.0,9.0,0.0
0.2568412446397685,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.2568412446397685,13,1.3,7.3000000000000007,7.3000000000000007,0.0
0.2568412446397685,14,1.4000000000000001,-1,-1,-1
0.2568412446397685,15,1.5,-1,-1,-1
0.2568412446397685,16,1.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
0.2568412446397685,17,1.7000000000000002,-1,-1,-1
0.2568412446397685,18,1.8,2.4000000000000004,2.4000000000000004,0.0
0.2568412446397685,19,1.9000000000000001,-1,-1,-1
0.2568412446397685,20,2.0,-1,-1,-1
0.2568412446397685,21,2.1000000000000001,9.9000000000000004,9.9000000000000004,0.0
0.2568412446397685,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.2568412446397685,23,2.3000000000000003,-1,-1,-1
0.2568412446397685,24,2.4000000000000004,1.6292481376544172,1.2000000000000002,0.59999999999999998
0.2568412446397685,25,2.5,8.5999999999999996,8.5999999999999996,0.0
0.2568412446397685,26,2.6000000000000001,-1,-1,-1
0.2568412446397685,27,2.7000000000000002,-1,-1,-1
0.2568412446397685,28,2.8000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.2568412446397685,29,2.9000000000000004,-1,-1,-1
0.2568412446397685,30,3.0,4.8000000000000007,4.8000000000000007,0.0
0.2568412446397685,31,3.1000000000000001,-1,-1,-1
0.2568412446397685,32,3.2000000000000002,-1,-1,-1
0.2568412446397685,33,3.3000000000000003,-1,-1,-1
0.2568412446397685,34,3.4000000000000004,-1,-1,-1
0.2568412446397685,35,3.5,-1,-1,-1
0.2568412446397685,36,3.6000000000000001,-1,-1,-1
0.2568412446397685,37,3.7000000000000002,-1,-1,-1
0.2568412446397685,38,3.8000000000000003,-1,-1,-1
0.2568412446397685,39,3.9000000000000004,-1,-1,-1
0.2568412446397685,40,4.0,-1,-1,-1
0.2568412446397685,41,4.1000000000000005,-1,-1,-1
0.2568412446397685,42,4.2000000000000002,-1,-1,-1
0.2568412446397685,43,4.2999999999999998,-1,-1,-1
0.2568412446397685,44,4.4000000000000004,-1,-1,-1
0.2568412446397685,45,4.5,-1,-1,-1
0.2568412446397685,46,4.6000000000000005,6.3000000000000007,6.3000000000000007,0.0
0.2568412446397685,47,4.7000000000000002,-1,-1,-1
0.2568412446397685,48,4.8000000000000007,2.9999999999999996,3.0,0.0
0.2568412446397685,49,4.9000000000000004,-1,-1,-1
0.2568412446397685,50,5.0,-1,-1,-1
0.2568412446397685,51,5.1000000000000005,-1,-1,-1
0.2568412446397685,52,5.2000000000000002,9.5,9.5,0.0
0.2568412446397685,53,5.3000000000000007,-1,-1,-1
0.2568412446397685,54,5.4000000000000004,-1,-1,-1
0.2568412446397685,55,5.5,-1,-1,-1
0.2568412446397685,56,5.6000000000000005,-1,-1,-1
0.2568412446397685,57,5.7000000000000002,-1,-1,-1
0.2568412446397685,58,5.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
0.2568412446397685,59,5.9000000000000004,-1,-1,-1
0.2568412446397685,60,6.0,-1,-1,-1
0.2568412446397685,61,6.1000000000000005,-1,-1,-1
0.2568412446397685,62,6.2000000000000002,-1,-1,-1
0.2568412446397685,63,6.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
0.2568412446397685,64,6.4000000000000004,-1,-1,-1
0.2568412446397685,65,6.5,7.2000000000000002,7.2000000000000002,0.0
0.2568412446397685,66,6.6000000000000005,-1,-1,-1
0.2568412446397685,67,6.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.2568412446397685,68,6.8000000000000007,-1,-1,-1
0.2568412446397685,69,6.9000000000000004,-1,-1,-1
0.2568412446397685,70,7.0,-1,-1,-1
0.2568412446397685,71,7.1000000000000005,-1,-1,-1
0.2568412446397685,72,7.2000000000000002,6.5,6.5,0.0
0.2568412446397685,73,7.3000000000000007,1.3,1.3,0.0
0.2568412446397685,74,7.4000000000000004,-1,-1,-1
0.2568412446397685,75,7.5,-1,-1,-1
0.2568412446397685,76,7.6000000000000005,-1,-1,-1
0.2568412446397685,77,7.7000000000000002,-1,-1,-1
0.2568412446397685,78,7.8000000000000007,-1,-1,-1
0.2568412446397685,79,7.9000000000000004,-1,-1,-1
0.2568412446397685,80,8.0,-1,-1,-1
0.2568412446397685,81,8.0999999999999996,-1,-1,-1
0.2568412446397685,82,8.2000000000000011,-1,-1,-1
0.2568412446397685,83,8.3000000000000007,0.5,0.5,0.0
0.2568412446397685,84,8.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.2568412446397685,85,8.5,-1,-1,-1
0.2568412446397685,86,8.5999999999999996,2.5,2.5,0.0
0.2568412446397685,87,8.7000000000000011,6.7000000000000002,6.7000000000000002,0.0
0.2568412446397685,88,8.8000000000000007,2.8000000000000003,2.8000000000000003,0.0
0.2568412446397685,89,8.9000000000000004,-1,-1,-1
0.2568412446397685,90,9.0,1.1000000000000001,1.1000000000000001,0.0
0.2568412446397685,91,9.0999999999999996,-1,-1,-1
0.2568412446397685,92,9.2000000000000011,-1,-1,-1
0.2568412446397685,93,9.3000000000000007,-1,-1,-1
0.2568412446397685,94,9.4000000000000004,1.0,1.0,0.0
0.2568412446397685,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.2568412446397685,96,9.6000000000000014,0.60000000000000009,0.60000000000000009,0.0
0.2568412446397685,97,9.7000000000000011,-1,-1,-1
0.2568412446397685,98,9.8000000000000007,-1,-1,-1
0.2568412446397685,99,9.9000000000000004,8.0247849945176508,5.25,3.1500000000000004
0.29124721304500084,0,0.0,-1,-1,-1
0.29124721304500084,1,0.10000000000000001,-1,-1,-1
0.29124721304500084,2,0.20000000000000001,-1,-1,-1
0.29124721304500084,3,0.30000000000000004,-1,-1,-1
0.29124721304500084,4,0.40000000000000002,-1,-1,-1
0.29124721304500084,5,0.5,8.3000000000000007,8.3000000000000007,0.0
0.29124721304500084,6,0.60000000000000009,4.2192868262016319,6.0000000000000009,3.6000000000000005
0.29124721304500084,7,0.70000000000000007,-1,-1,-1
0.29124721304500084,8,0.80000000000000004,-1,-1,-1
0.29124721304500084,9,0.90000000000000002,-1,-1,-1
0.29124721304500084,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.29124721304500084,11,1.1000000000000001,9.0,9.0,0.0
0.29124721304500084,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.29124721304500084,13,1.3,7.3000000000000007,7.3000000000000007,0.0
0.29124721304500084,14,1.4000000000000001,-1,-1,-1
0.29124721304500084,15,1.5,-1,-1,-1
0.29124721304500084,16,1.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
0.29124721304500084,17,1.7000000000000002,-1,-1,-1
0.29124721304500084,18,1.8,2.4000000000000004,2.4000000000000004,0.0
0.29124721304500084,19,1.9000000000000001,-1,-1,-1
0.29124721304500084,20,2.0,-1,-1,-1
0.29124721304500084,21,2.1000000000000001,9.9000000000000004,9.9000000000000004,0.0
0.29124721304500084,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.29124721304500084,23,2.3000000000000003,4.5,4.5,0.0
0.29124721304500084,24,2.4000000000000004,1.6292481376544172,1.2000000000000002,0.59999999999999998
0.29124721304500084,25,2.5,8.5999999999999996,8.5999999999999996,0.0
0.29124721304500084,26,2.6000000000000001,-1,-1,-1
0.29124721304500084,27,2.7000000000000002,-1,-1,-1
0.29124721304500084,28,2.8000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.29124721304500084,29,2.9000000000000004,-1,-1,-1
0.29124721304500084,30,3.0,4.8000000000000007,4.8000000000000007,0.0
0.29124721304500084,31,3.1000000000000001,-1,-1,-1
0.29124721304500084,32,3.2000000000000002,-1,-1,-1
0.29124721304500084,33,3.3000000000000003,-1,-1,-1
0.29124721304500084,34,3.4000000000000004,-1,-1,-1
0.29124721304500084,35,3.5,-1,-1,-1
0.29124721304500084,36,3.6000000000000001,-1,-1,-1
0.29124721304500084,37,3.7000000000000002,-1,-1,-1
0.29124721304500084,38,3.8000000000000003,-1,-1,-1
0.29124721304500084,39,3.9000000000000004,-1,-1,-1
0.29124721304500084,40,4.0,-1,-1,-1
0.29124721304500084,41,4.1000000000000005,-1,-1,-1
0.29124721304500084,42,4.2000000000000002,-1,-1,-1
0.29124721304500084,43,4.2999999999999998,-1,-1,-1
0.29124721304500084,44,4.4000000000000004,-1,-1,-1
0.29124721304500084,45,4.5,2.3000000000000003,2.3000000000000003,0.0
0.29124721304500084,46,4.6000000000000005,6.3000000000000007,6.3000000000000007,0.0
0.29124721304500084,47,4.7000000000000002,-1,-1,-1
0.29124721304500084,48,4.8000000000000007,2.9999999999999996,3.0,0.0
0.29124721304500084,49,4.9000000000000004,-1,-1,-1
0.29124721304500084,50,5.0,-1,-1,-1
0.29124721304500084,51,5.1000000000000005,-1,-1,-1
0.29124721304500084,52,5.2000000000000002,9.5,9.5,0.0
0.29124721304500084,53,5.3000000000000007,-1,-1,-1
0.29124721304500084,54,5.4000000000000004,-1,-1,-1
0.29124721304500084,55,5.5,-1,-1,-1
0.29124721304500084,56,5.6000000000000005,-1,-1,-1
0.29124721304500084,57,5.7000000000000002,-1,-1,-1
0.29124721304500084,58,5.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
0.29124721304500084,59,5.9000000000000004,-1,-1,-1
0.29124721304500084,60,6.0,-1,-1,-1
0.29124721304500084,61,6.1000000000000005,-1,-1,-1
0.29124721304500084,62,6.2000000000000002,-1,-1,-1
0.29124721304500084,63,6.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
0.29124721304500084,64,6.4000000000000004,-1,-1,-1
0.29124721304500084,65,6.5,7.2000000000000002,7.2000000000000002,0.0
0.29124721304500084,66,6.6000000000000005,-1,-1,-1
0.29124721304500084,67,6.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.29124721304500084,68,6.8000000000000007,-1,-1,-1
0.29124721304500084,69,6.9000000000000004,-1,-1,-1
0.29124721304500084,70,7.0,-1,-1,-1
0.29124721304500084,71,7.1000000000000005,-1,-1,-1
0.29124721304500084,72,7.2000000000000002,6.5,6.5,0.0
0.29124721304500084,73,7.3000000000000007,1.3,1.3,0.0
0.29124721304500084,74,7.4000000000000004,-1,-1,-1
0.29124721304500084,75,7.5,-1,-1,-1
0.29124721304500084,76,7.6000000000000005,-1,-1,-1
0.29124721304500084,77,7.7000000000000002,-1,-1,-1
0.29124721304500084,78,7.8000000000000007,-1,-1,-1
0.29124721304500084,79,7.9000000000000004,-1,-1,-1
0.29124721304500084,80,8.0,-1,-1,-1
0.29124721304500084,81,8.0999999999999996,-1,-1,-1
0.29124721304500084,82,8.2000000000000011,-1,-1,-1
0.29124721304500084,83,8.3000000000000007,0.5,0.5,0.0
0.29124721304500084,84,8.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.29124721304500084,85,8.5,-1,-1,-1
0.29124721304500084,86,8.5999999999999996,2.5,2.5,0.0
0.29124721304500084,87,8.7000000000000011,6.7000000000000002,6.7000000000000002,0.0
0.29124721304500084,88,8.8000000000000007,2.8000000000000003,2.8000000000000003,0.0
0.29124721304500084,89,8.9000000000000004,-1,-1,-1
0.29124721304500084,90,9.0,1.1000000000000001,1.1000000000000001,0.0
0.29124721304500084,91,9.0999999999999996,-1,-1,-1
0.29124721304500084,92,9.2000000000000011,-1,-1,-1
0.29124721304500084,93,9.3000000000000007,-1,-1,-1
0.29124721304500084,94,9.4000000000000004,1.0,1.0,0.0
0.29124721304500084,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.29124721304500084,96,9.6000000000000014,0.60000000000000009,0.60000000000000009,0.0
0.29124721304500084,97,9.7000000000000011,-1,-1,-1
0.29124721304500084,98,9.8000000000000007,-1,-1,-1
0.29124721304500084,99,9.9000000000000004,8.0247849945176508,5.25,3.1500000000000004
0.3008501126737262,0,0.0,-1,-1,-1
0.3008501126737262,1,0.10000000000000001,-1,-1,-1
0.3008501126737262,2,0.20000000000000001,-1,-1,-1
0.3008501126737262,3,0.30000000000000004,-1,-1,-1
0.3008501126737262,4,0.40000000000000002,-1,-1,-1
0.3008501126737262,5,0.5,8.3000000000000007,8.3000000000000007,0.0
0.3008501126737262,6,0.60000000000000009,4.2192868262016319,6.0000000000000009,3.6000000000000005
0.3008501126737262,7,0.70000000000000007,-1,-1,-1
0.3008501126737262,8,0.80000000000000004,-1,-1,-1
0.3008501126737262,9,0.90000000000000002,-1,-1,-1
0.3008501126737262,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.3008501126737262,11,1.1000000000000001,9.0,9.0,0.0
0.3008501126737262,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.3008501126737262,13,1.3,7.3000000000000007,7.3000000000000007,0.0
0.3008501126737262,14,1.4000000000000001,-1,-1,-1
0.3008501126737262,15,1.5,-1,-1,-1
0.3008501126737262,16,1.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
0.3008501126737262,17,1.7000000000000002,-1,-1,-1
0.3008501126737262,18,1.8,2.4000000000000004,2.4000000000000004,0.0
0.3008501126737262,19,1.9000000000000001,-1,-1,-1
0.3008501126737262,20,2.0,-1,-1,-1
0.3008501126737262,21,2.1000000000000001,9.9000000000000004,9.9000000000000004,0.0
0.3008501126737262,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.3008501126737262,23,2.3000000000000003,4.5,4.5,0.0
0.3008501126737262,24,2.4000000000000004,1.6292481376544172,1.2000000000000002,0.59999999999999998
0.3008501126737262,25,2.5,8.5999999999999996,8.5999999999999996,0.0
0.3008501126737262,26,2.6000000000000001,-1,-1,-1
0.3008501126737262,27,2.7000000000000002,-1,-1,-1
0.3008501126737262,28,2.8000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.3008501126737262,29,2.9000000000000004,-1,-1,-1
0.3008501126737262,30,3.0,4.8000000000000007,4.8000000000000007,0.0
0.3008501126737262,31,3.1000000000000001,-1,-1,-1
0.3008501126737262,32,3.2000000000000002,-1,-1,-1
0.3008501126737262,33,3.3000000000000003,-1,-1,-1
0.3008501126737262,34,3.4000000000000004,-1,-1,-1
0.3008501126737262,35,3.5,-1,-1,-1
0.3008501126737262,36,3.6000000000000001,-1,-1,-1
0.3008501126737262,37,3.7000000000000002,-1,-1,-1
0.3008501126737262,38,3.8000000000000003,-1,-1,-1
0.3008501126737262,39,3.9000000000000004,-1,-1,-1
0.3008501126737262,40,4.0,-1,-1,-1
0.3008501126737262,41,4.1000000000000005,-1,-1,-1
0.3008501126737262,42,4.2000000000000002,-1,-1,-1
0.3008501126737262,43,4.2999999999999998,-1,-1,-1
0.3008501126737262,44,4.4000000000000004,-1,-1,-1
0.3008501126737262,45,4.5,2.3000000000000003,2.3000000000000003,0.0
0.3008501126737262,46,4.6000000000000005,6.3000000000000007,6.3000000000000007,0.0
0.3008501126737262,47,4.7000000000000002,-1,-1,-1
0.3008501126737262,48,4.8000000000000007,2.9999999999999996,3.0,0.0
0.3008501126737262,49,4.9000000000000004,-1,-1,-1
0.3008501126737262,50,5.0,-1,-1,-1
0.3008501126737262,51,5.1000000000000005,-1,-1,-1
0.3008501126737262,52,5.2000000000000002,9.5,9.5,0.0
0.3008501126737262,53,5.3000000000000007,-1,-1,-1
0.3008501126737262,54,5.4000000000000004,-1,-1,-1
0.3008501126737262,55,5.5,-1,-1,-1
0.3008501126737262,56,5.6000000000000005,-1,-1,-1
0.3008501126737262,57,5.7000000000000002,-1,-1,-1
0.3008501126737262,58,5.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
0.3008501126737262,59,5.9000000000000004,-1,-1,-1
0.3008501126737262,60,6.0,-1,-1,-1
0.3008501126737262,61,6.1000000000000005,-1,-1,-1
0.3008501126737262,62,6.2000000000000002,-1,-1,-1
0.3008501126737262,63,6.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
0.3008501126737262,64,6.4000000000000004,-1,-1,-1
