t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.7800103317574233,0.37895649715924234,0.017448638108563508,0.5,0.15924881393465051
0.8110331388035025,0.3758019332280863,0.011447432507104227,0.5,0.16295828868649695
0.8604219808783694,0.37465401503561141,0.011447432507104227,0.5,0.16327212867175492
0.8663201440038271,0.36833380893603035,0.011447432507104227,0.5,0.16554331104649864
0.9126062898771914,0.36462859472762582,0.011447432507104227,0.5,0.16466358799971911
0.9188452913702329,0.37147775961842761,0.011447432507104227,0.5,0.1627551757045724
0.9651694685750193,0.36922321880565528,0.011447432507104227,0.5,0.16184354510573562
0.990982929999499,0.36785792965079828,0.011447432507104227,0.5,0.1629206378929951
0.9988004849437063,0.36778670286460718,0.011447432507104227,0.5,0.16286424954164352
1.0175508246425797,0.36520677345159308,0.011447432507104227,0.5,0.1632733260367433
1.0631871847806083,0.36275220178739487,0.011447432507104227,0.5,0.16408718231239117
1.1558671095137563,0.35547203600833588,0.011447432507104227,0.5,0.16601445768455292
1.2602977310304104,0.35085177732955819,0.011447432507104227,0.5,0.16687967055482025
1.2812962822751472,0.34877075673572588,0.011447432507104227,0.5,0.16863034778539751
1.3092418891169642,0.34377797707068652,0.011447432507104227,0.5,0.17060897504500278
1.314460124478179,0.34312565105970205,0.011447432507104227,0.5,0.17009228231997403
1.3164747145337705,0.33898721558402356,0.011447432507104227,0.5,0.17114088218177281
1.349458034185521,0.33685424337514625,0.011447432507104227,0.5,0.17151841104487989
1.4079762973334515,0.33499993697821212,0.011447432507104227,0.5,0.17048887629131848
1.4396447334647362,0.33324438630326453,0.011447432507104227,0.5,0.17039687842672993
1.4482524293210626,0.33017707145846636,0.011447432507104227,0.5,0.1723758907221877
1.46152467787609,0.32336100663003392,0.011447432507104227,0.5,0.17504403230886889
1.4799067620769586,0.31992553998482948,0.011447432507104227,0.5,0.17490849412484372
1.5050774744351803,0.31495152789252873,0.011447432507104227,0.5,0.17753805120565319
1.5388352690436633,0.30743251119382625,0.011447432507104227,0.5,0.17851998337318783
1.5804805701247386,0.3049355663091402,0.011447432507104227,0.5,0.17714593572778717
1.6230268311749712,0.30252723335009213,0.011447432507104227,0.5,0.17952942514282422
1.6433010059547009,0.29723450455760536,0.011447432507104227,0.5,0.17951557256347844
1.6602041395580074,0.29086577530709229,0.011447432507104227,0.5,0.17981193429481776
1.6807767263283642,0.28762351192492558,0.011447432507104227,0.5,0.18041359356320011
1.6820386754442531,0.28435058486022319,0.011447432507104227,0.5,0.18013943832987861
1.7369218575863898,0.28200497776220496,0.011447432507104227,0.5,0.18032177096910948
1.7957727398073806,0.27541259413623614,0.011447432507104227,0.5,0.17839737071314096
1.798060033945089,0.27055078617729894,0.011447432507104227,0.5,0.1777531782516614
1.8068920259135908,0.26829550798438773,0.011447432507104227,0.5,0.17690795158280134
1.8225907704798299,0.26224818661312921,0.011447432507104227,0.5,0.17667242507078765
1.8278107828108012,0.26065753283902848,0.011447432507104227,0.5,0.17667373417082177
1.8323138735946312,0.26060972241454949,0.011447432507104227,0.5,0.17675138510857671
1.8550369102018267,0.2572859450277647,0.011447432507104227,0.5,0.17736098378647691
1.9503439839616799,0.25234324693748184,0.011447432507104227,0.5,0.17683293530579405
2.0050088761022518,0.25202083994452207,0.011447432507104227,0.5,0.17676239088081544
2.0327725237777594,0.24906982903335334,0.011447432507104227,0.5,0.17488492708917464
2.110344000507424,0.24691267641524883,0.011447432507104227,0.5,0.17549172390942816
2.1238040045141853,0.24637104506598675,0.011447432507104227,0.5,0.17560681869860281
2.1568413618450935,0.23871736476510236,0.0041532830947285659,0.5,0.17511181777723531
2.1600034977222844,0.23395765157321727,0.0041532830947285659,0.5,0.174460266689281
2.179625499861077,0.2279534580221092,0.0041532830947285659,0.5,0.1738258894505354
2.211151621957762,0.23090446893327801,0.0041532830947285659,0.5,0.17606894738341272
2.2360755803724475,0.22944958895728654,0.0041532830947285659,0.5,0.1760546829736919
2.241169131167138,0.22803266935447231,0.0041532830947285659,0.5,0.17491317413507829
2.2997393918664395,0.22471688553698471,0.0041532830947285659,0.5,0.17548862435160506
2.303167860799598,0.22405356208856919,0.0041532830947285659,0.5,0.1745552794268497
2.35149013323164,0.21918883343754278,0.0041532830947285659,0.5,0.17044246731624921
2.3739201019466813,0.21805153497390542,0.0041532830947285659,0.5,0.17014256485806731
2.3979776706569638,0.21675357342475457,0.0041532830947285659,0.5,0.1677836147819983
2.4696371615243504,0.21207275674140524,0.0041532830947285659,0.5,0.16623380837879095
2.4710888679540393,0.2104215259026942,0.0041532830947285659,0.5,0.16499765262202071
2.51507802165847,0.21826412819158775,0.0041532830947285659,0.5,0.16640117949307978
2.635976258780199,0.21426689108050398,0.0041532830947285659,0.5,0.16499434244625771
2.6733015655415553,0.2138008973458233,0.0041532830947285659,0.5,0.16443534574149413
2.7571551158331684,0.21373001620572787,0.0041532830947285659,0.5,0.16431311687782391
2.78954364495474,0.21125853858804014,0.0041532830947285659,0.5,0.16206625457945342
2.858124166541034,0.21612326723906658,0.0041532830947285659,0.5,0.16661794396006099
2.885918913534059,0.2094970336230958,0.0041532830947285659,0.5,0.16446000740672226
2.8995686988940683,0.21215184627473122,0.0041532830947285659,0.5,0.16532308784503694
2.9049574012094426,0.21997370841887121,0.0041532830947285659,0.5,0.1686016483480221
2.9266311666540608,0.21669997931666338,0.0041532830947285659,0.5,0.16988830742527411
3.0336414912333827,0.21338772016114008,0.0041532830947285659,0.5,0.168596960551815
3.0835862580639106,0.21280289212015049,0.0041532830947285659,0.5,0.16821932712592896
3.1322358657772265,0.2070652746973542,0.003685866908912927,0.5,0.16791544019463592
3.1676258673431907,0.20237635319862968,0.003685866908912927,0.5,0.16332545871592602
3.2185050541531157,0.2006418776312017,0.003685866908912927,0.5,0.16069576746905315
3.2359726042714896,0.20726811124717245,0.003685866908912927,0.5,0.16326336870328012
3.252112763996725,0.20707807888077975,0.003685866908912927,0.5,0.16295955598517206
3.2609153177997454,0.20088374967070005,0.003685866908912927,0.5,0.15773368815723882
3.2667704832839233,0.19365698606439483,0.003685866908912927,0.5,0.15236384937895453
3.299804679284687,0.19002056897145625,0.003685866908912927,0.5,0.15014366156693931
3.336960975645862,0.18849836891088775,0.003685866908912927,0.5,0.15085441115782491
3.409518909171388,0.1946538619487144,0.003685866908912927,0.5,0.15645641460385978
3.4648948853474058,0.1942958141248427,0.003685866908912927,0.5,0.15683816711521867
3.4672449496197357,0.19419594496469872,0.003685866908912927,0.5,0.15667939135605108
3.469835409899746,0.19347592285366413,0.003685866908912927,0.5,0.156497155929399
3.48434380005427,0.18747133432690835,0.003685866908912927,0.5,0.15026014464032711
3.5041964536000956,0.18299326312147948,0.003685866908912927,0.5,0.14832219818511772
3.506667616716675,0.1829108820140648,0.003685866908912927,0.5,0.14826891723494873
3.5141069801861438,0.18110354601056339,0.003685866908912927,0.5,0.14934801614608478
3.5209060760452595,0.175107087936893,0.003685866908912927,0.5,0.1447847633140471
3.5815877247619388,0.17356355911327967,0.003685866908912927,0.5,0.14564226461225216
3.6275813293352654,0.1736825819145309,0.003685866908912927,0.5,0.14532963571347035
3.636312150977354,0.17144130887275216,0.003685866908912927,0.5,0.14595736279718208
3.81149994576443,0.16589184885687941,0.003685866908912927,0.5,0.14269711228946466
3.951760566520887,0.1630071093507508,0.003685866908912927,0.5,0.13981193533310232
3.9596839143288607,0.16162804147362814,0.003685866908912927,0.5,0.13940371473072113
4.07917288649811,0.16763223502473618,0.003685866908912927,0.5,0.1430062997471771
4.116302281314868,0.16715271095379047,0.003685866908912927,0.5,0.14224556697602259
4.1659015101426915,0.1662360131895996,0.003685866908912927,0.5,0.14103438380261188
4.30708543260445,0.16583843145262467,0.003685866908912927,0.5,0.14085173083814598
4.403091695910739,0.1637420354553262,0.003685866908912927,0.5,0.13806927684986703
4.45092714141027,0.16254450295806799,0.003685866908912927,0.5,0.13657447041636792
4.452221021317428,0.15559493670462776,0.003685866908912927,0.5,0.13004258315114361
4.49496686865868,0.15514354856235865,0.003685866908912927,0.5,0.12956776368659906
4.50529767063471,0.15422779049767013,0.003685866908912927,0.5,0.1299631131936286
4.565451885375112,0.15153166599494541,0.003685866908912927,0.5,0.12433185877897709
4.678378560764612,0.14648651569550453,0.003685866908912927,0.5,0.12081282134101727
4.91350561245706,0.15343608194894481,0.003685866908912927,0.5,0.12831153294930298
4.931043878724333,0.15327535823765553,0.003685866908912927,0.5,0.12838581991288187
4.9782406715107825,0.1522797056413186,0.003685866908912927,0.5,0.12762551134933062
5.0366453648875575,0.15731223120828322,0.003685866908912927,0.5,0.1351572386475714
5.117895024057194,0.15102177293858662,0.003685866908912927,0.5,0.12947204286390718
5.145084231841952,0.1520191693255778,0.003685866908912927,0.5,0.12980238394591506
5.270894943724499,0.15062210100682502,0.003685866908912927,0.5,0.12992480064660122
5.424444600824575,0.15316770853214187,0.003685866908912927,0.5,0.12881490157605374
5.505382154697639,0.15289519184399802,0.003685866908912927,0.5,0.1285468702960772
5.592946276459021,0.15260535354796625,0.003685866908912927,0.5,0.1284504267572921
5.646563736492918,0.14967510097222259,0.003685866908912927,0.5,0.12321713200546923
5.675156959486797,0.14782602329262173,0.003685866908912927,0.5,0.12278992157691683
5.677031195574003,0.14734561177192934,0.003685866908912927,0.5,0.12275897753233694
5.680108553857431,0.14152264532870915,0.003685866908912927,0.5,0.11719844589500814
5.691274933380743,0.13920181851107397,0.003685866908912927,0.5,0.11705937521407213
5.695629791103219,0.13725972998016539,0.0024126679743107782,0.5,0.11488736145183269
5.709811841329142,0.13604956614610531,0.0024126679743107782,0.5,0.11451437670447098
5.719135211740314,0.13502647339271465,0.0024126679743107782,0.5,0.11382596138993793
5.749420400504677,0.13386807698358613,0.0024126679743107782,0.5,0.11387011644422257
5.798157465889742,0.13316454442022713,0.0024126679743107782,0.5,0.11428230579633274
5.871394277480904,0.13398804371397724,0.0024126679743107782,0.5,0.11523948612014003
5.880864414403402,0.13235498214886476,0.0024126679743107782,0.5,0.11415190276499
5.92066485265431,0.13079866841950544,0.0024126679743107782,0.5,0.11134538943073508
5.959633915600766,0.12882815313932974,0.0024126679743107782,0.5,0.11143624153123757
5.968887634537717,0.12796692211858818,0.0024126679743107782,0.49995836947707806,0.11048719773663938
6.0580185022097774,0.13548593881729068,0.0024126679743107782,0.5,0.12065075858954023
6.1626494220231205,0.13417805057652288,0.0024126679743107782,0.5,0.11760616820518666
6.1869160779472825,0.13376896370460012,0.0024126679743107782,0.49995836947707806,0.11656679536199954
6.241059579036546,0.12836272164881482,0.0024126679743107782,0.49995836947707806,0.11236343603310892
6.25124642816488,0.12728478949659316,0.00089759361068986188,0.49995836947707806,0.11227479731729822
6.3047770764623206,0.12764283732046475,0.00089759361068986188,0.49995836947707806,0.11195541711932076
6.305370661620596,0.12710056449315396,0.00089759361068986188,0.49995836947707806,0.1119964965770633
6.512037753716815,0.12692556613541589,0.00089759361068986188,0.49995836947707806,0.11209044808077041
6.554959269236244,0.12642988478960471,0.00089759361068986188,0.49995836947707806,0.11099342208874165
6.562545222720097,0.12608461577504221,0.00089759361068986188,0.49995836947707806,0.11116071787768553
6.61682275996866,0.13358127711992732,0.00089759361068986188,0.5,0.12279313169575343
6.628732697843855,0.13940424356314754,0.00089759361068986188,0.5,0.1284715092050229
6.635185778421859,0.1347252090422682,0.00089759361068986188,0.5,0.1261416842110285
6.649276637906658,0.13317129894065832,0.00089759361068986188,0.5,0.12369224927958922
6.755166444046989,0.13250895266087365,0.00089759361068986188,0.5,0.12275780617563671
6.858011154238599,0.12854767132961537,0.00089759361068986188,0.5,0.11714947905256975
6.886272373706381,0.13610866679009243,0.00089759361068986188,0.5,0.12729973342524523
6.9148172307607565,0.1325282311923372,0.00089759361068986188,0.5,0.12256968415231982
6.986178321435361,0.13175573790110029,0.00089759361068986188,0.5,0.12281820399259677
7.132203467516084,0.13099620011308669,0.00089759361068986188,0.5,0.1214037085389254
7.254360265772172,0.13051374200623253,0.00089759361068986188,0.5,0.12044600261814782
7.363479455897826,0.13006383956664719,0.00089759361068986188,0.5,0.11953507579390893
7.42076802149783,0.12961142372556311,0.00089759361068986188,0.5,0.11870126211965629
7.554704824927501,0.12889258483493657,0.00089759361068986188,0.5,0.11883804735407975
7.5642149352343875,0.12532358017560832,0.00089759361068986188,0.5,0.11353691456755768
7.606049049038117,0.12460578217530724,0.00089759361068986188,0.5,0.11261801785690705
7.69246692751967,0.13058872921463563,0.00089759361068986188,0.5,0.11772630378508242
7.746799983399896,0.127318207397632,0.00089759361068986188,0.5,0.11667598596475667
7.761698086709275,0.1233985545509097,0.00089759361068986188,0.5,0.11276283537213853
7.800262499730521,0.12038372385574833,0.00089759361068986188,0.5,0.10874673967619813
7.847563127533115,0.11834966859214641,0.00089759361068986188,0.5,0.10801569477934271
7.84758170675153,0.11194453569474133,0.00089759361068986188,0.5,0.1001800276017665
7.883516204868652,0.11119721300084523,0.00089759361068986188,0.5,0.099120262969429773
8.08186751176871,0.1166702578602295,0.00089759361068986188,0.5,0.10857273736154044
8.108289071561643,0.11176842531559221,0.00089759361068986188,0.5,0.10187468860877225
8.274109059117297,0.10679824667596283,0.00089759361068986188,0.5,0.095540052422044927
8.326795326695501,0.11455900662075294,0.00089759361068986188,0.5,0.10745697239513297
8.457937889607186,0.11195181101332277,0.00089759361068986188,0.5,0.10119111534605844
8.501745093179194,0.11111248653859658,0.00089759361068986188,0.5,0.10047387008850818
8.54411751814542,0.10960155454516306,0.00089759361068986188,0.5,0.10024944076279486
8.573761737353445,0.11732337508923019,0.00089759361068986188,0.5,0.11131867899844543
8.662675552438385,0.12423571478714365,0.00089759361068986188,0.5,0.1219030495440545
8.713726364848194,0.11954754465792367,0.00089759361068986188,0.5,0.11319907884304908
8.945348346077052,0.11752436913002029,0.00089759361068986188,0.5,0.1135231302803347
9.088177178765617,0.11440910594181858,0.00089759361068986188,0.5,0.10944782451420236
9.262994702137782,0.11963915801762187,0.00089759361068986188,0.5,0.11563549604530381
9.369222072809354,0.11921788405403574,0.00089759361068986188,0.5,0.11507186814701832
9.462562883974885,0.11395288987126395,0.00089759361068986188,0.5,0.10855985562400391
9.520468202331474,0.10931424180268688,0.00089759361068986188,0.5,0.10118553365761489
9.948015320665254,0.10885479994646928,0.00089759361068986188,0.5,0.10097991734275887
9.986209700936747,0.10784685100096318,0.00089759361068986188,0.5,0.10046453070266666
10.068583696467515,0.11496844998781336,0.00089759361068986188,0.5,0.11155470772745617
10.171788507258977,0.11067408390566767,0.00089759361068986188,0.5,0.10953236312634983
10.22856661704036,0.10892903886739334,0.00089759361068986188,0.5,0.10859045826162399
10.267707165098368,0.10736885467769097,0.00089759361068986188,0.5,0.10797699937268659
10.313352239513204,0.10442138570969617,0.00089759361068986188,0.5,0.10202550108437498
10.354225518895284,0.10819781955165682,0.00089759361068986188,0.5,0.10956174408196868
10.422295024909289,0.1052999600345409,0.00089759361068986188,0.5,0.10724347627137475
10.455102863277045,0.10527233280115941,0.00089759361068986188,0.5,0.10725672962074356
10.945264696179892,0.10520949374449598,0.00089759361068986188,0.5,0.10727585409995287
10.97528015619745,0.099671995185979301,0.00089759361068986188,0.5,0.1000462895915743
11.111323697324126,0.094294750281901762,0.00089759361068986188,0.5,0.091996862236566224
11.16378064025851,0.10022181808498982,0.00089759361068986188,0.5,0.10605781653691976
11.250833511948137,0.099922077095635498,0.00089759361068986188,0.5,0.1060300636169636
11.251350199437738,0.099680162705007597,0.00089759361068986188,0.5,0.10579413797659055
11.331099117040798,0.099544802396996757,0.00089759361068986188,0.5,0.10576472002511943
11.450890649765578,0.097751982758244885,0.00089759361068986188,0.5,0.10261794605878272
11.489454845774889,0.097395225474797675,0.00089759361068986188,0.5,0.101930260317197
11.632766673368407,0.096875571678549918,0.00089759361068986188,0.5,0.10107715398255784
11.654982572542602,0.096345189853349916,0.00089759361068986188,0.5,0.10072063911042517
11.664945305082595,0.089705223055591782,0.00089759361068986188,0.5,0.090142885930474093
11.881100054264031,0.094359397239008894,0.00089759361068986188,0.5,0.098890339157880383
11.902413150505271,0.093570731288996831,0.00089759361068986188,0.5,0.098163214234717938
12.131226986495848,0.09085305997331411,0.00089759361068986188,0.5,0.092710309989635961
12.214288481235602,0.085992305964251323,0.00089759361068986188,0.5,0.082771499844724275
12.39986981171255,0.085954162143380211,0.00089759361068986188,0.5,0.082373223815261618
12.417529447152827,0.086049760778067697,0.00089759361068986188,0.5,0.08222262795032266
12.439792432962106,0.085923468398535971,0.00089759361068986188,0.5,0.082278691109838112
12.498037101693114,0.085998056174069498,0.00089759361068986188,0.5,0.081917566728191116
12.515207583742908,0.086793140972773755,0.00089759361068986188,0.5,0.082408516558661035
12.581573348662923,0.086237122446320494,0.00089759361068986188,0.5,0.082532861571632032
12.638548706007358,0.085633704407485828,0.00089759361068986188,0.5,0.082358661419724838
12.656471703167725,0.084995973262966651,0.00089759361068986188,0.5,0.08136942748433465
13.025486248168969,0.08464746164441829,0.00089759361068986188,0.5,0.081617165625912216
13.076523233382211,0.084572169630901112,0.00089759361068986188,0.5,0.081515486186853905
13.087620889437408,0.084167826859292361,0.00089759361068986188,0.5,0.081063536978745548
13.231820669583508,0.083198162345895027,0.00089759361068986188,0.5,0.078565556614920262
13.275559348077872,0.086767167005223272,0.00089759361068986188,0.5,0.087778635445321454
13.45392425098071,0.091258905072982358,0.00089759361068986188,0.5,0.094136633100391748
13.502124673737265,0.090812124443400782,0.00089759361068986188,0.5,0.093408046688196522
13.657161167886821,0.097095744266869385,0.00089759361068986188,0.5,0.10633309618465397
13.677248283916802,0.0961788396320825,0.00089759361068986188,0.5,0.10676521877234578
13.689815216522993,0.094164673823995459,0.00089759361068986188,0.5,0.10659875071675609
13.87617956717445,0.093873693253375953,0.00089759361068986188,0.5,0.10636977190384532
13.907181557952722,0.098775525798013242,0.00089759361068986188,0.5,0.11357618348016491
13.980020169136287,0.094810492473209537,0.00089759361068986188,0.5,0.10678075184741651
14.153326753766809,0.09411170941305512,0.00089759361068986188,0.5,0.10546520254056559
14.308812691015993,0.093640482409455231,0.00089759361068986188,0.5,0.10444024907668401
14.478856605218326,0.097605515734258963,0.00089759361068986188,0.5,0.11142021528343328
14.508368396953074,0.096176930883805689,0.00089759361068986188,0.5,0.11026028300390105
14.586158340526543,0.094959508984534396,0.00089759361068986188,0.5,0.10863914246748517
14.911814391748221,0.10114118407762782,0.00089759361068986188,0.5,0.11640462490692217
15.078998758939557,0.097913454363497271,0.00089759361068986188,0.5,0.11036492788073873
15.258341571865273,0.097293662741368039,0.00089759361068986188,0.5,0.11077817362019356
15.283640356728721,0.092584253781653955,0.00089759361068986188,0.5,0.1027784080292824
15.331002831180985,0.088399561741002122,0.00089759361068986188,0.5,0.094053071962388379
15.346736767697255,0.086755762314113985,0.00089759361068986188,0.5,0.093783643935847788
15.354980672723645,0.093160895211519074,0.00089759361068986188,0.5,0.10367930912342335
15.43571977617079,0.092945493454655012,0.00089759361068986188,0.5,0.10339803609896898
15.490339592426306,0.087397912079303405,0.00089759361068986188,0.5,0.095751580172608403
15.633746708697698,0.087141032031651286,0.00089759361068986188,0.5,0.095451710530295983
15.79905808845592,0.086344566681612653,0.00089759361068986188,0.5,0.094531139395317987
15.862148820987523,0.086772646036776008,0.00089759361068986188,0.5,0.094361070467742836
15.93701024412843,0.086124917698106276,0.00089759361068986188,0.5,0.094664484769002216
16.087766054424222,0.084107091709167955,0.00089759361068986188,0.5,0.09193210828000617
16.13688057420279,0.084030096514172911,0.00089759361068986188,0.5,0.091941204798869886
16.215438162091164,0.082880395192301393,0.00089759361068986188,0.5,0.089937824477736211
16.360439635816704,0.082595703007790816,0.00089759361068986188,0.5,0.090131051008604357
16.537265334240708,0.082323034993693547,0.00089759361068986188,0.5,0.090235748475386679
16.776531713558548,0.082019221279844429,0.00089759361068986188,0.5,0.089527174068201348
16.863777478960856,0.086616287995100544,0.00089759361068986188,0.5,0.098781930162725851
16.964288460750733,0.086525961834904908,0.00089759361068986188,0.5,0.098820163776537115
17.044981897004774,0.083172681000148713,0.00089759361068986188,0.5,0.091206981559566261
17.120491509668497,0.082933567999981056,0.00089759361068986188,0.5,0.091125829458740149
17.14148464749386,0.082345621554574963,0.00089759361068986188,0.5,0.09012706583703764
17.212740432962022,0.082223437283587428,0.00089759361068986188,0.5,0.08989047404925668
17.23063162482236,0.076827069139180734,0.00089759361068986188,0.5,0.079222890021362624
17.305571211640338,0.075669502937968508,0.00089759361068986188,0.5,0.079431207546885915
17.479332184354863,0.075110643724325049,0.00089759361068986188,0.5,0.078216176405160515
17.879055541358223,0.075110878967366887,0.00089759361068986188,0.5,0.078135803947574023
18.03533778874107,0.075657900042203879,0.00089759361068986188,0.5,0.078271441681833864
18.420214752134992,0.075533316705441014,0.00089759361068986188,0.5,0.078209046034421484
18.500270971337706,0.074877157147654222,0.00089759361068986188,0.5,0.075223120947056743
18.60253831133372,0.074481316853717935,0.00089759361068986188,0.5,0.074872605684544957
18.741314894138135,0.074252651759713656,0.00089759361068986188,0.5,0.074906572739733751
18.783624983413603,0.069954211442149208,0.00089759361068986188,0.26787184796770369,0.061655300784054623
18.87829846431248,0.074308327442884556,0.00089759361068986188,0.5,0.074861783373835061
18.946518162202526,0.079291498638603117,0.00089759361068986188,0.5,0.08632756123976211
19.040760683961757,0.079268293264275286,0.00089759361068986188,0.5,0.086336684267372427
19.16647548789268,0.079191751939427568,0.00089759361068986188,0.5,0.086378667746031021
19.303813507136084,0.079450120030444091,0.00089759361068986188,0.5,0.086813379048200745
19.328241689900434,0.08060259109177674,0.00089759361068986188,0.5,0.086424224576802169
19.3710989243058,0.078810317372097552,0.00089759361068986188,0.5,0.08480367869864551
19.48075783435729,0.078621967942020282,0.00089759361068986188,0.5,0.0848227791461795
19.49850267779868,0.085142533343821547,0.00089759361068986188,0.5,0.096984596762159508
19.691919120750537,0.092707153146903587,0.00089759361068986188,0.5,0.11111404950224743
19.781108841264885,0.092829337417891122,0.00089759361068986188,0.5,0.11129402849219504
19.803225402794794,0.09075009962862364,0.00089759361068986188,0.5,0.10982761852997419
19.8565911592441,0.087392297593692519,0.00089759361068986188,0.5,0.10188426495793292
19.93123208027788,0.087373672949346559,0.00089759361068986188,0.5,0.10188187059621394
20.18815304145304,0.091277162790860608,0.00089759361068986188,0.5,0.10945188578569033
20.228130556348848,0.096667441127381432,0.00089759361068986188,0.5,0.11672803001946219
20.338364906556873,0.091472910992063824,0.00089759361068986188,0.5,0.10918490571357772
20.537935019131023,0.091316727410994253,0.00089759361068986188,0.5,0.10902859493301921
20.55811658685186,0.091326307235459994,0.00089759361068986188,0.5,0.10898536072552471
20.742921738142424,0.087178739847301567,0.00089759361068986188,0.5,0.1017111260714065
20.91733639618628,0.081398819225456331,0.00089759361068986188,0.5,0.093422006921190112
21.14871585180698,0.080443121247455701,0.00089759361068986188,0.5,0.093236104154023627
21.347024677067107,0.080277703060179076,0.00089759361068986188,0.5,0.093229558315357328
21.442942321290822,0.079574723368649264,0.00089759361068986188,0.5,0.093016375363958778
21.51355809029215,0.079395292930914921,0.00089759361068986188,0.5,0.092990732424755765
21.623724142773725,0.07935762061328093,0.00089759361068986188,0.5,0.092976854306853984
21.926561825054655,0.07937261506375981,0.00089759361068986188,0.5,0.09286536034164275
22.24964135554267,0.081485940026324283,0.00089759361068986188,0.5,0.096233021585624037
22.255473224049744,0.0812728384875432,0.00089759361068986188,0.5,0.095997182439899867
22.27126119506226,0.081662123740744011,0.00089759361068986188,0.5,0.096078700700991379
22.63293544990071,0.083315246746352614,0.00089759361068986188,0.5,0.09566428547393821
22.707538279417314,0.083026613018125459,0.00089759361068986188,0.5,0.095755169532744183
22.707703734282035,0.081471495156999613,0.00089759361068986188,0.5,0.092595376435973709
22.756858769293576,0.079608829495382963,0.00089759361068986188,0.5,0.091572494541984906
23.292897766443925,0.079306971136950483,0.00089759361068986188,0.5,0.091609475506700455
23.58086067832203,0.08577853183643587,0.00089759361068986188,0.5,0.10233008080879187
23.6887784749862,0.081641412179518633,0.00089759361068986188,0.5,0.093764287498787943
23.71233228535431,0.080846445943999812,0.00089759361068986188,0.5,0.092761290628537801
23.766144735969185,0.084983565600917063,0.00089759361068986188,0.5,0.10144426355457303
23.907039728741207,0.084719340596744436,0.00089759361068986188,0.5,0.10140217836305754
24.044962212766876,0.084144549280269501,0.00089759361068986188,0.5,0.10109269410688482
24.051649653784807,0.083591062581788278,0.00089759361068986188,0.5,0.10065523899766823
24.08039114676087,0.078347409580322519,0.00089759361068986188,0.5,0.09178657980037784
24.133086678371725,0.077141941630738786,0.00089759361068986188,0.5,0.091851469102542632
