t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.6181977079990135,8,0.80000000000000004,5.9000000000000004,5.9000000000000004,0.0
2.6181977079990135,9,0.90000000000000002,4.9610876628546068,7.0666666666666673,3.12018517968975
2.6181977079990135,10,1.0,4.6000000000000005,4.6000000000000005,0.0
2.6181977079990135,11,1.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
2.6181977079990135,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
2.6181977079990135,13,1.3,8.4174566249951361,8.5,0.80000000000000027
2.6181977079990135,14,1.4000000000000001,6.2000000000000002,6.2000000000000002,0.0
2.6181977079990135,15,1.5,3.7000000000000002,3.7000000000000002,0.0
2.6181977079990135,16,1.6000000000000001,6.5910731111774092,7.0666666666666673,1.2391753530294074
2.6181977079990135,17,1.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
2.6181977079990135,18,1.8,2.2000000000000002,2.2000000000000002,0.0
2.6181977079990135,19,1.9000000000000001,7.6000000000000005,7.6000000000000005,0.0
2.6181977079990135,20,2.0,4.2000000000000002,4.2000000000000002,0.0
2.6181977079990135,21,2.1000000000000001,6.5,6.5,0.0
2.6181977079990135,22,2.2000000000000002,2.9667351709185068,5.0500000000000007,3.2500000000000004
2.6181977079990135,23,2.3000000000000003,4.648382363437598,5.25,1.0500000000000003
2.6181977079990135,24,2.4000000000000004,5.9784955016416896,6.9000000000000004,1.8000000000000003
2.6181977079990135,25,2.5,7.6000000000000005,7.6000000000000005,0.0
2.6181977079990135,26,2.6000000000000001,8.0,8.0,0.0
2.6181977079990135,27,2.7000000000000002,4.3136447578782509,3.8500000000000005,2.9500000000000002
2.6181977079990135,28,2.8000000000000003,9.5,9.5,0.0
2.6181977079990135,29,2.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
2.6181977079990135,30,3.0,4.3054027709421785,4.0333333333333341,2.8767265347188555
2.6181977079990135,31,3.1000000000000001,6.1276677511966042,6.3500000000000005,0.54999999999999982
2.6181977079990135,32,3.2000000000000002,-1,-1,-1
2.6181977079990135,33,3.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
2.6181977079990135,34,3.4000000000000004,3.143610582078487,6.333333333333333,4.198677040317448
2.6181977079990135,35,3.5,4.5543524469901957,6.9500000000000011,2.6500000000000008
2.6181977079990135,36,3.6000000000000001,4.9000000000000004,4.9000000000000004,0.0
2.6181977079990135,37,3.7000000000000002,4.8890323828305098,4.3499999999999996,2.8500000000000001
2.6181977079990135,38,3.8000000000000003,4.8083143768159502,3.5,2.8999999999999999
2.6181977079990135,39,3.9000000000000004,1.7000000000000002,1.7000000000000002,0.0
2.6181977079990135,40,4.0,9.518374557008304,9.6000000000000014,0.20000000000000018
2.6181977079990135,41,4.1000000000000005,4.4760418638060155,3.25,2.1499999999999999
2.6181977079990135,42,4.2000000000000002,2.1429801707708527,2.1500000000000004,0.15000000000000013
2.6181977079990135,43,4.2999999999999998,3.5,3.5,0.0
2.6181977079990135,44,4.4000000000000004,1.2000000000000002,1.2000000000000002,0.0
2.6181977079990135,45,4.5,3.0226327578974432,4.8500000000000005,4.5499999999999998
2.6181977079990135,46,4.6000000000000005,6.2497288525237824,3.9500000000000002,2.9500000000000002
2.6181977079990135,47,4.7000000000000002,5.5,5.5,0.0
2.6181977079990135,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
2.6181977079990135,49,4.9000000000000004,4.0310545457643432,4.2000000000000002,0.60000000000000031
2.6181977079990135,50,5.0,6.0171562378292158,3.3000000000000003,3.1000000000000001
2.6181977079990135,51,5.1000000000000005,2.816260163935786,2.7000000000000002,0.29999999999999982
2.6181977079990135,52,5.2000000000000002,7.6898920614472726,7.8000000000000007,0.69999999999999973
2.6181977079990135,53,5.3000000000000007,7.2000000000000002,7.2000000000000002,0.0
2.6181977079990135,54,5.4000000000000004,6.2653786679289922,6.5,2.3999999999999999
2.6181977079990135,55,5.5,4.7000000000000002,4.7000000000000002,0.0
2.6181977079990135,56,5.6000000000000005,7.1000000000000014,7.1000000000000005,0.0
2.6181977079990135,57,5.7000000000000002,5.6862571031301616,4.8333333333333339,3.4412530017745318
2.6181977079990135,58,5.8000000000000007,3.1000000000000001,3.1000000000000001,0.0
2.6181977079990135,59,5.9000000000000004,6.3648344486520703,3.7000000000000002,2.9000000000000004
2.6181977079990135,60,6.0,6.1000000000000005,6.1000000000000005,0.0
2.6181977079990135,61,6.1000000000000005,7.0116697757408311,7.5499999999999998,1.5499999999999998
2.6181977079990135,62,6.2000000000000002,7.4713805504071571,5.0500000000000007,3.6500000000000004
2.6181977079990135,63,6.3000000000000007,7.5489940009538987,5.1000000000000005,2.7999999999999998
2.6181977079990135,64,6.4000000000000004,4.4283065328912565,4.4000000000000004,0.59999999999999987
2.6181977079990135,65,6.5,5.8313066975318542,4.7000000000000002,2.6000000000000001
2.6181977079990135,66,6.6000000000000005,7.0550294927011299,7.1000000000000005,1.2000000000000002
2.6181977079990135,67,6.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
2.6181977079990135,68,6.8000000000000007,2.3802134454760195,2.1500000000000004,0.55000000000000004
2.6181977079990135,69,6.9000000000000004,3.5831393091681978,3.4000000000000004,0.69641941385920614
2.6181977079990135,70,7.0,7.8000000000000007,7.8000000000000007,0.0
2.6181977079990135,71,7.1000000000000005,5.9580705990387575,6.2000000000000002,1.1430952132988168
2.6181977079990135,72,7.2000000000000002,4.6634293301715761,4.5,0.80000000000000027
2.6181977079990135,73,7.3000000000000007,6.5,6.5,0.0
2.6181977079990135,74,7.4000000000000004,8.3807655313431297,4.75,4.0500000000000007
2.6181977079990135,75,7.5,8.0999999999999996,8.0999999999999996,0.0
2.6181977079990135,76,7.6000000000000005,6.5361982099202427,4.0333333333333341,2.604269997949948
2.6181977079990135,77,7.7000000000000002,7.3239817396692128,4.4500000000000002,3.1500000000000004
2.6181977079990135,78,7.8000000000000007,7.0213881917468912,7.0500000000000007,0.050000000000000266
2.6181977079990135,79,7.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.6181977079990135,80,8.0,2.6000000000000001,2.6000000000000001,0.0
2.6181977079990135,81,8.0999999999999996,7.5000000000000009,7.5,0.0
2.6181977079990135,82,8.2000000000000011,-1,-1,-1
2.6181977079990135,83,8.3000000000000007,6.4204454572749228,5.166666666666667,2.0981473309141623
2.6181977079990135,84,8.4000000000000004,-1,-1,-1
2.6181977079990135,85,8.5,5.2000000000000002,5.2000000000000002,0.0
2.6181977079990135,86,8.5999999999999996,9.9000000000000004,9.9000000000000004,0.0
2.6181977079990135,87,8.7000000000000011,5.1044244792143498,2.7750000000000004,2.0474068965401089
2.6181977079990135,88,8.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
2.6181977079990135,89,8.9000000000000004,5.4000000000000004,5.4000000000000004,0.0
2.6181977079990135,90,9.0,9.0999999999999996,9.0999999999999996,0.0
2.6181977079990135,91,9.0999999999999996,7.0814106543321573,6.166666666666667,2.2866763848189993
2.6181977079990135,92,9.2000000000000011,-1,-1,-1
2.6181977079990135,93,9.3000000000000007,1.3,1.3,0.0
2.6181977079990135,94,9.4000000000000004,4.2349731101827928,4.25,0.25
2.6181977079990135,95,9.5,3.0620098122679456,3.1000000000000005,0.30000000000000004
2.6181977079990135,96,9.6000000000000014,4.9939040042992398,4.5999999999999996,1.1000000000000001
2.6181977079990135,97,9.7000000000000011,-1,-1,-1
2.6181977079990135,98,9.8000000000000007,3.7124955860450561,2.4500000000000002,1.55
2.6181977079990135,99,9.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
2.634913838948916,0,0.0,-1,-1,-1
2.634913838948916,1,0.10000000000000001,3.0,3.0,0.0
2.634913838948916,2,0.20000000000000001,5.0,5.0,0.0
2.634913838948916,3,0.30000000000000004,4.5,4.5,0.0
2.634913838948916,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
2.634913838948916,5,0.5,-1,-1,-1
2.634913838948916,6,0.60000000000000009,3.8000000000000003,3.8000000000000003,0.0
2.634913838948916,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
2.634913838948916,8,0.80000000000000004,5.9000000000000004,5.9000000000000004,0.0
2.634913838948916,9,0.90000000000000002,4.9610876628546068,7.0666666666666673,3.12018517968975
2.634913838948916,10,1.0,4.6000000000000005,4.6000000000000005,0.0
2.634913838948916,11,1.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
2.634913838948916,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
2.634913838948916,13,1.3,8.4174566249951361,8.5,0.80000000000000027
2.634913838948916,14,1.4000000000000001,6.2000000000000002,6.2000000000000002,0.0
2.634913838948916,15,1.5,3.7000000000000002,3.7000000000000002,0.0
2.634913838948916,16,1.6000000000000001,6.5910731111774092,7.0666666666666673,1.2391753530294074
2.634913838948916,17,1.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
2.634913838948916,18,1.8,2.2000000000000002,2.2000000000000002,0.0
2.634913838948916,19,1.9000000000000001,7.6000000000000005,7.6000000000000005,0.0
2.634913838948916,20,2.0,4.2000000000000002,4.2000000000000002,0.0
2.634913838948916,21,2.1000000000000001,6.5,6.5,0.0
2.634913838948916,22,2.2000000000000002,2.9667351709185068,5.0500000000000007,3.2500000000000004
2.634913838948916,23,2.3000000000000003,4.648382363437598,5.25,1.0500000000000003
2.634913838948916,24,2.4000000000000004,5.9784955016416896,6.9000000000000004,1.8000000000000003
2.634913838948916,25,2.5,7.6000000000000005,7.6000000000000005,0.0
2.634913838948916,26,2.6000000000000001,8.0,8.0,0.0
2.634913838948916,27,2.7000000000000002,4.3136447578782509,3.8500000000000005,2.9500000000000002
2.634913838948916,28,2.8000000000000003,9.5,9.5,0.0
2.634913838948916,29,2.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
2.634913838948916,30,3.0,4.3054027709421785,4.0333333333333341,2.8767265347188555
2.634913838948916,31,3.1000000000000001,6.1276677511966042,6.3500000000000005,0.54999999999999982
2.634913838948916,32,3.2000000000000002,-1,-1,-1
2.634913838948916,33,3.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
2.634913838948916,34,3.4000000000000004,3.143610582078487,6.333333333333333,4.198677040317448
2.634913838948916,35,3.5,4.5543524469901957,6.9500000000000011,2.6500000000000008
2.634913838948916,36,3.6000000000000001,4.9000000000000004,4.9000000000000004,0.0
2.634913838948916,37,3.7000000000000002,4.8890323828305098,4.3499999999999996,2.8500000000000001
2.634913838948916,38,3.8000000000000003,4.8083143768159502,3.5,2.8999999999999999
2.634913838948916,39,3.9000000000000004,1.7000000000000002,1.7000000000000002,0.0
2.634913838948916,40,4.0,9.518374557008304,9.6000000000000014,0.20000000000000018
2.634913838948916,41,4.1000000000000005,4.4760418638060155,3.25,2.1499999999999999
2.634913838948916,42,4.2000000000000002,2.1429801707708527,2.1500000000000004,0.15000000000000013
2.634913838948916,43,4.2999999999999998,3.5,3.5,0.0
2.634913838948916,44,4.4000000000000004,1.2000000000000002,1.2000000000000002,0.0
2.634913838948916,45,4.5,3.0226327578974432,4.8500000000000005,4.5499999999999998
2.634913838948916,46,4.6000000000000005,6.2497288525237824,3.9500000000000002,2.9500000000000002
2.634913838948916,47,4.7000000000000002,5.5,5.5,0.0
2.634913838948916,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
2.634913838948916,49,4.9000000000000004,4.0310545457643432,4.2000000000000002,0.60000000000000031
2.634913838948916,50,5.0,6.0171562378292158,3.3000000000000003,3.1000000000000001
2.634913838948916,51,5.1000000000000005,2.816260163935786,2.7000000000000002,0.29999999999999982
2.634913838948916,52,5.2000000000000002,7.6898920614472726,7.8000000000000007,0.69999999999999973
2.634913838948916,53,5.3000000000000007,7.2000000000000002,7.2000000000000002,0.0
2.634913838948916,54,5.4000000000000004,6.2653786679289922,6.5,2.3999999999999999
2.634913838948916,55,5.5,4.7000000000000002,4.7000000000000002,0.0
2.634913838948916,56,5.6000000000000005,7.1000000000000014,7.1000000000000005,0.0
2.634913838948916,57,5.7000000000000002,5.6862571031301616,4.8333333333333339,3.4412530017745318
2.634913838948916,58,5.8000000000000007,3.1000000000000001,3.1000000000000001,0.0
2.634913838948916,59,5.9000000000000004,6.3648344486520703,3.7000000000000002,2.9000000000000004
2.634913838948916,60,6.0,6.1000000000000005,6.1000000000000005,0.0
2.634913838948916,61,6.1000000000000005,7.0116697757408311,7.5499999999999998,1.5499999999999998
2.634913838948916,62,6.2000000000000002,7.4713805504071571,5.0500000000000007,3.6500000000000004
2.634913838948916,63,6.3000000000000007,7.5489940009538987,5.1000000000000005,2.7999999999999998
2.634913838948916,64,6.4000000000000004,4.4283065328912565,4.4000000000000004,0.59999999999999987
2.634913838948916,65,6.5,5.8313066975318542,4.7000000000000002,2.6000000000000001
2.634913838948916,66,6.6000000000000005,7.0550294927011299,7.1000000000000005,1.2000000000000002
2.634913838948916,67,6.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
2.634913838948916,68,6.8000000000000007,2.3802134454760195,2.1500000000000004,0.55000000000000004
2.634913838948916,69,6.9000000000000004,3.5831393091681978,3.4000000000000004,0.69641941385920614
2.634913838948916,70,7.0,7.8000000000000007,7.8000000000000007,0.0
2.634913838948916,71,7.1000000000000005,5.9580705990387575,6.2000000000000002,1.1430952132988168
2.634913838948916,72,7.2000000000000002,4.6634293301715761,4.5,0.80000000000000027
2.634913838948916,73,7.3000000000000007,6.5,6.5,0.0
2.634913838948916,74,7.4000000000000004,8.3807655313431297,4.75,4.0500000000000007
2.634913838948916,75,7.5,8.0999999999999996,8.0999999999999996,0.0
2.634913838948916,76,7.6000000000000005,6.5361982099202427,4.0333333333333341,2.604269997949948
2.634913838948916,77,7.7000000000000002,7.3239817396692128,4.4500000000000002,3.1500000000000004
2.634913838948916,78,7.8000000000000007,7.0213881917468912,7.0500000000000007,0.050000000000000266
2.634913838948916,79,7.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.634913838948916,80,8.0,2.6000000000000001,2.6000000000000001,0.0
2.634913838948916,81,8.0999999999999996,7.5000000000000009,7.5,0.0
2.634913838948916,82,8.2000000000000011,-1,-1,-1
2.634913838948916,83,8.3000000000000007,6.4204454572749228,5.166666666666667,2.0981473309141623
2.634913838948916,84,8.4000000000000004,-1,-1,-1
2.634913838948916,85,8.5,5.2000000000000002,5.2000000000000002,0.0
2.634913838948916,86,8.5999999999999996,9.9000000000000004,9.9000000000000004,0.0
2.634913838948916,87,8.7000000000000011,5.1044244792143498,2.7750000000000004,2.0474068965401089
2.634913838948916,88,8.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
2.634913838948916,89,8.9000000000000004,5.4000000000000004,5.4000000000000004,0.0
2.634913838948916,90,9.0,9.0999999999999996,9.0999999999999996,0.0
2.634913838948916,91,9.0999999999999996,7.0814106543321573,6.166666666666667,2.2866763848189993
2.634913838948916,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
2.634913838948916,93,9.3000000000000007,1.3,1.3,0.0
2.634913838948916,94,9.4000000000000004,4.2349731101827928,4.25,0.25
2.634913838948916,95,9.5,3.0620098122679456,3.1000000000000005,0.30000000000000004
2.634913838948916,96,9.6000000000000014,4.9939040042992398,4.5999999999999996,1.1000000000000001
2.634913838948916,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
2.634913838948916,98,9.8000000000000007,3.7124955860450561,2.4500000000000002,1.55
2.634913838948916,99,9.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
2.6485934111437115,0,0.0,-1,-1,-1
2.6485934111437115,1,0.10000000000000001,3.0,3.0,0.0
2.6485934111437115,2,0.20000000000000001,5.0,5.0,0.0
2.6485934111437115,3,0.30000000000000004,4.5,4.5,0.0
2.6485934111437115,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
2.6485934111437115,5,0.5,-1,-1,-1
2.6485934111437115,6,0.60000000000000009,3.8000000000000003,3.8000000000000003,0.0
2.6485934111437115,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
2.6485934111437115,8,0.80000000000000004,5.9000000000000004,5.9000000000000004,0.0
2.6485934111437115,9,0.90000000000000002,4.9610876628546068,7.0666666666666673,3.12018517968975
2.6485934111437115,10,1.0,4.6000000000000005,4.6000000000000005,0.0
2.6485934111437115,11,1.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
2.6485934111437115,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
2.6485934111437115,13,1.3,8.4174566249951361,8.5,0.80000000000000027
2.6485934111437115,14,1.4000000000000001,6.2000000000000002,6.2000000000000002,0.0
2.6485934111437115,15,1.5,3.7000000000000002,3.7000000000000002,0.0
2.6485934111437115,16,1.6000000000000001,6.5910731111774092,7.0666666666666673,1.2391753530294074
2.6485934111437115,17,1.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
2.6485934111437115,18,1.8,2.2000000000000002,2.2000000000000002,0.0
2.6485934111437115,19,1.9000000000000001,7.6000000000000005,7.6000000000000005,0.0
2.6485934111437115,20,2.0,4.2000000000000002,4.2000000000000002,0.0
2.6485934111437115,21,2.1000000000000001,6.5,6.5,0.0
2.6485934111437115,22,2.2000000000000002,2.9667351709185068,5.0500000000000007,3.2500000000000004
2.6485934111437115,23,2.3000000000000003,4.648382363437598,5.25,1.0500000000000003
2.6485934111437115,24,2.4000000000000004,5.9784955016416896,6.9000000000000004,1.8000000000000003
2.6485934111437115,25,2.5,5.3645574792290107,5.8000000000000007,1.8000000000000003
2.6485934111437115,26,2.6000000000000001,8.0,8.0,0.0
2.6485934111437115,27,2.7000000000000002,4.3136447578782509,3.8500000000000005,2.9500000000000002
2.6485934111437115,28,2.8000000000000003,9.5,9.5,0.0
2.6485934111437115,29,2.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
2.6485934111437115,30,3.0,4.3054027709421785,4.0333333333333341,2.8767265347188555
2.6485934111437115,31,3.1000000000000001,6.1276677511966042,6.3500000000000005,0.54999999999999982
2.6485934111437115,32,3.2000000000000002,-1,-1,-1
2.6485934111437115,33,3.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
2.6485934111437115,34,3.4000000000000004,3.143610582078487,6.333333333333333,4.198677040317448
2.6485934111437115,35,3.5,4.5543524469901957,6.9500000000000011,2.6500000000000008
2.6485934111437115,36,3.6000000000000001,4.9000000000000004,4.9000000000000004,0.0
2.6485934111437115,37,3.7000000000000002,4.8890323828305098,4.3499999999999996,2.8500000000000001
2.6485934111437115,38,3.8000000000000003,4.8083143768159502,3.5,2.8999999999999999
2.6485934111437115,39,3.9000000000000004,1.7000000000000002,1.7000000000000002,0.0
2.6485934111437115,40,4.0,3.9132896166352564,7.2333333333333343,3.350953429829918
2.6485934111437115,41,4.1000000000000005,4.4760418638060155,3.25,2.1499999999999999
2.6485934111437115,42,4.2000000000000002,2.1429801707708527,2.1500000000000004,0.15000000000000013
2.6485934111437115,43,4.2999999999999998,3.5,3.5,0.0
2.6485934111437115,44,4.4000000000000004,1.2000000000000002,1.2000000000000002,0.0
2.6485934111437115,45,4.5,3.0226327578974432,4.8500000000000005,4.5499999999999998
2.6485934111437115,46,4.6000000000000005,6.2497288525237824,3.9500000000000002,2.9500000000000002
2.6485934111437115,47,4.7000000000000002,5.5,5.5,0.0
2.6485934111437115,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
2.6485934111437115,49,4.9000000000000004,4.0310545457643432,4.2000000000000002,0.60000000000000031
2.6485934111437115,50,5.0,6.0171562378292158,3.3000000000000003,3.1000000000000001
2.6485934111437115,51,5.1000000000000005,2.816260163935786,2.7000000000000002,0.29999999999999982
2.6485934111437115,52,5.2000000000000002,7.6898920614472726,7.8000000000000007,0.69999999999999973
2.6485934111437115,53,5.3000000000000007,7.2000000000000002,7.2000000000000002,0.0
2.6485934111437115,54,5.4000000000000004,6.2653786679289922,6.5,2.3999999999999999
2.6485934111437115,55,5.5,4.7000000000000002,4.7000000000000002,0.0
2.6485934111437115,56,5.6000000000000005,7.1000000000000014,7.1000000000000005,0.0
2.6485934111437115,57,5.7000000000000002,5.6862571031301616,4.8333333333333339,3.4412530017745318
2.6485934111437115,58,5.8000000000000007,3.1000000000000001,3.1000000000000001,0.0
2.6485934111437115,59,5.9000000000000004,6.3648344486520703,3.7000000000000002,2.9000000000000004
2.6485934111437115,60,6.0,6.1000000000000005,6.1000000000000005,0.0
2.6485934111437115,61,6.1000000000000005,7.0116697757408311,7.5499999999999998,1.5499999999999998
2.6485934111437115,62,6.2000000000000002,7.4713805504071571,5.0500000000000007,3.6500000000000004
2.6485934111437115,63,6.3000000000000007,7.5489940009538987,5.1000000000000005,2.7999999999999998
2.6485934111437115,64,6.4000000000000004,4.4283065328912565,4.4000000000000004,0.59999999999999987
2.6485934111437115,65,6.5,5.8313066975318542,4.7000000000000002,2.6000000000000001
2.6485934111437115,66,6.6000000000000005,7.0550294927011299,7.1000000000000005,1.2000000000000002
2.6485934111437115,67,6.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
2.6485934111437115,68,6.8000000000000007,2.3802134454760195,2.1500000000000004,0.55000000000000004
2.6485934111437115,69,6.9000000000000004,3.5831393091681978,3.4000000000000004,0.69641941385920614
2.6485934111437115,70,7.0,7.8000000000000007,7.8000000000000007,0.0
2.6485934111437115,71,7.1000000000000005,5.9580705990387575,6.2000000000000002,1.1430952132988168
2.6485934111437115,72,7.2000000000000002,4.6634293301715761,4.5,0.80000000000000027
2.6485934111437115,73,7.3000000000000007,6.5,6.5,0.0
2.6485934111437115,74,7.4000000000000004,8.3807655313431297,4.75,4.0500000000000007
2.6485934111437115,75,7.5,8.0999999999999996,8.0999999999999996,0.0
2.6485934111437115,76,7.6000000000000005,6.5361982099202427,4.0333333333333341,2.604269997949948
2.6485934111437115,77,7.7000000000000002,7.3239817396692128,4.4500000000000002,3.1500000000000004
2.6485934111437115,78,7.8000000000000007,7.0213881917468912,7.0500000000000007,0.050000000000000266
2.6485934111437115,79,7.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.6485934111437115,80,8.0,2.6000000000000001,2.6000000000000001,0.0
2.6485934111437115,81,8.0999999999999996,7.5000000000000009,7.5,0.0
2.6485934111437115,82,8.2000000000000011,-1,-1,-1
2.6485934111437115,83,8.3000000000000007,6.4204454572749228,5.166666666666667,2.0981473309141623
2.6485934111437115,84,8.4000000000000004,-1,-1,-1
2.6485934111437115,85,8.5,5.2000000000000002,5.2000000000000002,0.0
2.6485934111437115,86,8.5999999999999996,9.9000000000000004,9.9000000000000004,0.0
2.6485934111437115,87,8.7000000000000011,5.1044244792143498,2.7750000000000004,2.0474068965401089
2.6485934111437115,88,8.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
2.6485934111437115,89,8.9000000000000004,5.4000000000000004,5.4000000000000004,0.0
2.6485934111437115,90,9.0,9.0999999999999996,9.0999999999999996,0.0
2.6485934111437115,91,9.0999999999999996,7.0814106543321573,6.166666666666667,2.2866763848189993
2.6485934111437115,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
2.6485934111437115,93,9.3000000000000007,1.3,1.3,0.0
2.6485934111437115,94,9.4000000000000004,4.2349731101827928,4.25,0.25
2.6485934111437115,95,9.5,3.0620098122679456,3.1000000000000005,0.30000000000000004
2.6485934111437115,96,9.6000000000000014,4.9939040042992398,4.5999999999999996,1.1000000000000001
2.6485934111437115,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
2.6485934111437115,98,9.8000000000000007,3.7124955860450561,2.4500000000000002,1.55
2.6485934111437115,99,9.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
2.688193260028859,0,0.0,-1,-1,-1
2.688193260028859,1,0.10000000000000001,3.0,3.0,0.0
2.688193260028859,2,0.20000000000000001,5.0,5.0,0.0
2.688193260028859,3,0.30000000000000004,4.5,4.5,0.0
2.688193260028859,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
2.688193260028859,5,0.5,-1,-1,-1
2.688193260028859,6,0.60000000000000009,3.8000000000000003,3.8000000000000003,0.0
2.688193260028859,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
2.688193260028859,8,0.80000000000000004,5.9000000000000004,5.9000000000000004,0.0
2.688193260028859,9,0.90000000000000002,4.9610876628546068,7.0666666666666673,3.12018517968975
2.688193260028859,10,1.0,4.6000000000000005,4.6000000000000005,0.0
2.688193260028859,11,1.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
2.688193260028859,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
2.688193260028859,13,1.3,8.4174566249951361,8.5,0.80000000000000027
2.688193260028859,14,1.4000000000000001,4.5997829987786423,4.4000000000000004,1.8
2.688193260028859,15,1.5,3.7000000000000002,3.7000000000000002,0.0
2.688193260028859,16,1.6000000000000001,6.5910731111774092,7.0666666666666673,1.2391753530294074
2.688193260028859,17,1.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
2.688193260028859,18,1.8,2.2000000000000002,2.2000000000000002,0.0
2.688193260028859,19,1.9000000000000001,7.6000000000000005,7.6000000000000005,0.0
2.688193260028859,20,2.0,4.2000000000000002,4.2000000000000002,0.0
2.688193260028859,21,2.1000000000000001,6.5,6.5,0.0
2.688193260028859,22,2.2000000000000002,2.9667351709185068,5.0500000000000007,3.2500000000000004
2.688193260028859,23,2.3000000000000003,4.648382363437598,5.25,1.0500000000000003
2.688193260028859,24,2.4000000000000004,5.9784955016416896,6.9000000000000004,1.8000000000000003
2.688193260028859,25,2.5,5.3645574792290107,5.8000000000000007,1.8000000000000003
2.688193260028859,26,2.6000000000000001,4.995654618197829,4.7000000000000002,3.2999999999999998
2.688193260028859,27,2.7000000000000002,4.3136447578782509,3.8500000000000005,2.9500000000000002
2.688193260028859,28,2.8000000000000003,9.5,9.5,0.0
2.688193260028859,29,2.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
2.688193260028859,30,3.0,4.3054027709421785,4.0333333333333341,2.8767265347188555
2.688193260028859,31,3.1000000000000001,6.1276677511966042,6.3500000000000005,0.54999999999999982
2.688193260028859,32,3.2000000000000002,-1,-1,-1
2.688193260028859,33,3.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
2.688193260028859,34,3.4000000000000004,3.143610582078487,6.333333333333333,4.198677040317448
2.688193260028859,35,3.5,4.5543524469901957,6.9500000000000011,2.6500000000000008
2.688193260028859,36,3.6000000000000001,4.9000000000000004,4.9000000000000004,0.0
2.688193260028859,37,3.7000000000000002,4.8890323828305098,4.3499999999999996,2.8500000000000001
2.688193260028859,38,3.8000000000000003,4.8083143768159502,3.5,2.8999999999999999
2.688193260028859,39,3.9000000000000004,1.7000000000000002,1.7000000000000002,0.0
2.688193260028859,40,4.0,3.9132896166352564,7.2333333333333343,3.350953429829918
2.688193260028859,41,4.1000000000000005,4.4760418638060155,3.25,2.1499999999999999
2.688193260028859,42,4.2000000000000002,2.1429801707708527,2.1500000000000004,0.15000000000000013
2.688193260028859,43,4.2999999999999998,3.5,3.5,0.0
2.688193260028859,44,4.4000000000000004,1.2000000000000002,1.2000000000000002,0.0
2.688193260028859,45,4.5,3.0226327578974432,4.8500000000000005,4.5499999999999998
2.688193260028859,46,4.6000000000000005,6.2497288525237824,3.9500000000000002,2.9500000000000002
2.688193260028859,47,4.7000000000000002,5.5,5.5,0.0
2.688193260028859,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
2.688193260028859,49,4.9000000000000004,4.0310545457643432,4.2000000000000002,0.60000000000000031
2.688193260028859,50,5.0,6.0171562378292158,3.3000000000000003,3.1000000000000001
2.688193260028859,51,5.1000000000000005,2.816260163935786,2.7000000000000002,0.29999999999999982
