t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.006166902048673741,0.49380751829316,0.2310585786300049,0.5,0.038346339802839753
0.020829208355766366,0.49096688390087878,0.21593656077187784,0.5,0.04726639180818952
0.021994958236587495,0.48486908697514963,0.029649858179719102,0.5,0.067033297751149648
0.0335117424134299,0.48359963482871465,0.029649858179719102,0.5,0.067879093871570428
0.06003459989396573,0.47985808861431278,0.029649858179719102,0.5,0.080527771610960225
0.06907548540108824,0.47032965328235932,0.019426596139495211,0.5,0.10271313370816336
0.09651429496506833,0.46452336805772293,0.019426596139495211,0.5,0.10894027272190514
0.1214442843374893,0.46339636760792208,0.019426596139495211,0.5,0.10915017879573287
0.13257199501535613,0.45877281451426072,0.019426596139495211,0.5,0.11689382078813194
0.13381433138618906,0.4586771958940144,0.019426596139495211,0.5,0.11686372645936216
0.14308972300760806,0.45782404522139991,0.019426596139495211,0.5,0.11687025570688329
0.148886465702871,0.44876117438650531,0.019426596139495211,0.5,0.13007598962999931
0.1747740647327075,0.43917193195487991,0.015402909907143436,0.5,0.14298018165126433
0.23999431461981244,0.42937132192453281,0.0082338998223825399,0.5,0.1547825382103665
0.2416354940228892,0.42608595635490365,0.0082338998223825399,0.5,0.15588828246992167
0.25716966071489616,0.42498433448753892,0.0082338998223825399,0.5,0.1556983430232676
0.2634606478832913,0.42495232508293157,0.0082338998223825399,0.5,0.15568324473040104
0.2843314280836324,0.41884936633190739,0.0082338998223825399,0.5,0.15857756744327231
0.30122670132100227,0.41540460494540105,0.0082338998223825399,0.5,0.15917261067806573
0.32166884608218604,0.41019241075168544,0.0082338998223825399,0.5,0.16422190856170937
0.34257928857466946,0.40192918071361333,0.0082338998223825399,0.5,0.1709832770989938
0.350805936628071,0.40076867605427391,0.0082338998223825399,0.5,0.17072719953698912
0.35709969026471966,0.39762304589077585,0.0082338998223825399,0.5,0.1707808496556675
0.3980097221190468,0.39196560059519747,0.0082338998223825399,0.5,0.17251430173877741
0.42957175395790254,0.38422923360140027,0.0082338998223825399,0.5,0.17625693037960166
0.4356316695324061,0.38275737897952289,0.0082338998223825399,0.5,0.17578194507992864
0.44323663030599747,0.38196354235294344,0.0082338998223825399,0.5,0.17537299121029792
0.45310723503742,0.37848667085770366,0.0082338998223825399,0.5,0.17625661948499199
0.4739210103610061,0.37724908462878498,0.0082338998223825399,0.5,0.17627291876411802
0.4861890075945228,0.37261342787128771,0.0082338998223825399,0.5,0.17637357688713742
0.5049343722736083,0.3654514338335455,0.0082338998223825399,0.5,0.17837346097408321
0.5076608529304325,0.35861541658622831,0.0082338998223825399,0.5,0.1796893396252858
0.5108206405755255,0.35105800734806036,0.0082338998223825399,0.5,0.18192176393704126
0.5585339588152911,0.34766308818275787,0.0082338998223825399,0.5,0.18306408306580207
0.5858012361864584,0.34429698603247133,0.0082338998223825399,0.5,0.18476252608182558
0.5859679965761295,0.33463169345979188,0.0082338998223825399,0.5,0.18895734648986748
0.6024105800444065,0.32885102087587248,0.0082338998223825399,0.5,0.1916901144583639
0.6463091979055741,0.32465335361922631,0.0082338998223825399,0.5,0.19110072516946294
0.7061540724028446,0.32251323543306504,0.0082338998223825399,0.5,0.19016994657097958
0.74180956883108,0.31418186729821129,0.0082338998223825399,0.5,0.1915568918969949
0.7555300124572798,0.30817818221713283,0.0082338998223825399,0.5,0.19092404292565418
0.8094742680284452,0.30494524440579801,0.0082338998223825399,0.5,0.1912803084102653
0.84070267526798,0.30299718551104415,0.0082338998223825399,0.5,0.19142036844465396
0.8828263422389505,0.30181835416204356,0.0082338998223825399,0.5,0.19117734263219682
0.899604368914939,0.29747343817304228,0.0082338998223825399,0.5,0.1910912606378353
0.9030911193406332,0.29201334852125282,0.0082338998223825399,0.5,0.1893923753249058
0.9062263350110259,0.28486636168437657,0.0082338998223825399,0.5,0.18842727873530604
0.9233917602599352,0.28141693893497466,0.0082338998223825399,0.5,0.18964471256425991
0.9479511323709736,0.27613817074366315,0.0082338998223825399,0.5,0.1904664504680891
0.9869867788023349,0.27333561044405735,0.0082338998223825399,0.5,0.18902540864772072
1.0271761628763523,0.27032670859387431,0.0082338998223825399,0.5,0.18765593093282279
1.123621569529707,0.26199862962485243,0.0082338998223825399,0.5,0.18689383619186029
1.1289769605026292,0.25987524580086024,0.0077106443868165675,0.5,0.18756508470697431
1.267119011253675,0.25566852934498641,0.0077106443868165675,0.5,0.18666843786858464
1.302588566319899,0.25537882597568262,0.0077106443868165675,0.5,0.18702122861196929
1.314084734518105,0.25154668283238829,0.0077106443868165675,0.5,0.18755666687499808
1.358239912159887,0.2509712636929235,0.0077106443868165675,0.5,0.18695373032080487
1.3720494962555696,0.2453791859986881,0.0077106443868165675,0.5,0.18660963637253519
1.410916648778986,0.24440184708885726,0.0077106443868165675,0.5,0.18571833017224995
1.4858513688392327,0.24383725717058147,0.0077106443868165675,0.5,0.18500931329139159
1.5105130398888318,0.23751255459375764,0.0077106443868165675,0.5,0.18174996879582875
1.6137198522063863,0.23428582271376533,0.0077106443868165675,0.5,0.1815543681897214
1.6306897879275293,0.22865527132443883,0.0077106443868165675,0.5,0.1779677716744156
1.6739808167926467,0.22405375240784436,0.0077106443868165675,0.5,0.17608450156635166
1.730859675582897,0.21881787486889526,0.0077106443868165675,0.5,0.17232515296820358
1.7614925248557396,0.21279147535801665,0.0077106443868165675,0.5,0.17139687563106903
1.903159036187086,0.2032426855764459,0.0077106443868165675,0.5,0.16841079228344252
2.048361181811652,0.20288009355754763,0.0077106443868165675,0.5,0.16826214208631021
2.0672497267677823,0.20052166260316756,0.0077106443868165675,0.5,0.16983751151064377
2.1442947900615357,0.2000508903158866,0.0026918700409490071,0.5,0.16941998142828105
2.306882093944727,0.19805332300208403,0.0026918700409490071,0.5,0.1694459459743774
2.4592583586909,0.19663042296089295,0.0026918700409490071,0.5,0.16784442755305964
2.4916437470035797,0.19473600429845228,0.0026918700409490071,0.5,0.16781960442725435
2.4971301606234806,0.19444732529657266,0.0026918700409490071,0.5,0.16796588417662492
2.598344717999562,0.19107222681834926,0.0026918700409490071,0.5,0.16521772529942821
2.605399152410118,0.1841789401325144,0.0014460962846605252,0.5,0.16258169701024813
2.788713696768265,0.1829850855464952,0.0014460962846605252,0.5,0.16264148301541612
2.83032501251734,0.17802417756803826,0.0014460962846605252,0.5,0.16014116486469385
2.8933301751906892,0.17395974799772854,0.0014460962846605252,0.5,0.1567264770540493
2.9422960568969727,0.17052895395672216,0.0014460962846605252,0.5,0.15338635818594504
3.0242597144237067,0.16916149031459496,0.0014460962846605252,0.5,0.1524433976676188
3.0323195692074676,0.1670577332752233,0.0014460962846605252,0.5,0.15365997886372226
3.052002131611614,0.16311662467283911,0.0014460962846605252,0.5,0.15216258975320143
3.0879409603059975,0.16185792665687554,0.0014460962846605252,0.5,0.15096923571621038
3.143708775532498,0.1566613665387056,0.0014460962846605252,0.5,0.14763963972748428
3.2928231823838554,0.15358475997207324,0.0014460962846605252,0.5,0.14348671501934357
3.3013174929678604,0.14808982870478674,0.0014460962846605252,0.5,0.13683690757096134
3.3907360087386933,0.14631376501505111,0.0014460962846605252,0.5,0.13395753135238622
3.410293868636507,0.14356115644924014,0.0014460962846605252,0.5,0.13436732812157179
3.440954269451075,0.14188642836585419,0.0014460962846605252,0.5,0.13155792761283852
3.5155159928541617,0.13877765677903553,0.0014460962846605252,0.5,0.12878948974434912
3.648113195315431,0.13669949171228149,0.0014460962846605252,0.5,0.12566701412962133
3.6983144236960594,0.13551245277438834,0.0014460962846605252,0.5,0.12604193091042251
3.7744605295877998,0.13204388314491255,0.0014460962846605252,0.5,0.12493035059146887
3.8012497876220537,0.13181206486910221,0.0014460962846605252,0.5,0.12460399999535902
4.150875718687623,0.12897530177744274,0.0014460962846605252,0.5,0.12565591114061783
4.151471653097766,0.12765845718269297,0.0014460962846605252,0.5,0.12488519710488592
4.175866234081302,0.12704478743234393,0.0014460962846605252,0.5,0.12511764334362488
4.200707201989343,0.12296243231289491,0.0014460962846605252,0.5,0.12544545616660349
4.250534582147767,0.12248178499396158,0.0014460962846605252,0.5,0.12468202296320487
4.359704292138575,0.12698796892508832,0.0014460962846605252,0.5,0.13162373741106792
4.409735568998564,0.12435627328708015,0.0014460962846605252,0.5,0.12908218222639886
4.588179614926404,0.12098750187725531,0.0014460962846605252,0.5,0.12668320932978161
4.60543291909586,0.11639925022687203,0.0014460962846605252,0.5,0.12194618985782181
4.707009614340959,0.11436642372178882,0.0014460962846605252,0.5,0.12132926973057913
4.87467023842087,0.11298678903873671,0.0014460962846605252,0.5,0.12172510159085781
4.943790363992376,0.11142683140629037,0.0014460962846605252,0.5,0.12019595732072177
5.039998039684759,0.10578666052828987,0.0014460962846605252,0.5,0.11118889153554373
5.168417396375954,0.10484977984415669,0.0010088502009564237,0.5,0.11149552552408951
5.240863201593605,0.10386416613195565,0.0010088502009564237,0.5,0.11147713656704293
5.254108874347955,0.099218719005321171,0.0010088502009564237,0.4872820954560414,0.10409729323051974
5.286571419421186,0.097952975027458783,0.0010088502009564237,0.4872820954560414,0.10173570033361573
