t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.44467078872705385,0.37316577199970796,0.00061589534841666183,0.5,0.18022246332956174
0.4846512115574065,0.36646554981203389,0.00061589534841666183,0.5,0.18405962889562669
0.4880515051115507,0.35804703044644964,0.00061589534841666183,0.5,0.18750235203035653
0.5226326359724697,0.35184360203096782,0.00061589534841666183,0.5,0.18860214026489616
0.5240572782306259,0.34798483666522423,0.00061589534841666183,0.5,0.19004075820484986
0.5361164491234809,0.34420397147984366,0.00061589534841666183,0.5,0.19073853895283774
0.5862123501174475,0.33840497094812572,0.00061589534841666183,0.5,0.19144036521901867
0.6085326289270699,0.33443259544099457,0.00061589534841666183,0.5,0.19216601706344311
0.6125495755487766,0.32789581511667842,0.00061589534841666183,0.5,0.19546248928814219
0.6206819220462962,0.32362208675378362,0.00061589534841666183,0.5,0.19710079586564505
0.6238265278203302,0.31391448008451001,0.00061589534841666183,0.5,0.20010504816512464
0.6298090757383775,0.31248466401206443,0.00061589534841666183,0.5,0.20050425460493815
0.6514879853906724,0.30253883295248263,0.00061589534841666183,0.5,0.2032708115785794
0.6672653932087868,0.29766290329030015,0.00061589534841666183,0.5,0.20432107956933604
0.668861699976364,0.29472550799933644,0.00061589534841666183,0.5,0.20529845348583511
0.7037845082891537,0.28780608377404493,0.00061589534841666183,0.5,0.20701376704188532
0.7198926591925017,0.28407390911167818,0.00061589534841666183,0.5,0.20494807255646641
0.7222979152743157,0.27528176071385019,0.00061589534841666183,0.5,0.20493864537830025
0.8131856354333452,0.27218916082507844,0.00061589534841666183,0.5,0.20385478747860197
0.8403594750301798,0.27201009797753317,0.00061589534841666183,0.5,0.20301535169535279
0.8589320585342319,0.26436314295537788,0.00061589534841666183,0.5,0.20349062704332785
0.8851143302969842,0.26388706397101802,0.00061589534841666183,0.5,0.20361237753567904
0.9592210632427837,0.26133021189759575,0.00061589534841666183,0.5,0.2024204561333118
0.9670856889709887,0.25934403764003622,0.00061589534841666183,0.5,0.20176801277262069
1.0157392110711592,0.25725069845037057,0.00061589534841666183,0.5,0.2033253414375007
1.0949817577587428,0.26034329833914233,0.00061589534841666183,0.5,0.2046378895424302
1.1299957569911634,0.25412401388082406,0.00061589534841666183,0.5,0.20247506867824272
1.1537171824079968,0.25403929358219268,0.00061589534841666183,0.5,0.2023739177962465
1.2853068958596612,0.24651458113206901,0.00061589534841666183,0.5,0.20009597448073099
1.3079156127490845,0.24546918991090777,0.00061589534841666183,0.5,0.20093035302681767
1.3262518279906168,0.23956044798080867,0.00061589534841666183,0.5,0.19790484037541609
1.3264292111793687,0.23545757016344468,0.00061589534841666183,0.5,0.19671198131396803
1.3595947272819016,0.22755796857107438,0.00061589534841666183,0.5,0.19385823297012036
1.4691336438423677,0.22640528526891657,0.00061589534841666183,0.5,0.19381306784795532
1.4971779105939444,0.22485733354214357,0.00061589534841666183,0.5,0.19193165790985112
1.516409244615838,0.22336547040208654,0.00061589534841666183,0.5,0.19298880220690243
1.6765498023238343,0.22013523001958282,0.00061589534841666183,0.5,0.19157626210239653
1.6872456493690753,0.21888145881699969,0.00061589534841666183,0.5,0.1900024263410692
1.7178533052754854,0.21591292740168683,0.00061589534841666183,0.5,0.18895984613983244
1.755699595704868,0.21048862875085014,0.00061589534841666183,0.5,0.18537730251190079
1.8282111955920286,0.20683320377422054,0.00061589534841666183,0.5,0.18631869248964741
1.9311068322580047,0.20448899578778992,0.00061589534841666183,0.5,0.18659185231863396
1.969473074793556,0.20250998672385656,0.00061589534841666183,0.5,0.18726932694577803
2.0245862744449568,0.20069143847574375,0.00061589534841666183,0.5,0.18759137511914373
2.086306524529001,0.19678771354119859,0.00061589534841666183,0.5,0.18537085854495977
2.0945734438782155,0.19274275383782072,0.00061589534841666183,0.5,0.18311466149116351
2.126471646643215,0.19180858864868106,0.00061589534841666183,0.5,0.18371092853871379
2.1508486575419767,0.19062823922409064,0.00061589534841666183,0.5,0.18367789725648032
2.2781946748186077,0.18996231754171608,0.00061589534841666183,0.5,0.18368617566081494
2.2828380250798896,0.18855122446696318,0.00061589534841666183,0.5,0.18253196718871581
2.3555538253740975,0.18854850976391538,0.00061589534841666183,0.5,0.18253454493681101
2.3950325971868196,0.18550003878346197,0.00061589534841666183,0.5,0.18149198544738737
2.44252156979249,0.1814746804811859,0.00061589534841666183,0.5,0.18033884458035432
2.5482490162966682,0.18070601121614854,0.00061589534841666183,0.5,0.18036290749413761
2.6012702774385406,0.17201005595237867,0.00061589534841666183,0.5,0.17589131371417938
2.6832740390909953,0.17167693776191342,0.00061589534841666183,0.5,0.17460944993411626
2.6905978587972883,0.16303387054416937,0.00061589534841666183,0.5,0.17039914524677427
2.756794964375796,0.16071932542581199,0.00061589534841666183,0.5,0.16801646269275422
2.854997873673038,0.15581239747317349,0.00061589534841666183,0.5,0.1642267508642935
2.919963849921708,0.15114771192084978,0.00061589534841666183,0.5,0.1602577262551656
2.9489211233352752,0.14981106430702762,0.00061589534841666183,0.5,0.15911490742039239
2.9694483862527052,0.14863097107487341,0.00061589534841666183,0.5,0.15881195788216965
3.0013314348836873,0.1457185799558271,0.00061589534841666183,0.5,0.15663034108434065
3.085594564559671,0.14069887256272648,0.00061589534841666183,0.5,0.15257615906715666
3.1891287537428377,0.13851372090201722,0.00061589534841666183,0.5,0.1499716107515103
3.252249268365992,0.13754590849060569,0.00061589534841666183,0.5,0.14796539688162827
3.2970606130940356,0.1374082556968238,0.00061589534841666183,0.5,0.14803100928155258
3.3011392542798177,0.13042510709425958,0.00061589534841666183,0.5,0.14142986153068415
3.487146773482259,0.12996508639362903,0.00061589534841666183,0.5,0.14148188508893406
3.493235949923965,0.12704967331935538,0.00061589534841666183,0.5,0.13927727331429038
3.507035077193639,0.12233261704236305,0.00061589534841666183,0.5,0.13528056576448039
3.518877352770276,0.12237990672047584,0.00061589534841666183,0.5,0.13528904182703222
3.527998326686978,0.12099680029266571,0.00061589534841666183,0.5,0.13554765130317156
3.7690518900767858,0.11821318782561394,0.00061589534841666183,0.5,0.13062276125682085
3.98345335494109,0.11559953041620544,0.00061589534841666183,0.5,0.12637872549640006
4.0112543268566165,0.10803480321465578,0.00061589534841666183,0.5,0.12037083706939167
4.065051526329202,0.10493017310232068,0.00061589534841666183,0.5,0.11797198799708225
4.31678458316306,0.10443622615215867,0.00061589534841666183,0.5,0.11823767874640599
4.317347929086906,0.10425905833032681,0.00061589534841666183,0.5,0.11832822974578246
4.700441747722346,0.1030837983590524,0.00061589534841666183,0.5,0.11644442203659716
4.75533504080295,0.10618805530055704,0.00061589534841666183,0.5,0.12265914586729527
4.83914603626912,0.1000739281714321,0.00061589534841666183,0.5,0.11548772849823576
4.889450728912815,0.099077825007346104,0.00061589534841666183,0.5,0.1138425122749316
4.956610348259428,0.096838965303028712,0.00061589534841666183,0.5,0.11105329990549
5.002597117349753,0.093341830730522393,0.00061589534841666183,0.5,0.10327626419409723
5.005987665918437,0.090062492942544189,0.00061589534841666183,0.44530662054995213,0.095144912165290363
5.037087294387057,0.088457222714019998,0.00061589534841666183,0.44530662054995213,0.094419015946474699
5.108746663493457,0.086314137629832838,0.00061589534841666183,0.44530662054995213,0.094420893757863264
5.1504943165143136,0.089221465512935222,0.00061589534841666183,0.44530662054995213,0.099424852513427822
5.240709661563829,0.086158809399598205,0.00061589534841666183,0.44530662054995213,0.098061543128892092
5.284504349870094,0.081787510994384999,0.00061589534841666183,0.44530662054995213,0.092381736418661056
5.49014118118462,0.081187303357726393,0.00061589534841666183,0.44530662054995213,0.092517127685659936
5.562427613849462,0.085904359634718735,0.00061589534841666183,0.47430678678781213,0.10022432750525298
5.576655397731418,0.089183697422696953,0.00061589534841666183,0.5,0.10810004674465208
5.7146078005195635,0.088111806045376384,0.00061589534841666183,0.5,0.10812417435862591
5.7747134965102,0.087641356131390194,0.00061589534841666183,0.5,0.10793653607209694
5.869350624013612,0.087070414713778688,0.00061589534841666183,0.5,0.10776378811337731
6.093638781385901,0.085102104215504029,0.00061589534841666183,0.5,0.10478412031748341
6.11323583835423,0.085799267294691436,0.00061589534841666183,0.5,0.104521669804211
6.36575199130421,0.079050914286025231,0.00061589534841666183,0.5,0.091552456614811928
6.487773047025742,0.079602637781705496,0.00061589534841666183,0.5,0.095652934734337905
7.200662037587743,0.078906140332716243,0.00061589534841666183,0.5,0.095734024354330649
7.5271258388170486,0.077922406503991681,0.00061589534841666183,0.5,0.092418860437756212
7.70677503095327,0.07410258288571063,0.00061589534841666183,0.5,0.085237790598399005
7.733584621571783,0.071022110205745961,0.00061589534841666183,0.5,0.081681483476769054
7.816075418215189,0.069923193374573048,0.00061589534841666183,0.5,0.080987327717569016
7.839456974627443,0.067167922433689436,0.00061589534841666183,0.5,0.079442430070235895
8.087305516895134,0.065874293366757222,0.00061589534841666183,0.5,0.079843111190866276
8.391779554762667,0.06795689825675337,0.00061589534841666183,0.5,0.080391734523517555
8.433708151697342,0.06667686936031432,0.00061589534841666183,0.5,0.079997459310719013
8.468425289970702,0.066040383937589764,0.00061589534841666183,0.5,0.079472715655803952
8.706685975197733,0.062412534190429109,0.00061589534841666183,0.5,0.066963531155627948
8.838719080412101,0.060417348562656591,0.00061589534841666183,0.5,0.064983819639863896
9.038228035463646,0.068832681841853982,0.00061589534841666183,0.5,0.087349664835470991
9.049554394428533,0.068635855289396364,0.00061589534841666183,0.5,0.087299223912202351
9.088780511133391,0.067785282322228482,0.00061589534841666183,0.5,0.087580148711440139
9.522914525083559,0.066687000451501888,0.00061589534841666183,0.5,0.086621050970704286
9.529514321192282,0.066232234808022553,0.00061589534841666183,0.5,0.086619304956016829
9.734020830022384,0.065267479649897472,0.00061589534841666183,0.5,0.086802326178707687
10.06422064173353,0.064223579206687018,0.00061589534841666183,0.5,0.085972783567944328
10.420207146204756,0.063991683867475682,0.00061589534841666183,0.5,0.086039755775806956
10.501569572598665,0.063848742049535293,0.00061589534841666183,0.49673591175825083,0.085320693935086581
10.797508449959327,0.06314667307763637,0.00061589534841666183,0.49673591175825083,0.085292335003163924
10.951719753212533,0.062835998699157319,0.00061589534841666183,0.49673591175825083,0.08547898804821899
11.026306781469003,0.060775994681383061,0.00061589534841666183,0.45395292248234798,0.075997820257488011
11.041522313155744,0.059803737555211234,0.00061589534841666183,0.45395292248234798,0.075955237779200532
11.535477426569232,0.058496981036347817,0.00061589534841666183,0.45395292248234798,0.071032408394953644
11.92673369371991,0.054898056460894233,0.00061589534841666183,0.38998945848508088,0.05892026153578573
11.963945402890117,0.054187919811663141,0.00061589534841666183,0.38998945848508088,0.058734779979100274
12.199454885213711,0.053442722712619496,0.00061589534841666183,0.36426469286395885,0.055745140214135243
12.309258556188745,0.057634734797465191,0.00061589534841666183,0.5,0.071212925345152056
12.376865125268285,0.062533342026859368,0.00061589534841666183,0.5,0.076974594629509466
12.521823248509387,0.062483814851705191,0.00061589534841666183,0.5,0.0769183098943437
12.629855619277295,0.066197361818181907,0.00061589534841666183,0.5,0.088582932757833646
12.673758423021992,0.065177208551559229,0.00061589534841666183,0.5,0.088781419780684018
12.729470883081257,0.071251219312269243,0.00061589534841666183,0.5,0.099487003490299833
12.766673785041776,0.075317621783485139,0.00061589534841666183,0.5,0.10833249428352446
13.099929407424181,0.066666331703552906,0.00061589534841666183,0.5,0.089940973339777242
13.21865972259397,0.068177066637574002,0.00061589534841666183,0.5,0.092965757460742773
13.278983582147903,0.074713846961890221,0.00061589534841666183,0.5,0.10373174184109966
13.327338545728686,0.073535634768507552,0.00061589534841666183,0.5,0.10414548096084848
13.495283715599692,0.07012985497447409,0.00061589534841666183,0.5,0.095307965748861578
13.647290077421676,0.06852113171819367,0.00061589534841666183,0.5,0.092440220785075231
13.6765167607763,0.067919830484022725,0.00061589534841666183,0.5,0.092145574731857083
13.722275692849978,0.064900613888869418,0.00061589534841666183,0.5,0.090058598829590594
13.82848474619568,0.063417421250748257,0.00061589534841666183,0.5,0.088954843397458114
14.06493593446738,0.063079783660016153,0.00061589534841666183,0.5,0.08895057861016846
14.087781636134052,0.059173257898902112,0.00061589534841666183,0.5,0.07741672855113442
14.246616193086036,0.058564363057301817,0.00061589534841666183,0.5,0.077364205074791983
14.264002836366446,0.057949529608978957,0.00061589534841666183,0.5,0.077631692230917274
14.363501612466607,0.056737447818668352,0.00061589534841666183,0.5,0.075699399403541784
14.441781259108874,0.060272118253531494,0.00061589534841666183,0.5,0.087206496942765582
14.642913209911082,0.058621356461510322,0.00061589534841666183,0.5,0.085359637426115811
14.652946008788904,0.067272646541442577,0.00061589534841666183,0.5,0.10522365305819245
15.087758110658147,0.066974189714597648,0.00061589534841666183,0.5,0.1051575061663316
15.352474709931375,0.066504448091548068,0.00061589534841666183,0.5,0.1045406858886383
15.421760854167358,0.062843675592425541,0.00061589534841666183,0.5,0.094982383560707706
15.747222335310196,0.062788844531397797,0.00061589534841666183,0.5,0.094909916358169658
16.01495036888708,0.059465261250386918,0.00061589534841666183,0.5,0.084823240116417689
16.073281818563125,0.058431710813167649,0.00061589534841666183,0.5,0.084222483930642661
16.148603532370792,0.05824495371758965,0.00061589534841666183,0.5,0.083673691266409903
16.231791972314944,0.056037907954234141,0.00061589534841666183,0.5,0.074431417593142035
16.855922273318683,0.055316613428187687,0.00061589534841666183,0.5,0.073888869707941257
16.907667365155014,0.054927339362953825,0.00061589534841666183,0.5,0.073863310074534005
16.924187910139057,0.054526226672006572,0.00061589534841666183,0.5,0.073014980170097471
17.219398000552392,0.049298750143432199,0.00061589534841666183,0.28069657913337309,0.057919463685927389
17.38062680020657,0.046998823435188637,0.00061589534841666183,0.23277739312543005,0.05303499594176693
17.53507268155987,0.046639663488055622,0.00061589534841666183,0.23277739312543005,0.053072122951074725
17.63067222545814,0.046683955948948606,0.00061589534841666183,0.23277739312543005,0.053022888471758185
17.662379175535804,0.046741539570661655,0.00061589534841666183,0.23277739312543005,0.053180275422709644
17.690725150366013,0.046198790703378886,0.00061589534841666183,0.23277739312543005,0.052929256580390591
18.01247555483982,0.045765208095344088,0.00061589534841666183,0.23277739312543005,0.052809529147367036
18.2859511091127,0.045430742549610971,0.00061589534841666183,0.23277739312543005,0.052314517123009253
18.300531790434583,0.05444787833186903,0.00061589534841666183,0.5,0.081547079907244691
18.358952795134496,0.053367561830709953,0.00061589534841666183,0.5,0.081559362171295835
18.438567013811657,0.051674953685899992,0.00061589534841666183,0.5,0.080803555707699912
18.747052279557376,0.045318318521628286,0.00061589534841666183,0.48715415021188968,0.065298006152146579
18.888618206028195,0.044822185328918247,0.00061589534841666183,0.48715415021188968,0.064364066847232712
19.14315203324774,0.044115341224230858,0.00061589534841666183,0.48715415021188968,0.064372856179478216
19.19589801779515,0.043610699827475778,0.00061589534841666183,0.48715415021188968,0.064450128706718249
19.219219380913554,0.043388668371051979,0.00061589534841666183,0.48715415021188968,0.064373551470530532
19.723993029263486,0.040197467406984294,0.00061589534841666183,0.23610386189457189,0.050013873525586554
20.153549781521217,0.039100127742280479,0.00061589534841666183,0.23610386189457189,0.047773857224112176
20.205074208103447,0.03958863569086199,0.00061589534841666183,0.23610386189457189,0.049059667588762769
20.26324384563503,0.043916938348271636,0.00061589534841666183,0.49999999999995343,0.067124259519199689
20.661284268331976,0.049345902388299896,0.00061589534841666183,0.49999999999995343,0.079004517974917157
20.94534829088264,0.052277775277751147,0.00061589534841666183,0.49999999999995343,0.081186878505674617
20.99298192947223,0.05207610842032933,0.00061589534841666183,0.49999999999995343,0.081052714229106579
21.01005158118085,0.052115233637364138,0.00061589534841666183,0.49999999999995343,0.0810348355097818
21.04482358115805,0.046122634473221194,0.00061589534841666183,0.49999999999995343,0.06801062443595271
21.128082068369494,0.044590256325042141,0.00061589534841666183,0.34889760581346735,0.058971050217181319
21.541782011989284,0.043733970185251173,0.00061589534841666183,0.34889760581346735,0.058142522351547425
21.925213771543564,0.041851108648572798,0.00061589534841666183,0.23610386189457189,0.050825119457951533
22.03299381686788,0.040640490106465824,0.00061589534841666183,0.23610386189457189,0.050072493113494175
22.664893924333704,0.04015256148729493,0.00061589534841666183,0.23610386189457189,0.048988835986075639
22.880266694586094,0.040026861766206921,0.00061589534841666183,0.23610386189457189,0.048971099325012826
23.069738152566142,0.044907304532717386,0.00061589534841666183,0.5,0.066877744458000238
23.27930374809225,0.044905543867177176,0.00061589534841666183,0.5,0.066806708736492318
23.733183276354744,0.044907304532717386,0.00061589534841666183,0.5,0.066877744458000238
23.85442098561537,0.041566467284349644,0.00061589534841666183,0.23610386189457189,0.050573169830858668
23.877820244650167,0.041373509443714693,0.00061589534841666183,0.23610386189457189,0.050144581848858373
24.94135410048716,0.043865805186378219,0.00061589534841666183,0.26290552020991959,0.054681150224179929
25.360529072178096,0.04345285415462144,0.00061589534841666183,0.26290552020991959,0.053008677939774686
25.52422788416489,0.043381777857513786,0.00061589534841666183,0.26290552020991959,0.052681746692291025
25.72567969948178,0.043248184163098093,0.00061589534841666183,0.26290552020991959,0.052383355158539965
25.904489873118724,0.041778158714478403,0.00061589534841666183,0.26290552020991959,0.04894335210800075
25.993726896439227,0.042320907581761172,0.00061589534841666183,0.26290552020991959,0.0492634326195351
26.391524722452093,0.047997608674550482,0.00061589534841666183,0.4938722121134681,0.067007301374531106
26.60569971982448,0.048686306630378942,0.00061589534841666183,0.4938722121134681,0.067741402054989061
26.823906389611,0.048437949827242165,0.00061589534841666183,0.47201241985852149,0.066340098899178704
26.938173528205855,0.045802868084682057,0.00061589534841666183,0.26290552020991959,0.053842213567610132
27.26666689013623,0.044686628924798605,0.00061589534841666183,0.26290552020991959,0.052981942297041583
27.716225474584338,0.044040823292713825,0.00061589534841666183,0.26290552020991959,0.05002442829032458
27.862962935387547,0.043628432029736271,0.00061589534841666183,0.26290552020991959,0.04936174645328921
28.295061249389736,0.051753461470084756,0.00061589534841666183,0.5,0.080241337226729686
28.362478863299774,0.056698416423730524,0.00061589534841666183,0.5,0.091829876306628269
28.437581447001122,0.058194316608848384,0.00061589534841666183,0.5,0.095046125403741313
28.63764373867623,0.054895617512424603,0.00061589534841666183,0.5,0.091739092225183769
28.65019398662595,0.056912086095132437,0.00061589534841666183,0.5,0.093252219004314379
29.0807690799236,0.060459240239567613,0.00061589534841666183,0.5,0.10271776073268885
29.228181080715387,0.05300248249998276,0.00061589534841666183,0.5,0.082127097384232337
29.605492141884827,0.053083427566494035,0.00061589534841666183,0.5,0.082176953043541501
31.02226809022029,0.052796666190918058,0.00061589534841666183,0.5,0.082132862140258514
31.08455783718292,0.05131711166502563,0.00061589534841666183,0.5,0.080402109551316478
31.454242119580957,0.050937490193365666,0.00061589534841666183,0.5,0.079510199729951311
31.53973790216865,0.050742149916314198,0.00061589534841666183,0.5,0.079436528087856631
32.28153627668693,0.050621984441153456,0.00061589534841666183,0.5,0.07937635560635127
32.53693205583756,0.058899521687883427,0.00061589534841666183,0.5,0.095855858127240887
32.57449644715427,0.058465799793638133,0.00061589534841666183,0.5,0.095337919826274958
32.82088058622436,0.05692827883021697,0.00061589534841666183,0.5,0.08953576842661197
32.92455621078949,0.056945335998620977,0.00061589534841666183,0.5,0.08949863060645967
32.95105072515701,0.057562073510846898,0.00061589534841666183,0.5,0.08975080945660581
33.10381221992714,0.056860054090996322,0.00040815569656516004,0.5,0.087927777070207547
33.67575196834662,0.052365102693765334,0.00040815569656516004,0.48890126046960414,0.075814945223822663
34.04649815097883,0.050650757759076688,0.00040815569656516004,0.48890126046960414,0.075285680012449063
34.111470295883876,0.047940550362971915,0.00040815569656516004,0.48890126046960414,0.073244783057363705
34.35212384169582,0.047334007179858875,0.00040815569656516004,0.48890126046960414,0.073220638494915918
34.57719281436042,0.046534636733689093,0.00040815569656516004,0.48890126046960414,0.073081640300528855
34.5778374186836,0.04534726411953139,0.00040815569656516004,0.48890126046960414,0.072523128924111127
34.72644724606155,0.044153825958207084,0.00040815569656516004,0.48890126046960414,0.068897867403630381
34.94384875547492,0.045579893880203629,0.00040815569656516004,0.48890126046960414,0.069730605810918611
35.25538235767115,0.047979760703043849,0.00040815569656516004,0.48890126046960414,0.073378868168947967
35.36601446354236,0.046608114352056716,0.00040815569656516004,0.35475679920340797,0.064713745570183237
35.597839882292135,0.043353695131074524,0.00040815569656516004,0.35475679920340797,0.060505236840020696
35.76678424984763,0.040121203864209767,0.00040815569656516004,0.32266418766108407,0.051611246655009817
35.887439665295624,0.039088364807713091,0.00040815569656516004,0.32266418766108407,0.051192412888482822
35.89085755818227,0.038993265325709937,0.00040815569656516004,0.32266418766108407,0.051182945245249016
36.06101440179998,0.04705305772530477,0.00040815569656516004,0.44145743514557195,0.072808578661894843
36.2656344403871,0.046529655144636965,0.00040815569656516004,0.44145743514557195,0.071626479400631507
36.36659403534414,0.051870641501716379,0.00040815569656516004,0.44145743514557195,0.080273907326224025
36.73136827133636,0.051815882742518242,0.00040815569656516004,0.44145743514557195,0.080243141507575486
36.99683803001429,0.051638277958697562,0.00040815569656516004,0.44145743514557195,0.080285216276826971
37.21950326548093,0.05162052571265488,0.00040815569656516004,0.44145743514557195,0.080267198572200826
37.52677189080873,0.056115393641511913,0.00040815569656516004,0.49873438639442419,0.091728322441953489
37.54428624437397,0.055456656168463715,0.00040815569656516004,0.49873438639442419,0.091936470648784629
37.80263648597805,0.056187083970906507,0.00040815569656516004,0.49873438639442419,0.091852315150684344
37.92091773426092,0.055536407661582861,0.00040815569656516004,0.49873438639442419,0.092028378611649503
37.975282664817065,0.052608533951133997,0.00040815569656516004,0.49873438639442419,0.08874336996041457
38.38892978690095,0.051612025169626437,0.00040815569656516004,0.49873438639442419,0.086603922775030998
38.68598926253946,0.050199095361692009,0.00040815569656516004,0.49873438639442419,0.085991597369900558
39.05431961367395,0.049903491951324978,0.00040815569656516004,0.49873438639442419,0.08600564315276539
39.09321884278259,0.045513420009816057,0.00040815569656516004,0.49873438639442419,0.080859795087407926
39.35609389045647,0.045504450961190733,0.00040815569656516004,0.49873438639442419,0.080846890168110988
39.384599695422914,0.043621073456347068,0.00040815569656516004,0.44145743514557195,0.073103135701937827
39.72135591859527,0.036161326743995345,0.00040815569656516004,0.33773007870577437,0.050897238205978308
40.0552039617118,0.035396359739945725,0.00040815569656516004,0.33773007870577437,0.050603180159497295
40.46397092087551,0.035908457825962171,0.00040815569656516004,0.33773007870577437,0.050571100545173199
40.49677948221645,0.043780479925905939,0.00040815569656516004,0.5,0.079045531970247537
41.142223005308445,0.043600199211530064,0.00040815569656516004,0.5,0.078994419096326318
41.75076536179966,0.042891466057528624,0.00040815569656516004,0.5,0.078100542539879927
41.92552653185654,0.042760103516147653,0.00040815569656516004,0.5,0.078090970802878842
42.49255775998168,0.039874312917823784,0.00040815569656516004,0.45622615704245517,0.06549151583167484
42.62688625290923,0.037766793021105222,0.00040815569656516004,0.33773007870577437,0.05528402010226021
42.93028655108232,0.037292026117048023,0.00040815569656516004,0.33773007870577437,0.055133879494695309
43.11068794086823,0.035631152939189406,0.00040815569656516004,0.33773007870577437,0.052252545198607954
43.492383618868544,0.045521005855603709,0.00040815569656516004,0.49999999999908773,0.083229120489434427
43.83744344654382,0.044929400573926553,0.00040815569656516004,0.49999999999908773,0.081820944295650497
43.96648541401668,0.045607029304121437,0.00040815569656516004,0.49999999999908773,0.082638962178634742
44.3462126666415,0.045497093264031487,0.00040815569656516004,0.4999999981733167,0.082465435106190088
44.46823259883255,0.04239240778793197,0.00040815569656516004,0.4999999981733167,0.069779381640038579
45.044061722959825,0.041930327965641535,0.00040815569656516004,0.4999999981733167,0.06891660258567904
45.079197723806544,0.041095544041801178,0.00040815569656516004,0.4999999981733167,0.068315639441646384
45.186702914029006,0.040229075521354761,0.00040815569656516004,0.4999999981733167,0.067549803466527045
45.51751362365143,0.038558169002132908,0.00040815569656516004,0.4999999981733167,0.062755453252689719
46.21242313273616,0.038497483853880937,0.00040815569656516004,0.4999999981733167,0.062761833812008352
46.91812417412695,0.038526129646231047,0.00040815569656516004,0.4999999981733167,0.062758935059083712
47.13576608405093,0.038482333420692363,0.00040815569656516004,0.4999999981733167,0.062661532906337969
47.2359511061461,0.038207245492006159,0.00040815569656516004,0.4999999981733167,0.062577872435300649
47.34733080210604,0.036801086328283557,0.00040815569656516004,0.3548234416950139,0.052777187623124333
47.988591587320485,0.035008702126065258,0.00040815569656516004,0.3548234416950139,0.050247950797371904
48.13275894631066,0.034750269154937022,0.00040815569656516004,0.3548234416950139,0.050253829845963681
49.61472532456909,0.034661470321253482,0.00040815569656516004,0.3548234416950139,0.050292448624907359
49.8104622748501,0.033828502093536578,0.00040815569656516004,0.3548234416950139,0.050310822397561634
50.08002983282091,0.035485551478423284,0.00040815569656516004,0.3548234416950139,0.053343421257447253
