t,degree,freq
1.0014924902308655,1,62
1.0014924902308655,2,10
1.0014924902308655,3,2
1.0677308998866168,0,25
1.0677308998866168,1,62
1.0677308998866168,2,11
1.0677308998866168,3,2
1.0895351393869181,0,24
1.0895351393869181,1,62
1.0895351393869181,2,12
1.0895351393869181,3,2
1.1276247212232224,0,24
1.1276247212232224,1,60
1.1276247212232224,2,14
1.1276247212232224,3,2
1.1502121694577783,0,23
1.1502121694577783,1,60
1.1502121694577783,2,15
1.1502121694577783,3,2
1.255727328433863,0,25
1.255727328433863,1,58
1.255727328433863,2,15
1.255727328433863,3,2
1.2950481521697335,0,24
1.2950481521697335,1,58
1.2950481521697335,2,16
1.2950481521697335,3,2
1.4523766200444437,0,23
1.4523766200444437,1,58
1.4523766200444437,2,17
1.4523766200444437,3,2
1.4644062127484911,0,23
1.4644062127484911,1,58
1.4644062127484911,2,17
1.4644062127484911,3,2
1.534163046659248,0,22
1.534163046659248,1,58
1.534163046659248,2,18
1.534163046659248,3,2
1.6568879569438366,0,21
1.6568879569438366,1,58
1.6568879569438366,2,19
1.6568879569438366,3,2
1.6568960303072013,0,20
1.6568960303072013,1,59
1.6568960303072013,2,18
1.6568960303072013,3,3
1.6838703332462968,0,19
1.6838703332462968,1,59
1.6838703332462968,2,19
1.6838703332462968,3,3
1.8120500526410481,0,19
1.8120500526410481,1,59
1.8120500526410481,2,19
1.8120500526410481,3,3
1.8144234574794804,0,19
1.8144234574794804,1,58
1.8144234574794804,2,19
1.8144234574794804,3,4
1.8372556403048466,0,17
1.8372556403048466,1,60
1.8372556403048466,2,19
1.8372556403048466,3,4
1.8868784031392327,0,17
1.8868784031392327,1,60
1.8868784031392327,2,19
1.8868784031392327,3,4
1.932317311000181,0,17
1.932317311000181,1,58
1.932317311000181,2,21
1.932317311000181,3,4
2.0243889352719213,0,16
2.0243889352719213,1,58
2.0243889352719213,2,22
2.0243889352719213,3,4
2.126181911811361,0,15
2.126181911811361,1,58
2.126181911811361,2,23
2.126181911811361,3,4
2.1604024323357716,0,13
2.1604024323357716,1,60
2.1604024323357716,2,23
2.1604024323357716,3,4
2.2505430015401067,0,13
2.2505430015401067,1,60
2.2505430015401067,2,23
2.2505430015401067,3,4
2.3864567958936176,0,11
2.3864567958936176,1,62
2.3864567958936176,2,23
2.3864567958936176,3,4
2.388996472826645,0,11
2.388996472826645,1,60
2.388996472826645,2,25
2.388996472826645,3,4
2.416709453062173,0,11
2.416709453062173,1,58
2.416709453062173,2,27
2.416709453062173,3,4
2.479514874061121,0,11
2.479514874061121,1,58
2.479514874061121,2,27
2.479514874061121,3,4
2.5080343641569116,0,11
2.5080343641569116,1,57
2.5080343641569116,2,27
2.5080343641569116,3,5
2.5643679749489006,0,12
2.5643679749489006,1,57
2.5643679749489006,2,26
2.5643679749489006,3,5
2.60981293573375,0,12
2.60981293573375,1,55
2.60981293573375,2,28
2.60981293573375,3,5
2.6344377865548974,0,11
2.6344377865548974,1,55
2.6344377865548974,2,29
2.6344377865548974,3,5
2.6403025243130025,0,10
2.6403025243130025,1,55
2.6403025243130025,2,30
2.6403025243130025,3,5
2.7581182763681595,0,10
2.7581182763681595,1,53
2.7581182763681595,2,32
2.7581182763681595,3,5
2.788261236011482,0,10
2.788261236011482,1,53
2.788261236011482,2,32
2.788261236011482,3,5
2.9397289860108238,0,11
2.9397289860108238,1,53
2.9397289860108238,2,31
2.9397289860108238,3,5
2.9663465598830676,0,10
2.9663465598830676,1,53
2.9663465598830676,2,32
2.9663465598830676,3,5
3.085953006111921,0,9
3.085953006111921,1,53
3.085953006111921,2,33
3.085953006111921,3,5
3.230643964913457,0,9
3.230643964913457,1,52
3.230643964913457,2,33
3.230643964913457,3,6
3.2504928935290223,0,9
3.2504928935290223,1,52
3.2504928935290223,2,33
3.2504928935290223,3,6
3.2690601688243164,0,9
3.2690601688243164,1,51
3.2690601688243164,2,33
3.2690601688243164,3,7
3.341784526456932,0,9
3.341784526456932,1,49
3.341784526456932,2,35
3.341784526456932,3,7
3.3667317888858683,0,7
3.3667317888858683,1,51
3.3667317888858683,2,35
3.3667317888858683,3,7
3.4407634793186572,0,7
3.4407634793186572,1,49
3.4407634793186572,2,37
3.4407634793186572,3,7
3.4573162271264457,0,7
3.4573162271264457,1,47
3.4573162271264457,2,39
3.4573162271264457,3,7
3.5587976912996084,0,7
3.5587976912996084,1,47
3.5587976912996084,2,39
3.5587976912996084,3,7
3.561164559935264,0,7
3.561164559935264,1,47
3.561164559935264,2,39
3.561164559935264,3,7
3.640621844565153,0,7
3.640621844565153,1,46
3.640621844565153,2,39
3.640621844565153,3,8
3.7365423812451533,0,5
3.7365423812451533,1,48
3.7365423812451533,2,39
3.7365423812451533,3,8
3.7593143636588793,0,5
3.7593143636588793,1,47
3.7593143636588793,2,39
3.7593143636588793,3,9
3.8958157759154655,0,5
3.8958157759154655,1,45
3.8958157759154655,2,41
3.8958157759154655,3,9
3.9389758722742534,0,5
3.9389758722742534,1,45
3.9389758722742534,2,39
3.9389758722742534,3,11
3.9844276296386263,0,7
3.9844276296386263,1,43
3.9844276296386263,2,39
3.9844276296386263,3,11
4.053039514838873,0,7
4.053039514838873,1,41
4.053039514838873,2,41
4.053039514838873,3,11
4.17732615747083,0,6
4.17732615747083,1,42
4.17732615747083,2,40
4.17732615747083,3,12
4.233039740060363,0,6
4.233039740060363,1,44
4.233039740060363,2,38
4.233039740060363,3,12
4.265041482446798,0,6
4.265041482446798,1,44
4.265041482446798,2,36
4.265041482446798,3,14
4.364160320117616,0,5
4.364160320117616,1,44
4.364160320117616,2,37
4.364160320117616,3,14
4.377914603377706,0,5
4.377914603377706,1,42
4.377914603377706,2,39
4.377914603377706,3,14
4.411355170822513,0,5
4.411355170822513,1,42
4.411355170822513,2,37
4.411355170822513,3,16
4.635647446948551,0,4
4.635647446948551,1,43
4.635647446948551,2,36
4.635647446948551,3,17
4.8283603941188735,0,3
4.8283603941188735,1,44
4.8283603941188735,2,36
4.8283603941188735,3,16
4.8283603941188735,4,1
4.851131874162442,0,3
4.851131874162442,1,44
4.851131874162442,2,35
4.851131874162442,3,16
4.851131874162442,4,2
4.903834472161245,0,3
4.903834472161245,1,43
4.903834472161245,2,35
4.903834472161245,3,17
4.903834472161245,4,2
4.91181871267394,0,3
4.91181871267394,1,43
4.91181871267394,2,35
4.91181871267394,3,17
4.91181871267394,4,2
4.992347513269098,0,3
4.992347513269098,1,43
4.992347513269098,2,35
4.992347513269098,3,17
4.992347513269098,4,2
5.025228878489898,0,3
5.025228878489898,1,42
5.025228878489898,2,36
5.025228878489898,3,16
5.025228878489898,4,3
5.059543485157666,0,2
5.059543485157666,1,42
5.059543485157666,2,37
5.059543485157666,3,16
5.059543485157666,4,3
5.280560259021379,0,2
5.280560259021379,1,42
5.280560259021379,2,37
5.280560259021379,3,16
5.280560259021379,4,3
5.306550736150956,0,2
5.306550736150956,1,42
5.306550736150956,2,36
5.306550736150956,3,16
5.306550736150956,4,4
5.494648945029939,0,3
5.494648945029939,1,42
5.494648945029939,2,35
5.494648945029939,3,16
5.494648945029939,4,4
5.540309870763916,0,3
5.540309870763916,1,41
5.540309870763916,2,35
5.540309870763916,3,17
5.540309870763916,4,4
5.575266787722843,0,3
5.575266787722843,1,41
5.575266787722843,2,33
5.575266787722843,3,19
5.575266787722843,4,4
5.755372437808409,0,3
5.755372437808409,1,39
5.755372437808409,2,35
5.755372437808409,3,19
5.755372437808409,4,4
5.761821462295798,0,3
5.761821462295798,1,39
5.761821462295798,2,35
5.761821462295798,3,17
5.761821462295798,4,6
5.867800696933361,0,2
5.867800696933361,1,39
5.867800696933361,2,36
5.867800696933361,3,17
5.867800696933361,4,6
5.89318301642313,0,3
5.89318301642313,1,39
5.89318301642313,2,35
5.89318301642313,3,17
5.89318301642313,4,6
6.059894502857978,0,3
6.059894502857978,1,39
6.059894502857978,2,35
6.059894502857978,3,17
6.059894502857978,4,6
6.1127310708792395,0,3
6.1127310708792395,1,38
6.1127310708792395,2,35
6.1127310708792395,3,18
6.1127310708792395,4,6
6.11739774123761,0,1
6.11739774123761,1,40
6.11739774123761,2,35
6.11739774123761,3,18
6.11739774123761,4,6
6.118553823177189,0,1
6.118553823177189,1,38
6.118553823177189,2,37
6.118553823177189,3,18
6.118553823177189,4,6
6.216542905173703,0,1
6.216542905173703,1,38
6.216542905173703,2,36
6.216542905173703,3,19
6.216542905173703,4,5
6.216542905173703,5,1
6.26193294747687,0,1
6.26193294747687,1,36
6.26193294747687,2,38
6.26193294747687,3,19
6.26193294747687,4,5
6.26193294747687,5,1
6.285056748484281,0,1
6.285056748484281,1,35
6.285056748484281,2,39
6.285056748484281,3,19
6.285056748484281,4,4
6.285056748484281,5,2
6.344732229924848,0,1
6.344732229924848,1,34
6.344732229924848,2,39
6.344732229924848,3,20
6.344732229924848,4,4
6.344732229924848,5,2
6.68323033229182,0,1
6.68323033229182,1,35
6.68323033229182,2,39
6.68323033229182,3,19
6.68323033229182,4,4
6.68323033229182,5,2
6.782631668315374,0,1
6.782631668315374,1,34
6.782631668315374,2,39
6.782631668315374,3,20
6.782631668315374,4,4
6.782631668315374,5,2
6.8067461453409495,0,1
6.8067461453409495,1,34
6.8067461453409495,2,39
6.8067461453409495,3,20
6.8067461453409495,4,4
6.8067461453409495,5,2
6.947828856298962,0,2
6.947828856298962,1,33
6.947828856298962,2,39
6.947828856298962,3,20
6.947828856298962,4,5
6.947828856298962,5,1
7.435929824639654,0,2
7.435929824639654,1,33
7.435929824639654,2,39
7.435929824639654,3,18
7.435929824639654,4,7
7.435929824639654,5,1
7.517624731619189,0,3
7.517624731619189,1,32
7.517624731619189,2,40
7.517624731619189,3,17
7.517624731619189,4,7
7.517624731619189,5,1
7.73881539588069,0,3
7.73881539588069,1,32
7.73881539588069,2,38
7.73881539588069,3,19
7.73881539588069,4,7
7.73881539588069,5,1
7.742553968860745,0,2
7.742553968860745,1,33
7.742553968860745,2,37
7.742553968860745,3,20
7.742553968860745,4,7
7.742553968860745,5,1
7.794721758076304,0,2
7.794721758076304,1,32
7.794721758076304,2,38
7.794721758076304,3,20
7.794721758076304,4,6
7.794721758076304,5,2
7.880647171461002,0,2
7.880647171461002,1,30
7.880647171461002,2,40
7.880647171461002,3,20
7.880647171461002,4,6
7.880647171461002,5,2
7.916689107295322,0,2
7.916689107295322,1,30
7.916689107295322,2,38
7.916689107295322,3,22
7.916689107295322,4,6
7.916689107295322,5,2
8.062521495497197,0,2
8.062521495497197,1,28
8.062521495497197,2,40
8.062521495497197,3,22
8.062521495497197,4,6
8.062521495497197,5,2
8.067995799774183,0,2
8.067995799774183,1,28
8.067995799774183,2,40
8.067995799774183,3,22
8.067995799774183,4,6
8.067995799774183,5,2
8.162660116980947,0,2
8.162660116980947,1,27
8.162660116980947,2,40
8.162660116980947,3,23
8.162660116980947,4,6
8.162660116980947,5,2
8.182795816679267,0,2
8.182795816679267,1,26
8.182795816679267,2,40
8.182795816679267,3,24
8.182795816679267,4,6
8.182795816679267,5,2
8.491219795781303,0,2
8.491219795781303,1,25
8.491219795781303,2,41
8.491219795781303,3,24
8.491219795781303,4,5
8.491219795781303,5,3
8.66756282699498,0,3
8.66756282699498,1,24
8.66756282699498,2,42
8.66756282699498,3,23
8.66756282699498,4,5
8.66756282699498,5,3
8.765145771179796,0,3
8.765145771179796,1,24
8.765145771179796,2,42
8.765145771179796,3,23
8.765145771179796,4,5
8.765145771179796,5,3
8.869633601575455,0,2
8.869633601575455,1,24
8.869633601575455,2,43
8.869633601575455,3,23
8.869633601575455,4,5
8.869633601575455,5,3
9.097588552003543,0,2
9.097588552003543,1,24
9.097588552003543,2,43
9.097588552003543,3,23
9.097588552003543,4,5
9.097588552003543,5,3
9.155983027980293,0,2
9.155983027980293,1,22
9.155983027980293,2,45
9.155983027980293,3,23
9.155983027980293,4,5
9.155983027980293,5,3
9.543417371750865,0,3
9.543417371750865,1,21
9.543417371750865,2,45
9.543417371750865,3,23
9.543417371750865,4,6
9.543417371750865,5,2
9.568715129720962,0,3
9.568715129720962,1,21
9.568715129720962,2,44
9.568715129720962,3,24
9.568715129720962,4,5
9.568715129720962,5,3
9.829509431326455,0,3
9.829509431326455,1,21
9.829509431326455,2,42
9.829509431326455,3,26
9.829509431326455,4,5
9.829509431326455,5,3
9.966836523837896,0,3
9.966836523837896,1,20
9.966836523837896,2,42
9.966836523837896,3,27
9.966836523837896,4,5
9.966836523837896,5,3
10.027725633807039,0,2
10.027725633807039,1,20
10.027725633807039,2,43
10.027725633807039,3,27
10.027725633807039,4,5
10.027725633807039,5,3
10.351200778119452,0,2
10.351200778119452,1,21
10.351200778119452,2,42
10.351200778119452,3,27
10.351200778119452,4,6
10.351200778119452,5,2
10.489206722501034,0,1
10.489206722501034,1,22
10.489206722501034,2,41
10.489206722501034,3,28
10.489206722501034,4,6
10.489206722501034,5,2
11.100541853669249,0,1
11.100541853669249,1,22
11.100541853669249,2,41
11.100541853669249,3,27
11.100541853669249,4,6
11.100541853669249,5,3
11.755660369366879,0,1
11.755660369366879,1,21
11.755660369366879,2,41
11.755660369366879,3,28
11.755660369366879,4,6
11.755660369366879,5,3
12.161207452961074,0,1
12.161207452961074,1,21
12.161207452961074,2,40
12.161207452961074,3,29
12.161207452961074,4,5
12.161207452961074,5,4
12.494599360227923,0,1
12.494599360227923,1,20
12.494599360227923,2,40
12.494599360227923,3,30
12.494599360227923,4,5
12.494599360227923,5,4
12.775287582598473,0,1
12.775287582598473,1,20
12.775287582598473,2,42
12.775287582598473,3,28
12.775287582598473,4,5
12.775287582598473,5,4
13.483078572858565,0,1
13.483078572858565,1,20
13.483078572858565,2,40
13.483078572858565,3,30
13.483078572858565,4,5
13.483078572858565,5,4
13.544112496938801,0,1
13.544112496938801,1,21
13.544112496938801,2,40
13.544112496938801,3,29
13.544112496938801,4,5
13.544112496938801,5,4
13.611057397074568,0,1
13.611057397074568,1,22
13.611057397074568,2,40
13.611057397074568,3,28
13.611057397074568,4,5
13.611057397074568,5,4
13.856820906963561,0,1
13.856820906963561,1,23
13.856820906963561,2,39
13.856820906963561,3,29
13.856820906963561,4,4
13.856820906963561,5,4
14.163113086659381,0,1
14.163113086659381,1,23
14.163113086659381,2,39
14.163113086659381,3,28
14.163113086659381,4,5
14.163113086659381,5,3
14.163113086659381,6,1
14.43762362600379,0,1
14.43762362600379,1,21
14.43762362600379,2,41
14.43762362600379,3,28
14.43762362600379,4,5
14.43762362600379,5,3
14.43762362600379,6,1
14.663122778243109,0,1
14.663122778243109,1,21
14.663122778243109,2,41
14.663122778243109,3,28
14.663122778243109,4,5
14.663122778243109,5,3
14.663122778243109,6,1
14.742381272536761,0,1
14.742381272536761,1,21
14.742381272536761,2,41
14.742381272536761,3,28
14.742381272536761,4,5
14.742381272536761,5,3
14.742381272536761,6,1
14.878594948318108,0,1
14.878594948318108,1,20
14.878594948318108,2,41
14.878594948318108,3,29
14.878594948318108,4,5
14.878594948318108,5,3
14.878594948318108,6,1
15.63186745336276,0,1
15.63186745336276,1,20
15.63186745336276,2,40
15.63186745336276,3,29
15.63186745336276,4,6
15.63186745336276,5,3
15.63186745336276,6,1
15.74581840958751,0,1
15.74581840958751,1,20
15.74581840958751,2,39
15.74581840958751,3,29
15.74581840958751,4,7
15.74581840958751,5,3
15.74581840958751,6,1
15.747592813291382,0,2
15.747592813291382,1,19
15.747592813291382,2,39
15.747592813291382,3,29
15.747592813291382,4,7
15.747592813291382,5,4
16.103747677414162,0,2
16.103747677414162,1,19
16.103747677414162,2,38
16.103747677414162,3,29
16.103747677414162,4,8
16.103747677414162,5,4
16.192233357885645,0,1
16.192233357885645,1,20
16.192233357885645,2,37
16.192233357885645,3,30
16.192233357885645,4,8
16.192233357885645,5,4
16.387975652773072,0,1
16.387975652773072,1,19
16.387975652773072,2,38
16.387975652773072,3,29
16.387975652773072,4,9
16.387975652773072,5,4
16.67341309619961,0,1
16.67341309619961,1,19
16.67341309619961,2,38
16.67341309619961,3,27
16.67341309619961,4,11
16.67341309619961,5,4
17.083066186079392,0,1
17.083066186079392,1,21
17.083066186079392,2,36
17.083066186079392,3,27
17.083066186079392,4,11
17.083066186079392,5,4
17.673094168346715,0,1
17.673094168346715,1,20
17.673094168346715,2,37
17.673094168346715,3,27
17.673094168346715,4,10
17.673094168346715,5,5
17.69775609730135,0,1
17.69775609730135,1,20
17.69775609730135,2,36
17.69775609730135,3,27
17.69775609730135,4,11
17.69775609730135,5,5
17.800112201160058,0,1
17.800112201160058,1,20
17.800112201160058,2,36
17.800112201160058,3,27
17.800112201160058,4,11
17.800112201160058,5,5
17.876341113766006,0,1
17.876341113766006,1,20
17.876341113766006,2,37
17.876341113766006,3,27
17.876341113766006,4,10
17.876341113766006,5,5
18.0399871386603,0,1
18.0399871386603,1,19
18.0399871386603,2,38
18.0399871386603,3,26
18.0399871386603,4,11
18.0399871386603,5,5
18.45481227767946,0,1
18.45481227767946,1,19
18.45481227767946,2,37
18.45481227767946,3,27
18.45481227767946,4,10
18.45481227767946,5,6
18.631496345845193,0,1
18.631496345845193,1,19
18.631496345845193,2,39
18.631496345845193,3,25
18.631496345845193,4,10
18.631496345845193,5,6
18.966342805138733,0,1
18.966342805138733,1,18
18.966342805138733,2,40
18.966342805138733,3,25
18.966342805138733,4,9
18.966342805138733,5,7
19.151217787156256,0,1
19.151217787156256,1,19
19.151217787156256,2,40
19.151217787156256,3,24
19.151217787156256,4,9
19.151217787156256,5,7
19.490717482761603,0,1
19.490717482761603,1,18
19.490717482761603,2,41
19.490717482761603,3,24
19.490717482761603,4,8
19.490717482761603,5,8
19.797992232933556,0,1
19.797992232933556,1,18
19.797992232933556,2,40
19.797992232933556,3,25
19.797992232933556,4,7
19.797992232933556,5,9
19.886734973746954,0,1
19.886734973746954,1,19
19.886734973746954,2,40
19.886734973746954,3,24
19.886734973746954,4,7
19.886734973746954,5,9
20.054261729235673,0,1
20.054261729235673,1,19
20.054261729235673,2,38
20.054261729235673,3,26
20.054261729235673,4,7
20.054261729235673,5,9
20.334473400065583,0,1
20.334473400065583,1,19
20.334473400065583,2,37
20.334473400065583,3,26
20.334473400065583,4,8
20.334473400065583,5,9
20.36202607527309,0,1
20.36202607527309,1,18
20.36202607527309,2,38
20.36202607527309,3,26
20.36202607527309,4,8
20.36202607527309,5,8
20.36202607527309,6,1
20.483749583391514,0,1
20.483749583391514,1,18
20.483749583391514,2,37
20.483749583391514,3,27
20.483749583391514,4,7
20.483749583391514,5,9
20.483749583391514,6,1
20.525565349316686,0,2
20.525565349316686,1,17
20.525565349316686,2,37
20.525565349316686,3,28
20.525565349316686,4,6
20.525565349316686,5,9
20.525565349316686,6,1
20.955915651163586,0,1
20.955915651163586,1,18
20.955915651163586,2,36
20.955915651163586,3,29
20.955915651163586,4,6
20.955915651163586,5,9
20.955915651163586,6,1
21.0289161537088,0,1
21.0289161537088,1,18
21.0289161537088,2,36
21.0289161537088,3,28
21.0289161537088,4,6
21.0289161537088,5,10
21.0289161537088,6,1
21.085638538952402,0,1
21.085638538952402,1,18
21.085638538952402,2,36
21.085638538952402,3,28
21.085638538952402,4,5
21.085638538952402,5,10
21.085638538952402,6,2
21.255544160388457,0,1
21.255544160388457,1,18
21.255544160388457,2,36
21.255544160388457,3,27
21.255544160388457,4,6
21.255544160388457,5,9
21.255544160388457,6,3
21.430840958949737,0,1
21.430840958949737,1,18
21.430840958949737,2,36
21.430840958949737,3,27
21.430840958949737,4,6
21.430840958949737,5,9
21.430840958949737,6,3
21.847241038821505,0,1
21.847241038821505,1,18
21.847241038821505,2,35
21.847241038821505,3,28
21.847241038821505,4,6
21.847241038821505,5,8
21.847241038821505,6,4
21.909377034743926,0,1
21.909377034743926,1,17
21.909377034743926,2,36
21.909377034743926,3,28
21.909377034743926,4,5
21.909377034743926,5,9
21.909377034743926,6,4
22.129634197963643,0,1
22.129634197963643,1,17
22.129634197963643,2,35
22.129634197963643,3,28
22.129634197963643,4,6
22.129634197963643,5,9
22.129634197963643,6,4
22.188192506555275,0,1
22.188192506555275,1,16
22.188192506555275,2,36
22.188192506555275,3,28
22.188192506555275,4,6
22.188192506555275,5,8
22.188192506555275,6,5
22.345973920303162,0,1
22.345973920303162,1,16
22.345973920303162,2,35
22.345973920303162,3,29
22.345973920303162,4,5
22.345973920303162,5,9
22.345973920303162,6,5
22.59824895255836,0,1
22.59824895255836,1,16
22.59824895255836,2,36
22.59824895255836,3,29
22.59824895255836,4,4
22.59824895255836,5,9
22.59824895255836,6,5
22.883715384784555,0,1
22.883715384784555,1,15
22.883715384784555,2,37
22.883715384784555,3,28
22.883715384784555,4,5
22.883715384784555,5,9
22.883715384784555,6,5
22.947367543288657,0,1
22.947367543288657,1,16
22.947367543288657,2,37
22.947367543288657,3,27
22.947367543288657,4,5
22.947367543288657,5,9
22.947367543288657,6,5
23.12318577981429,0,1
23.12318577981429,1,16
23.12318577981429,2,38
23.12318577981429,3,27
23.12318577981429,4,4
23.12318577981429,5,9
23.12318577981429,6,5
23.30011145215755,0,1
23.30011145215755,1,16
23.30011145215755,2,37
23.30011145215755,3,27
23.30011145215755,4,5
23.30011145215755,5,9
23.30011145215755,6,5
23.487357913738528,0,1
23.487357913738528,1,15
23.487357913738528,2,38
23.487357913738528,3,26
23.487357913738528,4,6
23.487357913738528,5,9
23.487357913738528,6,5
24.055249258741544,0,1
24.055249258741544,1,15
24.055249258741544,2,37
24.055249258741544,3,26
24.055249258741544,4,7
24.055249258741544,5,9
24.055249258741544,6,5
24.094040064944135,0,1
24.094040064944135,1,16
24.094040064944135,2,37
24.094040064944135,3,25
24.094040064944135,4,7
24.094040064944135,5,9
24.094040064944135,6,5
24.15774360550423,0,1
24.15774360550423,1,17
24.15774360550423,2,36
24.15774360550423,3,26
24.15774360550423,4,6
24.15774360550423,5,9
24.15774360550423,6,5
24.16154791949848,0,1
24.16154791949848,1,17
24.16154791949848,2,36
24.16154791949848,3,26
24.16154791949848,4,6
24.16154791949848,5,9
24.16154791949848,6,5
24.24857121007692,0,1
24.24857121007692,1,17
24.24857121007692,2,35
24.24857121007692,3,27
24.24857121007692,4,6
24.24857121007692,5,8
24.24857121007692,6,6
24.64656907040584,0,1
24.64656907040584,1,18
24.64656907040584,2,34
24.64656907040584,3,27
24.64656907040584,4,7
24.64656907040584,5,7
24.64656907040584,6,6
24.752115180722456,0,1
24.752115180722456,1,18
24.752115180722456,2,33
24.752115180722456,3,27
24.752115180722456,4,8
24.752115180722456,5,7
24.752115180722456,6,6
25.43754833971748,0,1
25.43754833971748,1,18
25.43754833971748,2,33
25.43754833971748,3,27
25.43754833971748,4,8
25.43754833971748,5,7
25.43754833971748,6,6
25.57434869294221,0,1
25.57434869294221,1,18
25.57434869294221,2,33
25.57434869294221,3,26
25.57434869294221,4,9
25.57434869294221,5,7
25.57434869294221,6,5
25.57434869294221,7,1
25.745881808573873,0,1
25.745881808573873,1,18
25.745881808573873,2,34
25.745881808573873,3,25
25.745881808573873,4,10
25.745881808573873,5,6
25.745881808573873,6,5
25.745881808573873,7,1
26.087689918794357,0,1
26.087689918794357,1,18
26.087689918794357,2,34
26.087689918794357,3,24
26.087689918794357,4,10
26.087689918794357,5,7
26.087689918794357,6,5
26.087689918794357,7,1
26.56875945216133,0,1
26.56875945216133,1,18
26.56875945216133,2,34
26.56875945216133,3,24
26.56875945216133,4,10
26.56875945216133,5,7
26.56875945216133,6,5
26.56875945216133,7,1
26.579382262427778,0,2
26.579382262427778,1,18
26.579382262427778,2,33
26.579382262427778,3,24
26.579382262427778,4,10
26.579382262427778,5,7
26.579382262427778,6,5
26.579382262427778,7,1
26.81725472396317,0,2
26.81725472396317,1,20
26.81725472396317,2,31
26.81725472396317,3,24
26.81725472396317,4,10
26.81725472396317,5,7
26.81725472396317,6,5
26.81725472396317,7,1
27.14758926581338,0,1
27.14758926581338,1,21
27.14758926581338,2,31
27.14758926581338,3,24
27.14758926581338,4,10
27.14758926581338,5,7
27.14758926581338,6,4
27.14758926581338,7,2
27.340771482526495,0,1
