t,degree,freq
3.4684141041705545,3,14
3.5247630122750575,0,8
3.5247630122750575,1,44
3.5247630122750575,2,34
3.5247630122750575,3,14
3.5604361030266007,0,8
3.5604361030266007,1,44
3.5604361030266007,2,34
3.5604361030266007,3,14
3.65728655845633,0,8
3.65728655845633,1,42
3.65728655845633,2,36
3.65728655845633,3,14
3.7520906806207295,0,8
3.7520906806207295,1,41
3.7520906806207295,2,36
3.7520906806207295,3,15
3.775573903712854,0,7
3.775573903712854,1,41
3.775573903712854,2,37
3.775573903712854,3,15
3.8620189022208034,0,7
3.8620189022208034,1,41
3.8620189022208034,2,37
3.8620189022208034,3,15
3.9424580255590222,0,6
3.9424580255590222,1,42
3.9424580255590222,2,36
3.9424580255590222,3,16
4.103563602715486,0,6
4.103563602715486,1,41
4.103563602715486,2,36
4.103563602715486,3,17
4.1065459678243545,0,6
4.1065459678243545,1,40
4.1065459678243545,2,37
4.1065459678243545,3,16
4.1065459678243545,4,1
4.150462827027961,0,6
4.150462827027961,1,40
4.150462827027961,2,37
4.150462827027961,3,16
4.150462827027961,4,1
4.164127222293956,0,6
4.164127222293956,1,40
4.164127222293956,2,37
4.164127222293956,3,16
4.164127222293956,4,1
4.206539463889433,0,6
4.206539463889433,1,40
4.206539463889433,2,37
4.206539463889433,3,16
4.206539463889433,4,1
4.319151870335101,0,5
4.319151870335101,1,40
4.319151870335101,2,38
4.319151870335101,3,16
4.319151870335101,4,1
4.649857042977208,0,5
4.649857042977208,1,39
4.649857042977208,2,38
4.649857042977208,3,17
4.649857042977208,4,1
4.7107061187040635,0,5
4.7107061187040635,1,37
4.7107061187040635,2,40
4.7107061187040635,3,17
4.7107061187040635,4,1
4.726454926316565,0,5
4.726454926316565,1,37
4.726454926316565,2,38
4.726454926316565,3,19
4.726454926316565,4,1
4.899474516153726,0,5
4.899474516153726,1,35
4.899474516153726,2,40
4.899474516153726,3,19
4.899474516153726,4,1
4.903718163013362,0,5
4.903718163013362,1,33
4.903718163013362,2,42
4.903718163013362,3,19
4.903718163013362,4,1
4.907030989250163,0,6
4.907030989250163,1,33
4.907030989250163,2,41
4.907030989250163,3,19
4.907030989250163,4,1
4.9308247499873845,0,6
4.9308247499873845,1,31
4.9308247499873845,2,43
4.9308247499873845,3,19
4.9308247499873845,4,1
4.98709178255867,0,6
4.98709178255867,1,31
4.98709178255867,2,41
4.98709178255867,3,21
4.98709178255867,4,1
5.040038642838823,0,5
5.040038642838823,1,32
5.040038642838823,2,40
5.040038642838823,3,22
5.040038642838823,4,1
5.104988145593793,0,5
5.104988145593793,1,31
5.104988145593793,2,40
5.104988145593793,3,23
5.104988145593793,4,1
5.118875364478273,0,5
5.118875364478273,1,31
5.118875364478273,2,38
5.118875364478273,3,25
5.118875364478273,4,1
5.311801519789543,0,5
5.311801519789543,1,30
5.311801519789543,2,39
5.311801519789543,3,24
5.311801519789543,4,2
5.402983146313553,0,4
5.402983146313553,1,30
5.402983146313553,2,40
5.402983146313553,3,24
5.402983146313553,4,2
5.485373463752788,0,3
5.485373463752788,1,31
5.485373463752788,2,40
5.485373463752788,3,23
5.485373463752788,4,3
5.583827772891365,0,3
5.583827772891365,1,30
5.583827772891365,2,40
5.583827772891365,3,24
5.583827772891365,4,3
5.709466674276926,0,2
5.709466674276926,1,30
5.709466674276926,2,41
5.709466674276926,3,24
5.709466674276926,4,3
5.75701627976456,0,2
5.75701627976456,1,29
5.75701627976456,2,41
5.75701627976456,3,25
5.75701627976456,4,3
6.016690579520824,0,2
6.016690579520824,1,29
6.016690579520824,2,39
6.016690579520824,3,27
6.016690579520824,4,3
6.058449398200432,0,2
6.058449398200432,1,31
6.058449398200432,2,37
6.058449398200432,3,27
6.058449398200432,4,3
6.059433871989101,0,2
6.059433871989101,1,30
6.059433871989101,2,38
6.059433871989101,3,26
6.059433871989101,4,4
6.229673660116137,0,2
6.229673660116137,1,31
6.229673660116137,2,38
6.229673660116137,3,25
6.229673660116137,4,4
6.305142513783442,0,2
6.305142513783442,1,29
6.305142513783442,2,40
6.305142513783442,3,25
6.305142513783442,4,4
6.375790973988217,0,2
6.375790973988217,1,28
6.375790973988217,2,40
6.375790973988217,3,26
6.375790973988217,4,4
6.386136316861705,0,2
6.386136316861705,1,27
6.386136316861705,2,41
6.386136316861705,3,25
6.386136316861705,4,5
6.513824627051425,0,2
6.513824627051425,1,27
6.513824627051425,2,40
6.513824627051425,3,25
6.513824627051425,4,6
6.631818027489296,0,2
6.631818027489296,1,27
6.631818027489296,2,38
6.631818027489296,3,27
6.631818027489296,4,6
6.958842038453716,0,2
6.958842038453716,1,26
6.958842038453716,2,39
6.958842038453716,3,26
6.958842038453716,4,7
6.994225915329518,0,2
6.994225915329518,1,25
6.994225915329518,2,40
6.994225915329518,3,25
6.994225915329518,4,8
7.087106894219155,0,1
7.087106894219155,1,26
7.087106894219155,2,39
7.087106894219155,3,26
7.087106894219155,4,8
7.097769580320859,0,1
7.097769580320859,1,27
7.097769580320859,2,38
7.097769580320859,3,27
7.097769580320859,4,7
7.223271771764515,0,1
7.223271771764515,1,25
7.223271771764515,2,40
7.223271771764515,3,27
7.223271771764515,4,7
7.696353824573563,0,1
7.696353824573563,1,25
7.696353824573563,2,40
7.696353824573563,3,25
7.696353824573563,4,9
7.870114379856618,0,1
7.870114379856618,1,25
7.870114379856618,2,39
7.870114379856618,3,26
7.870114379856618,4,8
7.870114379856618,5,1
7.9190963261707585,0,1
7.9190963261707585,1,25
7.9190963261707585,2,37
7.9190963261707585,3,28
7.9190963261707585,4,8
7.9190963261707585,5,1
8.177159602444354,0,1
8.177159602444354,1,25
8.177159602444354,2,36
8.177159602444354,3,28
8.177159602444354,4,9
8.177159602444354,5,1
8.258957636970136,0,1
8.258957636970136,1,25
8.258957636970136,2,34
8.258957636970136,3,30
8.258957636970136,4,9
8.258957636970136,5,1
8.288954314061058,0,1
8.288954314061058,1,25
8.288954314061058,2,34
8.288954314061058,3,28
8.288954314061058,4,11
8.288954314061058,5,1
8.3428348320526,0,1
8.3428348320526,1,24
8.3428348320526,2,35
8.3428348320526,3,27
8.3428348320526,4,12
8.3428348320526,5,1
8.667628500260813,0,1
8.667628500260813,1,24
8.667628500260813,2,35
8.667628500260813,3,26
8.667628500260813,4,12
8.667628500260813,5,2
8.719381855522123,0,1
8.719381855522123,1,24
8.719381855522123,2,33
8.719381855522123,3,28
8.719381855522123,4,12
8.719381855522123,5,2
8.815319310546665,0,1
8.815319310546665,1,24
8.815319310546665,2,33
8.815319310546665,3,28
8.815319310546665,4,12
8.815319310546665,5,2
8.841660035834524,0,1
8.841660035834524,1,24
8.841660035834524,2,33
8.841660035834524,3,26
8.841660035834524,4,14
8.841660035834524,5,2
9.111922295854255,0,1
9.111922295854255,1,23
9.111922295854255,2,34
9.111922295854255,3,25
9.111922295854255,4,15
9.111922295854255,5,2
9.115039363600962,0,1
9.115039363600962,1,24
9.115039363600962,2,33
9.115039363600962,3,26
9.115039363600962,4,14
9.115039363600962,5,2
9.194477855026125,0,1
9.194477855026125,1,23
9.194477855026125,2,33
9.194477855026125,3,27
9.194477855026125,4,14
9.194477855026125,5,2
9.290190432363637,0,1
9.290190432363637,1,23
9.290190432363637,2,33
9.290190432363637,3,25
9.290190432363637,4,16
9.290190432363637,5,2
9.436785773878064,0,1
9.436785773878064,1,23
9.436785773878064,2,33
9.436785773878064,3,25
9.436785773878064,4,16
9.436785773878064,5,2
9.439193002983705,0,2
9.439193002983705,1,22
9.439193002983705,2,33
9.439193002983705,3,26
9.439193002983705,4,15
9.439193002983705,5,2
9.568424231150656,0,2
9.568424231150656,1,22
9.568424231150656,2,33
9.568424231150656,3,25
9.568424231150656,4,15
9.568424231150656,5,3
9.666392629937794,0,2
9.666392629937794,1,22
9.666392629937794,2,31
9.666392629937794,3,27
9.666392629937794,4,15
9.666392629937794,5,3
9.712116134355917,0,2
9.712116134355917,1,21
9.712116134355917,2,32
9.712116134355917,3,26
9.712116134355917,4,16
9.712116134355917,5,3
9.80686154296478,0,3
9.80686154296478,1,20
9.80686154296478,2,32
9.80686154296478,3,27
9.80686154296478,4,15
9.80686154296478,5,3
9.929821040046374,0,3
9.929821040046374,1,20
9.929821040046374,2,32
9.929821040046374,3,25
9.929821040046374,4,17
9.929821040046374,5,3
9.939557073803968,0,3
9.939557073803968,1,18
9.939557073803968,2,34
9.939557073803968,3,25
9.939557073803968,4,17
9.939557073803968,5,3
10.01559380375433,0,4
10.01559380375433,1,17
10.01559380375433,2,34
10.01559380375433,3,26
10.01559380375433,4,16
10.01559380375433,5,3
10.030884355631509,0,4
10.030884355631509,1,17
10.030884355631509,2,34
10.030884355631509,3,25
10.030884355631509,4,16
10.030884355631509,5,4
10.236130752596766,0,3
10.236130752596766,1,18
10.236130752596766,2,34
10.236130752596766,3,24
10.236130752596766,4,17
10.236130752596766,5,4
10.484212044717687,0,3
10.484212044717687,1,19
10.484212044717687,2,33
10.484212044717687,3,25
10.484212044717687,4,16
10.484212044717687,5,4
10.64083272555555,0,2
10.64083272555555,1,20
10.64083272555555,2,32
10.64083272555555,3,26
10.64083272555555,4,16
10.64083272555555,5,4
10.690749911050078,0,2
10.690749911050078,1,20
10.690749911050078,2,32
10.690749911050078,3,26
10.690749911050078,4,16
10.690749911050078,5,4
10.702804805239829,0,2
10.702804805239829,1,20
10.702804805239829,2,32
10.702804805239829,3,26
10.702804805239829,4,16
10.702804805239829,5,4
10.803440710578672,0,1
10.803440710578672,1,20
10.803440710578672,2,33
10.803440710578672,3,26
10.803440710578672,4,16
10.803440710578672,5,4
11.153001098823308,0,1
11.153001098823308,1,20
11.153001098823308,2,32
11.153001098823308,3,26
11.153001098823308,4,17
11.153001098823308,5,4
11.305362374460335,0,1
11.305362374460335,1,20
11.305362374460335,2,31
11.305362374460335,3,26
11.305362374460335,4,18
11.305362374460335,5,4
11.792174262571768,0,1
11.792174262571768,1,20
11.792174262571768,2,29
11.792174262571768,3,28
11.792174262571768,4,18
11.792174262571768,5,4
11.971310214145458,0,1
11.971310214145458,1,21
11.971310214145458,2,29
11.971310214145458,3,27
11.971310214145458,4,18
11.971310214145458,5,4
12.052524840572344,0,1
12.052524840572344,1,21
12.052524840572344,2,29
12.052524840572344,3,25
12.052524840572344,4,20
12.052524840572344,5,4
12.066230279314675,0,1
12.066230279314675,1,21
12.066230279314675,2,28
12.066230279314675,3,25
12.066230279314675,4,21
12.066230279314675,5,4
12.166278846584104,0,1
12.166278846584104,1,20
12.166278846584104,2,29
12.166278846584104,3,25
12.166278846584104,4,20
12.166278846584104,5,5
12.49554329506389,0,1
12.49554329506389,1,21
12.49554329506389,2,29
12.49554329506389,3,24
12.49554329506389,4,20
12.49554329506389,5,5
12.777208753708255,0,1
12.777208753708255,1,21
12.777208753708255,2,29
12.777208753708255,3,23
12.777208753708255,4,20
12.777208753708255,5,6
13.249410847177028,0,1
13.249410847177028,1,21
13.249410847177028,2,28
13.249410847177028,3,24
13.249410847177028,4,19
13.249410847177028,5,7
13.370504622520906,0,1
13.370504622520906,1,21
13.370504622520906,2,30
13.370504622520906,3,22
13.370504622520906,4,19
13.370504622520906,5,7
13.488020779148739,0,1
13.488020779148739,1,20
13.488020779148739,2,31
13.488020779148739,3,22
13.488020779148739,4,18
13.488020779148739,5,8
13.50984608139782,0,1
13.50984608139782,1,21
13.50984608139782,2,31
13.50984608139782,3,21
13.50984608139782,4,18
13.50984608139782,5,8
13.959328563333482,0,1
13.959328563333482,1,20
13.959328563333482,2,32
13.959328563333482,3,21
13.959328563333482,4,17
13.959328563333482,5,9
14.495463311734065,0,1
14.495463311734065,1,18
14.495463311734065,2,34
14.495463311734065,3,21
14.495463311734065,4,17
14.495463311734065,5,9
14.981544096386845,0,1
14.981544096386845,1,18
14.981544096386845,2,33
14.981544096386845,3,22
14.981544096386845,4,17
14.981544096386845,5,8
14.981544096386845,6,1
15.132030117130622,0,1
15.132030117130622,1,18
15.132030117130622,2,32
15.132030117130622,3,22
15.132030117130622,4,18
15.132030117130622,5,8
15.132030117130622,6,1
15.150076781573874,0,1
15.150076781573874,1,18
15.150076781573874,2,32
15.150076781573874,3,22
15.150076781573874,4,18
15.150076781573874,5,8
15.150076781573874,6,1
15.375472155518683,0,1
15.375472155518683,1,18
15.375472155518683,2,31
15.375472155518683,3,23
15.375472155518683,4,17
15.375472155518683,5,9
15.375472155518683,6,1
15.40757987633856,0,1
15.40757987633856,1,17
15.40757987633856,2,32
15.40757987633856,3,23
15.40757987633856,4,16
15.40757987633856,5,10
15.40757987633856,6,1
15.610915482302495,0,1
15.610915482302495,1,17
15.610915482302495,2,31
15.610915482302495,3,23
15.610915482302495,4,17
15.610915482302495,5,10
15.610915482302495,6,1
15.71882923288214,0,1
15.71882923288214,1,17
15.71882923288214,2,31
15.71882923288214,3,21
15.71882923288214,4,19
15.71882923288214,5,10
15.71882923288214,6,1
16.349553648744216,0,1
16.349553648744216,1,17
16.349553648744216,2,31
16.349553648744216,3,20
16.349553648744216,4,20
16.349553648744216,5,9
16.349553648744216,6,2
16.388290846408875,0,1
16.388290846408875,1,17
16.388290846408875,2,30
16.388290846408875,3,20
16.388290846408875,4,21
16.388290846408875,5,9
16.388290846408875,6,2
16.70215438476525,0,1
16.70215438476525,1,17
16.70215438476525,2,29
16.70215438476525,3,20
16.70215438476525,4,22
16.70215438476525,5,9
16.70215438476525,6,2
16.90009564010251,0,2
16.90009564010251,1,16
16.90009564010251,2,30
16.90009564010251,3,19
16.90009564010251,4,22
16.90009564010251,5,9
16.90009564010251,6,2
17.31873635699561,0,2
17.31873635699561,1,16
17.31873635699561,2,30
17.31873635699561,3,19
17.31873635699561,4,22
17.31873635699561,5,9
17.31873635699561,6,2
17.335240530862357,0,2
17.335240530862357,1,16
17.335240530862357,2,30
17.335240530862357,3,17
17.335240530862357,4,24
17.335240530862357,5,9
17.335240530862357,6,2
17.52290274905807,0,2
17.52290274905807,1,15
17.52290274905807,2,31
17.52290274905807,3,17
17.52290274905807,4,23
17.52290274905807,5,10
17.52290274905807,6,2
17.574378158975442,0,2
17.574378158975442,1,15
17.574378158975442,2,31
17.574378158975442,3,16
17.574378158975442,4,23
17.574378158975442,5,11
17.574378158975442,6,2
17.863346567657256,0,2
17.863346567657256,1,15
17.863346567657256,2,31
17.863346567657256,3,16
17.863346567657256,4,23
17.863346567657256,5,11
17.863346567657256,6,2
18.395788387773184,0,2
18.395788387773184,1,15
18.395788387773184,2,30
18.395788387773184,3,17
18.395788387773184,4,22
18.395788387773184,5,12
18.395788387773184,6,2
18.730912865791232,0,1
18.730912865791232,1,16
18.730912865791232,2,30
18.730912865791232,3,17
18.730912865791232,4,21
18.730912865791232,5,13
18.730912865791232,6,2
18.803484091682257,0,1
18.803484091682257,1,15
18.803484091682257,2,31
18.803484091682257,3,16
18.803484091682257,4,22
18.803484091682257,5,13
18.803484091682257,6,2
19.130123505132236,0,1
19.130123505132236,1,14
19.130123505132236,2,32
19.130123505132236,3,16
19.130123505132236,4,21
19.130123505132236,5,14
19.130123505132236,6,2
19.20664044612374,0,1
19.20664044612374,1,14
19.20664044612374,2,31
19.20664044612374,3,17
19.20664044612374,4,21
19.20664044612374,5,13
19.20664044612374,6,3
19.344788797684238,0,1
19.344788797684238,1,15
19.344788797684238,2,30
19.344788797684238,3,18
19.344788797684238,4,20
19.344788797684238,5,13
19.344788797684238,6,3
19.556892207963006,0,1
19.556892207963006,1,15
19.556892207963006,2,30
19.556892207963006,3,20
19.556892207963006,4,18
19.556892207963006,5,13
19.556892207963006,6,3
19.708364199499716,0,1
19.708364199499716,1,15
19.708364199499716,2,30
19.708364199499716,3,19
19.708364199499716,4,18
19.708364199499716,5,14
19.708364199499716,6,3
19.85285609733144,0,1
19.85285609733144,1,15
19.85285609733144,2,29
19.85285609733144,3,19
19.85285609733144,4,19
19.85285609733144,5,14
19.85285609733144,6,3
20.77595656369323,0,1
20.77595656369323,1,14
20.77595656369323,2,30
20.77595656369323,3,19
20.77595656369323,4,19
20.77595656369323,5,14
20.77595656369323,6,2
20.77595656369323,7,1
21.23491971110632,0,1
21.23491971110632,1,13
21.23491971110632,2,31
21.23491971110632,3,19
21.23491971110632,4,18
21.23491971110632,5,15
21.23491971110632,6,2
21.23491971110632,7,1
22.73417479303597,0,1
22.73417479303597,1,13
22.73417479303597,2,30
22.73417479303597,3,19
22.73417479303597,4,19
22.73417479303597,5,15
22.73417479303597,6,2
22.73417479303597,7,1
23.018347799693217,0,1
23.018347799693217,1,15
23.018347799693217,2,28
23.018347799693217,3,19
23.018347799693217,4,19
23.018347799693217,5,15
23.018347799693217,6,2
23.018347799693217,7,1
23.41164212838179,0,1
23.41164212838179,1,15
23.41164212838179,2,28
23.41164212838179,3,19
23.41164212838179,4,19
23.41164212838179,5,15
23.41164212838179,6,2
23.41164212838179,7,1
23.754086176184106,0,1
23.754086176184106,1,15
23.754086176184106,2,28
23.754086176184106,3,19
23.754086176184106,4,19
23.754086176184106,5,15
23.754086176184106,6,2
23.754086176184106,7,1
23.860302070370132,0,1
23.860302070370132,1,15
23.860302070370132,2,28
23.860302070370132,3,19
23.860302070370132,4,19
23.860302070370132,5,15
23.860302070370132,6,2
23.860302070370132,7,1
23.90402952357996,0,1
23.90402952357996,1,14
23.90402952357996,2,28
23.90402952357996,3,20
23.90402952357996,4,19
23.90402952357996,5,15
23.90402952357996,6,2
23.90402952357996,7,1
24.13311041277865,0,1
24.13311041277865,1,13
24.13311041277865,2,29
24.13311041277865,3,19
24.13311041277865,4,20
24.13311041277865,5,15
24.13311041277865,6,2
24.13311041277865,7,1
24.42454121182752,0,1
24.42454121182752,1,13
24.42454121182752,2,29
24.42454121182752,3,19
24.42454121182752,4,18
24.42454121182752,5,17
24.42454121182752,6,2
24.42454121182752,7,1
24.535743634918894,0,1
24.535743634918894,1,13
24.535743634918894,2,28
24.535743634918894,3,20
24.535743634918894,4,17
24.535743634918894,5,18
24.535743634918894,6,2
24.535743634918894,7,1
24.57088074964155,0,1
24.57088074964155,1,13
24.57088074964155,2,28
24.57088074964155,3,20
24.57088074964155,4,16
24.57088074964155,5,18
24.57088074964155,6,3
24.57088074964155,7,1
24.70517443586415,0,1
24.70517443586415,1,15
24.70517443586415,2,26
24.70517443586415,3,20
24.70517443586415,4,16
24.70517443586415,5,18
24.70517443586415,6,3
24.70517443586415,7,1
24.765983606765133,0,1
24.765983606765133,1,14
24.765983606765133,2,27
24.765983606765133,3,20
24.765983606765133,4,16
24.765983606765133,5,17
24.765983606765133,6,4
24.765983606765133,7,1
25.906674055394202,0,1
25.906674055394202,1,14
25.906674055394202,2,27
25.906674055394202,3,19
25.906674055394202,4,16
25.906674055394202,5,18
25.906674055394202,6,4
25.906674055394202,7,1
26.05876483801351,0,1
26.05876483801351,1,14
26.05876483801351,2,27
26.05876483801351,3,19
26.05876483801351,4,16
26.05876483801351,5,18
26.05876483801351,6,4
26.05876483801351,7,1
26.57347302092469,0,1
26.57347302092469,1,14
26.57347302092469,2,26
26.57347302092469,3,20
26.57347302092469,4,16
26.57347302092469,5,18
26.57347302092469,6,4
26.57347302092469,8,1
28.100741977559164,0,1
28.100741977559164,1,14
28.100741977559164,2,26
28.100741977559164,3,20
28.100741977559164,4,16
28.100741977559164,5,18
28.100741977559164,6,4
28.100741977559164,8,1
28.216733671325063,0,1
28.216733671325063,1,14
28.216733671325063,2,26
28.216733671325063,3,20
28.216733671325063,4,16
28.216733671325063,5,18
28.216733671325063,6,4
28.216733671325063,8,1
28.416798569544472,0,1
28.416798569544472,1,14
28.416798569544472,2,27
28.416798569544472,3,19
28.416798569544472,4,17
28.416798569544472,5,17
28.416798569544472,6,4
28.416798569544472,8,1
28.46898340357851,0,1
28.46898340357851,1,14
28.46898340357851,2,25
28.46898340357851,3,21
28.46898340357851,4,17
