t,degree,freq
1.8696200674320582,3,6
1.9266893408394503,0,14
1.9266893408394503,1,47
1.9266893408394503,2,32
1.9266893408394503,3,7
1.9781233136010938,0,13
1.9781233136010938,1,48
1.9781233136010938,2,31
1.9781233136010938,3,8
2.00975773802931,0,13
2.00975773802931,1,47
2.00975773802931,2,31
2.00975773802931,3,9
2.0327848663169044,0,13
2.0327848663169044,1,47
2.0327848663169044,2,29
2.0327848663169044,3,11
2.043567303337127,0,13
2.043567303337127,1,47
2.043567303337127,2,31
2.043567303337127,3,9
2.071343108060077,0,12
2.071343108060077,1,47
2.071343108060077,2,32
2.071343108060077,3,9
2.0794522125660007,0,12
2.0794522125660007,1,46
2.0794522125660007,2,32
2.0794522125660007,3,10
2.1964744678832555,0,12
2.1964744678832555,1,45
2.1964744678832555,2,33
2.1964744678832555,3,9
2.1964744678832555,4,1
2.2181496846296427,0,11
2.2181496846296427,1,46
2.2181496846296427,2,32
2.2181496846296427,3,10
2.2181496846296427,4,1
2.2200070855308938,0,11
2.2200070855308938,1,44
2.2200070855308938,2,34
2.2200070855308938,3,10
2.2200070855308938,4,1
2.245882815319907,0,13
2.245882815319907,1,42
2.245882815319907,2,34
2.245882815319907,3,10
2.245882815319907,4,1
2.2556282871998232,0,13
2.2556282871998232,1,41
2.2556282871998232,2,34
2.2556282871998232,3,11
2.2556282871998232,4,1
2.2934640319032122,0,13
2.2934640319032122,1,40
2.2934640319032122,2,34
2.2934640319032122,3,12
2.2934640319032122,4,1
2.3073977485152364,0,13
2.3073977485152364,1,39
2.3073977485152364,2,34
2.3073977485152364,3,13
2.3073977485152364,4,1
2.3655945409410233,0,15
2.3655945409410233,1,37
2.3655945409410233,2,34
2.3655945409410233,3,13
2.3655945409410233,4,1
2.4394830535157346,0,14
2.4394830535157346,1,37
2.4394830535157346,2,35
2.4394830535157346,3,13
2.4394830535157346,4,1
2.600627202390115,0,14
2.600627202390115,1,35
2.600627202390115,2,37
2.600627202390115,3,13
2.600627202390115,4,1
2.648590994918696,0,13
2.648590994918696,1,36
2.648590994918696,2,36
2.648590994918696,3,14
2.648590994918696,4,1
2.6820648356469916,0,12
2.6820648356469916,1,36
2.6820648356469916,2,37
2.6820648356469916,3,14
2.6820648356469916,4,1
2.727157653637677,0,11
2.727157653637677,1,36
2.727157653637677,2,38
2.727157653637677,3,14
2.727157653637677,4,1
2.7439586065175994,0,11
2.7439586065175994,1,35
2.7439586065175994,2,39
2.7439586065175994,3,13
2.7439586065175994,4,2
2.7999107634146205,0,10
2.7999107634146205,1,36
2.7999107634146205,2,38
2.7999107634146205,3,14
2.7999107634146205,4,2
2.8049700358418073,0,10
2.8049700358418073,1,36
2.8049700358418073,2,38
2.8049700358418073,3,14
2.8049700358418073,4,2
2.8814891814828414,0,9
2.8814891814828414,1,36
2.8814891814828414,2,39
2.8814891814828414,3,14
2.8814891814828414,4,2
2.9022840502149636,0,9
2.9022840502149636,1,37
2.9022840502149636,2,38
2.9022840502149636,3,15
2.9022840502149636,4,1
2.9129843465806604,0,9
2.9129843465806604,1,37
2.9129843465806604,2,40
2.9129843465806604,3,13
2.9129843465806604,4,1
2.9421745592411144,0,8
2.9421745592411144,1,37
2.9421745592411144,2,41
2.9421745592411144,3,13
2.9421745592411144,4,1
3.0745449832016636,0,7
3.0745449832016636,1,38
3.0745449832016636,2,40
3.0745449832016636,3,14
3.0745449832016636,4,1
3.149748650265259,0,7
3.149748650265259,1,37
3.149748650265259,2,40
3.149748650265259,3,15
3.149748650265259,4,1
3.1688949203924537,0,7
3.1688949203924537,1,35
3.1688949203924537,2,42
3.1688949203924537,3,15
3.1688949203924537,4,1
3.1816432381329096,0,7
3.1816432381329096,1,34
3.1816432381329096,2,42
3.1816432381329096,3,16
3.1816432381329096,4,1
3.2335763942575513,0,7
3.2335763942575513,1,32
3.2335763942575513,2,44
3.2335763942575513,3,16
3.2335763942575513,4,1
3.290349164716322,0,9
3.290349164716322,1,30
3.290349164716322,2,44
3.290349164716322,3,16
3.290349164716322,4,1
3.3927540247513734,0,9
3.3927540247513734,1,30
3.3927540247513734,2,44
3.3927540247513734,3,16
3.3927540247513734,4,1
3.4215036379347468,0,9
3.4215036379347468,1,28
3.4215036379347468,2,46
3.4215036379347468,3,16
3.4215036379347468,4,1
3.475947039098177,0,9
3.475947039098177,1,28
3.475947039098177,2,44
3.475947039098177,3,18
3.475947039098177,4,1
3.507282482654632,0,9
3.507282482654632,1,28
3.507282482654632,2,43
3.507282482654632,3,18
3.507282482654632,4,2
3.5869185328375885,0,9
3.5869185328375885,1,28
3.5869185328375885,2,41
3.5869185328375885,3,20
3.5869185328375885,4,2
3.6037062258471697,0,8
3.6037062258471697,1,28
3.6037062258471697,2,42
3.6037062258471697,3,20
3.6037062258471697,4,2
3.612906140301134,0,7
3.612906140301134,1,28
3.612906140301134,2,43
3.612906140301134,3,20
3.612906140301134,4,2
3.7200293909660087,0,6
3.7200293909660087,1,29
3.7200293909660087,2,42
3.7200293909660087,3,21
3.7200293909660087,4,2
3.734674555586534,0,7
3.734674555586534,1,29
3.734674555586534,2,41
3.734674555586534,3,21
3.734674555586534,4,2
3.8302163389738846,0,6
3.8302163389738846,1,30
3.8302163389738846,2,40
3.8302163389738846,3,22
3.8302163389738846,4,2
3.8337152102282572,0,8
3.8337152102282572,1,28
3.8337152102282572,2,40
3.8337152102282572,3,22
3.8337152102282572,4,2
3.9060443265102824,0,8
3.9060443265102824,1,28
3.9060443265102824,2,39
3.9060443265102824,3,22
3.9060443265102824,4,3
3.933686855291255,0,8
3.933686855291255,1,27
3.933686855291255,2,40
3.933686855291255,3,21
3.933686855291255,4,4
4.127045684593394,0,8
4.127045684593394,1,26
4.127045684593394,2,41
4.127045684593394,3,21
4.127045684593394,4,3
4.127045684593394,5,1
4.146261152262461,0,7
4.146261152262461,1,27
4.146261152262461,2,41
4.146261152262461,3,20
4.146261152262461,4,4
4.146261152262461,5,1
4.173592730183157,0,7
4.173592730183157,1,27
4.173592730183157,2,41
4.173592730183157,3,18
4.173592730183157,4,6
4.173592730183157,5,1
4.180118379955225,0,6
4.180118379955225,1,28
4.180118379955225,2,40
4.180118379955225,3,19
4.180118379955225,4,6
4.180118379955225,5,1
4.184263988418944,0,6
4.184263988418944,1,26
4.184263988418944,2,42
4.184263988418944,3,19
4.184263988418944,4,6
4.184263988418944,5,1
4.2459895504338885,0,5
4.2459895504338885,1,26
4.2459895504338885,2,43
4.2459895504338885,3,19
4.2459895504338885,4,6
4.2459895504338885,5,1
4.3286851270875735,0,5
4.3286851270875735,1,28
4.3286851270875735,2,41
4.3286851270875735,3,19
4.3286851270875735,4,6
4.3286851270875735,5,1
4.370753438098594,0,4
4.370753438098594,1,28
4.370753438098594,2,42
4.370753438098594,3,19
4.370753438098594,4,6
4.370753438098594,5,1
4.6899130598078695,0,4
4.6899130598078695,1,28
4.6899130598078695,2,40
4.6899130598078695,3,21
4.6899130598078695,4,6
4.6899130598078695,5,1
4.726199445588768,0,4
4.726199445588768,1,27
4.726199445588768,2,40
4.726199445588768,3,22
4.726199445588768,4,6
4.726199445588768,5,1
4.783558804514527,0,4
4.783558804514527,1,26
4.783558804514527,2,40
4.783558804514527,3,23
4.783558804514527,4,6
4.783558804514527,5,1
4.8733292045979155,0,4
4.8733292045979155,1,25
4.8733292045979155,2,41
4.8733292045979155,3,23
4.8733292045979155,4,5
4.8733292045979155,5,2
4.995453535755771,0,4
4.995453535755771,1,25
4.995453535755771,2,40
4.995453535755771,3,23
4.995453535755771,4,6
4.995453535755771,5,2
5.104394581315104,0,4
5.104394581315104,1,27
5.104394581315104,2,38
5.104394581315104,3,23
5.104394581315104,4,6
5.104394581315104,5,2
5.149156315315921,0,4
5.149156315315921,1,26
5.149156315315921,2,39
5.149156315315921,3,22
5.149156315315921,4,7
5.149156315315921,5,2
5.2551619989834455,0,3
5.2551619989834455,1,27
5.2551619989834455,2,38
5.2551619989834455,3,23
5.2551619989834455,4,7
5.2551619989834455,5,2
5.328427122891551,0,3
5.328427122891551,1,27
5.328427122891551,2,37
5.328427122891551,3,23
5.328427122891551,4,8
5.328427122891551,5,2
5.357315518858541,0,3
5.357315518858541,1,27
5.357315518858541,2,36
5.357315518858541,3,23
5.357315518858541,4,9
5.357315518858541,5,2
5.383277148598957,0,3
5.383277148598957,1,27
5.383277148598957,2,34
5.383277148598957,3,25
5.383277148598957,4,9
5.383277148598957,5,2
5.393828433073229,0,4
5.393828433073229,1,26
5.393828433073229,2,35
5.393828433073229,3,24
5.393828433073229,4,9
5.393828433073229,5,2
5.410686647920489,0,4
5.410686647920489,1,25
5.410686647920489,2,36
5.410686647920489,3,23
5.410686647920489,4,10
5.410686647920489,5,2
5.463849702456913,0,3
5.463849702456913,1,26
5.463849702456913,2,35
5.463849702456913,3,24
5.463849702456913,4,10
5.463849702456913,5,2
5.675563982490755,0,2
5.675563982490755,1,27
5.675563982490755,2,34
5.675563982490755,3,25
5.675563982490755,4,10
5.675563982490755,5,2
5.699174274490169,0,2
5.699174274490169,1,26
5.699174274490169,2,35
5.699174274490169,3,24
5.699174274490169,4,11
5.699174274490169,5,2
5.735868925303728,0,2
5.735868925303728,1,26
5.735868925303728,2,35
5.735868925303728,3,24
5.735868925303728,4,11
5.735868925303728,5,2
5.792488833030336,0,2
5.792488833030336,1,25
5.792488833030336,2,35
5.792488833030336,3,25
5.792488833030336,4,11
5.792488833030336,5,2
5.808273730500929,0,2
5.808273730500929,1,24
5.808273730500929,2,36
5.808273730500929,3,25
5.808273730500929,4,10
5.808273730500929,5,3
5.8306076547940116,0,2
5.8306076547940116,1,24
5.8306076547940116,2,36
5.8306076547940116,3,25
5.8306076547940116,4,10
5.8306076547940116,5,3
5.869809962492483,0,2
5.869809962492483,1,24
5.869809962492483,2,36
5.869809962492483,3,25
5.869809962492483,4,10
5.869809962492483,5,3
5.968464367607757,0,2
5.968464367607757,1,24
5.968464367607757,2,36
5.968464367607757,3,25
5.968464367607757,4,10
5.968464367607757,5,3
6.1190369096991954,0,2
6.1190369096991954,1,24
6.1190369096991954,2,35
6.1190369096991954,3,25
6.1190369096991954,4,11
6.1190369096991954,5,3
6.388429134899751,0,2
6.388429134899751,1,24
6.388429134899751,2,33
6.388429134899751,3,27
6.388429134899751,4,11
6.388429134899751,5,3
6.390670821917001,0,2
6.390670821917001,1,24
6.390670821917001,2,31
6.390670821917001,3,29
6.390670821917001,4,11
6.390670821917001,5,3
6.4144410412449,0,2
6.4144410412449,1,24
6.4144410412449,2,29
6.4144410412449,3,31
6.4144410412449,4,11
6.4144410412449,5,3
6.422703565549439,0,1
6.422703565549439,1,25
6.422703565549439,2,29
6.422703565549439,3,30
6.422703565549439,4,12
6.422703565549439,5,3
6.473072454296656,0,1
6.473072454296656,1,25
6.473072454296656,2,27
6.473072454296656,3,32
6.473072454296656,4,12
6.473072454296656,5,3
6.561862209900227,0,1
6.561862209900227,1,25
6.561862209900227,2,27
6.561862209900227,3,30
6.561862209900227,4,14
6.561862209900227,5,3
6.605450959928448,0,1
6.605450959928448,1,25
6.605450959928448,2,27
6.605450959928448,3,30
6.605450959928448,4,14
6.605450959928448,5,3
6.646525370557164,0,1
6.646525370557164,1,24
6.646525370557164,2,27
6.646525370557164,3,31
6.646525370557164,4,14
6.646525370557164,5,3
6.677198980503957,0,1
6.677198980503957,1,24
6.677198980503957,2,27
6.677198980503957,3,31
6.677198980503957,4,14
6.677198980503957,5,3
6.7208634414878645,0,1
6.7208634414878645,1,24
6.7208634414878645,2,27
6.7208634414878645,3,31
6.7208634414878645,4,14
6.7208634414878645,5,3
6.750289036387712,0,1
6.750289036387712,1,24
6.750289036387712,2,27
6.750289036387712,3,30
6.750289036387712,4,15
6.750289036387712,5,2
6.750289036387712,6,1
6.764425142892508,0,2
6.764425142892508,1,23
6.764425142892508,2,27
6.764425142892508,3,31
6.764425142892508,4,14
6.764425142892508,5,2
6.764425142892508,6,1
6.789691849361886,0,2
6.789691849361886,1,24
6.789691849361886,2,27
6.789691849361886,3,30
6.789691849361886,4,14
6.789691849361886,5,2
6.789691849361886,6,1
6.875950142357583,0,2
6.875950142357583,1,26
6.875950142357583,2,25
6.875950142357583,3,30
6.875950142357583,4,14
6.875950142357583,5,2
6.875950142357583,6,1
6.939861157319278,0,2
6.939861157319278,1,26
6.939861157319278,2,25
6.939861157319278,3,32
6.939861157319278,4,12
6.939861157319278,5,2
6.939861157319278,6,1
7.029193102254914,0,2
7.029193102254914,1,27
7.029193102254914,2,25
7.029193102254914,3,31
7.029193102254914,4,12
7.029193102254914,5,2
7.029193102254914,6,1
7.1912606542563635,0,2
7.1912606542563635,1,27
7.1912606542563635,2,24
7.1912606542563635,3,32
7.1912606542563635,4,12
7.1912606542563635,5,1
7.1912606542563635,6,2
7.272945064081754,0,2
7.272945064081754,1,26
7.272945064081754,2,24
7.272945064081754,3,33
7.272945064081754,4,12
7.272945064081754,5,1
7.272945064081754,6,2
7.398581872504246,0,2
7.398581872504246,1,27
7.398581872504246,2,24
7.398581872504246,3,32
7.398581872504246,4,12
7.398581872504246,5,1
7.398581872504246,6,2
7.422103601426484,0,2
7.422103601426484,1,27
7.422103601426484,2,24
7.422103601426484,3,32
7.422103601426484,4,10
7.422103601426484,5,3
7.422103601426484,6,2
7.450972351484134,0,2
7.450972351484134,1,27
7.450972351484134,2,23
7.450972351484134,3,32
7.450972351484134,4,11
7.450972351484134,5,3
7.450972351484134,6,2
7.52475161537683,0,2
7.52475161537683,1,26
7.52475161537683,2,24
7.52475161537683,3,31
7.52475161537683,4,12
7.52475161537683,5,3
7.52475161537683,6,2
7.647411571425299,0,4
7.647411571425299,1,24
7.647411571425299,2,24
7.647411571425299,3,31
7.647411571425299,4,12
7.647411571425299,5,3
7.647411571425299,6,2
8.022746408219435,0,3
8.022746408219435,1,25
8.022746408219435,2,24
8.022746408219435,3,30
8.022746408219435,4,13
8.022746408219435,5,3
8.022746408219435,6,2
8.497855796051438,0,3
8.497855796051438,1,25
8.497855796051438,2,23
8.497855796051438,3,31
8.497855796051438,4,13
8.497855796051438,5,3
8.497855796051438,6,1
8.497855796051438,7,1
8.89017240232629,0,3
8.89017240232629,1,25
8.89017240232629,2,23
8.89017240232629,3,31
8.89017240232629,4,11
8.89017240232629,5,5
8.89017240232629,6,1
8.89017240232629,7,1
9.033757183283187,0,4
9.033757183283187,1,24
9.033757183283187,2,23
9.033757183283187,3,32
9.033757183283187,4,10
9.033757183283187,5,5
9.033757183283187,6,1
9.033757183283187,7,1
9.083984014671397,0,5
9.083984014671397,1,24
9.083984014671397,2,22
9.083984014671397,3,32
9.083984014671397,4,10
9.083984014671397,5,5
9.083984014671397,6,1
9.083984014671397,7,1
9.168675334535918,0,4
9.168675334535918,1,25
9.168675334535918,2,22
9.168675334535918,3,31
9.168675334535918,4,11
9.168675334535918,5,5
9.168675334535918,6,1
9.168675334535918,7,1
9.29219703819273,0,4
9.29219703819273,1,24
9.29219703819273,2,23
9.29219703819273,3,30
9.29219703819273,4,12
9.29219703819273,5,5
9.29219703819273,6,1
9.29219703819273,7,1
9.306249617887698,0,3
9.306249617887698,1,24
9.306249617887698,2,24
9.306249617887698,3,30
9.306249617887698,4,12
9.306249617887698,5,5
9.306249617887698,6,1
9.306249617887698,7,1
9.308976546064974,0,3
9.308976546064974,1,24
9.308976546064974,2,24
9.308976546064974,3,28
9.308976546064974,4,14
9.308976546064974,5,5
9.308976546064974,6,1
9.308976546064974,7,1
9.3626269262274,0,3
9.3626269262274,1,25
9.3626269262274,2,24
9.3626269262274,3,27
9.3626269262274,4,14
9.3626269262274,5,5
9.3626269262274,6,1
9.3626269262274,7,1
9.36384372767693,0,2
9.36384372767693,1,26
9.36384372767693,2,23
9.36384372767693,3,28
9.36384372767693,4,14
9.36384372767693,5,5
9.36384372767693,6,1
9.36384372767693,7,1
9.605449236681043,0,2
9.605449236681043,1,24
9.605449236681043,2,25
9.605449236681043,3,28
9.605449236681043,4,14
9.605449236681043,5,5
9.605449236681043,6,1
9.605449236681043,7,1
9.660254433589692,0,2
9.660254433589692,1,23
9.660254433589692,2,25
9.660254433589692,3,29
9.660254433589692,4,14
9.660254433589692,5,5
9.660254433589692,6,1
9.660254433589692,7,1
9.676729764008599,0,2
9.676729764008599,1,23
9.676729764008599,2,25
9.676729764008599,3,27
9.676729764008599,4,16
9.676729764008599,5,5
9.676729764008599,6,1
9.676729764008599,7,1
9.950441723897741,0,2
9.950441723897741,1,22
9.950441723897741,2,26
9.950441723897741,3,27
9.950441723897741,4,16
9.950441723897741,5,5
9.950441723897741,6,1
9.950441723897741,8,1
10.283945253332316,0,2
10.283945253332316,1,22
10.283945253332316,2,26
10.283945253332316,3,27
10.283945253332316,4,16
10.283945253332316,5,5
10.283945253332316,6,1
10.283945253332316,8,1
10.332412708156326,0,3
10.332412708156326,1,21
10.332412708156326,2,26
10.332412708156326,3,27
10.332412708156326,4,17
10.332412708156326,5,4
10.332412708156326,6,1
10.332412708156326,8,1
10.42780571022504,0,3
10.42780571022504,1,21
10.42780571022504,2,26
10.42780571022504,3,26
10.42780571022504,4,17
10.42780571022504,5,5
10.42780571022504,6,1
10.42780571022504,8,1
10.433797123757367,0,3
10.433797123757367,1,21
10.433797123757367,2,26
10.433797123757367,3,25
10.433797123757367,4,17
10.433797123757367,5,6
10.433797123757367,6,1
10.433797123757367,8,1
10.704080391090804,0,2
10.704080391090804,1,22
10.704080391090804,2,26
10.704080391090804,3,25
10.704080391090804,4,16
10.704080391090804,5,7
10.704080391090804,6,1
10.704080391090804,8,1
10.761007435156419,0,2
10.761007435156419,1,22
10.761007435156419,2,26
10.761007435156419,3,25
10.761007435156419,4,16
10.761007435156419,5,7
10.761007435156419,6,1
10.761007435156419,8,1
10.823253590259107,0,3
10.823253590259107,1,21
10.823253590259107,2,26
10.823253590259107,3,26
10.823253590259107,4,15
10.823253590259107,5,7
10.823253590259107,6,1
10.823253590259107,8,1
10.887902782106819,0,3
10.887902782106819,1,20
10.887902782106819,2,27
10.887902782106819,3,25
10.887902782106819,4,16
10.887902782106819,5,7
10.887902782106819,6,1
10.887902782106819,8,1
11.075270694956703,0,2
11.075270694956703,1,21
11.075270694956703,2,26
11.075270694956703,3,26
11.075270694956703,4,16
11.075270694956703,5,7
11.075270694956703,6,1
11.075270694956703,8,1
11.09856983032226,0,2
11.09856983032226,1,21
11.09856983032226,2,26
11.09856983032226,3,26
11.09856983032226,4,16
11.09856983032226,5,7
11.09856983032226,6,1
11.09856983032226,8,1
11.166790672607762,0,3
11.166790672607762,1,20
11.166790672607762,2,27
11.166790672607762,3,25
11.166790672607762,4,16
11.166790672607762,5,7
11.166790672607762,6,1
11.166790672607762,8,1
11.234255392741295,0,3
11.234255392741295,1,20
11.234255392741295,2,29
11.234255392741295,3,23
11.234255392741295,4,16
11.234255392741295,5,7
11.234255392741295,6,1
11.234255392741295,8,1
11.298628168124964,0,2
11.298628168124964,1,20
11.298628168124964,2,30
11.298628168124964,3,23
11.298628168124964,4,16
11.298628168124964,5,7
11.298628168124964,6,1
11.298628168124964,8,1
11.300351333433197,0,2
11.300351333433197,1,20
11.300351333433197,2,30
11.300351333433197,3,23
11.300351333433197,4,16
11.300351333433197,5,7
11.300351333433197,6,1
11.300351333433197,8,1
11.315932607095279,0,2
11.315932607095279,1,20
11.315932607095279,2,32
11.315932607095279,3,21
11.315932607095279,4,16
11.315932607095279,5,7
11.315932607095279,6,1
11.315932607095279,8,1
11.345356137383815,0,2
11.345356137383815,1,20
11.345356137383815,2,32
11.345356137383815,3,20
11.345356137383815,4,16
11.345356137383815,5,8
11.345356137383815,6,1
11.345356137383815,8,1
11.460349993559623,0,2
11.460349993559623,1,19
11.460349993559623,2,33
11.460349993559623,3,20
11.460349993559623,4,16
11.460349993559623,5,7
11.460349993559623,6,2
11.460349993559623,8,1
11.492029920626432,0,2
11.492029920626432,1,18
11.492029920626432,2,33
11.492029920626432,3,21
11.492029920626432,4,16
11.492029920626432,5,7
11.492029920626432,6,2
11.492029920626432,8,1
11.550986245437645,0,2
11.550986245437645,1,18
11.550986245437645,2,33
11.550986245437645,3,21
11.550986245437645,4,16
11.550986245437645,5,7
11.550986245437645,6,2
11.550986245437645,8,1
11.770523505032637,0,2
11.770523505032637,1,18
11.770523505032637,2,32
11.770523505032637,3,22
11.770523505032637,4,16
11.770523505032637,5,6
11.770523505032637,6,3
11.770523505032637,8,1
11.800069271420595,0,3
11.800069271420595,1,17
11.800069271420595,2,32
11.800069271420595,3,23
11.800069271420595,4,15
11.800069271420595,5,6
11.800069271420595,6,3
11.800069271420595,8,1
11.80625882825917,0,4
11.80625882825917,1,16
11.80625882825917,2,32
11.80625882825917,3,24
11.80625882825917,4,14
11.80625882825917,5,6
11.80625882825917,6,3
11.80625882825917,8,1
11.9149371120221,0,4
11.9149371120221,1,16
11.9149371120221,2,34
11.9149371120221,3,22
11.9149371120221,4,14
11.9149371120221,5,6
11.9149371120221,6,3
11.9149371120221,8,1
12.190529896500955,0,4
12.190529896500955,1,16
12.190529896500955,2,34
12.190529896500955,3,22
12.190529896500955,4,14
12.190529896500955,5,6
12.190529896500955,6,3
12.190529896500955,8,1
12.246419761194913,0,4
12.246419761194913,1,16
12.246419761194913,2,34
12.246419761194913,3,21
12.246419761194913,4,14
12.246419761194913,5,7
12.246419761194913,6,3
12.246419761194913,8,1
12.25895402757273,0,3
12.25895402757273,1,17
12.25895402757273,2,34
12.25895402757273,3,21
12.25895402757273,4,14
12.25895402757273,5,6
12.25895402757273,6,4
12.25895402757273,8,1
12.263106770132724,0,3
12.263106770132724,1,17
