t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.0204809629062597,8,0.80000000000000004,6.9000000000000004,6.9000000000000004,0.0
3.0204809629062597,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
3.0204809629062597,10,1.0,3.5,3.5,0.0
3.0204809629062597,11,1.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
3.0204809629062597,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
3.0204809629062597,13,1.3,0.70000000000000007,0.70000000000000007,0.0
3.0204809629062597,14,1.4000000000000001,4.4000000000000004,4.4000000000000004,0.0
3.0204809629062597,15,1.5,4.6253016765682009,4.75,0.45000000000000018
3.0204809629062597,16,1.6000000000000001,-1,-1,-1
3.0204809629062597,17,1.7000000000000002,0.82249132266354374,0.75,0.14999999999999997
3.0204809629062597,18,1.8,9.0,9.0,0.0
3.0204809629062597,19,1.9000000000000001,5.9997250719610999,5.9500000000000002,0.54999999999999982
3.0204809629062597,20,2.0,3.2768205499745497,3.8000000000000007,1.5000000000000002
3.0204809629062597,21,2.1000000000000001,-1,-1,-1
3.0204809629062597,22,2.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
3.0204809629062597,23,2.3000000000000003,4.3028108458707299,5.3999999999999995,3.1016124838541645
3.0204809629062597,24,2.4000000000000004,2.2168570471152611,5.0999999999999996,3.9999999999999996
3.0204809629062597,25,2.5,8.7221409116267488,9.25,0.54999999999999982
3.0204809629062597,26,2.6000000000000001,3.3000000000000003,3.3000000000000003,0.0
3.0204809629062597,27,2.7000000000000002,3.8000000000000003,3.8000000000000003,0.0
3.0204809629062597,28,2.8000000000000003,6.4999999999999991,6.5,0.0
3.0204809629062597,29,2.9000000000000004,-1,-1,-1
3.0204809629062597,30,3.0,-1,-1,-1
3.0204809629062597,31,3.1000000000000001,4.9018786229307798,5.0999999999999996,0.39999999999999991
3.0204809629062597,32,3.2000000000000002,-1,-1,-1
3.0204809629062597,33,3.3000000000000003,3.1051928740267445,5.2000000000000002,2.6000000000000001
3.0204809629062597,34,3.4000000000000004,7.84793520866456,7.9666666666666677,0.95335664307167278
3.0204809629062597,35,3.5,3.5024862745609271,2.75,1.75
3.0204809629062597,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
3.0204809629062597,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
3.0204809629062597,38,3.8000000000000003,3.7157617372191485,5.5999999999999996,2.8999999999999999
3.0204809629062597,39,3.9000000000000004,0.10000000000000001,0.10000000000000001,0.0
3.0204809629062597,40,4.0,0.60000000000000009,0.60000000000000009,0.0
3.0204809629062597,41,4.1000000000000005,4.8000000000000007,4.8000000000000007,0.0
3.0204809629062597,42,4.2000000000000002,5.8999999999999995,5.9000000000000004,0.0
3.0204809629062597,43,4.2999999999999998,5.2648728108461631,4.6500000000000004,3.1500000000000004
3.0204809629062597,44,4.4000000000000004,1.8315977650592503,1.8000000000000003,0.40000000000000002
3.0204809629062597,45,4.5,3.5,3.5,0.0
3.0204809629062597,46,4.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
3.0204809629062597,47,4.7000000000000002,2.4953015972023209,2.2000000000000002,0.77888809636986145
3.0204809629062597,48,4.8000000000000007,4.1000000000000005,4.1000000000000005,0.0
3.0204809629062597,49,4.9000000000000004,0.5,0.5,0.0
3.0204809629062597,50,5.0,5.8000000000000007,5.8000000000000007,0.0
3.0204809629062597,51,5.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
3.0204809629062597,52,5.2000000000000002,7.9496367235813477,5.2000000000000002,3.7000000000000002
3.0204809629062597,53,5.3000000000000007,5.5273536590528405,4.0,2.0
3.0204809629062597,54,5.4000000000000004,7.413240026459575,5.0500000000000007,3.1500000000000004
3.0204809629062597,55,5.5,7.1100675594442286,5.9000000000000004,2.8000000000000007
3.0204809629062597,56,5.6000000000000005,6.7151160216457919,7.1000000000000005,0.70000000000000018
3.0204809629062597,57,5.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
3.0204809629062597,58,5.8000000000000007,5.0,5.0,0.0
3.0204809629062597,59,5.9000000000000004,5.5530425027962487,5.2000000000000002,1.0
3.0204809629062597,60,6.0,5.3000000000000007,5.3000000000000007,0.0
3.0204809629062597,61,6.1000000000000005,8.5,8.5,0.0
3.0204809629062597,62,6.2000000000000002,6.5445625757815167,6.6000000000000005,0.70000000000000018
3.0204809629062597,63,6.3000000000000007,-1,-1,-1
3.0204809629062597,64,6.4000000000000004,6.2600636289821301,6.9500000000000011,1.3500000000000001
3.0204809629062597,65,6.5,5.6797905917498648,3.7666666666666671,2.0368821489936253
3.0204809629062597,66,6.6000000000000005,6.5,6.5,0.0
3.0204809629062597,67,6.7000000000000002,7.9717046298858172,6.1000000000000005,2.7000000000000002
3.0204809629062597,68,6.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
3.0204809629062597,69,6.9000000000000004,0.66055622956503179,0.55000000000000004,0.25
3.0204809629062597,70,7.0,7.7000000000000002,7.7000000000000002,0.0
3.0204809629062597,71,7.1000000000000005,-1,-1,-1
3.0204809629062597,72,7.2000000000000002,-1,-1,-1
3.0204809629062597,73,7.3000000000000007,5.7766580799787457,5.6500000000000004,0.54999999999999982
3.0204809629062597,74,7.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
3.0204809629062597,75,7.5,7.6000000000000005,7.6000000000000005,0.0
3.0204809629062597,76,7.6000000000000005,7.5,7.5,0.0
3.0204809629062597,77,7.7000000000000002,7.0,7.0,0.0
3.0204809629062597,78,7.8000000000000007,7.241789979125496,5.6749999999999998,2.3541187310753893
3.0204809629062597,79,7.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.0204809629062597,80,8.0,8.5999999999999996,8.5999999999999996,0.0
3.0204809629062597,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
3.0204809629062597,82,8.2000000000000011,4.9531547495136223,4.4000000000000004,1.0
3.0204809629062597,83,8.3000000000000007,6.2698228289390983,3.3000000000000003,3.1000000000000001
3.0204809629062597,84,8.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
3.0204809629062597,85,8.5,5.921036106941262,4.9500000000000002,1.1500000000000001
3.0204809629062597,86,8.5999999999999996,8.0,8.0,0.0
3.0204809629062597,87,8.7000000000000011,4.0544532302943681,2.8000000000000003,2.0928449536456348
3.0204809629062597,88,8.8000000000000007,6.7000000000000002,6.7000000000000002,0.0
3.0204809629062597,89,8.9000000000000004,5.2000000000000002,5.2000000000000002,0.0
3.0204809629062597,90,9.0,2.8583802417698845,2.6000000000000001,0.80000000000000027
3.0204809629062597,91,9.0999999999999996,6.3085609483420297,4.6000000000000005,2.2000000000000002
3.0204809629062597,92,9.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
3.0204809629062597,93,9.3000000000000007,8.4794848768556239,8.6000000000000014,1.2000000000000002
3.0204809629062597,94,9.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
3.0204809629062597,95,9.5,5.7506474115311681,5.0500000000000007,2.7500000000000004
3.0204809629062597,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
3.0204809629062597,97,9.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
3.0204809629062597,98,9.8000000000000007,8.7088108243406435,5.9000000000000004,3.4000000000000004
3.0204809629062597,99,9.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
3.024716194074071,0,0.0,-1,-1,-1
3.024716194074071,1,0.10000000000000001,3.9000000000000004,3.9000000000000004,0.0
3.024716194074071,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
3.024716194074071,3,0.30000000000000004,6.9000000000000004,6.9000000000000004,0.0
3.024716194074071,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.024716194074071,5,0.5,4.9000000000000004,4.9000000000000004,0.0
3.024716194074071,6,0.60000000000000009,3.3956475383922804,2.8500000000000001,1.1499999999999999
3.024716194074071,7,0.70000000000000007,1.3,1.3,0.0
3.024716194074071,8,0.80000000000000004,6.9000000000000004,6.9000000000000004,0.0
3.024716194074071,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
3.024716194074071,10,1.0,3.5,3.5,0.0
3.024716194074071,11,1.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
3.024716194074071,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
3.024716194074071,13,1.3,1.1947767875654542,1.25,0.55000000000000004
3.024716194074071,14,1.4000000000000001,4.4000000000000004,4.4000000000000004,0.0
3.024716194074071,15,1.5,4.6253016765682009,4.75,0.45000000000000018
3.024716194074071,16,1.6000000000000001,-1,-1,-1
3.024716194074071,17,1.7000000000000002,0.82249132266354374,0.75,0.14999999999999997
3.024716194074071,18,1.8,3.8936481568305323,5.1500000000000004,3.8500000000000001
3.024716194074071,19,1.9000000000000001,5.9997250719610999,5.9500000000000002,0.54999999999999982
3.024716194074071,20,2.0,3.2768205499745497,3.8000000000000007,1.5000000000000002
3.024716194074071,21,2.1000000000000001,-1,-1,-1
3.024716194074071,22,2.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
3.024716194074071,23,2.3000000000000003,4.3028108458707299,5.3999999999999995,3.1016124838541645
3.024716194074071,24,2.4000000000000004,2.2168570471152611,5.0999999999999996,3.9999999999999996
3.024716194074071,25,2.5,8.7221409116267488,9.25,0.54999999999999982
3.024716194074071,26,2.6000000000000001,3.3000000000000003,3.3000000000000003,0.0
3.024716194074071,27,2.7000000000000002,3.8000000000000003,3.8000000000000003,0.0
3.024716194074071,28,2.8000000000000003,6.4999999999999991,6.5,0.0
3.024716194074071,29,2.9000000000000004,-1,-1,-1
3.024716194074071,30,3.0,-1,-1,-1
3.024716194074071,31,3.1000000000000001,4.9018786229307798,5.0999999999999996,0.39999999999999991
3.024716194074071,32,3.2000000000000002,-1,-1,-1
3.024716194074071,33,3.3000000000000003,3.1051928740267445,5.2000000000000002,2.6000000000000001
3.024716194074071,34,3.4000000000000004,7.84793520866456,7.9666666666666677,0.95335664307167278
3.024716194074071,35,3.5,3.5024862745609271,2.75,1.75
3.024716194074071,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
3.024716194074071,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
3.024716194074071,38,3.8000000000000003,3.7157617372191485,5.5999999999999996,2.8999999999999999
3.024716194074071,39,3.9000000000000004,0.10000000000000001,0.10000000000000001,0.0
3.024716194074071,40,4.0,0.60000000000000009,0.60000000000000009,0.0
3.024716194074071,41,4.1000000000000005,4.8000000000000007,4.8000000000000007,0.0
3.024716194074071,42,4.2000000000000002,5.8999999999999995,5.9000000000000004,0.0
3.024716194074071,43,4.2999999999999998,5.2648728108461631,4.6500000000000004,3.1500000000000004
3.024716194074071,44,4.4000000000000004,1.8315977650592503,1.8000000000000003,0.40000000000000002
3.024716194074071,45,4.5,3.5,3.5,0.0
3.024716194074071,46,4.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
3.024716194074071,47,4.7000000000000002,2.4953015972023209,2.2000000000000002,0.77888809636986145
3.024716194074071,48,4.8000000000000007,4.1000000000000005,4.1000000000000005,0.0
3.024716194074071,49,4.9000000000000004,0.5,0.5,0.0
3.024716194074071,50,5.0,5.8000000000000007,5.8000000000000007,0.0
3.024716194074071,51,5.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
3.024716194074071,52,5.2000000000000002,7.9496367235813477,5.2000000000000002,3.7000000000000002
3.024716194074071,53,5.3000000000000007,5.5273536590528405,4.0,2.0
3.024716194074071,54,5.4000000000000004,7.413240026459575,5.0500000000000007,3.1500000000000004
3.024716194074071,55,5.5,7.1100675594442286,5.9000000000000004,2.8000000000000007
3.024716194074071,56,5.6000000000000005,6.7151160216457919,7.1000000000000005,0.70000000000000018
3.024716194074071,57,5.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
3.024716194074071,58,5.8000000000000007,5.0,5.0,0.0
3.024716194074071,59,5.9000000000000004,5.5530425027962487,5.2000000000000002,1.0
3.024716194074071,60,6.0,5.3000000000000007,5.3000000000000007,0.0
3.024716194074071,61,6.1000000000000005,8.5,8.5,0.0
3.024716194074071,62,6.2000000000000002,6.5445625757815167,6.6000000000000005,0.70000000000000018
3.024716194074071,63,6.3000000000000007,-1,-1,-1
3.024716194074071,64,6.4000000000000004,6.2600636289821301,6.9500000000000011,1.3500000000000001
3.024716194074071,65,6.5,5.6797905917498648,3.7666666666666671,2.0368821489936253
3.024716194074071,66,6.6000000000000005,6.5,6.5,0.0
3.024716194074071,67,6.7000000000000002,7.9717046298858172,6.1000000000000005,2.7000000000000002
3.024716194074071,68,6.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
3.024716194074071,69,6.9000000000000004,0.66055622956503179,0.55000000000000004,0.25
3.024716194074071,70,7.0,7.7000000000000002,7.7000000000000002,0.0
3.024716194074071,71,7.1000000000000005,-1,-1,-1
3.024716194074071,72,7.2000000000000002,-1,-1,-1
3.024716194074071,73,7.3000000000000007,5.7766580799787457,5.6500000000000004,0.54999999999999982
3.024716194074071,74,7.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
3.024716194074071,75,7.5,7.6000000000000005,7.6000000000000005,0.0
3.024716194074071,76,7.6000000000000005,7.5,7.5,0.0
3.024716194074071,77,7.7000000000000002,7.0,7.0,0.0
3.024716194074071,78,7.8000000000000007,7.241789979125496,5.6749999999999998,2.3541187310753893
3.024716194074071,79,7.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.024716194074071,80,8.0,8.5999999999999996,8.5999999999999996,0.0
3.024716194074071,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
3.024716194074071,82,8.2000000000000011,4.9531547495136223,4.4000000000000004,1.0
3.024716194074071,83,8.3000000000000007,6.2698228289390983,3.3000000000000003,3.1000000000000001
3.024716194074071,84,8.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
3.024716194074071,85,8.5,5.921036106941262,4.9500000000000002,1.1500000000000001
3.024716194074071,86,8.5999999999999996,8.0,8.0,0.0
3.024716194074071,87,8.7000000000000011,4.0544532302943681,2.8000000000000003,2.0928449536456348
3.024716194074071,88,8.8000000000000007,6.7000000000000002,6.7000000000000002,0.0
3.024716194074071,89,8.9000000000000004,5.2000000000000002,5.2000000000000002,0.0
3.024716194074071,90,9.0,2.8583802417698845,2.6000000000000001,0.80000000000000027
3.024716194074071,91,9.0999999999999996,6.3085609483420297,4.6000000000000005,2.2000000000000002
3.024716194074071,92,9.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
3.024716194074071,93,9.3000000000000007,8.4794848768556239,8.6000000000000014,1.2000000000000002
3.024716194074071,94,9.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
3.024716194074071,95,9.5,5.7506474115311681,5.0500000000000007,2.7500000000000004
3.024716194074071,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
3.024716194074071,97,9.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
3.024716194074071,98,9.8000000000000007,8.7088108243406435,5.9000000000000004,3.4000000000000004
3.024716194074071,99,9.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
3.15815156695719,0,0.0,-1,-1,-1
3.15815156695719,1,0.10000000000000001,3.9000000000000004,3.9000000000000004,0.0
3.15815156695719,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
3.15815156695719,3,0.30000000000000004,6.9000000000000004,6.9000000000000004,0.0
3.15815156695719,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.15815156695719,5,0.5,4.9000000000000004,4.9000000000000004,0.0
3.15815156695719,6,0.60000000000000009,3.3956475383922804,2.8500000000000001,1.1499999999999999
3.15815156695719,7,0.70000000000000007,1.3,1.3,0.0
3.15815156695719,8,0.80000000000000004,6.9000000000000004,6.9000000000000004,0.0
3.15815156695719,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
3.15815156695719,10,1.0,3.5,3.5,0.0
3.15815156695719,11,1.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
3.15815156695719,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
3.15815156695719,13,1.3,1.1947767875654542,1.25,0.55000000000000004
3.15815156695719,14,1.4000000000000001,4.4000000000000004,4.4000000000000004,0.0
3.15815156695719,15,1.5,4.6253016765682009,4.75,0.45000000000000018
3.15815156695719,16,1.6000000000000001,-1,-1,-1
3.15815156695719,17,1.7000000000000002,0.82249132266354374,0.75,0.14999999999999997
3.15815156695719,18,1.8,3.8936481568305323,5.1500000000000004,3.8500000000000001
3.15815156695719,19,1.9000000000000001,5.9997250719610999,5.9500000000000002,0.54999999999999982
3.15815156695719,20,2.0,3.2768205499745497,3.8000000000000007,1.5000000000000002
3.15815156695719,21,2.1000000000000001,-1,-1,-1
3.15815156695719,22,2.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
3.15815156695719,23,2.3000000000000003,4.3028108458707299,5.3999999999999995,3.1016124838541645
3.15815156695719,24,2.4000000000000004,2.2168570471152611,5.0999999999999996,3.9999999999999996
3.15815156695719,25,2.5,8.7221409116267488,9.25,0.54999999999999982
3.15815156695719,26,2.6000000000000001,3.3000000000000003,3.3000000000000003,0.0
3.15815156695719,27,2.7000000000000002,3.8000000000000003,3.8000000000000003,0.0
3.15815156695719,28,2.8000000000000003,6.4999999999999991,6.5,0.0
3.15815156695719,29,2.9000000000000004,-1,-1,-1
3.15815156695719,30,3.0,-1,-1,-1
3.15815156695719,31,3.1000000000000001,4.9018786229307798,5.0999999999999996,0.39999999999999991
3.15815156695719,32,3.2000000000000002,6.9000000000000004,6.9000000000000004,0.0
3.15815156695719,33,3.3000000000000003,3.1051928740267445,5.2000000000000002,2.6000000000000001
3.15815156695719,34,3.4000000000000004,7.84793520866456,7.9666666666666677,0.95335664307167278
3.15815156695719,35,3.5,3.5024862745609271,2.75,1.75
3.15815156695719,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
3.15815156695719,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
3.15815156695719,38,3.8000000000000003,3.7157617372191485,5.5999999999999996,2.8999999999999999
3.15815156695719,39,3.9000000000000004,0.10000000000000001,0.10000000000000001,0.0
3.15815156695719,40,4.0,0.60000000000000009,0.60000000000000009,0.0
3.15815156695719,41,4.1000000000000005,4.8000000000000007,4.8000000000000007,0.0
3.15815156695719,42,4.2000000000000002,5.8999999999999995,5.9000000000000004,0.0
3.15815156695719,43,4.2999999999999998,5.2648728108461631,4.6500000000000004,3.1500000000000004
3.15815156695719,44,4.4000000000000004,1.8315977650592503,1.8000000000000003,0.40000000000000002
3.15815156695719,45,4.5,3.5,3.5,0.0
3.15815156695719,46,4.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
3.15815156695719,47,4.7000000000000002,2.4953015972023209,2.2000000000000002,0.77888809636986145
3.15815156695719,48,4.8000000000000007,4.1000000000000005,4.1000000000000005,0.0
3.15815156695719,49,4.9000000000000004,0.5,0.5,0.0
3.15815156695719,50,5.0,5.8000000000000007,5.8000000000000007,0.0
3.15815156695719,51,5.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
3.15815156695719,52,5.2000000000000002,7.9496367235813477,5.2000000000000002,3.7000000000000002
3.15815156695719,53,5.3000000000000007,5.5273536590528405,4.0,2.0
3.15815156695719,54,5.4000000000000004,7.413240026459575,5.0500000000000007,3.1500000000000004
3.15815156695719,55,5.5,7.1100675594442286,5.9000000000000004,2.8000000000000007
3.15815156695719,56,5.6000000000000005,6.7151160216457919,7.1000000000000005,0.70000000000000018
3.15815156695719,57,5.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
3.15815156695719,58,5.8000000000000007,5.0,5.0,0.0
3.15815156695719,59,5.9000000000000004,5.5530425027962487,5.2000000000000002,1.0
3.15815156695719,60,6.0,5.3000000000000007,5.3000000000000007,0.0
3.15815156695719,61,6.1000000000000005,8.5,8.5,0.0
3.15815156695719,62,6.2000000000000002,6.5445625757815167,6.6000000000000005,0.70000000000000018
3.15815156695719,63,6.3000000000000007,-1,-1,-1
3.15815156695719,64,6.4000000000000004,6.2600636289821301,6.9500000000000011,1.3500000000000001
3.15815156695719,65,6.5,5.6797905917498648,3.7666666666666671,2.0368821489936253
3.15815156695719,66,6.6000000000000005,6.5,6.5,0.0
3.15815156695719,67,6.7000000000000002,7.9717046298858172,6.1000000000000005,2.7000000000000002
3.15815156695719,68,6.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
3.15815156695719,69,6.9000000000000004,2.424168350033399,1.4333333333333336,1.2657891697365018
3.15815156695719,70,7.0,7.7000000000000002,7.7000000000000002,0.0
3.15815156695719,71,7.1000000000000005,-1,-1,-1
3.15815156695719,72,7.2000000000000002,-1,-1,-1
3.15815156695719,73,7.3000000000000007,5.7766580799787457,5.6500000000000004,0.54999999999999982
3.15815156695719,74,7.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
3.15815156695719,75,7.5,7.6000000000000005,7.6000000000000005,0.0
3.15815156695719,76,7.6000000000000005,7.5,7.5,0.0
3.15815156695719,77,7.7000000000000002,7.0,7.0,0.0
3.15815156695719,78,7.8000000000000007,7.241789979125496,5.6749999999999998,2.3541187310753893
3.15815156695719,79,7.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.15815156695719,80,8.0,8.5999999999999996,8.5999999999999996,0.0
3.15815156695719,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
3.15815156695719,82,8.2000000000000011,4.9531547495136223,4.4000000000000004,1.0
3.15815156695719,83,8.3000000000000007,6.2698228289390983,3.3000000000000003,3.1000000000000001
3.15815156695719,84,8.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
3.15815156695719,85,8.5,5.921036106941262,4.9500000000000002,1.1500000000000001
3.15815156695719,86,8.5999999999999996,8.0,8.0,0.0
3.15815156695719,87,8.7000000000000011,4.0544532302943681,2.8000000000000003,2.0928449536456348
3.15815156695719,88,8.8000000000000007,6.7000000000000002,6.7000000000000002,0.0
3.15815156695719,89,8.9000000000000004,5.2000000000000002,5.2000000000000002,0.0
3.15815156695719,90,9.0,2.8583802417698845,2.6000000000000001,0.80000000000000027
3.15815156695719,91,9.0999999999999996,6.3085609483420297,4.6000000000000005,2.2000000000000002
3.15815156695719,92,9.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
3.15815156695719,93,9.3000000000000007,8.4794848768556239,8.6000000000000014,1.2000000000000002
3.15815156695719,94,9.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
3.15815156695719,95,9.5,5.7506474115311681,5.0500000000000007,2.7500000000000004
3.15815156695719,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
3.15815156695719,97,9.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
3.15815156695719,98,9.8000000000000007,8.7088108243406435,5.9000000000000004,3.4000000000000004
3.15815156695719,99,9.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
3.240235427847402,0,0.0,-1,-1,-1
3.240235427847402,1,0.10000000000000001,3.9000000000000004,3.9000000000000004,0.0
3.240235427847402,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
3.240235427847402,3,0.30000000000000004,6.9000000000000004,6.9000000000000004,0.0
3.240235427847402,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.240235427847402,5,0.5,4.9000000000000004,4.9000000000000004,0.0
3.240235427847402,6,0.60000000000000009,3.3956475383922804,2.8500000000000001,1.1499999999999999
3.240235427847402,7,0.70000000000000007,1.3,1.3,0.0
3.240235427847402,8,0.80000000000000004,6.9000000000000004,6.9000000000000004,0.0
3.240235427847402,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
3.240235427847402,10,1.0,3.5,3.5,0.0
3.240235427847402,11,1.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
3.240235427847402,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
3.240235427847402,13,1.3,1.1947767875654542,1.25,0.55000000000000004
3.240235427847402,14,1.4000000000000001,4.4000000000000004,4.4000000000000004,0.0
3.240235427847402,15,1.5,4.6253016765682009,4.75,0.45000000000000018
3.240235427847402,16,1.6000000000000001,-1,-1,-1
3.240235427847402,17,1.7000000000000002,0.82249132266354374,0.75,0.14999999999999997
3.240235427847402,18,1.8,3.8936481568305323,5.1500000000000004,3.8500000000000001
3.240235427847402,19,1.9000000000000001,5.9997250719610999,5.9500000000000002,0.54999999999999982
3.240235427847402,20,2.0,3.2768205499745497,3.8000000000000007,1.5000000000000002
3.240235427847402,21,2.1000000000000001,3.2000000000000002,3.2000000000000002,0.0
3.240235427847402,22,2.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
3.240235427847402,23,2.3000000000000003,4.3028108458707299,5.3999999999999995,3.1016124838541645
3.240235427847402,24,2.4000000000000004,2.2168570471152611,5.0999999999999996,3.9999999999999996
3.240235427847402,25,2.5,8.7221409116267488,9.25,0.54999999999999982
3.240235427847402,26,2.6000000000000001,3.3000000000000003,3.3000000000000003,0.0
3.240235427847402,27,2.7000000000000002,3.8000000000000003,3.8000000000000003,0.0
3.240235427847402,28,2.8000000000000003,6.4999999999999991,6.5,0.0
3.240235427847402,29,2.9000000000000004,-1,-1,-1
3.240235427847402,30,3.0,-1,-1,-1
3.240235427847402,31,3.1000000000000001,4.9018786229307798,5.0999999999999996,0.39999999999999991
3.240235427847402,32,3.2000000000000002,3.8581998612920989,4.5,2.4000000000000004
3.240235427847402,33,3.3000000000000003,3.1051928740267445,5.2000000000000002,2.6000000000000001
3.240235427847402,34,3.4000000000000004,7.84793520866456,7.9666666666666677,0.95335664307167278
3.240235427847402,35,3.5,3.5024862745609271,2.75,1.75
3.240235427847402,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
3.240235427847402,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
3.240235427847402,38,3.8000000000000003,3.7157617372191485,5.5999999999999996,2.8999999999999999
3.240235427847402,39,3.9000000000000004,0.10000000000000001,0.10000000000000001,0.0
3.240235427847402,40,4.0,0.60000000000000009,0.60000000000000009,0.0
3.240235427847402,41,4.1000000000000005,4.8000000000000007,4.8000000000000007,0.0
3.240235427847402,42,4.2000000000000002,5.8999999999999995,5.9000000000000004,0.0
3.240235427847402,43,4.2999999999999998,5.2648728108461631,4.6500000000000004,3.1500000000000004
3.240235427847402,44,4.4000000000000004,1.8315977650592503,1.8000000000000003,0.40000000000000002
3.240235427847402,45,4.5,3.5,3.5,0.0
3.240235427847402,46,4.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
3.240235427847402,47,4.7000000000000002,2.4953015972023209,2.2000000000000002,0.77888809636986145
3.240235427847402,48,4.8000000000000007,4.1000000000000005,4.1000000000000005,0.0
3.240235427847402,49,4.9000000000000004,0.5,0.5,0.0
3.240235427847402,50,5.0,5.8000000000000007,5.8000000000000007,0.0
3.240235427847402,51,5.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
3.240235427847402,52,5.2000000000000002,7.9496367235813477,5.2000000000000002,3.7000000000000002
3.240235427847402,53,5.3000000000000007,5.5273536590528405,4.0,2.0
3.240235427847402,54,5.4000000000000004,7.413240026459575,5.0500000000000007,3.1500000000000004
3.240235427847402,55,5.5,7.1100675594442286,5.9000000000000004,2.8000000000000007
3.240235427847402,56,5.6000000000000005,6.7151160216457919,7.1000000000000005,0.70000000000000018
3.240235427847402,57,5.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
3.240235427847402,58,5.8000000000000007,5.0,5.0,0.0
3.240235427847402,59,5.9000000000000004,5.5530425027962487,5.2000000000000002,1.0
3.240235427847402,60,6.0,5.3000000000000007,5.3000000000000007,0.0
3.240235427847402,61,6.1000000000000005,8.5,8.5,0.0
