t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.7230662210453482,14,1.4000000000000001,-1,-1,-1
0.7230662210453482,15,1.5,-1,-1,-1
0.7230662210453482,16,1.6000000000000001,-1,-1,-1
0.7230662210453482,17,1.7000000000000002,7.1141713805795703,4.7000000000000002,2.6000000000000001
0.7230662210453482,18,1.8,6.7000000000000002,6.7000000000000002,0.0
0.7230662210453482,19,1.9000000000000001,-1,-1,-1
0.7230662210453482,20,2.0,-1,-1,-1
0.7230662210453482,21,2.1000000000000001,1.7000000000000004,1.7000000000000002,0.0
0.7230662210453482,22,2.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.7230662210453482,23,2.3000000000000003,4.8768273857865712,3.25,2.9500000000000002
0.7230662210453482,24,2.4000000000000004,0.21197609102998549,0.25,0.15000000000000002
0.7230662210453482,25,2.5,2.9000000000000004,2.9000000000000004,0.0
0.7230662210453482,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
0.7230662210453482,27,2.7000000000000002,-1,-1,-1
0.7230662210453482,28,2.8000000000000003,-1,-1,-1
0.7230662210453482,29,2.9000000000000004,2.5,2.5,0.0
0.7230662210453482,30,3.0,-1,-1,-1
0.7230662210453482,31,3.1000000000000001,-1,-1,-1
0.7230662210453482,32,3.2000000000000002,-1,-1,-1
0.7230662210453482,33,3.3000000000000003,-1,-1,-1
0.7230662210453482,34,3.4000000000000004,-1,-1,-1
0.7230662210453482,35,3.5,7.9000000000000004,7.9000000000000004,0.0
0.7230662210453482,36,3.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
0.7230662210453482,37,3.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.7230662210453482,38,3.8000000000000003,-1,-1,-1
0.7230662210453482,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
0.7230662210453482,40,4.0,-1,-1,-1
0.7230662210453482,41,4.1000000000000005,9.5,9.5,0.0
0.7230662210453482,42,4.2000000000000002,-1,-1,-1
0.7230662210453482,43,4.2999999999999998,3.6000000000000001,3.6000000000000001,0.0
0.7230662210453482,44,4.4000000000000004,-1,-1,-1
0.7230662210453482,45,4.5,-1,-1,-1
0.7230662210453482,46,4.6000000000000005,-1,-1,-1
0.7230662210453482,47,4.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.7230662210453482,48,4.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
0.7230662210453482,49,4.9000000000000004,-1,-1,-1
0.7230662210453482,50,5.0,0.20000000000000001,0.20000000000000001,0.0
0.7230662210453482,51,5.1000000000000005,6.8659702689430349,6.7000000000000002,0.5
0.7230662210453482,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.7230662210453482,53,5.3000000000000007,-1,-1,-1
0.7230662210453482,54,5.4000000000000004,8.2000000000000011,8.2000000000000011,0.0
0.7230662210453482,55,5.5,8.0,8.0,0.0
0.7230662210453482,56,5.6000000000000005,-1,-1,-1
0.7230662210453482,57,5.7000000000000002,8.8644355981127276,8.0,1.5
0.7230662210453482,58,5.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.7230662210453482,59,5.9000000000000004,1.3,1.3,0.0
0.7230662210453482,60,6.0,9.3000000000000007,9.3000000000000007,0.0
0.7230662210453482,61,6.1000000000000005,7.9871262992293879,4.8500000000000005,4.3500000000000005
0.7230662210453482,62,6.2000000000000002,3.4100545414224932,3.7000000000000002,1.4000000000000001
0.7230662210453482,63,6.3000000000000007,-1,-1,-1
0.7230662210453482,64,6.4000000000000004,-1,-1,-1
0.7230662210453482,65,6.5,5.7000000000000011,5.7000000000000002,0.0
0.7230662210453482,66,6.6000000000000005,-1,-1,-1
0.7230662210453482,67,6.7000000000000002,1.8,1.8,0.0
0.7230662210453482,68,6.8000000000000007,3.0595356528064759,3.9000000000000004,1.3
0.7230662210453482,69,6.9000000000000004,1.3,1.3,0.0
0.7230662210453482,70,7.0,-1,-1,-1
0.7230662210453482,71,7.1000000000000005,3.7000000000000006,3.7000000000000002,0.0
0.7230662210453482,72,7.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
0.7230662210453482,73,7.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
0.7230662210453482,74,7.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
0.7230662210453482,75,7.5,8.8000000000000007,8.8000000000000007,0.0
0.7230662210453482,76,7.6000000000000005,-1,-1,-1
0.7230662210453482,77,7.7000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.7230662210453482,78,7.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
0.7230662210453482,79,7.9000000000000004,3.5000000000000004,3.5,0.0
0.7230662210453482,80,8.0,5.5,5.5,0.0
0.7230662210453482,81,8.0999999999999996,5.8000000000000007,5.8000000000000007,0.0
0.7230662210453482,82,8.2000000000000011,5.4000000000000004,5.4000000000000004,0.0
0.7230662210453482,83,8.3000000000000007,-1,-1,-1
0.7230662210453482,84,8.4000000000000004,7.6999999999999993,7.7000000000000002,0.0
0.7230662210453482,85,8.5,-1,-1,-1
0.7230662210453482,86,8.5999999999999996,-1,-1,-1
0.7230662210453482,87,8.7000000000000011,2.2000000000000002,2.2000000000000002,0.0
0.7230662210453482,88,8.8000000000000007,8.6715067064787608,8.6999999999999993,1.2000000000000002
0.7230662210453482,89,8.9000000000000004,-1,-1,-1
0.7230662210453482,90,9.0,-1,-1,-1
0.7230662210453482,91,9.0999999999999996,3.9000000000000004,3.9000000000000004,0.0
0.7230662210453482,92,9.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
0.7230662210453482,93,9.3000000000000007,6.0,6.0,0.0
0.7230662210453482,94,9.4000000000000004,-1,-1,-1
0.7230662210453482,95,9.5,4.8244042876371163,4.9000000000000004,0.79999999999999982
0.7230662210453482,96,9.6000000000000014,0.80000000000000004,0.80000000000000004,0.0
0.7230662210453482,97,9.7000000000000011,-1,-1,-1
0.7230662210453482,98,9.8000000000000007,-1,-1,-1
0.7230662210453482,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.7250504043297223,0,0.0,-1,-1,-1
0.7250504043297223,1,0.10000000000000001,2.4000000000000004,2.4000000000000004,0.0
0.7250504043297223,2,0.20000000000000001,5.0,5.0,0.0
0.7250504043297223,3,0.30000000000000004,2.3000000000000003,2.3000000000000003,0.0
0.7250504043297223,4,0.40000000000000002,2.4000000000000004,2.4000000000000004,0.0
0.7250504043297223,5,0.5,6.1000000000000005,6.1000000000000005,0.0
0.7250504043297223,6,0.60000000000000009,-1,-1,-1
0.7250504043297223,7,0.70000000000000007,-1,-1,-1
0.7250504043297223,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
0.7250504043297223,9,0.90000000000000002,-1,-1,-1
0.7250504043297223,10,1.0,-1,-1,-1
0.7250504043297223,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
0.7250504043297223,12,1.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.7250504043297223,13,1.3,6.611530219046406,6.4000000000000004,0.5
0.7250504043297223,14,1.4000000000000001,-1,-1,-1
0.7250504043297223,15,1.5,-1,-1,-1
0.7250504043297223,16,1.6000000000000001,-1,-1,-1
0.7250504043297223,17,1.7000000000000002,7.1141713805795703,4.7000000000000002,2.6000000000000001
0.7250504043297223,18,1.8,6.7000000000000002,6.7000000000000002,0.0
0.7250504043297223,19,1.9000000000000001,-1,-1,-1
0.7250504043297223,20,2.0,-1,-1,-1
0.7250504043297223,21,2.1000000000000001,1.7000000000000004,1.7000000000000002,0.0
0.7250504043297223,22,2.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.7250504043297223,23,2.3000000000000003,4.8082736255540679,3.1000000000000001,2.4179881444429512
0.7250504043297223,24,2.4000000000000004,0.21197609102998549,0.25,0.15000000000000002
0.7250504043297223,25,2.5,2.9000000000000004,2.9000000000000004,0.0
0.7250504043297223,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
0.7250504043297223,27,2.7000000000000002,-1,-1,-1
0.7250504043297223,28,2.8000000000000003,2.3000000000000003,2.3000000000000003,0.0
0.7250504043297223,29,2.9000000000000004,2.5,2.5,0.0
0.7250504043297223,30,3.0,-1,-1,-1
0.7250504043297223,31,3.1000000000000001,-1,-1,-1
0.7250504043297223,32,3.2000000000000002,-1,-1,-1
0.7250504043297223,33,3.3000000000000003,-1,-1,-1
0.7250504043297223,34,3.4000000000000004,-1,-1,-1
0.7250504043297223,35,3.5,7.9000000000000004,7.9000000000000004,0.0
0.7250504043297223,36,3.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
0.7250504043297223,37,3.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.7250504043297223,38,3.8000000000000003,-1,-1,-1
0.7250504043297223,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
0.7250504043297223,40,4.0,-1,-1,-1
0.7250504043297223,41,4.1000000000000005,9.5,9.5,0.0
0.7250504043297223,42,4.2000000000000002,-1,-1,-1
0.7250504043297223,43,4.2999999999999998,3.6000000000000001,3.6000000000000001,0.0
0.7250504043297223,44,4.4000000000000004,-1,-1,-1
0.7250504043297223,45,4.5,-1,-1,-1
0.7250504043297223,46,4.6000000000000005,-1,-1,-1
0.7250504043297223,47,4.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.7250504043297223,48,4.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
0.7250504043297223,49,4.9000000000000004,-1,-1,-1
0.7250504043297223,50,5.0,0.20000000000000001,0.20000000000000001,0.0
0.7250504043297223,51,5.1000000000000005,6.8659702689430349,6.7000000000000002,0.5
0.7250504043297223,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.7250504043297223,53,5.3000000000000007,-1,-1,-1
0.7250504043297223,54,5.4000000000000004,8.2000000000000011,8.2000000000000011,0.0
0.7250504043297223,55,5.5,8.0,8.0,0.0
0.7250504043297223,56,5.6000000000000005,-1,-1,-1
0.7250504043297223,57,5.7000000000000002,8.8644355981127276,8.0,1.5
0.7250504043297223,58,5.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.7250504043297223,59,5.9000000000000004,1.3,1.3,0.0
0.7250504043297223,60,6.0,9.3000000000000007,9.3000000000000007,0.0
0.7250504043297223,61,6.1000000000000005,7.9871262992293879,4.8500000000000005,4.3500000000000005
0.7250504043297223,62,6.2000000000000002,3.4100545414224932,3.7000000000000002,1.4000000000000001
0.7250504043297223,63,6.3000000000000007,-1,-1,-1
0.7250504043297223,64,6.4000000000000004,-1,-1,-1
0.7250504043297223,65,6.5,5.7000000000000011,5.7000000000000002,0.0
0.7250504043297223,66,6.6000000000000005,-1,-1,-1
0.7250504043297223,67,6.7000000000000002,1.8,1.8,0.0
0.7250504043297223,68,6.8000000000000007,3.0595356528064759,3.9000000000000004,1.3
0.7250504043297223,69,6.9000000000000004,1.3,1.3,0.0
0.7250504043297223,70,7.0,-1,-1,-1
0.7250504043297223,71,7.1000000000000005,3.7000000000000006,3.7000000000000002,0.0
0.7250504043297223,72,7.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
0.7250504043297223,73,7.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
0.7250504043297223,74,7.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
0.7250504043297223,75,7.5,8.8000000000000007,8.8000000000000007,0.0
0.7250504043297223,76,7.6000000000000005,-1,-1,-1
0.7250504043297223,77,7.7000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.7250504043297223,78,7.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
0.7250504043297223,79,7.9000000000000004,3.5000000000000004,3.5,0.0
0.7250504043297223,80,8.0,5.5,5.5,0.0
0.7250504043297223,81,8.0999999999999996,5.8000000000000007,5.8000000000000007,0.0
0.7250504043297223,82,8.2000000000000011,5.4000000000000004,5.4000000000000004,0.0
0.7250504043297223,83,8.3000000000000007,-1,-1,-1
0.7250504043297223,84,8.4000000000000004,7.6999999999999993,7.7000000000000002,0.0
0.7250504043297223,85,8.5,-1,-1,-1
0.7250504043297223,86,8.5999999999999996,-1,-1,-1
0.7250504043297223,87,8.7000000000000011,2.2000000000000002,2.2000000000000002,0.0
0.7250504043297223,88,8.8000000000000007,8.6715067064787608,8.6999999999999993,1.2000000000000002
0.7250504043297223,89,8.9000000000000004,-1,-1,-1
0.7250504043297223,90,9.0,-1,-1,-1
0.7250504043297223,91,9.0999999999999996,3.9000000000000004,3.9000000000000004,0.0
0.7250504043297223,92,9.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
0.7250504043297223,93,9.3000000000000007,6.0,6.0,0.0
0.7250504043297223,94,9.4000000000000004,-1,-1,-1
0.7250504043297223,95,9.5,4.8244042876371163,4.9000000000000004,0.79999999999999982
0.7250504043297223,96,9.6000000000000014,0.80000000000000004,0.80000000000000004,0.0
0.7250504043297223,97,9.7000000000000011,-1,-1,-1
0.7250504043297223,98,9.8000000000000007,-1,-1,-1
0.7250504043297223,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.7363819636569993,0,0.0,-1,-1,-1
0.7363819636569993,1,0.10000000000000001,2.4000000000000004,2.4000000000000004,0.0
0.7363819636569993,2,0.20000000000000001,5.0,5.0,0.0
0.7363819636569993,3,0.30000000000000004,2.3000000000000003,2.3000000000000003,0.0
0.7363819636569993,4,0.40000000000000002,2.4000000000000004,2.4000000000000004,0.0
0.7363819636569993,5,0.5,6.1000000000000005,6.1000000000000005,0.0
0.7363819636569993,6,0.60000000000000009,-1,-1,-1
0.7363819636569993,7,0.70000000000000007,-1,-1,-1
0.7363819636569993,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
0.7363819636569993,9,0.90000000000000002,-1,-1,-1
0.7363819636569993,10,1.0,-1,-1,-1
0.7363819636569993,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
0.7363819636569993,12,1.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.7363819636569993,13,1.3,6.611530219046406,6.4000000000000004,0.5
0.7363819636569993,14,1.4000000000000001,-1,-1,-1
0.7363819636569993,15,1.5,-1,-1,-1
0.7363819636569993,16,1.6000000000000001,-1,-1,-1
0.7363819636569993,17,1.7000000000000002,7.1141713805795703,4.7000000000000002,2.6000000000000001
0.7363819636569993,18,1.8,6.7000000000000002,6.7000000000000002,0.0
0.7363819636569993,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
0.7363819636569993,20,2.0,-1,-1,-1
0.7363819636569993,21,2.1000000000000001,1.7000000000000004,1.7000000000000002,0.0
0.7363819636569993,22,2.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.7363819636569993,23,2.3000000000000003,4.8082736255540679,3.1000000000000001,2.4179881444429512
0.7363819636569993,24,2.4000000000000004,0.21197609102998549,0.25,0.15000000000000002
0.7363819636569993,25,2.5,2.9000000000000004,2.9000000000000004,0.0
0.7363819636569993,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
0.7363819636569993,27,2.7000000000000002,-1,-1,-1
0.7363819636569993,28,2.8000000000000003,2.3000000000000003,2.3000000000000003,0.0
0.7363819636569993,29,2.9000000000000004,2.5,2.5,0.0
0.7363819636569993,30,3.0,-1,-1,-1
0.7363819636569993,31,3.1000000000000001,-1,-1,-1
0.7363819636569993,32,3.2000000000000002,-1,-1,-1
0.7363819636569993,33,3.3000000000000003,-1,-1,-1
0.7363819636569993,34,3.4000000000000004,-1,-1,-1
0.7363819636569993,35,3.5,7.9000000000000004,7.9000000000000004,0.0
0.7363819636569993,36,3.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
0.7363819636569993,37,3.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.7363819636569993,38,3.8000000000000003,-1,-1,-1
0.7363819636569993,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
0.7363819636569993,40,4.0,-1,-1,-1
0.7363819636569993,41,4.1000000000000005,9.5,9.5,0.0
0.7363819636569993,42,4.2000000000000002,-1,-1,-1
0.7363819636569993,43,4.2999999999999998,3.6000000000000001,3.6000000000000001,0.0
0.7363819636569993,44,4.4000000000000004,-1,-1,-1
0.7363819636569993,45,4.5,-1,-1,-1
0.7363819636569993,46,4.6000000000000005,-1,-1,-1
0.7363819636569993,47,4.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.7363819636569993,48,4.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
0.7363819636569993,49,4.9000000000000004,-1,-1,-1
0.7363819636569993,50,5.0,0.20000000000000001,0.20000000000000001,0.0
0.7363819636569993,51,5.1000000000000005,6.8659702689430349,6.7000000000000002,0.5
0.7363819636569993,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.7363819636569993,53,5.3000000000000007,-1,-1,-1
0.7363819636569993,54,5.4000000000000004,8.2000000000000011,8.2000000000000011,0.0
0.7363819636569993,55,5.5,8.0,8.0,0.0
0.7363819636569993,56,5.6000000000000005,-1,-1,-1
0.7363819636569993,57,5.7000000000000002,8.8644355981127276,8.0,1.5
0.7363819636569993,58,5.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.7363819636569993,59,5.9000000000000004,1.3,1.3,0.0
0.7363819636569993,60,6.0,9.3000000000000007,9.3000000000000007,0.0
0.7363819636569993,61,6.1000000000000005,7.9871262992293879,4.8500000000000005,4.3500000000000005
0.7363819636569993,62,6.2000000000000002,3.4100545414224932,3.7000000000000002,1.4000000000000001
0.7363819636569993,63,6.3000000000000007,-1,-1,-1
0.7363819636569993,64,6.4000000000000004,-1,-1,-1
0.7363819636569993,65,6.5,5.7000000000000011,5.7000000000000002,0.0
0.7363819636569993,66,6.6000000000000005,-1,-1,-1
0.7363819636569993,67,6.7000000000000002,1.8,1.8,0.0
0.7363819636569993,68,6.8000000000000007,3.0595356528064759,3.9000000000000004,1.3
0.7363819636569993,69,6.9000000000000004,1.3,1.3,0.0
0.7363819636569993,70,7.0,-1,-1,-1
0.7363819636569993,71,7.1000000000000005,3.7000000000000006,3.7000000000000002,0.0
0.7363819636569993,72,7.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
0.7363819636569993,73,7.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
0.7363819636569993,74,7.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
0.7363819636569993,75,7.5,8.8000000000000007,8.8000000000000007,0.0
0.7363819636569993,76,7.6000000000000005,-1,-1,-1
0.7363819636569993,77,7.7000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.7363819636569993,78,7.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
0.7363819636569993,79,7.9000000000000004,3.5000000000000004,3.5,0.0
0.7363819636569993,80,8.0,5.5,5.5,0.0
0.7363819636569993,81,8.0999999999999996,5.8000000000000007,5.8000000000000007,0.0
0.7363819636569993,82,8.2000000000000011,5.4000000000000004,5.4000000000000004,0.0
0.7363819636569993,83,8.3000000000000007,-1,-1,-1
0.7363819636569993,84,8.4000000000000004,7.6999999999999993,7.7000000000000002,0.0
0.7363819636569993,85,8.5,-1,-1,-1
0.7363819636569993,86,8.5999999999999996,-1,-1,-1
0.7363819636569993,87,8.7000000000000011,2.2000000000000002,2.2000000000000002,0.0
0.7363819636569993,88,8.8000000000000007,6.2527291679454171,6.4333333333333336,3.3519480239937427
0.7363819636569993,89,8.9000000000000004,-1,-1,-1
0.7363819636569993,90,9.0,-1,-1,-1
0.7363819636569993,91,9.0999999999999996,3.9000000000000004,3.9000000000000004,0.0
0.7363819636569993,92,9.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
0.7363819636569993,93,9.3000000000000007,6.0,6.0,0.0
0.7363819636569993,94,9.4000000000000004,-1,-1,-1
0.7363819636569993,95,9.5,4.8244042876371163,4.9000000000000004,0.79999999999999982
0.7363819636569993,96,9.6000000000000014,0.80000000000000004,0.80000000000000004,0.0
0.7363819636569993,97,9.7000000000000011,-1,-1,-1
0.7363819636569993,98,9.8000000000000007,-1,-1,-1
0.7363819636569993,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.7660327147823833,0,0.0,-1,-1,-1
0.7660327147823833,1,0.10000000000000001,2.4000000000000004,2.4000000000000004,0.0
0.7660327147823833,2,0.20000000000000001,5.0,5.0,0.0
0.7660327147823833,3,0.30000000000000004,2.3000000000000003,2.3000000000000003,0.0
0.7660327147823833,4,0.40000000000000002,2.4000000000000004,2.4000000000000004,0.0
0.7660327147823833,5,0.5,6.1000000000000005,6.1000000000000005,0.0
0.7660327147823833,6,0.60000000000000009,-1,-1,-1
0.7660327147823833,7,0.70000000000000007,-1,-1,-1
0.7660327147823833,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
0.7660327147823833,9,0.90000000000000002,-1,-1,-1
0.7660327147823833,10,1.0,4.9000000000000004,4.9000000000000004,0.0
0.7660327147823833,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
0.7660327147823833,12,1.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.7660327147823833,13,1.3,6.611530219046406,6.4000000000000004,0.5
0.7660327147823833,14,1.4000000000000001,-1,-1,-1
0.7660327147823833,15,1.5,-1,-1,-1
0.7660327147823833,16,1.6000000000000001,-1,-1,-1
0.7660327147823833,17,1.7000000000000002,7.1141713805795703,4.7000000000000002,2.6000000000000001
0.7660327147823833,18,1.8,6.7000000000000002,6.7000000000000002,0.0
0.7660327147823833,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
0.7660327147823833,20,2.0,-1,-1,-1
0.7660327147823833,21,2.1000000000000001,1.7000000000000004,1.7000000000000002,0.0
0.7660327147823833,22,2.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
0.7660327147823833,23,2.3000000000000003,4.8082736255540679,3.1000000000000001,2.4179881444429512
0.7660327147823833,24,2.4000000000000004,0.21197609102998549,0.25,0.15000000000000002
0.7660327147823833,25,2.5,2.9000000000000004,2.9000000000000004,0.0
0.7660327147823833,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
0.7660327147823833,27,2.7000000000000002,-1,-1,-1
0.7660327147823833,28,2.8000000000000003,2.3000000000000003,2.3000000000000003,0.0
0.7660327147823833,29,2.9000000000000004,2.5,2.5,0.0
0.7660327147823833,30,3.0,-1,-1,-1
0.7660327147823833,31,3.1000000000000001,-1,-1,-1
0.7660327147823833,32,3.2000000000000002,-1,-1,-1
0.7660327147823833,33,3.3000000000000003,-1,-1,-1
0.7660327147823833,34,3.4000000000000004,-1,-1,-1
0.7660327147823833,35,3.5,7.9000000000000004,7.9000000000000004,0.0
0.7660327147823833,36,3.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
0.7660327147823833,37,3.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.7660327147823833,38,3.8000000000000003,-1,-1,-1
0.7660327147823833,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
0.7660327147823833,40,4.0,-1,-1,-1
0.7660327147823833,41,4.1000000000000005,9.5,9.5,0.0
0.7660327147823833,42,4.2000000000000002,-1,-1,-1
0.7660327147823833,43,4.2999999999999998,3.6000000000000001,3.6000000000000001,0.0
0.7660327147823833,44,4.4000000000000004,-1,-1,-1
0.7660327147823833,45,4.5,-1,-1,-1
0.7660327147823833,46,4.6000000000000005,-1,-1,-1
0.7660327147823833,47,4.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.7660327147823833,48,4.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
0.7660327147823833,49,4.9000000000000004,1.0,1.0,0.0
0.7660327147823833,50,5.0,0.20000000000000001,0.20000000000000001,0.0
0.7660327147823833,51,5.1000000000000005,6.8659702689430349,6.7000000000000002,0.5
0.7660327147823833,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.7660327147823833,53,5.3000000000000007,-1,-1,-1
0.7660327147823833,54,5.4000000000000004,8.2000000000000011,8.2000000000000011,0.0
0.7660327147823833,55,5.5,8.0,8.0,0.0
0.7660327147823833,56,5.6000000000000005,-1,-1,-1
0.7660327147823833,57,5.7000000000000002,8.8644355981127276,8.0,1.5
0.7660327147823833,58,5.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.7660327147823833,59,5.9000000000000004,1.3,1.3,0.0
0.7660327147823833,60,6.0,9.3000000000000007,9.3000000000000007,0.0
0.7660327147823833,61,6.1000000000000005,7.9871262992293879,4.8500000000000005,4.3500000000000005
0.7660327147823833,62,6.2000000000000002,3.4100545414224932,3.7000000000000002,1.4000000000000001
0.7660327147823833,63,6.3000000000000007,-1,-1,-1
0.7660327147823833,64,6.4000000000000004,-1,-1,-1
0.7660327147823833,65,6.5,5.7000000000000011,5.7000000000000002,0.0
0.7660327147823833,66,6.6000000000000005,-1,-1,-1
0.7660327147823833,67,6.7000000000000002,1.8,1.8,0.0
0.7660327147823833,68,6.8000000000000007,3.0595356528064759,3.9000000000000004,1.3
0.7660327147823833,69,6.9000000000000004,1.3,1.3,0.0
0.7660327147823833,70,7.0,-1,-1,-1
0.7660327147823833,71,7.1000000000000005,3.7000000000000006,3.7000000000000002,0.0
0.7660327147823833,72,7.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
0.7660327147823833,73,7.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
0.7660327147823833,74,7.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
0.7660327147823833,75,7.5,8.8000000000000007,8.8000000000000007,0.0
0.7660327147823833,76,7.6000000000000005,-1,-1,-1
0.7660327147823833,77,7.7000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.7660327147823833,78,7.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
0.7660327147823833,79,7.9000000000000004,3.5000000000000004,3.5,0.0
0.7660327147823833,80,8.0,5.5,5.5,0.0
0.7660327147823833,81,8.0999999999999996,5.8000000000000007,5.8000000000000007,0.0
0.7660327147823833,82,8.2000000000000011,5.4000000000000004,5.4000000000000004,0.0
0.7660327147823833,83,8.3000000000000007,-1,-1,-1
0.7660327147823833,84,8.4000000000000004,7.6999999999999993,7.7000000000000002,0.0
0.7660327147823833,85,8.5,-1,-1,-1
0.7660327147823833,86,8.5999999999999996,-1,-1,-1
0.7660327147823833,87,8.7000000000000011,2.2000000000000002,2.2000000000000002,0.0
0.7660327147823833,88,8.8000000000000007,6.2527291679454171,6.4333333333333336,3.3519480239937427
0.7660327147823833,89,8.9000000000000004,-1,-1,-1
0.7660327147823833,90,9.0,-1,-1,-1
0.7660327147823833,91,9.0999999999999996,3.9000000000000004,3.9000000000000004,0.0
0.7660327147823833,92,9.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
0.7660327147823833,93,9.3000000000000007,6.0,6.0,0.0
0.7660327147823833,94,9.4000000000000004,-1,-1,-1
0.7660327147823833,95,9.5,4.8244042876371163,4.9000000000000004,0.79999999999999982
0.7660327147823833,96,9.6000000000000014,0.80000000000000004,0.80000000000000004,0.0
0.7660327147823833,97,9.7000000000000011,-1,-1,-1
0.7660327147823833,98,9.8000000000000007,-1,-1,-1
0.7660327147823833,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.7953251368463324,0,0.0,-1,-1,-1
0.7953251368463324,1,0.10000000000000001,2.4000000000000004,2.4000000000000004,0.0
0.7953251368463324,2,0.20000000000000001,5.0,5.0,0.0
0.7953251368463324,3,0.30000000000000004,2.3000000000000003,2.3000000000000003,0.0
0.7953251368463324,4,0.40000000000000002,2.4000000000000004,2.4000000000000004,0.0
0.7953251368463324,5,0.5,6.1000000000000005,6.1000000000000005,0.0
0.7953251368463324,6,0.60000000000000009,-1,-1,-1
0.7953251368463324,7,0.70000000000000007,-1,-1,-1
0.7953251368463324,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
