t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.05447085098260222,47,4.7000000000000002,-1,-1,-1
0.05447085098260222,48,4.8000000000000007,-1,-1,-1
0.05447085098260222,49,4.9000000000000004,-1,-1,-1
0.05447085098260222,50,5.0,-1,-1,-1
0.05447085098260222,51,5.1000000000000005,-1,-1,-1
0.05447085098260222,52,5.2000000000000002,-1,-1,-1
0.05447085098260222,53,5.3000000000000007,-1,-1,-1
0.05447085098260222,54,5.4000000000000004,-1,-1,-1
0.05447085098260222,55,5.5,-1,-1,-1
0.05447085098260222,56,5.6000000000000005,-1,-1,-1
0.05447085098260222,57,5.7000000000000002,-1,-1,-1
0.05447085098260222,58,5.8000000000000007,-1,-1,-1
0.05447085098260222,59,5.9000000000000004,-1,-1,-1
0.05447085098260222,60,6.0,-1,-1,-1
0.05447085098260222,61,6.1000000000000005,-1,-1,-1
0.05447085098260222,62,6.2000000000000002,-1,-1,-1
0.05447085098260222,63,6.3000000000000007,-1,-1,-1
0.05447085098260222,64,6.4000000000000004,-1,-1,-1
0.05447085098260222,65,6.5,-1,-1,-1
0.05447085098260222,66,6.6000000000000005,-1,-1,-1
0.05447085098260222,67,6.7000000000000002,0.30000000000000004,0.30000000000000004,0.0
0.05447085098260222,68,6.8000000000000007,-1,-1,-1
0.05447085098260222,69,6.9000000000000004,-1,-1,-1
0.05447085098260222,70,7.0,-1,-1,-1
0.05447085098260222,71,7.1000000000000005,-1,-1,-1
0.05447085098260222,72,7.2000000000000002,-1,-1,-1
0.05447085098260222,73,7.3000000000000007,-1,-1,-1
0.05447085098260222,74,7.4000000000000004,-1,-1,-1
0.05447085098260222,75,7.5,-1,-1,-1
0.05447085098260222,76,7.6000000000000005,-1,-1,-1
0.05447085098260222,77,7.7000000000000002,-1,-1,-1
0.05447085098260222,78,7.8000000000000007,-1,-1,-1
0.05447085098260222,79,7.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.05447085098260222,80,8.0,-1,-1,-1
0.05447085098260222,81,8.0999999999999996,-1,-1,-1
0.05447085098260222,82,8.2000000000000011,-1,-1,-1
0.05447085098260222,83,8.3000000000000007,-1,-1,-1
0.05447085098260222,84,8.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
0.05447085098260222,85,8.5,-1,-1,-1
0.05447085098260222,86,8.5999999999999996,-1,-1,-1
0.05447085098260222,87,8.7000000000000011,-1,-1,-1
0.05447085098260222,88,8.8000000000000007,-1,-1,-1
0.05447085098260222,89,8.9000000000000004,-1,-1,-1
0.05447085098260222,90,9.0,-1,-1,-1
0.05447085098260222,91,9.0999999999999996,-1,-1,-1
0.05447085098260222,92,9.2000000000000011,-1,-1,-1
0.05447085098260222,93,9.3000000000000007,-1,-1,-1
0.05447085098260222,94,9.4000000000000004,-1,-1,-1
0.05447085098260222,95,9.5,-1,-1,-1
0.05447085098260222,96,9.6000000000000014,-1,-1,-1
0.05447085098260222,97,9.7000000000000011,8.4000000000000004,8.4000000000000004,0.0
0.05447085098260222,98,9.8000000000000007,-1,-1,-1
0.05447085098260222,99,9.9000000000000004,7.9000000000000004,7.9000000000000004,0.0
0.08013218434502593,0,0.0,-1,-1,-1
0.08013218434502593,1,0.10000000000000001,-1,-1,-1
0.08013218434502593,2,0.20000000000000001,-1,-1,-1
0.08013218434502593,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
0.08013218434502593,4,0.40000000000000002,-1,-1,-1
0.08013218434502593,5,0.5,-1,-1,-1
0.08013218434502593,6,0.60000000000000009,-1,-1,-1
0.08013218434502593,7,0.70000000000000007,-1,-1,-1
0.08013218434502593,8,0.80000000000000004,-1,-1,-1
0.08013218434502593,9,0.90000000000000002,-1,-1,-1
0.08013218434502593,10,1.0,-1,-1,-1
0.08013218434502593,11,1.1000000000000001,-1,-1,-1
0.08013218434502593,12,1.2000000000000002,-1,-1,-1
0.08013218434502593,13,1.3,-1,-1,-1
0.08013218434502593,14,1.4000000000000001,-1,-1,-1
0.08013218434502593,15,1.5,-1,-1,-1
0.08013218434502593,16,1.6000000000000001,-1,-1,-1
0.08013218434502593,17,1.7000000000000002,-1,-1,-1
0.08013218434502593,18,1.8,-1,-1,-1
0.08013218434502593,19,1.9000000000000001,-1,-1,-1
0.08013218434502593,20,2.0,-1,-1,-1
0.08013218434502593,21,2.1000000000000001,-1,-1,-1
0.08013218434502593,22,2.2000000000000002,-1,-1,-1
0.08013218434502593,23,2.3000000000000003,-1,-1,-1
0.08013218434502593,24,2.4000000000000004,-1,-1,-1
0.08013218434502593,25,2.5,-1,-1,-1
0.08013218434502593,26,2.6000000000000001,-1,-1,-1
0.08013218434502593,27,2.7000000000000002,-1,-1,-1
0.08013218434502593,28,2.8000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.08013218434502593,29,2.9000000000000004,-1,-1,-1
0.08013218434502593,30,3.0,-1,-1,-1
0.08013218434502593,31,3.1000000000000001,2.8000000000000003,2.8000000000000003,0.0
0.08013218434502593,32,3.2000000000000002,-1,-1,-1
0.08013218434502593,33,3.3000000000000003,-1,-1,-1
0.08013218434502593,34,3.4000000000000004,-1,-1,-1
0.08013218434502593,35,3.5,-1,-1,-1
0.08013218434502593,36,3.6000000000000001,-1,-1,-1
0.08013218434502593,37,3.7000000000000002,-1,-1,-1
0.08013218434502593,38,3.8000000000000003,-1,-1,-1
0.08013218434502593,39,3.9000000000000004,-1,-1,-1
0.08013218434502593,40,4.0,-1,-1,-1
0.08013218434502593,41,4.1000000000000005,-1,-1,-1
0.08013218434502593,42,4.2000000000000002,-1,-1,-1
0.08013218434502593,43,4.2999999999999998,-1,-1,-1
0.08013218434502593,44,4.4000000000000004,-1,-1,-1
0.08013218434502593,45,4.5,-1,-1,-1
0.08013218434502593,46,4.6000000000000005,-1,-1,-1
0.08013218434502593,47,4.7000000000000002,-1,-1,-1
0.08013218434502593,48,4.8000000000000007,-1,-1,-1
0.08013218434502593,49,4.9000000000000004,-1,-1,-1
0.08013218434502593,50,5.0,-1,-1,-1
0.08013218434502593,51,5.1000000000000005,-1,-1,-1
0.08013218434502593,52,5.2000000000000002,-1,-1,-1
0.08013218434502593,53,5.3000000000000007,-1,-1,-1
0.08013218434502593,54,5.4000000000000004,-1,-1,-1
0.08013218434502593,55,5.5,-1,-1,-1
0.08013218434502593,56,5.6000000000000005,-1,-1,-1
0.08013218434502593,57,5.7000000000000002,-1,-1,-1
0.08013218434502593,58,5.8000000000000007,-1,-1,-1
0.08013218434502593,59,5.9000000000000004,-1,-1,-1
0.08013218434502593,60,6.0,-1,-1,-1
0.08013218434502593,61,6.1000000000000005,-1,-1,-1
0.08013218434502593,62,6.2000000000000002,-1,-1,-1
0.08013218434502593,63,6.3000000000000007,-1,-1,-1
0.08013218434502593,64,6.4000000000000004,-1,-1,-1
0.08013218434502593,65,6.5,-1,-1,-1
0.08013218434502593,66,6.6000000000000005,-1,-1,-1
0.08013218434502593,67,6.7000000000000002,0.30000000000000004,0.30000000000000004,0.0
0.08013218434502593,68,6.8000000000000007,-1,-1,-1
0.08013218434502593,69,6.9000000000000004,-1,-1,-1
0.08013218434502593,70,7.0,-1,-1,-1
0.08013218434502593,71,7.1000000000000005,-1,-1,-1
0.08013218434502593,72,7.2000000000000002,-1,-1,-1
0.08013218434502593,73,7.3000000000000007,-1,-1,-1
0.08013218434502593,74,7.4000000000000004,-1,-1,-1
0.08013218434502593,75,7.5,-1,-1,-1
0.08013218434502593,76,7.6000000000000005,-1,-1,-1
0.08013218434502593,77,7.7000000000000002,-1,-1,-1
0.08013218434502593,78,7.8000000000000007,-1,-1,-1
0.08013218434502593,79,7.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.08013218434502593,80,8.0,-1,-1,-1
0.08013218434502593,81,8.0999999999999996,-1,-1,-1
0.08013218434502593,82,8.2000000000000011,-1,-1,-1
0.08013218434502593,83,8.3000000000000007,-1,-1,-1
0.08013218434502593,84,8.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
0.08013218434502593,85,8.5,-1,-1,-1
0.08013218434502593,86,8.5999999999999996,-1,-1,-1
0.08013218434502593,87,8.7000000000000011,-1,-1,-1
0.08013218434502593,88,8.8000000000000007,-1,-1,-1
0.08013218434502593,89,8.9000000000000004,-1,-1,-1
0.08013218434502593,90,9.0,-1,-1,-1
0.08013218434502593,91,9.0999999999999996,-1,-1,-1
0.08013218434502593,92,9.2000000000000011,-1,-1,-1
0.08013218434502593,93,9.3000000000000007,-1,-1,-1
0.08013218434502593,94,9.4000000000000004,-1,-1,-1
0.08013218434502593,95,9.5,-1,-1,-1
0.08013218434502593,96,9.6000000000000014,-1,-1,-1
0.08013218434502593,97,9.7000000000000011,8.4000000000000004,8.4000000000000004,0.0
0.08013218434502593,98,9.8000000000000007,-1,-1,-1
0.08013218434502593,99,9.9000000000000004,7.9000000000000004,7.9000000000000004,0.0
0.0833544965886951,0,0.0,-1,-1,-1
0.0833544965886951,1,0.10000000000000001,-1,-1,-1
0.0833544965886951,2,0.20000000000000001,-1,-1,-1
0.0833544965886951,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
0.0833544965886951,4,0.40000000000000002,-1,-1,-1
0.0833544965886951,5,0.5,-1,-1,-1
0.0833544965886951,6,0.60000000000000009,-1,-1,-1
0.0833544965886951,7,0.70000000000000007,-1,-1,-1
0.0833544965886951,8,0.80000000000000004,-1,-1,-1
0.0833544965886951,9,0.90000000000000002,-1,-1,-1
0.0833544965886951,10,1.0,-1,-1,-1
0.0833544965886951,11,1.1000000000000001,-1,-1,-1
0.0833544965886951,12,1.2000000000000002,-1,-1,-1
0.0833544965886951,13,1.3,-1,-1,-1
0.0833544965886951,14,1.4000000000000001,-1,-1,-1
0.0833544965886951,15,1.5,-1,-1,-1
0.0833544965886951,16,1.6000000000000001,-1,-1,-1
0.0833544965886951,17,1.7000000000000002,-1,-1,-1
0.0833544965886951,18,1.8,-1,-1,-1
0.0833544965886951,19,1.9000000000000001,-1,-1,-1
0.0833544965886951,20,2.0,-1,-1,-1
0.0833544965886951,21,2.1000000000000001,-1,-1,-1
0.0833544965886951,22,2.2000000000000002,-1,-1,-1
0.0833544965886951,23,2.3000000000000003,-1,-1,-1
0.0833544965886951,24,2.4000000000000004,-1,-1,-1
0.0833544965886951,25,2.5,-1,-1,-1
0.0833544965886951,26,2.6000000000000001,-1,-1,-1
0.0833544965886951,27,2.7000000000000002,8.5,8.5,0.0
0.0833544965886951,28,2.8000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.0833544965886951,29,2.9000000000000004,-1,-1,-1
0.0833544965886951,30,3.0,-1,-1,-1
0.0833544965886951,31,3.1000000000000001,2.8000000000000003,2.8000000000000003,0.0
0.0833544965886951,32,3.2000000000000002,-1,-1,-1
0.0833544965886951,33,3.3000000000000003,-1,-1,-1
0.0833544965886951,34,3.4000000000000004,-1,-1,-1
0.0833544965886951,35,3.5,-1,-1,-1
0.0833544965886951,36,3.6000000000000001,-1,-1,-1
0.0833544965886951,37,3.7000000000000002,-1,-1,-1
0.0833544965886951,38,3.8000000000000003,-1,-1,-1
0.0833544965886951,39,3.9000000000000004,-1,-1,-1
0.0833544965886951,40,4.0,-1,-1,-1
0.0833544965886951,41,4.1000000000000005,-1,-1,-1
0.0833544965886951,42,4.2000000000000002,-1,-1,-1
0.0833544965886951,43,4.2999999999999998,-1,-1,-1
0.0833544965886951,44,4.4000000000000004,-1,-1,-1
0.0833544965886951,45,4.5,-1,-1,-1
0.0833544965886951,46,4.6000000000000005,-1,-1,-1
0.0833544965886951,47,4.7000000000000002,-1,-1,-1
0.0833544965886951,48,4.8000000000000007,-1,-1,-1
0.0833544965886951,49,4.9000000000000004,-1,-1,-1
0.0833544965886951,50,5.0,-1,-1,-1
0.0833544965886951,51,5.1000000000000005,-1,-1,-1
0.0833544965886951,52,5.2000000000000002,-1,-1,-1
0.0833544965886951,53,5.3000000000000007,-1,-1,-1
0.0833544965886951,54,5.4000000000000004,-1,-1,-1
0.0833544965886951,55,5.5,-1,-1,-1
0.0833544965886951,56,5.6000000000000005,-1,-1,-1
0.0833544965886951,57,5.7000000000000002,-1,-1,-1
0.0833544965886951,58,5.8000000000000007,-1,-1,-1
0.0833544965886951,59,5.9000000000000004,-1,-1,-1
0.0833544965886951,60,6.0,-1,-1,-1
0.0833544965886951,61,6.1000000000000005,-1,-1,-1
0.0833544965886951,62,6.2000000000000002,-1,-1,-1
0.0833544965886951,63,6.3000000000000007,-1,-1,-1
0.0833544965886951,64,6.4000000000000004,-1,-1,-1
0.0833544965886951,65,6.5,-1,-1,-1
0.0833544965886951,66,6.6000000000000005,-1,-1,-1
0.0833544965886951,67,6.7000000000000002,0.30000000000000004,0.30000000000000004,0.0
0.0833544965886951,68,6.8000000000000007,-1,-1,-1
0.0833544965886951,69,6.9000000000000004,-1,-1,-1
0.0833544965886951,70,7.0,-1,-1,-1
0.0833544965886951,71,7.1000000000000005,-1,-1,-1
0.0833544965886951,72,7.2000000000000002,-1,-1,-1
0.0833544965886951,73,7.3000000000000007,-1,-1,-1
0.0833544965886951,74,7.4000000000000004,-1,-1,-1
0.0833544965886951,75,7.5,-1,-1,-1
0.0833544965886951,76,7.6000000000000005,-1,-1,-1
0.0833544965886951,77,7.7000000000000002,-1,-1,-1
0.0833544965886951,78,7.8000000000000007,-1,-1,-1
0.0833544965886951,79,7.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.0833544965886951,80,8.0,-1,-1,-1
0.0833544965886951,81,8.0999999999999996,-1,-1,-1
0.0833544965886951,82,8.2000000000000011,-1,-1,-1
0.0833544965886951,83,8.3000000000000007,-1,-1,-1
0.0833544965886951,84,8.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
0.0833544965886951,85,8.5,2.7000000000000002,2.7000000000000002,0.0
