t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.1335185048894565,0.34496250859969818,0.0061418404227328027,0.5,0.17191420826436776
1.1489437541362115,0.34016927529013563,0.0061418404227328027,0.5,0.17170163399578664
1.2100948170043693,0.33348108519402975,0.0061418404227328027,0.5,0.17308725017182136
1.2233801916937606,0.32604324156632536,0.0061418404227328027,0.5,0.1737770164579735
1.23852513905369,0.32496211445731732,0.0061418404227328027,0.5,0.17355721821391404
1.2715217262740468,0.32393737473056111,0.0061418404227328027,0.5,0.17353464582935516
1.3508820823685135,0.32376424762878275,0.0061418404227328027,0.5,0.17368469418528354
1.3628159167363127,0.32007829506393892,0.0061418404227328027,0.5,0.17325521516225184
1.404366087974875,0.31345778601608754,0.0061418404227328027,0.5,0.17392667342298004
1.4293641729747564,0.30917576123850593,0.0061418404227328027,0.5,0.17723815900810011
1.4458645945321595,0.3021505888222894,0.0061418404227328027,0.5,0.1764978325159324
1.4469575509602461,0.3019540327712365,0.0061418404227328027,0.5,0.17644666453380475
1.4651194502954814,0.29642922260652221,0.0061418404227328027,0.5,0.17693861935594762
1.4732650378895755,0.29170215181898573,0.0061418404227328027,0.5,0.17784018696715431
1.4845473400429052,0.28979613414249067,0.0061418404227328027,0.5,0.18001804518762604
1.4955234931027817,0.28220140953378459,0.0061418404227328027,0.5,0.17915476842307931
1.5923474120261705,0.27946444884433963,0.0061418404227328027,0.5,0.17874258787202896
1.5970832809446838,0.28604752986206039,0.0061418404227328027,0.5,0.18065017301065331
1.6357381147420742,0.29111689008116459,0.0061418404227328027,0.5,0.18267263906066136
1.6513262717477477,0.28406358495044409,0.0061418404227328027,0.5,0.18331980515929855
1.7113250990230437,0.28068194393857265,0.0061418404227328027,0.5,0.18160046047964323
1.739918473911432,0.2782091519210933,0.0061418404227328027,0.5,0.17989247265948935
1.743387341397076,0.27736960121613374,0.0061418404227328027,0.5,0.17967801103778161
1.750773763151473,0.27371257446915115,0.0061418404227328027,0.5,0.17933220152293922
1.7633438121834555,0.27055940760783154,0.0061418404227328027,0.5,0.17925590042783218
1.7719170694196478,0.27828515110403207,0.0061418404227328027,0.5,0.17986930515355526
1.7765561492132083,0.27049103986278938,0.0061418404227328027,0.5,0.18051018477909561
1.7997146199801906,0.26790507967789406,0.0061418404227328027,0.5,0.17837416081408083
1.8176406272647738,0.26679329359103204,0.0061418404227328027,0.5,0.17803906761479912
1.835867966432139,0.26788103348491515,0.0061418404227328027,0.5,0.17753141245906714
1.8541950956731112,0.26698581392259552,0.0061418404227328027,0.5,0.17845223248839862
1.9429753304858455,0.27020538127156357,0.0061418404227328027,0.5,0.17976564293693542
1.9650470253905339,0.26908029082142232,0.0061418404227328027,0.5,0.17929987453321616
1.99547320999649,0.26486354057454076,0.0061418404227328027,0.5,0.17654175589980101
1.9985333408868142,0.25943724878623842,0.0061418404227328027,0.5,0.17591604189051774
2.144575887536791,0.25372793621192496,0.0061418404227328027,0.5,0.17556420628235661
2.1677436037789097,0.25331252287129236,0.0061418404227328027,0.5,0.17596770603657083
2.2094097754393656,0.25303675523331248,0.0061418404227328027,0.5,0.17594668432220215
2.2389342538677677,0.2590424599730492,0.0061418404227328027,0.5,0.17558776668430773
2.264734702477024,0.25444115363517439,0.0061418404227328027,0.5,0.17468021943711515
2.266441471571701,0.25318442751304887,0.0061418404227328027,0.5,0.17399019882701383
2.2828380828757364,0.24634404176439351,0.0061418404227328027,0.5,0.17107425583401031
2.3769654778313534,0.24047357056833676,0.0061418404227328027,0.5,0.16957067635547646
2.4053852834233647,0.23863576365281503,0.0061418404227328027,0.5,0.16806410671108266
2.4151998886663266,0.23150759416983407,0.0061418404227328027,0.5,0.16518391507402774
2.4681251790860284,0.23834797991848944,0.0061418404227328027,0.5,0.1688042894219812
2.6063826609928085,0.23404253991820922,0.0061418404227328027,0.5,0.16790205265382055
2.6437281532539574,0.23271111808364292,0.0061418404227328027,0.5,0.16821864076945717
2.654291034781519,0.23173852795047686,0.0061418404227328027,0.5,0.16682908567067561
2.65607399944213,0.23076293557456556,0.0061418404227328027,0.5,0.16644251659122922
2.6757514255035284,0.22801260468453774,0.0061418404227328027,0.5,0.16474736204939311
2.7270267915406183,0.22717021333533932,0.0061418404227328027,0.5,0.16444061392369475
2.864856703809971,0.22234687685624127,0.0061418404227328027,0.5,0.16319618518794962
3.0039885351403655,0.2210801446775876,0.0061418404227328027,0.5,0.1641852171891193
3.137724557073018,0.21470842111009505,0.0061418404227328027,0.5,0.16307212530162155
3.139221510571182,0.21020558282217217,0.0061418404227328027,0.5,0.15872451934326204
3.1503996196115653,0.21008103847616791,0.0061418404227328027,0.5,0.15869821227904077
3.2071488812463125,0.21464874430134714,0.0061418404227328027,0.5,0.16218519975951889
3.315385156928607,0.2132898235967394,0.0061418404227328027,0.5,0.16312485100284313
3.3299246396930102,0.2069996538936475,0.0061418404227328027,0.5,0.15797620342149649
3.3653757063121117,0.20373532466426267,0.0061418404227328027,0.5,0.15854652139450945
3.439168024102922,0.20283496318537814,0.0061418404227328027,0.5,0.15875044262326926
3.4911246707011134,0.19712595896074092,0.0061418404227328027,0.5,0.15536870177208129
3.5037187923295496,0.19712595894793644,0.0061418404227328027,0.5,0.15536870174712036
3.51529637029939,0.19332110377923414,0.0061418404227328027,0.5,0.15530683267050294
3.5331973811565267,0.18836781770124303,0.0049883122352986087,0.5,0.15498719712582598
3.617872615722405,0.1881582755122031,0.0049883122352986087,0.5,0.15501853644037281
3.622394641206779,0.18622662395046263,0.0049883122352986087,0.5,0.15379064175904975
3.693815706833266,0.18142115503811129,0.0049883122352986087,0.5,0.14979398985717382
3.7187424609508803,0.18017354337869823,0.0049883122352986087,0.5,0.14917611222373658
3.8313195798670403,0.17778357646501558,0.0049883122352986087,0.5,0.14862787715078057
3.8488291419262946,0.18585196595161588,0.0049883122352986087,0.5,0.15431011690815011
3.8707082835603233,0.18447646712682603,0.0049883122352986087,0.5,0.15362420815971095
3.9532567838222983,0.1838881660163251,0.0049883122352986087,0.5,0.15365190396985748
3.9628800799634973,0.18450809096541337,0.0061418404227328027,0.5,0.1530082093184251
3.9832527027300544,0.18007733698129691,0.0061418404227328027,0.5,0.14966898239500967
3.998553150842793,0.17806036863900129,0.0061418404227328027,0.5,0.15023791941383469
4.099179017637916,0.17646354495044395,0.0061418404227328027,0.5,0.14845579615898324
4.142279758804845,0.1741123023778422,0.0035016710254716088,0.5,0.14858627685037593
4.233732461039475,0.16759219993734839,0.0035016710254716088,0.5,0.1431058937474462
4.283238057568608,0.17157495401081199,0.0035016710254716088,0.5,0.14326455690954085
4.444654455228312,0.16596120141074142,0.0016975129368695385,0.5,0.14072581064175455
4.4660240685235495,0.16243554914154701,0.0016975129368695385,0.5,0.13975638346466662
4.570423379448205,0.16198359810212662,0.0016975129368695385,0.5,0.13977183835778204
4.621100695118472,0.16017416152131655,0.0016975129368695385,0.5,0.1394051173193317
4.8447087202267225,0.15978096240251261,0.0016975129368695385,0.5,0.13953291410074967
4.893482394414487,0.15950397414994416,0.0016975129368695385,0.5,0.13917741142052903
4.977174385398491,0.15732504458045177,0.0016975129368695385,0.5,0.13986380192339745
4.986172264711388,0.15480435773324819,0.0016975129368695385,0.5,0.13892998771365248
5.031007148475549,0.15057303760595489,0.0016975129368695385,0.5,0.13364999281688
5.036919192006428,0.14950279782542167,0.0016975129368695385,0.5,0.13386636725482309
5.0845508397922,0.14921695132660384,0.0016975129368695385,0.5,0.13383188545447894
5.130843243411216,0.14700781899153814,0.0016975129368695385,0.5,0.13078327598989561
5.166735039933318,0.14185828777572759,0.0016975129368695385,0.5,0.12565524639870826
5.194476221258852,0.13682158805191252,0.0016975129368695385,0.49769512185131842,0.11645971604081451
5.227263447263905,0.13323120638470931,0.0016975129368695385,0.48764673409193809,0.11307489918974001
5.237495370467624,0.13942955262105575,0.0016975129368695385,0.5,0.11938118196775026
5.476661546139415,0.13882565433787236,0.0016975129368695385,0.5,0.11921866934117657
5.677735457293924,0.13748619866569084,0.0016975129368695385,0.5,0.11980878863111413
5.682023943823168,0.13391141867609968,0.0016975129368695385,0.5,0.11775617041082378
5.700636269019767,0.1315076069284985,0.0016975129368695385,0.5,0.11597276931113573
5.885397724453139,0.12990475094487489,0.0016975129368695385,0.5,0.11464960220169094
5.893200026490886,0.12925535880193487,0.0016975129368695385,0.5,0.11488495671843693
6.155478631951727,0.12808585429411334,0.0016975129368695385,0.5,0.11278063933428227
6.2102108315687845,0.13260797800881444,0.0016975129368695385,0.5,0.11782826853702036
6.398623029516018,0.13226259057018019,0.0016975129368695385,0.5,0.11792412522292547
6.400599015939533,0.1320206689928827,0.0016975129368695385,0.5,0.11753878590231985
6.42291158643681,0.13112343618647709,0.0016975129368695385,0.5,0.11631434937537949
6.434511678882209,0.13189003208850678,0.0016975129368695385,0.5,0.11633169481221745
6.669220520509054,0.13156708926993838,0.0016975129368695385,0.5,0.11554007377372789
6.78276993773187,0.13126833637835297,0.0016975129368695385,0.5,0.11545196563370767
6.99376437832709,0.12913652987396346,0.0016975129368695385,0.5,0.11596805289246721
7.112664889504643,0.12314319154273388,0.0016975129368695385,0.5,0.10648776223310112
7.136042811320306,0.13069460281942699,0.0016975129368695385,0.5,0.11843119345215486
7.137320663339637,0.12476252999015962,0.0016975129368695385,0.5,0.10803476607506045
7.239984518658859,0.12359120335823513,0.0016975129368695385,0.5,0.10683141518653505
7.2805681963939675,0.11912246415537256,0.0016975129368695385,0.5,0.099883253312551198
7.289880160442245,0.11842773923081847,0.0016975129368695385,0.5,0.099152815916637285
7.470663388776446,0.11737025403967646,0.0016975129368695385,0.5,0.099459501161336047
7.5244431948292405,0.1113594224042458,0.0016975129368695385,0.48706681373263044,0.091111214442429769
7.94598341981539,0.10930891481130554,0.0016975129368695385,0.48706681373263044,0.090777771317976944
8.189645467403423,0.10702836577077342,0.0016975129368695385,0.48706681373263044,0.090816192457494893
8.193993510147777,0.10614762974408269,0.0016975129368695385,0.48706681373263044,0.090380838652976539
8.347021335034254,0.11255912568644744,0.0016975129368695385,0.5,0.10445688060356018
8.361867979496347,0.11135881536603832,0.0016975129368695385,0.5,0.10312146288294374
8.381141808385308,0.11061418857496937,0.0016975129368695385,0.5,0.10319253504657096
8.38448273973315,0.11053326177290237,0.0016975129368695385,0.5,0.10317558931502953
8.384974785702887,0.10926002537499471,0.0016975129368695385,0.5,0.10304796372711328
8.439548701127409,0.10844864871883014,0.0016975129368695385,0.5,0.10240632101358484
8.484965340540947,0.10604528356030685,0.0016975129368695385,0.5,0.10020989936227111
8.491324996573606,0.10540214259128212,0.0016975129368695385,0.5,0.098604542976628601
8.519271488536099,0.10523260063345713,0.0016975129368695385,0.4999876081893303,0.098738924409175907
8.733993573079726,0.10853557191270888,0.0016975129368695385,0.5,0.10667789142087576
8.754345168928104,0.1136795568656839,0.0016975129368695385,0.5,0.11503265526229603
8.788410831048552,0.11284844497061235,0.0016975129368695385,0.5,0.11456908594179437
8.847968144628172,0.11219981150063899,0.0016975129368695385,0.5,0.11485781845730562
8.890696728080192,0.1116761940228594,0.0016975129368695385,0.5,0.11469724962832176
8.891688552300847,0.1110765516030532,0.0016975129368695385,0.5,0.11354713003696637
9.03093201263716,0.11039390237389489,0.0016975129368695385,0.5,0.11337068617273763
9.164960150879097,0.11036945482857895,0.0016975129368695385,0.5,0.1133855111527971
9.177746091948336,0.11046604504961977,0.0035016710254716088,0.5,0.11327523502660934
9.304446890303899,0.10761900963450602,0.0035016710254716088,0.5,0.10704138173226659
9.308619982551079,0.10611904548277389,0.0035016710254716088,0.5,0.10639562840892081
9.322065460308368,0.10588840498949656,0.0035016710254716088,0.5,0.10636841465173365
9.78378029351652,0.10505106127926625,0.0035016710254716088,0.5,0.10490645172297432
10.085915188698236,0.10449050620946426,0.0035016710254716088,0.5,0.10422833954193361
10.364896940460257,0.11265391389410302,0.0035016710254716088,0.5,0.11780613585137324
10.414547837316347,0.11791545235236772,0.0035016710254716088,0.5,0.12620145972187805
10.446242354292844,0.11756055666073503,0.0035016710254716088,0.5,0.12517219044410657
10.618028457373583,0.11638826988480881,0.0035016710254716088,0.5,0.12295759600326148
10.665832990510522,0.11117859581026482,0.0035016710254716088,0.5,0.11671455823470374
10.927473178323888,0.10656531303435111,0.0031824347154482124,0.5,0.11166557835251148
11.039809017282236,0.10522000009327843,0.0031824347154482124,0.5,0.10880013939142315
11.138844855967662,0.1116792674074906,0.0031824347154482124,0.5,0.12025799949369871
11.164040041328786,0.10825561536425422,0.0031824347154482124,0.5,0.11405437388429847
11.179387752333907,0.11015814134336134,0.0031824347154482124,0.5,0.11470399678224323
11.215329591151002,0.10742470829987161,0.0031824347154482124,0.5,0.11145538775549477
11.26052666148352,0.10620872962716466,0.0031824347154482124,0.5,0.10930442708171702
11.293186032737212,0.10652932317928564,0.0031824347154482124,0.49999971852991348,0.10912689241425655
11.454068505862487,0.11303457037623872,0.0031824347154482124,0.5,0.12034580600930153
11.868620848796684,0.11297326264255453,0.0031824347154482124,0.5,0.1202732458465632
12.099029311000523,0.10687457714939946,0.00063663068233177356,0.5,0.11499602667917776
12.309066074740104,0.10608640024401289,0.00063663068233177356,0.5,0.11345459435746881
12.463275305517612,0.11413332966610511,0.00063663068233177356,0.5,0.12549723853018097
12.524859573433277,0.10785973871206,0.00063663068233177356,0.5,0.11483817651925714
12.819355886938562,0.10795735587104176,0.00063663068233177356,0.5,0.11472508996744415
13.230517696172567,0.10722000038100363,0.00063663068233177356,0.5,0.11403023145009669
13.248192068757367,0.10514804036455881,0.00063663068233177356,0.5,0.11071468400815325
13.251649396872589,0.099208361846019819,0.00063663068233177356,0.5,0.10148326910084444
13.271789995938738,0.09907678503460747,0.00063663068233177356,0.5,0.10155409374064589
13.412182133859694,0.097062753299599097,0.00063663068233177356,0.5,0.10133770714015465
13.452839386102246,0.095807630316405171,0.00063663068233177356,0.5,0.098638186984239984
13.772193870484404,0.095327585439688237,0.00063663068233177356,0.5,0.098888166980137152
14.248394214724124,0.095857356928499352,0.00063663068233177356,0.5,0.099049418857292112
14.255420633607851,0.095020387171429702,0.00063663068233177356,0.5,0.099180806004098648
14.42744680657952,0.091559680024447976,0.00063663068233177356,0.49649069129537265,0.091202623558681015
14.437436766716031,0.091771398247948957,0.00063663068233177356,0.49649069129537265,0.090930829380924255
14.475456110174177,0.091516196436515318,0.00063663068233177356,0.49649069129537265,0.091094774334129172
14.499227243101851,0.091597123238582323,0.00063663068233177356,0.49649069129537265,0.091130856192536705
14.56256276287416,0.088680695288498992,0.00063663068233177356,0.49649069129537265,0.087405074263456506
14.605388556693212,0.084739189812210333,0.00063663068233177356,0.49649069129537265,0.083902759930893148
14.72600558666096,0.087666148530510413,0.00063663068233177356,0.5,0.092545931714550569
14.860164254393665,0.087707850737894971,0.00063663068233177356,0.5,0.09237958339412887
14.873629308290207,0.086502041426630677,0.00063663068233177356,0.5,0.091919425136755578
14.914417927968461,0.086181447510155398,0.00063663068233177356,0.5,0.092035462684827124
15.092605861491203,0.093339670450504689,0.00063663068233177356,0.5,0.10575217668461508
15.182478392208564,0.10178904852961791,0.00063663068233177356,0.5,0.11957712894794716
15.594505984097355,0.095648235244811405,0.00063663068233177356,0.5,0.10933408437049565
15.66778058328874,0.095460073819566449,0.00063663068233177356,0.5,0.10936362099466079
15.820487143137214,0.089803916665520844,0.00063663068233177356,0.5,0.097015937272308436
15.900169329407454,0.088552591422321955,0.00063663068233177356,0.5,0.09690299089383056
16.217169411091618,0.087719947402312926,0.00063663068233177356,0.5,0.095224356776666047
16.282114909784315,0.086276799860812117,0.00063663068233177356,0.5,0.094305336590594341
16.698041561672174,0.081132628958420105,0.00063663068233177356,0.49649069129537265,0.084860545812347282
16.850571436046202,0.086708519416688182,0.00063663068233177356,0.5,0.094512157174355599
16.858003906746305,0.086660834755999783,0.00063663068233177356,0.5,0.094485590926353558
16.964828163023157,0.086013566742579123,0.00063663068233177356,0.499910093539782,0.09186044565043501
17.083441896180805,0.085566618660602889,0.00063663068233177356,0.499910093539782,0.091857152980552734
17.100970015587432,0.082274791981044815,0.00063663068233177356,0.499910093539782,0.084676508189793775
17.211330287179777,0.080800607851900658,0.00063663068233177356,0.499910093539782,0.084077941523910307
17.25924281117985,0.077532221782834837,0.00063663068233177356,0.499910093539782,0.076940181147882411
17.532705307590813,0.079131891233919907,0.00063663068233177356,0.499910093539782,0.076719896172927016
17.565216974073397,0.079024458340578516,0.00063663068233177356,0.499910093539782,0.076733136766751586
17.618999375420803,0.073112043849341446,0.00063663068233177356,0.39088761762740898,0.064066228007523873
17.939013627657147,0.077609269093558544,0.00063663068233177356,0.5,0.076813310780917535
18.333182132826234,0.077588415345041392,0.00063663068233177356,0.5,0.076805657733058641
18.707141782060788,0.077504014132404042,0.00063663068233177356,0.5,0.076812031217933383
18.71662617022208,0.077272381806562401,0.00063663068233177356,0.5,0.076613833467145967
18.75764626885813,0.075337434020078878,0.00063663068233177356,0.5,0.076342243829694539
18.947707311591326,0.081478738094309319,0.00063663068233177356,0.5,0.091773921094650532
19.046591202784075,0.076423332824451254,0.00063663068233177356,0.5,0.081524526909353107
19.095566577306048,0.075239743717175372,0.00063663068233177356,0.5,0.080759282809188163
19.152353896158434,0.080443364749803681,0.00063663068233177356,0.5,0.091423946212402199
19.262522598076103,0.079218651758992426,0.00063663068233177356,0.5,0.091270387813376055
19.533266180434875,0.084273147461786685,0.00063663068233177356,0.5,0.10418906703947316
19.709603130291473,0.09009682260539463,0.00063663068233177356,0.5,0.11359035491733761
20.033529127781545,0.0892172290748664,0.00063663068233177356,0.5,0.11339561014913804
20.128411906931568,0.083757648203608814,0.00063663068233177356,0.5,0.10609782886577467
20.289438668841324,0.077325700879492074,0.00063663068233177356,0.5,0.094589566728015453
20.545501067122096,0.076617922777521622,0.00063663068233177356,0.5,0.093428033973214877
20.658229512454042,0.076149814677555397,0.00063663068233177356,0.5,0.093260124082477885
20.73170259738387,0.076127420872744073,0.00063663068233177356,0.5,0.093267896531099043
20.850018572725038,0.075818146285780666,0.00063663068233177356,0.5,0.093321260443216508
20.938153126704243,0.081287092218281259,0.00063663068233177356,0.5,0.099921104890867335
21.0685897846974,0.083985262698664478,0.00063663068233177356,0.5,0.10103732613432322
21.076655441932427,0.083875454086166604,0.00063663068233177356,0.5,0.10098672488610308
21.157398516599976,0.078983727772375556,0.00063663068233177356,0.5,0.092171475571808825
21.23242219679889,0.078130242666129612,0.00063663068233177356,0.5,0.092490225847312799
21.340346339852687,0.072931454081846758,0.00063663068233177356,0.47147680053043817,0.082149650687752207
21.377356399089308,0.079048780781316552,0.00063663068233177356,0.5,0.095667858784507398
21.71099318381322,0.080544326806486377,0.00063663068233177356,0.5,0.096221476950596921
21.78517568803659,0.079940163477028203,0.00063663068233177356,0.5,0.094659479312723616
21.794349799819237,0.079548460274424637,0.00063663068233177356,0.5,0.09420599425386994
22.02241125234628,0.079357593003683627,0.00063663068233177356,0.5,0.094240851391687905
22.33659356002693,0.079034265358586445,0.00063663068233177356,0.5,0.094402756598893869
22.423557410417185,0.078871084270447547,0.00063663068233177356,0.5,0.09437170643612916
22.57329460716867,0.081789837475946994,0.00063663068233177356,0.5,0.10150181318188101
22.669235883896544,0.08113945457928684,0.00063663068233177356,0.5,0.10014601465987355
22.801140605342393,0.080529879899429946,0.00063663068233177356,0.5,0.099289949971519048
22.803355368944516,0.077637816682460295,0.00063663068233177356,0.5,0.096313286479704621
23.035930635840398,0.073130404945034103,0.00063663068233177356,0.5,0.084789236612801674
23.081118735250477,0.073617876685660291,0.00063663068233177356,0.5,0.085766932169389548
23.345018800878588,0.072571079796983975,0.00063663068233177356,0.5,0.08616820743319735
23.480544373018354,0.072719050348840755,0.00063663068233177356,0.5,0.08602643719339334
23.52227502894601,0.073311796803727375,0.00063663068233177356,0.5,0.086618325428008611
23.6067130067776,0.072347215081151633,0.00063663068233177356,0.5,0.084253820150061248
23.735052959848456,0.072110751667835593,0.00063663068233177356,0.49999999965683023,0.08440472951017125
23.86917487381269,0.073283864648888516,0.00063663068233177356,0.49999999965683023,0.085951922396355337
23.970716445738233,0.072878415590418313,0.00063663068233177356,0.49999999965683023,0.08595939175175922
24.02867945008852,0.066283825450654837,0.00063663068233177356,0.28809176032638878,0.066300983286887397
24.050684065156897,0.072027335149289079,0.00063663068233177356,0.49997085344317083,0.079408464497397954
24.07139262370142,0.07766901666424679,0.00063663068233177356,0.5,0.091336409049736833
24.242736237657844,0.084263606804010294,0.00063663068233177356,0.5,0.10576093288257335
24.247764463875864,0.081149591824828296,0.00063663068233177356,0.5,0.10091929119709431
24.383234335739623,0.080763623877444748,0.00063663068233177356,0.5,0.10076384778833523
24.431141613077283,0.074349561339585091,0.00063663068233177356,0.5,0.089031999620304822
24.853970152245754,0.073367398241987389,0.00063663068233177356,0.5,0.088882436072676554
25.010293573278496,0.072068494911261174,0.00063663068233177356,0.5,0.087457578432619934
25.03233673856667,0.070652700730392676,0.00063663068233177356,0.5,0.086582233012327189
25.19291784031627,0.068380368127753527,0.00063663068233177356,0.5,0.086047859022809287
25.323114965853705,0.068366781568349078,0.00063663068233177356,0.5,0.086021984421906811
25.402191829566423,0.062762775709926832,0.00063663068233177356,0.5,0.072406663049015565
25.43005449019757,0.062361462702907267,0.00063663068233177356,0.5,0.071659106592556213
25.61905238911884,0.060892559850792248,0.00063663068233177356,0.40133406922454795,0.066325479258071127
25.692510051999278,0.061880229688225485,0.00063663068233177356,0.40133406922454795,0.065933730817128722
25.886715339542384,0.061228890035725743,0.00063663068233177356,0.35072224707003635,0.063480985949150803
26.13771623818264,0.060144633436835682,0.00063663068233177356,0.35072224707003635,0.062513602097022627
26.191450147078413,0.06101051863320011,0.00063663068233177356,0.35072224707003635,0.063558009414212802
26.397907076714425,0.06085271895124672,0.00063663068233177356,0.35072224707003635,0.063651654980201894
26.537970043281952,0.059803097389969306,0.00063663068233177356,0.35072224707003635,0.063611993619206761
26.560934143689533,0.064555830185670723,0.00063663068233177356,0.5,0.077373393849628797
26.581252353085304,0.069550942489953776,0.00063663068233177356,0.5,0.08863181067295918
26.73246221933566,0.075982889814070531,0.00063663068233177356,0.5,0.10131719840305141
26.881168919384727,0.080508777290355396,0.00063663068233177356,0.5,0.10818449515856722
27.252130097256476,0.08030624156096007,0.00063663068233177356,0.5,0.10824433758514818
27.489936301032866,0.078108940565407625,0.00063663068233177356,0.5,0.10303040084689209
27.512248625140177,0.0774003139906079,0.00063663068233177356,0.5,0.10174866871859048
27.69846833032343,0.07670349504361966,0.00063663068233177356,0.5,0.10023179964711865
27.75346064996625,0.073349388900312576,0.00063663068233177356,0.5,0.092637521262550093
27.873950587108595,0.072186324552448472,0.00063663068233177356,0.5,0.092252883507925057
28.04874551058299,0.072210900807435308,0.00063663068233177356,0.5,0.09223204856430052
28.20347176133658,0.076587876334078459,0.00063663068233177356,0.5,0.096149952019904533
28.223206130730777,0.074725150907023558,0.00063663068233177356,0.4991352499045818,0.09047440144407172
28.281207216814412,0.080645869277411186,0.00063663068233177356,0.49988237281306319,0.099602067460783469
28.434693139707846,0.080314793798305417,0.00063663068233177356,0.49988237281306319,0.099263648324935741
28.48364252073097,0.076462101537386931,0.00063663068233177356,0.49988237281306319,0.095953469624636245
28.890029646148015,0.080988828538729768,0.00063663068233177356,0.5,0.10447496752567577
28.966207277315437,0.080610803463765701,0.00063663068233177356,0.5,0.10443329002080923
29.09962823183642,0.075171262880470088,0.00063663068233177356,0.5,0.094898249419349628
29.281395518802576,0.073585709419626971,0.00063663068233177356,0.5,0.092965357448958189
29.415314424035547,0.073355974328999277,0.00063663068233177356,0.5,0.092892297646261501
29.486409458962747,0.0688087931927579,0.00063663068233177356,0.5,0.082073793439114626
29.551113559820912,0.068765062987208275,0.00063663068233177356,0.5,0.082006725357809895
29.578250667709025,0.06736624305483789,0.00063663068233177356,0.5,0.080940009295375426
29.767804504434594,0.06726942053985055,0.00063663068233177356,0.5,0.080914492380877778
30.44536451810368,0.066101809642644518,0.00063663068233177356,0.5,0.07987953076926442
30.707767307577903,0.065959632176536304,0.00063663068233177356,0.5,0.07991914974701643
30.711164903753723,0.065692217054730107,0.00063663068233177356,0.5,0.079073131747835187
30.85764951282044,0.065438068591257073,0.00063663068233177356,0.5,0.078958784648042651
30.953290380655314,0.065194119341191195,0.00063663068233177356,0.5,0.079006472657022542
