t,degree,freq
1.1822707276643962,2,16
1.1822707276643962,3,4
1.2002869570464274,0,23
1.2002869570464274,1,56
1.2002869570464274,2,17
1.2002869570464274,3,4
1.2095088949769328,0,21
1.2095088949769328,1,58
1.2095088949769328,2,17
1.2095088949769328,3,4
1.2769580793976048,0,19
1.2769580793976048,1,60
1.2769580793976048,2,17
1.2769580793976048,3,4
1.3514652738252966,0,18
1.3514652738252966,1,61
1.3514652738252966,2,16
1.3514652738252966,3,5
1.3573890086175795,0,17
1.3573890086175795,1,61
1.3573890086175795,2,17
1.3573890086175795,3,5
1.455767133584287,0,16
1.455767133584287,1,61
1.455767133584287,2,18
1.455767133584287,3,5
1.512847167496637,0,15
1.512847167496637,1,61
1.512847167496637,2,19
1.512847167496637,3,5
1.5208295698181644,0,15
1.5208295698181644,1,61
1.5208295698181644,2,19
1.5208295698181644,3,5
1.61738050356765,0,15
1.61738050356765,1,61
1.61738050356765,2,19
1.61738050356765,3,5
1.667996046642623,0,15
1.667996046642623,1,60
1.667996046642623,2,19
1.667996046642623,3,6
1.7230546031372023,0,14
1.7230546031372023,1,60
1.7230546031372023,2,20
1.7230546031372023,3,6
1.7345628865153406,0,13
1.7345628865153406,1,60
1.7345628865153406,2,21
1.7345628865153406,3,6
1.7370447862199754,0,13
1.7370447862199754,1,59
1.7370447862199754,2,21
1.7370447862199754,3,7
1.8342915615713442,0,11
1.8342915615713442,1,61
1.8342915615713442,2,21
1.8342915615713442,3,7
1.8880671241636375,0,11
1.8880671241636375,1,59
1.8880671241636375,2,23
1.8880671241636375,3,7
1.8960739403924336,0,11
1.8960739403924336,1,58
1.8960739403924336,2,23
1.8960739403924336,3,8
1.9435134950274087,0,11
1.9435134950274087,1,58
1.9435134950274087,2,23
1.9435134950274087,3,8
2.0141161485972843,0,11
2.0141161485972843,1,56
2.0141161485972843,2,25
2.0141161485972843,3,8
2.1224836824496887,0,11
2.1224836824496887,1,54
2.1224836824496887,2,27
2.1224836824496887,3,8
2.136244852703163,0,11
2.136244852703163,1,54
2.136244852703163,2,26
2.136244852703163,3,8
2.136244852703163,4,1
2.140014581717314,0,10
2.140014581717314,1,55
2.140014581717314,2,25
2.140014581717314,3,9
2.140014581717314,4,1
2.1951020627049407,0,10
2.1951020627049407,1,55
2.1951020627049407,2,25
2.1951020627049407,3,9
2.1951020627049407,4,1
2.2070955252461792,0,9
2.2070955252461792,1,55
2.2070955252461792,2,26
2.2070955252461792,3,9
2.2070955252461792,4,1
2.2721521295902454,0,8
2.2721521295902454,1,55
2.2721521295902454,2,27
2.2721521295902454,3,9
2.2721521295902454,4,1
2.3196401275934444,0,7
2.3196401275934444,1,55
2.3196401275934444,2,28
2.3196401275934444,3,9
2.3196401275934444,4,1
2.3382201545233388,0,7
2.3382201545233388,1,55
2.3382201545233388,2,27
2.3382201545233388,3,10
2.3382201545233388,5,1
2.344661583759013,0,6
2.344661583759013,1,55
2.344661583759013,2,28
2.344661583759013,3,10
2.344661583759013,5,1
2.4025940908499246,0,5
2.4025940908499246,1,56
2.4025940908499246,2,27
2.4025940908499246,3,11
2.4025940908499246,5,1
2.4332660835269917,0,5
2.4332660835269917,1,55
2.4332660835269917,2,28
2.4332660835269917,3,10
2.4332660835269917,4,1
2.4332660835269917,5,1
2.457670706848181,0,5
2.457670706848181,1,55
2.457670706848181,2,27
2.457670706848181,3,10
2.457670706848181,4,2
2.457670706848181,5,1
2.6390567150708213,0,5
2.6390567150708213,1,54
2.6390567150708213,2,27
2.6390567150708213,3,11
2.6390567150708213,4,2
2.6390567150708213,5,1
2.6409836500299804,0,5
2.6409836500299804,1,53
2.6409836500299804,2,27
2.6409836500299804,3,12
2.6409836500299804,4,2
2.6409836500299804,5,1
2.775064974550729,0,5
2.775064974550729,1,52
2.775064974550729,2,28
2.775064974550729,3,11
2.775064974550729,4,3
2.775064974550729,5,1
2.8346119904785647,0,4
2.8346119904785647,1,52
2.8346119904785647,2,29
2.8346119904785647,3,11
2.8346119904785647,4,3
2.8346119904785647,5,1
3.0784200567677433,0,4
3.0784200567677433,1,50
3.0784200567677433,2,31
3.0784200567677433,3,11
3.0784200567677433,4,3
3.0784200567677433,5,1
3.4510083593828127,0,4
3.4510083593828127,1,49
3.4510083593828127,2,31
3.4510083593828127,3,12
3.4510083593828127,4,3
3.4510083593828127,5,1
3.5033474080317544,0,4
3.5033474080317544,1,48
3.5033474080317544,2,31
3.5033474080317544,3,13
3.5033474080317544,4,3
3.5033474080317544,5,1
3.5679691433575687,0,3
3.5679691433575687,1,48
3.5679691433575687,2,32
3.5679691433575687,3,13
3.5679691433575687,4,3
3.5679691433575687,5,1
3.571291386379713,0,2
3.571291386379713,1,48
3.571291386379713,2,33
3.571291386379713,3,13
3.571291386379713,4,3
3.571291386379713,5,1
3.702502233150005,0,3
3.702502233150005,1,47
3.702502233150005,2,33
3.702502233150005,3,13
3.702502233150005,4,4
3.833888176759387,0,3
3.833888176759387,1,46
3.833888176759387,2,33
3.833888176759387,3,14
3.833888176759387,4,4
3.8421216059517036,0,1
3.8421216059517036,1,48
3.8421216059517036,2,33
3.8421216059517036,3,14
3.8421216059517036,4,4
3.850914436197387,0,1
3.850914436197387,1,47
3.850914436197387,2,33
3.850914436197387,3,15
3.850914436197387,4,4
3.919585578150737,0,1
3.919585578150737,1,46
3.919585578150737,2,33
3.919585578150737,3,16
3.919585578150737,4,4
4.14589827204664,0,1
4.14589827204664,1,44
4.14589827204664,2,35
4.14589827204664,3,16
4.14589827204664,4,4
4.212037259059079,0,1
4.212037259059079,1,43
4.212037259059079,2,35
4.212037259059079,3,17
4.212037259059079,4,4
4.308066387489254,0,2
4.308066387489254,1,42
4.308066387489254,2,36
4.308066387489254,3,16
4.308066387489254,4,4
4.363625679247951,0,3
4.363625679247951,1,41
4.363625679247951,2,37
4.363625679247951,3,15
4.363625679247951,4,4
4.37013256839288,0,3
4.37013256839288,1,39
4.37013256839288,2,39
4.37013256839288,3,15
4.37013256839288,4,4
4.862572199346666,0,3
4.862572199346666,1,37
4.862572199346666,2,41
4.862572199346666,3,15
4.862572199346666,4,4
4.865550499488587,0,3
4.865550499488587,1,36
4.865550499488587,2,41
4.865550499488587,3,16
4.865550499488587,4,4
4.88587247765925,0,3
4.88587247765925,1,35
4.88587247765925,2,41
4.88587247765925,3,17
4.88587247765925,4,4
4.994322821436096,0,3
4.994322821436096,1,34
4.994322821436096,2,41
4.994322821436096,3,18
4.994322821436096,4,4
4.99648117160541,0,3
4.99648117160541,1,32
4.99648117160541,2,43
4.99648117160541,3,18
4.99648117160541,4,4
5.037347010088155,0,3
5.037347010088155,1,32
5.037347010088155,2,43
5.037347010088155,3,18
5.037347010088155,4,4
5.19168337780712,0,3
5.19168337780712,1,32
5.19168337780712,2,43
5.19168337780712,3,18
5.19168337780712,4,4
5.294026814671693,0,3
5.294026814671693,1,32
5.294026814671693,2,43
5.294026814671693,3,18
5.294026814671693,4,4
5.334745907832241,0,3
5.334745907832241,1,33
5.334745907832241,2,43
5.334745907832241,3,17
5.334745907832241,4,4
5.3375314684367545,0,3
5.3375314684367545,1,33
5.3375314684367545,2,43
5.3375314684367545,3,17
5.3375314684367545,4,4
5.371971878788379,0,3
5.371971878788379,1,32
5.371971878788379,2,44
5.371971878788379,3,16
5.371971878788379,4,5
5.446212595915248,0,3
5.446212595915248,1,32
5.446212595915248,2,43
5.446212595915248,3,17
5.446212595915248,4,4
5.446212595915248,5,1
5.4832834311317376,0,3
5.4832834311317376,1,33
5.4832834311317376,2,43
5.4832834311317376,3,16
5.4832834311317376,4,4
5.4832834311317376,5,1
5.637087633482331,0,2
5.637087633482331,1,33
5.637087633482331,2,44
5.637087633482331,3,16
5.637087633482331,4,4
5.637087633482331,5,1
5.885228895356042,0,2
5.885228895356042,1,33
5.885228895356042,2,42
5.885228895356042,3,18
5.885228895356042,4,4
5.885228895356042,5,1
6.128971497303335,0,2
6.128971497303335,1,33
6.128971497303335,2,42
6.128971497303335,3,18
6.128971497303335,4,4
6.128971497303335,5,1
6.20551343357122,0,2
6.20551343357122,1,33
6.20551343357122,2,42
6.20551343357122,3,18
6.20551343357122,4,4
6.20551343357122,5,1
6.288388577391469,0,1
6.288388577391469,1,33
6.288388577391469,2,43
6.288388577391469,3,18
6.288388577391469,4,4
6.288388577391469,5,1
6.323582365766585,0,1
6.323582365766585,1,33
6.323582365766585,2,41
6.323582365766585,3,20
6.323582365766585,4,4
6.323582365766585,5,1
6.324106218636205,0,1
6.324106218636205,1,33
6.324106218636205,2,41
6.324106218636205,3,20
6.324106218636205,4,4
6.324106218636205,5,1
6.478611662673066,0,1
6.478611662673066,1,33
6.478611662673066,2,41
6.478611662673066,3,20
6.478611662673066,4,4
6.478611662673066,5,1
6.511728344251657,0,1
6.511728344251657,1,32
6.511728344251657,2,41
6.511728344251657,3,21
6.511728344251657,4,4
6.511728344251657,5,1
6.6321117268713845,0,2
6.6321117268713845,1,32
6.6321117268713845,2,40
6.6321117268713845,3,21
6.6321117268713845,4,4
6.6321117268713845,5,1
6.881533961110259,0,2
6.881533961110259,1,30
6.881533961110259,2,42
6.881533961110259,3,21
6.881533961110259,4,4
6.881533961110259,5,1
6.994889695985272,0,2
6.994889695985272,1,30
6.994889695985272,2,42
6.994889695985272,3,21
6.994889695985272,4,4
6.994889695985272,5,1
7.007622742614956,0,2
7.007622742614956,1,30
7.007622742614956,2,41
7.007622742614956,3,21
7.007622742614956,4,5
7.007622742614956,5,1
7.120790885165988,0,2
7.120790885165988,1,29
7.120790885165988,2,42
7.120790885165988,3,20
7.120790885165988,4,6
7.120790885165988,5,1
7.319435333864886,0,2
7.319435333864886,1,29
7.319435333864886,2,41
7.319435333864886,3,20
7.319435333864886,4,7
7.319435333864886,5,1
7.35900156456425,0,2
7.35900156456425,1,29
7.35900156456425,2,41
7.35900156456425,3,20
7.35900156456425,4,7
7.35900156456425,5,1
7.495219107133188,0,2
7.495219107133188,1,29
7.495219107133188,2,39
7.495219107133188,3,22
7.495219107133188,4,7
7.495219107133188,5,1
7.7885255678335,0,2
7.7885255678335,1,29
7.7885255678335,2,40
7.7885255678335,3,22
7.7885255678335,4,6
7.7885255678335,5,1
7.795948277203663,0,2
7.795948277203663,1,29
7.795948277203663,2,41
7.795948277203663,3,22
7.795948277203663,4,5
7.795948277203663,5,1
8.050100233899544,0,1
8.050100233899544,1,30
8.050100233899544,2,41
8.050100233899544,3,21
8.050100233899544,4,6
8.050100233899544,5,1
8.426187898976188,0,2
8.426187898976188,1,30
8.426187898976188,2,40
8.426187898976188,3,21
8.426187898976188,4,6
8.426187898976188,5,1
8.482293969705335,0,2
8.482293969705335,1,30
8.482293969705335,2,39
8.482293969705335,3,22
8.482293969705335,4,5
8.482293969705335,5,2
8.766664910553953,0,2
8.766664910553953,1,30
8.766664910553953,2,37
8.766664910553953,3,24
8.766664910553953,4,5
8.766664910553953,5,2
9.06614322946167,0,2
9.06614322946167,1,30
9.06614322946167,2,36
9.06614322946167,3,24
9.06614322946167,4,6
9.06614322946167,5,2
9.37140598742904,0,2
9.37140598742904,1,29
9.37140598742904,2,37
9.37140598742904,3,23
9.37140598742904,4,7
9.37140598742904,5,2
9.499695902709437,0,2
9.499695902709437,1,29
9.499695902709437,2,35
9.499695902709437,3,25
9.499695902709437,4,7
9.499695902709437,5,2
9.535009539582079,0,2
9.535009539582079,1,28
9.535009539582079,2,36
9.535009539582079,3,24
9.535009539582079,4,8
9.535009539582079,5,2
9.549772792423285,0,2
9.549772792423285,1,27
9.549772792423285,2,36
9.549772792423285,3,25
9.549772792423285,4,8
9.549772792423285,5,2
9.831726659154223,0,2
9.831726659154223,1,28
9.831726659154223,2,36
9.831726659154223,3,24
9.831726659154223,4,8
9.831726659154223,5,2
10.008780938965572,0,2
10.008780938965572,1,27
10.008780938965572,2,36
10.008780938965572,3,25
10.008780938965572,4,8
10.008780938965572,5,2
10.16190895300322,0,2
10.16190895300322,1,26
10.16190895300322,2,36
10.16190895300322,3,26
10.16190895300322,4,8
10.16190895300322,5,2
10.183550932362243,0,2
10.183550932362243,1,25
10.183550932362243,2,36
10.183550932362243,3,27
10.183550932362243,4,8
10.183550932362243,5,2
10.21736923347821,0,2
10.21736923347821,1,25
10.21736923347821,2,35
10.21736923347821,3,27
10.21736923347821,4,9
10.21736923347821,5,2
10.242526775608638,0,1
10.242526775608638,1,26
10.242526775608638,2,34
10.242526775608638,3,28
10.242526775608638,4,9
10.242526775608638,5,2
10.29450362581296,0,1
10.29450362581296,1,26
10.29450362581296,2,34
10.29450362581296,3,26
10.29450362581296,4,11
10.29450362581296,5,2
10.383993743268286,0,2
10.383993743268286,1,25
10.383993743268286,2,34
10.383993743268286,3,27
10.383993743268286,4,10
10.383993743268286,5,2
10.398563839337148,0,3
10.398563839337148,1,25
10.398563839337148,2,33
10.398563839337148,3,27
10.398563839337148,4,10
10.398563839337148,5,2
10.557239806886951,0,3
10.557239806886951,1,24
10.557239806886951,2,34
10.557239806886951,3,26
10.557239806886951,4,11
10.557239806886951,5,2
10.701670212942455,0,4
10.701670212942455,1,24
10.701670212942455,2,33
10.701670212942455,3,26
10.701670212942455,4,11
10.701670212942455,5,2
10.78737680112312,0,3
10.78737680112312,1,24
10.78737680112312,2,34
10.78737680112312,3,26
10.78737680112312,4,11
10.78737680112312,5,2
10.791865078001624,0,3
10.791865078001624,1,23
10.791865078001624,2,35
10.791865078001624,3,26
10.791865078001624,4,10
10.791865078001624,5,3
11.144920854824719,0,3
11.144920854824719,1,23
11.144920854824719,2,35
11.144920854824719,3,24
11.144920854824719,4,12
11.144920854824719,5,3
11.255751866900185,0,3
11.255751866900185,1,22
11.255751866900185,2,36
11.255751866900185,3,23
11.255751866900185,4,13
11.255751866900185,5,3
11.543664926992752,0,3
11.543664926992752,1,22
11.543664926992752,2,36
11.543664926992752,3,23
11.543664926992752,4,13
11.543664926992752,5,3
11.596681735080479,0,3
11.596681735080479,1,22
11.596681735080479,2,36
11.596681735080479,3,23
11.596681735080479,4,13
11.596681735080479,5,3
11.909374780137291,0,3
11.909374780137291,1,22
11.909374780137291,2,36
11.909374780137291,3,23
11.909374780137291,4,11
11.909374780137291,5,5
12.062130958884667,0,2
12.062130958884667,1,23
12.062130958884667,2,36
12.062130958884667,3,23
12.062130958884667,4,11
12.062130958884667,5,4
12.062130958884667,6,1
12.108247764106986,0,2
12.108247764106986,1,22
12.108247764106986,2,36
12.108247764106986,3,24
12.108247764106986,4,11
12.108247764106986,5,4
12.108247764106986,6,1
12.339735022298346,0,2
12.339735022298346,1,22
12.339735022298346,2,35
12.339735022298346,3,24
12.339735022298346,4,12
12.339735022298346,5,4
12.339735022298346,6,1
12.380834846440596,0,2
12.380834846440596,1,21
12.380834846440596,2,36
12.380834846440596,3,23
12.380834846440596,4,13
12.380834846440596,5,4
12.380834846440596,6,1
12.5266147519331,0,2
12.5266147519331,1,21
12.5266147519331,2,35
12.5266147519331,3,23
12.5266147519331,4,14
12.5266147519331,5,4
12.5266147519331,6,1
12.66048043745718,0,2
12.66048043745718,1,20
12.66048043745718,2,35
12.66048043745718,3,24
12.66048043745718,4,14
12.66048043745718,5,4
12.66048043745718,6,1
12.890384384198992,0,2
12.890384384198992,1,20
12.890384384198992,2,35
12.890384384198992,3,23
12.890384384198992,4,14
12.890384384198992,5,5
12.890384384198992,6,1
13.49409533765372,0,2
13.49409533765372,1,20
13.49409533765372,2,34
13.49409533765372,3,24
13.49409533765372,4,13
13.49409533765372,5,6
13.49409533765372,6,1
13.55399112527431,0,2
13.55399112527431,1,19
13.55399112527431,2,34
13.55399112527431,3,25
13.55399112527431,4,13
13.55399112527431,5,6
13.55399112527431,6,1
13.704999779723044,0,3
13.704999779723044,1,19
13.704999779723044,2,33
13.704999779723044,3,25
13.704999779723044,4,13
13.704999779723044,5,6
13.704999779723044,6,1
13.85837327299566,0,3
13.85837327299566,1,19
13.85837327299566,2,33
13.85837327299566,3,24
13.85837327299566,4,13
13.85837327299566,5,7
13.85837327299566,6,1
14.551281704154317,0,2
14.551281704154317,1,20
14.551281704154317,2,33
14.551281704154317,3,23
14.551281704154317,4,14
14.551281704154317,5,7
14.551281704154317,6,1
14.677032699605764,0,1
14.677032699605764,1,21
14.677032699605764,2,32
14.677032699605764,3,24
14.677032699605764,4,14
14.677032699605764,5,7
14.677032699605764,6,1
14.996676238095603,0,1
14.996676238095603,1,20
14.996676238095603,2,33
14.996676238095603,3,23
14.996676238095603,4,15
14.996676238095603,5,7
14.996676238095603,6,1
15.101474518748507,0,1
15.101474518748507,1,19
15.101474518748507,2,34
15.101474518748507,3,23
15.101474518748507,4,14
15.101474518748507,5,8
15.101474518748507,6,1
15.604677326368677,0,1
15.604677326368677,1,18
15.604677326368677,2,35
15.604677326368677,3,23
15.604677326368677,4,13
15.604677326368677,5,9
15.604677326368677,6,1
15.890082875422486,0,1
15.890082875422486,1,17
15.890082875422486,2,36
15.890082875422486,3,22
15.890082875422486,4,14
15.890082875422486,5,9
15.890082875422486,6,1
15.909149025229565,0,1
15.909149025229565,1,16
15.909149025229565,2,37
15.909149025229565,3,22
15.909149025229565,4,13
15.909149025229565,5,10
15.909149025229565,6,1
16.129397860359617,0,1
16.129397860359617,1,16
16.129397860359617,2,37
16.129397860359617,3,22
16.129397860359617,4,13
16.129397860359617,5,10
16.129397860359617,6,1
16.65335499612548,0,1
16.65335499612548,1,16
16.65335499612548,2,39
16.65335499612548,3,20
16.65335499612548,4,13
16.65335499612548,5,10
16.65335499612548,6,1
16.822131686944914,0,1
16.822131686944914,1,16
16.822131686944914,2,37
16.822131686944914,3,22
16.822131686944914,4,13
16.822131686944914,5,10
16.822131686944914,6,1
16.880936040125114,0,1
16.880936040125114,1,16
16.880936040125114,2,36
16.880936040125114,3,23
16.880936040125114,4,12
16.880936040125114,5,11
16.880936040125114,6,1
17.18267762346325,0,1
17.18267762346325,1,16
17.18267762346325,2,35
17.18267762346325,3,24
17.18267762346325,4,11
17.18267762346325,5,12
17.18267762346325,6,1
17.494725237553432,0,1
17.494725237553432,1,17
17.494725237553432,2,34
17.494725237553432,3,24
17.494725237553432,4,11
17.494725237553432,5,13
17.50467437811012,0,1
17.50467437811012,1,19
17.50467437811012,2,32
17.50467437811012,3,24
17.50467437811012,4,11
17.50467437811012,5,13
17.72178648808694,0,1
17.72178648808694,1,18
17.72178648808694,2,32
17.72178648808694,3,25
17.72178648808694,4,11
17.72178648808694,5,13
18.157799373836497,0,1
18.157799373836497,1,17
18.157799373836497,2,33
18.157799373836497,3,24
18.157799373836497,4,12
18.157799373836497,5,13
18.40095126853178,0,2
18.40095126853178,1,16
18.40095126853178,2,33
18.40095126853178,3,25
18.40095126853178,4,11
18.40095126853178,5,13
18.663908736361876,0,2
18.663908736361876,1,16
18.663908736361876,2,33
18.663908736361876,3,25
18.663908736361876,4,11
18.663908736361876,5,13
18.795501182762465,0,2
18.795501182762465,1,17
18.795501182762465,2,32
18.795501182762465,3,25
18.795501182762465,4,12
18.795501182762465,5,12
19.33393459026397,0,3
19.33393459026397,1,16
19.33393459026397,2,33
19.33393459026397,3,24
19.33393459026397,4,12
19.33393459026397,5,12
19.41301700978448,0,3
19.41301700978448,1,16
19.41301700978448,2,31
19.41301700978448,3,26
19.41301700978448,4,12
19.41301700978448,5,12
20.06992135721968,0,3
20.06992135721968,1,16
20.06992135721968,2,31
20.06992135721968,3,24
20.06992135721968,4,14
20.06992135721968,5,12
20.403507697930394,0,2
20.403507697930394,1,17
20.403507697930394,2,30
20.403507697930394,3,25
20.403507697930394,4,14
20.403507697930394,5,12
20.52416973375411,0,2
20.52416973375411,1,17
20.52416973375411,2,29
20.52416973375411,3,25
20.52416973375411,4,15
20.52416973375411,5,12
20.76073524030152,0,2
20.76073524030152,1,17
20.76073524030152,2,30
20.76073524030152,3,24
20.76073524030152,4,16
20.76073524030152,5,11
20.76172777020411,0,2
20.76172777020411,1,17
20.76172777020411,2,28
20.76172777020411,3,26
20.76172777020411,4,16
20.76172777020411,5,11
21.396405118753037,0,2
21.396405118753037,1,17
21.396405118753037,2,28
21.396405118753037,3,26
21.396405118753037,4,16
21.396405118753037,5,11
22.33603646283239,0,2
22.33603646283239,1,17
22.33603646283239,2,28
22.33603646283239,3,26
22.33603646283239,4,14
22.33603646283239,5,13
22.367828998662596,0,2
22.367828998662596,1,16
22.367828998662596,2,29
22.367828998662596,3,26
22.367828998662596,4,13
22.367828998662596,5,14
22.557434539447883,0,2
22.557434539447883,1,16
22.557434539447883,2,28
22.557434539447883,3,26
22.557434539447883,4,14
22.557434539447883,5,14
22.678100483767565,0,2
22.678100483767565,1,15
22.678100483767565,2,29
22.678100483767565,3,25
22.678100483767565,4,15
22.678100483767565,5,14
22.8054792331649,0,2
22.8054792331649,1,15
22.8054792331649,2,29
22.8054792331649,3,24
22.8054792331649,4,15
22.8054792331649,5,15
23.402530551954612,0,2
23.402530551954612,1,14
23.402530551954612,2,30
23.402530551954612,3,23
23.402530551954612,4,16
23.402530551954612,5,15
23.994140844311893,0,2
23.994140844311893,1,14
23.994140844311893,2,30
23.994140844311893,3,21
23.994140844311893,4,18
23.994140844311893,5,15
24.02911083223546,0,2
24.02911083223546,1,14
24.02911083223546,2,31
24.02911083223546,3,20
24.02911083223546,4,19
24.02911083223546,5,14
24.378092959983174,0,2
24.378092959983174,1,14
24.378092959983174,2,31
24.378092959983174,3,20
24.378092959983174,4,19
24.378092959983174,5,14
24.47371763751192,0,2
24.47371763751192,1,13
24.47371763751192,2,31
24.47371763751192,3,21
24.47371763751192,4,19
24.47371763751192,5,14
24.562136342151533,0,1
24.562136342151533,1,14
24.562136342151533,2,31
24.562136342151533,3,21
24.562136342151533,4,19
24.562136342151533,5,13
24.562136342151533,6,1
25.06561435043043,0,1
25.06561435043043,1,14
25.06561435043043,2,32
25.06561435043043,3,21
25.06561435043043,4,18
25.06561435043043,5,13
25.06561435043043,6,1
25.146652050002558,0,1
25.146652050002558,1,13
25.146652050002558,2,33
25.146652050002558,3,21
25.146652050002558,4,17
25.146652050002558,5,14
25.146652050002558,6,1
25.259003259214797,0,2
25.259003259214797,1,12
25.259003259214797,2,33
25.259003259214797,3,22
25.259003259214797,4,16
25.259003259214797,5,14
25.259003259214797,6,1
25.44142964536697,0,2
25.44142964536697,1,12
25.44142964536697,2,33
25.44142964536697,3,22
25.44142964536697,4,16
25.44142964536697,5,14
25.44142964536697,6,1
25.547405364552194,0,2
25.547405364552194,1,12
25.547405364552194,2,31
25.547405364552194,3,24
25.547405364552194,4,16
25.547405364552194,5,14
25.547405364552194,6,1
26.02334376626064,0,2
26.02334376626064,1,12
26.02334376626064,2,31
26.02334376626064,3,24
26.02334376626064,4,16
26.02334376626064,5,14
26.02334376626064,6,1
26.21181813890684,0,2
26.21181813890684,1,12
26.21181813890684,2,31
26.21181813890684,3,24
26.21181813890684,4,16
26.21181813890684,5,14
26.21181813890684,6,1
26.332613819835004,0,2
26.332613819835004,1,12
26.332613819835004,2,32
26.332613819835004,3,23
26.332613819835004,4,17
26.332613819835004,5,13
26.332613819835004,6,1
26.359026174328154,0,2
26.359026174328154,1,12
26.359026174328154,2,31
