t,degree,freq
1.2761413425996264,0,32
1.2761413425996264,1,44
1.2761413425996264,2,24
1.3026427473699618,0,31
1.3026427473699618,1,44
1.3026427473699618,2,25
1.3481426841471444,0,30
1.3481426841471444,1,44
1.3481426841471444,2,26
1.3555438569195852,0,28
1.3555438569195852,1,46
1.3555438569195852,2,26
1.359684668836753,0,27
1.359684668836753,1,46
1.359684668836753,2,27
1.365329464035213,0,27
1.365329464035213,1,45
1.365329464035213,2,27
1.365329464035213,3,1
1.4538460217870492,0,25
1.4538460217870492,1,47
1.4538460217870492,2,27
1.4538460217870492,3,1
1.4965144953974683,0,26
1.4965144953974683,1,47
1.4965144953974683,2,26
1.4965144953974683,3,1
1.4997141006227888,0,26
1.4997141006227888,1,47
1.4997141006227888,2,26
1.4997141006227888,3,1
1.519474920881634,0,25
1.519474920881634,1,48
1.519474920881634,2,25
1.519474920881634,3,2
1.520038585436488,0,23
1.520038585436488,1,50
1.520038585436488,2,25
1.520038585436488,3,2
1.521939291519292,0,21
1.521939291519292,1,52
1.521939291519292,2,25
1.521939291519292,3,2
1.5369571535954056,0,20
1.5369571535954056,1,52
1.5369571535954056,2,26
1.5369571535954056,3,2
1.5960191698750432,0,18
1.5960191698750432,1,54
1.5960191698750432,2,26
1.5960191698750432,3,2
1.6211284922224378,0,17
1.6211284922224378,1,55
1.6211284922224378,2,26
1.6211284922224378,3,1
1.6211284922224378,4,1
1.655846417929307,0,17
1.655846417929307,1,55
1.655846417929307,2,26
1.655846417929307,3,1
1.655846417929307,4,1
1.6752481000258337,0,17
1.6752481000258337,1,53
1.6752481000258337,2,28
1.6752481000258337,3,1
1.6752481000258337,4,1
1.713324614224896,0,16
1.713324614224896,1,53
1.713324614224896,2,29
1.713324614224896,3,1
1.713324614224896,4,1
1.7247534507415012,0,15
1.7247534507415012,1,53
1.7247534507415012,2,30
1.7247534507415012,3,1
1.7247534507415012,4,1
1.7524321440976842,0,14
1.7524321440976842,1,53
1.7524321440976842,2,31
1.7524321440976842,3,1
1.7524321440976842,4,1
1.8330757340367132,0,14
1.8330757340367132,1,51
1.8330757340367132,2,33
1.8330757340367132,3,1
1.8330757340367132,4,1
1.8404534965192925,0,14
1.8404534965192925,1,51
1.8404534965192925,2,33
1.8404534965192925,3,1
1.8404534965192925,4,1
1.844444695983998,0,14
1.844444695983998,1,49
1.844444695983998,2,35
1.844444695983998,3,1
1.844444695983998,4,1
1.8687197304213345,0,12
1.8687197304213345,1,51
1.8687197304213345,2,35
1.8687197304213345,3,1
1.8687197304213345,4,1
1.9448126369270096,0,11
1.9448126369270096,1,52
1.9448126369270096,2,34
1.9448126369270096,3,2
1.9448126369270096,4,1
1.9802258273868105,0,11
1.9802258273868105,1,52
1.9802258273868105,2,34
1.9802258273868105,3,2
1.9802258273868105,4,1
1.9936020054541916,0,11
1.9936020054541916,1,51
1.9936020054541916,2,34
1.9936020054541916,3,3
1.9936020054541916,4,1
2.051365635865094,0,10
2.051365635865094,1,52
2.051365635865094,2,33
2.051365635865094,3,4
2.051365635865094,4,1
2.073230537742526,0,9
2.073230537742526,1,52
2.073230537742526,2,34
2.073230537742526,3,4
2.073230537742526,4,1
2.074601593251773,0,8
2.074601593251773,1,53
2.074601593251773,2,33
2.074601593251773,3,5
2.074601593251773,4,1
2.0780502962212863,0,9
2.0780502962212863,1,53
2.0780502962212863,2,32
2.0780502962212863,3,5
2.0780502962212863,4,1
2.105416649602523,0,9
2.105416649602523,1,51
2.105416649602523,2,34
2.105416649602523,3,5
2.105416649602523,4,1
2.1259038488826825,0,8
2.1259038488826825,1,51
2.1259038488826825,2,35
2.1259038488826825,3,5
2.1259038488826825,4,1
2.1643035288804615,0,8
2.1643035288804615,1,51
2.1643035288804615,2,35
2.1643035288804615,3,5
2.1643035288804615,4,1
2.222098920868335,0,8
2.222098920868335,1,51
2.222098920868335,2,35
2.222098920868335,3,5
2.222098920868335,4,1
2.3093543926456808,0,7
2.3093543926456808,1,52
2.3093543926456808,2,34
2.3093543926456808,3,6
2.3093543926456808,4,1
2.3823945423665167,0,6
2.3823945423665167,1,52
2.3823945423665167,2,35
2.3823945423665167,3,6
2.3823945423665167,4,1
2.4279013394662314,0,6
2.4279013394662314,1,51
2.4279013394662314,2,35
2.4279013394662314,3,7
2.4279013394662314,4,1
2.433890154456309,0,7
2.433890154456309,1,51
2.433890154456309,2,34
2.433890154456309,3,7
2.433890154456309,4,1
2.6103444388237858,0,7
2.6103444388237858,1,51
2.6103444388237858,2,32
2.6103444388237858,3,9
2.6103444388237858,4,1
2.7622870253425558,0,7
2.7622870253425558,1,51
2.7622870253425558,2,30
2.7622870253425558,3,11
2.7622870253425558,4,1
2.7796931716485163,0,6
2.7796931716485163,1,51
2.7796931716485163,2,31
2.7796931716485163,3,11
2.7796931716485163,4,1
3.049216967846939,0,6
3.049216967846939,1,49
3.049216967846939,2,33
3.049216967846939,3,11
3.049216967846939,4,1
3.167388298864609,0,6
3.167388298864609,1,47
3.167388298864609,2,35
3.167388298864609,3,11
3.167388298864609,4,1
3.181105657085005,0,6
3.181105657085005,1,46
3.181105657085005,2,36
3.181105657085005,3,11
3.181105657085005,5,1
3.215395788738749,0,6
3.215395788738749,1,45
3.215395788738749,2,36
3.215395788738749,3,12
3.215395788738749,5,1
3.2949061541667657,0,6
3.2949061541667657,1,43
3.2949061541667657,2,38
3.2949061541667657,3,12
3.2949061541667657,5,1
3.336454116847678,0,6
3.336454116847678,1,41
3.336454116847678,2,40
3.336454116847678,3,12
3.336454116847678,5,1
3.40049915893407,0,6
3.40049915893407,1,41
3.40049915893407,2,40
3.40049915893407,3,12
3.40049915893407,5,1
3.4039796377778098,0,6
3.4039796377778098,1,40
3.4039796377778098,2,40
3.4039796377778098,3,13
3.4039796377778098,5,1
3.404386253064799,0,8
3.404386253064799,1,38
3.404386253064799,2,40
3.404386253064799,3,13
3.404386253064799,5,1
3.4054931586099144,0,7
3.4054931586099144,1,39
3.4054931586099144,2,39
3.4054931586099144,3,14
3.4054931586099144,5,1
3.436486537391773,0,7
3.436486537391773,1,39
3.436486537391773,2,38
3.436486537391773,3,14
3.436486537391773,4,1
3.436486537391773,5,1
3.5625245454138703,0,6
3.5625245454138703,1,39
3.5625245454138703,2,39
3.5625245454138703,3,14
3.5625245454138703,4,1
3.5625245454138703,5,1
3.6858751058132,0,5
3.6858751058132,1,39
3.6858751058132,2,40
3.6858751058132,3,14
3.6858751058132,4,1
3.6858751058132,5,1
3.8551614347557734,0,5
3.8551614347557734,1,39
3.8551614347557734,2,38
3.8551614347557734,3,16
3.8551614347557734,4,1
3.8551614347557734,5,1
3.888182684093645,0,5
3.888182684093645,1,39
3.888182684093645,2,38
3.888182684093645,3,14
3.888182684093645,4,3
3.888182684093645,5,1
3.926853970860837,0,6
3.926853970860837,1,38
3.926853970860837,2,39
3.926853970860837,3,13
3.926853970860837,4,3
3.926853970860837,5,1
3.9622160868367238,0,6
3.9622160868367238,1,36
3.9622160868367238,2,41
3.9622160868367238,3,13
3.9622160868367238,4,3
3.9622160868367238,5,1
4.024208997516663,0,6
4.024208997516663,1,34
4.024208997516663,2,43
4.024208997516663,3,13
4.024208997516663,4,3
4.024208997516663,5,1
4.035869715744716,0,5
4.035869715744716,1,35
4.035869715744716,2,42
4.035869715744716,3,14
4.035869715744716,4,3
4.035869715744716,5,1
4.21839658626705,0,5
4.21839658626705,1,35
4.21839658626705,2,42
4.21839658626705,3,14
4.21839658626705,4,3
4.21839658626705,5,1
4.22263804156408,0,5
4.22263804156408,1,35
4.22263804156408,2,42
4.22263804156408,3,14
4.22263804156408,4,3
4.22263804156408,5,1
4.2300094348087,0,5
4.2300094348087,1,34
4.2300094348087,2,42
4.2300094348087,3,15
4.2300094348087,4,3
4.2300094348087,5,1
4.240893936539437,0,6
4.240893936539437,1,34
4.240893936539437,2,41
4.240893936539437,3,15
4.240893936539437,4,3
4.240893936539437,5,1
4.298375345840179,0,5
4.298375345840179,1,35
4.298375345840179,2,40
4.298375345840179,3,16
4.298375345840179,4,3
4.298375345840179,5,1
4.470662616634264,0,5
4.470662616634264,1,35
4.470662616634264,2,40
4.470662616634264,3,16
4.470662616634264,4,3
4.470662616634264,5,1
4.504465234715816,0,6
4.504465234715816,1,34
4.504465234715816,2,40
4.504465234715816,3,17
4.504465234715816,4,2
4.504465234715816,5,1
4.507337710601116,0,5
4.507337710601116,1,35
4.507337710601116,2,40
4.507337710601116,3,16
4.507337710601116,4,3
4.507337710601116,5,1
4.527601350717095,0,5
4.527601350717095,1,33
4.527601350717095,2,42
4.527601350717095,3,16
4.527601350717095,4,3
4.527601350717095,5,1
4.57297025442031,0,5
4.57297025442031,1,33
4.57297025442031,2,40
4.57297025442031,3,18
4.57297025442031,4,3
4.57297025442031,5,1
4.57322980280843,0,5
4.57322980280843,1,33
4.57322980280843,2,40
4.57322980280843,3,18
4.57322980280843,4,3
4.57322980280843,5,1
4.623657368115427,0,6
4.623657368115427,1,32
4.623657368115427,2,41
4.623657368115427,3,17
4.623657368115427,4,3
4.623657368115427,5,1
4.799697169353754,0,7
4.799697169353754,1,32
4.799697169353754,2,40
4.799697169353754,3,17
4.799697169353754,4,3
4.799697169353754,5,1
4.8433705295292135,0,7
4.8433705295292135,1,32
4.8433705295292135,2,39
4.8433705295292135,3,17
4.8433705295292135,4,4
4.8433705295292135,5,1
4.877840317766722,0,7
4.877840317766722,1,31
4.877840317766722,2,39
4.877840317766722,3,18
4.877840317766722,4,4
4.877840317766722,5,1
4.897936695952003,0,7
4.897936695952003,1,30
4.897936695952003,2,39
4.897936695952003,3,19
4.897936695952003,4,4
4.897936695952003,5,1
4.905541565908444,0,8
4.905541565908444,1,30
4.905541565908444,2,38
4.905541565908444,3,19
4.905541565908444,4,4
4.905541565908444,5,1
4.922172741217319,0,8
4.922172741217319,1,29
4.922172741217319,2,38
4.922172741217319,3,20
4.922172741217319,4,4
4.922172741217319,5,1
5.172003197635999,0,7
5.172003197635999,1,30
5.172003197635999,2,37
5.172003197635999,3,21
5.172003197635999,4,4
5.172003197635999,5,1
5.217495368635417,0,7
5.217495368635417,1,29
5.217495368635417,2,38
5.217495368635417,3,21
5.217495368635417,4,4
5.217495368635417,6,1
5.305066870873924,0,5
5.305066870873924,1,31
5.305066870873924,2,38
5.305066870873924,3,21
5.305066870873924,4,4
5.305066870873924,6,1
5.391659734712937,0,5
5.391659734712937,1,31
5.391659734712937,2,38
5.391659734712937,3,21
5.391659734712937,4,4
5.391659734712937,6,1
5.454310615295013,0,5
5.454310615295013,1,31
5.454310615295013,2,37
5.454310615295013,3,21
5.454310615295013,4,5
5.454310615295013,6,1
5.67641312981878,0,6
5.67641312981878,1,30
5.67641312981878,2,37
5.67641312981878,3,22
5.67641312981878,4,4
5.67641312981878,6,1
5.745246942356087,0,6
5.745246942356087,1,30
5.745246942356087,2,36
5.745246942356087,3,22
5.745246942356087,4,5
5.745246942356087,6,1
5.7758891501064715,0,6
5.7758891501064715,1,30
5.7758891501064715,2,36
5.7758891501064715,3,22
5.7758891501064715,4,5
5.7758891501064715,6,1
5.909740221814478,0,7
5.909740221814478,1,29
5.909740221814478,2,37
5.909740221814478,3,21
5.909740221814478,4,5
5.909740221814478,6,1
5.9664352989513985,0,6
5.9664352989513985,1,30
5.9664352989513985,2,36
5.9664352989513985,3,22
5.9664352989513985,4,5
5.9664352989513985,6,1
5.99999527181704,0,7
5.99999527181704,1,29
5.99999527181704,2,36
5.99999527181704,3,23
5.99999527181704,4,4
5.99999527181704,6,1
6.003345405179351,0,7
6.003345405179351,1,29
6.003345405179351,2,35
6.003345405179351,3,23
6.003345405179351,4,5
6.003345405179351,6,1
6.014764607613788,0,7
6.014764607613788,1,28
6.014764607613788,2,36
6.014764607613788,3,23
6.014764607613788,4,4
6.014764607613788,5,1
6.014764607613788,6,1
6.018530604947033,0,7
6.018530604947033,1,27
6.018530604947033,2,37
6.018530604947033,3,22
6.018530604947033,4,5
6.018530604947033,5,1
6.018530604947033,6,1
6.087047775071712,0,7
6.087047775071712,1,27
6.087047775071712,2,37
6.087047775071712,3,22
6.087047775071712,4,5
6.087047775071712,5,1
6.087047775071712,6,1
6.1049459699235795,0,7
6.1049459699235795,1,27
6.1049459699235795,2,36
6.1049459699235795,3,22
6.1049459699235795,4,6
6.1049459699235795,5,1
6.1049459699235795,6,1
6.1880075753854875,0,7
6.1880075753854875,1,26
6.1880075753854875,2,37
6.1880075753854875,3,21
6.1880075753854875,4,7
6.1880075753854875,5,1
6.1880075753854875,6,1
6.46753148410214,0,7
6.46753148410214,1,26
6.46753148410214,2,37
6.46753148410214,3,19
6.46753148410214,4,9
6.46753148410214,5,1
6.46753148410214,6,1
6.49112101701518,0,6
6.49112101701518,1,26
6.49112101701518,2,38
6.49112101701518,3,19
6.49112101701518,4,9
6.49112101701518,5,1
6.49112101701518,6,1
6.6245407726617405,0,6
6.6245407726617405,1,26
6.6245407726617405,2,36
6.6245407726617405,3,21
6.6245407726617405,4,9
6.6245407726617405,5,1
6.6245407726617405,6,1
6.687576195075633,0,6
6.687576195075633,1,26
6.687576195075633,2,36
6.687576195075633,3,21
6.687576195075633,4,9
6.687576195075633,5,1
6.687576195075633,6,1
6.744220757701175,0,6
6.744220757701175,1,24
6.744220757701175,2,38
6.744220757701175,3,21
6.744220757701175,4,9
6.744220757701175,5,1
6.744220757701175,6,1
6.773697743709424,0,5
6.773697743709424,1,25
6.773697743709424,2,37
6.773697743709424,3,22
6.773697743709424,4,9
6.773697743709424,5,1
6.773697743709424,6,1
6.801514965723695,0,6
6.801514965723695,1,25
6.801514965723695,2,36
6.801514965723695,3,22
6.801514965723695,4,9
6.801514965723695,5,1
6.801514965723695,6,1
6.81491193964747,0,5
6.81491193964747,1,26
6.81491193964747,2,35
6.81491193964747,3,23
6.81491193964747,4,9
6.81491193964747,5,1
6.81491193964747,6,1
6.818257325733411,0,5
6.818257325733411,1,26
6.818257325733411,2,34
6.818257325733411,3,24
6.818257325733411,4,8
6.818257325733411,5,2
6.818257325733411,6,1
6.837126816815883,0,6
6.837126816815883,1,26
6.837126816815883,2,33
6.837126816815883,3,24
6.837126816815883,4,8
6.837126816815883,5,2
6.837126816815883,6,1
6.842779923341535,0,5
6.842779923341535,1,27
6.842779923341535,2,32
6.842779923341535,3,25
6.842779923341535,4,8
6.842779923341535,5,2
6.842779923341535,6,1
6.858956858655702,0,5
6.858956858655702,1,26
6.858956858655702,2,33
6.858956858655702,3,24
6.858956858655702,4,9
6.858956858655702,5,2
6.858956858655702,6,1
6.888067925436493,0,5
6.888067925436493,1,24
6.888067925436493,2,35
6.888067925436493,3,24
6.888067925436493,4,9
6.888067925436493,5,2
6.888067925436493,6,1
6.954871971574611,0,5
6.954871971574611,1,24
6.954871971574611,2,34
6.954871971574611,3,24
6.954871971574611,4,10
6.954871971574611,5,2
6.954871971574611,6,1
7.005268611910889,0,6
7.005268611910889,1,24
7.005268611910889,2,33
7.005268611910889,3,24
7.005268611910889,4,10
7.005268611910889,5,2
7.005268611910889,6,1
7.039646422790652,0,6
7.039646422790652,1,26
7.039646422790652,2,31
7.039646422790652,3,24
7.039646422790652,4,10
7.039646422790652,5,2
7.039646422790652,6,1
7.0524721976370675,0,6
7.0524721976370675,1,26
7.0524721976370675,2,31
7.0524721976370675,3,24
7.0524721976370675,4,10
7.0524721976370675,5,2
7.0524721976370675,6,1
7.1373410607471035,0,6
7.1373410607471035,1,27
7.1373410607471035,2,31
7.1373410607471035,3,23
7.1373410607471035,4,10
7.1373410607471035,5,2
7.1373410607471035,6,1
7.179147401547479,0,6
7.179147401547479,1,28
7.179147401547479,2,30
7.179147401547479,3,24
7.179147401547479,4,9
7.179147401547479,5,2
7.179147401547479,6,1
7.213761101114966,0,6
7.213761101114966,1,28
7.213761101114966,2,29
7.213761101114966,3,24
7.213761101114966,4,10
7.213761101114966,5,2
7.213761101114966,6,1
7.28787464269962,0,5
7.28787464269962,1,29
7.28787464269962,2,29
7.28787464269962,3,23
7.28787464269962,4,11
7.28787464269962,5,2
7.28787464269962,6,1
7.6579465171103145,0,5
7.6579465171103145,1,29
7.6579465171103145,2,28
7.6579465171103145,3,24
7.6579465171103145,4,10
7.6579465171103145,5,3
7.6579465171103145,6,1
7.70084075185912,0,4
7.70084075185912,1,30
7.70084075185912,2,28
7.70084075185912,3,23
7.70084075185912,4,11
7.70084075185912,5,3
7.70084075185912,6,1
7.737893521662497,0,5
7.737893521662497,1,29
7.737893521662497,2,28
7.737893521662497,3,23
7.737893521662497,4,12
7.737893521662497,5,2
7.737893521662497,6,1
7.745980268973751,0,4
7.745980268973751,1,29
7.745980268973751,2,29
7.745980268973751,3,23
7.745980268973751,4,12
7.745980268973751,5,2
7.745980268973751,6,1
7.990795399533015,0,5
7.990795399533015,1,28
7.990795399533015,2,29
7.990795399533015,3,24
7.990795399533015,4,11
7.990795399533015,5,2
7.990795399533015,6,1
8.04531280895502,0,5
8.04531280895502,1,27
8.04531280895502,2,30
8.04531280895502,3,23
8.04531280895502,4,12
8.04531280895502,5,2
8.04531280895502,6,1
8.31485619145188,0,5
8.31485619145188,1,27
8.31485619145188,2,30
8.31485619145188,3,23
8.31485619145188,4,12
8.31485619145188,5,2
8.31485619145188,6,1
8.415693000093292,0,5
8.415693000093292,1,27
8.415693000093292,2,30
8.415693000093292,3,23
8.415693000093292,4,12
8.415693000093292,5,2
8.415693000093292,6,1
8.428973348973651,0,5
8.428973348973651,1,26
8.428973348973651,2,30
8.428973348973651,3,24
8.428973348973651,4,12
8.428973348973651,5,2
8.428973348973651,6,1
8.580688042646972,0,5
8.580688042646972,1,26
8.580688042646972,2,30
8.580688042646972,3,24
8.580688042646972,4,12
8.580688042646972,5,2
8.580688042646972,6,1
8.597338590734454,0,4
8.597338590734454,1,27
8.597338590734454,2,29
8.597338590734454,3,25
8.597338590734454,4,12
8.597338590734454,5,2
8.597338590734454,6,1
8.70191664423994,0,4
8.70191664423994,1,27
8.70191664423994,2,29
8.70191664423994,3,25
8.70191664423994,4,12
8.70191664423994,5,2
8.70191664423994,6,1
8.82646107087672,0,4
8.82646107087672,1,27
8.82646107087672,2,27
8.82646107087672,3,27
8.82646107087672,4,12
8.82646107087672,5,2
8.82646107087672,6,1
9.137211185942284,0,4
9.137211185942284,1,27
9.137211185942284,2,27
9.137211185942284,3,27
9.137211185942284,4,12
9.137211185942284,5,2
9.137211185942284,6,1
9.341386963877778,0,4
9.341386963877778,1,27
9.341386963877778,2,27
9.341386963877778,3,27
9.341386963877778,4,12
9.341386963877778,5,2
9.341386963877778,6,1
9.407190578152775,0,3
9.407190578152775,1,28
9.407190578152775,2,27
9.407190578152775,3,26
9.407190578152775,4,13
9.407190578152775,5,2
9.407190578152775,6,1
9.602515165034275,0,3
9.602515165034275,1,26
9.602515165034275,2,29
9.602515165034275,3,26
9.602515165034275,4,13
9.602515165034275,5,2
9.602515165034275,6,1
9.753187834360016,0,3
9.753187834360016,1,26
9.753187834360016,2,29
9.753187834360016,3,26
9.753187834360016,4,13
9.753187834360016,5,2
9.753187834360016,6,1
9.81640245003152,0,3
9.81640245003152,1,26
9.81640245003152,2,29
9.81640245003152,3,26
9.81640245003152,4,11
9.81640245003152,5,4
9.81640245003152,6,1
9.818675752012782,0,3
9.818675752012782,1,27
9.818675752012782,2,29
9.818675752012782,3,25
9.818675752012782,4,11
9.818675752012782,5,4
9.818675752012782,6,1
9.996260884101147,0,4
9.996260884101147,1,26
9.996260884101147,2,29
9.996260884101147,3,25
9.996260884101147,4,11
9.996260884101147,5,5
10.010848080458697,0,3
10.010848080458697,1,26
10.010848080458697,2,30
10.010848080458697,3,25
10.010848080458697,4,11
10.010848080458697,5,5
10.628386227955103,0,2
10.628386227955103,1,27
10.628386227955103,2,29
10.628386227955103,3,26
10.628386227955103,4,11
10.628386227955103,5,5
11.083985023358446,0,1
11.083985023358446,1,28
11.083985023358446,2,29
11.083985023358446,3,25
11.083985023358446,4,12
11.083985023358446,5,5
11.139785236119186,0,2
11.139785236119186,1,27
11.139785236119186,2,30
11.139785236119186,3,24
11.139785236119186,4,12
11.139785236119186,5,5
11.36616270079848,0,2
11.36616270079848,1,27
11.36616270079848,2,29
11.36616270079848,3,24
11.36616270079848,4,13
11.36616270079848,5,5
11.406984157574316,0,2
11.406984157574316,1,27
11.406984157574316,2,28
11.406984157574316,3,25
11.406984157574316,4,12
11.406984157574316,5,6
11.420316668660636,0,2
11.420316668660636,1,27
11.420316668660636,2,27
11.420316668660636,3,25
11.420316668660636,4,13
11.420316668660636,5,6
11.700499606188021,0,1
11.700499606188021,1,28
11.700499606188021,2,26
11.700499606188021,3,26
11.700499606188021,4,13
11.700499606188021,5,6
11.735126640038315,0,1
11.735126640038315,1,28
11.735126640038315,2,26
11.735126640038315,3,24
11.735126640038315,4,15
11.735126640038315,5,6
11.90875865961709,0,1
11.90875865961709,1,28
11.90875865961709,2,26
11.90875865961709,3,24
11.90875865961709,4,15
11.90875865961709,5,6
12.190441283714373,0,1
12.190441283714373,1,28
12.190441283714373,2,26
12.190441283714373,3,23
12.190441283714373,4,15
12.190441283714373,5,7
12.198939500320812,0,1
12.198939500320812,1,28
12.198939500320812,2,25
12.198939500320812,3,23
12.198939500320812,4,16
12.198939500320812,5,7
12.204713573831619,0,1
12.204713573831619,1,28
12.204713573831619,2,25
12.204713573831619,3,22
12.204713573831619,4,16
12.204713573831619,5,8
12.507121386576896,0,1
12.507121386576896,1,28
12.507121386576896,2,25
12.507121386576896,3,21
12.507121386576896,4,16
12.507121386576896,5,9
12.55946200442391,0,2
12.55946200442391,1,27
12.55946200442391,2,25
12.55946200442391,3,22
12.55946200442391,4,15
12.55946200442391,5,9
12.660711166843456,0,2
12.660711166843456,1,27
12.660711166843456,2,25
12.660711166843456,3,22
12.660711166843456,4,14
12.660711166843456,5,9
12.660711166843456,6,1
12.711175943793805,0,2
12.711175943793805,1,28
12.711175943793805,2,24
12.711175943793805,3,22
12.711175943793805,4,15
12.711175943793805,5,8
12.711175943793805,6,1
12.876159177811543,0,2
12.876159177811543,1,30
12.876159177811543,2,22
12.876159177811543,3,22
12.876159177811543,4,15
12.876159177811543,5,8
12.876159177811543,6,1
13.00134382489304,0,2
13.00134382489304,1,30
13.00134382489304,2,22
13.00134382489304,3,22
13.00134382489304,4,15
13.00134382489304,5,8
13.00134382489304,6,1
13.057017192346533,0,2
13.057017192346533,1,30
13.057017192346533,2,22
13.057017192346533,3,22
13.057017192346533,4,15
13.057017192346533,5,8
13.057017192346533,6,1
13.098301256895397,0,2
13.098301256895397,1,30
13.098301256895397,2,21
13.098301256895397,3,22
13.098301256895397,4,16
13.098301256895397,5,8
13.098301256895397,6,1
13.244607941771655,0,2
13.244607941771655,1,30
13.244607941771655,2,20
13.244607941771655,3,23
13.244607941771655,4,15
13.244607941771655,5,9
13.244607941771655,6,1
13.321664221659216,0,2
13.321664221659216,1,29
13.321664221659216,2,21
13.321664221659216,3,23
13.321664221659216,4,14
13.321664221659216,5,10
13.321664221659216,6,1
13.507078157944111,0,2
13.507078157944111,1,29
13.507078157944111,2,20
13.507078157944111,3,23
13.507078157944111,4,15
13.507078157944111,5,10
13.507078157944111,6,1
13.559824075485036,0,2
13.559824075485036,1,29
13.559824075485036,2,19
13.559824075485036,3,24
13.559824075485036,4,14
13.559824075485036,5,11
13.559824075485036,6,1
13.563745346933166,0,3
13.563745346933166,1,29
13.563745346933166,2,18
13.563745346933166,3,24
13.563745346933166,4,14
13.563745346933166,5,11
13.563745346933166,6,1
13.626104972353719,0,4
13.626104972353719,1,28
13.626104972353719,2,18
13.626104972353719,3,25
13.626104972353719,4,13
13.626104972353719,5,11
13.626104972353719,6,1
13.664803255963529,0,4
13.664803255963529,1,28
13.664803255963529,2,18
13.664803255963529,3,24
13.664803255963529,4,14
13.664803255963529,5,11
13.664803255963529,7,1
13.728081251049288,0,4
13.728081251049288,1,30
13.728081251049288,2,16
13.728081251049288,3,24
13.728081251049288,4,14
13.728081251049288,5,11
13.728081251049288,7,1
13.754967592621021,0,3
13.754967592621021,1,31
13.754967592621021,2,16
13.754967592621021,3,23
13.754967592621021,4,15
13.754967592621021,5,11
13.754967592621021,7,1
13.825403792372397,0,3
13.825403792372397,1,31
13.825403792372397,2,16
13.825403792372397,3,22
13.825403792372397,4,16
13.825403792372397,5,10
13.825403792372397,6,1
13.825403792372397,7,1
13.880259880293886,0,3
13.880259880293886,1,31
13.880259880293886,2,16
