t,degree,freq
1.5455365314847724,2,17
1.5455365314847724,3,4
1.5465408714148827,0,30
1.5465408714148827,1,48
1.5465408714148827,2,18
1.5465408714148827,3,4
1.5700030433038528,0,29
1.5700030433038528,1,48
1.5700030433038528,2,19
1.5700030433038528,3,4
1.6128881364773393,0,27
1.6128881364773393,1,50
1.6128881364773393,2,19
1.6128881364773393,3,4
1.6274809148241098,0,26
1.6274809148241098,1,50
1.6274809148241098,2,20
1.6274809148241098,3,4
1.6276793252968815,0,24
1.6276793252968815,1,52
1.6276793252968815,2,20
1.6276793252968815,3,4
1.6594798348842565,0,22
1.6594798348842565,1,54
1.6594798348842565,2,20
1.6594798348842565,3,4
1.6620845074927852,0,21
1.6620845074927852,1,54
1.6620845074927852,2,21
1.6620845074927852,3,4
1.6905357488609325,0,21
1.6905357488609325,1,52
1.6905357488609325,2,23
1.6905357488609325,3,4
1.706373248788144,0,20
1.706373248788144,1,52
1.706373248788144,2,24
1.706373248788144,3,4
1.7281988922016522,0,20
1.7281988922016522,1,50
1.7281988922016522,2,26
1.7281988922016522,3,4
1.78974299835266,0,19
1.78974299835266,1,50
1.78974299835266,2,27
1.78974299835266,3,4
1.8226645078860844,0,18
1.8226645078860844,1,50
1.8226645078860844,2,28
1.8226645078860844,3,4
1.8239569730575025,0,17
1.8239569730575025,1,51
1.8239569730575025,2,27
1.8239569730575025,3,5
1.867067516798973,0,17
1.867067516798973,1,50
1.867067516798973,2,27
1.867067516798973,3,6
1.868901007736953,0,17
1.868901007736953,1,49
1.868901007736953,2,27
1.868901007736953,3,7
1.8867938153647341,0,16
1.8867938153647341,1,50
1.8867938153647341,2,26
1.8867938153647341,3,8
1.8993391760706124,0,15
1.8993391760706124,1,51
1.8993391760706124,2,25
1.8993391760706124,3,9
1.9117764734926475,0,15
1.9117764734926475,1,49
1.9117764734926475,2,27
1.9117764734926475,3,9
1.914511941767514,0,15
1.914511941767514,1,48
1.914511941767514,2,27
1.914511941767514,3,10
1.918426177681222,0,15
1.918426177681222,1,48
1.918426177681222,2,25
1.918426177681222,3,12
1.9702123526672832,0,14
1.9702123526672832,1,49
1.9702123526672832,2,24
1.9702123526672832,3,13
1.9807190948368452,0,12
1.9807190948368452,1,51
1.9807190948368452,2,24
1.9807190948368452,3,13
2.001327047078591,0,11
2.001327047078591,1,51
2.001327047078591,2,25
2.001327047078591,3,13
2.0125658659282633,0,11
2.0125658659282633,1,49
2.0125658659282633,2,27
2.0125658659282633,3,13
2.0933795930693195,0,11
2.0933795930693195,1,50
2.0933795930693195,2,27
2.0933795930693195,3,12
2.159790020438545,0,10
2.159790020438545,1,50
2.159790020438545,2,28
2.159790020438545,3,12
2.2235945322032085,0,9
2.2235945322032085,1,51
2.2235945322032085,2,27
2.2235945322032085,3,13
2.2279365438920027,0,8
2.2279365438920027,1,51
2.2279365438920027,2,28
2.2279365438920027,3,13
2.2316319965291824,0,8
2.2316319965291824,1,51
2.2316319965291824,2,28
2.2316319965291824,3,13
2.2998296896542514,0,9
2.2998296896542514,1,51
2.2998296896542514,2,27
2.2998296896542514,3,13
2.428849371863611,0,9
2.428849371863611,1,49
2.428849371863611,2,29
2.428849371863611,3,13
2.43524689663778,0,8
2.43524689663778,1,49
2.43524689663778,2,30
2.43524689663778,3,13
2.488391248574835,0,8
2.488391248574835,1,47
2.488391248574835,2,32
2.488391248574835,3,13
2.505070231315019,0,8
2.505070231315019,1,45
2.505070231315019,2,34
2.505070231315019,3,13
2.50787306500431,0,7
2.50787306500431,1,46
2.50787306500431,2,34
2.50787306500431,3,12
2.50787306500431,4,1
2.529353885892108,0,7
2.529353885892108,1,44
2.529353885892108,2,36
2.529353885892108,3,12
2.529353885892108,4,1
2.5326478098019067,0,7
2.5326478098019067,1,44
2.5326478098019067,2,36
2.5326478098019067,3,12
2.5326478098019067,4,1
2.5897559926046787,0,7
2.5897559926046787,1,44
2.5897559926046787,2,34
2.5897559926046787,3,14
2.5897559926046787,4,1
2.6625900174866475,0,7
2.6625900174866475,1,44
2.6625900174866475,2,32
2.6625900174866475,3,16
2.6625900174866475,4,1
2.71268267524293,0,7
2.71268267524293,1,43
2.71268267524293,2,32
2.71268267524293,3,17
2.71268267524293,4,1
2.823648390715114,0,6
2.823648390715114,1,43
2.823648390715114,2,33
2.823648390715114,3,17
2.823648390715114,4,1
2.8577309279532206,0,6
2.8577309279532206,1,43
2.8577309279532206,2,33
2.8577309279532206,3,17
2.8577309279532206,4,1
2.955941897958196,0,7
2.955941897958196,1,43
2.955941897958196,2,32
2.955941897958196,3,17
2.955941897958196,4,1
2.958058908094444,0,8
2.958058908094444,1,43
2.958058908094444,2,31
2.958058908094444,3,17
2.958058908094444,4,1
2.977608022126434,0,8
2.977608022126434,1,43
2.977608022126434,2,30
2.977608022126434,3,17
2.977608022126434,4,2
2.993782477334212,0,8
2.993782477334212,1,45
2.993782477334212,2,28
2.993782477334212,3,17
2.993782477334212,4,2
3.0343434673892733,0,8
3.0343434673892733,1,44
3.0343434673892733,2,28
3.0343434673892733,3,18
3.0343434673892733,4,2
3.05771392528737,0,7
3.05771392528737,1,45
3.05771392528737,2,28
3.05771392528737,3,17
3.05771392528737,4,3
3.0623509463195164,0,7
3.0623509463195164,1,44
3.0623509463195164,2,28
3.0623509463195164,3,18
3.0623509463195164,4,3
3.1137569772444067,0,6
3.1137569772444067,1,45
3.1137569772444067,2,28
3.1137569772444067,3,17
3.1137569772444067,4,4
3.1446711804909193,0,7
3.1446711804909193,1,44
3.1446711804909193,2,29
3.1446711804909193,3,16
3.1446711804909193,4,4
3.1515452162418134,0,7
3.1515452162418134,1,42
3.1515452162418134,2,31
3.1515452162418134,3,16
3.1515452162418134,4,4
3.1705762102914683,0,9
3.1705762102914683,1,40
3.1705762102914683,2,31
3.1705762102914683,3,16
3.1705762102914683,4,4
3.1743050870784804,0,8
3.1743050870784804,1,41
3.1743050870784804,2,30
3.1743050870784804,3,17
3.1743050870784804,4,4
3.201684200342851,0,7
3.201684200342851,1,42
3.201684200342851,2,29
3.201684200342851,3,18
3.201684200342851,4,4
3.285757320905867,0,7
3.285757320905867,1,41
3.285757320905867,2,29
3.285757320905867,3,19
3.285757320905867,4,4
3.300274018454789,0,6
3.300274018454789,1,41
3.300274018454789,2,30
3.300274018454789,3,19
3.300274018454789,4,4
3.315330004618003,0,5
3.315330004618003,1,41
3.315330004618003,2,31
3.315330004618003,3,19
3.315330004618003,4,4
3.4377424277003725,0,5
3.4377424277003725,1,41
3.4377424277003725,2,29
3.4377424277003725,3,21
3.4377424277003725,4,4
3.6128344354304835,0,6
3.6128344354304835,1,40
3.6128344354304835,2,30
3.6128344354304835,3,20
3.6128344354304835,4,4
3.689284415765683,0,6
3.689284415765683,1,40
3.689284415765683,2,28
3.689284415765683,3,22
3.689284415765683,4,4
3.7046122634285883,0,6
3.7046122634285883,1,39
3.7046122634285883,2,28
3.7046122634285883,3,23
3.7046122634285883,4,4
3.735542666682583,0,6
3.735542666682583,1,38
3.735542666682583,2,29
3.735542666682583,3,22
3.735542666682583,4,5
3.80447807534574,0,6
3.80447807534574,1,38
3.80447807534574,2,29
3.80447807534574,3,22
3.80447807534574,4,5
3.854274666939564,0,6
3.854274666939564,1,38
3.854274666939564,2,27
3.854274666939564,3,24
3.854274666939564,4,5
3.8952695667963253,0,6
3.8952695667963253,1,38
3.8952695667963253,2,26
3.8952695667963253,3,25
3.8952695667963253,4,4
3.8952695667963253,5,1
3.942122417813602,0,5
3.942122417813602,1,39
3.942122417813602,2,25
3.942122417813602,3,26
3.942122417813602,4,4
3.942122417813602,5,1
4.007259873762053,0,5
4.007259873762053,1,39
4.007259873762053,2,24
4.007259873762053,3,26
4.007259873762053,4,5
4.007259873762053,5,1
4.239859937595236,0,5
4.239859937595236,1,39
4.239859937595236,2,24
4.239859937595236,3,26
4.239859937595236,4,5
4.239859937595236,5,1
4.299020548872718,0,5
4.299020548872718,1,39
4.299020548872718,2,24
4.299020548872718,3,26
4.299020548872718,4,5
4.299020548872718,5,1
4.323715387418199,0,5
4.323715387418199,1,38
4.323715387418199,2,24
4.323715387418199,3,27
4.323715387418199,4,5
4.323715387418199,5,1
4.389418815435174,0,5
4.389418815435174,1,38
4.389418815435174,2,23
4.389418815435174,3,27
4.389418815435174,4,6
4.389418815435174,5,1
4.4177455758808115,0,5
4.4177455758808115,1,38
4.4177455758808115,2,23
4.4177455758808115,3,27
4.4177455758808115,4,6
4.4177455758808115,5,1
4.4286506594493895,0,5
4.4286506594493895,1,37
4.4286506594493895,2,24
4.4286506594493895,3,26
4.4286506594493895,4,7
4.4286506594493895,5,1
4.4885358575178484,0,5
4.4885358575178484,1,37
4.4885358575178484,2,24
4.4885358575178484,3,25
4.4885358575178484,4,7
4.4885358575178484,5,2
4.584708206451157,0,5
4.584708206451157,1,37
4.584708206451157,2,23
4.584708206451157,3,25
4.584708206451157,4,8
4.584708206451157,5,2
4.875502392952257,0,5
4.875502392952257,1,35
4.875502392952257,2,25
4.875502392952257,3,25
4.875502392952257,4,8
4.875502392952257,5,2
4.899422523872708,0,6
4.899422523872708,1,35
4.899422523872708,2,24
4.899422523872708,3,25
4.899422523872708,4,8
4.899422523872708,5,2
4.949049802540305,0,7
4.949049802540305,1,34
4.949049802540305,2,24
4.949049802540305,3,26
4.949049802540305,4,7
4.949049802540305,5,2
4.966920797121191,0,6
4.966920797121191,1,35
4.966920797121191,2,24
4.966920797121191,3,25
4.966920797121191,4,8
4.966920797121191,5,2
5.074548219920705,0,6
5.074548219920705,1,34
5.074548219920705,2,24
5.074548219920705,3,26
5.074548219920705,4,8
5.074548219920705,5,2
5.124356196542314,0,6
5.124356196542314,1,33
5.124356196542314,2,25
5.124356196542314,3,25
5.124356196542314,4,9
5.124356196542314,5,2
5.261136446569895,0,6
5.261136446569895,1,33
5.261136446569895,2,25
5.261136446569895,3,24
5.261136446569895,4,9
5.261136446569895,5,3
5.289360712094411,0,6
5.289360712094411,1,33
5.289360712094411,2,24
5.289360712094411,3,24
5.289360712094411,4,10
5.289360712094411,5,3
5.4376091280221095,0,6
5.4376091280221095,1,32
5.4376091280221095,2,25
5.4376091280221095,3,23
5.4376091280221095,4,11
5.4376091280221095,5,3
5.551786855636046,0,6
5.551786855636046,1,32
5.551786855636046,2,25
5.551786855636046,3,23
5.551786855636046,4,11
5.551786855636046,5,3
5.62954607365746,0,5
5.62954607365746,1,32
5.62954607365746,2,26
5.62954607365746,3,23
5.62954607365746,4,11
5.62954607365746,5,3
5.6786948546463725,0,5
5.6786948546463725,1,31
5.6786948546463725,2,27
5.6786948546463725,3,22
5.6786948546463725,4,12
5.6786948546463725,5,3
5.6963476934805035,0,6
5.6963476934805035,1,30
5.6963476934805035,2,27
5.6963476934805035,3,23
5.6963476934805035,4,11
5.6963476934805035,5,3
5.722763732140093,0,6
5.722763732140093,1,28
5.722763732140093,2,29
5.722763732140093,3,23
5.722763732140093,4,11
5.722763732140093,5,3
5.778975284661391,0,7
5.778975284661391,1,28
5.778975284661391,2,28
5.778975284661391,3,23
5.778975284661391,4,11
5.778975284661391,5,3
5.795344339094222,0,6
5.795344339094222,1,29
5.795344339094222,2,27
5.795344339094222,3,24
5.795344339094222,4,11
5.795344339094222,5,3
5.799118994081366,0,6
5.799118994081366,1,28
5.799118994081366,2,27
5.799118994081366,3,25
5.799118994081366,4,11
5.799118994081366,5,3
5.825526637710425,0,5
5.825526637710425,1,28
5.825526637710425,2,28
5.825526637710425,3,25
5.825526637710425,4,11
5.825526637710425,5,3
5.884369884080111,0,6
5.884369884080111,1,28
5.884369884080111,2,27
5.884369884080111,3,25
5.884369884080111,4,11
5.884369884080111,5,3
5.885908506773734,0,7
5.885908506773734,1,28
5.885908506773734,2,26
5.885908506773734,3,25
5.885908506773734,4,11
5.885908506773734,5,3
6.01276791891763,0,7
6.01276791891763,1,28
6.01276791891763,2,25
6.01276791891763,3,26
6.01276791891763,4,10
6.01276791891763,5,4
6.023796364538212,0,7
6.023796364538212,1,28
6.023796364538212,2,26
6.023796364538212,3,25
6.023796364538212,4,11
6.023796364538212,5,3
6.075219854532168,0,8
6.075219854532168,1,27
6.075219854532168,2,26
6.075219854532168,3,26
6.075219854532168,4,10
6.075219854532168,5,3
6.111899462349939,0,6
6.111899462349939,1,29
6.111899462349939,2,26
6.111899462349939,3,26
6.111899462349939,4,10
6.111899462349939,5,3
6.2970282380244385,0,6
6.2970282380244385,1,28
6.2970282380244385,2,27
6.2970282380244385,3,25
6.2970282380244385,4,11
6.2970282380244385,5,3
6.395192589412218,0,6
6.395192589412218,1,27
6.395192589412218,2,28
6.395192589412218,3,24
6.395192589412218,4,12
6.395192589412218,5,3
6.407744146804041,0,5
6.407744146804041,1,28
6.407744146804041,2,28
6.407744146804041,3,24
6.407744146804041,4,11
6.407744146804041,5,4
6.593117879872034,0,5
6.593117879872034,1,28
6.593117879872034,2,28
6.593117879872034,3,24
6.593117879872034,4,11
6.593117879872034,5,4
6.63231029307959,0,5
6.63231029307959,1,27
6.63231029307959,2,28
6.63231029307959,3,25
6.63231029307959,4,11
6.63231029307959,5,4
6.762412038818449,0,4
6.762412038818449,1,27
6.762412038818449,2,29
6.762412038818449,3,25
6.762412038818449,4,11
6.762412038818449,5,4
6.80760359309634,0,4
6.80760359309634,1,26
6.80760359309634,2,29
6.80760359309634,3,26
6.80760359309634,4,11
6.80760359309634,5,4
6.807841329687657,0,4
6.807841329687657,1,27
6.807841329687657,2,28
6.807841329687657,3,27
6.807841329687657,4,10
6.807841329687657,5,4
6.835605749919283,0,4
6.835605749919283,1,27
6.835605749919283,2,27
6.835605749919283,3,27
6.835605749919283,4,11
6.835605749919283,5,4
6.9169579030097905,0,3
6.9169579030097905,1,28
6.9169579030097905,2,27
6.9169579030097905,3,26
6.9169579030097905,4,12
6.9169579030097905,5,4
6.990528923596883,0,4
6.990528923596883,1,27
6.990528923596883,2,27
6.990528923596883,3,27
6.990528923596883,4,11
6.990528923596883,5,4
7.018330950155354,0,4
7.018330950155354,1,27
7.018330950155354,2,27
7.018330950155354,3,27
7.018330950155354,4,11
7.018330950155354,5,4
7.246956241125398,0,3
7.246956241125398,1,28
7.246956241125398,2,26
7.246956241125398,3,28
7.246956241125398,4,11
7.246956241125398,5,4
7.263448907352791,0,3
7.263448907352791,1,27
7.263448907352791,2,27
7.263448907352791,3,28
7.263448907352791,4,10
7.263448907352791,5,5
7.360649343635145,0,3
7.360649343635145,1,27
7.360649343635145,2,29
7.360649343635145,3,26
7.360649343635145,4,10
7.360649343635145,5,5
7.421757728010172,0,3
7.421757728010172,1,27
7.421757728010172,2,27
7.421757728010172,3,28
7.421757728010172,4,10
7.421757728010172,5,5
7.446365658080778,0,3
7.446365658080778,1,26
7.446365658080778,2,27
7.446365658080778,3,29
7.446365658080778,4,10
7.446365658080778,5,5
7.487338050008347,0,3
7.487338050008347,1,25
7.487338050008347,2,28
7.487338050008347,3,28
7.487338050008347,4,11
7.487338050008347,5,5
7.533539808025646,0,4
7.533539808025646,1,25
7.533539808025646,2,27
7.533539808025646,3,28
7.533539808025646,4,11
7.533539808025646,5,5
7.639930471500272,0,4
7.639930471500272,1,25
7.639930471500272,2,27
7.639930471500272,3,28
7.639930471500272,4,11
7.639930471500272,5,5
7.706054714344457,0,4
7.706054714344457,1,25
7.706054714344457,2,27
7.706054714344457,3,28
7.706054714344457,4,11
7.706054714344457,5,5
7.726994560306494,0,4
7.726994560306494,1,25
7.726994560306494,2,26
7.726994560306494,3,29
7.726994560306494,4,10
7.726994560306494,5,6
7.752505304277455,0,4
7.752505304277455,1,25
7.752505304277455,2,26
7.752505304277455,3,29
7.752505304277455,4,10
7.752505304277455,5,6
7.7556904487705065,0,4
7.7556904487705065,1,25
7.7556904487705065,2,25
7.7556904487705065,3,29
7.7556904487705065,4,11
7.7556904487705065,5,6
7.8628116984094145,0,4
7.8628116984094145,1,24
7.8628116984094145,2,25
7.8628116984094145,3,30
7.8628116984094145,4,11
7.8628116984094145,5,6
7.8800785423680395,0,4
7.8800785423680395,1,23
7.8800785423680395,2,25
7.8800785423680395,3,31
7.8800785423680395,4,11
7.8800785423680395,5,6
7.909892266588375,0,4
7.909892266588375,1,23
7.909892266588375,2,25
7.909892266588375,3,31
7.909892266588375,4,11
7.909892266588375,5,6
7.939570718592919,0,4
7.939570718592919,1,23
7.939570718592919,2,25
7.939570718592919,3,31
7.939570718592919,4,9
7.939570718592919,5,8
8.021291895540644,0,4
8.021291895540644,1,23
8.021291895540644,2,24
8.021291895540644,3,32
8.021291895540644,4,9
8.021291895540644,5,7
8.021291895540644,6,1
8.08143916342234,0,4
8.08143916342234,1,23
8.08143916342234,2,24
8.08143916342234,3,32
8.08143916342234,4,9
8.08143916342234,5,7
8.08143916342234,6,1
8.13794462434021,0,3
8.13794462434021,1,24
8.13794462434021,2,24
8.13794462434021,3,32
8.13794462434021,4,8
8.13794462434021,5,8
8.13794462434021,6,1
8.206734607346817,0,3
8.206734607346817,1,24
8.206734607346817,2,24
8.206734607346817,3,32
8.206734607346817,4,8
8.206734607346817,5,8
8.206734607346817,6,1
8.402403589114398,0,3
8.402403589114398,1,23
8.402403589114398,2,25
8.402403589114398,3,32
8.402403589114398,4,7
8.402403589114398,5,9
8.402403589114398,6,1
8.412450833736159,0,4
8.412450833736159,1,23
8.412450833736159,2,24
8.412450833736159,3,32
8.412450833736159,4,7
8.412450833736159,5,9
8.412450833736159,6,1
8.431060210601947,0,3
8.431060210601947,1,24
8.431060210601947,2,24
8.431060210601947,3,32
8.431060210601947,4,6
8.431060210601947,5,10
8.431060210601947,6,1
8.479582097044085,0,3
8.479582097044085,1,24
8.479582097044085,2,22
8.479582097044085,3,34
8.479582097044085,4,6
8.479582097044085,5,10
8.479582097044085,6,1
8.531780236813953,0,3
8.531780236813953,1,24
8.531780236813953,2,22
8.531780236813953,3,34
8.531780236813953,4,6
8.531780236813953,5,10
8.531780236813953,6,1
8.624010513621167,0,3
8.624010513621167,1,24
8.624010513621167,2,21
8.624010513621167,3,34
8.624010513621167,4,7
8.624010513621167,5,10
8.624010513621167,6,1
9.023289393149042,0,3
9.023289393149042,1,24
9.023289393149042,2,20
9.023289393149042,3,35
9.023289393149042,4,7
9.023289393149042,5,10
9.023289393149042,7,1
9.142358082644163,0,3
9.142358082644163,1,24
9.142358082644163,2,20
9.142358082644163,3,33
9.142358082644163,4,9
9.142358082644163,5,10
9.142358082644163,7,1
9.144012571621133,0,5
9.144012571621133,1,22
9.144012571621133,2,20
9.144012571621133,3,33
9.144012571621133,4,9
9.144012571621133,5,10
9.144012571621133,7,1
9.316789405746476,0,5
9.316789405746476,1,22
9.316789405746476,2,19
9.316789405746476,3,33
9.316789405746476,4,10
9.316789405746476,5,10
9.316789405746476,7,1
9.515680465068575,0,5
9.515680465068575,1,22
9.515680465068575,2,19
9.515680465068575,3,33
9.515680465068575,4,10
9.515680465068575,5,10
9.515680465068575,7,1
9.544212509131686,0,4
9.544212509131686,1,22
9.544212509131686,2,20
9.544212509131686,3,33
9.544212509131686,4,10
9.544212509131686,5,10
9.544212509131686,7,1
9.60227829210548,0,4
9.60227829210548,1,22
9.60227829210548,2,20
9.60227829210548,3,33
9.60227829210548,4,10
9.60227829210548,5,10
9.60227829210548,7,1
9.6674744624628,0,3
9.6674744624628,1,23
9.6674744624628,2,20
9.6674744624628,3,32
9.6674744624628,4,11
9.6674744624628,5,10
9.6674744624628,7,1
9.775906474567863,0,2
9.775906474567863,1,24
9.775906474567863,2,20
9.775906474567863,3,31
9.775906474567863,4,12
9.775906474567863,5,10
9.775906474567863,7,1
9.78718902918453,0,2
9.78718902918453,1,26
9.78718902918453,2,18
9.78718902918453,3,31
9.78718902918453,4,12
9.78718902918453,5,10
9.78718902918453,7,1
9.83958650050193,0,2
9.83958650050193,1,26
9.83958650050193,2,18
9.83958650050193,3,31
9.83958650050193,4,12
9.83958650050193,5,10
9.83958650050193,7,1
10.043638259517756,0,3
10.043638259517756,1,25
10.043638259517756,2,18
10.043638259517756,3,31
10.043638259517756,4,13
10.043638259517756,5,9
10.043638259517756,7,1
10.246984161788895,0,3
10.246984161788895,1,25
10.246984161788895,2,18
10.246984161788895,3,31
10.246984161788895,4,13
10.246984161788895,5,9
10.246984161788895,7,1
10.41214595422164,0,3
10.41214595422164,1,25
10.41214595422164,2,18
10.41214595422164,3,31
10.41214595422164,4,13
10.41214595422164,5,9
10.41214595422164,7,1
10.53602436731126,0,3
10.53602436731126,1,25
10.53602436731126,2,18
10.53602436731126,3,30
10.53602436731126,4,13
10.53602436731126,5,10
10.53602436731126,7,1
10.592017588077992,0,4
10.592017588077992,1,24
10.592017588077992,2,18
10.592017588077992,3,31
10.592017588077992,4,12
10.592017588077992,5,10
10.592017588077992,7,1
10.702175373758493,0,4
10.702175373758493,1,24
10.702175373758493,2,20
10.702175373758493,3,29
10.702175373758493,4,12
10.702175373758493,5,10
10.702175373758493,7,1
10.733253349628677,0,5
10.733253349628677,1,24
10.733253349628677,2,19
10.733253349628677,3,29
10.733253349628677,4,12
10.733253349628677,5,10
10.733253349628677,7,1
10.759445314345182,0,5
10.759445314345182,1,24
10.759445314345182,2,19
10.759445314345182,3,29
10.759445314345182,4,10
10.759445314345182,5,12
10.759445314345182,7,1
10.975600304202185,0,6
10.975600304202185,1,23
10.975600304202185,2,19
10.975600304202185,3,29
10.975600304202185,4,11
10.975600304202185,5,11
10.975600304202185,7,1
11.026475856867915,0,5
11.026475856867915,1,24
11.026475856867915,2,19
11.026475856867915,3,29
11.026475856867915,4,10
11.026475856867915,5,12
11.026475856867915,7,1
11.065349142609922,0,6
11.065349142609922,1,23
11.065349142609922,2,19
11.065349142609922,3,30
11.065349142609922,4,9
11.065349142609922,5,12
11.065349142609922,7,1
11.093532021598257,0,6
11.093532021598257,1,23
11.093532021598257,2,19
11.093532021598257,3,28
11.093532021598257,4,11
11.093532021598257,5,12
11.093532021598257,7,1
11.112015496439483,0,5
11.112015496439483,1,24
11.112015496439483,2,19
11.112015496439483,3,28
11.112015496439483,4,10
11.112015496439483,5,13
11.112015496439483,7,1
11.178546976100519,0,5
11.178546976100519,1,24
11.178546976100519,2,19
11.178546976100519,3,28
11.178546976100519,4,10
11.178546976100519,5,13
11.178546976100519,7,1
11.482322240054415,0,4
11.482322240054415,1,25
11.482322240054415,2,19
11.482322240054415,3,27
11.482322240054415,4,11
11.482322240054415,5,13
11.482322240054415,7,1
11.64141560403214,0,4
11.64141560403214,1,23
11.64141560403214,2,21
11.64141560403214,3,27
11.64141560403214,4,11
11.64141560403214,5,13
11.64141560403214,7,1
11.744673009420664,0,5
11.744673009420664,1,22
11.744673009420664,2,21
11.744673009420664,3,27
11.744673009420664,4,12
11.744673009420664,5,12
11.744673009420664,7,1
11.779192742109858,0,7
11.779192742109858,1,20
11.779192742109858,2,21
11.779192742109858,3,27
11.779192742109858,4,12
11.779192742109858,5,12
11.779192742109858,7,1
11.931487973598994,0,8
11.931487973598994,1,19
11.931487973598994,2,21
11.931487973598994,3,28
11.931487973598994,4,11
11.931487973598994,5,12
11.931487973598994,7,1
12.094779364011645,0,8
12.094779364011645,1,20
12.094779364011645,2,21
12.094779364011645,3,27
12.094779364011645,4,11
12.094779364011645,5,12
12.094779364011645,7,1
12.112899847308528,0,7
12.112899847308528,1,21
12.112899847308528,2,21
12.112899847308528,3,27
12.112899847308528,4,10
12.112899847308528,5,13
12.112899847308528,7,1
12.330229314898238,0,7
12.330229314898238,1,21
12.330229314898238,2,21
12.330229314898238,3,27
12.330229314898238,4,10
12.330229314898238,5,13
12.330229314898238,7,1
12.423023467938714,0,8
12.423023467938714,1,21
12.423023467938714,2,20
12.423023467938714,3,27
12.423023467938714,4,10
12.423023467938714,5,13
12.423023467938714,7,1
12.459033558497916,0,9
12.459033558497916,1,20
12.459033558497916,2,20
12.459033558497916,3,27
12.459033558497916,4,11
