t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.04434255453930733,0.49019994528790356,0.12836339396988594,0.5,0.056218336638961794
0.08025328520814667,0.48469178389316447,0.038852378938786236,0.5,0.072313046419616292
0.08074996806898314,0.48346600217903402,0.038852378938786236,0.5,0.074332844056085062
0.10900741362330109,0.47661109794288481,0.038852378938786236,0.5,0.088062884081818241
0.12805322816577858,0.4701174941028568,0.038852378938786236,0.5,0.098049796205024881
0.1624814959004449,0.47011564203141815,0.038852378938786236,0.5,0.098049233481767875
0.16591309221949227,0.46548444785565751,0.038852378938786236,0.5,0.1021398059656707
0.18935353294978108,0.46026942132335508,0.038852378938786236,0.5,0.10860983686605974
0.2595977924813953,0.45946562741807212,0.038852378938786236,0.5,0.10860944904065031
0.27121964128640075,0.4594609367889973,0.038852378938786236,0.5,0.10860770731947593
0.2871553624686925,0.45841143325160089,0.038852378938786236,0.5,0.10859326051964537
0.3421335202444743,0.45310433322184734,0.038852378938786236,0.5,0.11533591882929764
0.34336533598962155,0.44790446798569972,0.038852378938786236,0.5,0.12308274388076804
0.3465717576146385,0.44070347725866221,0.038852378938786236,0.5,0.13019558738827258
0.3508931224910294,0.43333457792845509,0.012322587119110939,0.5,0.13792045343929413
0.38107145093524625,0.43057448429363959,0.012322587119110939,0.5,0.13860250818570652
0.4069281143420213,0.42872940375631574,0.012322587119110939,0.5,0.13848255194023953
0.43306050134800417,0.4242681284743608,0.012322587119110939,0.5,0.14127409619837461
0.4884558606710292,0.42426788542559746,0.012322587119110939,0.5,0.14127396592042774
0.5103114782693969,0.41840825780304003,0.012322587119110939,0.5,0.14682444212105
0.5329303654711275,0.41360435990619349,0.012322587119110939,0.5,0.14831056535993281
0.5492194542868826,0.41007612935558946,0.012322587119110939,0.5,0.14929337368367912
0.5588437617905959,0.40995170563727656,0.012322587119110939,0.5,0.14922132753015563
0.5635351805385004,0.40316287767524739,0.012322587119110939,0.5,0.15265517644433221
0.6161089584662469,0.39819994749875198,0.0037072155877728719,0.5,0.15741933091183369
0.6268429871805478,0.39658959845990949,0.0037072155877728719,0.5,0.15701197092369495
0.6684172609431526,0.39647992072172689,0.0037072155877728719,0.5,0.1571805380303159
0.7653496792162015,0.39128421690975723,0.0037072155877728719,0.5,0.16102787433729651
0.7881189745295025,0.38947639405475643,0.0037072155877728719,0.5,0.16041625900935125
0.8039716383558081,0.38386130724158946,0.0037072155877728719,0.5,0.16538346473614135
0.8307665954799006,0.38323697439376475,0.0037072155877728719,0.5,0.16505825284814685
0.8348163980249532,0.38308597243895876,0.0037072155877728719,0.5,0.16500908101791378
0.8462432202493692,0.37566438458020102,0.0037072155877728719,0.5,0.16814665230295239
0.8639856575891232,0.36970360134663166,0.0037072155877728719,0.5,0.17055087840171795
0.8746246503470215,0.36173192408307153,0.0037072155877728719,0.5,0.1744471235718035
0.8779163829893895,0.35961791200042187,0.0037072155877728719,0.5,0.17360129318021472
0.8852684430565982,0.35642224625034324,0.0037072155877728719,0.5,0.17330836050379916
0.9467702700167553,0.35331092684580889,0.0037072155877728719,0.5,0.17292303359311867
0.9573397936122766,0.35304867544512031,0.0037072155877728719,0.5,0.17272598819401805
0.9959102012829502,0.34925039299588145,0.0037072155877728719,0.5,0.17324311926482427
1.0508881268210983,0.34636066292170253,0.0037072155877728719,0.5,0.17510126610217994
1.1296286405965528,0.34527920646257948,0.0037072155877728719,0.5,0.1764117081251623
1.135025516086314,0.3393578028286276,0.0037072155877728719,0.5,0.17919885916325773
1.1441548925519762,0.33887428168625483,0.0037072155877728719,0.5,0.17921252029507689
1.1595072035187937,0.33239575140613808,0.0037072155877728719,0.5,0.18242062768132825
1.1626717671320455,0.32713676518771406,0.0037072155877728719,0.5,0.18351219106547217
1.3003854971642839,0.32271978177552924,0.0037072155877728719,0.5,0.18606445489817403
1.30160748463463,0.32195250265475212,0.0037072155877728719,0.5,0.18556509022304776
1.3323166920614442,0.31925041526222486,0.0037072155877728719,0.5,0.18436845829334292
1.5070554650475563,0.31921802727857657,0.0037072155877728719,0.5,0.18433848826553101
1.5753299346426197,0.31228829679109138,0.0037072155877728719,0.5,0.18396232611502944
1.5899546856569962,0.31227018072201385,0.0037072155877728719,0.5,0.18394390912077388
1.6709451204689172,0.3063184400118299,0.0037072155877728719,0.5,0.18473927136893711
1.6906140644501453,0.30423600465263156,0.0037072155877728719,0.5,0.18356639415576562
1.6964802534262957,0.29808580404205964,0.0037072155877728719,0.5,0.18516012491724612
1.6980730169343536,0.29350509963514848,0.0037072155877728719,0.5,0.18478964437035356
1.705258211439534,0.2932107287554408,0.0037072155877728719,0.5,0.18492080318615972
1.7653094580654345,0.29269728287020741,0.0037072155877728719,0.5,0.18548095317080004
1.9058704232113826,0.29239089834940446,0.0037072155877728719,0.5,0.18574210716439174
1.9210622530851273,0.28747507711610915,0.0037072155877728719,0.5,0.18532370349811667
1.930644884785386,0.28440094492821572,0.0037072155877728719,0.5,0.18666897868959859
1.9805553595600656,0.28406100869468548,0.0037072155877728719,0.5,0.1869374415112304
2.0001352427961683,0.28006279643947779,0.0037072155877728719,0.5,0.18800070869563987
2.001895728901768,0.27384005689242408,0.0014045709491569136,0.5,0.18984412738649034
2.0251271025965907,0.27334004110136179,0.0014045709491569136,0.5,0.19045067611158725
2.1131952621245795,0.26747154965421499,0.0014045709491569136,0.5,0.19034813279805549
2.1564369283848865,0.26545619586801333,0.0014045709491569136,0.5,0.19056988840337452
2.188341897432794,0.25821337793534122,0.0014045709491569136,0.5,0.19117411378531912
2.1897581970644664,0.25615696973957253,0.0014045709491569136,0.5,0.1906571970925649
2.214061189022115,0.26368360303565147,0.0014045709491569136,0.5,0.19269451480916974
2.2191006676365657,0.25943102726116818,0.0014045709491569136,0.5,0.19246239353220865
2.2981032959478593,0.25698745828149838,0.0014045709491569136,0.5,0.1904485692877865
2.3440248734237197,0.25698743238643873,0.0014045709491569136,0.5,0.1904485362458016
2.360347828943387,0.25197955732984012,0.0014045709491569136,0.5,0.18824993756610964
2.3633325702201216,0.25044818315417372,0.0014045709491569136,0.5,0.18778883275772765
2.434832346145433,0.24530012293486808,0.0014045709491569136,0.5,0.18584628605132458
2.445965298426991,0.24394492262912493,0.0014045709491569136,0.5,0.18676989224891447
2.4513503223489037,0.24149831197832508,0.0014045709491569136,0.5,0.18793418825379354
2.475771590814238,0.2409376077453359,0.0014045709491569136,0.5,0.18778982809435726
2.4789347271325886,0.24093760734125044,0.0014045709491569136,0.5,0.1877898275369079
2.505697652671919,0.23749498310239883,0.0014045709491569136,0.5,0.18953482533169957
2.5529322555553753,0.23013824891158141,0.0014045709491569136,0.5,0.18677920284090851
2.5958242785641277,0.22917947431226091,0.0014045709491569136,0.5,0.18554110692159279
2.6267656511821014,0.22303647934192811,0.0014045709491569136,0.5,0.18197019324094177
2.6923637323653002,0.22166960766258836,0.0014045709491569136,0.5,0.18015319981633526
2.6928522735740996,0.21925694127320874,0.0014045709491569136,0.5,0.17965456278821162
2.69303523069511,0.21777114823569504,0.0014045709491569136,0.5,0.17914982134065605
2.7274861714836462,0.2141151133948242,0.0014045709491569136,0.5,0.17821422361543404
2.7446647263615986,0.20844263235831587,0.0014045709491569136,0.5,0.17597134435541903
2.752689730463545,0.20844191229373721,0.0014045709491569136,0.5,0.17597015145071054
2.7540395535250264,0.20824013776159567,0.0014045709491569136,0.5,0.17584568448380991
2.7931115459415117,0.20620485962906471,0.0014045709491569136,0.5,0.17474321956152294
2.795204028856977,0.19955262410152186,0.0014045709491569136,0.5,0.17083604450178219
2.8176342110662547,0.19940223164776888,0.0014045709491569136,0.5,0.17057558014493412
2.8205428337618015,0.19447238089674879,0.0014045709491569136,0.5,0.16838835375720215
2.8351785336512103,0.19219076640473051,0.0014045709491569136,0.5,0.16740591415640355
2.9038164706943905,0.19109962696118912,0.0014045709491569136,0.5,0.16578775005346741
2.9455359440932654,0.19101445019643426,0.0014045709491569136,0.5,0.16574296358171114
2.955418987384703,0.18622589457742036,0.0014045709491569136,0.5,0.1632197557108902
3.037135212437525,0.18496218914658111,0.0014045709491569136,0.5,0.16202217726587367
3.0650064913049597,0.18084830300989868,0.0014045709491569136,0.5,0.16069088689570554
3.076279413347075,0.18865688857046392,0.0014045709491569136,0.5,0.16594278375534813
3.077251023212097,0.18739299670340195,0.0014045709491569136,0.5,0.16444650204776878
3.0987496482065824,0.18697065346832836,0.0014045709491569136,0.5,0.16428827031700402
3.1653218980610793,0.18695102062478852,0.0014045709491569136,0.5,0.16429860235618141
3.3719353884074588,0.19124897162564758,0.0014045709491569136,0.5,0.16671992425077564
3.3729749141697685,0.18879845582202062,0.0014045709491569136,0.5,0.16603209914145978
3.449773231502847,0.18135327444358137,0.0014045709491569136,0.5,0.16038754353517562
3.498290205904234,0.18116821654039358,0.0014045709491569136,0.5,0.16004339015223207
3.506692165562813,0.17464234952302937,0.0014045709491569136,0.5,0.15495298880575292
3.5510089830478595,0.17133196369843895,0.0014045709491569136,0.5,0.15136280163268159
3.5517873990985445,0.17170655981094612,0.0014045709491569136,0.5,0.15101170799931432
3.578861427695941,0.1647481349415463,0.0014045709491569136,0.5,0.14603417061275056
3.6616428269238384,0.16440757905106657,0.0014045709491569136,0.5,0.14568726831106649
3.719819146981756,0.16415441276371523,0.0014045709491569136,0.5,0.14559615026804529
3.77255456372217,0.16337365202035431,0.0014045709491569136,0.5,0.14513364372975276
3.7751399237817935,0.16239715726786055,0.0014045709491569136,0.5,0.14404956689475584
3.777183576861562,0.16984233864629983,0.0014045709491569136,0.5,0.15124495035486898
3.979124725121019,0.17741967434498482,0.0014045709491569136,0.5,0.1569215140202711
4.010732698582095,0.17076160062665477,0.0014045709491569136,0.5,0.15101438325506863
4.185482823971185,0.17056239764243777,0.0014045709491569136,0.5,0.15107379665128584
4.416084995190812,0.16289405214965394,0.0014045709491569136,0.5,0.14504977379879971
4.4578970325383995,0.16192917678847552,0.0014045709491569136,0.5,0.14453542972893191
4.458318963229776,0.1555117012188787,0.0014045709491569136,0.5,0.14036319041595152
4.678253567321443,0.14836711302409478,0.0014045709491569136,0.5,0.13545672692380079
4.804268378320601,0.14795755834617375,0.0014045709491569136,0.5,0.13560824793504805
4.80835340306011,0.14730647169035341,0.0014045709491569136,0.5,0.13458130444115446
4.844463006394926,0.14633582039433687,0.0014045709491569136,0.5,0.1333552358657385
5.031552870509108,0.14555542172868985,0.0014045709491569136,0.5,0.13362555507719864
5.113899613523977,0.14494696747731628,0.0014045709491569136,0.5,0.13399762644717861
5.139118224155823,0.15160504119564636,0.0014045709491569136,0.5,0.14183840441510509
5.21393486961817,0.14998278651728755,0.0014045709491569136,0.5,0.13880269974069817
5.343260334464626,0.14335016011490806,0.0014045709491569136,0.5,0.13169467797851253
5.353461070528125,0.1509096121258611,0.0014045709491569136,0.5,0.1396206636901694
5.432569301343202,0.14912149988543338,0.0014045709491569136,0.5,0.1357162536297411
5.479993069951369,0.14767268005648812,0.0014045709491569136,0.5,0.13371382990394254
5.4880749036832475,0.14505292988046153,0.0014045709491569136,0.5,0.13368497172703642
5.4997030168159595,0.14405952380406328,0.0014045709491569136,0.5,0.13261145679709074
5.511312538892595,0.14278284486175838,0.0014045709491569136,0.5,0.13109134547610823
5.5362608271164255,0.15064994035566662,0.0014045709491569136,0.5,0.13998003596842684
5.607566512429736,0.15022823149846792,0.0014045709491569136,0.5,0.13961295753207922
5.66186007425014,0.14933614967955949,0.0014045709491569136,0.5,0.13965215083919094
5.850430011643706,0.14784373289901351,0.0014045709491569136,0.5,0.14029739264518631
5.855844516126448,0.14781824121489573,0.0014045709491569136,0.5,0.1403161259651127
5.894455768543079,0.14690485249488994,0.0014045709491569136,0.5,0.13967499052897514
5.993376051175687,0.14326006306775443,0.0014045709491569136,0.5,0.13678368624101733
6.068789039523677,0.13689797681236854,0.0014045709491569136,0.5,0.1327323363904519
6.089594934504844,0.13566865526543243,0.0014045709491569136,0.5,0.13139464548874899
6.138960004200224,0.13439765202980883,0.0014045709491569136,0.5,0.12964145015163137
6.270255796431797,0.13416281064729485,0.0014045709491569136,0.5,0.12948022929341388
6.348179619594076,0.13405792784201251,0.0014045709491569136,0.5,0.12937832264291338
6.359233023259577,0.12760678511615434,0.0014045709491569136,0.5,0.12348966925441657
