t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.092576460360929,0.27025190412658912,0.0048573865652982162,0.5,0.1832566142086213
2.1908444006310757,0.26367908618346603,0.0048573865652982162,0.5,0.18225616061606159
2.220883820310152,0.26046457201288337,0.0048573865652982162,0.5,0.18259723680569162
2.247379338596292,0.25818058955802786,0.0048573865652982162,0.5,0.18316643282944089
2.278299126098861,0.25686275770213624,0.0048573865652982162,0.5,0.18263948432868729
2.3014560093960004,0.2640942167551476,0.0048573865652982162,0.5,0.18403581230208355
2.3260235028295257,0.26345079663703397,0.0048573865652982162,0.5,0.18329735553723289
2.3446636495276048,0.27136117795999548,0.0048573865652982162,0.5,0.18352310310548553
2.3511200004336725,0.26997680499249027,0.0048573865652982162,0.5,0.18416039775063586
2.36244631774355,0.26262337388096724,0.0048573865652982162,0.5,0.18329107582385828
2.3725397161451447,0.2597499270642159,0.0048573865652982162,0.5,0.18436896382043386
2.3799258679124504,0.25650173285967859,0.0048573865652982162,0.5,0.18359245883588396
2.4618447477538115,0.25639490783549895,0.0048573865652982162,0.5,0.18367471663732482
2.4718613159578107,0.25639486114547089,0.0048573865652982162,0.5,0.18367465471343422
2.5007751025119815,0.25563036100315972,0.0048573865652982162,0.5,0.18390731337920826
2.615594593128966,0.25049361834481931,0.0048573865652982162,0.5,0.18079716965812517
2.6170539163074586,0.25017731210863087,0.0048573865652982162,0.5,0.18084724327610466
2.7352481315674555,0.24711386635412946,0.0048573865652982162,0.5,0.18067204614168023
2.737553192484052,0.2402960372035195,0.0048573865652982162,0.5,0.17849351959508131
2.7537209779926344,0.23480239862987384,0.0048573865652982162,0.5,0.17798657407812521
2.7900095191780077,0.22919731553922795,0.0048573865652982162,0.5,0.17682895657666078
2.801576094684831,0.22462615588358756,0.0024362333594106778,0.5,0.17582375785426885
2.886633994570587,0.2186779656809546,0.0024362333594106778,0.5,0.17239376396922668
3.1061040022362616,0.21698759768055786,0.0024362333594106778,0.5,0.17330180921241639
3.136212951708092,0.21686015798343081,0.0024362333594106778,0.5,0.17321375901064093
3.139174437951042,0.22415731759049298,0.0024362333594106778,0.5,0.17613589739575508
3.1515837431156686,0.23089586654579489,0.0024362333594106778,0.5,0.17974435865879326
3.2688534877397744,0.22375138615167878,0.0024362333594106778,0.5,0.17719475476115856
3.2713508803761493,0.22300940176642794,0.0024362333594106778,0.5,0.17644561456840829
3.3339846580978203,0.22270776142135962,0.0024362333594106778,0.5,0.1761640524878052
3.3697394939530527,0.2182704531609086,0.0024362333594106778,0.5,0.17449696720628502
3.388633111546346,0.21581103734389415,0.0024362333594106778,0.5,0.17341898897888336
3.5596415221587097,0.21553455908644639,0.0024362333594106778,0.5,0.17327556861007284
3.6819513238055626,0.21491522710754229,0.0024362333594106778,0.5,0.17237088408182538
3.7784132777214894,0.21195947970847545,0.0024362333594106778,0.5,0.17197217718340005
3.8351476659906942,0.21195533507911954,0.0024362333594106778,0.5,0.1719652400629777
3.849324048763097,0.21744897365276522,0.0024362333594106778,0.5,0.1732160119461339
3.874968770961907,0.2166510959632324,0.0024362333594106778,0.5,0.17225336215156495
3.8767057067751662,0.221383999393993,0.0024362333594106778,0.5,0.1738116929468852
3.8886883702916126,0.21515753387681116,0.0024362333594106778,0.5,0.1710193664486811
3.9164730731953217,0.2109054711352675,0.0024362333594106778,0.5,0.16988225050278152
3.9735652578658267,0.20965498785388348,0.0024362333594106778,0.5,0.17016666756082655
4.0863675813372815,0.2068670776552104,0.0024362333594106778,0.5,0.17118450558003442
4.109731861379993,0.20184693429875294,0.0024362333594106778,0.5,0.16973511237891137
4.204630986525762,0.197682505244793,0.0024362333594106778,0.5,0.16528897961025005
4.28236105873817,0.19350364914063792,0.0024362333594106778,0.5,0.16536097785511844
4.380382933818304,0.19146583361935834,0.0024362333594106778,0.5,0.1633984239043752
4.4550461757918525,0.19044265676857827,0.0024362333594106778,0.5,0.16267219651321049
4.533438871659214,0.18692038839582062,3.4574054547209521e-05,0.5,0.16297724701463884
4.614884270639048,0.18674415510649819,3.4574054547209521e-05,0.5,0.16282860828930665
4.630081726134741,0.18652888052799774,3.4574054547209521e-05,0.5,0.16272980193726239
4.67088530785535,0.18608727341562323,3.4574054547209521e-05,0.5,0.16237236715313585
4.68252953132927,0.18494042848475864,3.4574054547209521e-05,0.5,0.16173964075343961
4.766558312844182,0.18317266924003969,3.4574054547209521e-05,0.5,0.15983096763239857
4.811340117636297,0.18214054021940262,3.4574054547209521e-05,0.5,0.15929727664871984
4.862099424733091,0.17642328027098139,3.4574054547209521e-05,0.5,0.15407215220656098
4.870177264314861,0.17678112633848175,3.4574054547209521e-05,0.5,0.15361802027057289
4.874960217324573,0.17669850878267282,3.4574054547209521e-05,0.5,0.15359485712628032
4.975254559743045,0.17667797688551737,3.4574054547209521e-05,0.5,0.15361499183526273
4.989776867724169,0.18084240593947729,3.4574054547209521e-05,0.5,0.15894046384278623
4.998853299306925,0.18838709785777058,3.4574054547209521e-05,0.5,0.16477467698595949
5.102673398134126,0.18621296138889995,3.4574054547209521e-05,0.5,0.16162190619694275
5.274053314719633,0.17988568440336686,3.4574054547209521e-05,0.5,0.1581462346956663
5.289458757920094,0.17773447263566378,3.4574054547209521e-05,0.5,0.15664549727178687
5.303983621360855,0.17557537923844271,3.4574054547209521e-05,0.5,0.15570074617475635
5.326993759532747,0.17178615539683462,3.4574054547209521e-05,0.5,0.15484758307818633
5.376861912318362,0.17290724526236836,3.4574054547209521e-05,0.5,0.15589857396608056
5.406320443003494,0.1722635164554957,3.4574054547209521e-05,0.5,0.15619698194413928
5.529000064072649,0.17192949198947885,3.4574054547209521e-05,0.5,0.15584705044297537
5.53960770908027,0.16994401562887446,3.4574054547209521e-05,0.5,0.15685146954067342
5.548996233546225,0.16910925751991115,3.4574054547209521e-05,0.5,0.15570214199293028
5.586867467832162,0.1650951450897454,3.4574054547209521e-05,0.5,0.15001030618224576
5.587397975009982,0.15906843892055847,3.4574054547209521e-05,0.5,0.14461161575575726
5.628085784340741,0.16528872723176094,3.4574054547209521e-05,0.5,0.14848150599436805
5.656025813414894,0.16114702863763364,3.4574054547209521e-05,0.5,0.14244360668359771
5.714977490244397,0.16081053191154859,3.4574054547209521e-05,0.5,0.14224108773921942
5.718997152544349,0.16037245478668422,3.4574054547209521e-05,0.5,0.14178424236904486
5.735469713105854,0.15885356115417834,3.4574054547209521e-05,0.5,0.14033175421863286
5.7519282892188786,0.16472992541636497,3.4574054547209521e-05,0.5,0.1467444958055889
5.771539078633119,0.16399300527113506,3.4574054547209521e-05,0.5,0.14606045067936824
5.777654355870566,0.15842293839027144,3.4574054547209521e-05,0.5,0.14242390560433854
5.887816731490301,0.15562879012242647,3.4574054547209521e-05,0.5,0.13812694213464288
5.915382263879714,0.15466529528431813,3.4574054547209521e-05,0.5,0.13833974763649404
5.9562064705469995,0.15997627783629789,3.4574054547209521e-05,0.5,0.14274552761043044
5.974373369423543,0.15995288610192507,3.4574054547209521e-05,0.5,0.14276035661787098
6.013948223145068,0.15853695117562924,3.4574054547209521e-05,0.5,0.14290273142820309
6.014743499017508,0.15757768591335064,3.4574054547209521e-05,0.5,0.14226266118458722
6.107071677629417,0.15757768591335064,3.4574054547209521e-05,0.5,0.14226266118458722
6.1839280778645245,0.15532826523185497,3.4574054547209521e-05,0.5,0.14012316274684702
6.262679924334661,0.15372611428986846,3.4574054547209521e-05,0.5,0.13876945599633594
6.267787821477083,0.15367828803002057,3.4574054547209521e-05,0.5,0.13865087730979947
6.271586090048545,0.15323307100586553,3.4574054547209521e-05,0.5,0.13845985749247508
6.3264870721778905,0.15291445358954484,3.4574054547209521e-05,0.5,0.13772753309867081
6.3730527244422115,0.15248133870461497,3.4574054547209521e-05,0.5,0.13788282651945985
6.486235887601523,0.14674246956475034,3.4574054547209521e-05,0.5,0.13326007141673232
6.549242482178672,0.14597813143789434,3.4574054547209521e-05,0.5,0.13281066942711353
6.688454109656438,0.15339168848324239,3.4574054547209521e-05,0.5,0.14140212063449087
6.730092466710049,0.14904201026556108,3.4574054547209521e-05,0.5,0.13831910030710365
6.784650699835889,0.14818970629501976,3.4574054547209521e-05,0.5,0.13814225852524242
6.802572845003774,0.15372866873049876,3.4574054547209521e-05,0.5,0.14269566343429815
6.928202850852289,0.15372147633554423,3.4574054547209521e-05,0.5,0.14269591456571273
6.951431747043177,0.1536752214620454,3.4574054547209521e-05,0.5,0.14270075025857107
7.013124559537418,0.1467697862078112,3.4574054547209521e-05,0.5,0.13697376625619187
7.013390739927373,0.14673749278456985,3.4574054547209521e-05,0.5,0.13698570103667487
7.095583840146471,0.1433137760149025,3.4574054547209521e-05,0.5,0.13449412114861831
7.164362137241913,0.13785508005287045,3.4574054547209521e-05,0.5,0.13028991869872014
7.169470191497552,0.13742275274627908,3.4574054547209521e-05,0.5,0.1286580182722083
7.22293541344073,0.13371688434051493,3.4574054547209521e-05,0.4952238313969945,0.12370995802692386
7.26494288962712,0.12829671557507399,3.4574054547209521e-05,0.4952238313969945,0.11995353416681173
7.41710297246498,0.13462711937893698,3.4574054547209521e-05,0.5,0.12709675842661147
7.4806137959261125,0.13465517154850262,3.4574054547209521e-05,0.5,0.12723110998622969
7.485449055074185,0.13154684330223729,3.4574054547209521e-05,0.5,0.12386841930219705
7.536183514090429,0.13142317099501033,3.4574054547209521e-05,0.5,0.12365913544840479
7.558852846294883,0.13137781817011918,3.4574054547209521e-05,0.5,0.1236572693917725
7.567082341627719,0.12751097434092956,3.4574054547209521e-05,0.5,0.11854060613075829
7.594874385532239,0.12720946538890496,3.4574054547209521e-05,0.5,0.11833151163465713
7.644113462366258,0.1232397881766152,3.4574054547209521e-05,0.5,0.11586717689425255
7.679312129866816,0.12239626202564019,3.4574054547209521e-05,0.5,0.11539260822409533
7.698498314197225,0.1223221718521787,3.4574054547209521e-05,0.5,0.11529626524619091
7.758615728318418,0.12199276383293541,3.4574054547209521e-05,0.5,0.11540323347720542
7.876802562314506,0.12168296387501154,3.4574054547209521e-05,0.49997425829718972,0.11502080770950972
7.946794161859752,0.116806727273366,3.4574054547209521e-05,0.48577301659888461,0.10867207469869475
7.966500074800831,0.11648698138060726,3.4574054547209521e-05,0.48577301659888461,0.10869390666610035
8.042032188530817,0.11569488338738186,3.4574054547209521e-05,0.48577301659888461,0.10745545752502055
8.08692949909691,0.11528150780295217,3.4574054547209521e-05,0.48577301659888461,0.10663167960403476
8.158971218557783,0.11409068048644183,3.4574054547209521e-05,0.48577301659888461,0.10612392573834245
8.538219708940094,0.1138407433064839,3.4574054547209521e-05,0.48577301659888461,0.10565503251662994
8.698549533658523,0.11382451366116354,3.4574054547209521e-05,0.48577301659888461,0.10566847019038854
9.036184133988364,0.11753038206692767,3.4574054547209521e-05,0.5,0.11208030406417696
9.116787964847203,0.11551349318252316,3.4574054547209521e-05,0.5,0.11239149723498656
9.170853488354652,0.11497634453685537,3.4574054547209521e-05,0.5,0.11186847301602768
9.23904415142857,0.11458149146172153,3.4574054547209521e-05,0.5,0.11163320916618305
9.252613711320826,0.11445033884424481,3.4574054547209521e-05,0.5,0.11137679074212441
9.280460368456144,0.11549049047041381,3.4574054547209521e-05,0.5,0.11570108143694559
9.32461582465562,0.11431016684469966,3.4574054547209521e-05,0.5,0.11554377422256321
9.406265631172854,0.11281295985204907,3.4574054547209521e-05,0.5,0.11535930886108266
9.569790870910895,0.10987039773346942,3.4574054547209521e-05,0.5,0.11410453579988883
9.601676779493118,0.10976015713957897,3.4574054547209521e-05,0.5,0.11415599345135939
9.601936244872126,0.10956024398951508,3.4574054547209521e-05,0.5,0.11427457606055311
9.610784430849295,0.10828139362233101,3.4574054547209521e-05,0.5,0.11406219798088897
9.747105771257115,0.10838787424985212,3.4574054547209521e-05,0.5,0.11393718705558217
9.766138478735853,0.10685820549368126,3.4574054547209521e-05,0.5,0.11045118855428215
9.89846108656731,0.1069463632786856,3.4574054547209521e-05,0.5,0.11023471365954941
9.927546152024373,0.10443117634364475,3.4574054547209521e-05,0.5,0.10936300044710608
9.973433763243191,0.10270243355648295,3.4574054547209521e-05,0.5,0.10453612018114805
10.154475947838124,0.10257050005274221,3.4574054547209521e-05,0.5,0.10450654128277166
10.186243841103089,0.10156413339615358,3.4574054547209521e-05,0.5,0.1042167874919144
10.285448680197122,0.10124347499925593,3.4574054547209521e-05,0.5,0.10420251178873649
10.320315549675948,0.10115897295579172,3.4574054547209521e-05,0.5,0.10403330096772644
10.335034931282085,0.10114303213712982,3.4574054547209521e-05,0.5,0.10404488572244466
10.423601395908081,0.10157535944372122,3.4574054547209521e-05,0.5,0.10620397789901033
10.483069115899996,0.10138948145882437,3.4574054547209521e-05,0.5,0.10618538445086893
10.48410609980571,0.097763979784092903,3.4574054547209521e-05,0.48778219911814702,0.099127653729302878
10.501354149734778,0.10333404666495659,3.4574054547209521e-05,0.5,0.10747616950591005
10.511292551220782,0.10325870558448159,3.4574054547209521e-05,0.5,0.10744811195900464
10.520074388333214,0.099268424829110011,3.4574054547209521e-05,0.48778219911814702,0.1000179586779032
10.639438538827516,0.09806687263477544,3.4574054547209521e-05,0.48778219911814702,0.10021662962364702
10.975509068970853,0.097812900114514073,3.4574054547209521e-05,0.48778219911814702,0.10015372973414183
11.043582694028075,0.098228164442490634,3.4574054547209521e-05,0.48778219911814702,0.10002818355758517
11.0993082050744,0.097266783408112012,3.4574054547209521e-05,0.48778219911814702,0.097773397476798599
11.274120203177711,0.096820411654536864,3.4574054547209521e-05,0.48577301659888461,0.09629290394642076
11.307819530862194,0.09627389351360445,3.4574054547209521e-05,0.48577301659888461,0.096206966524013185
11.396810384195986,0.095380708160778274,3.4574054547209521e-05,0.48577301659888461,0.0958143922310742
11.524764677221917,0.095016015149897742,3.4574054547209521e-05,0.47270489888826672,0.095183368522433823
11.613717604969928,0.092506138319987524,3.4574054547209521e-05,0.47270489888826672,0.091514778106529943
11.671393892458592,0.087623655641139719,3.4574054547209521e-05,0.46680105090534596,0.083084695111247414
11.795953147313567,0.087424619843389492,3.4574054547209521e-05,0.46680105090534596,0.082995929862323056
11.990050119542987,0.087376684852840003,3.4574054547209521e-05,0.46680105090534596,0.082963866535019401
12.192289537997093,0.092382691612306708,3.4574054547209521e-05,0.48389883562005531,0.09145419815772507
12.539458087639794,0.088688226342162627,3.4574054547209521e-05,0.46680105090534596,0.083030914188995025
12.677866887933956,0.086156307480714844,3.4574054547209521e-05,0.46680105090534596,0.082160314693524708
12.823718377277638,0.08367815063237577,3.4574054547209521e-05,0.46680105090534596,0.077722929984101019
13.244079002332784,0.089180316997584524,3.4574054547209521e-05,0.5,0.088691831976392674
13.688257366618592,0.09527566369973714,0.0011195952138427501,0.5,0.098618262221838643
13.812673334826247,0.095186783418114318,0.0011195952138427501,0.5,0.098675347888461218
13.869357853434304,0.093546549578986796,0.0011195952138427501,0.5,0.09498255544677997
14.027036491855245,0.093598708705009609,0.0011195952138427501,0.5,0.094945935070673657
14.082258355734977,0.089026051887426669,0.0011195952138427501,0.5,0.085948002424361195
14.097628617033275,0.088789259311628926,0.0011195952138427501,0.5,0.085945578422027283
14.17495031631069,0.08795365583510012,0.0011195952138427501,0.5,0.086150919176338603
14.214704839084481,0.08702148945040826,0.0011195952138427501,0.5,0.084775313098524999
14.232181260980743,0.086619889128340843,0.0011195952138427501,0.5,0.084571471138346371
14.355155842359151,0.085314408355406629,0.0011195952138427501,0.5,0.084193931822304197
14.391995650232607,0.085147484459072692,0.0011195952138427501,0.5,0.084242027831439859
14.474748663105148,0.08345502296464595,0.0011195952138427501,0.39897486263479465,0.078648099850721437
14.49520011987983,0.083195100082467568,0.0011195952138427501,0.39897486263479465,0.0786100671662502
14.530595281215419,0.082165615567007008,0.0011195952138427501,0.39897486263479465,0.077607875856395739
14.838777495266134,0.078028496264011121,0.0011195952138427501,0.39897486263479465,0.069313486287929715
14.86641266935283,0.077912895652183914,0.0011195952138427501,0.39150868429932162,0.068952910611714949
14.925437605135476,0.077505117334543211,0.0011195952138427501,0.39150868429932162,0.068581602604786213
15.246318117063959,0.077458513157485379,0.0011195952138427501,0.39150868429932162,0.068514742991496402
15.426769708121599,0.077311257998563171,0.0011195952138427501,0.39150868429932162,0.068475190286858528
15.544688686933775,0.074576742671691468,0.0011195952138427501,0.28495977438673153,0.061268272175320986
15.566834630680178,0.07820224434642295,0.0011195952138427501,0.5,0.073286943219227588
15.64083405511738,0.078311883685060243,0.0011195952138427501,0.5,0.073465464367385491
15.834427692107216,0.078576802969968843,0.0011195952138427501,0.5,0.073258912523865724
15.925183420089034,0.075132432245093458,0.0011195952138427501,0.28495977438673153,0.06165627432656446
15.989916799609013,0.07509903351254249,0.0011195952138427501,0.28495977438673153,0.061621129596415393
16.070811332830857,0.082215355472542023,0.0011195952138427501,0.5,0.081801996835309226
16.120611838715323,0.089530757226215965,0.0011195952138427501,0.5,0.097236491048881379
16.242253392172735,0.088898900356083346,0.0011195952138427501,0.5,0.095827831939855709
16.468940322072463,0.095497428460282252,0.0011195952138427501,0.5,0.10673059553149446
16.479136424952955,0.095115851342109495,0.0011195952138427501,0.5,0.10603698113104161
16.682985101178406,0.099106132097481078,0.0011195952138427501,0.5,0.11321875260302865
16.74465986874386,0.098787996490333818,0.0011195952138427501,0.5,0.1128184249200886
16.783051074615905,0.096804137608812152,0.0011195952138427501,0.5,0.11128442328401564
16.856569733836434,0.10024850833368754,0.0011195952138427501,0.5,0.11747469596035125
16.87772116326775,0.099483129692730668,0.0011195952138427501,0.5,0.1172585980242541
17.13714825544483,0.099392536764837336,0.0011195952138427501,0.5,0.11721878163004541
17.274176967633746,0.097489616659064623,0.0011195952138427501,0.5,0.11399084698559571
17.31050032671687,0.093168875495198672,0.0011195952138427501,0.5,0.10668313661752113
17.335220005558657,0.088727565421121687,0.0011195952138427501,0.5,0.098641790567882345
17.40715358924307,0.093168875495198672,0.0011195952138427501,0.5,0.10668313661752113
17.51272469542399,0.092300393518161356,0.0011195952138427501,0.5,0.10679449726941576
17.673933283283123,0.0996466501067617,0.0011195952138427501,0.5,0.11912176138237708
17.6833090647999,0.099546863583561421,0.0013262260330223485,0.5,0.11855867110066429
17.794858339090425,0.095382657644371316,0.0013262260330223485,0.5,0.11209864577207149
17.89011963878834,0.094910451824744252,0.0013262260330223485,0.5,0.11237448345401957
17.91350389869888,0.094287715196302122,0.0013262260330223485,0.5,0.11228776025802886
18.0469084014042,0.090996049504988907,0.0013262260330223485,0.5,0.10383737616885033
18.09436431791527,0.097636517501852926,0.0013262260330223485,0.5,0.11181556392374263
18.09757534959653,0.097282635525189981,0.0013262260330223485,0.5,0.11159006371929694
18.202347102206637,0.096873137697866624,0.0013262260330223485,0.5,0.11165291889170541
18.27733262525751,0.090600500563847497,0.0013262260330223485,0.5,0.098484474352936321
18.281883198772366,0.089130885756229752,0.0013262260330223485,0.5,0.096411688798081721
18.683723871414657,0.085648237807446903,0.0013262260330223485,0.5,0.091204969371293534
18.703272859691456,0.082678692595075418,0.0013262260330223485,0.5,0.08909713359499484
18.73084317592628,0.082606289337753283,0.0013262260330223485,0.5,0.089103736491732644
18.89648609955401,0.077139453349792844,0.0013262260330223485,0.5,0.078971985735792713
18.920461489027755,0.081303659288982963,0.0013262260330223485,0.5,0.088761272859417997
19.080686732236284,0.081004949080328348,0.0013262260330223485,0.5,0.088787143657742582
19.264829527189164,0.080247843581319117,0.0013262260330223485,0.5,0.085370557465792377
19.66902411679227,0.079662143746894301,0.0013262260330223485,0.5,0.083200724821406669
20.11281306151127,0.078503439485827692,0.0013262260330223485,0.5,0.08158900374846205
20.207286203490916,0.077842833515865614,0.0013262260330223485,0.5,0.081085422054267581
20.262168155332407,0.084442046886310781,0.0013262260330223485,0.5,0.093988775505878919
20.275533659284548,0.088308890715500396,0.0013262260330223485,0.5,0.1020108647419075
20.529614997732224,0.089065996214509613,0.0013262260330223485,0.5,0.10482859913232691
20.742897967699665,0.088686774829883033,0.0013262260330223485,0.5,0.10483248049744052
21.032914523744974,0.088250690704106335,0.0013262260330223485,0.5,0.1042264781455756
21.191116174416322,0.087926318853272789,0.0013262260330223485,0.5,0.10434122510085189
21.257357223402412,0.093300021740626973,0.0013262260330223485,0.5,0.11340867770805353
21.288199931777392,0.093059172674688634,0.0013262260330223485,0.5,0.11344998109042315
21.587521819369687,0.092521030163365783,0.0013262260330223485,0.5,0.11275455536110882
21.752878891332784,0.086646400162982265,0.0013262260330223485,0.5,0.1032889795044626
21.786444511261454,0.092521030163365783,0.0013262260330223485,0.5,0.11275455536110882
21.84700597374515,0.08809352091955823,0.0013262260330223485,0.5,0.10422368640817159
21.954290323709436,0.088093520215543217,0.0013262260330223485,0.5,0.10422368362580674
21.985995943201758,0.085502521271997936,0.0013262260330223485,0.5,0.098007517566011754
22.045744172816438,0.085416935983127135,0.0013262260330223485,0.5,0.098022776167895245
22.1153978684276,0.081011824047616129,0.0013262260330223485,0.5,0.088694745781737735
22.160017188787982,0.08841976934317286,0.0013262260330223485,0.5,0.10169896005172595
22.211821263589123,0.093313727919227887,0.0013262260330223485,0.5,0.10946563535285644
22.215215420950894,0.094459813187631442,0.0013262260330223485,0.5,0.10932919108360091
22.37196935322259,0.098887322431438968,0.0013262260330223485,0.5,0.11724978180549264
22.570063036997773,0.094248367843751152,0.0013262260330223485,0.5,0.10950132415251712
22.83466167589786,0.091908775070144028,0.00088231493713530895,0.5,0.10336936230604345
22.97097605954499,0.098181412204163168,0.00088231493713530895,0.5,0.1159137395200512
23.11126010892087,0.093866920462206002,0.00088231493713530895,0.5,0.1128436325160618
23.321975642649058,0.092969481786575645,0.00088231493713530895,0.5,0.11175366612961865
23.86107356034295,0.089517911197423083,0.00088231493713530895,0.5,0.10452289123072717
23.905242670090015,0.095672005934315157,0.00088231493713530895,0.5,0.11256531657947084
