t,degree,freq
3.5511737537967054,3,19
3.5511737537967054,4,2
3.5511737537967054,5,2
3.65645071657804,0,4
3.65645071657804,1,26
3.65645071657804,2,46
3.65645071657804,3,20
3.65645071657804,4,2
3.65645071657804,5,2
3.7137406162257296,0,3
3.7137406162257296,1,26
3.7137406162257296,2,47
3.7137406162257296,3,20
3.7137406162257296,4,2
3.7137406162257296,5,2
3.7364090310786677,0,2
3.7364090310786677,1,27
3.7364090310786677,2,46
3.7364090310786677,3,21
3.7364090310786677,4,2
3.7364090310786677,5,2
4.026487091189045,0,2
4.026487091189045,1,27
4.026487091189045,2,45
4.026487091189045,3,21
4.026487091189045,4,3
4.026487091189045,5,2
4.035438851979405,0,2
4.035438851979405,1,27
4.035438851979405,2,45
4.035438851979405,3,21
4.035438851979405,4,3
4.035438851979405,5,2
4.038678607630741,0,2
4.038678607630741,1,27
4.038678607630741,2,45
4.038678607630741,3,21
4.038678607630741,4,3
4.038678607630741,5,2
4.041976897772396,0,2
4.041976897772396,1,27
4.041976897772396,2,45
4.041976897772396,3,21
4.041976897772396,4,3
4.041976897772396,5,2
4.125741440876284,0,2
4.125741440876284,1,25
4.125741440876284,2,47
4.125741440876284,3,21
4.125741440876284,4,3
4.125741440876284,5,2
4.138286325439787,0,2
4.138286325439787,1,24
4.138286325439787,2,47
4.138286325439787,3,22
4.138286325439787,4,3
4.138286325439787,5,2
4.291420131437867,0,2
4.291420131437867,1,24
4.291420131437867,2,47
4.291420131437867,3,20
4.291420131437867,4,5
4.291420131437867,5,2
4.337439745687762,0,2
4.337439745687762,1,23
4.337439745687762,2,47
4.337439745687762,3,21
4.337439745687762,4,5
4.337439745687762,5,2
4.392466837858934,0,2
4.392466837858934,1,22
4.392466837858934,2,48
4.392466837858934,3,20
4.392466837858934,4,6
4.392466837858934,5,2
4.563176133971203,0,2
4.563176133971203,1,21
4.563176133971203,2,48
4.563176133971203,3,21
4.563176133971203,4,6
4.563176133971203,5,2
4.642775541131159,0,2
4.642775541131159,1,21
4.642775541131159,2,48
4.642775541131159,3,21
4.642775541131159,4,6
4.642775541131159,5,2
4.845478529523878,0,2
4.845478529523878,1,21
4.845478529523878,2,47
4.845478529523878,3,21
4.845478529523878,4,7
4.845478529523878,5,2
4.85309785876706,0,2
4.85309785876706,1,21
4.85309785876706,2,45
4.85309785876706,3,23
4.85309785876706,4,7
4.85309785876706,5,2
5.071332860030113,0,2
5.071332860030113,1,20
5.071332860030113,2,45
5.071332860030113,3,24
5.071332860030113,4,7
5.071332860030113,5,2
5.136233425846262,0,2
5.136233425846262,1,20
5.136233425846262,2,43
5.136233425846262,3,26
5.136233425846262,4,7
5.136233425846262,5,2
5.792807062336169,0,2
5.792807062336169,1,19
5.792807062336169,2,43
5.792807062336169,3,27
5.792807062336169,4,7
5.792807062336169,5,2
5.8384838714827545,0,2
5.8384838714827545,1,19
5.8384838714827545,2,43
5.8384838714827545,3,25
5.8384838714827545,4,9
5.8384838714827545,5,2
6.0098584908635075,0,2
6.0098584908635075,1,19
6.0098584908635075,2,41
6.0098584908635075,3,27
6.0098584908635075,4,9
6.0098584908635075,5,2
6.133310583378969,0,2
6.133310583378969,1,19
6.133310583378969,2,42
6.133310583378969,3,27
6.133310583378969,4,8
6.133310583378969,5,2
6.159885361760819,0,2
6.159885361760819,1,19
6.159885361760819,2,42
6.159885361760819,3,27
6.159885361760819,4,8
6.159885361760819,5,2
6.203804830676497,0,2
6.203804830676497,1,19
6.203804830676497,2,42
6.203804830676497,3,27
6.203804830676497,4,8
6.203804830676497,5,2
6.257033621239611,0,2
6.257033621239611,1,19
6.257033621239611,2,42
6.257033621239611,3,27
6.257033621239611,4,8
6.257033621239611,5,2
6.560244403744825,0,2
6.560244403744825,1,19
6.560244403744825,2,42
6.560244403744825,3,27
6.560244403744825,4,8
6.560244403744825,5,2
6.603433812082589,0,2
6.603433812082589,1,19
6.603433812082589,2,41
6.603433812082589,3,28
6.603433812082589,4,7
6.603433812082589,5,3
6.61268469692248,0,3
6.61268469692248,1,18
6.61268469692248,2,41
6.61268469692248,3,28
6.61268469692248,4,8
6.61268469692248,5,2
6.682309425854604,0,2
6.682309425854604,1,19
6.682309425854604,2,40
6.682309425854604,3,29
6.682309425854604,4,8
6.682309425854604,5,2
6.794189546957191,0,1
6.794189546957191,1,20
6.794189546957191,2,40
6.794189546957191,3,29
6.794189546957191,4,7
6.794189546957191,5,3
6.938918340014558,0,1
6.938918340014558,1,20
6.938918340014558,2,40
6.938918340014558,3,27
6.938918340014558,4,9
6.938918340014558,5,3
6.97935181115839,0,1
6.97935181115839,1,19
6.97935181115839,2,41
6.97935181115839,3,26
6.97935181115839,4,10
6.97935181115839,5,3
7.341234246494924,0,1
7.341234246494924,1,19
7.341234246494924,2,41
7.341234246494924,3,26
7.341234246494924,4,10
7.341234246494924,5,3
7.3564043867445825,0,1
7.3564043867445825,1,19
7.3564043867445825,2,41
7.3564043867445825,3,25
7.3564043867445825,4,10
7.3564043867445825,5,4
7.4358870933964285,0,1
7.4358870933964285,1,19
7.4358870933964285,2,40
7.4358870933964285,3,25
7.4358870933964285,4,11
7.4358870933964285,5,4
7.4801271412192945,0,1
7.4801271412192945,1,18
7.4801271412192945,2,41
7.4801271412192945,3,24
7.4801271412192945,4,12
7.4801271412192945,5,4
7.580642936518784,0,1
7.580642936518784,1,18
7.580642936518784,2,41
7.580642936518784,3,24
7.580642936518784,4,12
7.580642936518784,5,4
7.689938356105129,0,1
7.689938356105129,1,18
7.689938356105129,2,43
7.689938356105129,3,22
7.689938356105129,4,12
7.689938356105129,5,4
7.938342726063938,0,1
7.938342726063938,1,18
7.938342726063938,2,41
7.938342726063938,3,24
7.938342726063938,4,12
7.938342726063938,5,4
8.009605927552686,0,1
8.009605927552686,1,18
8.009605927552686,2,40
8.009605927552686,3,25
8.009605927552686,4,12
8.009605927552686,5,3
8.009605927552686,6,1
8.023808410875018,0,1
8.023808410875018,1,18
8.023808410875018,2,38
8.023808410875018,3,27
8.023808410875018,4,12
8.023808410875018,5,3
8.023808410875018,6,1
8.09533968606495,0,1
8.09533968606495,1,17
8.09533968606495,2,39
8.09533968606495,3,27
8.09533968606495,4,12
8.09533968606495,5,2
8.09533968606495,6,2
8.343136911995298,0,1
8.343136911995298,1,17
8.343136911995298,2,39
8.343136911995298,3,27
8.343136911995298,4,12
8.343136911995298,5,2
8.343136911995298,6,2
8.446579403411691,0,1
8.446579403411691,1,17
8.446579403411691,2,38
8.446579403411691,3,27
8.446579403411691,4,13
8.446579403411691,5,2
8.446579403411691,6,2
8.591607446694278,0,2
8.591607446694278,1,16
8.591607446694278,2,38
8.591607446694278,3,28
8.591607446694278,4,12
8.591607446694278,5,2
8.591607446694278,6,2
8.634966737956573,0,2
8.634966737956573,1,16
8.634966737956573,2,37
8.634966737956573,3,29
8.634966737956573,4,11
8.634966737956573,5,3
8.634966737956573,6,2
9.089233051137768,0,2
9.089233051137768,1,16
9.089233051137768,2,36
9.089233051137768,3,29
9.089233051137768,4,12
9.089233051137768,5,3
9.089233051137768,6,2
9.161583814675087,0,2
9.161583814675087,1,15
9.161583814675087,2,36
9.161583814675087,3,30
9.161583814675087,4,12
9.161583814675087,5,3
9.161583814675087,6,2
9.173479491660608,0,2
9.173479491660608,1,15
9.173479491660608,2,35
9.173479491660608,3,30
9.173479491660608,4,13
9.173479491660608,5,3
9.173479491660608,6,2
9.380323259152947,0,2
9.380323259152947,1,14
9.380323259152947,2,36
9.380323259152947,3,30
9.380323259152947,4,12
9.380323259152947,5,4
9.380323259152947,6,2
9.717010569601792,0,2
9.717010569601792,1,13
9.717010569601792,2,36
9.717010569601792,3,31
9.717010569601792,4,12
9.717010569601792,5,4
9.717010569601792,6,2
10.076121567629366,0,2
10.076121567629366,1,13
10.076121567629366,2,36
10.076121567629366,3,30
10.076121567629366,4,12
10.076121567629366,5,5
10.076121567629366,6,2
10.114970462922251,0,2
10.114970462922251,1,13
10.114970462922251,2,36
10.114970462922251,3,30
10.114970462922251,4,14
10.114970462922251,5,3
10.114970462922251,6,2
10.286813948002822,0,2
10.286813948002822,1,13
10.286813948002822,2,36
10.286813948002822,3,28
10.286813948002822,4,16
10.286813948002822,5,3
10.286813948002822,6,2
10.806553253145275,0,2
10.806553253145275,1,12
10.806553253145275,2,37
10.806553253145275,3,28
10.806553253145275,4,15
10.806553253145275,5,4
10.806553253145275,6,2
10.968407433834138,0,2
10.968407433834138,1,12
10.968407433834138,2,35
10.968407433834138,3,30
10.968407433834138,4,15
10.968407433834138,5,4
10.968407433834138,6,2
11.240491709327605,0,2
11.240491709327605,1,12
11.240491709327605,2,33
11.240491709327605,3,32
11.240491709327605,4,15
11.240491709327605,5,4
11.240491709327605,6,2
11.410409864749138,0,2
11.410409864749138,1,12
11.410409864749138,2,32
11.410409864749138,3,32
11.410409864749138,4,16
11.410409864749138,5,4
11.410409864749138,6,2
11.966406414701796,0,2
11.966406414701796,1,14
11.966406414701796,2,30
11.966406414701796,3,32
11.966406414701796,4,16
11.966406414701796,5,4
11.966406414701796,6,2
12.00657462263342,0,2
12.00657462263342,1,13
12.00657462263342,2,31
12.00657462263342,3,32
12.00657462263342,4,15
12.00657462263342,5,5
12.00657462263342,6,2
12.35586129081506,0,2
12.35586129081506,1,13
12.35586129081506,2,31
12.35586129081506,3,32
12.35586129081506,4,15
12.35586129081506,5,5
12.35586129081506,6,2
13.22817669846253,0,2
13.22817669846253,1,12
13.22817669846253,2,31
13.22817669846253,3,33
13.22817669846253,4,15
13.22817669846253,5,5
13.22817669846253,6,2
13.322037730857652,0,2
13.322037730857652,1,12
13.322037730857652,2,31
13.322037730857652,3,33
13.322037730857652,4,15
13.322037730857652,5,5
13.322037730857652,6,2
13.714444289815708,0,2
13.714444289815708,1,12
13.714444289815708,2,31
13.714444289815708,3,33
13.714444289815708,4,15
13.714444289815708,5,5
13.714444289815708,6,2
14.258961391929233,0,1
14.258961391929233,1,13
14.258961391929233,2,31
14.258961391929233,3,32
14.258961391929233,4,16
14.258961391929233,5,5
14.258961391929233,6,2
14.387042570693357,0,3
14.387042570693357,1,11
14.387042570693357,2,31
14.387042570693357,3,32
14.387042570693357,4,16
14.387042570693357,5,5
14.387042570693357,6,2
14.51312184775833,0,3
14.51312184775833,1,11
14.51312184775833,2,30
14.51312184775833,3,32
14.51312184775833,4,17
14.51312184775833,5,5
14.51312184775833,6,2
14.59515229238268,0,4
14.59515229238268,1,11
14.59515229238268,2,29
14.59515229238268,3,32
14.59515229238268,4,17
14.59515229238268,5,5
14.59515229238268,6,2
14.702494865276012,0,3
14.702494865276012,1,12
14.702494865276012,2,28
14.702494865276012,3,33
14.702494865276012,4,17
14.702494865276012,5,5
14.702494865276012,6,2
14.76662707542917,0,3
14.76662707542917,1,12
14.76662707542917,2,28
14.76662707542917,3,33
14.76662707542917,4,17
14.76662707542917,5,5
14.76662707542917,6,2
14.91896080849434,0,3
14.91896080849434,1,11
14.91896080849434,2,29
14.91896080849434,3,33
14.91896080849434,4,16
14.91896080849434,5,6
14.91896080849434,6,2
15.178716023546588,0,3
15.178716023546588,1,11
15.178716023546588,2,29
15.178716023546588,3,31
15.178716023546588,4,18
15.178716023546588,5,6
15.178716023546588,6,2
15.33336489764309,0,3
15.33336489764309,1,11
15.33336489764309,2,28
15.33336489764309,3,31
15.33336489764309,4,19
15.33336489764309,5,6
15.33336489764309,6,2
15.442518917692848,0,3
15.442518917692848,1,10
15.442518917692848,2,28
15.442518917692848,3,32
15.442518917692848,4,19
15.442518917692848,5,6
15.442518917692848,6,2
15.6267555602866,0,2
15.6267555602866,1,11
15.6267555602866,2,27
15.6267555602866,3,33
15.6267555602866,4,19
15.6267555602866,5,6
15.6267555602866,6,2
15.632752475830765,0,2
15.632752475830765,1,11
15.632752475830765,2,27
15.632752475830765,3,33
15.632752475830765,4,19
15.632752475830765,5,6
15.632752475830765,6,2
15.658989235113376,0,2
15.658989235113376,1,11
15.658989235113376,2,27
15.658989235113376,3,33
15.658989235113376,4,19
15.658989235113376,5,6
15.658989235113376,6,2
16.042314463159563,0,2
16.042314463159563,1,11
16.042314463159563,2,28
16.042314463159563,3,32
16.042314463159563,4,20
16.042314463159563,5,5
16.042314463159563,6,2
16.427275748663437,0,2
16.427275748663437,1,11
16.427275748663437,2,26
16.427275748663437,3,34
16.427275748663437,4,20
16.427275748663437,5,5
16.427275748663437,6,2
16.786070381630562,0,4
16.786070381630562,1,9
16.786070381630562,2,26
16.786070381630562,3,34
16.786070381630562,4,20
16.786070381630562,5,5
16.786070381630562,6,2
16.924270496661123,0,5
16.924270496661123,1,9
16.924270496661123,2,25
16.924270496661123,3,34
16.924270496661123,4,20
16.924270496661123,5,5
16.924270496661123,6,2
16.95290604635605,0,5
16.95290604635605,1,8
16.95290604635605,2,26
16.95290604635605,3,34
16.95290604635605,4,19
16.95290604635605,5,6
16.95290604635605,6,2
17.243191678403317,0,5
17.243191678403317,1,9
17.243191678403317,2,25
17.243191678403317,3,35
17.243191678403317,4,18
17.243191678403317,5,6
17.243191678403317,6,2
17.357933498790143,0,5
17.357933498790143,1,8
17.357933498790143,2,25
17.357933498790143,3,36
17.357933498790143,4,18
17.357933498790143,5,6
17.357933498790143,6,2
17.36489453919381,0,5
17.36489453919381,1,8
17.36489453919381,2,25
17.36489453919381,3,36
17.36489453919381,4,18
17.36489453919381,5,6
17.36489453919381,6,2
17.419636997471333,0,5
17.419636997471333,1,8
17.419636997471333,2,25
17.419636997471333,3,36
17.419636997471333,4,18
17.419636997471333,5,6
17.419636997471333,6,2
17.607085989856625,0,5
17.607085989856625,1,8
17.607085989856625,2,24
17.607085989856625,3,36
17.607085989856625,4,19
17.607085989856625,5,6
17.607085989856625,6,2
18.111956876753897,0,5
18.111956876753897,1,7
18.111956876753897,2,25
18.111956876753897,3,35
18.111956876753897,4,20
18.111956876753897,5,6
18.111956876753897,6,2
18.226161289780386,0,5
18.226161289780386,1,7
18.226161289780386,2,25
18.226161289780386,3,33
18.226161289780386,4,22
18.226161289780386,5,6
18.226161289780386,6,2
18.300659731160206,0,4
18.300659731160206,1,8
18.300659731160206,2,25
18.300659731160206,3,32
18.300659731160206,4,23
18.300659731160206,5,6
18.300659731160206,6,2
18.30364030088254,0,4
18.30364030088254,1,8
18.30364030088254,2,25
18.30364030088254,3,32
18.30364030088254,4,24
18.30364030088254,5,6
18.30364030088254,6,1
18.303746383033577,0,4
18.303746383033577,1,8
18.303746383033577,2,25
18.303746383033577,3,30
18.303746383033577,4,26
18.303746383033577,5,6
18.303746383033577,6,1
18.95391200748279,0,3
18.95391200748279,1,9
18.95391200748279,2,25
18.95391200748279,3,30
18.95391200748279,4,25
18.95391200748279,5,7
18.95391200748279,6,1
18.981346115611508,0,3
18.981346115611508,1,7
18.981346115611508,2,27
18.981346115611508,3,30
18.981346115611508,4,25
18.981346115611508,5,7
18.981346115611508,6,1
19.276842370978507,0,3
19.276842370978507,1,7
19.276842370978507,2,26
19.276842370978507,3,31
19.276842370978507,4,24
19.276842370978507,5,8
19.276842370978507,6,1
19.57450332842283,0,3
19.57450332842283,1,6
19.57450332842283,2,27
19.57450332842283,3,31
19.57450332842283,4,23
19.57450332842283,5,9
19.57450332842283,6,1
19.59092437478946,0,3
19.59092437478946,1,5
19.59092437478946,2,27
19.59092437478946,3,32
19.59092437478946,4,23
19.59092437478946,5,9
19.59092437478946,6,1
19.767103273607468,0,3
19.767103273607468,1,5
19.767103273607468,2,28
19.767103273607468,3,32
19.767103273607468,4,22
19.767103273607468,5,9
19.767103273607468,6,1
20.090640400969235,0,3
20.090640400969235,1,5
20.090640400969235,2,28
20.090640400969235,3,31
20.090640400969235,4,22
20.090640400969235,5,10
20.090640400969235,6,1
20.661173584845596,0,4
20.661173584845596,1,4
20.661173584845596,2,28
20.661173584845596,3,32
20.661173584845596,4,21
20.661173584845596,5,10
20.661173584845596,6,1
20.836967031170623,0,3
20.836967031170623,1,5
20.836967031170623,2,27
20.836967031170623,3,33
20.836967031170623,4,21
20.836967031170623,5,10
20.836967031170623,6,1
21.186692775830213,0,3
21.186692775830213,1,5
21.186692775830213,2,27
21.186692775830213,3,32
21.186692775830213,4,21
21.186692775830213,5,11
21.186692775830213,6,1
21.197473105314444,0,4
21.197473105314444,1,4
21.197473105314444,2,27
21.197473105314444,3,33
21.197473105314444,4,20
21.197473105314444,5,11
21.197473105314444,6,1
21.264025627701535,0,4
21.264025627701535,1,4
21.264025627701535,2,26
21.264025627701535,3,33
21.264025627701535,4,21
21.264025627701535,5,11
21.264025627701535,6,1
21.730701831366403,0,3
21.730701831366403,1,5
21.730701831366403,2,26
21.730701831366403,3,32
21.730701831366403,4,22
21.730701831366403,5,11
21.730701831366403,6,1
21.778464767871835,0,2
21.778464767871835,1,5
21.778464767871835,2,27
21.778464767871835,3,32
21.778464767871835,4,22
21.778464767871835,5,11
21.778464767871835,6,1
21.83635255194627,0,2
21.83635255194627,1,5
21.83635255194627,2,26
21.83635255194627,3,33
21.83635255194627,4,21
21.83635255194627,5,12
21.83635255194627,6,1
22.36272948465093,0,2
22.36272948465093,1,4
