t,degree,freq
1.4811612189291778,3,5
1.4861204994165433,0,25
1.4861204994165433,1,49
1.4861204994165433,2,21
1.4861204994165433,3,5
1.495079422348852,0,25
1.495079422348852,1,49
1.495079422348852,2,21
1.495079422348852,3,5
1.5089887035396725,0,25
1.5089887035396725,1,47
1.5089887035396725,2,23
1.5089887035396725,3,5
1.5103333492483408,0,24
1.5103333492483408,1,47
1.5103333492483408,2,24
1.5103333492483408,3,5
1.5404999615481003,0,24
1.5404999615481003,1,46
1.5404999615481003,2,24
1.5404999615481003,3,6
1.556613223883593,0,24
1.556613223883593,1,44
1.556613223883593,2,26
1.556613223883593,3,6
1.5624253068021974,0,24
1.5624253068021974,1,43
1.5624253068021974,2,26
1.5624253068021974,3,7
1.6097480007880103,0,23
1.6097480007880103,1,44
1.6097480007880103,2,26
1.6097480007880103,3,6
1.6097480007880103,4,1
1.6281860433724373,0,25
1.6281860433724373,1,42
1.6281860433724373,2,26
1.6281860433724373,3,6
1.6281860433724373,4,1
1.6344606206344765,0,23
1.6344606206344765,1,44
1.6344606206344765,2,26
1.6344606206344765,3,6
1.6344606206344765,4,1
1.6693389978402338,0,22
1.6693389978402338,1,45
1.6693389978402338,2,25
1.6693389978402338,3,7
1.6693389978402338,4,1
1.7030052746368902,0,22
1.7030052746368902,1,45
1.7030052746368902,2,24
1.7030052746368902,3,7
1.7030052746368902,4,2
1.7125777303492793,0,20
1.7125777303492793,1,47
1.7125777303492793,2,24
1.7125777303492793,3,7
1.7125777303492793,4,2
1.7343453481240898,0,20
1.7343453481240898,1,46
1.7343453481240898,2,24
1.7343453481240898,3,8
1.7343453481240898,4,2
1.7353491629457565,0,19
1.7353491629457565,1,46
1.7353491629457565,2,25
1.7353491629457565,3,8
1.7353491629457565,4,2
1.7522141121648573,0,19
1.7522141121648573,1,46
1.7522141121648573,2,25
1.7522141121648573,3,8
1.7522141121648573,4,2
1.8331976067337614,0,18
1.8331976067337614,1,47
1.8331976067337614,2,24
1.8331976067337614,3,9
1.8331976067337614,4,2
1.853941191544526,0,17
1.853941191544526,1,47
1.853941191544526,2,25
1.853941191544526,3,9
1.853941191544526,4,2
1.8955070239972596,0,16
1.8955070239972596,1,48
1.8955070239972596,2,24
1.8955070239972596,3,10
1.8955070239972596,4,2
1.913561404254207,0,15
1.913561404254207,1,48
1.913561404254207,2,25
1.913561404254207,3,10
1.913561404254207,4,2
2.001407154543629,0,15
2.001407154543629,1,48
2.001407154543629,2,25
2.001407154543629,3,10
2.001407154543629,4,2
2.0019779430499303,0,16
2.0019779430499303,1,48
2.0019779430499303,2,24
2.0019779430499303,3,10
2.0019779430499303,4,2
2.120377896226582,0,15
2.120377896226582,1,48
2.120377896226582,2,25
2.120377896226582,3,10
2.120377896226582,4,2
2.1542626957250244,0,15
2.1542626957250244,1,46
2.1542626957250244,2,27
2.1542626957250244,3,10
2.1542626957250244,4,2
2.195578116155096,0,14
2.195578116155096,1,46
2.195578116155096,2,28
2.195578116155096,3,10
2.195578116155096,4,2
2.228756060721564,0,13
2.228756060721564,1,46
2.228756060721564,2,29
2.228756060721564,3,10
2.228756060721564,4,2
2.2678858183391024,0,13
2.2678858183391024,1,44
2.2678858183391024,2,31
2.2678858183391024,3,10
2.2678858183391024,4,2
2.290735350110872,0,12
2.290735350110872,1,45
2.290735350110872,2,31
2.290735350110872,3,9
2.290735350110872,4,3
2.3421060754177896,0,12
2.3421060754177896,1,44
2.3421060754177896,2,31
2.3421060754177896,3,10
2.3421060754177896,4,3
2.4788279754259754,0,11
2.4788279754259754,1,45
2.4788279754259754,2,31
2.4788279754259754,3,9
2.4788279754259754,4,4
2.5469029813601645,0,9
2.5469029813601645,1,47
2.5469029813601645,2,31
2.5469029813601645,3,9
2.5469029813601645,4,4
2.618191242848332,0,9
2.618191242848332,1,46
2.618191242848332,2,31
2.618191242848332,3,10
2.618191242848332,4,4
2.623270257025623,0,9
2.623270257025623,1,47
2.623270257025623,2,30
2.623270257025623,3,11
2.623270257025623,4,3
2.7685354753224143,0,9
2.7685354753224143,1,46
2.7685354753224143,2,30
2.7685354753224143,3,12
2.7685354753224143,4,3
2.780907977105732,0,9
2.780907977105732,1,45
2.780907977105732,2,30
2.780907977105732,3,13
2.780907977105732,4,3
2.7833736798432316,0,9
2.7833736798432316,1,44
2.7833736798432316,2,31
2.7833736798432316,3,12
2.7833736798432316,4,4
2.8177532387518407,0,9
2.8177532387518407,1,44
2.8177532387518407,2,29
2.8177532387518407,3,14
2.8177532387518407,4,4
2.848805686219483,0,10
2.848805686219483,1,43
2.848805686219483,2,29
2.848805686219483,3,15
2.848805686219483,4,3
2.868836944799809,0,10
2.868836944799809,1,43
2.868836944799809,2,28
2.868836944799809,3,15
2.868836944799809,4,4
2.8907748200470404,0,10
2.8907748200470404,1,41
2.8907748200470404,2,30
2.8907748200470404,3,15
2.8907748200470404,4,4
2.9164016215953086,0,9
2.9164016215953086,1,42
2.9164016215953086,2,29
2.9164016215953086,3,16
2.9164016215953086,4,4
2.936449950430018,0,9
2.936449950430018,1,42
2.936449950430018,2,29
2.936449950430018,3,16
2.936449950430018,4,4
2.9554610515362234,0,9
2.9554610515362234,1,41
2.9554610515362234,2,29
2.9554610515362234,3,17
2.9554610515362234,4,4
2.981944583669694,0,9
2.981944583669694,1,40
2.981944583669694,2,29
2.981944583669694,3,18
2.981944583669694,4,4
3.0372905248664614,0,9
3.0372905248664614,1,39
3.0372905248664614,2,30
3.0372905248664614,3,17
3.0372905248664614,4,5
3.0379784380712285,0,9
3.0379784380712285,1,39
3.0379784380712285,2,30
3.0379784380712285,3,17
3.0379784380712285,4,5
3.0627621386623956,0,8
3.0627621386623956,1,40
3.0627621386623956,2,30
3.0627621386623956,3,16
3.0627621386623956,4,6
3.1015078387010413,0,7
3.1015078387010413,1,41
3.1015078387010413,2,30
3.1015078387010413,3,16
3.1015078387010413,4,5
3.1015078387010413,5,1
3.10409902702289,0,7
3.10409902702289,1,40
3.10409902702289,2,30
3.10409902702289,3,17
3.10409902702289,4,5
3.10409902702289,5,1
3.128124514753823,0,7
3.128124514753823,1,39
3.128124514753823,2,31
3.128124514753823,3,17
3.128124514753823,4,4
3.128124514753823,5,2
3.156858508272058,0,7
3.156858508272058,1,37
3.156858508272058,2,33
3.156858508272058,3,17
3.156858508272058,4,4
3.156858508272058,5,2
3.178554506742017,0,7
3.178554506742017,1,37
3.178554506742017,2,33
3.178554506742017,3,17
3.178554506742017,4,4
3.178554506742017,5,2
3.1801906173434773,0,7
3.1801906173434773,1,37
3.1801906173434773,2,32
3.1801906173434773,3,17
3.1801906173434773,4,5
3.1801906173434773,5,2
3.2461358390002446,0,6
3.2461358390002446,1,38
3.2461358390002446,2,31
3.2461358390002446,3,18
3.2461358390002446,4,5
3.2461358390002446,5,2
3.3781106050896086,0,5
3.3781106050896086,1,39
3.3781106050896086,2,31
3.3781106050896086,3,17
3.3781106050896086,4,6
3.3781106050896086,5,2
3.381677975700459,0,5
3.381677975700459,1,38
3.381677975700459,2,31
3.381677975700459,3,18
3.381677975700459,4,6
3.381677975700459,5,2
3.4500253885703205,0,5
3.4500253885703205,1,40
3.4500253885703205,2,29
3.4500253885703205,3,18
3.4500253885703205,4,6
3.4500253885703205,5,2
3.546936588902484,0,5
3.546936588902484,1,39
3.546936588902484,2,30
3.546936588902484,3,18
3.546936588902484,4,5
3.546936588902484,5,3
3.5519389106708594,0,5
3.5519389106708594,1,38
3.5519389106708594,2,30
3.5519389106708594,3,19
3.5519389106708594,4,5
3.5519389106708594,5,3
3.55818238209687,0,5
3.55818238209687,1,37
3.55818238209687,2,30
3.55818238209687,3,20
3.55818238209687,4,5
3.55818238209687,5,3
3.574888124355028,0,5
3.574888124355028,1,37
3.574888124355028,2,30
3.574888124355028,3,20
3.574888124355028,4,5
3.574888124355028,5,3
3.6432866915197124,0,5
3.6432866915197124,1,37
3.6432866915197124,2,29
3.6432866915197124,3,20
3.6432866915197124,4,6
3.6432866915197124,5,3
3.6587633555044183,0,5
3.6587633555044183,1,37
3.6587633555044183,2,28
3.6587633555044183,3,20
3.6587633555044183,4,7
3.6587633555044183,5,3
3.6943407628030562,0,5
3.6943407628030562,1,37
3.6943407628030562,2,26
3.6943407628030562,3,22
3.6943407628030562,4,7
3.6943407628030562,5,3
3.8418014384604398,0,5
3.8418014384604398,1,37
3.8418014384604398,2,25
3.8418014384604398,3,23
3.8418014384604398,4,6
3.8418014384604398,5,4
3.90901087714856,0,5
3.90901087714856,1,36
3.90901087714856,2,25
3.90901087714856,3,24
3.90901087714856,4,6
3.90901087714856,5,4
4.009757106156151,0,5
4.009757106156151,1,35
4.009757106156151,2,26
4.009757106156151,3,24
4.009757106156151,4,5
4.009757106156151,5,5
4.023697357882381,0,5
4.023697357882381,1,35
4.023697357882381,2,26
4.023697357882381,3,24
4.023697357882381,4,5
4.023697357882381,5,5
4.0611312518514335,0,5
4.0611312518514335,1,34
4.0611312518514335,2,26
4.0611312518514335,3,25
4.0611312518514335,4,5
4.0611312518514335,5,5
4.158547620495441,0,4
4.158547620495441,1,34
4.158547620495441,2,27
4.158547620495441,3,25
4.158547620495441,4,5
4.158547620495441,5,5
4.201918819472853,0,4
4.201918819472853,1,34
4.201918819472853,2,26
4.201918819472853,3,25
4.201918819472853,4,6
4.201918819472853,5,5
4.206655716207245,0,4
4.206655716207245,1,35
4.206655716207245,2,26
4.206655716207245,3,24
4.206655716207245,4,6
4.206655716207245,5,5
4.211552322595295,0,4
4.211552322595295,1,35
4.211552322595295,2,26
4.211552322595295,3,24
4.211552322595295,4,6
4.211552322595295,5,5
4.302706788827071,0,4
4.302706788827071,1,36
4.302706788827071,2,25
4.302706788827071,3,25
4.302706788827071,4,5
4.302706788827071,5,5
4.6072312674569105,0,5
4.6072312674569105,1,35
4.6072312674569105,2,25
4.6072312674569105,3,25
4.6072312674569105,4,6
4.6072312674569105,5,4
4.668091080528629,0,5
4.668091080528629,1,35
4.668091080528629,2,27
4.668091080528629,3,23
4.668091080528629,4,6
4.668091080528629,5,4
4.718926221098121,0,5
4.718926221098121,1,34
4.718926221098121,2,27
4.718926221098121,3,24
4.718926221098121,4,6
4.718926221098121,5,4
4.7961235284967065,0,4
4.7961235284967065,1,34
4.7961235284967065,2,28
4.7961235284967065,3,24
4.7961235284967065,4,6
4.7961235284967065,5,4
4.8385092435258095,0,4
4.8385092435258095,1,34
4.8385092435258095,2,27
4.8385092435258095,3,24
4.8385092435258095,4,7
4.8385092435258095,5,4
4.860584167714442,0,3
4.860584167714442,1,35
4.860584167714442,2,27
4.860584167714442,3,23
4.860584167714442,4,8
4.860584167714442,5,4
4.915905496074044,0,3
4.915905496074044,1,35
4.915905496074044,2,27
4.915905496074044,3,22
4.915905496074044,4,8
4.915905496074044,5,5
4.93349454686668,0,4
4.93349454686668,1,34
4.93349454686668,2,27
4.93349454686668,3,23
4.93349454686668,4,7
4.93349454686668,5,5
4.934763398125391,0,4
4.934763398125391,1,34
4.934763398125391,2,27
4.934763398125391,3,23
4.934763398125391,4,7
4.934763398125391,5,5
4.955666951288599,0,4
4.955666951288599,1,36
4.955666951288599,2,25
4.955666951288599,3,23
4.955666951288599,4,7
4.955666951288599,5,5
4.983900539202506,0,3
4.983900539202506,1,37
4.983900539202506,2,25
4.983900539202506,3,22
4.983900539202506,4,8
4.983900539202506,5,5
5.049894201127019,0,3
5.049894201127019,1,37
5.049894201127019,2,26
5.049894201127019,3,22
5.049894201127019,4,7
5.049894201127019,5,5
5.154215398942563,0,3
5.154215398942563,1,37
5.154215398942563,2,24
5.154215398942563,3,24
5.154215398942563,4,7
5.154215398942563,5,5
5.170289837348913,0,3
5.170289837348913,1,37
5.170289837348913,2,22
5.170289837348913,3,26
5.170289837348913,4,7
5.170289837348913,5,5
5.234580850227439,0,3
5.234580850227439,1,37
5.234580850227439,2,21
5.234580850227439,3,26
5.234580850227439,4,8
5.234580850227439,5,5
5.3350617650252286,0,3
5.3350617650252286,1,36
5.3350617650252286,2,21
5.3350617650252286,3,27
5.3350617650252286,4,8
5.3350617650252286,5,5
5.498149056936786,0,3
5.498149056936786,1,36
5.498149056936786,2,20
5.498149056936786,3,27
5.498149056936786,4,9
5.498149056936786,5,5
5.6370624378060326,0,3
5.6370624378060326,1,36
5.6370624378060326,2,20
5.6370624378060326,3,27
5.6370624378060326,4,9
5.6370624378060326,5,5
5.683255453735011,0,3
5.683255453735011,1,36
5.683255453735011,2,20
5.683255453735011,3,27
5.683255453735011,4,9
5.683255453735011,5,5
5.688715906577889,0,3
5.688715906577889,1,35
5.688715906577889,2,20
5.688715906577889,3,28
5.688715906577889,4,9
5.688715906577889,5,5
5.818809395020321,0,3
5.818809395020321,1,34
5.818809395020321,2,21
5.818809395020321,3,27
5.818809395020321,4,10
5.818809395020321,5,5
5.834226385741844,0,3
5.834226385741844,1,34
5.834226385741844,2,21
5.834226385741844,3,27
5.834226385741844,4,10
5.834226385741844,5,5
5.855716573673602,0,4
5.855716573673602,1,33
5.855716573673602,2,22
5.855716573673602,3,26
5.855716573673602,4,10
5.855716573673602,5,5
5.90757632895766,0,4
5.90757632895766,1,32
5.90757632895766,2,22
5.90757632895766,3,27
5.90757632895766,4,10
5.90757632895766,5,5
5.936781946581401,0,4
5.936781946581401,1,32
5.936781946581401,2,22
5.936781946581401,3,27
5.936781946581401,4,10
5.936781946581401,5,5
6.07424748697969,0,4
6.07424748697969,1,31
6.07424748697969,2,23
6.07424748697969,3,26
6.07424748697969,4,11
6.07424748697969,5,5
6.090733936103044,0,4
6.090733936103044,1,31
6.090733936103044,2,23
6.090733936103044,3,26
6.090733936103044,4,11
6.090733936103044,5,5
6.110720682049207,0,5
6.110720682049207,1,31
6.110720682049207,2,22
6.110720682049207,3,26
6.110720682049207,4,11
6.110720682049207,5,5
6.221514581463741,0,5
6.221514581463741,1,30
6.221514581463741,2,23
6.221514581463741,3,25
6.221514581463741,4,12
6.221514581463741,5,5
6.338421424382366,0,5
6.338421424382366,1,30
6.338421424382366,2,21
6.338421424382366,3,27
6.338421424382366,4,12
6.338421424382366,5,5
6.357776941904438,0,5
6.357776941904438,1,31
6.357776941904438,2,21
6.357776941904438,3,26
6.357776941904438,4,12
6.357776941904438,5,5
6.44349117480361,0,5
6.44349117480361,1,31
6.44349117480361,2,21
6.44349117480361,3,25
6.44349117480361,4,12
6.44349117480361,5,6
6.46759754007362,0,4
6.46759754007362,1,32
6.46759754007362,2,20
6.46759754007362,3,26
6.46759754007362,4,12
6.46759754007362,5,6
6.514917960890531,0,4
6.514917960890531,1,32
6.514917960890531,2,20
6.514917960890531,3,25
6.514917960890531,4,13
6.514917960890531,5,5
6.514917960890531,6,1
6.567366495869713,0,4
6.567366495869713,1,31
6.567366495869713,2,20
6.567366495869713,3,26
6.567366495869713,4,13
6.567366495869713,5,5
6.567366495869713,6,1
6.762700672090659,0,5
6.762700672090659,1,30
6.762700672090659,2,21
6.762700672090659,3,25
6.762700672090659,4,13
6.762700672090659,5,5
6.762700672090659,6,1
6.814267942474392,0,5
6.814267942474392,1,30
6.814267942474392,2,21
6.814267942474392,3,25
6.814267942474392,4,13
6.814267942474392,5,5
6.814267942474392,6,1
6.850414450471729,0,5
6.850414450471729,1,30
6.850414450471729,2,21
6.850414450471729,3,23
6.850414450471729,4,15
6.850414450471729,5,5
6.850414450471729,6,1
6.9023801591312965,0,5
6.9023801591312965,1,30
6.9023801591312965,2,21
6.9023801591312965,3,22
6.9023801591312965,4,16
6.9023801591312965,5,4
6.9023801591312965,6,2
6.940631165075901,0,5
6.940631165075901,1,30
6.940631165075901,2,21
6.940631165075901,3,21
6.940631165075901,4,17
6.940631165075901,5,3
6.940631165075901,6,3
6.956053762804461,0,5
6.956053762804461,1,29
6.956053762804461,2,21
6.956053762804461,3,22
6.956053762804461,4,17
6.956053762804461,5,3
6.956053762804461,6,3
7.068440799868122,0,5
7.068440799868122,1,29
7.068440799868122,2,21
7.068440799868122,3,22
7.068440799868122,4,17
7.068440799868122,5,3
7.068440799868122,6,3
7.102142925702896,0,6
7.102142925702896,1,29
7.102142925702896,2,20
7.102142925702896,3,22
7.102142925702896,4,17
7.102142925702896,5,3
7.102142925702896,6,3
7.168262174396338,0,6
7.168262174396338,1,30
7.168262174396338,2,20
7.168262174396338,3,21
7.168262174396338,4,17
7.168262174396338,5,3
7.168262174396338,6,3
7.187610368493259,0,6
7.187610368493259,1,30
7.187610368493259,2,20
7.187610368493259,3,21
7.187610368493259,4,16
7.187610368493259,5,4
7.187610368493259,6,2
7.187610368493259,7,1
7.4511264678012346,0,4
7.4511264678012346,1,32
7.4511264678012346,2,20
7.4511264678012346,3,21
7.4511264678012346,4,16
7.4511264678012346,5,4
7.4511264678012346,6,2
7.4511264678012346,7,1
7.525973413886798,0,4
7.525973413886798,1,32
7.525973413886798,2,20
7.525973413886798,3,20
7.525973413886798,4,17
7.525973413886798,5,3
7.525973413886798,6,3
7.525973413886798,7,1
7.539291206927573,0,3
7.539291206927573,1,33
7.539291206927573,2,20
7.539291206927573,3,19
7.539291206927573,4,18
7.539291206927573,5,3
7.539291206927573,6,3
7.539291206927573,7,1
7.558542285963582,0,3
7.558542285963582,1,33
7.558542285963582,2,20
7.558542285963582,3,19
7.558542285963582,4,18
7.558542285963582,5,3
7.558542285963582,6,3
7.558542285963582,7,1
7.659891368955984,0,4
7.659891368955984,1,32
7.659891368955984,2,21
7.659891368955984,3,18
7.659891368955984,4,18
7.659891368955984,5,3
7.659891368955984,6,3
7.659891368955984,7,1
7.669338759454837,0,4
7.669338759454837,1,31
7.669338759454837,2,21
7.669338759454837,3,19
7.669338759454837,4,18
7.669338759454837,5,3
7.669338759454837,6,3
7.669338759454837,7,1
7.848040207712142,0,3
7.848040207712142,1,32
7.848040207712142,2,21
7.848040207712142,3,18
7.848040207712142,4,19
7.848040207712142,5,3
7.848040207712142,6,3
7.848040207712142,7,1
7.893167772159595,0,3
7.893167772159595,1,31
7.893167772159595,2,22
7.893167772159595,3,17
7.893167772159595,4,20
7.893167772159595,5,3
7.893167772159595,6,3
7.893167772159595,7,1
8.071635374884455,0,2
8.071635374884455,1,32
8.071635374884455,2,22
8.071635374884455,3,16
8.071635374884455,4,21
8.071635374884455,5,3
8.071635374884455,6,3
8.071635374884455,7,1
8.132946154989373,0,1
8.132946154989373,1,33
8.132946154989373,2,22
8.132946154989373,3,15
8.132946154989373,4,22
8.132946154989373,5,3
8.132946154989373,6,3
8.132946154989373,7,1
8.484069143487998,0,1
8.484069143487998,1,32
8.484069143487998,2,23
8.484069143487998,3,14
8.484069143487998,4,23
8.484069143487998,5,3
8.484069143487998,6,3
8.484069143487998,7,1
8.804043724434727,0,1
8.804043724434727,1,30
8.804043724434727,2,25
8.804043724434727,3,14
8.804043724434727,4,23
8.804043724434727,5,3
8.804043724434727,6,3
8.804043724434727,7,1
8.863779732393196,0,1
8.863779732393196,1,30
8.863779732393196,2,23
8.863779732393196,3,16
8.863779732393196,4,23
8.863779732393196,5,3
8.863779732393196,6,3
8.863779732393196,7,1
8.892841575018092,0,1
8.892841575018092,1,30
8.892841575018092,2,22
8.892841575018092,3,17
8.892841575018092,4,22
8.892841575018092,5,4
8.892841575018092,6,3
8.892841575018092,7,1
8.956372323398666,0,1
8.956372323398666,1,30
8.956372323398666,2,22
8.956372323398666,3,15
8.956372323398666,4,24
8.956372323398666,5,4
8.956372323398666,6,3
8.956372323398666,7,1
9.242579379904683,0,1
9.242579379904683,1,29
9.242579379904683,2,23
9.242579379904683,3,14
9.242579379904683,4,25
9.242579379904683,5,4
9.242579379904683,6,3
9.242579379904683,7,1
9.303835902511768,0,1
9.303835902511768,1,28
9.303835902511768,2,24
9.303835902511768,3,13
9.303835902511768,4,26
9.303835902511768,5,4
9.303835902511768,6,3
9.303835902511768,7,1
9.40064293987683,0,1
9.40064293987683,1,28
9.40064293987683,2,24
9.40064293987683,3,13
9.40064293987683,4,26
9.40064293987683,5,4
9.40064293987683,6,3
9.40064293987683,7,1
9.46490461456151,0,1
9.46490461456151,1,27
9.46490461456151,2,25
9.46490461456151,3,13
9.46490461456151,4,25
9.46490461456151,5,5
9.46490461456151,6,3
9.46490461456151,7,1
9.59363876495133,0,2
9.59363876495133,1,26
9.59363876495133,2,25
9.59363876495133,3,13
9.59363876495133,4,25
9.59363876495133,5,6
9.59363876495133,6,2
9.59363876495133,7,1
9.699847884949786,0,2
9.699847884949786,1,25
9.699847884949786,2,26
9.699847884949786,3,12
9.699847884949786,4,26
9.699847884949786,5,6
9.699847884949786,6,2
9.699847884949786,7,1
9.704688635959243,0,2
9.704688635959243,1,25
9.704688635959243,2,25
9.704688635959243,3,13
9.704688635959243,4,25
9.704688635959243,5,7
9.704688635959243,6,2
9.704688635959243,7,1
9.717200290509526,0,2
9.717200290509526,1,24
9.717200290509526,2,26
9.717200290509526,3,13
9.717200290509526,4,24
9.717200290509526,5,8
9.717200290509526,6,2
9.717200290509526,7,1
9.758344328627523,0,2
9.758344328627523,1,23
9.758344328627523,2,27
9.758344328627523,3,13
9.758344328627523,4,23
9.758344328627523,5,9
9.758344328627523,6,2
9.758344328627523,7,1
9.771208749472795,0,2
9.771208749472795,1,23
9.771208749472795,2,27
9.771208749472795,3,11
9.771208749472795,4,25
9.771208749472795,5,9
9.771208749472795,6,2
9.771208749472795,7,1
9.884268649876695,0,2
9.884268649876695,1,22
9.884268649876695,2,28
9.884268649876695,3,11
9.884268649876695,4,24
9.884268649876695,5,10
9.884268649876695,6,2
9.884268649876695,7,1
9.968193452737294,0,2
9.968193452737294,1,22
9.968193452737294,2,27
9.968193452737294,3,12
9.968193452737294,4,24
9.968193452737294,5,9
9.968193452737294,6,3
9.968193452737294,7,1
10.064822409166027,0,3
10.064822409166027,1,21
10.064822409166027,2,27
10.064822409166027,3,12
10.064822409166027,4,25
10.064822409166027,5,8
10.064822409166027,6,3
10.064822409166027,7,1
10.076743566962502,0,3
10.076743566962502,1,21
10.076743566962502,2,26
10.076743566962502,3,12
10.076743566962502,4,26
10.076743566962502,5,8
10.076743566962502,6,3
10.076743566962502,7,1
10.150748115474336,0,3
10.150748115474336,1,21
10.150748115474336,2,26
10.150748115474336,3,12
10.150748115474336,4,26
10.150748115474336,5,8
10.150748115474336,6,3
10.150748115474336,7,1
10.313973090841323,0,2
10.313973090841323,1,22
10.313973090841323,2,26
10.313973090841323,3,11
10.313973090841323,4,27
10.313973090841323,5,8
10.313973090841323,6,3
10.313973090841323,7,1
10.71741477836853,0,2
10.71741477836853,1,22
10.71741477836853,2,25
10.71741477836853,3,12
10.71741477836853,4,26
10.71741477836853,5,9
10.71741477836853,6,3
10.71741477836853,7,1
11.011571073468218,0,3
11.011571073468218,1,21
11.011571073468218,2,25
11.011571073468218,3,13
11.011571073468218,4,25
11.011571073468218,5,9
11.011571073468218,6,3
11.011571073468218,7,1
11.240908422129868,0,2
11.240908422129868,1,22
11.240908422129868,2,25
11.240908422129868,3,13
11.240908422129868,4,24
11.240908422129868,5,10
11.240908422129868,6,3
11.240908422129868,7,1
11.392187453076275,0,2
11.392187453076275,1,22
11.392187453076275,2,23
11.392187453076275,3,15
11.392187453076275,4,24
11.392187453076275,5,10
11.392187453076275,6,3
11.392187453076275,7,1
11.546527644350133,0,3
