t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.03387189493717799,64,6.4000000000000004,-1,-1,-1
0.03387189493717799,65,6.5,-1,-1,-1
0.03387189493717799,66,6.6000000000000005,-1,-1,-1
0.03387189493717799,67,6.7000000000000002,-1,-1,-1
0.03387189493717799,68,6.8000000000000007,-1,-1,-1
0.03387189493717799,69,6.9000000000000004,-1,-1,-1
0.03387189493717799,70,7.0,-1,-1,-1
0.03387189493717799,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
0.03387189493717799,72,7.2000000000000002,-1,-1,-1
0.03387189493717799,73,7.3000000000000007,-1,-1,-1
0.03387189493717799,74,7.4000000000000004,-1,-1,-1
0.03387189493717799,75,7.5,-1,-1,-1
0.03387189493717799,76,7.6000000000000005,-1,-1,-1
0.03387189493717799,77,7.7000000000000002,-1,-1,-1
0.03387189493717799,78,7.8000000000000007,-1,-1,-1
0.03387189493717799,79,7.9000000000000004,-1,-1,-1
0.03387189493717799,80,8.0,-1,-1,-1
0.03387189493717799,81,8.0999999999999996,-1,-1,-1
0.03387189493717799,82,8.2000000000000011,-1,-1,-1
0.03387189493717799,83,8.3000000000000007,-1,-1,-1
0.03387189493717799,84,8.4000000000000004,-1,-1,-1
0.03387189493717799,85,8.5,-1,-1,-1
0.03387189493717799,86,8.5999999999999996,-1,-1,-1
0.03387189493717799,87,8.7000000000000011,-1,-1,-1
0.03387189493717799,88,8.8000000000000007,-1,-1,-1
0.03387189493717799,89,8.9000000000000004,-1,-1,-1
0.03387189493717799,90,9.0,-1,-1,-1
0.03387189493717799,91,9.0999999999999996,-1,-1,-1
0.03387189493717799,92,9.2000000000000011,-1,-1,-1
0.03387189493717799,93,9.3000000000000007,-1,-1,-1
0.03387189493717799,94,9.4000000000000004,-1,-1,-1
0.03387189493717799,95,9.5,-1,-1,-1
0.03387189493717799,96,9.6000000000000014,-1,-1,-1
0.03387189493717799,97,9.7000000000000011,-1,-1,-1
0.03387189493717799,98,9.8000000000000007,-1,-1,-1
0.03387189493717799,99,9.9000000000000004,-1,-1,-1
0.038464155983798036,0,0.0,-1,-1,-1
0.038464155983798036,1,0.10000000000000001,7.4000000000000004,7.4000000000000004,0.0
0.038464155983798036,2,0.20000000000000001,-1,-1,-1
0.038464155983798036,3,0.30000000000000004,-1,-1,-1
0.038464155983798036,4,0.40000000000000002,-1,-1,-1
0.038464155983798036,5,0.5,-1,-1,-1
0.038464155983798036,6,0.60000000000000009,-1,-1,-1
0.038464155983798036,7,0.70000000000000007,-1,-1,-1
0.038464155983798036,8,0.80000000000000004,-1,-1,-1
0.038464155983798036,9,0.90000000000000002,-1,-1,-1
0.038464155983798036,10,1.0,-1,-1,-1
0.038464155983798036,11,1.1000000000000001,-1,-1,-1
0.038464155983798036,12,1.2000000000000002,-1,-1,-1
0.038464155983798036,13,1.3,-1,-1,-1
0.038464155983798036,14,1.4000000000000001,-1,-1,-1
0.038464155983798036,15,1.5,-1,-1,-1
0.038464155983798036,16,1.6000000000000001,-1,-1,-1
0.038464155983798036,17,1.7000000000000002,-1,-1,-1
0.038464155983798036,18,1.8,-1,-1,-1
0.038464155983798036,19,1.9000000000000001,-1,-1,-1
0.038464155983798036,20,2.0,-1,-1,-1
0.038464155983798036,21,2.1000000000000001,-1,-1,-1
0.038464155983798036,22,2.2000000000000002,-1,-1,-1
0.038464155983798036,23,2.3000000000000003,-1,-1,-1
0.038464155983798036,24,2.4000000000000004,-1,-1,-1
0.038464155983798036,25,2.5,-1,-1,-1
0.038464155983798036,26,2.6000000000000001,-1,-1,-1
0.038464155983798036,27,2.7000000000000002,-1,-1,-1
0.038464155983798036,28,2.8000000000000003,-1,-1,-1
0.038464155983798036,29,2.9000000000000004,-1,-1,-1
0.038464155983798036,30,3.0,-1,-1,-1
0.038464155983798036,31,3.1000000000000001,-1,-1,-1
0.038464155983798036,32,3.2000000000000002,-1,-1,-1
0.038464155983798036,33,3.3000000000000003,-1,-1,-1
0.038464155983798036,34,3.4000000000000004,-1,-1,-1
0.038464155983798036,35,3.5,-1,-1,-1
0.038464155983798036,36,3.6000000000000001,-1,-1,-1
0.038464155983798036,37,3.7000000000000002,-1,-1,-1
0.038464155983798036,38,3.8000000000000003,-1,-1,-1
0.038464155983798036,39,3.9000000000000004,-1,-1,-1
0.038464155983798036,40,4.0,-1,-1,-1
0.038464155983798036,41,4.1000000000000005,-1,-1,-1
0.038464155983798036,42,4.2000000000000002,-1,-1,-1
0.038464155983798036,43,4.2999999999999998,-1,-1,-1
0.038464155983798036,44,4.4000000000000004,-1,-1,-1
0.038464155983798036,45,4.5,-1,-1,-1
0.038464155983798036,46,4.6000000000000005,-1,-1,-1
0.038464155983798036,47,4.7000000000000002,-1,-1,-1
0.038464155983798036,48,4.8000000000000007,-1,-1,-1
0.038464155983798036,49,4.9000000000000004,-1,-1,-1
0.038464155983798036,50,5.0,-1,-1,-1
0.038464155983798036,51,5.1000000000000005,-1,-1,-1
0.038464155983798036,52,5.2000000000000002,-1,-1,-1
0.038464155983798036,53,5.3000000000000007,-1,-1,-1
0.038464155983798036,54,5.4000000000000004,-1,-1,-1
0.038464155983798036,55,5.5,-1,-1,-1
0.038464155983798036,56,5.6000000000000005,-1,-1,-1
0.038464155983798036,57,5.7000000000000002,-1,-1,-1
0.038464155983798036,58,5.8000000000000007,-1,-1,-1
0.038464155983798036,59,5.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
0.038464155983798036,60,6.0,-1,-1,-1
0.038464155983798036,61,6.1000000000000005,-1,-1,-1
0.038464155983798036,62,6.2000000000000002,-1,-1,-1
0.038464155983798036,63,6.3000000000000007,-1,-1,-1
0.038464155983798036,64,6.4000000000000004,-1,-1,-1
0.038464155983798036,65,6.5,-1,-1,-1
0.038464155983798036,66,6.6000000000000005,-1,-1,-1
0.038464155983798036,67,6.7000000000000002,-1,-1,-1
0.038464155983798036,68,6.8000000000000007,-1,-1,-1
0.038464155983798036,69,6.9000000000000004,-1,-1,-1
0.038464155983798036,70,7.0,-1,-1,-1
0.038464155983798036,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
0.038464155983798036,72,7.2000000000000002,-1,-1,-1
0.038464155983798036,73,7.3000000000000007,-1,-1,-1
0.038464155983798036,74,7.4000000000000004,0.10000000000000002,0.10000000000000001,0.0
0.038464155983798036,75,7.5,-1,-1,-1
0.038464155983798036,76,7.6000000000000005,-1,-1,-1
0.038464155983798036,77,7.7000000000000002,-1,-1,-1
0.038464155983798036,78,7.8000000000000007,-1,-1,-1
0.038464155983798036,79,7.9000000000000004,-1,-1,-1
0.038464155983798036,80,8.0,-1,-1,-1
0.038464155983798036,81,8.0999999999999996,-1,-1,-1
0.038464155983798036,82,8.2000000000000011,-1,-1,-1
0.038464155983798036,83,8.3000000000000007,-1,-1,-1
0.038464155983798036,84,8.4000000000000004,-1,-1,-1
0.038464155983798036,85,8.5,-1,-1,-1
0.038464155983798036,86,8.5999999999999996,-1,-1,-1
0.038464155983798036,87,8.7000000000000011,-1,-1,-1
0.038464155983798036,88,8.8000000000000007,-1,-1,-1
0.038464155983798036,89,8.9000000000000004,-1,-1,-1
0.038464155983798036,90,9.0,-1,-1,-1
0.038464155983798036,91,9.0999999999999996,-1,-1,-1
0.038464155983798036,92,9.2000000000000011,-1,-1,-1
0.038464155983798036,93,9.3000000000000007,-1,-1,-1
0.038464155983798036,94,9.4000000000000004,-1,-1,-1
0.038464155983798036,95,9.5,-1,-1,-1
0.038464155983798036,96,9.6000000000000014,-1,-1,-1
0.038464155983798036,97,9.7000000000000011,-1,-1,-1
0.038464155983798036,98,9.8000000000000007,-1,-1,-1
0.038464155983798036,99,9.9000000000000004,-1,-1,-1
0.050479300864770385,0,0.0,-1,-1,-1
0.050479300864770385,1,0.10000000000000001,7.4000000000000004,7.4000000000000004,0.0
0.050479300864770385,2,0.20000000000000001,-1,-1,-1
0.050479300864770385,3,0.30000000000000004,-1,-1,-1
0.050479300864770385,4,0.40000000000000002,-1,-1,-1
0.050479300864770385,5,0.5,5.9000000000000004,5.9000000000000004,0.0
0.050479300864770385,6,0.60000000000000009,-1,-1,-1
0.050479300864770385,7,0.70000000000000007,-1,-1,-1
0.050479300864770385,8,0.80000000000000004,-1,-1,-1
0.050479300864770385,9,0.90000000000000002,-1,-1,-1
0.050479300864770385,10,1.0,-1,-1,-1
0.050479300864770385,11,1.1000000000000001,-1,-1,-1
0.050479300864770385,12,1.2000000000000002,-1,-1,-1
0.050479300864770385,13,1.3,-1,-1,-1
0.050479300864770385,14,1.4000000000000001,-1,-1,-1
0.050479300864770385,15,1.5,-1,-1,-1
0.050479300864770385,16,1.6000000000000001,-1,-1,-1
0.050479300864770385,17,1.7000000000000002,-1,-1,-1
0.050479300864770385,18,1.8,-1,-1,-1
0.050479300864770385,19,1.9000000000000001,-1,-1,-1
0.050479300864770385,20,2.0,-1,-1,-1
0.050479300864770385,21,2.1000000000000001,-1,-1,-1
0.050479300864770385,22,2.2000000000000002,-1,-1,-1
0.050479300864770385,23,2.3000000000000003,-1,-1,-1
0.050479300864770385,24,2.4000000000000004,-1,-1,-1
0.050479300864770385,25,2.5,-1,-1,-1
0.050479300864770385,26,2.6000000000000001,-1,-1,-1
0.050479300864770385,27,2.7000000000000002,-1,-1,-1
0.050479300864770385,28,2.8000000000000003,-1,-1,-1
0.050479300864770385,29,2.9000000000000004,-1,-1,-1
0.050479300864770385,30,3.0,-1,-1,-1
0.050479300864770385,31,3.1000000000000001,-1,-1,-1
0.050479300864770385,32,3.2000000000000002,-1,-1,-1
0.050479300864770385,33,3.3000000000000003,-1,-1,-1
0.050479300864770385,34,3.4000000000000004,-1,-1,-1
0.050479300864770385,35,3.5,-1,-1,-1
0.050479300864770385,36,3.6000000000000001,-1,-1,-1
0.050479300864770385,37,3.7000000000000002,-1,-1,-1
0.050479300864770385,38,3.8000000000000003,-1,-1,-1
0.050479300864770385,39,3.9000000000000004,-1,-1,-1
0.050479300864770385,40,4.0,-1,-1,-1
0.050479300864770385,41,4.1000000000000005,-1,-1,-1
0.050479300864770385,42,4.2000000000000002,-1,-1,-1
0.050479300864770385,43,4.2999999999999998,-1,-1,-1
0.050479300864770385,44,4.4000000000000004,-1,-1,-1
0.050479300864770385,45,4.5,-1,-1,-1
0.050479300864770385,46,4.6000000000000005,-1,-1,-1
0.050479300864770385,47,4.7000000000000002,-1,-1,-1
0.050479300864770385,48,4.8000000000000007,-1,-1,-1
0.050479300864770385,49,4.9000000000000004,-1,-1,-1
0.050479300864770385,50,5.0,-1,-1,-1
0.050479300864770385,51,5.1000000000000005,-1,-1,-1
0.050479300864770385,52,5.2000000000000002,-1,-1,-1
0.050479300864770385,53,5.3000000000000007,-1,-1,-1
0.050479300864770385,54,5.4000000000000004,-1,-1,-1
0.050479300864770385,55,5.5,-1,-1,-1
0.050479300864770385,56,5.6000000000000005,-1,-1,-1
0.050479300864770385,57,5.7000000000000002,-1,-1,-1
0.050479300864770385,58,5.8000000000000007,-1,-1,-1
0.050479300864770385,59,5.9000000000000004,2.5615145027270616,3.8000000000000003,3.3000000000000003
0.050479300864770385,60,6.0,-1,-1,-1
0.050479300864770385,61,6.1000000000000005,-1,-1,-1
0.050479300864770385,62,6.2000000000000002,-1,-1,-1
0.050479300864770385,63,6.3000000000000007,-1,-1,-1
0.050479300864770385,64,6.4000000000000004,-1,-1,-1
0.050479300864770385,65,6.5,-1,-1,-1
0.050479300864770385,66,6.6000000000000005,-1,-1,-1
0.050479300864770385,67,6.7000000000000002,-1,-1,-1
0.050479300864770385,68,6.8000000000000007,-1,-1,-1
0.050479300864770385,69,6.9000000000000004,-1,-1,-1
0.050479300864770385,70,7.0,-1,-1,-1
0.050479300864770385,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
0.050479300864770385,72,7.2000000000000002,-1,-1,-1
0.050479300864770385,73,7.3000000000000007,-1,-1,-1
0.050479300864770385,74,7.4000000000000004,0.10000000000000002,0.10000000000000001,0.0
0.050479300864770385,75,7.5,-1,-1,-1
0.050479300864770385,76,7.6000000000000005,-1,-1,-1
0.050479300864770385,77,7.7000000000000002,-1,-1,-1
0.050479300864770385,78,7.8000000000000007,-1,-1,-1
0.050479300864770385,79,7.9000000000000004,-1,-1,-1
0.050479300864770385,80,8.0,-1,-1,-1
0.050479300864770385,81,8.0999999999999996,-1,-1,-1
0.050479300864770385,82,8.2000000000000011,-1,-1,-1
0.050479300864770385,83,8.3000000000000007,-1,-1,-1
0.050479300864770385,84,8.4000000000000004,-1,-1,-1
0.050479300864770385,85,8.5,-1,-1,-1
0.050479300864770385,86,8.5999999999999996,-1,-1,-1
0.050479300864770385,87,8.7000000000000011,-1,-1,-1
0.050479300864770385,88,8.8000000000000007,-1,-1,-1
0.050479300864770385,89,8.9000000000000004,-1,-1,-1
0.050479300864770385,90,9.0,-1,-1,-1
0.050479300864770385,91,9.0999999999999996,-1,-1,-1
0.050479300864770385,92,9.2000000000000011,-1,-1,-1
0.050479300864770385,93,9.3000000000000007,-1,-1,-1
0.050479300864770385,94,9.4000000000000004,-1,-1,-1
0.050479300864770385,95,9.5,-1,-1,-1
0.050479300864770385,96,9.6000000000000014,-1,-1,-1
0.050479300864770385,97,9.7000000000000011,-1,-1,-1
0.050479300864770385,98,9.8000000000000007,-1,-1,-1
0.050479300864770385,99,9.9000000000000004,-1,-1,-1
0.051678683528272325,0,0.0,-1,-1,-1
0.051678683528272325,1,0.10000000000000001,7.4000000000000004,7.4000000000000004,0.0
0.051678683528272325,2,0.20000000000000001,-1,-1,-1
0.051678683528272325,3,0.30000000000000004,-1,-1,-1
0.051678683528272325,4,0.40000000000000002,-1,-1,-1
0.051678683528272325,5,0.5,5.9000000000000004,5.9000000000000004,0.0
0.051678683528272325,6,0.60000000000000009,-1,-1,-1
0.051678683528272325,7,0.70000000000000007,-1,-1,-1
0.051678683528272325,8,0.80000000000000004,-1,-1,-1
0.051678683528272325,9,0.90000000000000002,-1,-1,-1
0.051678683528272325,10,1.0,-1,-1,-1
0.051678683528272325,11,1.1000000000000001,-1,-1,-1
0.051678683528272325,12,1.2000000000000002,-1,-1,-1
0.051678683528272325,13,1.3,-1,-1,-1
0.051678683528272325,14,1.4000000000000001,-1,-1,-1
0.051678683528272325,15,1.5,-1,-1,-1
0.051678683528272325,16,1.6000000000000001,-1,-1,-1
0.051678683528272325,17,1.7000000000000002,-1,-1,-1
0.051678683528272325,18,1.8,-1,-1,-1
0.051678683528272325,19,1.9000000000000001,-1,-1,-1
0.051678683528272325,20,2.0,-1,-1,-1
0.051678683528272325,21,2.1000000000000001,-1,-1,-1
0.051678683528272325,22,2.2000000000000002,-1,-1,-1
0.051678683528272325,23,2.3000000000000003,-1,-1,-1
0.051678683528272325,24,2.4000000000000004,-1,-1,-1
0.051678683528272325,25,2.5,-1,-1,-1
0.051678683528272325,26,2.6000000000000001,-1,-1,-1
0.051678683528272325,27,2.7000000000000002,-1,-1,-1
0.051678683528272325,28,2.8000000000000003,-1,-1,-1
0.051678683528272325,29,2.9000000000000004,-1,-1,-1
0.051678683528272325,30,3.0,-1,-1,-1
0.051678683528272325,31,3.1000000000000001,-1,-1,-1
0.051678683528272325,32,3.2000000000000002,-1,-1,-1
0.051678683528272325,33,3.3000000000000003,-1,-1,-1
0.051678683528272325,34,3.4000000000000004,-1,-1,-1
0.051678683528272325,35,3.5,-1,-1,-1
0.051678683528272325,36,3.6000000000000001,-1,-1,-1
0.051678683528272325,37,3.7000000000000002,-1,-1,-1
0.051678683528272325,38,3.8000000000000003,-1,-1,-1
0.051678683528272325,39,3.9000000000000004,-1,-1,-1
0.051678683528272325,40,4.0,-1,-1,-1
0.051678683528272325,41,4.1000000000000005,-1,-1,-1
0.051678683528272325,42,4.2000000000000002,-1,-1,-1
0.051678683528272325,43,4.2999999999999998,-1,-1,-1
0.051678683528272325,44,4.4000000000000004,-1,-1,-1
0.051678683528272325,45,4.5,-1,-1,-1
0.051678683528272325,46,4.6000000000000005,-1,-1,-1
0.051678683528272325,47,4.7000000000000002,-1,-1,-1
0.051678683528272325,48,4.8000000000000007,-1,-1,-1
0.051678683528272325,49,4.9000000000000004,-1,-1,-1
0.051678683528272325,50,5.0,-1,-1,-1
0.051678683528272325,51,5.1000000000000005,-1,-1,-1
0.051678683528272325,52,5.2000000000000002,-1,-1,-1
0.051678683528272325,53,5.3000000000000007,-1,-1,-1
0.051678683528272325,54,5.4000000000000004,-1,-1,-1
0.051678683528272325,55,5.5,-1,-1,-1
0.051678683528272325,56,5.6000000000000005,-1,-1,-1
0.051678683528272325,57,5.7000000000000002,-1,-1,-1
0.051678683528272325,58,5.8000000000000007,-1,-1,-1
0.051678683528272325,59,5.9000000000000004,2.5615145027270616,3.8000000000000003,3.3000000000000003
0.051678683528272325,60,6.0,-1,-1,-1
0.051678683528272325,61,6.1000000000000005,-1,-1,-1
0.051678683528272325,62,6.2000000000000002,-1,-1,-1
0.051678683528272325,63,6.3000000000000007,-1,-1,-1
0.051678683528272325,64,6.4000000000000004,-1,-1,-1
0.051678683528272325,65,6.5,-1,-1,-1
0.051678683528272325,66,6.6000000000000005,-1,-1,-1
0.051678683528272325,67,6.7000000000000002,-1,-1,-1
0.051678683528272325,68,6.8000000000000007,-1,-1,-1
0.051678683528272325,69,6.9000000000000004,-1,-1,-1
0.051678683528272325,70,7.0,-1,-1,-1
0.051678683528272325,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
0.051678683528272325,72,7.2000000000000002,-1,-1,-1
0.051678683528272325,73,7.3000000000000007,-1,-1,-1
0.051678683528272325,74,7.4000000000000004,0.10000000000000002,0.10000000000000001,0.0
0.051678683528272325,75,7.5,-1,-1,-1
0.051678683528272325,76,7.6000000000000005,-1,-1,-1
0.051678683528272325,77,7.7000000000000002,-1,-1,-1
0.051678683528272325,78,7.8000000000000007,-1,-1,-1
0.051678683528272325,79,7.9000000000000004,8.5,8.5,0.0
0.051678683528272325,80,8.0,-1,-1,-1
0.051678683528272325,81,8.0999999999999996,-1,-1,-1
0.051678683528272325,82,8.2000000000000011,-1,-1,-1
0.051678683528272325,83,8.3000000000000007,-1,-1,-1
0.051678683528272325,84,8.4000000000000004,-1,-1,-1
0.051678683528272325,85,8.5,7.9000000000000004,7.9000000000000004,0.0
0.051678683528272325,86,8.5999999999999996,-1,-1,-1
0.051678683528272325,87,8.7000000000000011,-1,-1,-1
0.051678683528272325,88,8.8000000000000007,-1,-1,-1
0.051678683528272325,89,8.9000000000000004,-1,-1,-1
0.051678683528272325,90,9.0,-1,-1,-1
0.051678683528272325,91,9.0999999999999996,-1,-1,-1
0.051678683528272325,92,9.2000000000000011,-1,-1,-1
0.051678683528272325,93,9.3000000000000007,-1,-1,-1
0.051678683528272325,94,9.4000000000000004,-1,-1,-1
0.051678683528272325,95,9.5,-1,-1,-1
0.051678683528272325,96,9.6000000000000014,-1,-1,-1
0.051678683528272325,97,9.7000000000000011,-1,-1,-1
0.051678683528272325,98,9.8000000000000007,-1,-1,-1
0.051678683528272325,99,9.9000000000000004,-1,-1,-1
0.07347632286882692,0,0.0,-1,-1,-1
0.07347632286882692,1,0.10000000000000001,7.4000000000000004,7.4000000000000004,0.0
0.07347632286882692,2,0.20000000000000001,-1,-1,-1
0.07347632286882692,3,0.30000000000000004,-1,-1,-1
0.07347632286882692,4,0.40000000000000002,-1,-1,-1
0.07347632286882692,5,0.5,5.9000000000000004,5.9000000000000004,0.0
0.07347632286882692,6,0.60000000000000009,-1,-1,-1
0.07347632286882692,7,0.70000000000000007,-1,-1,-1
0.07347632286882692,8,0.80000000000000004,-1,-1,-1
0.07347632286882692,9,0.90000000000000002,-1,-1,-1
0.07347632286882692,10,1.0,1.2000000000000002,1.2000000000000002,0.0
0.07347632286882692,11,1.1000000000000001,-1,-1,-1
0.07347632286882692,12,1.2000000000000002,1.0,1.0,0.0
0.07347632286882692,13,1.3,-1,-1,-1
0.07347632286882692,14,1.4000000000000001,-1,-1,-1
0.07347632286882692,15,1.5,-1,-1,-1
0.07347632286882692,16,1.6000000000000001,-1,-1,-1
0.07347632286882692,17,1.7000000000000002,-1,-1,-1
0.07347632286882692,18,1.8,-1,-1,-1
0.07347632286882692,19,1.9000000000000001,-1,-1,-1
0.07347632286882692,20,2.0,-1,-1,-1
0.07347632286882692,21,2.1000000000000001,-1,-1,-1
0.07347632286882692,22,2.2000000000000002,-1,-1,-1
0.07347632286882692,23,2.3000000000000003,-1,-1,-1
0.07347632286882692,24,2.4000000000000004,-1,-1,-1
0.07347632286882692,25,2.5,-1,-1,-1
0.07347632286882692,26,2.6000000000000001,-1,-1,-1
0.07347632286882692,27,2.7000000000000002,-1,-1,-1
0.07347632286882692,28,2.8000000000000003,-1,-1,-1
0.07347632286882692,29,2.9000000000000004,-1,-1,-1
0.07347632286882692,30,3.0,-1,-1,-1
0.07347632286882692,31,3.1000000000000001,-1,-1,-1
0.07347632286882692,32,3.2000000000000002,-1,-1,-1
0.07347632286882692,33,3.3000000000000003,-1,-1,-1
0.07347632286882692,34,3.4000000000000004,-1,-1,-1
0.07347632286882692,35,3.5,-1,-1,-1
0.07347632286882692,36,3.6000000000000001,-1,-1,-1
0.07347632286882692,37,3.7000000000000002,-1,-1,-1
0.07347632286882692,38,3.8000000000000003,-1,-1,-1
0.07347632286882692,39,3.9000000000000004,-1,-1,-1
0.07347632286882692,40,4.0,-1,-1,-1
0.07347632286882692,41,4.1000000000000005,-1,-1,-1
0.07347632286882692,42,4.2000000000000002,-1,-1,-1
0.07347632286882692,43,4.2999999999999998,-1,-1,-1
0.07347632286882692,44,4.4000000000000004,-1,-1,-1
0.07347632286882692,45,4.5,-1,-1,-1
0.07347632286882692,46,4.6000000000000005,-1,-1,-1
0.07347632286882692,47,4.7000000000000002,-1,-1,-1
0.07347632286882692,48,4.8000000000000007,-1,-1,-1
0.07347632286882692,49,4.9000000000000004,-1,-1,-1
0.07347632286882692,50,5.0,-1,-1,-1
0.07347632286882692,51,5.1000000000000005,-1,-1,-1
0.07347632286882692,52,5.2000000000000002,-1,-1,-1
0.07347632286882692,53,5.3000000000000007,-1,-1,-1
0.07347632286882692,54,5.4000000000000004,-1,-1,-1
0.07347632286882692,55,5.5,-1,-1,-1
0.07347632286882692,56,5.6000000000000005,-1,-1,-1
0.07347632286882692,57,5.7000000000000002,-1,-1,-1
0.07347632286882692,58,5.8000000000000007,-1,-1,-1
0.07347632286882692,59,5.9000000000000004,2.5615145027270616,3.8000000000000003,3.3000000000000003
0.07347632286882692,60,6.0,-1,-1,-1
0.07347632286882692,61,6.1000000000000005,-1,-1,-1
0.07347632286882692,62,6.2000000000000002,-1,-1,-1
0.07347632286882692,63,6.3000000000000007,-1,-1,-1
0.07347632286882692,64,6.4000000000000004,-1,-1,-1
0.07347632286882692,65,6.5,-1,-1,-1
0.07347632286882692,66,6.6000000000000005,-1,-1,-1
0.07347632286882692,67,6.7000000000000002,-1,-1,-1
0.07347632286882692,68,6.8000000000000007,-1,-1,-1
0.07347632286882692,69,6.9000000000000004,-1,-1,-1
0.07347632286882692,70,7.0,-1,-1,-1
0.07347632286882692,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
0.07347632286882692,72,7.2000000000000002,-1,-1,-1
0.07347632286882692,73,7.3000000000000007,-1,-1,-1
0.07347632286882692,74,7.4000000000000004,0.10000000000000002,0.10000000000000001,0.0
0.07347632286882692,75,7.5,-1,-1,-1
0.07347632286882692,76,7.6000000000000005,-1,-1,-1
0.07347632286882692,77,7.7000000000000002,-1,-1,-1
0.07347632286882692,78,7.8000000000000007,-1,-1,-1
0.07347632286882692,79,7.9000000000000004,8.5,8.5,0.0
0.07347632286882692,80,8.0,-1,-1,-1
0.07347632286882692,81,8.0999999999999996,-1,-1,-1
0.07347632286882692,82,8.2000000000000011,-1,-1,-1
0.07347632286882692,83,8.3000000000000007,-1,-1,-1
0.07347632286882692,84,8.4000000000000004,-1,-1,-1
0.07347632286882692,85,8.5,7.9000000000000004,7.9000000000000004,0.0
