t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
6.842004011742739,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
6.842004011742739,66,6.6000000000000005,8.0988351048168319,7.6333333333333329,0.91772665986241342
6.842004011742739,67,6.7000000000000002,5.3667642385329417,6.5666666666666664,2.1460558137093164
6.842004011742739,68,6.8000000000000007,4.5563620824558946,5.2999999999999998,1.219289410544792
6.842004011742739,69,6.9000000000000004,2.8953908041209298,2.8999999999999999,0.21602468994692867
6.842004011742739,70,7.0,9.427218501714302,8.5,1.2355835328567093
6.842004011742739,71,7.1000000000000005,7.0589524960133714,6.8600000000000012,1.6044936896105269
6.842004011742739,72,7.2000000000000002,5.6042221212440078,6.4000000000000012,0.72571803523590805
6.842004011742739,73,7.3000000000000007,7.5417428005213614,7.25,2.1511624764298958
6.842004011742739,74,7.4000000000000004,6.2004563201889979,7.0,1.5594870951694342
6.842004011742739,75,7.5,5.0025230690249591,4.9000000000000004,0.60000000000000009
6.842004011742739,76,7.6000000000000005,4.0941460484595371,5.2999999999999998,3.7982452088650973
6.842004011742739,77,7.7000000000000002,3.5464503313680833,3.7750000000000004,2.3413404280454393
6.842004011742739,78,7.8000000000000007,7.2510377929130518,6.9749999999999996,1.323584149194905
6.842004011742739,79,7.9000000000000004,5.9090938744791268,6.1000000000000005,0.5
6.842004011742739,80,8.0,5.7121629263334475,6.4333333333333336,0.91772665986241375
6.842004011742739,81,8.0999999999999996,5.4649692248469455,5.2333333333333334,3.2724438710066353
6.842004011742739,82,8.2000000000000011,1.9769782876494553,3.9666666666666668,2.2050447211388304
6.842004011742739,83,8.3000000000000007,9.7251741853294842,9.7000000000000011,0.099999999999999645
6.842004011742739,84,8.4000000000000004,4.6255168148244596,5.2000000000000002,3.1633315770982131
6.842004011742739,85,8.5,3.6671921776063972,5.7249999999999996,3.4542546229251831
6.842004011742739,86,8.5999999999999996,2.7042084376303919,3.6333333333333342,2.1296843793284386
6.842004011742739,87,8.7000000000000011,7.7450323783255595,8.3500000000000014,1.0499999999999998
6.842004011742739,88,8.8000000000000007,3.4594127394266123,4.8600000000000012,3.3891591877632421
6.842004011742739,89,8.9000000000000004,6.7333675181944557,6.9666666666666659,1.1115554667022043
6.842004011742739,90,9.0,3.5749393453985419,4.5666666666666673,2.0005554784164876
6.842004011742739,91,9.0999999999999996,4.4591820519293277,5.8666666666666671,1.8979521127315677
6.842004011742739,92,9.2000000000000011,4.2392371124187802,4.4500000000000002,3.0103986446980739
6.842004011742739,93,9.3000000000000007,5.9346637018508135,7.1750000000000007,1.8102140757380052
6.842004011742739,94,9.4000000000000004,3.1545810731871398,6.3666666666666671,3.370789554721894
6.842004011742739,95,9.5,4.800694430595283,6.5750000000000011,2.4087081599895002
6.842004011742739,96,9.6000000000000014,5.6473294532683775,8.4600000000000009,1.9168724527208376
6.842004011742739,97,9.7000000000000011,4.915272488037667,5.6500000000000004,1.4221462653327892
6.842004011742739,98,9.8000000000000007,7.3062839266989172,8.0,1.2903487900563946
6.842004011742739,99,9.9000000000000004,7.0710586475168071,8.0250000000000004,1.5122417134836617
6.980376293997432,0,0.0,-1,-1,-1
6.980376293997432,1,0.10000000000000001,2.9000000000000004,2.9000000000000004,0.0
6.980376293997432,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
6.980376293997432,3,0.30000000000000004,7.5999999999999996,7.6000000000000005,0.0
6.980376293997432,4,0.40000000000000002,3.8000000000000003,3.8000000000000003,0.0
6.980376293997432,5,0.5,2.4336919833578188,2.25,0.65000000000000013
6.980376293997432,6,0.60000000000000009,7.7000000000000002,7.7000000000000002,0.0
6.980376293997432,7,0.70000000000000007,4.5,4.5,0.0
6.980376293997432,8,0.80000000000000004,5.5,5.5,0.0
6.980376293997432,9,0.90000000000000002,8.5,8.5,0.0
6.980376293997432,10,1.0,3.6726052317993427,3.1333333333333333,0.9285592184789413
6.980376293997432,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
6.980376293997432,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
6.980376293997432,13,1.3,8.2000000000000011,8.2000000000000011,0.0
6.980376293997432,14,1.4000000000000001,9.2000000000000011,9.2000000000000011,0.0
6.980376293997432,15,1.5,9.2000000000000011,9.2000000000000011,0.0
6.980376293997432,16,1.6000000000000001,9.1592276600192655,4.9500000000000002,4.4500000000000002
6.980376293997432,17,1.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
6.980376293997432,18,1.8,6.2000000000000011,6.2000000000000002,0.0
6.980376293997432,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
6.980376293997432,20,2.0,6.0239574220815237,4.9500000000000002,1.75
6.980376293997432,21,2.1000000000000001,9.0,9.0,0.0
6.980376293997432,22,2.2000000000000002,3.1724944966163173,2.6500000000000004,1.0805091392487156
6.980376293997432,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
6.980376293997432,24,2.4000000000000004,5.1085497011442378,4.0333333333333341,1.4337208778404378
6.980376293997432,25,2.5,7.7000000000000002,7.7000000000000002,0.0
6.980376293997432,26,2.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
6.980376293997432,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
6.980376293997432,28,2.8000000000000003,5.2112516016210186,3.8333333333333335,2.4143091949642428
6.980376293997432,29,2.9000000000000004,0.67141839714335072,1.2,1.2832251036613438
6.980376293997432,30,3.0,8.5519881402870617,5.6000000000000005,2.824889378365107
6.980376293997432,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
6.980376293997432,32,3.2000000000000002,5.947655930744105,4.4500000000000002,2.4500000000000002
6.980376293997432,33,3.3000000000000003,9.5602391442185013,6.6500000000000004,3.0500000000000003
6.980376293997432,34,3.4000000000000004,8.2607811816307866,5.5,3.3000000000000003
6.980376293997432,35,3.5,4.0,4.0,0.0
6.980376293997432,36,3.6000000000000001,6.9763766720178815,4.4749999999999996,2.1170439296339598
6.980376293997432,37,3.7000000000000002,6.2405186175592933,4.9500000000000002,1.3500000000000003
6.980376293997432,38,3.8000000000000003,1.4143772475630716,2.5666666666666669,1.9362047641943478
6.980376293997432,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
6.980376293997432,40,4.0,8.0051990705716474,6.0,2.5
6.980376293997432,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
6.980376293997432,42,4.2000000000000002,5.6980978617609086,4.6000000000000005,2.2000000000000002
6.980376293997432,43,4.2999999999999998,7.2885033984638259,7.3000000000000007,0.19999999999999973
6.980376293997432,44,4.4000000000000004,2.1913961448033397,2.0,1.0
6.980376293997432,45,4.5,5.5985432963591988,4.2000000000000002,2.7092434368288134
6.980376293997432,46,4.6000000000000005,8.9500989852958437,6.75,2.25
6.980376293997432,47,4.7000000000000002,6.8000000000000016,6.8000000000000007,0.0
6.980376293997432,48,4.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
6.980376293997432,49,4.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
6.980376293997432,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
6.980376293997432,51,5.1000000000000005,7.0479933704956705,5.666666666666667,1.4727148022916348
6.980376293997432,52,5.2000000000000002,8.0,8.0,0.0
6.980376293997432,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
6.980376293997432,54,5.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
6.980376293997432,55,5.5,5.8856607026520953,5.2333333333333334,3.1351058816073327
6.980376293997432,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
6.980376293997432,57,5.7000000000000002,6.6586676859436453,5.4000000000000004,3.0
6.980376293997432,58,5.8000000000000007,8.2589809327058443,7.5333333333333341,1.8873850222522754
6.980376293997432,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
6.980376293997432,60,6.0,8.8753353888486011,7.4000000000000004,2.4000000000000004
6.980376293997432,61,6.1000000000000005,8.9745415173972685,8.5500000000000007,0.94999999999999973
6.980376293997432,62,6.2000000000000002,4.3779286354838867,5.8500000000000005,2.3711811402758758
6.980376293997432,63,6.3000000000000007,3.1806589927658333,1.9500000000000002,1.7500000000000002
6.980376293997432,64,6.4000000000000004,4.2553398438962446,5.8000000000000007,1.9612920911140868
6.980376293997432,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
6.980376293997432,66,6.6000000000000005,8.0988351048168319,7.6333333333333329,0.91772665986241342
6.980376293997432,67,6.7000000000000002,5.3667642385329417,6.5666666666666664,2.1460558137093164
6.980376293997432,68,6.8000000000000007,4.5563620824558946,5.2999999999999998,1.219289410544792
6.980376293997432,69,6.9000000000000004,2.8953908041209298,2.8999999999999999,0.21602468994692867
6.980376293997432,70,7.0,9.427218501714302,8.5,1.2355835328567093
6.980376293997432,71,7.1000000000000005,7.0589524960133714,6.8600000000000012,1.6044936896105269
6.980376293997432,72,7.2000000000000002,5.6042221212440078,6.4000000000000012,0.72571803523590805
6.980376293997432,73,7.3000000000000007,7.5417428005213614,7.25,2.1511624764298958
6.980376293997432,74,7.4000000000000004,6.2004563201889979,7.0,1.5594870951694342
6.980376293997432,75,7.5,5.0025230690249591,4.9000000000000004,0.60000000000000009
6.980376293997432,76,7.6000000000000005,4.0941460484595371,5.2999999999999998,3.7982452088650973
6.980376293997432,77,7.7000000000000002,3.5464503313680833,3.7750000000000004,2.3413404280454393
6.980376293997432,78,7.8000000000000007,7.2510377929130518,6.9749999999999996,1.323584149194905
6.980376293997432,79,7.9000000000000004,5.9090938744791268,6.1000000000000005,0.5
6.980376293997432,80,8.0,5.7121629263334475,6.4333333333333336,0.91772665986241375
6.980376293997432,81,8.0999999999999996,5.4649692248469455,5.2333333333333334,3.2724438710066353
6.980376293997432,82,8.2000000000000011,1.9769782876494553,3.9666666666666668,2.2050447211388304
6.980376293997432,83,8.3000000000000007,9.7251741853294842,9.7000000000000011,0.099999999999999645
6.980376293997432,84,8.4000000000000004,5.142414894152636,6.25,3.2882366094914768
6.980376293997432,85,8.5,3.6671921776063972,5.7249999999999996,3.4542546229251831
6.980376293997432,86,8.5999999999999996,2.7042084376303919,3.6333333333333342,2.1296843793284386
6.980376293997432,87,8.7000000000000011,7.7450323783255595,8.3500000000000014,1.0499999999999998
6.980376293997432,88,8.8000000000000007,3.4594127394266123,4.8600000000000012,3.3891591877632421
6.980376293997432,89,8.9000000000000004,6.7333675181944557,6.9666666666666659,1.1115554667022043
6.980376293997432,90,9.0,3.5749393453985419,4.5666666666666673,2.0005554784164876
6.980376293997432,91,9.0999999999999996,4.4591820519293277,5.8666666666666671,1.8979521127315677
6.980376293997432,92,9.2000000000000011,4.2392371124187802,4.4500000000000002,3.0103986446980739
6.980376293997432,93,9.3000000000000007,5.9346637018508135,7.1750000000000007,1.8102140757380052
6.980376293997432,94,9.4000000000000004,3.7299787235363921,6.8750000000000009,3.049077729412617
6.980376293997432,95,9.5,4.800694430595283,6.5750000000000011,2.4087081599895002
6.980376293997432,96,9.6000000000000014,5.6473294532683775,8.4600000000000009,1.9168724527208376
6.980376293997432,97,9.7000000000000011,4.915272488037667,5.6500000000000004,1.4221462653327892
6.980376293997432,98,9.8000000000000007,7.3062839266989172,8.0,1.2903487900563946
6.980376293997432,99,9.9000000000000004,7.0710586475168071,8.0250000000000004,1.5122417134836617
7.028633014782866,0,0.0,-1,-1,-1
7.028633014782866,1,0.10000000000000001,2.9000000000000004,2.9000000000000004,0.0
7.028633014782866,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
7.028633014782866,3,0.30000000000000004,7.5999999999999996,7.6000000000000005,0.0
7.028633014782866,4,0.40000000000000002,3.8000000000000003,3.8000000000000003,0.0
7.028633014782866,5,0.5,2.4336919833578188,2.25,0.65000000000000013
7.028633014782866,6,0.60000000000000009,7.7000000000000002,7.7000000000000002,0.0
7.028633014782866,7,0.70000000000000007,4.5,4.5,0.0
7.028633014782866,8,0.80000000000000004,5.5,5.5,0.0
7.028633014782866,9,0.90000000000000002,8.5,8.5,0.0
7.028633014782866,10,1.0,3.6726052317993427,3.1333333333333333,0.9285592184789413
7.028633014782866,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
7.028633014782866,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
7.028633014782866,13,1.3,8.2000000000000011,8.2000000000000011,0.0
7.028633014782866,14,1.4000000000000001,9.2000000000000011,9.2000000000000011,0.0
7.028633014782866,15,1.5,9.2000000000000011,9.2000000000000011,0.0
7.028633014782866,16,1.6000000000000001,9.1592276600192655,4.9500000000000002,4.4500000000000002
7.028633014782866,17,1.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
7.028633014782866,18,1.8,6.2000000000000011,6.2000000000000002,0.0
7.028633014782866,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
7.028633014782866,20,2.0,6.0239574220815237,4.9500000000000002,1.75
7.028633014782866,21,2.1000000000000001,9.0,9.0,0.0
7.028633014782866,22,2.2000000000000002,3.1724944966163173,2.6500000000000004,1.0805091392487156
7.028633014782866,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
7.028633014782866,24,2.4000000000000004,5.1085497011442378,4.0333333333333341,1.4337208778404378
7.028633014782866,25,2.5,7.7000000000000002,7.7000000000000002,0.0
7.028633014782866,26,2.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
7.028633014782866,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
7.028633014782866,28,2.8000000000000003,5.2112516016210186,3.8333333333333335,2.4143091949642428
7.028633014782866,29,2.9000000000000004,0.67141839714335072,1.2,1.2832251036613438
7.028633014782866,30,3.0,8.5519881402870617,5.6000000000000005,2.824889378365107
7.028633014782866,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
7.028633014782866,32,3.2000000000000002,5.947655930744105,4.4500000000000002,2.4500000000000002
7.028633014782866,33,3.3000000000000003,9.5602391442185013,6.6500000000000004,3.0500000000000003
7.028633014782866,34,3.4000000000000004,8.2607811816307866,5.5,3.3000000000000003
7.028633014782866,35,3.5,4.4296354038724566,4.3499999999999996,0.35000000000000009
7.028633014782866,36,3.6000000000000001,6.9763766720178815,4.4749999999999996,2.1170439296339598
7.028633014782866,37,3.7000000000000002,6.2405186175592933,4.9500000000000002,1.3500000000000003
7.028633014782866,38,3.8000000000000003,1.4143772475630716,2.5666666666666669,1.9362047641943478
7.028633014782866,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
7.028633014782866,40,4.0,8.0051990705716474,6.0,2.5
7.028633014782866,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
7.028633014782866,42,4.2000000000000002,5.6980978617609086,4.6000000000000005,2.2000000000000002
7.028633014782866,43,4.2999999999999998,7.2885033984638259,7.3000000000000007,0.19999999999999973
7.028633014782866,44,4.4000000000000004,2.1913961448033397,2.0,1.0
7.028633014782866,45,4.5,5.5985432963591988,4.2000000000000002,2.7092434368288134
7.028633014782866,46,4.6000000000000005,8.9500989852958437,6.75,2.25
7.028633014782866,47,4.7000000000000002,6.1854250990148492,5.1500000000000004,1.6500000000000004
7.028633014782866,48,4.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
7.028633014782866,49,4.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
7.028633014782866,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
7.028633014782866,51,5.1000000000000005,7.0479933704956705,5.666666666666667,1.4727148022916348
7.028633014782866,52,5.2000000000000002,8.0,8.0,0.0
7.028633014782866,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
7.028633014782866,54,5.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
7.028633014782866,55,5.5,5.8856607026520953,5.2333333333333334,3.1351058816073327
7.028633014782866,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
7.028633014782866,57,5.7000000000000002,6.6586676859436453,5.4000000000000004,3.0
7.028633014782866,58,5.8000000000000007,8.2589809327058443,7.5333333333333341,1.8873850222522754
7.028633014782866,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
7.028633014782866,60,6.0,8.8753353888486011,7.4000000000000004,2.4000000000000004
7.028633014782866,61,6.1000000000000005,8.9745415173972685,8.5500000000000007,0.94999999999999973
7.028633014782866,62,6.2000000000000002,4.3779286354838867,5.8500000000000005,2.3711811402758758
7.028633014782866,63,6.3000000000000007,3.1806589927658333,1.9500000000000002,1.7500000000000002
7.028633014782866,64,6.4000000000000004,4.2553398438962446,5.8000000000000007,1.9612920911140868
7.028633014782866,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
7.028633014782866,66,6.6000000000000005,8.0988351048168319,7.6333333333333329,0.91772665986241342
7.028633014782866,67,6.7000000000000002,5.3667642385329417,6.5666666666666664,2.1460558137093164
7.028633014782866,68,6.8000000000000007,4.5563620824558946,5.2999999999999998,1.219289410544792
7.028633014782866,69,6.9000000000000004,2.8953908041209298,2.8999999999999999,0.21602468994692867
7.028633014782866,70,7.0,9.427218501714302,8.5,1.2355835328567093
7.028633014782866,71,7.1000000000000005,7.0589524960133714,6.8600000000000012,1.6044936896105269
7.028633014782866,72,7.2000000000000002,5.6042221212440078,6.4000000000000012,0.72571803523590805
7.028633014782866,73,7.3000000000000007,7.5417428005213614,7.25,2.1511624764298958
7.028633014782866,74,7.4000000000000004,6.2004563201889979,7.0,1.5594870951694342
7.028633014782866,75,7.5,5.0025230690249591,4.9000000000000004,0.60000000000000009
7.028633014782866,76,7.6000000000000005,4.0941460484595371,5.2999999999999998,3.7982452088650973
7.028633014782866,77,7.7000000000000002,3.5464503313680833,3.7750000000000004,2.3413404280454393
7.028633014782866,78,7.8000000000000007,7.2510377929130518,6.9749999999999996,1.323584149194905
7.028633014782866,79,7.9000000000000004,5.9090938744791268,6.1000000000000005,0.5
7.028633014782866,80,8.0,5.7121629263334475,6.4333333333333336,0.91772665986241375
7.028633014782866,81,8.0999999999999996,5.4649692248469455,5.2333333333333334,3.2724438710066353
7.028633014782866,82,8.2000000000000011,1.9769782876494553,3.9666666666666668,2.2050447211388304
7.028633014782866,83,8.3000000000000007,9.7251741853294842,9.7000000000000011,0.099999999999999645
7.028633014782866,84,8.4000000000000004,5.142414894152636,6.25,3.2882366094914768
7.028633014782866,85,8.5,3.6671921776063972,5.7249999999999996,3.4542546229251831
7.028633014782866,86,8.5999999999999996,2.7042084376303919,3.6333333333333342,2.1296843793284386
7.028633014782866,87,8.7000000000000011,7.7450323783255595,8.3500000000000014,1.0499999999999998
7.028633014782866,88,8.8000000000000007,3.4594127394266123,4.8600000000000012,3.3891591877632421
7.028633014782866,89,8.9000000000000004,6.7333675181944557,6.9666666666666659,1.1115554667022043
7.028633014782866,90,9.0,3.5749393453985419,4.5666666666666673,2.0005554784164876
7.028633014782866,91,9.0999999999999996,4.4591820519293277,5.8666666666666671,1.8979521127315677
7.028633014782866,92,9.2000000000000011,4.2392371124187802,4.4500000000000002,3.0103986446980739
7.028633014782866,93,9.3000000000000007,5.9346637018508135,7.1750000000000007,1.8102140757380052
7.028633014782866,94,9.4000000000000004,3.7299787235363921,6.8750000000000009,3.049077729412617
7.028633014782866,95,9.5,4.800694430595283,6.5750000000000011,2.4087081599895002
7.028633014782866,96,9.6000000000000014,5.6473294532683775,8.4600000000000009,1.9168724527208376
7.028633014782866,97,9.7000000000000011,4.915272488037667,5.6500000000000004,1.4221462653327892
7.028633014782866,98,9.8000000000000007,7.3062839266989172,8.0,1.2903487900563946
7.028633014782866,99,9.9000000000000004,7.0710586475168071,8.0250000000000004,1.5122417134836617
7.0326205737135155,0,0.0,-1,-1,-1
7.0326205737135155,1,0.10000000000000001,2.9000000000000004,2.9000000000000004,0.0
7.0326205737135155,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
7.0326205737135155,3,0.30000000000000004,7.5999999999999996,7.6000000000000005,0.0
7.0326205737135155,4,0.40000000000000002,3.8000000000000003,3.8000000000000003,0.0
7.0326205737135155,5,0.5,2.4336919833578188,2.25,0.65000000000000013
7.0326205737135155,6,0.60000000000000009,7.7000000000000002,7.7000000000000002,0.0
7.0326205737135155,7,0.70000000000000007,4.5,4.5,0.0
7.0326205737135155,8,0.80000000000000004,5.5,5.5,0.0
7.0326205737135155,9,0.90000000000000002,8.5,8.5,0.0
7.0326205737135155,10,1.0,3.6726052317993427,3.1333333333333333,0.9285592184789413
7.0326205737135155,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
7.0326205737135155,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
7.0326205737135155,13,1.3,8.2000000000000011,8.2000000000000011,0.0
7.0326205737135155,14,1.4000000000000001,9.2000000000000011,9.2000000000000011,0.0
7.0326205737135155,15,1.5,9.2000000000000011,9.2000000000000011,0.0
7.0326205737135155,16,1.6000000000000001,9.1592276600192655,4.9500000000000002,4.4500000000000002
7.0326205737135155,17,1.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
7.0326205737135155,18,1.8,6.2000000000000011,6.2000000000000002,0.0
7.0326205737135155,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
7.0326205737135155,20,2.0,6.0239574220815237,4.9500000000000002,1.75
7.0326205737135155,21,2.1000000000000001,9.0,9.0,0.0
7.0326205737135155,22,2.2000000000000002,3.1724944966163173,2.6500000000000004,1.0805091392487156
7.0326205737135155,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
7.0326205737135155,24,2.4000000000000004,5.1085497011442378,4.0333333333333341,1.4337208778404378
7.0326205737135155,25,2.5,7.7000000000000002,7.7000000000000002,0.0
7.0326205737135155,26,2.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
7.0326205737135155,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
7.0326205737135155,28,2.8000000000000003,5.2112516016210186,3.8333333333333335,2.4143091949642428
7.0326205737135155,29,2.9000000000000004,0.67141839714335072,1.2,1.2832251036613438
7.0326205737135155,30,3.0,8.5519881402870617,5.6000000000000005,2.824889378365107
7.0326205737135155,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
7.0326205737135155,32,3.2000000000000002,5.947655930744105,4.4500000000000002,2.4500000000000002
7.0326205737135155,33,3.3000000000000003,9.5602391442185013,6.6500000000000004,3.0500000000000003
7.0326205737135155,34,3.4000000000000004,8.2607811816307866,5.5,3.3000000000000003
7.0326205737135155,35,3.5,4.4296354038724566,4.3499999999999996,0.35000000000000009
7.0326205737135155,36,3.6000000000000001,6.9763766720178815,4.4749999999999996,2.1170439296339598
7.0326205737135155,37,3.7000000000000002,6.2405186175592933,4.9500000000000002,1.3500000000000003
7.0326205737135155,38,3.8000000000000003,4.4071531091916025,3.8000000000000003,2.7156951228000539
7.0326205737135155,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
7.0326205737135155,40,4.0,8.0051990705716474,6.0,2.5
7.0326205737135155,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
7.0326205737135155,42,4.2000000000000002,5.6980978617609086,4.6000000000000005,2.2000000000000002
7.0326205737135155,43,4.2999999999999998,7.2885033984638259,7.3000000000000007,0.19999999999999973
7.0326205737135155,44,4.4000000000000004,2.1913961448033397,2.0,1.0
7.0326205737135155,45,4.5,5.5985432963591988,4.2000000000000002,2.7092434368288134
7.0326205737135155,46,4.6000000000000005,8.9500989852958437,6.75,2.25
7.0326205737135155,47,4.7000000000000002,6.1854250990148492,5.1500000000000004,1.6500000000000004
7.0326205737135155,48,4.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
7.0326205737135155,49,4.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
7.0326205737135155,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
7.0326205737135155,51,5.1000000000000005,7.0479933704956705,5.666666666666667,1.4727148022916348
7.0326205737135155,52,5.2000000000000002,8.0,8.0,0.0
7.0326205737135155,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
7.0326205737135155,54,5.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
7.0326205737135155,55,5.5,5.8856607026520953,5.2333333333333334,3.1351058816073327
7.0326205737135155,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
7.0326205737135155,57,5.7000000000000002,6.6586676859436453,5.4000000000000004,3.0
7.0326205737135155,58,5.8000000000000007,8.2589809327058443,7.5333333333333341,1.8873850222522754
7.0326205737135155,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
7.0326205737135155,60,6.0,8.8753353888486011,7.4000000000000004,2.4000000000000004
7.0326205737135155,61,6.1000000000000005,8.9745415173972685,8.5500000000000007,0.94999999999999973
7.0326205737135155,62,6.2000000000000002,4.3779286354838867,5.8500000000000005,2.3711811402758758
7.0326205737135155,63,6.3000000000000007,3.1806589927658333,1.9500000000000002,1.7500000000000002
7.0326205737135155,64,6.4000000000000004,4.2553398438962446,5.8000000000000007,1.9612920911140868
7.0326205737135155,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
7.0326205737135155,66,6.6000000000000005,8.0988351048168319,7.6333333333333329,0.91772665986241342
7.0326205737135155,67,6.7000000000000002,5.3667642385329417,6.5666666666666664,2.1460558137093164
7.0326205737135155,68,6.8000000000000007,4.5563620824558946,5.2999999999999998,1.219289410544792
7.0326205737135155,69,6.9000000000000004,2.8953908041209298,2.8999999999999999,0.21602468994692867
7.0326205737135155,70,7.0,9.427218501714302,8.5,1.2355835328567093
7.0326205737135155,71,7.1000000000000005,7.0589524960133714,6.8600000000000012,1.6044936896105269
7.0326205737135155,72,7.2000000000000002,5.6042221212440078,6.4000000000000012,0.72571803523590805
7.0326205737135155,73,7.3000000000000007,7.5417428005213614,7.25,2.1511624764298958
7.0326205737135155,74,7.4000000000000004,6.2004563201889979,7.0,1.5594870951694342
7.0326205737135155,75,7.5,4.6206664040844441,4.5333333333333332,0.71336448530108987
7.0326205737135155,76,7.6000000000000005,4.0941460484595371,5.2999999999999998,3.7982452088650973
7.0326205737135155,77,7.7000000000000002,3.5464503313680833,3.7750000000000004,2.3413404280454393
7.0326205737135155,78,7.8000000000000007,7.2510377929130518,6.9749999999999996,1.323584149194905
7.0326205737135155,79,7.9000000000000004,5.9090938744791268,6.1000000000000005,0.5
7.0326205737135155,80,8.0,5.7121629263334475,6.4333333333333336,0.91772665986241375
7.0326205737135155,81,8.0999999999999996,5.4649692248469455,5.2333333333333334,3.2724438710066353
7.0326205737135155,82,8.2000000000000011,1.9769782876494553,3.9666666666666668,2.2050447211388304
7.0326205737135155,83,8.3000000000000007,9.7251741853294842,9.7000000000000011,0.099999999999999645
7.0326205737135155,84,8.4000000000000004,5.142414894152636,6.25,3.2882366094914768
7.0326205737135155,85,8.5,3.6671921776063972,5.7249999999999996,3.4542546229251831
7.0326205737135155,86,8.5999999999999996,2.7042084376303919,3.6333333333333342,2.1296843793284386
7.0326205737135155,87,8.7000000000000011,7.7450323783255595,8.3500000000000014,1.0499999999999998
7.0326205737135155,88,8.8000000000000007,3.4594127394266123,4.8600000000000012,3.3891591877632421
7.0326205737135155,89,8.9000000000000004,6.7333675181944557,6.9666666666666659,1.1115554667022043
7.0326205737135155,90,9.0,3.5749393453985419,4.5666666666666673,2.0005554784164876
7.0326205737135155,91,9.0999999999999996,4.4591820519293277,5.8666666666666671,1.8979521127315677
7.0326205737135155,92,9.2000000000000011,4.2392371124187802,4.4500000000000002,3.0103986446980739
7.0326205737135155,93,9.3000000000000007,5.9346637018508135,7.1750000000000007,1.8102140757380052
7.0326205737135155,94,9.4000000000000004,3.7299787235363921,6.8750000000000009,3.049077729412617
