t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.5380327634483822,0.3941556275004095,0.00011287218633204699,0.5,0.16326709223346192
0.5666880838332331,0.39311105581554279,0.00011287218633204699,0.5,0.16305633022925328
0.5832029799865471,0.38781096628413381,0.00011287218633204699,0.5,0.16524636122827574
0.5858018547100216,0.38549567606628315,0.00011287218633204699,0.5,0.16529673168898487
0.6310454275240873,0.38542101404480045,0.00011287218633204699,0.5,0.16524749428843322
0.6360237989366468,0.38542101404480045,0.00011287218633204699,0.5,0.16524749428843322
0.6609656369773262,0.3921005940351206,0.00011287218633204699,0.5,0.16059646718145471
0.6787169660529716,0.38661940641710257,0.00011287218633204699,0.5,0.16212421266221752
0.7146626694085424,0.38661575105845997,0.00011287218633204699,0.5,0.16212978029660063
0.7258251927380244,0.3853152827078084,0.00011287218633204699,0.5,0.16292122606095139
0.7322047082947226,0.38534933741712551,0.00011287218633204699,0.5,0.16287162164521934
0.8962850058778166,0.38380651342754601,0.00011287218633204699,0.5,0.16318324083345409
0.9241720964566237,0.37733079504312061,0.00011287218633204699,0.5,0.16541188724536698
0.9274235373094216,0.37204868634175997,0.00011287218633204699,0.5,0.16592279670929083
0.9742052180898866,0.36974357010007286,0.00011287218633204699,0.5,0.16717794194084246
0.9856964922633018,0.36881048070811795,0.00011287218633204699,0.5,0.16740544576249061
1.0131255714673968,0.36134592066520455,0.00011287218633204699,0.5,0.16969620750836131
1.0294236940841333,0.35437096363149295,0.00011287218633204699,0.5,0.17129852610092339
1.0386622296567765,0.35209304210203485,0.00011287218633204699,0.5,0.17056738644596334
1.0475408273911055,0.35192883408205333,0.00011287218633204699,0.5,0.17051704151927558
1.1400717964653249,0.34479416172660143,0.00011287218633204699,0.5,0.1726122776257821
1.1651039856469874,0.35238158333213299,0.00011287218633204699,0.5,0.17077753335225762
1.1696241696101644,0.34574377739047102,0.00011287218633204699,0.5,0.17493630711332603
1.19271750914287,0.34571819526817654,0.00011287218633204699,0.5,0.17491401546231822
1.2475863421237425,0.33833699888991048,0.00011287218633204699,0.5,0.17635742613514793
1.2585402481929095,0.33571620648328315,0.00011287218633204699,0.5,0.17850124715229942
1.2870671934556093,0.328165501007389,0.00011287218633204699,0.5,0.18012187081057188
1.3199550958329054,0.32291284686537014,0.00011287218633204699,0.5,0.18030516080075598
1.3724594113768116,0.31710241372633674,0.00011287218633204699,0.5,0.18010478531105564
1.3921533376404513,0.31130743329681787,0.00011287218633204699,0.5,0.17896123191048918
1.4179885035918325,0.31012080947410503,0.00011287218633204699,0.5,0.17889801687741005
1.4305412168773117,0.30323367671984885,0.00011287218633204699,0.5,0.17918979976015165
1.5073311608070412,0.29668298249344083,0.00011287218633204699,0.5,0.18150762495894857
1.5151593946387913,0.29632188520884212,0.00011287218633204699,0.5,0.18152482025566682
1.5222306385839357,0.29632188520883423,0.00011287218633204699,0.5,0.18152482025565791
1.5837846873750918,0.30176898407264302,0.00011287218633204699,0.5,0.18166646285458218
1.5852075801631715,0.29597699441950054,0.00011287218633204699,0.5,0.18217407549662176
1.5986418490698764,0.28980361028208862,0.00011287218633204699,0.5,0.18037684874948981
1.6347729028510236,0.2884363015094647,0.00011287218633204699,0.5,0.18022062201024822
1.6353810721819613,0.28185793068559634,0.00011287218633204699,0.5,0.17881827795530209
1.652223285627671,0.27453129932848513,0.00011287218633204699,0.5,0.17837831197751888
1.683514439916452,0.27375527286160906,0.00011287218633204699,0.5,0.17778868729977645
1.6994212617940998,0.27341790851092374,0.00011287218633204699,0.5,0.17818799127272966
1.7265643593206577,0.27341790837805657,0.00011287218633204699,0.5,0.17818799110377717
1.7267352043217832,0.2690518674185281,0.00011287218633204699,0.5,0.17781054268438287
1.7543359171429909,0.26817645451251054,0.00011287218633204699,0.5,0.17693832567586307
1.7591641743310629,0.26274163223508495,0.00011287218633204699,0.5,0.17770874199334008
1.964296622770299,0.26804537712513654,0.00011287218633204699,0.5,0.17940519161722662
1.9997852407439896,0.26570735876054674,0.00011287218633204699,0.5,0.18145256884681091
2.0105104940485563,0.26149330717572034,0.00011287218633204699,0.5,0.17964296676342328
2.036717461079369,0.25893049773231691,0.00011287218633204699,0.5,0.17923043689076359
2.069948910797455,0.26329653869184544,0.00011287218633204699,0.5,0.17985077486953474
2.1715783551357464,0.26097146047673703,0.00011287218633204699,0.5,0.17907204560366649
2.1914246012955987,0.2667664409062559,0.00011287218633204699,0.5,0.18182629247853427
2.218675360482513,0.26292005024341142,0.00011287218633204699,0.5,0.18075245103608981
2.287681520648119,0.26291623881989695,0.00011287218633204699,0.5,0.18074745392362959
2.3491570351685476,0.26089073638073318,0.00011287218633204699,0.5,0.18179535901865726
2.3967087756084418,0.25492393380426481,0.00011287218633204699,0.5,0.18160084549208935
2.436100224197296,0.25318713446714336,0.00011287218633204699,0.5,0.18228056756190131
2.452708623402427,0.24640943347542932,0.00011287218633204699,0.5,0.17926884073463051
2.4926006871059463,0.24025365034113771,0.00011287218633204699,0.5,0.1767425181001526
2.503945134241355,0.23452175162419781,0.00011287218633204699,0.5,0.17511263383020906
2.520703064719274,0.23370006473470878,0.00011287218633204699,0.5,0.1740526056616222
2.600578396558067,0.23237458743330172,0.00011287218633204699,0.5,0.17473976323280618
2.6315023651112286,0.23077502123624771,0.00011287218633204699,0.5,0.1727177564778844
2.7271448576916426,0.22382673597099992,0.00011287218633204699,0.5,0.17210768756602793
2.753960021688928,0.22303582569546199,0.00011287218633204699,0.5,0.17101499332502368
2.787661664312329,0.22253448007504756,0.00011287218633204699,0.5,0.17056054221349615
2.810467579056035,0.2209852367155565,0.00011287218633204699,0.5,0.17128069505381924
2.8126943227309757,0.22715862085296842,0.00011287218633204699,0.5,0.17560850556806229
2.8608359903332556,0.22434325475703637,0.00011287218633204699,0.5,0.17450794220229127
2.9062111610210817,0.21698847526430715,0.00011287218633204699,0.5,0.17090237735889646
2.9177262322225044,0.21304589102446525,0.00011287218633204699,0.5,0.17092718395640175
3.0005088935309163,0.21298698947147721,0.00011287218633204699,0.5,0.17095354639017912
3.0126500047078175,0.21282605126663348,0.00011287218633204699,0.5,0.17108926572077843
3.091530598380298,0.20622683022318658,0.00011287218633204699,0.5,0.17053655012557836
3.100731787394733,0.2052973607848276,0.00011287218633204699,0.5,0.16913858609340024
3.159351986190738,0.2002492496947956,0.00011287218633204699,0.5,0.16727519132406946
3.1672286442518955,0.19484675294200149,0.00011287218633204699,0.5,0.16391771269329863
3.201393493604905,0.19354019782358622,0.00011287218633204699,0.5,0.16424203599262327
3.276906729377753,0.18659038371940409,0.00011287218633204699,0.5,0.1624175114932197
3.279455290264431,0.18567329589403772,0.00011287218633204699,0.5,0.16273229390046176
3.289678140980693,0.18059721732738271,0.00011287218633204699,0.5,0.15900554746297044
3.316369722638316,0.17563675642173152,0.00011287218633204699,0.5,0.15541470412323743
3.3662848051613525,0.16941587857655885,0.00011287218633204699,0.5,0.15194976133295554
3.410882932400195,0.16748507508742491,0.00011287218633204699,0.5,0.15049091766332581
3.4561289732052214,0.16543983038582952,0.00011287218633204699,0.5,0.15145354776279218
3.484814005598194,0.16514560479896395,0.00011287218633204699,0.5,0.15153446287126524
3.6438231889597885,0.16429318415188862,0.00011287218633204699,0.5,0.15037578143196229
3.782708222331204,0.1621270866283194,0.00011287218633204699,0.5,0.14750054187198455
3.8507372679395346,0.16156877655697691,0.00011287218633204699,0.5,0.14778777381405866
3.9136051819073847,0.15444081073646648,0.00011287218633204699,0.5,0.14124123197185284
3.9211628712107807,0.16240993638434154,0.00011287218633204699,0.5,0.14795906398038763
4.136556685166187,0.15986426530138889,0.00011287218633204699,0.5,0.14636085025168352
4.158955301194394,0.15400917546756296,0.00011287218633204699,0.5,0.14007640622318532
4.361019090008311,0.14953754113271681,0.00011287218633204699,0.5,0.13424938282029428
4.406886719649952,0.15648352442010544,0.00011287218633204699,0.5,0.13968776849644704
4.500867164804522,0.15436842467714584,0.00011287218633204699,0.5,0.13704592214145025
4.546087846744087,0.15117705469879253,0.00011287218633204699,0.5,0.13527528670204375
4.730426480517557,0.15103963854415592,0.00011287218633204699,0.5,0.13528767260893204
4.758162350325925,0.15057782719078783,0.00011287218633204699,0.5,0.13553290168715026
4.8674000624714395,0.15039507089250359,0.00011287218633204699,0.5,0.13546150047207225
4.885400560835482,0.14895680327879979,0.00011287218633204699,0.5,0.13513626181177935
4.9824313948342045,0.14658624699756251,0.00011287218633204699,0.5,0.13305134839410093
5.02693380661649,0.15129999670569272,0.00011287218633204699,0.5,0.13786017441328272
5.10688241413762,0.14866853876654842,0.00011287218633204699,0.5,0.13352868407653395
5.120607793795624,0.14218003821028366,0.00011287218633204699,0.5,0.12826760534080581
5.182461281466127,0.14084762291266484,0.00011287218633204699,0.5,0.12793691765777435
5.332982172894409,0.14521193945632668,0.00011287218633204699,0.5,0.13116121323964941
5.337737764764458,0.14446120870342846,0.00011287218633204699,0.5,0.13018687256857697
5.3485545292437395,0.14364726620689192,0.00011287218633204699,0.5,0.12900703313817977
5.402973743592889,0.14299829587565485,0.00011287218633204699,0.5,0.12758348292916899
5.428932117833919,0.14120629053059813,0.00011287218633204699,0.5,0.12802340965012457
5.573664698087068,0.13901201566652455,0.00011287218633204699,0.5,0.12744754738144273
5.6740428877756175,0.1354223667472563,0.00011287218633204699,0.5,0.12257973482649197
5.7083128085027965,0.13073649842481891,0.00011287218633204699,0.5,0.1161733200330205
5.841364883737501,0.12701018934382216,0.00011287218633204699,0.5,0.11347154377455336
5.919838025646777,0.12483233234324426,0.00011287218633204699,0.5,0.11198951234954105
6.134635706893043,0.12019836305233726,0.00011287218633204699,0.5,0.10568447074036183
6.149728510450526,0.11920388031417184,0.00011287218633204699,0.5,0.10551838565014189
6.324700139378119,0.11854551304970143,0.00011287218633204699,0.5,0.1056265055605535
6.4017811057513745,0.11593934475441449,0.00011287218633204699,0.5,0.10072012590829514
6.510875318074721,0.1138224866508659,0.00011287218633204699,0.5,0.099842328428438293
6.553068338036111,0.12079744368457757,0.00011287218633204699,0.5,0.11303866120630382
6.572189484469027,0.1276049686194041,0.00011287218633204699,0.5,0.12478076730286121
6.7313015940329395,0.13445238521885308,0.00011287218633204699,0.5,0.13035310219740395
6.768248534209797,0.13435894381181643,0.00011287218633204699,0.5,0.13026421448132378
6.790690118575019,0.1323666839079688,0.00011287218633204699,0.5,0.13104887530188564
6.822923977860191,0.13950135626342067,0.00011287218633204699,0.5,0.13959252016593648
6.8533690982385895,0.13886563389100642,0.00011287218633204699,0.5,0.13998695973955239
6.865588118903421,0.13882593072971317,0.00011287218633204699,0.5,0.14000069565813378
6.880408741360268,0.13802891018940941,0.00011287218633204699,0.5,0.13982935186326817
6.890768477819327,0.13163347257996283,0.00011287218633204699,0.5,0.13515907739972394
6.93724484748684,0.13143637720453896,0.00011287218633204699,0.5,0.13523298416684751
7.09459701822777,0.1380829036998763,0.00011287218633204699,0.5,0.14228527617270809
7.128139314200273,0.13761775416585154,0.00011287218633204699,0.5,0.14196528840346481
7.1892430556909055,0.13697631438366475,0.00011287218633204699,0.5,0.14210408084743451
7.297659854244131,0.13548663391875571,0.00011287218633204699,0.5,0.14062150108240634
7.318705999769026,0.1349582768375171,0.00011287218633204699,0.5,0.14048192961692518
7.3315061372640855,0.13309125259834431,0.00011287218633204699,0.5,0.13867599166888492
7.423200033812031,0.13003672550604997,0.00011287218633204699,0.5,0.13373247384582726
7.471317976197311,0.13039907862729358,0.00011287218633204699,0.5,0.13340436703431624
7.69286786745507,0.1359187545983685,0.00011287218633204699,0.5,0.13944183420574865
7.71610896815324,0.13579709033953774,0.00011287218633204699,0.5,0.13928249472950274
7.815781333362928,0.1341243472068929,0.00011287218633204699,0.5,0.13855928618669702
7.862145709205293,0.13103276495503022,0.00011287218633204699,0.5,0.13682889369003876
7.963154551473918,0.1253872207124789,0.00011287218633204699,0.5,0.13236947352165229
7.964195903040798,0.1250929654641606,0.00011287218633204699,0.5,0.13231356497680094
8.09870215311385,0.13045323430824415,0.00011287218633204699,0.5,0.13780492208597375
8.117613093337933,0.1277133967309356,0.00011287218633204699,0.5,0.13734873634543771
8.386897713872509,0.13420189728720036,0.00011287218633204699,0.5,0.14293264109225265
8.400852283231215,0.13337649492516007,0.00011287218633204699,0.5,0.14205886213047325
8.4670234024074,0.12853563671227897,0.00011287218633204699,0.5,0.13757101445216799
8.519875006210825,0.12456517823763372,0.00011287218633204699,0.5,0.13031667363641614
8.664188158421787,0.12194125314368415,0.00011287218633204699,0.5,0.12861203141610067
8.776965996513823,0.12758679738623546,0.00011287218633204699,0.5,0.13334328621176486
8.791311553671271,0.133773675571211,0.00011287218633204699,0.5,0.13809084442111935
8.846957969484505,0.13250923637542075,0.00011287218633204699,0.5,0.13640476942683671
9.012451953232002,0.13204515505221262,0.00011287218633204699,0.5,0.13667541981347076
9.049765949785794,0.13179397628417783,0.0016677665775051143,0.5,0.13574434266690363
9.091823951311444,0.13051302845924981,0.0016677665775051143,0.5,0.13646223935548535
9.20975464377259,0.12914634288932966,0.0016677665775051143,0.5,0.13625968582105896
9.241014322632267,0.12154905127316169,0.0016677665775051143,0.5,0.12640178050291587
9.271164674096989,0.12117367524395081,0.0016677665775051143,0.5,0.1263924022104794
9.273421097923476,0.12087783690834224,0.0016677665775051143,0.5,0.12625407284010384
9.298148779263421,0.12066843594658297,0.0016677665775051143,0.5,0.12612859491903972
9.384864907164136,0.11536056430256521,0.0016677665775051143,0.5,0.12030982054847843
9.421235291890152,0.10962235946136596,0.0016677665775051143,0.5,0.11486749125129991
9.469807167218187,0.10815164054872053,0.0016677665775051143,0.5,0.1136380460478517
9.522230580310385,0.11276269190445401,0.0016677665775051143,0.5,0.11982628591799414
9.623771111235998,0.11172552602991713,0.0016677665775051143,0.5,0.1187091876952288
9.779165622966302,0.1111917280350893,0.0016677665775051143,0.5,0.11835898208957214
9.948450605578673,0.10956859225137754,0.0016677665775051143,0.5,0.11827497245576826
10.107141263921054,0.1084110440477542,0.0016677665775051143,0.5,0.11561271826699951
10.27014732338315,0.11596800220929288,0.0016677665775051143,0.5,0.12701425404149264
10.310696797260494,0.11021693963986966,0.0016677665775051143,0.5,0.12101173459294939
10.34645231546237,0.10808004776329272,0.0016677665775051143,0.5,0.11715496206386129
10.395571840141534,0.10430538401103769,0.0016677665775051143,0.5,0.11337602668779585
10.464254575097677,0.10011120792189816,0.0016677665775051143,0.5,0.1062586192115984
11.073547328995286,0.099482920042214762,0.0016677665775051143,0.5,0.10327587179678456
11.118466225337079,0.098827219545007436,0.0016677665775051143,0.5,0.10351358158118723
11.213567506702962,0.098804765400222885,0.0016677665775051143,0.5,0.10351850159592943
11.320733688332687,0.099004125482099442,0.00011287218633204699,0.5,0.10459296700818387
11.393391779375994,0.09515583451532704,0.00011287218633204699,0.5,0.10168335846210071
11.637842513737647,0.094643334016671521,0.00011287218633204699,0.5,0.10150763551880566
11.671386989604821,0.093693701466085078,0.00011287218633204699,0.5,0.0990851032932894
11.675693005158344,0.086790752700091164,0.00011287218633204699,0.5,0.085416851133211777
11.763918013494143,0.086331864046193266,0.00011287218633204699,0.5,0.084861270667688185
11.813741414677535,0.086259614178320343,0.00011287218633204699,0.5,0.084827351548793423
11.84602786564964,0.085861541665455107,0.00011287218633204699,0.5,0.084519869002577838
12.01040397939795,0.089375298584022017,0.00011287218633204699,0.5,0.093250176683694466
12.09462834076438,0.089331840970264781,0.00011287218633204699,0.5,0.093278737774837778
12.24844070315046,0.090594575810003006,0.00011287218633204699,0.5,0.093448191476879799
12.349605851962902,0.088623142450845571,0.00011287218633204699,0.5,0.093132506821611172
12.493158467847858,0.083845061835564852,0.00011287218633204699,0.5,0.083125447012270592
12.799268359566979,0.083810774633281127,0.00011287218633204699,0.5,0.083094383454628232
12.80060190440431,0.080729750917589355,0.00011287218633204699,0.5,0.080101769098235506
12.81139151477848,0.083810774633281127,0.00011287218633204699,0.5,0.083094383454628232
12.816805842071709,0.082185331244666135,0.00011287218633204699,0.5,0.080477184707214863
12.819025949256217,0.081801046908598282,0.00011287218633204699,0.5,0.080593201814662646
12.837725788670399,0.081579152923843073,0.00011287218633204699,0.5,0.080750686371456007
12.86030976574333,0.086357233539123793,0.00011287218633204699,0.5,0.09113808548704036
12.888738404790733,0.0849054760539973,0.00011287218633204699,0.5,0.090626435560848012
12.890223760844501,0.089791373340794317,0.00011287218633204699,0.5,0.096228663704220854
12.928449277939444,0.083509431297482062,0.00011287218633204699,0.5,0.084654436079536682
12.972271705067476,0.084546597172018914,0.00011287218633204699,0.5,0.086552704421771473
13.054890265916967,0.082802002728353724,0.00011287218633204699,0.5,0.085149303599862058
13.117927062281156,0.082845460342110974,0.00011287218633204699,0.5,0.085121348536023531
13.167052159691591,0.082088147508089335,0.00011287218633204699,0.5,0.085327142863372174
13.22819870831977,0.077637898510210357,0.00011287218633204699,0.41295420830533847,0.074273788285661571
13.228294804653224,0.08558901935352449,0.00011287218633204699,0.5,0.092375627367269147
13.379846274037643,0.09134008192294768,0.00011287218633204699,0.5,0.10151507658009251
13.500903364539912,0.098307266153130429,0.00011287218633204699,0.5,0.11517547962704364
13.56641851479888,0.093117630682690203,0.00011287218633204699,0.5,0.10766490662037664
13.639332838219481,0.092705153082875219,0.00011287218633204699,0.5,0.10780242713747466
13.779899564246469,0.089052510209629288,0.00011287218633204699,0.5,0.10587347748151642
13.857241821679342,0.08878534020211315,0.00011287218633204699,0.5,0.10569976880039007
14.160337428639293,0.088330996151232813,0.00011287218633204699,0.5,0.10472444470048828
14.408420533994255,0.088137385854300976,0.00011287218633204699,0.5,0.10476956940835565
14.581110889266643,0.095848294841315532,0.00011287218633204699,0.5,0.11872896635333786
14.587750209733379,0.091536404679495476,0.00011287218633204699,0.5,0.11541044070724837
14.594584909011818,0.091296431553368113,0.00011287218633204699,0.5,0.11490555578956953
14.91760144395973,0.091186060412344325,0.00011287218633204699,0.5,0.11484160182639451
14.978176134555172,0.095636309410223316,0.00011287218633204699,0.5,0.12178724812195667
15.25926500674869,0.095446346762780715,0.00011287218633204699,0.5,0.12170907403383659
15.577165443160078,0.09533221488513785,0.00011287218633204699,0.5,0.12175297420265803
15.668398247815606,0.08817470309008052,0.00011287218633204699,0.5,0.11025827125693161
15.859525419868822,0.082100220809361524,0.00011287218633204699,0.5,0.10148404965880689
16.637071768611072,0.082027962377406241,0.00011287218633204699,0.5,0.10133218511098238
16.879801974786066,0.087125270916076122,0.00011287218633204699,0.5,0.10961604181730895
16.880185834818406,0.090805614569505935,0.00011287218633204699,0.5,0.11201630016588712
17.02272518786893,0.08934882950025208,0.00011287218633204699,0.5,0.11228041555534661
17.050377408216065,0.096302704253068291,0.00011287218633204699,0.5,0.12535573777897555
17.125893206743037,0.091114611907967311,0.00011287218633204699,0.5,0.11865322032556912
17.441888998909103,0.09070540694712087,0.00011287218633204699,0.5,0.11868073733307678
17.553830301547436,0.095179814171773569,0.00011287218633204699,0.5,0.12568886663381443
17.56875748776184,0.10277710578794155,0.00011287218633204699,0.5,0.13706805838469227
17.597578524439367,0.097240924595559497,0.00011287218633204699,0.5,0.12964893778649264
17.826534125701695,0.097156183397362691,0.00011287218633204699,0.5,0.12964449601369177
17.858052235812885,0.094162243006749427,0.00011287218633204699,0.5,0.12344953327254159
17.878721333793,0.09340436531566533,0.00011287218633204699,0.5,0.12224017782108788
18.07774661710745,0.092832305765425838,0.00011287218633204699,0.5,0.12193886956409784
18.11494815455235,0.099989817560483182,0.00011287218633204699,0.5,0.1321715346246124
18.172223530546976,0.099779729783002383,0.00011287218633204699,0.5,0.13223199061653038
18.17927795332182,0.092679512529552727,0.00011287218633204699,0.5,0.12004967208545204
18.193989937485057,0.089872564242960917,0.00011287218633204699,0.5,0.11686781391342507
18.61814688132203,0.089588914406398781,0.00011287218633204699,0.5,0.11633672746322614
18.666157237881524,0.084656458032268164,0.00011287218633204699,0.5,0.11062218953173263
18.838251756406088,0.084312002813601183,0.00011287218633204699,0.5,0.11054173495013028
19.20475636438448,0.088715693778928364,0.00011287218633204699,0.5,0.11981817305302928
19.509365007839165,0.083994732788766915,0.00011287218633204699,0.5,0.1124658114031097
19.516458154171133,0.083536327615861022,0.00011287218633204699,0.5,0.11227145732754432
19.64240209687553,0.088724419960961989,0.00011287218633204699,0.5,0.11966197436271719
19.65913470684513,0.094260601153344031,0.00011287218633204699,0.5,0.12803160349746831
19.682722579662435,0.090582135230587543,0.00011287218633204699,0.5,0.11944202509252388
19.88839835908886,0.09019693101726256,0.00011287218633204699,0.5,0.11947490510269447
19.89982490603325,0.09002917788281993,0.00011287218633204699,0.5,0.11955699346284353
19.92971971311864,0.085714106136170601,0.00011287218633204699,0.5,0.11189500342406321
19.93141360934186,0.082393729246397401,0.00011287218633204699,0.5,0.10940417439695568
19.956859163921493,0.081842218667614278,0.00011287218633204699,0.5,0.10920649615700248
19.994196286651018,0.081432260046366001,0.00011287218633204699,0.5,0.10931623628450517
20.239594489430207,0.080912475169802267,0.00011287218633204699,0.5,0.10923971792760381
20.32191947888813,0.075909867496779165,0.00011287218633204699,0.5,0.10091218093456285
20.4010929918358,0.080912475169802267,0.00011287218633204699,0.5,0.10923971792760381
20.419990398532363,0.080689865952780812,0.00011287218633204699,0.5,0.10875576750807332
20.447362455623637,0.079677570984706625,0.00011287218633204699,0.5,0.10689153414256283
20.48935049549157,0.078740868271337833,0.00011287218633204699,0.5,0.10625288096556376
20.519258301894986,0.078655132241795933,0.00011287218633204699,0.5,0.10621623261824162
20.794400824993723,0.078405904537241819,0.00011287218633204699,0.5,0.10628535304787148
21.000128085229388,0.086203186945532279,0.00011287218633204699,0.5,0.12112128997941204
21.053602460061217,0.085297551202215743,0.00011287218633204699,0.5,0.12010300957263677
21.091355844225628,0.089509492269914712,0.00011287218633204699,0.5,0.12666181735915416
21.188200288991318,0.089304595738817147,0.00011287218633204699,0.5,0.12664550579982356
21.40994336763258,0.084220165718244755,0.00011287218633204699,0.5,0.11690831228023363
21.52129816245437,0.091373430507526582,0.00011287218633204699,0.5,0.12945496546949264
21.646515488932508,0.084957643379744652,0.00011287218633204699,0.5,0.11644544646083746
21.661944655226506,0.091218418518293987,0.00011287218633204699,0.5,0.12457103719624674
21.682219303212868,0.091000277139360111,0.00011287218633204699,0.5,0.12464567626218274
21.807201871654698,0.08991459679274634,0.00011287218633204699,0.5,0.12471395269347679
21.955770291339647,0.089492136315998602,0.00011287218633204699,0.5,0.12469357311407449
22.110124185344127,0.089056524808977272,0.00011287218633204699,0.5,0.12459806186520193
22.190479758440578,0.083312545608499988,0.00011287218633204699,0.5,0.11277883465536494
22.242816848396217,0.083097270442146251,0.00011287218633204699,0.5,0.11277101901475245
22.542610249561946,0.079288178221453953,0.00011287218633204699,0.5,0.10364672602561731
22.670097407216762,0.078938322281738416,0.00011287218633204699,0.5,0.10345474100429147
22.700753275154725,0.083659283271899879,0.00011287218633204699,0.5,0.11161747859980847
22.827566357875547,0.084280165224819042,0.00011287218633204699,0.5,0.11140566002499218
22.85177037639605,0.078636859822869859,0.00011287218633204699,0.5,0.10362515288723272
22.907618489685433,0.07823895963688153,0.00011287218633204699,0.5,0.1036734096468198
23.07434214617007,0.073478347888247017,0.00011287218633204699,0.5,0.094504597408410801
23.343391328086927,0.067275324140874324,0.00011287218633204699,0.5,0.082492354519860617
23.389850152714,0.067127014930454143,0.00011287218633204699,0.5,0.082533071170535918
23.46327283493947,0.067084830947337137,0.00011287218633204699,0.49999999999999978,0.082562077391141922
23.6410292461685,0.065761255737472851,0.00011287218633204699,0.49999999999999978,0.082948549336109054
23.991493340009256,0.070448624464754556,0.00011287218633204699,0.5,0.093681539394213711
24.09531149015143,0.070303162715646281,0.00011287218633204699,0.5,0.09332653839646872
24.336230660539723,0.070081519375600809,0.00011287218633204699,0.5,0.093416077539086456
24.43417871812572,0.07225742283766752,0.00011287218633204699,0.5,0.093881963886225731
24.463045505296076,0.070998558538143935,0.00011287218633204699,0.5,0.093521593958285215
24.753298523609605,0.070818510616324465,0.00011287218633204699,0.5,0.093064238671442034
25.33454039824126,0.070530932226026188,0.00011287218633204699,0.5,0.092998638279355894
25.37094082140847,0.070424027262090128,0.00011287218633204699,0.5,0.092986341934888139
25.39310294456438,0.068549704545519646,0.00011287218633204699,0.5,0.092878336612458839
25.573305014949565,0.067548901988794444,0.00011287218633204699,0.5,0.09063081592769251
26.37433907931244,0.06660783938723211,0.00011287218633204699,0.5,0.088382641649845578
26.528477695205343,0.066025328286759513,0.00011287218633204699,0.5,0.08729361148946567
26.71415225378062,0.064095848412021345,0.00011287218633204699,0.5,0.083112801959303748
26.783141679796394,0.066412819471259932,0.00011287218633204699,0.5,0.091637838756295831
26.975866421998113,0.066469149868868593,0.00011287218633204699,0.5,0.091728989935563901
27.085421859793886,0.065796530600845143,0.00011287218633204699,0.5,0.09166985014825238
27.222484278316227,0.062115639387314188,0.00011287218633204699,0.49999999999999978,0.081575330407615054
27.600254828246268,0.070332578974082322,0.00011287218633204699,0.5,0.10057497319423751
27.70907801706262,0.069857908921838408,0.00011287218633204699,0.5,0.10073493558807894
27.731820743180595,0.067966625583646023,0.00011287218633204699,0.5,0.096754715319999282
27.827396537984605,0.067515999072180047,0.00011287218633204699,0.5,0.095795377438758031
28.039278138024205,0.060497279433613008,0.00011287218633204699,0.49999999999999978,0.08047223169631286
28.158466422310813,0.060550539540934964,0.00011287218633204699,0.49999999999999978,0.080533316135350239
