t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.4709572111421187,0.15792599035270599,0.0010992368542611652,0.5,0.15267249088579232
3.508946985135872,0.15419689515455468,0.0010992368542611652,0.5,0.15061228094680104
3.5968974878518982,0.15158658711157166,0.0010992368542611652,0.5,0.1499229971551716
3.609892727388424,0.1514803165148309,0.0010992368542611652,0.5,0.14993778687759252
3.6134702018163027,0.14931411574950584,0.0010992368542611652,0.5,0.15035270836110728
3.8188885787354434,0.14728132216715764,0.0010992368542611652,0.5,0.15103919033770438
3.8893464626034038,0.15165389755642344,0.0010992368542611652,0.5,0.15482228124528402
3.97966812146437,0.14672352997615254,0.0010992368542611652,0.5,0.15085997402230714
4.037497221945524,0.14907635126085153,0.0010992368542611652,0.5,0.14992190735526739
4.185786033506213,0.14531258610787479,0.0010992368542611652,0.5,0.14589908960196318
4.241876926391429,0.13635060098656326,0.0010992368542611652,0.5,0.13735194210382548
4.361149707752782,0.13578344876106724,0.0010992368542611652,0.5,0.13748269411773537
4.466214741742368,0.13301092079765608,0.0010992368542611652,0.5,0.13743556462601941
4.498450740712191,0.13179326542364594,0.0010992368542611652,0.5,0.13767230579281575
4.689063130904257,0.12718739247357935,0.0010992368542611652,0.5,0.13010078017902793
4.735165044148569,0.12510128234278656,0.0010992368542611652,0.5,0.1289195355743272
4.798855965603295,0.12448435461661297,0.0010992368542611652,0.5,0.12907031339009856
4.878426292845647,0.12426314440623087,0.0010992368542611652,0.5,0.12915374123373161
5.089140174324823,0.12400399678702718,0.0010992368542611652,0.5,0.12874017269475729
5.1257738626997496,0.11629184895780051,0.0010992368542611652,0.4999995500844856,0.11799697511220252
5.3532157507077125,0.11488635747083713,0.0010992368542611652,0.4999995500844856,0.11733125005267639
5.395126985466816,0.11425625305229352,0.0010992368542611652,0.4999995500844856,0.11759534647579711
5.474905010149883,0.11204161399024162,0.0010992368542611652,0.4999995500844856,0.11747489883306077
5.501764334065879,0.10909205893552881,0.0010992368542611652,0.4999995500844856,0.11772072547356556
5.502445799533514,0.10881406502184497,0.0010992368542611652,0.4999995500844856,0.11757777380410298
5.6695123237521985,0.1073134292018264,0.0010992368542611652,0.4999995500844856,0.11630120450131162
5.717888884619469,0.10503029594142767,0.0010992368542611652,0.4999995500844856,0.11515304167807118
5.730725872300757,0.097501065821554322,0.0010992368542611652,0.4999995500844856,0.10628682591992653
5.774267487417096,0.09597846074173226,0.0010992368542611652,0.4999995500844856,0.10515311728014098
5.775500767754337,0.095591141742254693,0.0010992368542611652,0.4999995500844856,0.10512686385685793
5.9275801966655,0.094625976935094266,0.0010992368542611652,0.4999995500844856,0.10493225726511154
5.928019909244808,0.092669387252410113,0.0010992368542611652,0.4999995500844856,0.10396691098787736
6.018948198242402,0.09213346640310871,0.0010992368542611652,0.4999995500844856,0.10429350133557908
6.145967593576724,0.090896116434249094,0.0010992368542611652,0.4999995500844856,0.10446016982405956
6.183128845456046,0.089490291268330024,0.0010992368542611652,0.4999990948454523,0.10397397495748949
6.242461920450321,0.089107870665112637,0.0010992368542611652,0.4999990948454523,0.1036406917821891
6.38785033938622,0.092584151240188164,0.0010992368542611652,0.5,0.11121280895665736
6.826605652331193,0.089681495073950415,0.0010992368542611652,0.5,0.11052786104073661
6.909985527538346,0.092338825914240183,0.0010992368542611652,0.5,0.1106720216965099
6.919303513519541,0.10148349380621208,0.0010992368542611652,0.5,0.12413327684560452
6.9961234162469745,0.099281250709728597,0.0010992368542611652,0.5,0.12289080272290429
7.000907359142897,0.097655506488072946,0.0010992368542611652,0.5,0.12322762927824632
7.208748028246196,0.09759601874178353,0.0010992368542611652,0.5,0.12323179276642278
7.373133818835685,0.097150964324183728,0.0010992368542611652,0.5,0.12219806689681148
7.421498895752965,0.096399540341706072,0.0010992368542611652,0.5,0.12206355857310701
7.658606899720497,0.091095394161892287,0.0010992368542611652,0.49999965964253279,0.11064973034970356
7.672068713967186,0.090613283116856139,0.0010992368542611652,0.49999965964253279,0.10924352142639018
7.676576962130169,0.089719025829536475,0.0010992368542611652,0.49999965964253279,0.10950450473874647
7.72981752636889,0.094381658922261066,0.0010992368542611652,0.5,0.11671105093665901
7.834267036111604,0.093248003532330107,0.0010992368542611652,0.5,0.11616721166864337
8.087371737427315,0.091871250812880417,0.0010992368542611652,0.5,0.1161724064165436
8.195862042306292,0.091373602348032504,0.0010992368542611652,0.5,0.11640728014737735
8.513571938437039,0.09122451708137129,0.0010992368542611652,0.49999965964253279,0.11617377796925216
8.65075215275513,0.08956566801309826,0.0010992368542611652,0.49999965964253279,0.11661427647149462
8.740966993760221,0.089692524464198439,0.0010992368542611652,0.49999965964253279,0.11656233348457999
8.759774977279815,0.096092776573473523,0.0010992368542611652,0.49999965964253279,0.12168766229322436
8.856903450362738,0.095770600308534723,0.0010992368542611652,0.49999965964253279,0.12176911855369063
9.013227441674978,0.095665278409793081,0.0010992368542611652,0.49999965964253279,0.12154639739562367
9.420356117462356,0.09173465468970747,0.0010992368542611652,0.49999965964253279,0.12053877968975536
9.49950440694988,0.086012196006515745,0.0010992368542611652,0.49999965964253279,0.11398605340391828
9.517069948728391,0.085867585355306753,0.0010992368542611652,0.49999965964253279,0.11379806072913294
9.95660540291021,0.077345215625889752,0.0010992368542611652,0.49988763604372638,0.098678318503300708
9.966337194936566,0.075846917864594812,0.0010992368542611652,0.49988763604372638,0.094341263472827494
10.250494807293176,0.071770914475184924,0.0010992368542611652,0.4915372353647261,0.083998881408397841
10.251692362180593,0.075654380908630095,0.0010992368542611652,0.5,0.093740003636893138
10.375232822342117,0.074471372959850665,0.00070875592741376225,0.5,0.094296889857371155
11.104846991600743,0.073619045844941694,0.00070875592741376225,0.5,0.094360334105306962
11.213601377226347,0.073341601652574903,0.00070875592741376225,0.5,0.094288869675891632
11.563803542779334,0.073158004799998705,0.00070875592741376225,0.5,0.094310365782112243
11.590883203523525,0.073188269169515874,0.00070875592741376225,0.5,0.094141952233741166
11.6061460518478,0.071380142104346844,0.00070875592741376225,0.5,0.090456680495118749
11.682435828363557,0.068660589845342179,0.00070875592741376225,0.5,0.087497325893750519
12.169225084241855,0.067969932506874151,0.00070875592741376225,0.5,0.086289584493813853
12.25128944676674,0.067441058935587272,0.00070875592741376225,0.5,0.085699591621854143
12.300824727911246,0.064454725782625177,0.00070875592741376225,0.5,0.077255067707735381
12.653273630011977,0.064293032346361995,0.00070875592741376225,0.5,0.07727492677886523
12.755659036330954,0.059800443133226147,0.00070875592741376225,0.5,0.069247473327867654
12.83175469039533,0.055697964894618257,0.00070875592741376225,0.5,0.066096632591873664
13.588150406447808,0.05284825741778116,0.00070875592741376225,0.5,0.064216779593090301
13.900230692239901,0.052690716236646049,0.00070875592741376225,0.5,0.064270636757586194
14.237583005102238,0.052618481520427057,0.00070875592741376225,0.5,0.064168854708237202
14.342040572575627,0.052308453556357756,0.00070875592741376225,0.5,0.063834347546954412
14.459814191039351,0.051085334212698098,0.00070875592741376225,0.5,0.063984015816740611
15.005075787590368,0.050627820399447368,0.00070875592741376225,0.5,0.064027070750865736
15.029621580837933,0.056068455589825678,0.00070875592741376225,0.5,0.07657049583874502
15.299853925720338,0.056378483553894986,0.00070875592741376225,0.5,0.076834415526260691
15.419177158292568,0.055893428297542673,0.00070875592741376225,0.5,0.076731564904258781
15.543159986058354,0.052979639180027266,0.00070875592741376225,0.5,0.075370732515292971
15.654596691212676,0.048032577464380527,0.00070875592741376225,0.5,0.063083390735498901
15.724111933234934,0.053443797285574586,0.00070875592741376225,0.5,0.077378005270252584
15.74678415424473,0.053207531046198554,0.00070875592741376225,0.5,0.077430927019554244
16.53730993376852,0.053161793016788542,0.00070875592741376225,0.5,0.077445701881949353
17.166038747274186,0.053079268491968187,0.00070875592741376225,0.5,0.077442985337492359
17.448593789825853,0.053061652514152187,0.00070875592741376225,0.5,0.077433972067094389
17.535794287875564,0.053031388144635011,0.00070875592741376225,0.5,0.077630791023511919
17.65841347983957,0.052904531693534845,0.00070875592741376225,0.5,0.07764889053452291
18.039072614332596,0.047585094348003627,0.00026601212848420541,0.49999881695838838,0.06351711597653098
18.24427457124624,0.046495691379602702,0.00026601212848420541,0.49999881695838838,0.062736558642160531
18.45683562094327,0.045335229017881104,0.00026601212848420541,0.49999881695838838,0.062860474690457024
18.643344982843413,0.045140937944222609,0.00026601212848420541,0.49999881695838838,0.062821825789213651
18.732811022448658,0.042518000142181996,0.00026601212848420541,0.2969157306820398,0.049918600735064399
19.140832993698087,0.041861970787186065,0.00026601212848420541,0.2969157306820398,0.049933877299092204
19.14764987000872,0.041238274079890579,0.00026601212848420541,0.2969157306820398,0.049780015664722101
19.50029418449879,0.040975869783652606,0.00026601212848420541,0.2969157306820398,0.049845281530085196
19.62617464625996,0.040889658704059605,0.00026601212848420541,0.2969157306820398,0.049823743407202442
19.67064863297337,0.040717209696146783,0.00026601212848420541,0.2969157306820398,0.049902928112235248
19.866758143175197,0.044984873121679529,0.00026601212848420541,0.5,0.069063516170412426
20.13762683616232,0.044635526052750715,0.00026601212848420541,0.5,0.069167328117404656
20.8861055562634,0.042526308328293384,0.00026601212848420541,0.5,0.065189960185259771
21.094209260001634,0.042544829289548031,0.00026601212848420541,0.5,0.065224743134348298
21.170468030447072,0.038461529185684344,0.00026601212848420541,0.2969157306820398,0.046578122740874917
21.322147529129868,0.042544829289548031,0.00026601212848420541,0.5,0.065224743134348298
21.688777334787662,0.042429692441686651,0.00026601212848420541,0.5,0.065248224725180271
22.373023419944953,0.041644622254796405,0.00026601212848420541,0.5,0.064917529872274587
22.447353263090246,0.041638504938107682,0.00026601212848420541,0.5,0.064917648538423495
22.918018209091297,0.040877807028898962,0.00026601212848420541,0.5,0.064776829719847509
22.954484389151727,0.040790484493564129,0.00026601212848420541,0.5,0.064789238723411871
23.102638114070597,0.036932926791678901,0.00026601212848420541,0.2969157306820398,0.046137531368202409
23.394301783698154,0.036912759717865402,0.00026601212848420541,0.2969157306820398,0.046078091866909685
23.587972410131005,0.035993239686720323,0.00026601212848420541,0.2969157306820398,0.045891168372931418
23.614746113482134,0.035393682780791143,0.00026601212848420541,0.2969157306820398,0.045807011589581746
23.852259617223524,0.03532732795424736,0.00026601212848420541,0.2969157306820398,0.04584193704067311
24.203556494263793,0.033999562018030255,0.00026601212848420541,0.2310585786300049,0.040524713923239246
24.249792513484785,0.033561314356136088,0.00026601212848420541,0.2310585786300049,0.040666418785623923
24.39384449044561,0.033278042135831035,0.00026601212848420541,0.2310585786300049,0.03999161768577577
24.45511803854782,0.03307840668794873,0.00026601212848420541,0.2310585786300049,0.039425663534548544
24.60833829721887,0.039114787701540858,0.00026601212848420541,0.5,0.06363273097728496
24.927588705140863,0.038565417539687695,0.00026601212848420541,0.5,0.063627145044274039
24.937301030729728,0.034686925136760187,0.00026601212848420541,0.25339298080859635,0.044929807576368157
25.52604073847814,0.03507814006652301,0.00026601212848420541,0.25339298080859635,0.045096890651621729
25.895022724107946,0.034965242904410908,0.00026601212848420541,0.25339298080859635,0.044970200363691724
26.524759836682932,0.034681396272965924,0.00026601212848420541,0.25339298080859635,0.04505883366534727
27.192745919130186,0.036186401379791587,0.00026601212848420541,0.25339298080859635,0.047838358845754901
27.235510919348975,0.035688752655909387,0.00026601212848420541,0.25339298080859635,0.047368424108222798
27.94014235935233,0.035636682184100092,0.00026601212848420541,0.25339298080859635,0.047380222100013081
27.997815239217868,0.033618835431576309,0.00026601212848420541,0.2310585786300049,0.043631042714427887
29.475508473017896,0.043109954762522211,0.00026601212848420541,0.5,0.078496732620945711
29.51887348092057,0.041657885800050656,0.00026601212848420541,0.5,0.077458712833227014
30.34257154233283,0.041756782356874078,0.00026601212848420541,0.5,0.077829020793670767
30.426362545582457,0.041423429239274591,0.00026601212848420541,0.5,0.077903497226114379
30.725742439145336,0.038147076550559732,0.00026601212848420541,0.5,0.06319137450654623
30.94853887996303,0.04200463425244496,0.00026601212848420541,0.5,0.077799461181467994
31.043601073324577,0.041125591986894756,0.00026601212848420541,0.5,0.077451754056780606
31.112295464389774,0.039802819241364015,0.00026601212848420541,0.5,0.067361706870946197
31.1586001875905,0.039549618888975208,0.00026601212848420541,0.5,0.067323981625491497
31.27774726977444,0.036538294403508649,0.00026601212848420541,0.29351329131292858,0.051589108247546957
31.36996694546533,0.041042238859951424,0.00026601212848420541,0.5,0.069465264990005327
32.18328491119089,0.040471398994137465,0.00026601212848420541,0.5,0.069418773372859288
32.445828379203626,0.039440120741703791,0.00026601212848420541,0.5,0.066982624328441306
32.49707215240137,0.038881596199312349,0.00026601212848420541,0.5,0.067017927800760005
33.340726813263686,0.035580319415730165,0.00026601212848420541,0.2310585786300049,0.05021755477073004
33.68203975841053,0.035132159190049909,0.00011056096512129798,0.2310585786300049,0.050403452433967488
34.19644440203874,0.040736906774875452,0.00011056096512129798,0.5,0.06878778784838975
34.23244701498371,0.040434313052640468,0.00011056096512129798,0.5,0.068856648939924575
34.40824348177231,0.037505056824317498,0.00011056096512129798,0.5,0.066174310767733516
34.4352660109207,0.037024062639581551,0.00011056096512129798,0.5,0.065479451479768705
34.519088256808594,0.031699443998084498,0.00011056096512129798,0.2310585786300049,0.04507033413478858
34.570407983174725,0.035000720781666675,0.00011056096512129798,0.5,0.063455169579874238
34.69314730386386,0.034531316734447266,0.00011056096512129798,0.5,0.063429225056166688
36.22691302837901,0.033679184938121408,0.00011056096512129798,0.5,0.062915836475148257
36.27916066509742,0.032597526189367565,0.00011056096512129798,0.5,0.061362556655712074
36.48429778054492,0.031897692133465209,0.00011056096512129798,0.5,0.060849874630526872
36.810280740685435,0.031251036881743216,0.00011056096512129798,0.5,0.060769352074642
37.40200154132689,0.031243588481544338,0.00011056096512129798,0.49942708334324148,0.060725812172068683
38.136556777825845,0.026768488987869779,0.00011056096512129798,0.2310585786300049,0.038348413487775034
38.145608193122655,0.031243588481544338,0.00011056096512129798,0.49942708334324148,0.060725812172068683
38.24939492044398,0.03806289021127926,0.00011056096512129798,0.5,0.078333423581280009
38.50856631417811,0.037373375589049587,0.00011056096512129798,0.5,0.078399011601118493
38.60578400994819,0.043720328931716852,0.00011056096512129798,0.5,0.092452029634423935
38.723387502419136,0.04239279906988605,0.00011056096512129798,0.5,0.091168736512818316
38.975628174707516,0.042416778805150879,0.00011056096512129798,0.5,0.091139149770945768
39.130674110018404,0.042250853385717678,0.00011056096512129798,0.5,0.09117931552976323
39.26383606274215,0.038458867149032377,0.00011056096512129798,0.5,0.078826609038727735
39.26635833416177,0.038020973043594648,0.00011056096512129798,0.5,0.078793340313005417
39.516069512959895,0.045720174845551569,0.00011056096512129798,0.5,0.094602342463195863
39.51973649113104,0.044613567878135453,0.00011056096512129798,0.5,0.091475753650805972
39.848625887406655,0.037213807957405677,0.00011056096512129798,0.49448009132451065,0.073465405652198792
40.10591242018733,0.040185231434157934,0.00011056096512129798,0.5,0.085208095438678758
40.11046657931099,0.039994680525619331,0.00011056096512129798,0.5,0.085136715838520852
40.328024522347924,0.039595649153209019,0.00011056096512129798,0.5,0.082685964467844666
40.901395174581054,0.038767791509484312,0.00011056096512129798,0.5,0.081952125765198267
40.95657979763751,0.035190718224475746,0.00011056096512129798,0.5,0.069935530156216577
41.18351686505299,0.035230700704055588,0.00011056096512129798,0.5,0.069922794766245855
41.35680518389066,0.033896196864615778,0.00011056096512129798,0.36700742077832649,0.061873935048090085
41.35839977565737,0.031601966196297654,0.00011056096512129798,0.34062902479055651,0.053121890994468658
41.598555398199075,0.030168555496190668,0.00011056096512129798,0.24340754573782258,0.046355599985959756
42.322244790186765,0.03508435899852963,0.00011056096512129798,0.49452857283261303,0.065589167518378816
42.42259893019239,0.034847095219604288,0.00011056096512129798,0.49452857283261303,0.065522586361269813
42.79664253915416,0.034642978473636815,0.00011056096512129798,0.49452857283261303,0.06544697494932647
42.882582198049406,0.028564295461251235,0.00011056096512129798,0.24340754573782258,0.043379895048399918
42.97554785882107,0.02707558402843269,0.00011056096512129798,0.2310585786300049,0.038524099991856249
43.12204242274724,0.026679420638329322,0.00011056096512129798,0.2310585786300049,0.038634898546130288
43.80358998486488,0.030524206726102149,0.00011056096512129798,0.5,0.060246576254368994
44.18291619096853,0.030470752753381354,0.00011056096512129798,0.5,0.060252280199165835
44.245637320709264,0.030472193245907858,0.00025536515235902169,0.49999924506541249,0.060251493441048416
44.790589606168645,0.034151838560001598,0.00025536515235902169,0.49999924506541249,0.075506459154220648
44.94731077306344,0.03416457113143466,0.00025536515235902169,0.49999924506541249,0.075527703636292409
45.0642874282779,0.033989763759667425,0.00025536515235902169,0.49999924506541249,0.075299799348403917
45.257902872129584,0.025397574096245889,0.00025536515235902169,0.2310585786300049,0.036114879021254043
45.37894208078723,0.029201280590582593,0.00025536515235902169,0.5,0.058759955971020135
45.55509827590497,0.028998149963955392,0.00025536515235902169,0.5,0.058447859051255532
45.74366389322283,0.028659970659465146,0.00025536515235902169,0.5,0.058490015889473848
46.163759796737935,0.025306880299702992,0.00025536515235902169,0.2310585786300049,0.037062180406517549
46.316662709133844,0.0250521086026801,0.00025536515235902169,0.2310585786300049,0.037027035404336203
47.120061578227514,0.024108947693354154,0.00025536515235902169,0.2310585786300049,0.034545543822779058
47.16139357886045,0.023590199181885142,0.00025536515235902169,0.2310585786300049,0.0341527790201165
48.65439794758137,0.023547908169487815,0.00025536515235902169,0.2310585786300049,0.033947692785102533
49.08630430696218,0.02353899785955519,0.00025536515235902169,0.2310585786300049,0.033915429914757801
49.41252710271481,0.023380808158486678,0.00025536515235902169,0.2310585786300049,0.033891517458808959
50.02207701240233,0.023183713584685503,0.00025536515235902169,0.2310585786300049,0.033959574081502963
