t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.5151593946387913,46,4.6000000000000005,3.768399147693803,3.1000000000000001,2.8999999999999999
1.5151593946387913,47,4.7000000000000002,6.5,6.5,0.0
1.5151593946387913,48,4.8000000000000007,-1,-1,-1
1.5151593946387913,49,4.9000000000000004,-1,-1,-1
1.5151593946387913,50,5.0,9.8000000000000007,9.8000000000000007,0.0
1.5151593946387913,51,5.1000000000000005,6.4164770763189436,5.2000000000000002,2.7999999999999998
1.5151593946387913,52,5.2000000000000002,-1,-1,-1
1.5151593946387913,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
1.5151593946387913,54,5.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.5151593946387913,55,5.5,-1,-1,-1
1.5151593946387913,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.5151593946387913,57,5.7000000000000002,-1,-1,-1
1.5151593946387913,58,5.8000000000000007,5.8999999999999995,5.9000000000000004,0.0
1.5151593946387913,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.5151593946387913,60,6.0,4.6000000000000005,4.6000000000000005,0.0
1.5151593946387913,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
1.5151593946387913,62,6.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.5151593946387913,63,6.3000000000000007,4.0,4.0,0.0
1.5151593946387913,64,6.4000000000000004,7.0777293980535214,6.75,0.55000000000000027
1.5151593946387913,65,6.5,3.634347345132352,3.6500000000000004,1.05
1.5151593946387913,66,6.6000000000000005,1.8,1.8,0.0
1.5151593946387913,67,6.7000000000000002,4.9056053381267155,5.5999999999999996,2.3999999999999999
1.5151593946387913,68,6.8000000000000007,-1,-1,-1
1.5151593946387913,69,6.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.5151593946387913,70,7.0,8.0,8.0,0.0
1.5151593946387913,71,7.1000000000000005,2.2118182999180589,4.6500000000000004,2.5500000000000003
1.5151593946387913,72,7.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.5151593946387913,73,7.3000000000000007,2.872337363914264,3.9500000000000002,2.4500000000000002
1.5151593946387913,74,7.4000000000000004,-1,-1,-1
1.5151593946387913,75,7.5,-1,-1,-1
1.5151593946387913,76,7.6000000000000005,5.8685614251042919,5.75,3.1068472765811972
1.5151593946387913,77,7.7000000000000002,9.5332159664682532,8.9666666666666668,0.97410927974683048
1.5151593946387913,78,7.8000000000000007,4.4000000000000004,4.4000000000000004,0.0
1.5151593946387913,79,7.9000000000000004,9.1320349675851791,9.1500000000000004,0.15000000000000036
1.5151593946387913,80,8.0,5.9143687735322086,6.2666666666666666,0.83399973354645351
1.5151593946387913,81,8.0999999999999996,-1,-1,-1
1.5151593946387913,82,8.2000000000000011,1.3,1.3,0.0
1.5151593946387913,83,8.3000000000000007,3.3164468450197031,3.25,0.55000000000000004
1.5151593946387913,84,8.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.5151593946387913,85,8.5,-1,-1,-1
1.5151593946387913,86,8.5999999999999996,2.9000000000000004,2.9000000000000004,0.0
1.5151593946387913,87,8.7000000000000011,3.6403626303127981,2.9500000000000002,2.3500000000000005
1.5151593946387913,88,8.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.5151593946387913,89,8.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.5151593946387913,90,9.0,5.1507575404890646,6.9333333333333336,2.4253293018108333
1.5151593946387913,91,9.0999999999999996,2.0,2.0,0.0
1.5151593946387913,92,9.2000000000000011,-1,-1,-1
1.5151593946387913,93,9.3000000000000007,8.0725599162885135,8.4499999999999993,0.54999999999999982
1.5151593946387913,94,9.4000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.5151593946387913,95,9.5,7.7000000000000002,7.7000000000000002,0.0
1.5151593946387913,96,9.6000000000000014,3.6999999999999997,3.7000000000000002,0.0
1.5151593946387913,97,9.7000000000000011,1.9384356972988441,3.6000000000000001,3.3000000000000003
1.5151593946387913,98,9.8000000000000007,6.2462912650966906,6.6000000000000005,1.1202678251204041
1.5151593946387913,99,9.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
1.5222306385839357,0,0.0,-1,-1,-1
1.5222306385839357,1,0.10000000000000001,-1,-1,-1
1.5222306385839357,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
1.5222306385839357,3,0.30000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.5222306385839357,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
1.5222306385839357,5,0.5,3.9000000000000004,3.9000000000000004,0.0
1.5222306385839357,6,0.60000000000000009,8.4517448419838566,5.4000000000000004,3.3000000000000007
1.5222306385839357,7,0.70000000000000007,-1,-1,-1
1.5222306385839357,8,0.80000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.5222306385839357,9,0.90000000000000002,-1,-1,-1
1.5222306385839357,10,1.0,-1,-1,-1
1.5222306385839357,11,1.1000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.5222306385839357,12,1.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.5222306385839357,13,1.3,8.2000000000000011,8.2000000000000011,0.0
1.5222306385839357,14,1.4000000000000001,-1,-1,-1
1.5222306385839357,15,1.5,7.3000000000000007,7.3000000000000007,0.0
1.5222306385839357,16,1.6000000000000001,8.1007516876983097,4.6000000000000005,3.8000000000000003
1.5222306385839357,17,1.7000000000000002,-1,-1,-1
1.5222306385839357,18,1.8,6.6000000000000005,6.6000000000000005,0.0
1.5222306385839357,19,1.9000000000000001,-1,-1,-1
1.5222306385839357,20,2.0,9.0999999999999996,9.0999999999999996,0.0
1.5222306385839357,21,2.1000000000000001,6.9903494699491109,3.8500000000000005,3.2500000000000004
1.5222306385839357,22,2.2000000000000002,4.5,4.5,0.0
1.5222306385839357,23,2.3000000000000003,7.6000000000000005,7.6000000000000005,0.0
1.5222306385839357,24,2.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.5222306385839357,25,2.5,4.0,4.0,0.0
1.5222306385839357,26,2.6000000000000001,6.5,6.5,0.0
1.5222306385839357,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.5222306385839357,28,2.8000000000000003,4.9842409777648626,4.5500000000000007,0.85000000000000009
1.5222306385839357,29,2.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
1.5222306385839357,30,3.0,-1,-1,-1
1.5222306385839357,31,3.1000000000000001,-1,-1,-1
1.5222306385839357,32,3.2000000000000002,7.0272643610822918,7.1500000000000004,0.45000000000000018
1.5222306385839357,33,3.3000000000000003,9.4000000000000004,9.4000000000000004,0.0
1.5222306385839357,34,3.4000000000000004,-1,-1,-1
1.5222306385839357,35,3.5,-1,-1,-1
1.5222306385839357,36,3.6000000000000001,9.0,9.0,0.0
1.5222306385839357,37,3.7000000000000002,9.0533266892076654,6.2000000000000011,3.4000000000000008
1.5222306385839357,38,3.8000000000000003,8.3000000000000007,8.3000000000000007,0.0
1.5222306385839357,39,3.9000000000000004,0.5,0.5,0.0
1.5222306385839357,40,4.0,5.3377195703256834,4.4000000000000004,1.9000000000000004
1.5222306385839357,41,4.1000000000000005,-1,-1,-1
1.5222306385839357,42,4.2000000000000002,4.5,4.5,0.0
1.5222306385839357,43,4.2999999999999998,8.9000000000000004,8.9000000000000004,0.0
1.5222306385839357,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
1.5222306385839357,45,4.5,2.3786288925923516,3.2000000000000002,1.0
1.5222306385839357,46,4.6000000000000005,3.768399147693803,3.1000000000000001,2.8999999999999999
1.5222306385839357,47,4.7000000000000002,6.5,6.5,0.0
1.5222306385839357,48,4.8000000000000007,-1,-1,-1
1.5222306385839357,49,4.9000000000000004,-1,-1,-1
1.5222306385839357,50,5.0,9.8000000000000007,9.8000000000000007,0.0
1.5222306385839357,51,5.1000000000000005,6.4164770763189436,5.2000000000000002,2.7999999999999998
1.5222306385839357,52,5.2000000000000002,-1,-1,-1
1.5222306385839357,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
1.5222306385839357,54,5.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.5222306385839357,55,5.5,-1,-1,-1
1.5222306385839357,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.5222306385839357,57,5.7000000000000002,-1,-1,-1
1.5222306385839357,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
1.5222306385839357,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.5222306385839357,60,6.0,4.6000000000000005,4.6000000000000005,0.0
1.5222306385839357,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
1.5222306385839357,62,6.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.5222306385839357,63,6.3000000000000007,4.0,4.0,0.0
1.5222306385839357,64,6.4000000000000004,7.0777293980535214,6.75,0.55000000000000027
1.5222306385839357,65,6.5,3.634347345132352,3.6500000000000004,1.05
1.5222306385839357,66,6.6000000000000005,1.8,1.8,0.0
1.5222306385839357,67,6.7000000000000002,4.9056053381267155,5.5999999999999996,2.3999999999999999
1.5222306385839357,68,6.8000000000000007,-1,-1,-1
1.5222306385839357,69,6.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.5222306385839357,70,7.0,8.0,8.0,0.0
1.5222306385839357,71,7.1000000000000005,2.2118182999180589,4.6500000000000004,2.5500000000000003
1.5222306385839357,72,7.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.5222306385839357,73,7.3000000000000007,2.872337363914264,3.9500000000000002,2.4500000000000002
1.5222306385839357,74,7.4000000000000004,-1,-1,-1
1.5222306385839357,75,7.5,-1,-1,-1
1.5222306385839357,76,7.6000000000000005,5.8685614251042919,5.75,3.1068472765811972
1.5222306385839357,77,7.7000000000000002,9.5332159664682532,8.9666666666666668,0.97410927974683048
1.5222306385839357,78,7.8000000000000007,4.4000000000000004,4.4000000000000004,0.0
1.5222306385839357,79,7.9000000000000004,9.1320349675851791,9.1500000000000004,0.15000000000000036
1.5222306385839357,80,8.0,5.9143687735322086,6.2666666666666666,0.83399973354645351
1.5222306385839357,81,8.0999999999999996,-1,-1,-1
1.5222306385839357,82,8.2000000000000011,1.3,1.3,0.0
1.5222306385839357,83,8.3000000000000007,3.3164468450197031,3.25,0.55000000000000004
1.5222306385839357,84,8.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.5222306385839357,85,8.5,-1,-1,-1
1.5222306385839357,86,8.5999999999999996,2.9000000000000004,2.9000000000000004,0.0
1.5222306385839357,87,8.7000000000000011,3.6403626303127981,2.9500000000000002,2.3500000000000005
1.5222306385839357,88,8.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.5222306385839357,89,8.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.5222306385839357,90,9.0,5.1507575404890646,6.9333333333333336,2.4253293018108333
1.5222306385839357,91,9.0999999999999996,2.0,2.0,0.0
1.5222306385839357,92,9.2000000000000011,-1,-1,-1
1.5222306385839357,93,9.3000000000000007,8.0725599162885135,8.4499999999999993,0.54999999999999982
1.5222306385839357,94,9.4000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.5222306385839357,95,9.5,7.7000000000000002,7.7000000000000002,0.0
1.5222306385839357,96,9.6000000000000014,3.6999999999999997,3.7000000000000002,0.0
1.5222306385839357,97,9.7000000000000011,1.9384356972988441,3.6000000000000001,3.3000000000000003
1.5222306385839357,98,9.8000000000000007,6.2462912650966906,6.6000000000000005,1.1202678251204041
1.5222306385839357,99,9.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
1.5837846873750918,0,0.0,-1,-1,-1
1.5837846873750918,1,0.10000000000000001,-1,-1,-1
1.5837846873750918,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
1.5837846873750918,3,0.30000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.5837846873750918,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
1.5837846873750918,5,0.5,3.9000000000000004,3.9000000000000004,0.0
1.5837846873750918,6,0.60000000000000009,8.4517448419838566,5.4000000000000004,3.3000000000000007
1.5837846873750918,7,0.70000000000000007,-1,-1,-1
1.5837846873750918,8,0.80000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.5837846873750918,9,0.90000000000000002,-1,-1,-1
1.5837846873750918,10,1.0,-1,-1,-1
1.5837846873750918,11,1.1000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.5837846873750918,12,1.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.5837846873750918,13,1.3,8.2000000000000011,8.2000000000000011,0.0
1.5837846873750918,14,1.4000000000000001,-1,-1,-1
1.5837846873750918,15,1.5,7.3000000000000007,7.3000000000000007,0.0
1.5837846873750918,16,1.6000000000000001,8.1007516876983097,4.6000000000000005,3.8000000000000003
1.5837846873750918,17,1.7000000000000002,-1,-1,-1
1.5837846873750918,18,1.8,6.6000000000000005,6.6000000000000005,0.0
1.5837846873750918,19,1.9000000000000001,-1,-1,-1
1.5837846873750918,20,2.0,9.0999999999999996,9.0999999999999996,0.0
1.5837846873750918,21,2.1000000000000001,6.9903494699491109,3.8500000000000005,3.2500000000000004
1.5837846873750918,22,2.2000000000000002,4.5,4.5,0.0
1.5837846873750918,23,2.3000000000000003,7.6000000000000005,7.6000000000000005,0.0
1.5837846873750918,24,2.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.5837846873750918,25,2.5,4.0,4.0,0.0
1.5837846873750918,26,2.6000000000000001,6.5,6.5,0.0
1.5837846873750918,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.5837846873750918,28,2.8000000000000003,4.9842409777648626,4.5500000000000007,0.85000000000000009
1.5837846873750918,29,2.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
1.5837846873750918,30,3.0,-1,-1,-1
1.5837846873750918,31,3.1000000000000001,-1,-1,-1
1.5837846873750918,32,3.2000000000000002,7.0272643610822918,7.1500000000000004,0.45000000000000018
1.5837846873750918,33,3.3000000000000003,-1,-1,-1
1.5837846873750918,34,3.4000000000000004,-1,-1,-1
1.5837846873750918,35,3.5,-1,-1,-1
1.5837846873750918,36,3.6000000000000001,9.0,9.0,0.0
1.5837846873750918,37,3.7000000000000002,9.0533266892076654,6.2000000000000011,3.4000000000000008
1.5837846873750918,38,3.8000000000000003,8.3000000000000007,8.3000000000000007,0.0
1.5837846873750918,39,3.9000000000000004,0.5,0.5,0.0
1.5837846873750918,40,4.0,5.3377195703256834,4.4000000000000004,1.9000000000000004
1.5837846873750918,41,4.1000000000000005,-1,-1,-1
1.5837846873750918,42,4.2000000000000002,4.5,4.5,0.0
1.5837846873750918,43,4.2999999999999998,8.9000000000000004,8.9000000000000004,0.0
1.5837846873750918,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
1.5837846873750918,45,4.5,2.3786288925923516,3.2000000000000002,1.0
1.5837846873750918,46,4.6000000000000005,3.768399147693803,3.1000000000000001,2.8999999999999999
1.5837846873750918,47,4.7000000000000002,6.5,6.5,0.0
1.5837846873750918,48,4.8000000000000007,-1,-1,-1
1.5837846873750918,49,4.9000000000000004,-1,-1,-1
1.5837846873750918,50,5.0,9.8000000000000007,9.8000000000000007,0.0
1.5837846873750918,51,5.1000000000000005,6.4164770763189436,5.2000000000000002,2.7999999999999998
1.5837846873750918,52,5.2000000000000002,-1,-1,-1
1.5837846873750918,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
1.5837846873750918,54,5.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.5837846873750918,55,5.5,-1,-1,-1
1.5837846873750918,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.5837846873750918,57,5.7000000000000002,-1,-1,-1
1.5837846873750918,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
1.5837846873750918,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.5837846873750918,60,6.0,4.6000000000000005,4.6000000000000005,0.0
1.5837846873750918,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
1.5837846873750918,62,6.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.5837846873750918,63,6.3000000000000007,4.0,4.0,0.0
1.5837846873750918,64,6.4000000000000004,7.0777293980535214,6.75,0.55000000000000027
1.5837846873750918,65,6.5,3.634347345132352,3.6500000000000004,1.05
1.5837846873750918,66,6.6000000000000005,1.8,1.8,0.0
1.5837846873750918,67,6.7000000000000002,4.9056053381267155,5.5999999999999996,2.3999999999999999
1.5837846873750918,68,6.8000000000000007,-1,-1,-1
1.5837846873750918,69,6.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.5837846873750918,70,7.0,8.0,8.0,0.0
1.5837846873750918,71,7.1000000000000005,2.2118182999180589,4.6500000000000004,2.5500000000000003
1.5837846873750918,72,7.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.5837846873750918,73,7.3000000000000007,2.872337363914264,3.9500000000000002,2.4500000000000002
1.5837846873750918,74,7.4000000000000004,-1,-1,-1
1.5837846873750918,75,7.5,-1,-1,-1
1.5837846873750918,76,7.6000000000000005,5.8685614251042919,5.75,3.1068472765811972
1.5837846873750918,77,7.7000000000000002,9.5332159664682532,8.9666666666666668,0.97410927974683048
1.5837846873750918,78,7.8000000000000007,4.4000000000000004,4.4000000000000004,0.0
1.5837846873750918,79,7.9000000000000004,9.1320349675851791,9.1500000000000004,0.15000000000000036
1.5837846873750918,80,8.0,5.9143687735322086,6.2666666666666666,0.83399973354645351
1.5837846873750918,81,8.0999999999999996,-1,-1,-1
1.5837846873750918,82,8.2000000000000011,1.3,1.3,0.0
1.5837846873750918,83,8.3000000000000007,3.3164468450197031,3.25,0.55000000000000004
1.5837846873750918,84,8.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.5837846873750918,85,8.5,-1,-1,-1
1.5837846873750918,86,8.5999999999999996,2.9000000000000004,2.9000000000000004,0.0
1.5837846873750918,87,8.7000000000000011,3.6403626303127981,2.9500000000000002,2.3500000000000005
1.5837846873750918,88,8.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.5837846873750918,89,8.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.5837846873750918,90,9.0,5.1507575404890646,6.9333333333333336,2.4253293018108333
1.5837846873750918,91,9.0999999999999996,2.0,2.0,0.0
1.5837846873750918,92,9.2000000000000011,-1,-1,-1
1.5837846873750918,93,9.3000000000000007,8.0725599162885135,8.4499999999999993,0.54999999999999982
1.5837846873750918,94,9.4000000000000004,-1,-1,-1
1.5837846873750918,95,9.5,7.7000000000000002,7.7000000000000002,0.0
1.5837846873750918,96,9.6000000000000014,3.6999999999999997,3.7000000000000002,0.0
1.5837846873750918,97,9.7000000000000011,1.9384356972988441,3.6000000000000001,3.3000000000000003
1.5837846873750918,98,9.8000000000000007,6.2462912650966906,6.6000000000000005,1.1202678251204041
1.5837846873750918,99,9.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
1.5852075801631715,0,0.0,-1,-1,-1
1.5852075801631715,1,0.10000000000000001,-1,-1,-1
1.5852075801631715,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
1.5852075801631715,3,0.30000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.5852075801631715,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
1.5852075801631715,5,0.5,3.9000000000000004,3.9000000000000004,0.0
1.5852075801631715,6,0.60000000000000009,8.4517448419838566,5.4000000000000004,3.3000000000000007
1.5852075801631715,7,0.70000000000000007,-1,-1,-1
1.5852075801631715,8,0.80000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.5852075801631715,9,0.90000000000000002,-1,-1,-1
1.5852075801631715,10,1.0,-1,-1,-1
1.5852075801631715,11,1.1000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.5852075801631715,12,1.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.5852075801631715,13,1.3,8.2000000000000011,8.2000000000000011,0.0
1.5852075801631715,14,1.4000000000000001,9.6000000000000014,9.6000000000000014,0.0
1.5852075801631715,15,1.5,7.3000000000000007,7.3000000000000007,0.0
1.5852075801631715,16,1.6000000000000001,8.1007516876983097,4.6000000000000005,3.8000000000000003
1.5852075801631715,17,1.7000000000000002,-1,-1,-1
1.5852075801631715,18,1.8,6.6000000000000005,6.6000000000000005,0.0
1.5852075801631715,19,1.9000000000000001,-1,-1,-1
1.5852075801631715,20,2.0,9.0999999999999996,9.0999999999999996,0.0
1.5852075801631715,21,2.1000000000000001,6.9903494699491109,3.8500000000000005,3.2500000000000004
1.5852075801631715,22,2.2000000000000002,4.5,4.5,0.0
1.5852075801631715,23,2.3000000000000003,7.6000000000000005,7.6000000000000005,0.0
1.5852075801631715,24,2.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.5852075801631715,25,2.5,4.0,4.0,0.0
1.5852075801631715,26,2.6000000000000001,6.5,6.5,0.0
1.5852075801631715,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.5852075801631715,28,2.8000000000000003,4.9842409777648626,4.5500000000000007,0.85000000000000009
1.5852075801631715,29,2.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
1.5852075801631715,30,3.0,-1,-1,-1
1.5852075801631715,31,3.1000000000000001,-1,-1,-1
1.5852075801631715,32,3.2000000000000002,7.0272643610822918,7.1500000000000004,0.45000000000000018
1.5852075801631715,33,3.3000000000000003,-1,-1,-1
1.5852075801631715,34,3.4000000000000004,-1,-1,-1
1.5852075801631715,35,3.5,-1,-1,-1
1.5852075801631715,36,3.6000000000000001,9.0,9.0,0.0
1.5852075801631715,37,3.7000000000000002,9.0533266892076654,6.2000000000000011,3.4000000000000008
1.5852075801631715,38,3.8000000000000003,8.3000000000000007,8.3000000000000007,0.0
1.5852075801631715,39,3.9000000000000004,0.5,0.5,0.0
1.5852075801631715,40,4.0,5.3377195703256834,4.4000000000000004,1.9000000000000004
1.5852075801631715,41,4.1000000000000005,-1,-1,-1
1.5852075801631715,42,4.2000000000000002,4.5,4.5,0.0
1.5852075801631715,43,4.2999999999999998,8.9000000000000004,8.9000000000000004,0.0
1.5852075801631715,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
1.5852075801631715,45,4.5,2.3786288925923516,3.2000000000000002,1.0
1.5852075801631715,46,4.6000000000000005,3.768399147693803,3.1000000000000001,2.8999999999999999
1.5852075801631715,47,4.7000000000000002,6.5,6.5,0.0
1.5852075801631715,48,4.8000000000000007,-1,-1,-1
1.5852075801631715,49,4.9000000000000004,-1,-1,-1
1.5852075801631715,50,5.0,9.8000000000000007,9.8000000000000007,0.0
1.5852075801631715,51,5.1000000000000005,6.4164770763189436,5.2000000000000002,2.7999999999999998
1.5852075801631715,52,5.2000000000000002,-1,-1,-1
1.5852075801631715,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
1.5852075801631715,54,5.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.5852075801631715,55,5.5,-1,-1,-1
1.5852075801631715,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.5852075801631715,57,5.7000000000000002,-1,-1,-1
1.5852075801631715,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
1.5852075801631715,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.5852075801631715,60,6.0,4.6000000000000005,4.6000000000000005,0.0
1.5852075801631715,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
1.5852075801631715,62,6.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.5852075801631715,63,6.3000000000000007,4.0,4.0,0.0
1.5852075801631715,64,6.4000000000000004,7.0777293980535214,6.75,0.55000000000000027
1.5852075801631715,65,6.5,3.634347345132352,3.6500000000000004,1.05
1.5852075801631715,66,6.6000000000000005,1.8,1.8,0.0
1.5852075801631715,67,6.7000000000000002,4.9056053381267155,5.5999999999999996,2.3999999999999999
1.5852075801631715,68,6.8000000000000007,-1,-1,-1
1.5852075801631715,69,6.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.5852075801631715,70,7.0,8.0,8.0,0.0
1.5852075801631715,71,7.1000000000000005,2.2118182999180589,4.6500000000000004,2.5500000000000003
1.5852075801631715,72,7.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.5852075801631715,73,7.3000000000000007,2.872337363914264,3.9500000000000002,2.4500000000000002
1.5852075801631715,74,7.4000000000000004,-1,-1,-1
1.5852075801631715,75,7.5,-1,-1,-1
1.5852075801631715,76,7.6000000000000005,5.8685614251042919,5.75,3.1068472765811972
1.5852075801631715,77,7.7000000000000002,9.5332159664682532,8.9666666666666668,0.97410927974683048
1.5852075801631715,78,7.8000000000000007,4.4000000000000004,4.4000000000000004,0.0
1.5852075801631715,79,7.9000000000000004,9.1320349675851791,9.1500000000000004,0.15000000000000036
1.5852075801631715,80,8.0,5.9143687735322086,6.2666666666666666,0.83399973354645351
1.5852075801631715,81,8.0999999999999996,-1,-1,-1
1.5852075801631715,82,8.2000000000000011,1.3,1.3,0.0
1.5852075801631715,83,8.3000000000000007,3.3164468450197031,3.25,0.55000000000000004
1.5852075801631715,84,8.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.5852075801631715,85,8.5,-1,-1,-1
1.5852075801631715,86,8.5999999999999996,2.9000000000000004,2.9000000000000004,0.0
1.5852075801631715,87,8.7000000000000011,3.6403626303127981,2.9500000000000002,2.3500000000000005
1.5852075801631715,88,8.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.5852075801631715,89,8.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.5852075801631715,90,9.0,5.1507575404890646,6.9333333333333336,2.4253293018108333
1.5852075801631715,91,9.0999999999999996,2.0,2.0,0.0
1.5852075801631715,92,9.2000000000000011,-1,-1,-1
1.5852075801631715,93,9.3000000000000007,8.0725599162885135,8.4499999999999993,0.54999999999999982
1.5852075801631715,94,9.4000000000000004,-1,-1,-1
1.5852075801631715,95,9.5,7.7000000000000002,7.7000000000000002,0.0
1.5852075801631715,96,9.6000000000000014,2.700509538348745,2.5500000000000003,1.1499999999999999
1.5852075801631715,97,9.7000000000000011,1.9384356972988441,3.6000000000000001,3.3000000000000003
1.5852075801631715,98,9.8000000000000007,6.2462912650966906,6.6000000000000005,1.1202678251204041
1.5852075801631715,99,9.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
1.5986418490698764,0,0.0,-1,-1,-1
1.5986418490698764,1,0.10000000000000001,-1,-1,-1
1.5986418490698764,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
1.5986418490698764,3,0.30000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.5986418490698764,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
1.5986418490698764,5,0.5,3.9000000000000004,3.9000000000000004,0.0
1.5986418490698764,6,0.60000000000000009,8.4517448419838566,5.4000000000000004,3.3000000000000007
1.5986418490698764,7,0.70000000000000007,-1,-1,-1
1.5986418490698764,8,0.80000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.5986418490698764,9,0.90000000000000002,-1,-1,-1
1.5986418490698764,10,1.0,9.2000000000000011,9.2000000000000011,0.0
1.5986418490698764,11,1.1000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.5986418490698764,12,1.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.5986418490698764,13,1.3,8.2000000000000011,8.2000000000000011,0.0
1.5986418490698764,14,1.4000000000000001,9.6000000000000014,9.6000000000000014,0.0
1.5986418490698764,15,1.5,7.3000000000000007,7.3000000000000007,0.0
1.5986418490698764,16,1.6000000000000001,8.1007516876983097,4.6000000000000005,3.8000000000000003
