t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
4.485372473083057,12,1.2000000000000002,5.8000000000000007,5.8000000000000007,0.0
4.485372473083057,13,1.3,8.9023171962381831,7.25,2.1499999999999999
4.485372473083057,14,1.4000000000000001,7.7999999999999998,7.8000000000000007,0.0
4.485372473083057,15,1.5,8.1319793082951399,4.4500000000000002,3.8500000000000001
4.485372473083057,16,1.6000000000000001,4.007632230433563,3.4333333333333336,0.95335664307167278
4.485372473083057,17,1.7000000000000002,7.7101081960374716,6.9000000000000004,2.1999999999999997
4.485372473083057,18,1.8,8.5999999999999996,8.5999999999999996,0.0
4.485372473083057,19,1.9000000000000001,7.3000000000000007,7.3000000000000007,0.0
4.485372473083057,20,2.0,6.2000000000000002,6.2000000000000002,0.0
4.485372473083057,21,2.1000000000000001,6.3000000000000007,6.3000000000000007,0.0
4.485372473083057,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
4.485372473083057,23,2.3000000000000003,7.3000000000000007,7.3000000000000007,0.0
4.485372473083057,24,2.4000000000000004,5.8909781754648085,3.9500000000000002,2.3500000000000005
4.485372473083057,25,2.5,5.5294290286105152,3.5500000000000003,3.3500000000000001
4.485372473083057,26,2.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
4.485372473083057,27,2.7000000000000002,4.3523570327359185,3.0,2.7000000000000002
4.485372473083057,28,2.8000000000000003,7.2541726369098791,6.5500000000000007,2.6500000000000004
4.485372473083057,29,2.9000000000000004,6.1576878311090866,5.9500000000000002,0.95000000000000018
4.485372473083057,30,3.0,9.5,9.5,0.0
4.485372473083057,31,3.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
4.485372473083057,32,3.2000000000000002,4.9360405743115363,4.0,1.8493242008906929
4.485372473083057,33,3.3000000000000003,8.8173396939031381,6.5000000000000009,2.7000000000000006
4.485372473083057,34,3.4000000000000004,6.8450941938528489,6.9000000000000004,0.099999999999999645
4.485372473083057,35,3.5,7.0999999999999996,7.1000000000000005,0.0
4.485372473083057,36,3.6000000000000001,7.544823983480609,5.75,1.95
4.485372473083057,37,3.7000000000000002,8.4655687207404835,8.1500000000000004,1.5500000000000003
4.485372473083057,38,3.8000000000000003,6.5089457073122903,5.1500000000000004,1.7211914478058505
4.485372473083057,39,3.9000000000000004,3.9448418578739255,4.3000000000000007,1.5000000000000002
4.485372473083057,40,4.0,6.7038840030615265,6.6500000000000004,0.15000000000000036
4.485372473083057,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
4.485372473083057,42,4.2000000000000002,6.8995153528317807,5.9000000000000004,1.2999999999999998
4.485372473083057,43,4.2999999999999998,6.6810035709789224,5.25,2.0500000000000003
4.485372473083057,44,4.4000000000000004,-1,-1,-1
4.485372473083057,45,4.5,5.8704149997281752,3.9500000000000002,3.4500000000000002
4.485372473083057,46,4.6000000000000005,7.1835895487206773,6.25,1.745709025009609
4.485372473083057,47,4.7000000000000002,1.6421035049076962,1.6500000000000001,0.050000000000000044
4.485372473083057,48,4.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
4.485372473083057,49,4.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
4.485372473083057,50,5.0,2.314401986037979,2.6333333333333333,1.7249798710580819
4.485372473083057,51,5.1000000000000005,8.1913758891566726,5.5000000000000009,4.2000000000000002
4.485372473083057,52,5.2000000000000002,7.9089688187875389,7.9000000000000004,0.19999999999999973
4.485372473083057,53,5.3000000000000007,2.3376651151445533,3.3500000000000005,2.7500000000000004
4.485372473083057,54,5.4000000000000004,9.4934807425909238,8.8666666666666671,1.1145502331533657
4.485372473083057,55,5.5,8.8000000000000007,8.8000000000000007,0.0
4.485372473083057,56,5.6000000000000005,2.6000000000000001,2.6000000000000001,0.0
4.485372473083057,57,5.7000000000000002,4.4538655761208732,5.1500000000000004,2.4500000000000002
4.485372473083057,58,5.8000000000000007,1.8006599161622281,3.6666666666666665,1.9258475767539054
4.485372473083057,59,5.9000000000000004,9.0758034160872931,7.4500000000000002,1.6499999999999995
4.485372473083057,60,6.0,8.203964890588912,7.9000000000000004,0.5
4.485372473083057,61,6.1000000000000005,3.698886083227158,4.8999999999999995,1.2569805089976536
4.485372473083057,62,6.2000000000000002,5.4190805338157473,5.9000000000000012,3.1059083480789753
4.485372473083057,63,6.3000000000000007,2.2821165736866202,2.25,0.15000000000000013
4.485372473083057,64,6.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
4.485372473083057,65,6.5,2.3619616738230662,2.8999999999999999,1.4165686240583852
4.485372473083057,66,6.6000000000000005,5.2586958497252452,5.8499999999999996,2.1499999999999999
4.485372473083057,67,6.7000000000000002,8.4000000000000004,8.4000000000000004,0.0
4.485372473083057,68,6.8000000000000007,4.4041190220702031,5.6500000000000004,2.0068632240389479
4.485372473083057,69,6.9000000000000004,2.6435205232782741,2.7000000000000002,0.20000000000000018
4.485372473083057,70,7.0,8.0511917593695586,7.2800000000000011,2.088444397153058
4.485372473083057,71,7.1000000000000005,3.428577991360914,4.1000000000000005,2.9698484809834995
4.485372473083057,72,7.2000000000000002,4.2220830217344787,4.2000000000000002,0.32659863237109049
4.485372473083057,73,7.3000000000000007,2.9693640945744031,3.4750000000000001,1.4359230480774379
4.485372473083057,74,7.4000000000000004,7.1374584750392041,6.666666666666667,2.0949675149960894
4.485372473083057,75,7.5,8.0,8.0,0.0
4.485372473083057,76,7.6000000000000005,9.1010196610731402,7.8000000000000007,2.1000000000000001
4.485372473083057,77,7.7000000000000002,4.1518637925132937,5.25,1.7442763542512407
4.485372473083057,78,7.8000000000000007,2.518457719573973,3.1500000000000004,1.7500000000000002
4.485372473083057,79,7.9000000000000004,0.70000000000000007,0.70000000000000007,0.0
4.485372473083057,80,8.0,6.9710642083002723,7.0666666666666673,0.36817870057290847
4.485372473083057,81,8.0999999999999996,4.3094087057926975,5.7800000000000002,2.3735205918634872
4.485372473083057,82,8.2000000000000011,8.701749477921517,8.5749999999999993,1.0473180032826703
4.485372473083057,83,8.3000000000000007,1.5,1.5,0.0
4.485372473083057,84,8.4000000000000004,6.7275698366903107,7.2999999999999998,1.3209844813622906
4.485372473083057,85,8.5,9.3000000000000007,9.3000000000000007,0.0
4.485372473083057,86,8.5999999999999996,2.5868697573263386,3.1666666666666665,1.1440668201153679
4.485372473083057,87,8.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
4.485372473083057,88,8.8000000000000007,5.9562594328880794,6.25,0.75
4.485372473083057,89,8.9000000000000004,8.5445078749673389,8.6500000000000004,0.44999999999999929
4.485372473083057,90,9.0,7.2671407563036592,7.5499999999999998,0.54999999999999982
4.485372473083057,91,9.0999999999999996,5.1645031448590597,6.1750000000000007,2.8119166061602896
4.485372473083057,92,9.2000000000000011,3.3499262189531809,5.1333333333333337,2.9533408577782252
4.485372473083057,93,9.3000000000000007,6.7724814161569373,8.0333333333333332,1.1897712198383166
4.485372473083057,94,9.4000000000000004,1.3,1.3,0.0
4.485372473083057,95,9.5,5.8024859028295177,6.4799999999999995,2.0380382724571198
4.485372473083057,96,9.6000000000000014,7.7355537408765391,7.4500000000000011,1.2500000000000004
4.485372473083057,97,9.7000000000000011,4.4907245447300941,4.4000000000000004,0.70000000000000018
4.485372473083057,98,9.8000000000000007,2.2798663800341066,3.25,2.1499999999999999
4.485372473083057,99,9.9000000000000004,7.6000000000000005,7.6000000000000005,0.0
4.50382161969039,0,0.0,-1,-1,-1
4.50382161969039,1,0.10000000000000001,-1,-1,-1
4.50382161969039,2,0.20000000000000001,2.5,2.5,0.0
4.50382161969039,3,0.30000000000000004,2.7000000000000002,2.7000000000000002,0.0
4.50382161969039,4,0.40000000000000002,5.0,5.0,0.0
4.50382161969039,5,0.5,4.5,4.5,0.0
4.50382161969039,6,0.60000000000000009,5.0162918739917224,3.4000000000000004,1.9000000000000004
4.50382161969039,7,0.70000000000000007,7.9000000000000004,7.9000000000000004,0.0
4.50382161969039,8,0.80000000000000004,7.0296034930889499,6.9000000000000004,0.20000000000000018
4.50382161969039,9,0.90000000000000002,6.5,6.5,0.0
4.50382161969039,10,1.0,-1,-1,-1
4.50382161969039,11,1.1000000000000001,9.8000000000000007,9.8000000000000007,0.0
4.50382161969039,12,1.2000000000000002,5.8000000000000007,5.8000000000000007,0.0
4.50382161969039,13,1.3,8.9023171962381831,7.25,2.1499999999999999
4.50382161969039,14,1.4000000000000001,7.7999999999999998,7.8000000000000007,0.0
4.50382161969039,15,1.5,8.1319793082951399,4.4500000000000002,3.8500000000000001
4.50382161969039,16,1.6000000000000001,4.007632230433563,3.4333333333333336,0.95335664307167278
4.50382161969039,17,1.7000000000000002,7.7101081960374716,6.9000000000000004,2.1999999999999997
4.50382161969039,18,1.8,8.5999999999999996,8.5999999999999996,0.0
4.50382161969039,19,1.9000000000000001,7.3000000000000007,7.3000000000000007,0.0
4.50382161969039,20,2.0,6.2000000000000002,6.2000000000000002,0.0
4.50382161969039,21,2.1000000000000001,6.3000000000000007,6.3000000000000007,0.0
4.50382161969039,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
4.50382161969039,23,2.3000000000000003,7.3000000000000007,7.3000000000000007,0.0
4.50382161969039,24,2.4000000000000004,5.8909781754648085,3.9500000000000002,2.3500000000000005
4.50382161969039,25,2.5,5.5294290286105152,3.5500000000000003,3.3500000000000001
4.50382161969039,26,2.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
4.50382161969039,27,2.7000000000000002,4.3523570327359185,3.0,2.7000000000000002
4.50382161969039,28,2.8000000000000003,7.2541726369098791,6.5500000000000007,2.6500000000000004
4.50382161969039,29,2.9000000000000004,6.1576878311090866,5.9500000000000002,0.95000000000000018
4.50382161969039,30,3.0,9.5,9.5,0.0
4.50382161969039,31,3.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
4.50382161969039,32,3.2000000000000002,4.9360405743115363,4.0,1.8493242008906929
4.50382161969039,33,3.3000000000000003,8.8173396939031381,6.5000000000000009,2.7000000000000006
4.50382161969039,34,3.4000000000000004,6.8450941938528489,6.9000000000000004,0.099999999999999645
4.50382161969039,35,3.5,7.0999999999999996,7.1000000000000005,0.0
4.50382161969039,36,3.6000000000000001,7.544823983480609,5.75,1.95
4.50382161969039,37,3.7000000000000002,8.4655687207404835,8.1500000000000004,1.5500000000000003
4.50382161969039,38,3.8000000000000003,6.5089457073122903,5.1500000000000004,1.7211914478058505
4.50382161969039,39,3.9000000000000004,3.9448418578739255,4.3000000000000007,1.5000000000000002
4.50382161969039,40,4.0,6.7038840030615265,6.6500000000000004,0.15000000000000036
4.50382161969039,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
4.50382161969039,42,4.2000000000000002,6.8995153528317807,5.9000000000000004,1.2999999999999998
4.50382161969039,43,4.2999999999999998,6.6810035709789224,5.25,2.0500000000000003
4.50382161969039,44,4.4000000000000004,-1,-1,-1
4.50382161969039,45,4.5,5.8704149997281752,3.9500000000000002,3.4500000000000002
4.50382161969039,46,4.6000000000000005,7.1835895487206773,6.25,1.745709025009609
4.50382161969039,47,4.7000000000000002,1.6421035049076962,1.6500000000000001,0.050000000000000044
4.50382161969039,48,4.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
4.50382161969039,49,4.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
4.50382161969039,50,5.0,2.314401986037979,2.6333333333333333,1.7249798710580819
4.50382161969039,51,5.1000000000000005,8.1913758891566726,5.5000000000000009,4.2000000000000002
4.50382161969039,52,5.2000000000000002,7.9089688187875389,7.9000000000000004,0.19999999999999973
4.50382161969039,53,5.3000000000000007,2.3376651151445533,3.3500000000000005,2.7500000000000004
4.50382161969039,54,5.4000000000000004,9.4934807425909238,8.8666666666666671,1.1145502331533657
4.50382161969039,55,5.5,8.8000000000000007,8.8000000000000007,0.0
4.50382161969039,56,5.6000000000000005,2.6000000000000001,2.6000000000000001,0.0
4.50382161969039,57,5.7000000000000002,4.4538655761208732,5.1500000000000004,2.4500000000000002
4.50382161969039,58,5.8000000000000007,1.8006599161622281,3.6666666666666665,1.9258475767539054
4.50382161969039,59,5.9000000000000004,9.0758034160872931,7.4500000000000002,1.6499999999999995
4.50382161969039,60,6.0,8.203964890588912,7.9000000000000004,0.5
4.50382161969039,61,6.1000000000000005,3.698886083227158,4.8999999999999995,1.2569805089976536
4.50382161969039,62,6.2000000000000002,5.4190805338157473,5.9000000000000012,3.1059083480789753
4.50382161969039,63,6.3000000000000007,2.2821165736866202,2.25,0.15000000000000013
4.50382161969039,64,6.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
4.50382161969039,65,6.5,2.3619616738230662,2.8999999999999999,1.4165686240583852
4.50382161969039,66,6.6000000000000005,5.2586958497252452,5.8499999999999996,2.1499999999999999
4.50382161969039,67,6.7000000000000002,6.9733245044727532,4.6000000000000005,3.8000000000000003
4.50382161969039,68,6.8000000000000007,4.4041190220702031,5.6500000000000004,2.0068632240389479
4.50382161969039,69,6.9000000000000004,2.6435205232782741,2.7000000000000002,0.20000000000000018
4.50382161969039,70,7.0,8.0511917593695586,7.2800000000000011,2.088444397153058
4.50382161969039,71,7.1000000000000005,3.428577991360914,4.1000000000000005,2.9698484809834995
4.50382161969039,72,7.2000000000000002,4.2220830217344787,4.2000000000000002,0.32659863237109049
4.50382161969039,73,7.3000000000000007,2.9693640945744031,3.4750000000000001,1.4359230480774379
4.50382161969039,74,7.4000000000000004,7.1374584750392041,6.666666666666667,2.0949675149960894
4.50382161969039,75,7.5,8.0,8.0,0.0
4.50382161969039,76,7.6000000000000005,9.1010196610731402,7.8000000000000007,2.1000000000000001
4.50382161969039,77,7.7000000000000002,4.1518637925132937,5.25,1.7442763542512407
4.50382161969039,78,7.8000000000000007,2.518457719573973,3.1500000000000004,1.7500000000000002
4.50382161969039,79,7.9000000000000004,0.70000000000000007,0.70000000000000007,0.0
4.50382161969039,80,8.0,6.9710642083002723,7.0666666666666673,0.36817870057290847
4.50382161969039,81,8.0999999999999996,4.3094087057926975,5.7800000000000002,2.3735205918634872
4.50382161969039,82,8.2000000000000011,8.701749477921517,8.5749999999999993,1.0473180032826703
4.50382161969039,83,8.3000000000000007,1.5,1.5,0.0
4.50382161969039,84,8.4000000000000004,6.7275698366903107,7.2999999999999998,1.3209844813622906
4.50382161969039,85,8.5,9.3000000000000007,9.3000000000000007,0.0
4.50382161969039,86,8.5999999999999996,2.5868697573263386,3.1666666666666665,1.1440668201153679
4.50382161969039,87,8.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
4.50382161969039,88,8.8000000000000007,5.9562594328880794,6.25,0.75
4.50382161969039,89,8.9000000000000004,8.5445078749673389,8.6500000000000004,0.44999999999999929
4.50382161969039,90,9.0,7.2671407563036592,7.5499999999999998,0.54999999999999982
4.50382161969039,91,9.0999999999999996,5.1645031448590597,6.1750000000000007,2.8119166061602896
4.50382161969039,92,9.2000000000000011,3.3499262189531809,5.1333333333333337,2.9533408577782252
4.50382161969039,93,9.3000000000000007,6.7724814161569373,8.0333333333333332,1.1897712198383166
4.50382161969039,94,9.4000000000000004,1.3,1.3,0.0
4.50382161969039,95,9.5,5.8024859028295177,6.4799999999999995,2.0380382724571198
4.50382161969039,96,9.6000000000000014,7.7355537408765391,7.4500000000000011,1.2500000000000004
4.50382161969039,97,9.7000000000000011,4.4907245447300941,4.4000000000000004,0.70000000000000018
4.50382161969039,98,9.8000000000000007,2.2798663800341066,3.25,2.1499999999999999
4.50382161969039,99,9.9000000000000004,7.6000000000000005,7.6000000000000005,0.0
4.6478366202472206,0,0.0,-1,-1,-1
4.6478366202472206,1,0.10000000000000001,-1,-1,-1
4.6478366202472206,2,0.20000000000000001,2.5,2.5,0.0
4.6478366202472206,3,0.30000000000000004,2.7000000000000002,2.7000000000000002,0.0
4.6478366202472206,4,0.40000000000000002,5.0,5.0,0.0
4.6478366202472206,5,0.5,4.5,4.5,0.0
4.6478366202472206,6,0.60000000000000009,5.0162918739917224,3.4000000000000004,1.9000000000000004
4.6478366202472206,7,0.70000000000000007,7.9000000000000004,7.9000000000000004,0.0
4.6478366202472206,8,0.80000000000000004,7.0296034930889499,6.9000000000000004,0.20000000000000018
4.6478366202472206,9,0.90000000000000002,-1,-1,-1
4.6478366202472206,10,1.0,-1,-1,-1
4.6478366202472206,11,1.1000000000000001,9.8000000000000007,9.8000000000000007,0.0
4.6478366202472206,12,1.2000000000000002,5.8000000000000007,5.8000000000000007,0.0
4.6478366202472206,13,1.3,8.9023171962381831,7.25,2.1499999999999999
4.6478366202472206,14,1.4000000000000001,7.7999999999999998,7.8000000000000007,0.0
4.6478366202472206,15,1.5,8.1319793082951399,4.4500000000000002,3.8500000000000001
4.6478366202472206,16,1.6000000000000001,4.007632230433563,3.4333333333333336,0.95335664307167278
4.6478366202472206,17,1.7000000000000002,7.7101081960374716,6.9000000000000004,2.1999999999999997
4.6478366202472206,18,1.8,8.5999999999999996,8.5999999999999996,0.0
4.6478366202472206,19,1.9000000000000001,7.3000000000000007,7.3000000000000007,0.0
4.6478366202472206,20,2.0,6.2000000000000002,6.2000000000000002,0.0
4.6478366202472206,21,2.1000000000000001,6.3000000000000007,6.3000000000000007,0.0
4.6478366202472206,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
4.6478366202472206,23,2.3000000000000003,7.3000000000000007,7.3000000000000007,0.0
4.6478366202472206,24,2.4000000000000004,5.8909781754648085,3.9500000000000002,2.3500000000000005
4.6478366202472206,25,2.5,5.5294290286105152,3.5500000000000003,3.3500000000000001
4.6478366202472206,26,2.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
4.6478366202472206,27,2.7000000000000002,4.3523570327359185,3.0,2.7000000000000002
4.6478366202472206,28,2.8000000000000003,7.2541726369098791,6.5500000000000007,2.6500000000000004
4.6478366202472206,29,2.9000000000000004,6.1576878311090866,5.9500000000000002,0.95000000000000018
4.6478366202472206,30,3.0,9.5,9.5,0.0
4.6478366202472206,31,3.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
4.6478366202472206,32,3.2000000000000002,4.9360405743115363,4.0,1.8493242008906929
4.6478366202472206,33,3.3000000000000003,8.8173396939031381,6.5000000000000009,2.7000000000000006
4.6478366202472206,34,3.4000000000000004,6.8450941938528489,6.9000000000000004,0.099999999999999645
4.6478366202472206,35,3.5,7.0999999999999996,7.1000000000000005,0.0
4.6478366202472206,36,3.6000000000000001,7.544823983480609,5.75,1.95
4.6478366202472206,37,3.7000000000000002,8.4655687207404835,8.1500000000000004,1.5500000000000003
4.6478366202472206,38,3.8000000000000003,6.5089457073122903,5.1500000000000004,1.7211914478058505
4.6478366202472206,39,3.9000000000000004,3.9448418578739255,4.3000000000000007,1.5000000000000002
4.6478366202472206,40,4.0,6.7038840030615265,6.6500000000000004,0.15000000000000036
4.6478366202472206,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
4.6478366202472206,42,4.2000000000000002,6.8995153528317807,5.9000000000000004,1.2999999999999998
4.6478366202472206,43,4.2999999999999998,6.6810035709789224,5.25,2.0500000000000003
4.6478366202472206,44,4.4000000000000004,-1,-1,-1
4.6478366202472206,45,4.5,5.8704149997281752,3.9500000000000002,3.4500000000000002
4.6478366202472206,46,4.6000000000000005,7.1835895487206773,6.25,1.745709025009609
4.6478366202472206,47,4.7000000000000002,1.6421035049076962,1.6500000000000001,0.050000000000000044
4.6478366202472206,48,4.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
4.6478366202472206,49,4.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
4.6478366202472206,50,5.0,2.314401986037979,2.6333333333333333,1.7249798710580819
4.6478366202472206,51,5.1000000000000005,8.1913758891566726,5.5000000000000009,4.2000000000000002
4.6478366202472206,52,5.2000000000000002,7.9089688187875389,7.9000000000000004,0.19999999999999973
4.6478366202472206,53,5.3000000000000007,2.3376651151445533,3.3500000000000005,2.7500000000000004
4.6478366202472206,54,5.4000000000000004,9.4934807425909238,8.8666666666666671,1.1145502331533657
4.6478366202472206,55,5.5,8.8000000000000007,8.8000000000000007,0.0
4.6478366202472206,56,5.6000000000000005,2.6000000000000001,2.6000000000000001,0.0
4.6478366202472206,57,5.7000000000000002,4.4538655761208732,5.1500000000000004,2.4500000000000002
4.6478366202472206,58,5.8000000000000007,1.8006599161622281,3.6666666666666665,1.9258475767539054
4.6478366202472206,59,5.9000000000000004,9.0758034160872931,7.4500000000000002,1.6499999999999995
4.6478366202472206,60,6.0,8.203964890588912,7.9000000000000004,0.5
4.6478366202472206,61,6.1000000000000005,3.698886083227158,4.8999999999999995,1.2569805089976536
4.6478366202472206,62,6.2000000000000002,5.4190805338157473,5.9000000000000012,3.1059083480789753
4.6478366202472206,63,6.3000000000000007,2.2821165736866202,2.25,0.15000000000000013
4.6478366202472206,64,6.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
4.6478366202472206,65,6.5,3.8696239810300135,3.9000000000000004,0.099999999999999867
4.6478366202472206,66,6.6000000000000005,5.2586958497252452,5.8499999999999996,2.1499999999999999
4.6478366202472206,67,6.7000000000000002,6.9733245044727532,4.6000000000000005,3.8000000000000003
4.6478366202472206,68,6.8000000000000007,4.4041190220702031,5.6500000000000004,2.0068632240389479
4.6478366202472206,69,6.9000000000000004,2.6435205232782741,2.7000000000000002,0.20000000000000018
4.6478366202472206,70,7.0,8.0511917593695586,7.2800000000000011,2.088444397153058
4.6478366202472206,71,7.1000000000000005,3.428577991360914,4.1000000000000005,2.9698484809834995
4.6478366202472206,72,7.2000000000000002,4.2220830217344787,4.2000000000000002,0.32659863237109049
4.6478366202472206,73,7.3000000000000007,2.9693640945744031,3.4750000000000001,1.4359230480774379
4.6478366202472206,74,7.4000000000000004,7.1374584750392041,6.666666666666667,2.0949675149960894
4.6478366202472206,75,7.5,8.0,8.0,0.0
4.6478366202472206,76,7.6000000000000005,9.1010196610731402,7.8000000000000007,2.1000000000000001
4.6478366202472206,77,7.7000000000000002,4.1518637925132937,5.25,1.7442763542512407
4.6478366202472206,78,7.8000000000000007,2.518457719573973,3.1500000000000004,1.7500000000000002
4.6478366202472206,79,7.9000000000000004,0.70000000000000007,0.70000000000000007,0.0
4.6478366202472206,80,8.0,6.9710642083002723,7.0666666666666673,0.36817870057290847
4.6478366202472206,81,8.0999999999999996,4.3094087057926975,5.7800000000000002,2.3735205918634872
4.6478366202472206,82,8.2000000000000011,8.701749477921517,8.5749999999999993,1.0473180032826703
4.6478366202472206,83,8.3000000000000007,1.5,1.5,0.0
4.6478366202472206,84,8.4000000000000004,6.7275698366903107,7.2999999999999998,1.3209844813622906
4.6478366202472206,85,8.5,9.3000000000000007,9.3000000000000007,0.0
4.6478366202472206,86,8.5999999999999996,2.5868697573263386,3.1666666666666665,1.1440668201153679
4.6478366202472206,87,8.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
4.6478366202472206,88,8.8000000000000007,5.9562594328880794,6.25,0.75
4.6478366202472206,89,8.9000000000000004,8.5445078749673389,8.6500000000000004,0.44999999999999929
4.6478366202472206,90,9.0,7.2671407563036592,7.5499999999999998,0.54999999999999982
4.6478366202472206,91,9.0999999999999996,5.1645031448590597,6.1750000000000007,2.8119166061602896
4.6478366202472206,92,9.2000000000000011,3.3499262189531809,5.1333333333333337,2.9533408577782252
4.6478366202472206,93,9.3000000000000007,6.7724814161569373,8.0333333333333332,1.1897712198383166
4.6478366202472206,94,9.4000000000000004,1.3,1.3,0.0
4.6478366202472206,95,9.5,5.8024859028295177,6.4799999999999995,2.0380382724571198
4.6478366202472206,96,9.6000000000000014,7.7355537408765391,7.4500000000000011,1.2500000000000004
4.6478366202472206,97,9.7000000000000011,4.4907245447300941,4.4000000000000004,0.70000000000000018
4.6478366202472206,98,9.8000000000000007,2.2798663800341066,3.25,2.1499999999999999
4.6478366202472206,99,9.9000000000000004,7.6000000000000005,7.6000000000000005,0.0
4.648358196898744,0,0.0,-1,-1,-1
4.648358196898744,1,0.10000000000000001,-1,-1,-1
4.648358196898744,2,0.20000000000000001,2.5,2.5,0.0
4.648358196898744,3,0.30000000000000004,2.7000000000000002,2.7000000000000002,0.0
4.648358196898744,4,0.40000000000000002,5.0,5.0,0.0
4.648358196898744,5,0.5,4.5,4.5,0.0
4.648358196898744,6,0.60000000000000009,5.0162918739917224,3.4000000000000004,1.9000000000000004
4.648358196898744,7,0.70000000000000007,7.9000000000000004,7.9000000000000004,0.0
4.648358196898744,8,0.80000000000000004,7.0296034930889499,6.9000000000000004,0.20000000000000018
4.648358196898744,9,0.90000000000000002,4.7000000000000002,4.7000000000000002,0.0
4.648358196898744,10,1.0,-1,-1,-1
4.648358196898744,11,1.1000000000000001,9.8000000000000007,9.8000000000000007,0.0
4.648358196898744,12,1.2000000000000002,5.8000000000000007,5.8000000000000007,0.0
4.648358196898744,13,1.3,8.9023171962381831,7.25,2.1499999999999999
4.648358196898744,14,1.4000000000000001,7.7999999999999998,7.8000000000000007,0.0
4.648358196898744,15,1.5,8.1319793082951399,4.4500000000000002,3.8500000000000001
4.648358196898744,16,1.6000000000000001,4.007632230433563,3.4333333333333336,0.95335664307167278
4.648358196898744,17,1.7000000000000002,7.7101081960374716,6.9000000000000004,2.1999999999999997
4.648358196898744,18,1.8,8.5999999999999996,8.5999999999999996,0.0
4.648358196898744,19,1.9000000000000001,7.3000000000000007,7.3000000000000007,0.0
4.648358196898744,20,2.0,6.2000000000000002,6.2000000000000002,0.0
4.648358196898744,21,2.1000000000000001,6.3000000000000007,6.3000000000000007,0.0
4.648358196898744,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
4.648358196898744,23,2.3000000000000003,7.3000000000000007,7.3000000000000007,0.0
4.648358196898744,24,2.4000000000000004,5.8909781754648085,3.9500000000000002,2.3500000000000005
4.648358196898744,25,2.5,5.5294290286105152,3.5500000000000003,3.3500000000000001
4.648358196898744,26,2.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
4.648358196898744,27,2.7000000000000002,4.3523570327359185,3.0,2.7000000000000002
4.648358196898744,28,2.8000000000000003,7.2541726369098791,6.5500000000000007,2.6500000000000004
4.648358196898744,29,2.9000000000000004,6.1576878311090866,5.9500000000000002,0.95000000000000018
4.648358196898744,30,3.0,9.5,9.5,0.0
4.648358196898744,31,3.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
4.648358196898744,32,3.2000000000000002,4.9360405743115363,4.0,1.8493242008906929
4.648358196898744,33,3.3000000000000003,8.8173396939031381,6.5000000000000009,2.7000000000000006
4.648358196898744,34,3.4000000000000004,6.8450941938528489,6.9000000000000004,0.099999999999999645
4.648358196898744,35,3.5,7.0999999999999996,7.1000000000000005,0.0
4.648358196898744,36,3.6000000000000001,7.544823983480609,5.75,1.95
4.648358196898744,37,3.7000000000000002,8.4655687207404835,8.1500000000000004,1.5500000000000003
4.648358196898744,38,3.8000000000000003,6.5089457073122903,5.1500000000000004,1.7211914478058505
4.648358196898744,39,3.9000000000000004,3.9448418578739255,4.3000000000000007,1.5000000000000002
4.648358196898744,40,4.0,6.7038840030615265,6.6500000000000004,0.15000000000000036
4.648358196898744,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
4.648358196898744,42,4.2000000000000002,6.8995153528317807,5.9000000000000004,1.2999999999999998
4.648358196898744,43,4.2999999999999998,6.6810035709789224,5.25,2.0500000000000003
4.648358196898744,44,4.4000000000000004,-1,-1,-1
4.648358196898744,45,4.5,5.8704149997281752,3.9500000000000002,3.4500000000000002
4.648358196898744,46,4.6000000000000005,7.1835895487206773,6.25,1.745709025009609
4.648358196898744,47,4.7000000000000002,1.4378816949637774,1.4000000000000001,0.35590260840104376
4.648358196898744,48,4.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
