t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.797593282110871,0.2179024847981455,0.0051490318889887976,0.5,0.17057062537759365
2.8947482789918997,0.21369449182115136,0.0051490318889887976,0.5,0.16881591113503211
2.925765024455081,0.20590200435174633,0.0051490318889887976,0.5,0.16770340736273379
2.960676344524115,0.20494399259324264,0.0051490318889887976,0.5,0.16633876175465703
2.98476548150041,0.20285505560528727,0.0051490318889887976,0.5,0.16521861517816031
2.9897744753925144,0.20992197358197628,0.0051490318889887976,0.5,0.16882742785488614
3.1554706562140753,0.20337631944374057,0.0051490318889887976,0.5,0.1666697629132374
3.2014875097595388,0.20005086568100314,0.0051490318889887976,0.5,0.16400118551333573
3.2045900069996685,0.19878412480179844,0.0051490318889887976,0.5,0.16260674532565952
3.230782363739163,0.19290270215692423,0.0051490318889887976,0.5,0.16032712970349189
3.2991865577465505,0.19045768258649087,0.0051490318889887976,0.5,0.16164854971116935
3.3248462942569046,0.19017615486191786,0.0051490318889887976,0.5,0.1611276852677653
3.4673812598285267,0.18661265847273653,0.0051490318889887976,0.5,0.16164103491138648
3.4684141041705545,0.18212753179415472,0.0051490318889887976,0.5,0.15895964315955793
3.5247630122750575,0.17726985606391732,0.0051490318889887976,0.5,0.15653324260990531
3.5604361030266007,0.17432715584505387,0.0051490318889887976,0.5,0.15584468275713645
3.65728655845633,0.16703395062177007,0.0051490318889887976,0.5,0.15289393660669767
3.7520906806207295,0.16202660841902297,0.0051490318889887976,0.5,0.15266145604147618
3.775573903712854,0.15453987024649871,0.0051490318889887976,0.5,0.14625569232030117
3.8620189022208034,0.15093268145413197,0.0051490318889887976,0.5,0.14044091954837021
3.9424580255590222,0.14881031308875362,0.0051490318889887976,0.5,0.13813952583444544
4.103563602715486,0.14451919479502404,3.9349817304024093e-06,0.5,0.13538543468839201
4.1065459678243545,0.14119022716514057,3.9349817304024093e-06,0.5,0.13669155882810424
4.150462827027961,0.13914763912720785,3.9349817304024093e-06,0.5,0.13589722560129275
4.164127222293956,0.13724026126043493,3.9349817304024093e-06,0.5,0.13423176552424471
4.206539463889433,0.13676432026452764,3.9349817304024093e-06,0.5,0.13422058179958798
4.319151870335101,0.13504581937471108,3.9349817304024093e-06,0.5,0.13097321042474611
4.649857042977208,0.13438426202029446,3.9349817304024093e-06,0.5,0.13101875424918791
4.7107061187040635,0.12948764717965211,3.9349817304024093e-06,0.5,0.12570413017189855
4.726454926316565,0.12904810673102457,3.9349817304024093e-06,0.5,0.12578625570573454
4.899474516153726,0.12836151282730626,3.9349817304024093e-06,0.5,0.12588306900935464
4.903718163013362,0.12573712479383678,3.9349817304024093e-06,0.5,0.12383883596510299
4.907030989250163,0.13317703841005737,3.9349817304024093e-06,0.5,0.13422247378519173
4.9308247499873845,0.12792976156282276,3.9349817304024093e-06,0.5,0.13210733434818497
4.98709178255867,0.12763283897567301,3.9349817304024093e-06,0.5,0.13215788031342079
5.040038642838823,0.12378098504473796,3.9349817304024093e-06,0.5,0.12690395211774261
5.104988145593793,0.12208406460002504,3.9349817304024093e-06,0.5,0.12721011553852152
5.118875364478273,0.12054749873236598,3.9349817304024093e-06,0.5,0.12793742306674213
5.311801519789543,0.11747947098713465,3.9349817304024093e-06,0.5,0.12290622584610032
5.402983146313553,0.10966436246470337,3.9349817304024093e-06,0.5,0.11424476511853053
5.485373463752788,0.10835772702419146,3.9349817304024093e-06,0.5,0.11354571951667972
5.583827772891365,0.10261400577715726,3.9349817304024093e-06,0.5,0.10645323706703358
5.709466674276926,0.09821888165907959,3.9349817304024093e-06,0.5,0.098751101460495247
5.75701627976456,0.09232144397664753,3.9349817304024093e-06,0.5,0.089821093387399062
6.016690579520824,0.091031797538288273,3.9349817304024093e-06,0.5,0.089942564165868238
6.058449398200432,0.098824285007693302,3.9349817304024093e-06,0.5,0.10126348381531722
6.059433871989101,0.098129685710363124,3.9349817304024093e-06,0.5,0.10045165254069403
6.229673660116137,0.099826606155076061,3.9349817304024093e-06,0.5,0.1004690570100624
6.305142513783442,0.096360158099276422,3.9349817304024093e-06,0.5,0.094397677888817685
6.375790973988217,0.094803180940450857,3.9349817304024093e-06,0.5,0.093060679236405153
6.386136316861705,0.093891545566060441,3.9349817304024093e-06,0.5,0.093026394957324121
6.513824627051425,0.091763359058916513,3.9349817304024093e-06,0.5,0.092557524750026848
6.631818027489296,0.090716197681673105,3.9349817304024093e-06,0.5,0.091622278221396514
6.958842038453716,0.087733356371539825,3.9349817304024093e-06,0.5,0.086329131279207563
6.994225915329518,0.08725089196927463,3.9349817304024093e-06,0.5,0.08657968403938883
7.087106894219155,0.087172493354246677,3.9349817304024093e-06,0.49983124335180779,0.086620888054579959
7.097769580320859,0.087500951790152465,3.9349817304024093e-06,0.49983124335180779,0.086515491754497909
7.223271771764515,0.086457809245608891,3.9349817304024093e-06,0.40878788086797568,0.082654129440158125
7.696353824573563,0.085411816880668956,3.9349817304024093e-06,0.40878788086797568,0.082004292829864781
7.870114379856618,0.082206977782059848,3.9349817304024093e-06,0.40878788086797568,0.079421358849727092
7.9190963261707585,0.080521678757290244,3.9349817304024093e-06,0.40878788086797568,0.07724211550090393
8.177159602444354,0.078359667467970115,3.9349817304024093e-06,0.40878788086797568,0.075100790150182714
8.258957636970136,0.076463364989858229,3.9349817304024093e-06,0.40878788086797568,0.073918399978010099
8.288954314061058,0.075581256537663441,3.9349817304024093e-06,0.40878788086797568,0.073870252334077305
8.3428348320526,0.073295948387916268,3.9349817304024093e-06,0.40878788086797568,0.069748861539870047
8.667628500260813,0.072500648532832446,3.9349817304024093e-06,0.40878788086797568,0.069488390261860336
8.719381855522123,0.069463467780193355,3.9349817304024093e-06,0.40878788086797568,0.065278499906893828
8.815319310546665,0.069293078426022489,3.9349817304024093e-06,0.40878788086797568,0.065350821270734799
8.841660035834524,0.068837650870338912,3.9349817304024093e-06,0.40878788086797568,0.065236148683616796
9.111922295854255,0.066800646530209576,3.9349817304024093e-06,0.40878788086797568,0.064103040276181383
9.115039363600962,0.068363563114794149,3.9349817304024093e-06,0.40878788086797568,0.065834413864798158
9.194477855026125,0.066145853439604649,3.9349817304024093e-06,0.40878788086797568,0.064465975885794335
9.290190432363637,0.063724066769060603,3.9349817304024093e-06,0.40878788086797568,0.063902961082734105
9.436785773878064,0.062792783446658035,3.9349817304024093e-06,0.40878788086797568,0.063265867152654851
9.439193002983705,0.067806124768726758,3.9349817304024093e-06,0.5,0.077928909961574255
9.568424231150656,0.067057584970163231,3.9349817304024093e-06,0.5,0.077903510123229019
9.666392629937794,0.064050445496181371,3.9349817304024093e-06,0.5,0.06984833708869391
9.712116134355917,0.063453079962932493,3.9349817304024093e-06,0.5,0.069742452618120329
9.80686154296478,0.067222152302140292,3.9349817304024093e-06,0.5,0.081957158948313152
9.929821040046374,0.066335851158182427,3.9349817304024093e-06,0.5,0.082165053934670204
9.939557073803968,0.064635434928032379,3.9349817304024093e-06,0.5,0.081334122914976506
10.01559380375433,0.06795283678072099,3.9349817304024093e-06,0.5,0.091603332487262712
10.030884355631509,0.06606443859846281,3.9349817304024093e-06,0.5,0.091172778082669118
10.236130752596766,0.062241143715103267,3.9349817304024093e-06,0.5,0.08025556883454614
10.484212044717687,0.062850417316394291,3.9349817304024093e-06,0.5,0.080535012203263923
10.64083272555555,0.058016597442082388,3.9349817304024093e-06,0.5,0.067594079200794119
10.690749911050078,0.057250402713748351,3.9349817304024093e-06,0.5,0.067310195427495514
10.702804805239829,0.05715176668672086,3.9349817304024093e-06,0.5,0.067273434498423976
10.803440710578672,0.054690873025383453,3.9349817304024093e-06,0.25454021406905047,0.054301053297663576
11.153001098823308,0.053098150295072637,3.9349817304024093e-06,0.25454021406905047,0.05375182761122016
11.305362374460335,0.051046243814827121,3.9349817304024093e-06,0.25454021406905047,0.052074835939186465
11.792174262571768,0.04928879952817284,3.9349817304024093e-06,0.25454021406905047,0.04988795251530128
11.971310214145458,0.054094896485882477,3.9349817304024093e-06,0.49986669606952405,0.06706472584503205
12.052524840572344,0.053387863771793241,3.9349817304024093e-06,0.49986669606952405,0.066400675950208154
12.066230279314675,0.052495289782064553,3.9349817304024093e-06,0.49986669606952405,0.0661970899108211
12.166278846584104,0.05117704650096825,3.9349817304024093e-06,0.49986669606952405,0.065697900421989572
12.49554329506389,0.057990226044159661,3.9349817304024093e-06,0.49986669606952405,0.078515003862999519
12.777208753708255,0.057674556812926762,3.9349817304024093e-06,0.49986669606952405,0.07865392493839185
13.249410847177028,0.05728074757325894,3.9349817304024093e-06,0.49986669606952405,0.078806541419518178
13.370504622520906,0.059167785085124693,3.9349817304024093e-06,0.49986669606952405,0.080277778799716301
13.488020779148739,0.057971154774443319,3.9349817304024093e-06,0.49986669606952405,0.077605970388357745
13.50984608139782,0.057093835293510836,3.9349817304024093e-06,0.49986669606952405,0.077803597945855382
13.959328563333482,0.056195721326206226,3.9349817304024093e-06,0.49986669606952405,0.077820723195750188
14.495463311734065,0.054810305091558729,3.9349817304024093e-06,0.49986669606952405,0.078011558175155996
14.981544096386845,0.054421134077453394,3.9349817304024093e-06,0.42716744654119532,0.073984335718968106
15.132030117130622,0.052478810077693977,3.9349817304024093e-06,0.42716744654119532,0.071347562521246091
15.150076781573874,0.051470672222608455,3.9349817304024093e-06,0.40130693268991224,0.065491123930695574
15.375472155518683,0.050756181667118046,3.9349817304024093e-06,0.40130693268991224,0.065380716772341113
15.40757987633856,0.048065219118718909,3.9349817304024093e-06,0.40130693268991224,0.062132082846262725
15.610915482302495,0.046123828248157812,3.9349817304024093e-06,0.29725426210034589,0.054730903306150977
15.71882923288214,0.045589668177399317,3.9349817304024093e-06,0.29725426210034589,0.053287046429564604
16.349553648744216,0.044907043009945379,3.9349817304024093e-06,0.29725426210034589,0.053339241215748193
16.388290846408875,0.044612231167194309,3.9349817304024093e-06,0.29725426210034589,0.053431246373300427
16.70215438476525,0.041864280560217744,3.9349817304024093e-06,0.2310585786300049,0.047053642340445366
16.90009564010251,0.04537735129874567,3.9349817304024093e-06,0.5,0.064830024240584691
17.31873635699561,0.045127563308710095,3.9349817304024093e-06,0.5,0.064483857176745277
17.335240530862357,0.044271703613659605,3.9349817304024093e-06,0.5,0.064422312869723011
17.52290274905807,0.043666972734087067,3.9349817304024093e-06,0.5,0.063984044169261747
17.574378158975442,0.043302425810891748,3.9349817304024093e-06,0.5,0.064031597339775967
17.863346567657256,0.042932990165846042,3.9349817304024093e-06,0.5,0.063932738611066658
18.395788387773184,0.042146124319926814,3.9349817304024093e-06,0.5,0.062904918697387638
18.730912865791232,0.040480340113341617,3.9349817304024093e-06,0.33541214593067814,0.052114187268838132
18.803484091682257,0.040470009527576511,3.9349817304024093e-06,0.33541214593067814,0.052110630339582596
19.130123505132236,0.040455229187919023,3.9349817304024093e-06,0.33541214593067814,0.051799102491149267
19.20664044612374,0.0401064725546771,3.9349817304024093e-06,0.33541214593067814,0.051475593118921317
19.344788797684238,0.042215619922686534,3.9349817304024093e-06,0.33541214593067814,0.054169857646347894
19.556892207963006,0.043101921066644407,3.9349817304024093e-06,0.33541214593067814,0.05424950570549459
19.708364199499716,0.042343180939995895,3.9349817304024093e-06,0.33541214593067814,0.053741372351845715
19.85285609733144,0.039801569707646103,3.9349817304024093e-06,0.33541214593067814,0.050438264265634421
20.77595656369323,0.039477549961716221,3.9349817304024093e-06,0.33541214593067814,0.050148340991756947
21.23491971110632,0.039383619069050434,3.9349817304024093e-06,0.33541214593067814,0.05002456579991351
22.73417479303597,0.039227286153434203,3.9349817304024093e-06,0.33541214593067814,0.049684315448460747
23.018347799693217,0.043633132739656182,3.9349817304024093e-06,0.5,0.067586112236270979
23.41164212838179,0.043283168904094269,3.9349817304024093e-06,0.5,0.06757625869357288
23.754086176184106,0.042971150116774083,3.9349817304024093e-06,0.5,0.067455740146413867
23.860302070370132,0.042696832511717429,3.9349817304024093e-06,0.5,0.066766891664712905
23.90402952357996,0.038859641511013454,3.9349817304024093e-06,0.33541214593067814,0.048475752513833688
24.13311041277865,0.038001231208002813,3.9349817304024093e-06,0.33541214593067814,0.047541937000066176
24.42454121182752,0.037787382284922864,3.9349817304024093e-06,0.33541214593067814,0.047547620515620913
24.535743634918894,0.037074216334987711,3.9349817304024093e-06,0.33541214593067814,0.047312411063376601
24.57088074964155,0.036367196496255784,3.9349817304024093e-06,0.33541214593067814,0.04756607958672724
24.70517443586415,0.040725075847023007,3.9349817304024093e-06,0.38314978579310638,0.059205584394532502
24.765983606765133,0.037424695326993121,3.9349817304024093e-06,0.38314978579310638,0.051329618016589626
25.906674055394202,0.037241204920624348,3.9349817304024093e-06,0.38314978579310638,0.051285565993985753
26.05876483801351,0.037296228184120046,3.9349817304024093e-06,0.38314978579310638,0.051278075766033875
26.57347302092469,0.036835670178518118,3.9349817304024093e-06,0.38314978579310638,0.051136848288548496
28.100741977559164,0.036581693449040234,3.9349817304024093e-06,0.38314978579310638,0.051088628145789745
28.216733671325063,0.035822320251071245,3.9349817304024093e-06,0.38314978579310638,0.051176815526176103
28.416798569544472,0.036528106416404804,3.9349817304024093e-06,0.38314978579310638,0.051238272026519149
28.46898340357851,0.036593310279142338,3.9349817304024093e-06,0.38314978579310638,0.05125107349432638
29.547281821558673,0.03631073596070139,3.9349817304024093e-06,0.38314978579310638,0.051229900645336564
29.558160491299418,0.03834464861676537,3.9349817304024093e-06,0.38314978579310638,0.053097287173929385
29.565061478529813,0.037066580498050727,3.9349817304024093e-06,0.38314978579310638,0.052516851827180959
29.603587553252332,0.036163972743602765,3.9349817304024093e-06,0.38314978579310638,0.052501915784455358
29.997111825197038,0.035874747614265415,3.9349817304024093e-06,0.38314978579310638,0.052150098910633137
30.774862113149993,0.035959846255536144,3.9349817304024093e-06,0.38314978579310638,0.052120721377160326
30.833743019268553,0.036203263824840071,3.9349817304024093e-06,0.37333812355173102,0.051402587155499876
30.931635859338204,0.036138059962102537,3.9349817304024093e-06,0.37333812355173102,0.05138932853375841
30.965185484634407,0.034547276842040189,3.9349817304024093e-06,0.24553830923213432,0.043771316568440605
31.278573966326913,0.034295939993102167,3.9349817304024093e-06,0.24553830923213432,0.043746684331326009
31.691814676688534,0.03333295145897322,3.9349817304024093e-06,0.24553830923213432,0.042154086763622381
31.869214906448224,0.031392548455673581,3.9349817304024093e-06,0.24553830923213432,0.038120633826532718
31.89076789852561,0.031071658786740258,3.9349817304024093e-06,0.24553830923213432,0.038271059653364366
31.98939033201368,0.030538370015045922,3.9349817304024093e-06,0.24553830923213432,0.037686887232777057
32.239379692559396,0.030157283268910481,3.9349817304024093e-06,0.2310585786300049,0.036130607484714715
32.40694236349202,0.030110901788659744,3.9349817304024093e-06,0.2310585786300049,0.036090779500036446
32.59233158770538,0.034929925710240846,3.9349817304024093e-06,0.5,0.059008621455078583
32.71714736664317,0.034659995942179063,3.9349817304024093e-06,0.5,0.059099026226611291
33.03743013345084,0.034786152267124761,3.9349817304024093e-06,0.5,0.059096176629582907
33.596936480597726,0.034764971456852332,3.9349817304024093e-06,0.5,0.059105770360952284
33.6320573283234,0.034463777555681648,3.9349817304024093e-06,0.5,0.059089877484364089
34.15239300075944,0.040247555662536183,3.9349817304024093e-06,0.5,0.07526867342307153
34.18208837114702,0.040124000184814906,3.9349817304024093e-06,0.5,0.07528070372210019
34.602710277488264,0.040076040179131266,3.9349817304024093e-06,0.5,0.075282051625056592
34.77903089450088,0.044332922358323229,3.9349817304024093e-06,0.5,0.082604184857820284
34.893893231672976,0.04280907236649701,3.9349817304024093e-06,0.5,0.075276010036858368
35.26430532146157,0.042825499457308493,3.9349817304024093e-06,0.5,0.075178329878606343
35.4614305927248,0.04015430603338551,3.9349817304024093e-06,0.5,0.06858116950757881
35.56691950011588,0.039990335040784759,3.9349817304024093e-06,0.5,0.067859278876929885
35.80990641805992,0.038450344714504169,3.9349817304024093e-06,0.5,0.06739431817347448
35.932683202040266,0.035434684820252249,3.9349817304024093e-06,0.5,0.060618177775860684
35.93957106904267,0.031727844326700255,3.9349817304024093e-06,0.2548461624234577,0.039943815299615486
36.19405892725217,0.030265516986671921,3.9349817304024093e-06,0.2548461624234577,0.039599457921597449
36.21676581031274,0.029845168524156186,3.9349817304024093e-06,0.2548461624234577,0.039462185053752291
36.3416367979671,0.027355114372162169,3.9349817304024093e-06,0.2310585786300049,0.032492370850017147
36.66460703029343,0.027322779001242355,3.9349817304024093e-06,0.2310585786300049,0.03249032036870729
36.95087318247885,0.027305942445538037,3.9349817304024093e-06,0.2310585786300049,0.032334932271527228
37.1552801803106,0.026805552501034242,3.9349817304024093e-06,0.2310585786300049,0.032279581822791996
37.95720726428711,0.026280344895037677,3.9349817304024093e-06,0.2310585786300049,0.032470057472653004
38.1178970847645,0.026264997597009641,3.9349817304024093e-06,0.2310585786300049,0.032442176316474669
38.26460454104014,0.025860830877817268,3.9349817304024093e-06,0.2310585786300049,0.032110488625685593
39.83172340976846,0.024726967479127775,3.9349817304024093e-06,0.2310585786300049,0.031216123251677486
40.2192327351091,0.024158915413193875,3.9349817304024093e-06,0.2310585786300049,0.031073202047768467
40.88691179473315,0.024037615561019684,3.9349817304024093e-06,0.2310585786300049,0.031054063415574179
41.014099662339916,0.023819385236919833,3.9349817304024093e-06,0.2310585786300049,0.031090042215991671
41.78469846570752,0.023855098921330212,3.9349817304024093e-06,0.2310585786300049,0.031086217378342385
42.022163687897525,0.023781013506301442,3.9349817304024093e-06,0.2310585786300049,0.030910037374419136
42.26977446758565,0.023775017078339861,3.9349817304024093e-06,0.2310585786300049,0.030909135803140139
42.41898524901324,0.024243983536077821,3.9349817304024093e-06,0.2310585786300049,0.030808881800682066
42.82034690498722,0.024028363072811386,3.9349817304024093e-06,0.2310585786300049,0.030856274043686065
43.35571264178062,0.023888987495395662,3.9349817304024093e-06,0.2310585786300049,0.03092305975974876
43.58000130918818,0.023854926932239257,3.9349817304024093e-06,0.2310585786300049,0.030917411270213479
43.881175990035054,0.023210863747469213,3.9349817304024093e-06,0.2310585786300049,0.030744606322638559
44.08729263398542,0.023229121301093635,3.9349817304024093e-06,0.2310585786300049,0.03068824162341716
44.30895552497636,0.023499612601753525,3.9349817304024093e-06,0.2310585786300049,0.030756959782423647
44.86344876945599,0.023281614592171596,3.9349817304024093e-06,0.2310585786300049,0.030502256140199913
45.4337969630806,0.023297331171395382,3.9349817304024093e-06,0.2310585786300049,0.030258290288828812
45.60322911264154,0.022391709722259567,3.9349817304024093e-06,0.2310585786300049,0.02815790017068032
45.981358380512994,0.022168463007757842,3.9349817304024093e-06,0.2310585786300049,0.028167226953605438
46.009940380828645,0.022176122078375181,3.9349817304024093e-06,0.2310585786300049,0.028101409042714954
47.69377485641355,0.030976582153961232,3.9349817304024093e-06,0.5,0.072449697837879676
47.78714881505454,0.03097002981392866,3.9349817304024093e-06,0.5,0.072451962521464311
47.978215472039366,0.030643203117423079,3.9349817304024093e-06,0.49999930492652883,0.071164687277974203
48.05360503317769,0.030894960522274605,3.9349817304024093e-06,0.49999930492652883,0.071111323903207665
48.06964578717915,0.030900421760658291,3.9349817304024093e-06,0.49999930492652883,0.071109630446019451
48.546868186567586,0.030687203782508631,3.9349817304024093e-06,0.49999930492652883,0.071199617195281811
48.73550838880717,0.030685566845565084,3.9349817304024093e-06,0.49999930492652883,0.071202688408450676
49.42671472820088,0.03059090573414314,3.9349817304024093e-06,0.49999930492652883,0.071212786561238306
49.930887780863195,0.030808903743725077,3.9349817304024093e-06,0.49999930492652883,0.071299909490762578
50.69191004314909,0.030518066173340529,3.9349817304024093e-06,0.49999930492652883,0.071241766787324509
