t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0708329735286725,0.49399264802788645,0.2310585786300049,0.5,0.035358447731477276
0.10413698847883676,0.49063499346026307,0.16423454323766529,0.5,0.048228509988961339
0.11997339280721665,0.48636534539555781,0.073068272294161907,0.5,0.063643505004227996
0.1219015525162159,0.47838892577976638,0.039175085967651291,0.5,0.083829674075256877
0.1389987211366363,0.46986001169578584,0.030784272772544197,0.5,0.10129036558099305
0.17305217958907315,0.46417667659296669,0.011384428046926298,0.5,0.11106686194832724
0.24451866525973076,0.45558397903106801,0.011384428046926298,0.5,0.12385198600118398
0.258839843555442,0.45390222746181791,0.011384428046926298,0.5,0.12437813938236769
0.2644779887664903,0.44558157284252908,0.0029613963671124566,0.5,0.13500542458626941
0.31546134212132915,0.44140538738253354,0.0029613963671124566,0.5,0.13690367185868213
0.33203282048707916,0.43876699324459223,0.0029613963671124566,0.5,0.13828393331997074
0.3688797912619539,0.43336955207653377,0.0029613963671124566,0.5,0.14153597390521155
0.3693465311554368,0.430583418208073,0.0029613963671124566,0.5,0.14293222949429044
0.414480683689367,0.42317307174879132,0.0029613963671124566,0.5,0.14869110786327874
0.44156821680159003,0.41850914523880545,0.0029613963671124566,0.5,0.15107965851203881
0.46315038948296144,0.4129592894804841,0.0029613963671124566,0.5,0.15323267936487012
0.4740840691513322,0.41243550861750722,0.0029613963671124566,0.5,0.15392399506106508
0.48255780105934437,0.41033314116169395,0.0029613963671124566,0.5,0.15755830893603026
0.5275740524743019,0.40252606099215776,0.0029613963671124566,0.5,0.16432526462931915
0.5455308723677685,0.40175292610771945,0.0029613963671124566,0.5,0.16400953928179979
0.5491749963402514,0.39881529884736611,0.0029613963671124566,0.5,0.16723509335818026
0.5662565556242035,0.39165431375996712,0.0029613963671124566,0.5,0.17046795144633828
0.6010331130223665,0.3852127523293995,0.0029613963671124566,0.5,0.17234412847949912
0.622824442927497,0.38337885265913713,0.0029613963671124566,0.5,0.17398328589989556
0.6290378071113213,0.37758254388138141,0.0029613963671124566,0.5,0.17507855903594127
0.6580547832112029,0.36788680894386488,0.0029613963671124566,0.5,0.18134268320350583
0.6639931259901986,0.35872502763115344,0.0029613963671124566,0.5,0.18595857467224358
0.6643879297677172,0.35272022271235842,0.0029613963671124566,0.5,0.18665897379816501
0.6845762465874302,0.34680955640620675,0.0029613963671124566,0.5,0.1867499611626843
0.705268858361804,0.3468026390001126,0.0029613963671124566,0.5,0.18674429937685885
0.7080349576050485,0.34363123695102876,0.0029613963671124566,0.5,0.18666274721454293
0.7115316750665981,0.34142750636791314,0.0029613963671124566,0.5,0.18680841411737673
0.7492973314431086,0.33510931876122174,0.0029613963671124566,0.5,0.1897585808720304
0.8969126066041346,0.33340981297621397,0.0029613963671124566,0.5,0.19064085826973101
0.905356435883017,0.32905217356576827,0.0029613963671124566,0.5,0.18980284729904662
1.02397338686847,0.32073786932809489,0.0029613963671124566,0.5,0.19123839717174537
1.0627352414356719,0.31812957893388133,0.0029613963671124566,0.5,0.18975710892138903
1.0644279749970693,0.3160183612925207,0.0029613963671124566,0.5,0.19084721277860639
1.0669087251245517,0.31391496820883691,0.0029613963671124566,0.5,0.19144403571246121
1.120391601836475,0.31141261815040289,0.0029613963671124566,0.5,0.19352076833639784
1.1410720238032703,0.30704651542750311,0.0029613963671124566,0.5,0.19305776332778998
1.145177374429168,0.29931974365172859,0.0029613963671124566,0.5,0.19292250113404033
1.2116222013687261,0.29302341881802252,0.0029613963671124566,0.5,0.19218294679646639
1.2960710790478047,0.28690194673556213,0.0029613963671124566,0.5,0.19049715396958183
1.405678176668456,0.28655420224617884,0.0029613963671124566,0.5,0.19013798170798038
1.4786813746678875,0.28482648136194522,0.0029613963671124566,0.5,0.19132540572102794
1.540468410303942,0.28293383115699994,0.0029613963671124566,0.5,0.19002310205742562
1.5905890997441225,0.27675093092449288,0.0029613963671124566,0.5,0.18997919761534302
1.6001757944854609,0.27356095189225565,0.0029613963671124566,0.5,0.19014921049215408
1.66424754252681,0.27255860172834268,0.0029613963671124566,0.5,0.19020977234141076
1.6874223399421828,0.26854038984235734,0.00087820074111111257,0.5,0.19055850569988325
1.8099953524260506,0.25888567445012467,0.00087820074111111257,0.5,0.19081647663270676
1.8313877851998297,0.25536478373933941,0.00087820074111111257,0.5,0.18954798773034401
1.8735880118308912,0.2551295182201585,0.00087820074111111257,0.5,0.18925858191078865
1.972899213788101,0.25121676094322537,0.00087820074111111257,0.5,0.18902344514038158
1.9789806304534845,0.25084391087827596,0.00087820074111111257,0.5,0.18941085202223248
1.9900374289275387,0.24246105749834843,0.00087820074111111257,0.5,0.18834400713006946
2.079543715238801,0.23619283449779321,0.00087820074111111257,0.5,0.18662169394913553
2.1556140942713014,0.23336203737211433,0.00087820074111111257,0.5,0.18808543092975386
2.1588083975094605,0.22901442934387692,0.00087820074111111257,0.5,0.18846425418049811
2.211135617076653,0.22608785855930677,0.00087820074111111257,0.5,0.18647324668209531
2.3125854557395824,0.22283094463069286,0.00087820074111111257,0.5,0.18743698016033858
2.3350957357709214,0.21296072793046833,0.00087820074111111257,0.5,0.1855665234027748
2.354545156078913,0.20673317620439069,0.00087820074111111257,0.5,0.18169184683674677
2.3822386556189867,0.19702501370764383,0.00087820074111111257,0.5,0.17871123579064002
2.47056324214348,0.19431392640061695,0.00087820074111111257,0.5,0.17900099020832824
2.479436504056809,0.19171725188461508,0.00087820074111111257,0.5,0.17662646606924828
2.505913003420578,0.18692398110554234,0.00087820074111111257,0.5,0.17439091118854397
2.696280761309227,0.18495242792989391,0.00087820074111111257,0.5,0.17472365311737206
2.7072882031984897,0.18389935377421721,0.00087820074111111257,0.5,0.17464369205506283
2.756645956132668,0.18729961550595089,0.00087820074111111257,0.5,0.17741802020904848
2.7732144619142174,0.18624612840611274,0.00087820074111111257,0.5,0.17747358808107255
2.81075518987746,0.18477474870831226,0.00087820074111111257,0.5,0.17690729241485717
2.8241383812911054,0.18306273626179237,0.00087820074111111257,0.5,0.17623900851714325
2.9864381582744017,0.17721625058686763,0.00087820074111111257,0.5,0.17325631797062641
2.9926268410149106,0.175934961638436,0.00087820074111111257,0.5,0.17366046833135124
3.0039173954239935,0.17525647429415259,0.00087820074111111257,0.5,0.1733842325167757
3.1306972164464666,0.17849055687165363,0.00087820074111111257,0.5,0.17660882412725779
3.1398795919525946,0.17765974288944,0.00087820074111111257,0.5,0.17616622038716995
3.1619108990769704,0.17270768555299321,0.00087820074111111257,0.5,0.17191810681271852
3.193938148507005,0.16864469404892174,0.00087820074111111257,0.5,0.16982672520259015
3.221903598099487,0.16864444411843793,0.00087820074111111257,0.5,0.16982623757133722
3.280124375186787,0.16597327300903406,0.00087820074111111257,0.5,0.16961687137871856
3.3196624275424904,0.16245479041716382,0.00087820074111111257,0.5,0.16626767834783202
3.354638024064807,0.16026221382577702,0.00087820074111111257,0.5,0.16321974522663185
3.4767550803119804,0.15946767624446825,0.00087820074111111257,0.5,0.1631447009245578
3.4973860073553222,0.15806667302362207,0.00087820074111111257,0.5,0.16270330306305261
3.5237628984845393,0.15686393189211781,0.00087820074111111257,0.5,0.16014659642468235
3.566995345602354,0.15560900743070838,0.00087820074111111257,0.5,0.15791487337233004
3.741677759150855,0.15326509946315373,0.00087820074111111257,0.5,0.15450809046778444
3.7593299300375786,0.1525379993915314,0.00087820074111111257,0.5,0.15445948511965252
3.7643024767814777,0.15294120223406935,0.00087820074111111257,0.5,0.15450012983464992
3.765076946758959,0.15131869595059022,0.00087820074111111257,0.5,0.15326025304057639
3.7702667078860332,0.1472587624918294,0.00087820074111111257,0.5,0.15087120700178841
3.812413297792503,0.14680095233028201,0.00087820074111111257,0.5,0.15089225154612099
3.8453995994583474,0.14820195555112817,0.00087820074111111257,0.5,0.15147233018194037
3.887252878425436,0.14840638384063926,0.00087820074111111257,0.5,0.15087704331665158
3.9583029844126836,0.14581945124063558,0.00087820074111111257,0.5,0.15115475088448951
3.966220606851707,0.14776031237133488,0.00087820074111111257,0.5,0.15073731979444666
4.272526700319224,0.14235134189912038,0.00087820074111111257,0.5,0.14797819370409468
4.4297471581427255,0.14145276989539046,0.00087820074111111257,0.5,0.147715451119108
4.458374347043584,0.13958094286015588,0.00087820074111111257,0.5,0.14813938661620482
4.667904314279851,0.13326913050878189,0.00087820074111111257,0.5,0.14331027896868048
4.760774326111166,0.13936842146918715,0.00087820074111111257,0.5,0.15059042796043609
4.885668127413988,0.13025169436131034,0.00087820074111111257,0.5,0.14368259278358619
4.886930764342595,0.12875830820506443,0.00087820074111111257,0.5,0.14327306271715401
5.010567730995953,0.12356981089103942,0.00087820074111111257,0.5,0.14095670796517282
5.030451821757186,0.1230350408085327,0.00087820074111111257,0.5,0.14099402230992533
5.1036759324865395,0.1224368764839638,0.00087820074111111257,0.5,0.1394905607921359
5.139058362141307,0.12213360921119451,0.00087820074111111257,0.5,0.13872557325802112
5.187393337575618,0.12190679171444822,0.00087820074111111257,0.5,0.13812479609276176
5.278626791874522,0.11954522750255317,0.00087820074111111257,0.5,0.13338938126004077
5.311629036936552,0.11944033674037514,0.00087820074111111257,0.5,0.13343946959177599
5.431489411129927,0.12255571947723196,0.00087820074111111257,0.5,0.1385534830103734
5.494251807013036,0.11820248182941845,0.00087820074111111257,0.5,0.13468715923249786
5.544385107545638,0.1160598192593225,0.00087820074111111257,0.5,0.13392612665332621
5.687313790478252,0.11522232894939252,0.00087820074111111257,0.5,0.1342169814612662
5.787251540056048,0.11396877667790607,0.00087820074111111257,0.5,0.13297063679718385
5.892214459605665,0.1106662500163714,0.00087820074111111257,0.5,0.12746705766343
5.9164232902039995,0.11012310718114927,0.00087820074111111257,0.5,0.12748858042623715
5.983169078528313,0.10927074609547853,0.00087820074111111257,0.5,0.12725121726535768
6.002925507630032,0.10807677203255033,0.00087820074111111257,0.5,0.12717091674447986
6.006267624498614,0.10645576157425495,0.00087820074111111257,0.5,0.12401296311828702
6.0139228280917365,0.10619919991013907,0.00087820074111111257,0.5,0.1232563857403132
6.047900007418637,0.10371542744761703,0.00087820074111111257,0.5,0.1202278061406364
6.187016516373386,0.10024751323485068,0.00087820074111111257,0.5,0.11445771414802483
6.308994166349206,0.09876460337770504,0.00087820074111111257,0.5,0.11183240056165128
6.327695745102618,0.096031038079261832,0.00087820074111111257,0.5,0.11172948542012311
6.383146069133122,0.095142549832193044,0.00087820074111111257,0.5,0.11154469101958429
6.401879322960514,0.087371313383550767,0.00087820074111111257,0.5,0.10295547438409547
6.413052811790146,0.086429543720795615,0.00087820074111111257,0.5,0.103135530282429
6.416671305543596,0.091618041034820616,0.00087820074111111257,0.5,0.1080773747808593
