t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0018643759549731732,0.48796854836726916,0.026574143269628203,0.5,0.070306628889071895
0.019922607478263035,0.48734688063236492,0.026574143269628203,0.5,0.070472128654340646
0.054707952143422535,0.48708445436942216,0.026574143269628203,0.5,0.070467289960752202
0.09882623176314895,0.48113083604367873,0.026574143269628203,0.5,0.082000894471417257
0.10857378244584708,0.4765170040377979,0.026574143269628203,0.5,0.093045609863112375
0.1690022311386468,0.46757793188012725,0.026574143269628203,0.5,0.11024772718279384
0.21349081375225035,0.46280058803827062,0.022326252013083747,0.5,0.11875890590506934
0.2309249636914832,0.45395509900652731,0.022326252013083747,0.5,0.13153508414411094
0.24624217001226342,0.45365182160907219,0.022326252013083747,0.5,0.13146182912383217
0.2606821119225763,0.44899628893006716,0.022326252013083747,0.5,0.13457491441414937
0.2696498667351548,0.44107148789150119,0.022326252013083747,0.5,0.14275623223690104
0.32093076656696085,0.43503998970763791,0.022326252013083747,0.5,0.14704010439142448
0.34476556117576473,0.43496465890002894,0.022326252013083747,0.5,0.14700873143043341
0.3603847283892977,0.43375169090843613,0.022326252013083747,0.5,0.14688628760021857
0.38415382847062646,0.43081754949298801,0.022326252013083747,0.5,0.14845580847139384
0.40729992794652836,0.4302561309184007,0.022326252013083747,0.5,0.14824932101372629
0.4344102026359849,0.42120218169111096,0.0075148836207111769,0.5,0.15898648131403584
0.4572328841587477,0.41698749531560614,0.0075148836207111769,0.5,0.16239155099589725
0.49000186202367135,0.40804192542992951,0.0032877169148358698,0.5,0.1698700659582974
0.5422728713966005,0.40043658996145592,0.0032877169148358698,0.5,0.17424212605533199
0.5599477180700827,0.39757587716293158,0.0032877169148358698,0.5,0.17674054199120004
0.6089144954548655,0.39605604402202454,0.0032877169148358698,0.5,0.17649491491725625
0.6137344652066186,0.38728403311924886,0.0032877169148358698,0.5,0.18197231631211383
0.6488864732509979,0.38330989648799069,0.0032877169148358698,0.5,0.18379773946544056
0.6717453407445487,0.37745250326262081,0.0032877169148358698,0.5,0.18488143018901387
0.7237711569380252,0.37274273530559732,0.0032877169148358698,0.5,0.18734884397474177
0.7417161241309806,0.36774603292565972,0.0032877169148358698,0.5,0.18984817805207616
0.7706013022998301,0.36323752379718527,0.0032877169148358698,0.5,0.191995138156209
0.8972257138516944,0.35354123226544537,0.0032877169148358698,0.5,0.19702331219048624
0.9465734860409857,0.35240997272456953,0.0032877169148358698,0.5,0.19557964875069944
0.9515488905335003,0.35178932197543955,0.0032877169148358698,0.5,0.1962282793064809
0.9603810720939828,0.34956308716243972,0.0032877169148358698,0.5,0.19524844488107548
0.9768287851971981,0.34794017150580336,0.0032877169148358698,0.5,0.19620131609388256
0.991043004924804,0.3384628947300285,0.0019267752098425239,0.5,0.20006392013878382
0.9944693249275384,0.33652594071346037,0.0019267752098425239,0.5,0.1994009417812006
1.0104829881188173,0.33532734001704251,0.0019267752098425239,0.5,0.2002463515139378
1.0299581599045167,0.33257595600321488,0.0019267752098425239,0.5,0.1999712873805205
1.0616466840361714,0.32581776668270312,0.0019267752098425239,0.5,0.20003158188214135
1.1348193003224927,0.32497117326980901,0.0019267752098425239,0.5,0.19938630246435973
1.2065193196878856,0.31568595361989088,0.0019267752098425239,0.5,0.20200289022449069
1.255517718662851,0.31294514130051782,0.0019267752098425239,0.5,0.20194637968202916
1.2999931197798156,0.31263054228940179,0.0019267752098425239,0.5,0.20167906149578022
1.300758272957971,0.30412872582168343,0.0019267752098425239,0.5,0.20299279832549091
1.3345377261024451,0.30228579907039854,0.0019267752098425239,0.5,0.2023207925550099
1.3346040227318374,0.298554446624204,0.0019267752098425239,0.5,0.20278211055474671
1.361339736225372,0.29001685194451343,0.0019267752098425239,0.5,0.20316964417361674
1.3648077598920212,0.28806616442110961,0.0019267752098425239,0.5,0.20352689624829506
1.364873527050515,0.28281233948075285,0.0019267752098425239,0.5,0.20284480296202692
1.3772164164808929,0.27799364092220463,0.0019267752098425239,0.5,0.20316588288125259
1.383496827657945,0.27378260295702872,0.0019267752098425239,0.5,0.20103042086560186
1.3967542237568995,0.27062094224645744,0.0019267752098425239,0.5,0.199648369374998
1.405545345739639,0.26929041519060354,0.0019267752098425239,0.5,0.20034651025551967
1.4412919918593712,0.26006607320451458,0.0019267752098425239,0.5,0.20167200225166501
