t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.4155974262105016,0.21953776203948577,0.00020926067837823137,0.5,0.17012770628774407
3.619316203745888,0.2129073847609925,0.00020926067837823137,0.5,0.16566511977997933
3.6362932626796693,0.21161510138962369,0.00020926067837823137,0.5,0.16490494073537587
3.63784300157141,0.20612003991065869,0.00020926067837823137,0.5,0.16419664082711038
3.7371110939311465,0.19950383031917565,0.00020926067837823137,0.5,0.15970251377362207
3.8338635919011943,0.195170416956439,0.00020926067837823137,0.5,0.15747818046834761
3.8383504345634885,0.19471386720522374,0.00020926067837823137,0.5,0.15745000439190412
3.8735550197245283,0.1877228371002338,0.00020926067837823137,0.5,0.15384391625657781
3.941693349745514,0.18607693208025539,0.00020926067837823137,0.5,0.15442742949409333
3.958092203638778,0.18571938860927048,0.00020926067837823137,0.5,0.15400828977969769
4.0365221618011065,0.1808408055026306,0.00020926067837823137,0.5,0.15127131872373478
4.116072644297582,0.18065341925310313,0.00020926067837823137,0.5,0.15137742138957883
4.214422232821971,0.18038034124714486,0.00020926067837823137,0.5,0.15133507278889927
4.264836454771879,0.17679945170770964,0.00020926067837823137,0.5,0.14802312876398518
4.294738865464044,0.1732552675811207,0.00020926067837823137,0.5,0.14524839760803962
4.302402843543161,0.17147845489549632,0.00020926067837823137,0.5,0.14385399081843547
4.32732961556639,0.17835921962805665,0.00020926067837823137,0.5,0.15086277691354519
4.351092689680976,0.17326544622419782,0.00020926067837823137,0.5,0.14602712460767422
4.356365253035766,0.17273235269258103,0.00020926067837823137,0.5,0.14578177541504328
4.3608060250927645,0.16649496853701748,0.00020926067837823137,0.5,0.13848154361603135
4.431102387535887,0.17348599864200751,0.00020926067837823137,0.5,0.14351480959297874
4.454634764004391,0.17076403186670638,0.00020926067837823137,0.5,0.14145531212957516
4.48499230863306,0.16787451653014521,0.00020926067837823137,0.5,0.13844783946483424
4.509121774671745,0.16492652286191573,0.00011893987220440438,0.5,0.13869535670815414
4.532640341312817,0.16925993622465235,0.00011893987220440438,0.5,0.14214090243140926
4.5914415280486285,0.16753127934262754,0.00011893987220440438,0.5,0.14253192930019598
4.662415056321353,0.16750425117711878,0.00011893987220440438,0.5,0.14246907226111466
4.685883659638583,0.16616576064484817,0.00011893987220440438,0.5,0.142547643880099
4.775310209171629,0.16053289734697401,0.00011893987220440438,0.5,0.13872794116305076
4.779007341258104,0.15887674017744011,0.00011893987220440438,0.5,0.13607839217147499
5.00060072712215,0.15272662642921259,0.00011893987220440438,0.5,0.13028206837345419
5.021377165301019,0.14900276322528827,0.00011893987220440438,0.5,0.12621032319741213
5.056142350183909,0.14845634412040312,0.00011893987220440438,0.5,0.1252273269671183
5.0637498278892545,0.14549196143273435,0.00011893987220440438,0.5,0.12138046497406117
5.121598355133947,0.1413072480003654,0.00011893987220440438,0.5,0.11884726595103516
5.138266391682222,0.13882826208043497,0.00011893987220440438,0.5,0.11802993905679211
5.379440441887793,0.13806366226696076,0.00011893987220440438,0.5,0.11844750300371414
5.402360398923247,0.13389432307041479,0.00011893987220440438,0.5,0.11262721897598028
5.413188691583593,0.13046555485431793,0.00011893987220440438,0.5,0.11121275728866922
5.502392884289776,0.12999710144062351,0.00011893987220440438,0.5,0.11094516812227961
5.602334308071178,0.13562996473849767,0.00011893987220440438,0.5,0.11716325095427345
5.683012239040492,0.13485323020025664,0.00011893987220440438,0.5,0.11650015700434091
5.690257766229342,0.13291796067937739,0.00011893987220440438,0.5,0.11603383143081401
5.771921631630669,0.13238728636597169,0.00011893987220440438,0.5,0.11553328774070867
5.883064553148119,0.13935940432620078,0.00011893987220440438,0.5,0.12631812335633177
5.894454273537202,0.13827085998042932,0.00011893987220440438,0.5,0.12543396704279342
6.0120517869641095,0.13705433472809139,0.00011893987220440438,0.5,0.12294351152570825
6.035321449923024,0.13322253753475624,0.00011893987220440438,0.5,0.12270805661096197
6.148000482410444,0.12710393162645514,0.00011893987220440438,0.5,0.11292071324154078
6.295830011232813,0.12089999342734145,0.00011893987220440438,0.5,0.10679563029958795
6.337095251759329,0.12084700015793289,0.00011893987220440438,0.5,0.10681907600163255
6.609286596104237,0.11932126463662528,0.00011893987220440438,0.5,0.10594654575720346
6.800912555797,0.12573334823664481,0.00011893987220440438,0.5,0.11614323660924726
6.928619875397096,0.12419282218393496,0.00011893987220440438,0.5,0.1157890464761451
6.935289207690599,0.11847646240877667,0.00011893987220440438,0.5,0.10889563002322236
7.1277663450087525,0.11806872995949902,0.00011893987220440438,0.5,0.10838405952090263
7.194846784726867,0.11778893155433347,0.00011893987220440438,0.5,0.10795945140127911
7.214747846991457,0.11738993733862146,0.00011893987220440438,0.5,0.10820228813646121
7.42406637898693,0.11996797404678927,0.00011893987220440438,0.5,0.11265089802380741
7.5931574817550365,0.1129989341568214,0.00011893987220440438,0.5,0.1019637686129717
7.839691648452212,0.11847073321694575,0.00011893987220440438,0.5,0.10951864558978761
7.842983322357337,0.1201625360391356,0.00011893987220440438,0.5,0.11195878488227094
7.999949344854658,0.11882461101164106,0.00011893987220440438,0.5,0.11191008609392694
8.03113688371848,0.11252120512116305,0.00011893987220440438,0.5,0.10057908840763498
8.101350249345082,0.11097730601739114,0.00011893987220440438,0.5,0.10046183916986129
8.142152958654924,0.11065370372963283,0.00011893987220440438,0.5,0.1001667130117815
8.158372447929747,0.10928746628556306,0.00011893987220440438,0.5,0.099551383695313245
8.1965549711715,0.10652578742545843,0.00011893987220440438,0.5,0.096912063831431333
8.238007562617208,0.10638827101382367,0.00011893987220440438,0.5,0.096792817304977283
8.249917335166808,0.1018166222177454,0.00011893987220440438,0.49999998271739182,0.08877916264884439
8.260491468281657,0.10165061231480912,0.00011893987220440438,0.49999998271739182,0.088772351759245166
8.316593640723326,0.10043683010778916,0.00011893987220440438,0.49999998271739182,0.086557524829217733
8.406083030000186,0.10500847890386743,0.00011893987220440438,0.5,0.094825791405302937
8.427180366704906,0.10276343633636353,0.00011893987220440438,0.5,0.092300784736970176
8.57516052202737,0.10171865391731001,0.00011893987220440438,0.5,0.092905141115434575
8.639013625248362,0.097669279153038482,0.00011893987220440438,0.5,0.090708837998175237
8.75951302961096,0.09619072850243697,0.00011893987220440438,0.5,0.090333556600797379
8.990732694152658,0.095204607558928289,0.00011893987220440438,0.5,0.090374012187810354
8.998188631973921,0.093809536325197201,0.00011893987220440438,0.5,0.090498280106707157
9.178552986175129,0.093977860544342609,0.00011893987220440438,0.5,0.090246130333842725
9.20188541387768,0.093690768471136943,0.00011893987220440438,0.5,0.089995645122510251
9.227715062179925,0.088594621294340883,0.00011893987220440438,0.49994161031806478,0.080088998998048971
9.489500555490665,0.088548595246076708,0.00011893987220440438,0.49994161031806478,0.080088743025122255
9.563488510417107,0.091770098110216067,0.00011893987220440438,0.49994161031806478,0.086507107946619047
9.750087497095738,0.09117153505964945,0.00011893987220440438,0.49994161031806478,0.086926732944243926
9.79591855453752,0.091390968940664924,0.00011893987220440438,0.49994161031806478,0.086696790596227952
9.908047102185366,0.094143865482707506,0.00011893987220440438,0.49994161031806478,0.087966251767145814
10.021173152320936,0.09098114624254304,0.00011893987220440438,0.49994161031806478,0.081468374316784387
10.031208391801764,0.090409818604825998,0.00011893987220440438,0.49994161031806478,0.080629213506413222
10.157585187331991,0.089796247869810608,0.00011893987220440438,0.49994161031806478,0.081007649542431462
10.263414150199111,0.09568822003417464,0.00011893987220440438,0.5,0.094298445824549534
10.286096380248718,0.09502050683142825,0.00011893987220440438,0.5,0.09443560639789926
10.912614845141766,0.094829986704071209,0.00011893987220440438,0.5,0.09415788494997275
10.964706607584883,0.094228499220987375,0.00011893987220440438,0.5,0.093417578334803172
11.013991400744997,0.093977962650028293,0.00011893987220440438,0.5,0.09330367142815553
11.425482862443946,0.089264690418739037,0.00011893987220440438,0.49953264125579205,0.082815656450882583
11.478425109138241,0.089503960556102893,0.00011893987220440438,0.49953264125579205,0.08258517321490437
11.557845159391212,0.096442919777582736,0.00011893987220440438,0.5,0.10007255591493895
11.698549105413983,0.093207803754208396,0.00011893987220440438,0.5,0.098163043923273546
11.709704723697575,0.093010660111689514,0.00011893987220440438,0.5,0.098124653080999949
11.82673864999387,0.090957246845073184,0.00011893987220440438,0.5,0.097496890833623423
11.901913315747333,0.090274681142642949,0.00011893987220440438,0.5,0.097513427534253405
12.001211372257131,0.089272175044129584,0.00011893987220440438,0.5,0.097733821282683792
12.068456168712201,0.096241214934097472,0.00011893987220440438,0.5,0.11034591066169248
12.152671033722845,0.090266517790661208,0.00011893987220440438,0.5,0.10311633990765558
12.232221397835582,0.089972950295758303,0.00011893987220440438,0.5,0.10309134645826243
12.431168481030161,0.08969891864767679,0.00011893987220440438,0.5,0.10309753532740289
12.441573137513611,0.089219190676625967,0.00011893987220440438,0.5,0.10322663461932705
12.583132460993458,0.085564743569262483,0.00011893987220440438,0.5,0.098668418145426082
12.65086216995829,0.084854923022833942,0.00011893987220440438,0.5,0.097962493777141099
12.778209945382939,0.091186729757241694,0.00011893987220440438,0.5,0.10862649007725196
12.900822112310275,0.087826008759536583,0.00011893987220440438,0.5,0.10113272973799364
13.116463574769309,0.087817323745973189,0.00011893987220440438,0.5,0.10112524213705362
13.184881845356887,0.087533775427221794,0.00011893987220440438,0.5,0.1011929931844151
13.191443045321783,0.087251401248305396,0.00011893987220440438,0.5,0.10092933780538646
13.193616447617947,0.084087323099715311,0.00011893987220440438,0.5,0.092746451001060576
13.359480879598797,0.090554093849272613,0.00011893987220440438,0.5,0.10164212957224648
13.391712793783617,0.089501777925619586,0.00011893987220440438,0.5,0.1021015309256572
13.422071318820162,0.088999917609618465,0.00011893987220440438,0.5,0.10219472845999886
13.496336586255474,0.088930524708239214,0.00011893987220440438,0.5,0.10224021503956959
13.5717173137765,0.08944017320348531,0.00011893987220440438,0.5,0.10215435531749983
13.76164163064154,0.097127451066125872,0.00011893987220440438,0.5,0.1171349855477288
13.889205158886204,0.095974018339118783,0.00011893987220440438,0.5,0.11360567834608166
14.16332613258993,0.088956984091345129,0.00011893987220440438,0.5,0.10361815377456085
14.261473200944359,0.088821345271849358,0.00011893987220440438,0.5,0.10351468727493153
14.266110328792907,0.088093202995240608,0.00011893987220440438,0.5,0.10329916111368408
14.405583451783116,0.083499099363473897,0.00011893987220440438,0.5,0.094515023155849018
14.411095220358618,0.083443116283513696,0.00011893987220440438,0.5,0.094422122044059947
14.441695300271391,0.079332531594827504,0.00011893987220440438,0.49994377290620301,0.085252522574202239
14.462302826720013,0.078727473474451998,0.00011893987220440438,0.49994377290620301,0.083725136441101203
14.491543255137643,0.085239879155423179,0.00011893987220440438,0.5,0.10141682977352603
14.579459986986997,0.085223064825500003,0.00011893987220440438,0.5,0.10134820067944865
14.580962655960953,0.084835009402784434,0.00011893987220440438,0.5,0.10087944310083778
14.581048146366346,0.086710870084646549,0.00011893987220440438,0.5,0.10648267692781552
14.719767552191927,0.081188472661241809,0.00011893987220440438,0.49957809136348313,0.097982895470223472
14.720158972015938,0.080862296221874116,0.00011893987220440438,0.49957809136348313,0.097873308543349732
14.739616507324692,0.079799776499395736,0.00011893987220440438,0.49957809136348313,0.097621398978401719
14.978436143660634,0.079700618781762322,0.00011893987220440438,0.4984509251719621,0.097211666734507443
15.170008995589706,0.079404547216510371,0.00011893987220440438,0.4984509251719621,0.096190016063002717
15.624083563170723,0.079079498147217459,0.00011893987220440438,0.4984509251719621,0.095085698631176122
15.761123687488158,0.078716390186142154,0.00011893987220440438,0.4984509251719621,0.093874287976696183
15.809719665913683,0.078753374820239447,0.00011893987220440438,0.4984509251719621,0.093696708148242352
15.844197723085543,0.084869722937302203,0.00011893987220440438,0.5,0.10459211552261415
15.891341222608373,0.084339480167896164,0.00011893987220440438,0.5,0.10258426752033961
15.948612423981485,0.083778499404605369,0.00011893987220440438,0.5,0.10260432086111806
15.997683458988908,0.077938825669155165,0.00011893987220440438,0.4984509251719621,0.094140701355803977
16.030452408252632,0.077389629585747341,0.00011893987220440438,0.4984509251719621,0.094114290110775364
16.040429002147597,0.077259238004350347,0.00011893987220440438,0.49603547157749173,0.093561143902254451
16.37880358512427,0.078799764057060198,0.00011893987220440438,0.49603547157749173,0.09476518660809187
16.615703864782027,0.0784295647209928,0.00011893987220440438,0.49603547157749173,0.093571560845747456
16.62285597786936,0.08467132164545943,0.00011893987220440438,0.5,0.10241714355886541
17.05822349700545,0.085952147468477874,0.00011893987220440438,0.5,0.10232973649298033
17.064852964934346,0.091542553630369866,0.00011893987220440438,0.5,0.1108937804047322
17.215920167290214,0.089453544455903866,0.00011893987220440438,0.5,0.11096808510526833
17.298056200253622,0.096644292238587004,0.00011893987220440438,0.5,0.12102847480696668
17.327559725964434,0.096762827370717869,0.00011893987220440438,0.5,0.12096097117498902
17.38506710428952,0.09660089432286538,0.00011893987220440438,0.5,0.12093638191546215
17.474871714855574,0.091151372275426149,0.00011893987220440438,0.5,0.11415868247799546
17.477723552377558,0.090990503240121964,0.00011893987220440438,0.5,0.11362640967745376
17.499698785260538,0.087968142647906589,0.00011893987220440438,0.5,0.11209796493406611
17.828232844725523,0.087610703494373679,0.00011893987220440438,0.5,0.11119724217869478
17.898978488278424,0.08775747852251696,0.00011893987220440438,0.5,0.11122603169325497
17.949485010850164,0.087006813691546489,0.00011893987220440438,0.5,0.1097158532437217
18.09372875200657,0.085942035899625041,0.00011893987220440438,0.5,0.10900039065710308
18.130422500778312,0.085389215529283344,0.00011893987220440438,0.5,0.10775549415033583
18.15814883372505,0.085159185281420594,0.00011893987220440438,0.5,0.10702336784876083
18.32943822897325,0.08480391490921288,0.00011893987220440438,0.5,0.10717368087552839
18.385454669646027,0.08455776681767746,0.00011893987220440438,0.5,0.10640419813079202
18.61122022695304,0.08452135000590659,0.00011893987220440438,0.5,0.10642852765385138
18.62868237882121,0.079416633962430178,0.00011893987220440438,0.5,0.097633042996998418
18.897742645910995,0.079333693929636781,0.00011893987220440438,0.5,0.097451702388987871
18.900722743908464,0.077999616494719481,0.00011893987220440438,0.47754397972375895,0.095008906284532374
18.963682871693287,0.077659947978227284,0.00011893987220440438,0.47754397972375895,0.094060118786184935
19.03115696757886,0.076453893158687267,0.00011893987220440438,0.47754397972375895,0.094231920395779586
19.139171641469577,0.076211849845778792,0.00011893987220440438,0.46842609301392824,0.093381723530008232
19.139821566358634,0.075925890160934706,0.00011893987220440438,0.46842609301392824,0.092456356454228339
19.15372023252722,0.078663373274894519,0.00011893987220440438,0.46842609301392824,0.096383864106226347
19.30400825829532,0.08411289532233375,0.00011893987220440438,0.5,0.10497314036219854
19.357434924965695,0.083278504804254097,0.00011893987220440438,0.5,0.10294831018308112
19.720068391512555,0.082924858459834411,0.00011893987220440438,0.5,0.1021252958335811
19.808791639693485,0.08367739110951472,0.00011893987220440438,0.5,0.10203358320277729
20.296237562432736,0.08399998911853046,0.00011893987220440438,0.5,0.10188541572212111
20.347405673357144,0.082848920869345588,0.00011893987220440438,0.5,0.10043567863045989
20.505372312701457,0.088123907619977973,0.00011893987220440438,0.5,0.10673708807196543
20.57599998780133,0.085672383518254416,0.00011893987220440438,0.5,0.10269082471887953
20.66020468340672,0.084920012178475321,0.00011893987220440438,0.5,0.099479174671943213
20.706132722429608,0.084544510493413869,0.00011893987220440438,0.5,0.099697676797007584
20.980757480514548,0.084301279344813726,0.00011893987220440438,0.5,0.099692735742222496
21.05533025500604,0.080014457957299931,0.00011893987220440438,0.5,0.093575900487614841
21.08787270798071,0.07953408524742521,0.00011893987220440438,0.5,0.092420963103557241
21.322315896065817,0.082476541576097628,0.00011893987220440438,0.5,0.094163320641974843
21.385749405403182,0.087457140414246584,0.00011893987220440438,0.5,0.10281196419461722
21.42250096889389,0.094433667223746187,0.00011893987220440438,0.5,0.11341786793383737
21.520695098054254,0.089206105607668271,0.00011893987220440438,0.5,0.10605490846584652
21.811774776230536,0.088953781068838236,0.00011893987220440438,0.5,0.10549270983638628
21.85480536421425,0.088389687812280973,0.00011893987220440438,0.5,0.10566358607419987
21.88927614132441,0.088191530180781505,0.00011893987220440438,0.5,0.10547706429383474
22.104226273516133,0.081041491749864053,0.00011893987220440438,0.5,0.093397141186756044
22.111732415462782,0.075549888217849442,0.00011893987220440438,0.36308836406050254,0.08151215117039444
22.1945859857954,0.0788014639219312,0.00011893987220440438,0.5,0.090890146669596425
22.250104338896374,0.07433262515360739,0.00011893987220440438,0.36308836406050254,0.080547190675812425
22.379180062380055,0.072774094958892852,0.00011893987220440438,0.33786893585562283,0.076163612949762441
22.578501193561127,0.071198644937688418,0.00011893987220440438,0.33786893585562283,0.074990753189156642
22.882391967785683,0.070913681680217888,0.00011893987220440438,0.33786893585562283,0.075133889038600327
23.043685688938208,0.069596877180466199,0.00011893987220440438,0.33786893585562283,0.073815490889297147
23.13783419638663,0.069572672032241559,0.00011893987220440438,0.33786893585562283,0.073436399994757068
23.151414239367554,0.069366124122563863,0.00011893987220440438,0.33786893585562283,0.073131832455161389
23.16284121974104,0.068404959179175384,0.00011893987220440438,0.33786893585562283,0.072770401192982781
23.225038257479223,0.068295110587050997,0.00011893987220440438,0.33786893585562283,0.07288253979920202
23.614596208584167,0.067681181799179993,0.00011893987220440438,0.33786893585562283,0.071289178961137373
23.721023869094193,0.065902295889773907,0.00011893987220440438,0.27793107322590971,0.066556781508115517
24.04771798727558,0.064604461567248986,0.00011893987220440438,0.27793107322590971,0.065992538427122521
24.08306099567738,0.064934594184180586,0.00011893987220440438,0.27793107322590971,0.065858131960561062
24.090257257229958,0.064445977095880611,0.00011893987220440438,0.2706956122075147,0.064643819348172954
24.27497283087856,0.064429003456572917,0.00011893987220440438,0.2706956122075147,0.064639133292397441
24.391200099739564,0.062943217134406204,0.00011893987220440438,0.25124327555032633,0.062024047884219863
24.550012909962856,0.062367979721787814,0.00011893987220440438,0.25124327555032633,0.061826490860157533
24.737532585989086,0.061081931398672198,0.00011893987220440438,0.25124327555032633,0.061074982275312294
24.77022219732106,0.060811447372390734,0.00011893987220440438,0.25124327555032633,0.060495326884886944
24.838487917343798,0.066812252578457743,0.00011893987220440438,0.5,0.076009310572491398
24.906418180921182,0.06669335361414834,0.00011893987220440438,0.5,0.075851208185241367
25.054420197655435,0.066079771080829658,0.00011893987220440438,0.5,0.075264786751625526
25.174252035706434,0.063379623796399095,0.00011893987220440438,0.5,0.073248554831609788
25.26845554555869,0.063319290531931971,0.00011893987220440438,0.5,0.073260093639441262
25.606157865998984,0.063312811043005568,0.00011893987220440438,0.5,0.073257744394137139
26.120482490252925,0.067765030380099789,0.00011893987220440438,0.5,0.085280191898282495
26.126123248702203,0.067728312762298362,0.00011893987220440438,0.5,0.085261303107585729
26.352672450644704,0.067619767162144517,0.00011893987220440438,0.5,0.085142113462613994
26.54540566069962,0.067389774988394949,0.00011893987220440438,0.5,0.084438672969884165
26.669078758517628,0.067308723538590576,0.00011893987220440438,0.5,0.084301827483436981
27.048462061463127,0.071508139799375259,0.00011893987220440438,0.5,0.09404110564411973
27.125379874826805,0.069937846084057453,1.4411925383317481e-05,0.5,0.094007512020465422
27.518808204111302,0.075418992065586568,1.4411925383317481e-05,0.5,0.10298171897804155
27.521460692769335,0.075369823806400726,1.4411925383317481e-05,0.5,0.10297547474776776
27.558572696108698,0.070929355736117514,1.4411925383317481e-05,0.5,0.093666588291638195
27.586511886732065,0.077213571780610377,1.4411925383317481e-05,0.5,0.10764392144891154
27.622389588458965,0.077097920401990733,1.4411925383317481e-05,0.5,0.10739867338945337
