t,degree,freq
21.138628485773175,5,11
21.138628485773175,6,3
21.138628485773175,7,3
21.895729687778484,0,1
21.895729687778484,1,12
21.895729687778484,2,23
21.895729687778484,3,29
21.895729687778484,4,18
21.895729687778484,5,11
21.895729687778484,6,2
21.895729687778484,7,4
21.952664589005416,0,1
21.952664589005416,1,13
21.952664589005416,2,23
21.952664589005416,3,28
21.952664589005416,4,18
21.952664589005416,5,11
21.952664589005416,6,2
21.952664589005416,7,4
22.085702946656884,0,1
22.085702946656884,1,13
22.085702946656884,2,24
22.085702946656884,3,27
22.085702946656884,4,18
22.085702946656884,5,12
22.085702946656884,6,1
22.085702946656884,7,4
22.345560528570747,0,1
22.345560528570747,1,13
22.345560528570747,2,24
22.345560528570747,3,25
22.345560528570747,4,20
22.345560528570747,5,12
22.345560528570747,6,1
22.345560528570747,7,4
22.539523440447052,0,1
22.539523440447052,1,13
22.539523440447052,2,24
22.539523440447052,3,27
22.539523440447052,4,18
22.539523440447052,5,12
22.539523440447052,6,1
22.539523440447052,7,4
22.561364611160265,0,1
22.561364611160265,1,13
22.561364611160265,2,23
22.561364611160265,3,28
22.561364611160265,4,17
22.561364611160265,5,13
22.561364611160265,6,1
22.561364611160265,7,4
22.62031274043447,0,1
22.62031274043447,1,13
22.62031274043447,2,24
22.62031274043447,3,27
22.62031274043447,4,17
22.62031274043447,5,14
22.62031274043447,7,4
23.244548005599484,0,1
23.244548005599484,1,13
23.244548005599484,2,24
23.244548005599484,3,27
23.244548005599484,4,16
23.244548005599484,5,14
23.244548005599484,6,1
23.244548005599484,7,4
23.443977340667047,0,1
23.443977340667047,1,13
23.443977340667047,2,24
23.443977340667047,3,27
23.443977340667047,4,16
23.443977340667047,5,14
23.443977340667047,6,1
23.443977340667047,7,4
23.520740369188395,0,1
23.520740369188395,1,13
23.520740369188395,2,24
23.520740369188395,3,27
23.520740369188395,4,16
23.520740369188395,5,14
23.520740369188395,6,1
23.520740369188395,7,4
23.953056444049178,0,1
23.953056444049178,1,11
23.953056444049178,2,26
23.953056444049178,3,27
23.953056444049178,4,16
23.953056444049178,5,14
23.953056444049178,6,1
23.953056444049178,7,4
24.101823492560744,0,1
24.101823492560744,1,11
24.101823492560744,2,26
24.101823492560744,3,26
24.101823492560744,4,16
24.101823492560744,5,15
24.101823492560744,6,1
24.101823492560744,7,4
24.256205217763274,0,1
24.256205217763274,1,11
24.256205217763274,2,26
24.256205217763274,3,25
24.256205217763274,4,17
24.256205217763274,5,15
24.256205217763274,6,1
24.256205217763274,7,3
24.256205217763274,8,1
24.50178388408621,0,1
24.50178388408621,1,12
24.50178388408621,2,25
24.50178388408621,3,25
24.50178388408621,4,18
24.50178388408621,5,14
24.50178388408621,6,1
24.50178388408621,7,3
24.50178388408621,8,1
24.827046523578414,0,1
24.827046523578414,1,13
24.827046523578414,2,24
24.827046523578414,3,25
24.827046523578414,4,18
24.827046523578414,5,14
24.827046523578414,6,2
24.827046523578414,7,2
24.827046523578414,8,1
25.233646207213685,0,1
25.233646207213685,1,13
25.233646207213685,2,23
25.233646207213685,3,26
25.233646207213685,4,18
25.233646207213685,5,14
25.233646207213685,6,1
25.233646207213685,7,3
25.233646207213685,8,1
25.66488067050623,0,1
25.66488067050623,1,13
25.66488067050623,2,22
25.66488067050623,3,26
25.66488067050623,4,19
25.66488067050623,5,14
25.66488067050623,6,1
25.66488067050623,7,3
25.66488067050623,8,1
25.907906797187483,0,1
25.907906797187483,1,14
25.907906797187483,2,21
25.907906797187483,3,26
25.907906797187483,4,20
25.907906797187483,5,13
25.907906797187483,6,1
25.907906797187483,7,3
25.907906797187483,8,1
26.167214526146694,0,1
26.167214526146694,1,14
26.167214526146694,2,21
26.167214526146694,3,26
26.167214526146694,4,20
26.167214526146694,5,13
26.167214526146694,6,1
26.167214526146694,7,1
26.167214526146694,8,3
26.317518448242755,0,1
26.317518448242755,1,13
26.317518448242755,2,22
26.317518448242755,3,26
26.317518448242755,4,19
26.317518448242755,5,14
26.317518448242755,6,1
26.317518448242755,7,1
26.317518448242755,8,3
26.457874600539835,0,1
26.457874600539835,1,13
26.457874600539835,2,22
26.457874600539835,3,25
26.457874600539835,4,20
26.457874600539835,5,14
26.457874600539835,6,1
26.457874600539835,7,1
26.457874600539835,8,2
26.457874600539835,9,1
26.924888450172475,0,1
26.924888450172475,1,13
26.924888450172475,2,22
26.924888450172475,3,25
26.924888450172475,4,20
26.924888450172475,5,14
26.924888450172475,6,1
26.924888450172475,7,1
26.924888450172475,8,2
26.924888450172475,9,1
27.35279552564227,0,1
27.35279552564227,1,12
27.35279552564227,2,23
27.35279552564227,3,24
27.35279552564227,4,21
27.35279552564227,5,14
27.35279552564227,6,1
27.35279552564227,7,1
27.35279552564227,8,2
27.35279552564227,9,1
27.755871608606014,0,1
27.755871608606014,1,12
27.755871608606014,2,22
27.755871608606014,3,25
27.755871608606014,4,20
27.755871608606014,5,15
27.755871608606014,6,1
27.755871608606014,7,1
27.755871608606014,8,2
27.755871608606014,9,1
28.379901809726363,0,1
28.379901809726363,1,12
28.379901809726363,2,22
28.379901809726363,3,26
28.379901809726363,4,20
28.379901809726363,5,14
28.379901809726363,6,1
28.379901809726363,7,1
28.379901809726363,8,2
28.379901809726363,9,1
28.424623453167722,0,1
28.424623453167722,1,12
28.424623453167722,2,22
28.424623453167722,3,24
28.424623453167722,4,22
28.424623453167722,5,14
28.424623453167722,6,1
28.424623453167722,7,1
28.424623453167722,8,2
28.424623453167722,9,1
28.507199291663326,0,1
28.507199291663326,1,12
28.507199291663326,2,23
28.507199291663326,3,23
28.507199291663326,4,23
28.507199291663326,5,13
28.507199291663326,6,1
28.507199291663326,7,1
28.507199291663326,8,2
28.507199291663326,9,1
28.9156338787191,0,1
28.9156338787191,1,12
28.9156338787191,2,23
28.9156338787191,3,23
28.9156338787191,4,21
28.9156338787191,5,15
28.9156338787191,6,1
28.9156338787191,7,1
28.9156338787191,8,2
28.9156338787191,9,1
28.96377871648636,0,1
28.96377871648636,1,11
28.96377871648636,2,24
28.96377871648636,3,22
28.96377871648636,4,22
28.96377871648636,5,15
28.96377871648636,6,1
28.96377871648636,7,1
28.96377871648636,8,2
28.96377871648636,9,1
29.02747068338728,0,1
29.02747068338728,1,11
29.02747068338728,2,24
29.02747068338728,3,20
29.02747068338728,4,24
29.02747068338728,5,15
29.02747068338728,6,1
29.02747068338728,7,1
29.02747068338728,8,2
29.02747068338728,9,1
29.138218239856325,0,1
29.138218239856325,1,12
29.138218239856325,2,23
29.138218239856325,3,20
29.138218239856325,4,25
29.138218239856325,5,14
29.138218239856325,6,1
29.138218239856325,7,1
29.138218239856325,8,2
29.138218239856325,9,1
29.464691140932256,0,2
29.464691140932256,1,11
29.464691140932256,2,23
29.464691140932256,3,20
29.464691140932256,4,25
29.464691140932256,5,14
29.464691140932256,6,1
29.464691140932256,7,2
29.464691140932256,8,1
29.464691140932256,9,1
29.534260453942718,0,1
29.534260453942718,1,11
29.534260453942718,2,24
29.534260453942718,3,20
29.534260453942718,4,25
29.534260453942718,5,14
29.534260453942718,6,1
29.534260453942718,7,2
29.534260453942718,8,1
29.534260453942718,9,1
29.73288714481658,0,1
29.73288714481658,1,12
29.73288714481658,2,23
29.73288714481658,3,20
29.73288714481658,4,25
29.73288714481658,5,14
29.73288714481658,6,2
29.73288714481658,7,1
29.73288714481658,8,1
29.73288714481658,9,1
29.949951796308156,0,1
29.949951796308156,1,11
29.949951796308156,2,24
29.949951796308156,3,20
29.949951796308156,4,25
29.949951796308156,5,14
29.949951796308156,6,1
29.949951796308156,7,2
29.949951796308156,8,1
29.949951796308156,9,1
30.168097426144797,0,1
30.168097426144797,1,11
30.168097426144797,2,23
30.168097426144797,3,21
30.168097426144797,4,25
30.168097426144797,5,13
30.168097426144797,6,2
30.168097426144797,7,2
30.168097426144797,8,1
30.168097426144797,9,1
30.259490770001022,0,1
30.259490770001022,1,11
30.259490770001022,2,22
30.259490770001022,3,22
30.259490770001022,4,24
30.259490770001022,5,14
30.259490770001022,6,2
30.259490770001022,7,2
30.259490770001022,8,1
30.259490770001022,9,1
30.610961729106624,0,1
30.610961729106624,1,11
30.610961729106624,2,21
30.610961729106624,3,23
30.610961729106624,4,24
30.610961729106624,5,13
30.610961729106624,6,3
30.610961729106624,7,2
30.610961729106624,8,1
30.610961729106624,9,1
31.101311944247644,0,1
31.101311944247644,1,11
31.101311944247644,2,21
31.101311944247644,3,23
31.101311944247644,4,22
31.101311944247644,5,15
31.101311944247644,6,3
31.101311944247644,7,2
31.101311944247644,8,1
31.101311944247644,9,1
31.244679680601436,0,1
31.244679680601436,1,10
31.244679680601436,2,22
31.244679680601436,3,23
31.244679680601436,4,22
31.244679680601436,5,15
31.244679680601436,6,2
31.244679680601436,7,3
31.244679680601436,8,1
31.244679680601436,9,1
31.258634556906824,0,1
31.258634556906824,1,12
31.258634556906824,2,20
31.258634556906824,3,23
31.258634556906824,4,22
31.258634556906824,5,15
31.258634556906824,6,2
31.258634556906824,7,3
31.258634556906824,8,1
31.258634556906824,9,1
31.550869044388957,0,1
31.550869044388957,1,12
31.550869044388957,2,19
31.550869044388957,3,24
31.550869044388957,4,21
31.550869044388957,5,16
31.550869044388957,6,2
31.550869044388957,7,3
31.550869044388957,8,1
31.550869044388957,9,1
31.672934975595016,0,1
31.672934975595016,1,11
31.672934975595016,2,19
31.672934975595016,3,25
31.672934975595016,4,21
31.672934975595016,5,16
31.672934975595016,6,2
31.672934975595016,7,3
31.672934975595016,8,1
31.672934975595016,9,1
31.77172978512706,0,1
31.77172978512706,1,11
31.77172978512706,2,19
31.77172978512706,3,25
31.77172978512706,4,21
31.77172978512706,5,16
31.77172978512706,6,2
31.77172978512706,7,3
31.77172978512706,8,1
31.77172978512706,9,1
31.8081998659767,0,1
31.8081998659767,1,10
31.8081998659767,2,20
31.8081998659767,3,25
31.8081998659767,4,21
31.8081998659767,5,15
31.8081998659767,6,3
31.8081998659767,7,3
31.8081998659767,8,1
31.8081998659767,9,1
32.02058987216675,0,1
32.02058987216675,1,10
32.02058987216675,2,21
32.02058987216675,3,25
32.02058987216675,4,20
32.02058987216675,5,15
32.02058987216675,6,3
32.02058987216675,7,3
32.02058987216675,8,1
32.02058987216675,9,1
32.49617107302737,0,1
32.49617107302737,1,10
32.49617107302737,2,20
32.49617107302737,3,26
32.49617107302737,4,19
32.49617107302737,5,16
32.49617107302737,6,3
32.49617107302737,7,3
32.49617107302737,8,1
32.49617107302737,9,1
32.683423946076395,0,1
32.683423946076395,1,11
32.683423946076395,2,19
32.683423946076395,3,26
32.683423946076395,4,19
32.683423946076395,5,16
32.683423946076395,6,4
32.683423946076395,7,2
32.683423946076395,8,1
32.683423946076395,9,1
32.9675944408641,0,1
32.9675944408641,1,11
32.9675944408641,2,19
32.9675944408641,3,26
32.9675944408641,4,19
32.9675944408641,5,15
32.9675944408641,6,5
32.9675944408641,7,1
32.9675944408641,8,2
32.9675944408641,9,1
35.17080718808695,0,1
35.17080718808695,1,11
35.17080718808695,2,19
35.17080718808695,3,26
35.17080718808695,4,18
35.17080718808695,5,15
35.17080718808695,6,6
35.17080718808695,7,1
35.17080718808695,8,2
35.17080718808695,9,1
35.45703451326174,0,1
35.45703451326174,1,10
35.45703451326174,2,20
35.45703451326174,3,26
35.45703451326174,4,18
35.45703451326174,5,15
35.45703451326174,6,6
35.45703451326174,7,1
35.45703451326174,8,1
35.45703451326174,9,2
35.49808917228418,0,1
35.49808917228418,1,10
35.49808917228418,2,19
35.49808917228418,3,27
35.49808917228418,4,18
35.49808917228418,5,14
35.49808917228418,6,7
35.49808917228418,7,1
35.49808917228418,8,1
35.49808917228418,9,2
35.97272844998297,0,1
35.97272844998297,1,10
35.97272844998297,2,19
35.97272844998297,3,28
35.97272844998297,4,18
35.97272844998297,5,13
35.97272844998297,6,7
35.97272844998297,7,1
35.97272844998297,8,1
35.97272844998297,9,2
36.20894724860078,0,1
36.20894724860078,1,10
36.20894724860078,2,20
36.20894724860078,3,28
36.20894724860078,4,17
36.20894724860078,5,13
36.20894724860078,6,7
36.20894724860078,7,1
36.20894724860078,8,1
36.20894724860078,9,2
36.29631006175603,0,1
36.29631006175603,1,10
36.29631006175603,2,20
36.29631006175603,3,27
36.29631006175603,4,17
36.29631006175603,5,14
36.29631006175603,6,7
36.29631006175603,7,1
36.29631006175603,8,1
36.29631006175603,9,2
36.74301890188835,0,2
36.74301890188835,1,9
36.74301890188835,2,20
36.74301890188835,3,27
36.74301890188835,4,17
36.74301890188835,5,14
36.74301890188835,6,7
36.74301890188835,7,1
36.74301890188835,8,2
36.74301890188835,9,1
37.69677211328676,0,3
37.69677211328676,1,8
37.69677211328676,2,20
37.69677211328676,3,27
37.69677211328676,4,18
37.69677211328676,5,13
37.69677211328676,6,7
37.69677211328676,7,1
37.69677211328676,8,2
37.69677211328676,9,1
38.0980107788205,0,3
38.0980107788205,1,8
38.0980107788205,2,20
38.0980107788205,3,29
38.0980107788205,4,16
38.0980107788205,5,13
38.0980107788205,6,7
38.0980107788205,7,1
38.0980107788205,8,2
38.0980107788205,9,1
38.13377763717964,0,3
38.13377763717964,1,8
38.13377763717964,2,21
38.13377763717964,3,29
38.13377763717964,4,15
38.13377763717964,5,13
38.13377763717964,6,7
38.13377763717964,7,1
38.13377763717964,8,2
38.13377763717964,9,1
38.94561764749942,0,4
38.94561764749942,1,7
38.94561764749942,2,21
38.94561764749942,3,30
38.94561764749942,4,14
38.94561764749942,5,13
38.94561764749942,6,7
38.94561764749942,7,1
38.94561764749942,8,2
38.94561764749942,9,1
39.170953232466246,0,4
39.170953232466246,1,7
39.170953232466246,2,21
39.170953232466246,3,29
39.170953232466246,4,15
39.170953232466246,5,12
39.170953232466246,6,8
39.170953232466246,7,1
39.170953232466246,8,2
39.170953232466246,9,1
39.30116274226556,0,4
39.30116274226556,1,7
39.30116274226556,2,21
39.30116274226556,3,29
39.30116274226556,4,14
39.30116274226556,5,13
39.30116274226556,6,7
39.30116274226556,7,2
39.30116274226556,8,2
39.30116274226556,9,1
39.461759671814725,0,3
39.461759671814725,1,8
39.461759671814725,2,21
39.461759671814725,3,28
39.461759671814725,4,15
39.461759671814725,5,13
39.461759671814725,6,7
39.461759671814725,7,2
39.461759671814725,8,2
39.461759671814725,9,1
39.852241945769066,0,3
39.852241945769066,1,7
39.852241945769066,2,22
39.852241945769066,3,28
39.852241945769066,4,15
39.852241945769066,5,12
39.852241945769066,6,8
39.852241945769066,7,2
39.852241945769066,8,2
39.852241945769066,9,1
40.250099622999876,0,2
40.250099622999876,1,8
40.250099622999876,2,21
40.250099622999876,3,29
40.250099622999876,4,15
40.250099622999876,5,12
40.250099622999876,6,8
40.250099622999876,7,2
40.250099622999876,8,2
40.250099622999876,9,1
40.3544722186723,0,2
40.3544722186723,1,7
40.3544722186723,2,21
40.3544722186723,3,30
40.3544722186723,4,15
40.3544722186723,5,12
40.3544722186723,6,8
40.3544722186723,7,2
40.3544722186723,8,2
40.3544722186723,9,1
41.05793461829675,0,2
41.05793461829675,1,8
41.05793461829675,2,20
41.05793461829675,3,31
41.05793461829675,4,14
41.05793461829675,5,12
41.05793461829675,6,8
41.05793461829675,7,2
41.05793461829675,8,2
41.05793461829675,9,1
41.46682067873296,0,2
41.46682067873296,1,8
41.46682067873296,2,20
41.46682067873296,3,31
41.46682067873296,4,14
41.46682067873296,5,12
41.46682067873296,6,8
41.46682067873296,7,2
41.46682067873296,8,2
41.46682067873296,9,1
41.653334743751245,0,2
41.653334743751245,1,8
41.653334743751245,2,18
41.653334743751245,3,33
41.653334743751245,4,14
41.653334743751245,5,12
41.653334743751245,6,8
41.653334743751245,7,2
41.653334743751245,8,2
41.653334743751245,9,1
42.378467739610635,0,2
42.378467739610635,1,8
42.378467739610635,2,18
42.378467739610635,3,33
42.378467739610635,4,14
42.378467739610635,5,12
42.378467739610635,6,8
42.378467739610635,7,2
42.378467739610635,8,2
42.378467739610635,9,1
42.938538997173566,0,2
42.938538997173566,1,8
42.938538997173566,2,16
42.938538997173566,3,35
42.938538997173566,4,14
42.938538997173566,5,12
42.938538997173566,6,8
42.938538997173566,7,2
42.938538997173566,8,2
42.938538997173566,9,1
43.54631188953535,0,2
43.54631188953535,1,8
43.54631188953535,2,16
43.54631188953535,3,33
43.54631188953535,4,16
43.54631188953535,5,12
43.54631188953535,6,8
43.54631188953535,7,2
43.54631188953535,8,2
43.54631188953535,9,1
43.885649639519265,1,10
43.885649639519265,2,16
43.885649639519265,3,33
43.885649639519265,4,16
43.885649639519265,5,12
43.885649639519265,6,8
43.885649639519265,7,2
43.885649639519265,8,2
43.885649639519265,9,1
43.8970167238864,1,9
43.8970167238864,2,17
43.8970167238864,3,32
43.8970167238864,4,17
43.8970167238864,5,12
43.8970167238864,6,8
43.8970167238864,7,2
43.8970167238864,8,2
43.8970167238864,9,1
44.153083218759505,1,9
44.153083218759505,2,16
44.153083218759505,3,33
44.153083218759505,4,17
44.153083218759505,5,12
44.153083218759505,6,8
44.153083218759505,7,2
44.153083218759505,8,1
44.153083218759505,9,2
44.95667086391439,1,9
44.95667086391439,2,16
44.95667086391439,3,32
44.95667086391439,4,18
44.95667086391439,5,12
44.95667086391439,6,8
44.95667086391439,7,1
44.95667086391439,8,2
44.95667086391439,9,2
45.793471203299795,1,10
45.793471203299795,2,15
45.793471203299795,3,32
45.793471203299795,4,19
45.793471203299795,5,11
45.793471203299795,6,8
45.793471203299795,7,1
45.793471203299795,8,2
45.793471203299795,9,2
46.39601510694799,0,2
46.39601510694799,1,8
46.39601510694799,2,15
46.39601510694799,3,32
46.39601510694799,4,19
46.39601510694799,5,11
46.39601510694799,6,8
46.39601510694799,7,1
46.39601510694799,8,2
46.39601510694799,9,2
46.527070457372005,0,2
46.527070457372005,1,8
46.527070457372005,2,15
46.527070457372005,3,32
46.527070457372005,4,19
46.527070457372005,5,11
46.527070457372005,6,8
46.527070457372005,7,1
46.527070457372005,8,2
46.527070457372005,9,2
46.58537424188047,0,2
46.58537424188047,1,8
46.58537424188047,2,15
46.58537424188047,3,30
46.58537424188047,4,21
46.58537424188047,5,11
46.58537424188047,6,8
46.58537424188047,7,1
46.58537424188047,8,2
46.58537424188047,9,2
46.637055316887476,0,2
46.637055316887476,1,8
46.637055316887476,2,16
46.637055316887476,3,29
46.637055316887476,4,21
46.637055316887476,5,11
46.637055316887476,6,8
46.637055316887476,7,2
46.637055316887476,8,1
46.637055316887476,9,2
46.66323125193865,0,2
46.66323125193865,1,8
46.66323125193865,2,17
46.66323125193865,3,29
46.66323125193865,4,20
46.66323125193865,5,11
46.66323125193865,6,8
46.66323125193865,7,2
46.66323125193865,8,1
46.66323125193865,9,2
47.34952191579826,0,3
47.34952191579826,1,7
47.34952191579826,2,17
47.34952191579826,3,29
47.34952191579826,4,21
47.34952191579826,5,10
47.34952191579826,6,8
47.34952191579826,7,2
47.34952191579826,8,1
47.34952191579826,9,2
47.43835142980128,0,3
47.43835142980128,1,7
47.43835142980128,2,17
47.43835142980128,3,29
47.43835142980128,4,20
47.43835142980128,5,10
47.43835142980128,6,9
47.43835142980128,7,2
47.43835142980128,8,1
47.43835142980128,9,2
47.50241645110326,0,3
47.50241645110326,1,6
47.50241645110326,2,17
47.50241645110326,3,30
47.50241645110326,4,20
47.50241645110326,5,10
47.50241645110326,6,9
47.50241645110326,7,2
47.50241645110326,8,1
47.50241645110326,9,2
47.58897000042483,0,3
47.58897000042483,1,6
47.58897000042483,2,17
47.58897000042483,3,30
47.58897000042483,4,19
47.58897000042483,5,11
47.58897000042483,6,8
47.58897000042483,7,3
47.58897000042483,8,1
47.58897000042483,9,2
47.61968884475303,0,2
47.61968884475303,1,7
47.61968884475303,2,17
47.61968884475303,3,30
47.61968884475303,4,19
47.61968884475303,5,10
47.61968884475303,6,9
47.61968884475303,7,3
47.61968884475303,8,1
47.61968884475303,9,2
48.53037491152394,0,2
48.53037491152394,1,7
48.53037491152394,2,18
48.53037491152394,3,30
48.53037491152394,4,18
48.53037491152394,5,10
48.53037491152394,6,9
48.53037491152394,7,3
48.53037491152394,8,1
48.53037491152394,9,2
48.54861027453272,0,2
48.54861027453272,1,7
48.54861027453272,2,18
48.54861027453272,3,30
48.54861027453272,4,18
48.54861027453272,5,10
48.54861027453272,6,9
48.54861027453272,7,3
48.54861027453272,8,1
48.54861027453272,9,2
49.135898817092894,0,2
49.135898817092894,1,7
49.135898817092894,2,18
49.135898817092894,3,30
49.135898817092894,4,20
49.135898817092894,5,8
49.135898817092894,6,9
49.135898817092894,7,3
49.135898817092894,8,1
49.135898817092894,9,2
49.27808630820656,0,2
49.27808630820656,1,6
49.27808630820656,2,18
49.27808630820656,3,31
49.27808630820656,4,20
49.27808630820656,5,8
49.27808630820656,6,9
49.27808630820656,7,3
49.27808630820656,8,1
49.27808630820656,9,2
49.305856646534885,0,1
49.305856646534885,1,7
49.305856646534885,2,17
49.305856646534885,3,32
49.305856646534885,4,20
49.305856646534885,5,8
49.305856646534885,6,9
49.305856646534885,7,3
49.305856646534885,8,1
49.305856646534885,9,2
49.364399120030626,0,1
49.364399120030626,1,7
49.364399120030626,2,17
49.364399120030626,3,32
49.364399120030626,4,20
49.364399120030626,5,8
49.364399120030626,6,9
49.364399120030626,7,3
49.364399120030626,8,1
49.364399120030626,9,2
49.570091150506684,0,1
49.570091150506684,1,7
49.570091150506684,2,18
49.570091150506684,3,31
49.570091150506684,4,20
49.570091150506684,5,9
49.570091150506684,6,8
49.570091150506684,7,3
49.570091150506684,8,1
49.570091150506684,9,2
49.7425021437497,0,1
49.7425021437497,1,7
49.7425021437497,2,18
49.7425021437497,3,30
49.7425021437497,4,21
49.7425021437497,5,8
49.7425021437497,6,9
49.7425021437497,7,3
49.7425021437497,8,1
49.7425021437497,9,2
50.034020993787216,0,1
50.034020993787216,1,7
50.034020993787216,2,17
50.034020993787216,3,31
50.034020993787216,4,20
50.034020993787216,5,9
50.034020993787216,6,9
50.034020993787216,7,3
50.034020993787216,8,1
50.034020993787216,9,2
