t,degree,alpha,personi
0.22247912469373327,1,4.9,49
0.22247912469373327,0,5.0,50
0.22247912469373327,0,5.1000000000000005,51
0.22247912469373327,0,5.2,52
0.22247912469373327,0,5.300000000000001,53
0.22247912469373327,0,5.4,54
0.22247912469373327,1,5.5,55
0.22247912469373327,0,5.6000000000000005,56
0.22247912469373327,0,5.7,57
0.22247912469373327,0,5.800000000000001,58
0.22247912469373327,0,5.9,59
0.22247912469373327,0,6.0,60
0.22247912469373327,0,6.1000000000000005,61
0.22247912469373327,0,6.2,62
0.22247912469373327,0,6.300000000000001,63
0.22247912469373327,0,6.4,64
0.22247912469373327,2,6.5,65
0.22247912469373327,1,6.6000000000000005,66
0.22247912469373327,0,6.7,67
0.22247912469373327,0,6.800000000000001,68
0.22247912469373327,0,6.9,69
0.22247912469373327,1,7.0,70
0.22247912469373327,0,7.1000000000000005,71
0.22247912469373327,0,7.2,72
0.22247912469373327,0,7.300000000000001,73
0.22247912469373327,0,7.4,74
0.22247912469373327,0,7.5,75
0.22247912469373327,0,7.6000000000000005,76
0.22247912469373327,0,7.7,77
0.22247912469373327,0,7.800000000000001,78
0.22247912469373327,0,7.9,79
0.22247912469373327,0,8.0,80
0.22247912469373327,0,8.1,81
0.22247912469373327,0,8.200000000000001,82
0.22247912469373327,0,8.3,83
0.22247912469373327,1,8.4,84
0.22247912469373327,0,8.5,85
0.22247912469373327,0,8.6,86
0.22247912469373327,1,8.700000000000001,87
0.22247912469373327,0,8.8,88
0.22247912469373327,0,8.9,89
0.22247912469373327,1,9.0,90
0.22247912469373327,0,9.1,91
0.22247912469373327,0,9.200000000000001,92
0.22247912469373327,0,9.3,93
0.22247912469373327,0,9.4,94
0.22247912469373327,0,9.5,95
0.22247912469373327,0,9.600000000000001,96
0.22247912469373327,0,9.700000000000001,97
0.22247912469373327,1,9.8,98
0.22247912469373327,0,9.9,99
0.25851553313983877,0,0.0,0
0.25851553313983877,0,0.1,1
0.25851553313983877,0,0.2,2
0.25851553313983877,0,0.30000000000000004,3
0.25851553313983877,0,0.4,4
0.25851553313983877,1,0.5,5
0.25851553313983877,0,0.6000000000000001,6
0.25851553313983877,1,0.7000000000000001,7
0.25851553313983877,0,0.8,8
0.25851553313983877,0,0.9,9
0.25851553313983877,0,1.0,10
0.25851553313983877,0,1.1,11
0.25851553313983877,0,1.2000000000000002,12
0.25851553313983877,0,1.3,13
0.25851553313983877,0,1.4000000000000001,14
0.25851553313983877,0,1.5,15
0.25851553313983877,0,1.6,16
0.25851553313983877,0,1.7000000000000002,17
0.25851553313983877,0,1.8,18
0.25851553313983877,1,1.9000000000000001,19
0.25851553313983877,0,2.0,20
0.25851553313983877,0,2.1,21
0.25851553313983877,0,2.2,22
0.25851553313983877,0,2.3000000000000003,23
0.25851553313983877,0,2.4000000000000004,24
0.25851553313983877,0,2.5,25
0.25851553313983877,0,2.6,26
0.25851553313983877,0,2.7,27
0.25851553313983877,0,2.8000000000000003,28
0.25851553313983877,0,2.9000000000000004,29
0.25851553313983877,0,3.0,30
0.25851553313983877,0,3.1,31
0.25851553313983877,0,3.2,32
0.25851553313983877,0,3.3000000000000003,33
0.25851553313983877,0,3.4000000000000004,34
0.25851553313983877,0,3.5,35
0.25851553313983877,2,3.6,36
0.25851553313983877,0,3.7,37
0.25851553313983877,0,3.8000000000000003,38
0.25851553313983877,0,3.9000000000000004,39
0.25851553313983877,0,4.0,40
0.25851553313983877,0,4.1000000000000005,41
0.25851553313983877,0,4.2,42
0.25851553313983877,0,4.3,43
0.25851553313983877,0,4.4,44
0.25851553313983877,0,4.5,45
0.25851553313983877,0,4.6000000000000005,46
0.25851553313983877,0,4.7,47
0.25851553313983877,1,4.800000000000001,48
0.25851553313983877,1,4.9,49
0.25851553313983877,0,5.0,50
0.25851553313983877,0,5.1000000000000005,51
0.25851553313983877,0,5.2,52
0.25851553313983877,0,5.300000000000001,53
0.25851553313983877,0,5.4,54
0.25851553313983877,1,5.5,55
0.25851553313983877,0,5.6000000000000005,56
0.25851553313983877,0,5.7,57
0.25851553313983877,0,5.800000000000001,58
0.25851553313983877,0,5.9,59
0.25851553313983877,0,6.0,60
0.25851553313983877,0,6.1000000000000005,61
0.25851553313983877,0,6.2,62
0.25851553313983877,0,6.300000000000001,63
0.25851553313983877,0,6.4,64
0.25851553313983877,2,6.5,65
0.25851553313983877,1,6.6000000000000005,66
0.25851553313983877,0,6.7,67
0.25851553313983877,0,6.800000000000001,68
0.25851553313983877,0,6.9,69
0.25851553313983877,2,7.0,70
0.25851553313983877,0,7.1000000000000005,71
0.25851553313983877,0,7.2,72
0.25851553313983877,0,7.300000000000001,73
0.25851553313983877,0,7.4,74
0.25851553313983877,0,7.5,75
0.25851553313983877,0,7.6000000000000005,76
0.25851553313983877,0,7.7,77
0.25851553313983877,0,7.800000000000001,78
0.25851553313983877,0,7.9,79
0.25851553313983877,0,8.0,80
0.25851553313983877,0,8.1,81
0.25851553313983877,0,8.200000000000001,82
0.25851553313983877,0,8.3,83
0.25851553313983877,1,8.4,84
0.25851553313983877,0,8.5,85
0.25851553313983877,0,8.6,86
0.25851553313983877,1,8.700000000000001,87
0.25851553313983877,0,8.8,88
0.25851553313983877,0,8.9,89
0.25851553313983877,1,9.0,90
0.25851553313983877,0,9.1,91
0.25851553313983877,0,9.200000000000001,92
0.25851553313983877,0,9.3,93
0.25851553313983877,0,9.4,94
0.25851553313983877,0,9.5,95
0.25851553313983877,0,9.600000000000001,96
0.25851553313983877,1,9.700000000000001,97
0.25851553313983877,1,9.8,98
0.25851553313983877,0,9.9,99
0.2702347790326089,0,0.0,0
0.2702347790326089,0,0.1,1
0.2702347790326089,0,0.2,2
0.2702347790326089,0,0.30000000000000004,3
0.2702347790326089,0,0.4,4
0.2702347790326089,1,0.5,5
0.2702347790326089,0,0.6000000000000001,6
0.2702347790326089,1,0.7000000000000001,7
0.2702347790326089,0,0.8,8
0.2702347790326089,0,0.9,9
0.2702347790326089,0,1.0,10
0.2702347790326089,0,1.1,11
0.2702347790326089,0,1.2000000000000002,12
0.2702347790326089,0,1.3,13
0.2702347790326089,0,1.4000000000000001,14
0.2702347790326089,0,1.5,15
0.2702347790326089,0,1.6,16
0.2702347790326089,0,1.7000000000000002,17
0.2702347790326089,0,1.8,18
0.2702347790326089,1,1.9000000000000001,19
0.2702347790326089,0,2.0,20
0.2702347790326089,0,2.1,21
0.2702347790326089,0,2.2,22
0.2702347790326089,0,2.3000000000000003,23
0.2702347790326089,0,2.4000000000000004,24
0.2702347790326089,0,2.5,25
0.2702347790326089,0,2.6,26
0.2702347790326089,0,2.7,27
0.2702347790326089,0,2.8000000000000003,28
0.2702347790326089,0,2.9000000000000004,29
0.2702347790326089,0,3.0,30
0.2702347790326089,0,3.1,31
0.2702347790326089,0,3.2,32
0.2702347790326089,0,3.3000000000000003,33
0.2702347790326089,0,3.4000000000000004,34
0.2702347790326089,0,3.5,35
0.2702347790326089,2,3.6,36
0.2702347790326089,0,3.7,37
0.2702347790326089,0,3.8000000000000003,38
0.2702347790326089,1,3.9000000000000004,39
0.2702347790326089,0,4.0,40
0.2702347790326089,0,4.1000000000000005,41
0.2702347790326089,0,4.2,42
0.2702347790326089,0,4.3,43
0.2702347790326089,0,4.4,44
0.2702347790326089,0,4.5,45
0.2702347790326089,0,4.6000000000000005,46
0.2702347790326089,1,4.7,47
0.2702347790326089,1,4.800000000000001,48
0.2702347790326089,1,4.9,49
0.2702347790326089,0,5.0,50
0.2702347790326089,0,5.1000000000000005,51
0.2702347790326089,0,5.2,52
0.2702347790326089,0,5.300000000000001,53
0.2702347790326089,0,5.4,54
0.2702347790326089,1,5.5,55
0.2702347790326089,0,5.6000000000000005,56
0.2702347790326089,0,5.7,57
0.2702347790326089,0,5.800000000000001,58
0.2702347790326089,0,5.9,59
0.2702347790326089,0,6.0,60
0.2702347790326089,0,6.1000000000000005,61
0.2702347790326089,0,6.2,62
0.2702347790326089,0,6.300000000000001,63
0.2702347790326089,0,6.4,64
0.2702347790326089,2,6.5,65
0.2702347790326089,1,6.6000000000000005,66
0.2702347790326089,0,6.7,67
0.2702347790326089,0,6.800000000000001,68
0.2702347790326089,0,6.9,69
0.2702347790326089,2,7.0,70
0.2702347790326089,0,7.1000000000000005,71
0.2702347790326089,0,7.2,72
0.2702347790326089,0,7.300000000000001,73
0.2702347790326089,0,7.4,74
0.2702347790326089,0,7.5,75
0.2702347790326089,0,7.6000000000000005,76
0.2702347790326089,0,7.7,77
0.2702347790326089,0,7.800000000000001,78
0.2702347790326089,0,7.9,79
0.2702347790326089,0,8.0,80
0.2702347790326089,0,8.1,81
0.2702347790326089,0,8.200000000000001,82
0.2702347790326089,0,8.3,83
0.2702347790326089,1,8.4,84
0.2702347790326089,0,8.5,85
0.2702347790326089,0,8.6,86
0.2702347790326089,1,8.700000000000001,87
0.2702347790326089,0,8.8,88
0.2702347790326089,0,8.9,89
0.2702347790326089,1,9.0,90
0.2702347790326089,0,9.1,91
0.2702347790326089,0,9.200000000000001,92
0.2702347790326089,0,9.3,93
0.2702347790326089,0,9.4,94
0.2702347790326089,0,9.5,95
0.2702347790326089,0,9.600000000000001,96
0.2702347790326089,1,9.700000000000001,97
0.2702347790326089,1,9.8,98
0.2702347790326089,0,9.9,99
0.2869620663295871,0,0.0,0
0.2869620663295871,0,0.1,1
0.2869620663295871,0,0.2,2
0.2869620663295871,0,0.30000000000000004,3
0.2869620663295871,0,0.4,4
0.2869620663295871,1,0.5,5
0.2869620663295871,0,0.6000000000000001,6
0.2869620663295871,1,0.7000000000000001,7
0.2869620663295871,0,0.8,8
0.2869620663295871,1,0.9,9
0.2869620663295871,0,1.0,10
0.2869620663295871,0,1.1,11
0.2869620663295871,0,1.2000000000000002,12
0.2869620663295871,0,1.3,13
0.2869620663295871,0,1.4000000000000001,14
0.2869620663295871,0,1.5,15
0.2869620663295871,0,1.6,16
0.2869620663295871,0,1.7000000000000002,17
0.2869620663295871,0,1.8,18
0.2869620663295871,1,1.9000000000000001,19
0.2869620663295871,0,2.0,20
0.2869620663295871,0,2.1,21
0.2869620663295871,0,2.2,22
0.2869620663295871,0,2.3000000000000003,23
0.2869620663295871,0,2.4000000000000004,24
0.2869620663295871,0,2.5,25
0.2869620663295871,0,2.6,26
0.2869620663295871,0,2.7,27
0.2869620663295871,0,2.8000000000000003,28
0.2869620663295871,0,2.9000000000000004,29
0.2869620663295871,0,3.0,30
0.2869620663295871,0,3.1,31
0.2869620663295871,0,3.2,32
0.2869620663295871,0,3.3000000000000003,33
0.2869620663295871,0,3.4000000000000004,34
0.2869620663295871,0,3.5,35
0.2869620663295871,2,3.6,36
0.2869620663295871,0,3.7,37
0.2869620663295871,0,3.8000000000000003,38
0.2869620663295871,1,3.9000000000000004,39
0.2869620663295871,0,4.0,40
0.2869620663295871,0,4.1000000000000005,41
0.2869620663295871,0,4.2,42
0.2869620663295871,0,4.3,43
0.2869620663295871,0,4.4,44
0.2869620663295871,0,4.5,45
0.2869620663295871,0,4.6000000000000005,46
0.2869620663295871,1,4.7,47
0.2869620663295871,1,4.800000000000001,48
0.2869620663295871,1,4.9,49
0.2869620663295871,0,5.0,50
0.2869620663295871,0,5.1000000000000005,51
0.2869620663295871,0,5.2,52
0.2869620663295871,0,5.300000000000001,53
0.2869620663295871,0,5.4,54
0.2869620663295871,1,5.5,55
0.2869620663295871,0,5.6000000000000005,56
0.2869620663295871,0,5.7,57
0.2869620663295871,0,5.800000000000001,58
0.2869620663295871,0,5.9,59
0.2869620663295871,0,6.0,60
0.2869620663295871,0,6.1000000000000005,61
0.2869620663295871,0,6.2,62
0.2869620663295871,0,6.300000000000001,63
0.2869620663295871,0,6.4,64
0.2869620663295871,2,6.5,65
0.2869620663295871,1,6.6000000000000005,66
0.2869620663295871,0,6.7,67
0.2869620663295871,0,6.800000000000001,68
0.2869620663295871,1,6.9,69
0.2869620663295871,2,7.0,70
0.2869620663295871,0,7.1000000000000005,71
0.2869620663295871,0,7.2,72
0.2869620663295871,0,7.300000000000001,73
0.2869620663295871,0,7.4,74
0.2869620663295871,0,7.5,75
0.2869620663295871,0,7.6000000000000005,76
0.2869620663295871,0,7.7,77
0.2869620663295871,0,7.800000000000001,78
0.2869620663295871,0,7.9,79
0.2869620663295871,0,8.0,80
0.2869620663295871,0,8.1,81
0.2869620663295871,0,8.200000000000001,82
0.2869620663295871,0,8.3,83
0.2869620663295871,1,8.4,84
0.2869620663295871,0,8.5,85
0.2869620663295871,0,8.6,86
0.2869620663295871,1,8.700000000000001,87
0.2869620663295871,0,8.8,88
0.2869620663295871,0,8.9,89
0.2869620663295871,1,9.0,90
0.2869620663295871,0,9.1,91
0.2869620663295871,0,9.200000000000001,92
0.2869620663295871,0,9.3,93
0.2869620663295871,0,9.4,94
0.2869620663295871,0,9.5,95
0.2869620663295871,0,9.600000000000001,96
0.2869620663295871,1,9.700000000000001,97
0.2869620663295871,1,9.8,98
0.2869620663295871,0,9.9,99
0.30495184055911356,0,0.0,0
0.30495184055911356,0,0.1,1
0.30495184055911356,0,0.2,2
0.30495184055911356,0,0.30000000000000004,3
0.30495184055911356,0,0.4,4
0.30495184055911356,1,0.5,5
0.30495184055911356,0,0.6000000000000001,6
0.30495184055911356,1,0.7000000000000001,7
0.30495184055911356,0,0.8,8
0.30495184055911356,1,0.9,9
0.30495184055911356,0,1.0,10
0.30495184055911356,0,1.1,11
0.30495184055911356,0,1.2000000000000002,12
0.30495184055911356,0,1.3,13
0.30495184055911356,0,1.4000000000000001,14
0.30495184055911356,0,1.5,15
0.30495184055911356,0,1.6,16
0.30495184055911356,0,1.7000000000000002,17
0.30495184055911356,0,1.8,18
0.30495184055911356,1,1.9000000000000001,19
0.30495184055911356,0,2.0,20
0.30495184055911356,0,2.1,21
0.30495184055911356,0,2.2,22
0.30495184055911356,0,2.3000000000000003,23
0.30495184055911356,0,2.4000000000000004,24
0.30495184055911356,0,2.5,25
0.30495184055911356,0,2.6,26
0.30495184055911356,0,2.7,27
0.30495184055911356,0,2.8000000000000003,28
0.30495184055911356,0,2.9000000000000004,29
0.30495184055911356,0,3.0,30
0.30495184055911356,0,3.1,31
0.30495184055911356,0,3.2,32
0.30495184055911356,0,3.3000000000000003,33
0.30495184055911356,0,3.4000000000000004,34
0.30495184055911356,0,3.5,35
0.30495184055911356,2,3.6,36
0.30495184055911356,0,3.7,37
0.30495184055911356,1,3.8000000000000003,38
0.30495184055911356,1,3.9000000000000004,39
0.30495184055911356,0,4.0,40
0.30495184055911356,0,4.1000000000000005,41
0.30495184055911356,0,4.2,42
0.30495184055911356,0,4.3,43
0.30495184055911356,0,4.4,44
0.30495184055911356,0,4.5,45
0.30495184055911356,0,4.6000000000000005,46
0.30495184055911356,1,4.7,47
0.30495184055911356,1,4.800000000000001,48
0.30495184055911356,1,4.9,49
0.30495184055911356,0,5.0,50
0.30495184055911356,1,5.1000000000000005,51
0.30495184055911356,0,5.2,52
0.30495184055911356,0,5.300000000000001,53
0.30495184055911356,0,5.4,54
0.30495184055911356,1,5.5,55
0.30495184055911356,0,5.6000000000000005,56
0.30495184055911356,0,5.7,57
0.30495184055911356,0,5.800000000000001,58
0.30495184055911356,0,5.9,59
0.30495184055911356,0,6.0,60
0.30495184055911356,0,6.1000000000000005,61
0.30495184055911356,0,6.2,62
0.30495184055911356,0,6.300000000000001,63
0.30495184055911356,0,6.4,64
0.30495184055911356,2,6.5,65
0.30495184055911356,1,6.6000000000000005,66
0.30495184055911356,0,6.7,67
0.30495184055911356,0,6.800000000000001,68
0.30495184055911356,1,6.9,69
0.30495184055911356,2,7.0,70
0.30495184055911356,0,7.1000000000000005,71
0.30495184055911356,0,7.2,72
0.30495184055911356,0,7.300000000000001,73
0.30495184055911356,0,7.4,74
0.30495184055911356,0,7.5,75
0.30495184055911356,0,7.6000000000000005,76
0.30495184055911356,0,7.7,77
0.30495184055911356,0,7.800000000000001,78
0.30495184055911356,0,7.9,79
0.30495184055911356,0,8.0,80
0.30495184055911356,0,8.1,81
0.30495184055911356,0,8.200000000000001,82
0.30495184055911356,0,8.3,83
0.30495184055911356,1,8.4,84
0.30495184055911356,0,8.5,85
0.30495184055911356,0,8.6,86
0.30495184055911356,1,8.700000000000001,87
0.30495184055911356,0,8.8,88
0.30495184055911356,0,8.9,89
0.30495184055911356,1,9.0,90
0.30495184055911356,0,9.1,91
0.30495184055911356,0,9.200000000000001,92
0.30495184055911356,0,9.3,93
0.30495184055911356,0,9.4,94
0.30495184055911356,0,9.5,95
0.30495184055911356,0,9.600000000000001,96
0.30495184055911356,1,9.700000000000001,97
0.30495184055911356,1,9.8,98
0.30495184055911356,0,9.9,99
0.31250676240119946,0,0.0,0
0.31250676240119946,0,0.1,1
0.31250676240119946,0,0.2,2
0.31250676240119946,0,0.30000000000000004,3
0.31250676240119946,1,0.4,4
0.31250676240119946,1,0.5,5
0.31250676240119946,0,0.6000000000000001,6
0.31250676240119946,1,0.7000000000000001,7
0.31250676240119946,0,0.8,8
0.31250676240119946,1,0.9,9
0.31250676240119946,0,1.0,10
0.31250676240119946,1,1.1,11
0.31250676240119946,0,1.2000000000000002,12
0.31250676240119946,0,1.3,13
0.31250676240119946,0,1.4000000000000001,14
0.31250676240119946,0,1.5,15
0.31250676240119946,0,1.6,16
0.31250676240119946,0,1.7000000000000002,17
0.31250676240119946,0,1.8,18
0.31250676240119946,1,1.9000000000000001,19
0.31250676240119946,0,2.0,20
0.31250676240119946,0,2.1,21
0.31250676240119946,0,2.2,22
0.31250676240119946,0,2.3000000000000003,23
0.31250676240119946,0,2.4000000000000004,24
0.31250676240119946,0,2.5,25
0.31250676240119946,0,2.6,26
0.31250676240119946,0,2.7,27
0.31250676240119946,0,2.8000000000000003,28
0.31250676240119946,0,2.9000000000000004,29
0.31250676240119946,0,3.0,30
0.31250676240119946,0,3.1,31
0.31250676240119946,0,3.2,32
0.31250676240119946,0,3.3000000000000003,33
0.31250676240119946,0,3.4000000000000004,34
0.31250676240119946,0,3.5,35
0.31250676240119946,2,3.6,36
0.31250676240119946,0,3.7,37
0.31250676240119946,1,3.8000000000000003,38
0.31250676240119946,1,3.9000000000000004,39
0.31250676240119946,0,4.0,40
0.31250676240119946,0,4.1000000000000005,41
0.31250676240119946,0,4.2,42
0.31250676240119946,0,4.3,43
0.31250676240119946,0,4.4,44
0.31250676240119946,0,4.5,45
0.31250676240119946,0,4.6000000000000005,46
0.31250676240119946,1,4.7,47
0.31250676240119946,1,4.800000000000001,48
0.31250676240119946,1,4.9,49
0.31250676240119946,0,5.0,50
0.31250676240119946,1,5.1000000000000005,51
0.31250676240119946,0,5.2,52
0.31250676240119946,0,5.300000000000001,53
0.31250676240119946,0,5.4,54
0.31250676240119946,1,5.5,55
0.31250676240119946,0,5.6000000000000005,56
0.31250676240119946,0,5.7,57
0.31250676240119946,0,5.800000000000001,58
0.31250676240119946,0,5.9,59
0.31250676240119946,0,6.0,60
0.31250676240119946,0,6.1000000000000005,61
0.31250676240119946,0,6.2,62
0.31250676240119946,0,6.300000000000001,63
0.31250676240119946,0,6.4,64
0.31250676240119946,2,6.5,65
0.31250676240119946,1,6.6000000000000005,66
0.31250676240119946,0,6.7,67
0.31250676240119946,0,6.800000000000001,68
0.31250676240119946,1,6.9,69
0.31250676240119946,2,7.0,70
0.31250676240119946,0,7.1000000000000005,71
0.31250676240119946,0,7.2,72
0.31250676240119946,0,7.300000000000001,73
0.31250676240119946,0,7.4,74
0.31250676240119946,0,7.5,75
0.31250676240119946,0,7.6000000000000005,76
0.31250676240119946,0,7.7,77
0.31250676240119946,0,7.800000000000001,78
0.31250676240119946,0,7.9,79
0.31250676240119946,0,8.0,80
0.31250676240119946,0,8.1,81
0.31250676240119946,0,8.200000000000001,82
0.31250676240119946,0,8.3,83
0.31250676240119946,1,8.4,84
0.31250676240119946,0,8.5,85
0.31250676240119946,0,8.6,86
0.31250676240119946,1,8.700000000000001,87
0.31250676240119946,0,8.8,88
