t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.621263295503855,0.16729902456870996,4.782294284372268e-05,0.5,0.16622058998564873
2.6867784948805,0.16429607446834477,4.782294284372268e-05,0.5,0.16218597547254582
2.7317369423881575,0.15888729180519146,4.782294284372268e-05,0.5,0.15897030018925992
2.742160074656795,0.156550831645651,4.782294284372268e-05,0.5,0.15839473377850313
2.7482508368233147,0.15567265503954103,4.782294284372268e-05,0.5,0.1583815354916683
2.7777561454772606,0.15052778203926753,4.782294284372268e-05,0.5,0.154657058287287
2.8397075315361398,0.14691924628820377,4.782294284372268e-05,0.5,0.1510052651228304
3.1268148375501066,0.1399464681456763,4.782294284372268e-05,0.5,0.14573600680883878
3.25996076675787,0.13757322532550095,4.782294284372268e-05,0.5,0.14543172167945276
3.4697729921421407,0.13649237472225864,4.782294284372268e-05,0.5,0.1446220250696536
3.4946751474908826,0.1334828507405501,4.782294284372268e-05,0.5,0.14218542001817516
3.62634900132537,0.1331386074006101,4.782294284372268e-05,0.5,0.14221793401534027
3.639005207109442,0.13299841663359152,4.782294284372268e-05,0.5,0.14224517472404458
3.658563352312639,0.13850920033956401,4.782294284372268e-05,0.5,0.1487234503529321
3.682597093408175,0.13850872605588993,4.782294284372268e-05,0.5,0.14872376082615302
3.746400825792059,0.13757225736190445,4.782294284372268e-05,0.5,0.14860743136793134
3.942806548885168,0.1351295029220562,4.782294284372268e-05,0.5,0.14970806130719724
4.021181149077862,0.1344872637760719,4.782294284372268e-05,0.5,0.14971036428161613
4.031302365821199,0.13371813293737805,4.782294284372268e-05,0.5,0.1499387385933175
4.080904958752193,0.1324022718252676,4.782294284372268e-05,0.5,0.14936602618137074
4.136400448404483,0.13793135513642363,4.782294284372268e-05,0.5,0.1543128718187111
4.424172486388009,0.1324796377654325,4.782294284372268e-05,0.5,0.15112443028609207
4.436843338504103,0.13127589484658173,4.782294284372268e-05,0.5,0.15174140810237932
4.610407707487928,0.129172161391117,4.782294284372268e-05,0.5,0.1512808746042491
4.649512590245759,0.1263410180749851,4.782294284372268e-05,0.5,0.1481398101642952
4.695387505680421,0.11912441715562863,4.782294284372268e-05,0.5,0.13929973411169588
4.779545664806249,0.11615896731705526,4.782294284372268e-05,0.5,0.13416741805079327
4.832383879624197,0.11606439318474195,4.782294284372268e-05,0.5,0.1342389801065528
4.878583140022771,0.11258649553365649,4.782294284372268e-05,0.5,0.13013484307285564
4.995639470381983,0.11175621671103667,4.782294284372268e-05,0.5,0.13009657080765982
5.033016372701278,0.10754176820896896,4.782294284372268e-05,0.5,0.12535908439322144
5.16249465782556,0.1033362866950473,4.782294284372268e-05,0.5,0.11902613220925569
5.297312926525228,0.10332441765420101,4.782294284372268e-05,0.5,0.11890515455901576
5.362136995374607,0.10308580588764733,4.782294284372268e-05,0.5,0.11893599410104362
5.482172191708764,0.1014211268042055,4.782294284372268e-05,0.5,0.11506011946279086
5.760057756452205,0.10131678467837651,4.782294284372268e-05,0.5,0.11507367863197544
5.814172462239566,0.10098923797818933,4.782294284372268e-05,0.5,0.11522879788908878
5.941759150761064,0.10617645669313955,4.782294284372268e-05,0.5,0.11833239709812825
5.981145560486515,0.10242920567826289,4.782294284372268e-05,0.5,0.11679748400877371
6.022643939253398,0.10100785465076982,4.782294284372268e-05,0.5,0.11492914976252802
6.0240671492003415,0.09672377042873706,4.782294284372268e-05,0.5,0.1106517859630252
6.086814118221028,0.09298189997749247,4.782294284372268e-05,0.5,0.10440746874688855
6.199341372216955,0.09155813721427024,4.782294284372268e-05,0.5,0.10473487963823258
6.29688607701798,0.08231688167192715,4.782294284372268e-05,0.39237966275156677,0.08747997653009015
6.3081842807504955,0.08197646196952293,4.782294284372268e-05,0.39237966275156677,0.0872849883576211
6.323660985265035,0.07920020352123285,4.782294284372268e-05,0.39237966275156677,0.08538516693842475
6.4702691520851925,0.07772242940477002,4.782294284372268e-05,0.39237966275156677,0.08387579756833072
6.619392273164604,0.0766069296983283,4.782294284372268e-05,0.39237966275156677,0.08264263447414681
6.684040616285991,0.07641774926735127,4.782294284372268e-05,0.39237966275156677,0.08263090392105944
6.759854554020039,0.07584348564054197,4.782294284372268e-05,0.39237966275156677,0.08158237196917131
6.91269892853866,0.07563678127399985,4.782294284372268e-05,0.39237966275156677,0.08161894484119521
7.1206073925248345,0.07058369746919266,4.782294284372268e-05,0.38952202804338143,0.07359252910750681
7.38199416056748,0.0695993949287531,4.782294284372268e-05,0.38952202804338143,0.07236703060601356
7.610258976279802,0.06766211346483726,4.782294284372268e-05,0.38952202804338143,0.07049484857303834
7.704285214433254,0.0667524438003179,4.782294284372268e-05,0.38952202804338143,0.06983473991394971
7.823562029386901,0.06623580043298338,4.782294284372268e-05,0.38952202804338143,0.07003980889677941
8.311975595324682,0.06683555695925128,4.782294284372268e-05,0.38952202804338143,0.06991273181597271
8.362560202937974,0.0644241842032882,4.782294284372268e-05,0.38952202804338143,0.06925694675019636
8.539554602807874,0.06376297026951985,4.782294284372268e-05,0.38952202804338143,0.0672691813805861
8.56958950477986,0.06338755225056615,4.782294284372268e-05,0.38952202804338143,0.06724038579003581
8.696779789489204,0.06304885275235426,4.782294284372268e-05,0.38952202804338143,0.0671554536077341
8.702990537254541,0.06712472887114716,4.782294284372268e-05,0.5,0.0797483779390445
8.746020473320868,0.0658421707785054,4.782294284372268e-05,0.5,0.07854100740638821
8.75657756554634,0.06564765617532638,4.782294284372268e-05,0.5,0.07844576075105222
8.882341994410035,0.0652365658569608,4.782294284372268e-05,0.5,0.07846321099323754
9.114626189482612,0.06429778221699207,4.782294284372268e-05,0.5,0.07616617388943976
9.35029679497859,0.0640943498304617,4.782294284372268e-05,0.5,0.07629301332007421
9.538120631407631,0.06351222498004491,4.782294284372268e-05,0.5,0.07546087709076109
9.639731354055945,0.062073532725760355,4.782294284372268e-05,0.5,0.07562196363286447
9.700065952585208,0.06203879077271262,4.782294284372268e-05,0.5,0.07563119916471285
9.90329701442672,0.05795520795672995,4.782294284372268e-05,0.33427819864837194,0.06140913699503038
9.979972605393295,0.05780894753405427,4.782294284372268e-05,0.33427819864837194,0.06143029907010824
9.984469054032278,0.055679700975283596,4.782294284372268e-05,0.33427819864837194,0.06031862696752606
10.052231373918236,0.055230758660975196,4.782294284372268e-05,0.30521497618189375,0.058819491333509916
10.33249108216325,0.05948447075189558,4.782294284372268e-05,0.5,0.0735970651640816
10.41501482814392,0.05929712038053491,4.782294284372268e-05,0.5,0.07360198204518338
10.46301443937121,0.05886423104717054,4.782294284372268e-05,0.45892528347100825,0.07122359003083337
10.498246148729962,0.05878157352950976,4.782294284372268e-05,0.45892528347100825,0.0712673808763741
10.549520436634927,0.058013848746205736,4.782294284372268e-05,0.45892528347100825,0.07076591759666395
10.570752699886228,0.05741503957681435,4.782294284372268e-05,0.45892528347100825,0.07031364339407548
10.688028807913065,0.06230063595096826,4.782294284372268e-05,0.5,0.08320298320781425
11.008963820959671,0.05870082051037377,4.782294284372268e-05,0.5,0.07316911625470712
11.04551912937804,0.05706037438234402,4.782294284372268e-05,0.5,0.07313239733865648
11.103632745909847,0.056651046222791976,4.782294284372268e-05,0.5,0.07257630145654233
11.197297323362097,0.05363976521013582,4.782294284372268e-05,0.5,0.07084912354559958
11.717420084682153,0.05333491981943114,4.782294284372268e-05,0.5,0.07045945640100629
12.016227121995579,0.053221657585974864,4.782294284372268e-05,0.5,0.0704291715236992
12.303931226194953,0.052639148499480815,4.782294284372268e-05,0.5,0.0674106137771577
12.484286354315001,0.052608986298927914,4.782294284372268e-05,0.4951380172903892,0.06708949119632564
12.823034285063388,0.052486475960901044,4.782294284372268e-05,0.4951380172903892,0.06712556168390038
12.867712282201287,0.05209986506131052,4.782294284372268e-05,0.4951380172903892,0.06723452631160538
13.52662136957089,0.05156955072436697,4.782294284372268e-05,0.4951380172903892,0.06661066556118085
13.670087475260493,0.0511816338374482,4.782294284372268e-05,0.4951380172903892,0.06644833130626009
13.78016973400873,0.05057807045904166,4.782294284372268e-05,0.4951380172903892,0.06639728952129115
13.964378290048048,0.05042457728847319,4.782294284372268e-05,0.4951380172903892,0.06647935735230273
14.00129127624874,0.04969845942084939,4.782294284372268e-05,0.4951380172903892,0.0665555162458877
14.070400091570312,0.04548099150753189,4.782294284372268e-05,0.27517228030741947,0.04933794537992361
14.859617156288445,0.04438144371567594,4.782294284372268e-05,0.2310585786300049,0.04584224909149237
14.95338503915013,0.05107881750857489,4.782294284372268e-05,0.4295458190371661,0.06486602201959867
15.359264194409107,0.05565289701011263,4.782294284372268e-05,0.5,0.07848974694169242
15.366640075873402,0.057402000555356505,4.782294284372268e-05,0.5,0.0795266159832612
15.559733169461614,0.05698877834091263,4.782294284372268e-05,0.4999994613246024,0.07950308652653575
15.734676343213119,0.05523913114360433,4.782294284372268e-05,0.4999994613246024,0.0766115867299161
15.78438572298427,0.05666289390682656,4.782294284372268e-05,0.4999994613246024,0.07683930657843169
16.005582936024528,0.05528563300487762,4.782294284372268e-05,0.4774691698012385,0.07527379581403242
16.39305352969264,0.05304541177544146,4.782294284372268e-05,0.4774691698012385,0.06742244867298217
16.439140706648814,0.051270315479259095,4.782294284372268e-05,0.4774691698012385,0.06531230352308132
16.769840348464054,0.050650367886215415,4.782294284372268e-05,0.4774691698012385,0.0652621515977066
16.824413559409955,0.04911433806315728,4.782294284372268e-05,0.43276599596990173,0.061951856345487805
16.864258746784714,0.049041565094963165,4.782294284372268e-05,0.43276599596990173,0.061899720711271033
17.39920255564631,0.04803709725693928,4.782294284372268e-05,0.43276599596990173,0.061966852593657126
17.439782312570667,0.047768878762427594,4.782294284372268e-05,0.43276599596990173,0.06169238782434627
17.908571682897524,0.047514337537979304,4.782294284372268e-05,0.43276599596990173,0.061661970347057254
17.989158467253134,0.046492452743740975,4.782294284372268e-05,0.43276599596990173,0.061869723549957165
18.198507461842514,0.04592952346352489,4.782294284372268e-05,0.43276599596990173,0.061917542382695284
18.206537974619536,0.04470055838082653,4.782294284372268e-05,0.43276599596990173,0.05994167586938404
18.570688504329834,0.043959088523088205,4.782294284372268e-05,0.43276599596990173,0.0599538234717115
18.711028722474566,0.047575772436314445,4.782294284372268e-05,0.43276599596990173,0.06568970168807738
18.71284917884437,0.04486705660751402,4.782294284372268e-05,0.2976401399641714,0.05715639449686813
19.020893158287034,0.04524716022142509,4.782294284372268e-05,0.2976401399641714,0.05712900527486479
19.738720295490115,0.044068350386488764,4.782294284372268e-05,0.2976401399641714,0.056545389832277936
19.87883687311745,0.048284495282050824,4.782294284372268e-05,0.4951380172903892,0.07214148914692016
20.076731052760444,0.05752575082439391,4.782294284372268e-05,0.5,0.09565587872239924
20.089763683480275,0.053650663910249474,4.782294284372268e-05,0.5,0.08509373000217646
20.11587165567729,0.05177908230421262,4.782294284372268e-05,0.5,0.08190805269665898
20.207615241004266,0.05084735886618732,4.782294284372268e-05,0.5,0.08204787671119221
20.324966063082783,0.05046961140716289,4.782294284372268e-05,0.5,0.08182830602606583
20.331673031768265,0.045328494831812574,4.782294284372268e-05,0.4951380172903892,0.06831340139722658
20.36839640887748,0.045382068213526805,4.782294284372268e-05,0.4951380172903892,0.06829975907022034
21.138628485773175,0.04520282102832332,4.782294284372268e-05,0.4951380172903892,0.0683169313767683
21.895729687778484,0.04137987820531969,4.782294284372268e-05,0.2976401399641714,0.052062595695939885
21.952664589005416,0.04325145981135654,4.782294284372268e-05,0.2976401399641714,0.05728397313334127
22.085702946656884,0.04363555376412491,4.782294284372268e-05,0.2976401399641714,0.057300044194932315
22.345560528570747,0.04278207718646046,4.782294284372268e-05,0.2976401399641714,0.05636554303109028
22.539523440447052,0.04285552811505124,4.782294284372268e-05,0.2976401399641714,0.05624583847762759
22.561364611160265,0.042374055011493564,4.782294284372268e-05,0.2976401399641714,0.0562001951697327
22.62031274043447,0.04650101800104758,4.782294284372268e-05,0.34937512146027366,0.06432269210267465
23.244548005599484,0.043659069351762246,4.782294284372268e-05,0.2976401399641714,0.05669575973791269
23.443977340667047,0.043505785514672234,4.782294284372268e-05,0.2976401399641714,0.05670967909357417
23.520740369188395,0.043350969301884736,4.782294284372268e-05,0.2976401399641714,0.05678523437553331
23.953056444049178,0.042197418920168116,4.782294284372268e-05,0.2976401399641714,0.054431006984327714
24.101823492560744,0.04027479326323955,4.782294284372268e-05,0.2310585786300049,0.048163056764806304
24.256205217763274,0.03982863258295462,4.782294284372268e-05,0.2310585786300049,0.0483106764334879
24.50178388408621,0.03982680321946088,4.782294284372268e-05,0.2310585786300049,0.048304954019041065
24.827046523578414,0.042092302471484544,4.782294284372268e-05,0.2310585786300049,0.049570915083803256
25.233646207213685,0.03920970504468878,4.782294284372268e-05,0.2310585786300049,0.04543126629952605
25.66488067050623,0.0388689433496011,4.782294284372268e-05,0.2310585786300049,0.045106860263786575
25.907906797187483,0.038815369967886856,4.782294284372268e-05,0.2310585786300049,0.045119781737240766
26.167214526146694,0.03868216137856699,4.782294284372268e-05,0.2310585786300049,0.04510368559735777
26.317518448242755,0.03709409533731746,4.782294284372268e-05,0.2310585786300049,0.04304538495799832
26.457874600539835,0.036850042013597394,4.782294284372268e-05,0.2310585786300049,0.04306770264156575
26.924888450172475,0.03652769102843354,4.782294284372268e-05,0.2310585786300049,0.04255964028543288
27.35279552564227,0.03601984775458334,4.782294284372268e-05,0.2310585786300049,0.041681273265336126
27.755871608606014,0.03593638332982299,4.782294284372268e-05,0.2310585786300049,0.04173106123589034
28.379901809726363,0.036093070217586,4.782294284372268e-05,0.2310585786300049,0.04153844473191145
28.424623453167722,0.035827554007194964,4.782294284372268e-05,0.2310585786300049,0.04154709764223803
28.507199291663326,0.037829355442705756,4.782294284372268e-05,0.2310585786300049,0.0434966863297936
28.9156338787191,0.03677630458573419,4.782294284372268e-05,0.2310585786300049,0.0416471760499803
28.96377871648636,0.03638271907108515,4.782294284372268e-05,0.2310585786300049,0.04150060859784956
29.02747068338728,0.03626934417089934,4.782294284372268e-05,0.2310585786300049,0.04153802784930819
29.138218239856325,0.03622932707840201,4.782294284372268e-05,0.2310585786300049,0.041455595218662884
29.464691140932256,0.04010645377452943,4.782294284372268e-05,0.5,0.061285265129599246
29.534260453942718,0.03680568057939772,4.782294284372268e-05,0.2310585786300049,0.042426553014478355
29.73288714481658,0.03723148485647912,4.782294284372268e-05,0.23297272518437323,0.04549669378893154
29.949951796308156,0.03691571106987269,4.782294284372268e-05,0.23297272518437323,0.045271081081413686
30.168097426144797,0.03674564913651483,4.782294284372268e-05,0.23297272518437323,0.045219935623667926
30.259490770001022,0.03618804754649472,4.782294284372268e-05,0.23297272518437323,0.04536329834753663
30.610961729106624,0.0356913760127031,4.782294284372268e-05,0.23297272518437323,0.045198111052836464
31.101311944247644,0.0355925859218888,4.782294284372268e-05,0.23297272518437323,0.04519445022126936
31.244679680601436,0.03490129075619266,4.782294284372268e-05,0.2310585786300049,0.04264347807903164
31.258634556906824,0.034801130006929394,4.782294284372268e-05,0.2310585786300049,0.04230397323936692
31.550869044388957,0.03429717791583842,4.782294284372268e-05,0.2310585786300049,0.04164380988106782
31.672934975595016,0.034014738723822414,4.782294284372268e-05,0.2310585786300049,0.04125813840148414
31.77172978512706,0.03367005878776437,4.782294284372268e-05,0.2310585786300049,0.04060807958536305
31.8081998659767,0.03344259081755759,4.782294284372268e-05,0.2310585786300049,0.04071185190733208
32.02058987216675,0.03485695562119054,4.782294284372268e-05,0.2310585786300049,0.04325176926399138
32.49617107302737,0.03454775424101499,4.782294284372268e-05,0.2310585786300049,0.043440201274566
32.683423946076395,0.03462995964588498,4.782294284372268e-05,0.2310585786300049,0.04336517293305326
32.9675944408641,0.03402577744810591,4.782294284372268e-05,0.2310585786300049,0.04216124838244773
35.17080718808695,0.03394257459930605,4.782294284372268e-05,0.2310585786300049,0.04216436334719851
35.45703451326174,0.03296520172870628,4.782294284372268e-05,0.2310585786300049,0.04171667431135184
35.49808917228418,0.03170705918672154,4.782294284372268e-05,0.2310585786300049,0.041528316254787825
35.97272844998297,0.0316698965329409,4.782294284372268e-05,0.2310585786300049,0.04155398088584323
36.20894724860078,0.03203314986270101,4.782294284372268e-05,0.2310585786300049,0.041723128570251
36.29631006175603,0.03179229277812897,4.782294284372268e-05,0.2310585786300049,0.04168471484486846
36.74301890188835,0.03568234663510206,4.782294284372268e-05,0.5,0.061873591454415906
37.69677211328676,0.038636790581402736,4.782294284372268e-05,0.5,0.0753946512593974
38.0980107788205,0.038609901135786634,4.782294284372268e-05,0.5,0.07539260665224891
38.13377763717964,0.03860541819105038,4.782294284372268e-05,0.5,0.0753922296213533
38.94561764749942,0.042725649743288026,4.782294284372268e-05,0.5,0.08806807118996765
39.170953232466246,0.04232673073109484,4.782294284372268e-05,0.5,0.0878926287090843
39.30116274226556,0.04216989625827612,4.782294284372268e-05,0.5,0.08790484744035211
39.461759671814725,0.042119497138760405,4.782294284372268e-05,0.5,0.08789390141428424
39.852241945769066,0.04199960305404388,4.782294284372268e-05,0.5,0.08787587041511707
40.250099622999876,0.037860241732660324,4.782294284372268e-05,0.5,0.07501757340597066
40.3544722186723,0.03785453931526183,4.782294284372268e-05,0.5,0.07501959728935058
41.05793461829675,0.037405618399877015,4.782294284372268e-05,0.5,0.07509228643624681
41.46682067873296,0.03736080940032163,4.782294284372268e-05,0.5,0.07508080191651835
41.653334743751245,0.03314100003858767,4.782294284372268e-05,0.5,0.059166540552948156
42.378467739610635,0.03302081340443906,4.782294284372268e-05,0.5,0.059155076547794345
42.938538997173566,0.03282532306369778,4.782294284372268e-05,0.5,0.05918312056568345
43.54631188953535,0.03250945395383616,4.782294284372268e-05,0.5,0.05923063890429967
43.885649639519265,0.028410862124979282,4.782294284372268e-05,0.2310585786300049,0.036595215039727645
43.8970167238864,0.027879088031479805,4.782294284372268e-05,0.2310585786300049,0.036129078807566765
44.153083218759505,0.02734663264809309,4.782294284372268e-05,0.2310585786300049,0.034950372123227366
44.95667086391439,0.026126733038913802,4.782294284372268e-05,0.2310585786300049,0.03196645667667434
45.793471203299795,0.027714799080163336,4.782294284372268e-05,0.2310585786300049,0.03518700657914906
46.39601510694799,0.0318133909090202,4.782294284372268e-05,0.5,0.05841994530829699
46.527070457372005,0.03142224049340808,4.782294284372268e-05,0.5,0.058462683998108715
46.58537424188047,0.031417043491977686,4.782294284372268e-05,0.5,0.05845686868246726
46.637055316887476,0.0313368474861179,4.782294284372268e-05,0.5,0.05848342909323287
46.66323125193865,0.03330006416339349,4.782294284372268e-05,0.5,0.0635899512615263
47.34952191579826,0.04155636256444312,4.782294284372268e-05,0.5,0.0854319614278646
47.43835142980128,0.04147232909482561,4.782294284372268e-05,0.5,0.08546697971132733
47.50241645110326,0.040895208564690574,4.782294284372268e-05,0.5,0.08482340176232285
47.58897000042483,0.03971440453137415,4.782294284372268e-05,0.5,0.08137529105477842
47.61968884475303,0.033877259183894524,4.782294284372268e-05,0.5,0.06334021220970418
48.53037491152394,0.033892638293648705,4.782294284372268e-05,0.5,0.06333792761097246
48.54861027453272,0.033503329237799015,4.782294284372268e-05,0.5,0.0634726795010363
49.135898817092894,0.03357392619349146,4.782294284372268e-05,0.5,0.06339733904883468
49.27808630820656,0.03253628794775618,4.782294284372268e-05,0.5,0.062471457285288065
49.305856646534885,0.028252401915298507,4.782294284372268e-05,0.290124254497043,0.04140778601505471
49.364399120030626,0.02819098719448716,4.782294284372268e-05,0.290124254497043,0.04127199405990854
49.570091150506684,0.03069071540191385,4.782294284372268e-05,0.290124254497043,0.04479631743207454
49.7425021437497,0.030670180966538636,4.782294284372268e-05,0.290124254497043,0.04470555536844794
50.034020993787216,0.03045194381735838,4.782294284372268e-05,0.290124254497043,0.04461404391183828
