t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.3225559044492705,0.17606705963893707,0.002292664379747289,0.5,0.14617895744664153
3.4817007592296583,0.18071074652313737,0.002292664379747289,0.5,0.14895373258835506
3.6302947850278118,0.17751510049253572,0.002292664379747289,0.5,0.14603548991368048
3.749093096827285,0.1721347657389866,0.002292664379747289,0.5,0.14009513935828782
3.785444016016391,0.17985597749660312,0.002292664379747289,0.5,0.14706005537189384
3.8776926932501823,0.1794926715871764,0.002292664379747289,0.5,0.14701919989718207
3.907608107997109,0.1758985848030705,0.002292664379747289,0.5,0.14495997975456318
3.9152863414741454,0.1739473346929209,0.002292664379747289,0.5,0.1421977191091528
3.945283328291826,0.17380782219336857,0.002292664379747289,0.5,0.14230497403266426
3.960719722561272,0.1682312021009183,0.002292664379747289,0.5,0.13764339254145364
3.9615701208473264,0.16916752093566131,0.002292664379747289,0.5,0.13742617024566983
4.119555615884301,0.16752407793907942,0.002292664379747289,0.5,0.13489732202601246
4.120703567277847,0.16633807235254783,0.002292664379747289,0.5,0.13415092065538914
4.185462938621446,0.16556315343475222,0.002292664379747289,0.5,0.13393759762485674
4.325065658193732,0.16399944023402457,0.002292664379747289,0.5,0.13247338760406738
4.345099563597736,0.17069053974192083,0.002292664379747289,0.5,0.14052908890449606
4.45427870808525,0.1701362195018027,0.002292664379747289,0.5,0.14004478234855836
4.522632691584961,0.1682122123384174,0.002292664379747289,0.5,0.13847644216301117
4.573048828041309,0.17615213463891052,0.002292664379747289,0.5,0.14414166920346022
4.701457322321316,0.1799176389229947,0.002292664379747289,0.5,0.14384319899123751
4.763490443094725,0.1790279218493419,0.002292664379747289,0.5,0.14423972705700427
4.767234643008964,0.18269253844057914,0.002292664379747289,0.5,0.14787746302794927
4.795173731102899,0.19010274688705672,0.002292664379747289,0.5,0.1540937220510499
4.809429040822207,0.18431633189550328,0.002292664379747289,0.5,0.14955414879528034
4.822392791279116,0.17757493147836761,0.002292664379747289,0.5,0.14607239564960528
4.9278931495733795,0.17611003760152763,0.002292664379747289,0.5,0.14648376925311352
4.933459199877481,0.1760694158527466,0.002292664379747289,0.5,0.14650023320232455
4.945493173833779,0.18137751979225944,0.002292664379747289,0.5,0.15055722791151196
5.055655701401181,0.17948543496215127,0.002292664379747289,0.5,0.15045012247287137
5.060968298788869,0.18720462077563796,0.002292664379747289,0.5,0.15581812564405811
5.129265529352551,0.19449207154923198,0.002292664379747289,0.5,0.1615477456210331
5.148645727935154,0.19415991805018887,0.002292664379747289,0.5,0.1615390253505975
5.241144544578729,0.19121802092216825,0.002292664379747289,0.5,0.15822850340662023
5.241281119098061,0.1883596937746987,0.002292664379747289,0.5,0.15792673483148126
5.333346414517972,0.18731440915455097,0.002292664379747289,0.5,0.15619569964065017
5.3805446486819655,0.1864121033480843,0.002292664379747289,0.5,0.15568427998767106
5.4135304059060285,0.1859927745468707,0.002292664379747289,0.5,0.15588181746884672
5.542036926694309,0.1790205137466527,0.002292664379747289,0.5,0.14994139598394718
5.606895999191566,0.1771423185618616,0.002292664379747289,0.5,0.15056262320456107
5.614827405087186,0.17573957529303058,0.002292664379747289,0.5,0.1505553125220948
5.667697938517442,0.1755560854356876,0.002292664379747289,0.5,0.14880274211580422
5.6935059308664435,0.1817172927402644,0.002292664379747289,0.5,0.1524502142557651
5.697857001430073,0.17999651110829654,0.002292664379747289,0.5,0.1518045637160418
5.733455129886832,0.1764742694884557,0.002292664379747289,0.5,0.1516320908406908
6.222677644794201,0.1709690404102623,0.002292664379747289,0.5,0.14931322872070663
6.373475654570345,0.16597606872553,0.002292664379747289,0.5,0.14616542604383254
6.568703767800156,0.16329560385807082,0.002292664379747289,0.5,0.1435968424372393
6.665897739847627,0.15785317307882915,0.002292664379747289,0.5,0.1409781877322004
6.673688811589592,0.15640124308841788,0.002292664379747289,0.5,0.14111320032804636
6.715992041491442,0.15573935838271974,0.002292664379747289,0.5,0.1407043279853533
6.749728397685986,0.15566175797138554,0.002292664379747289,0.5,0.14070244710781377
6.860628821267986,0.15260350101917447,0.002292664379747289,0.5,0.13802832640842996
6.863839457489857,0.15205046121897703,0.002292664379747289,0.5,0.13815884758638683
6.898679070424699,0.15177829810359977,0.002292664379747289,0.5,0.1381377354510473
6.9452788067522295,0.15052779863394114,0.002292664379747289,0.5,0.1362585332911771
6.984516222193386,0.1543156316787386,0.002292664379747289,0.5,0.14062129412240182
7.099163406301494,0.15114839401244365,0.002292664379747289,0.5,0.14001359877515682
7.262363320825802,0.1491504511030929,0.002292664379747289,0.5,0.1404165519732822
7.476827704960103,0.14828147754485932,0.002292664379747289,0.5,0.14098058836783062
7.540715977463739,0.15540344614793147,0.002292664379747289,0.5,0.14915469217672125
7.66987689924769,0.1525647680244432,0.002292664379747289,0.5,0.14852969262993412
7.7328774449958235,0.14468787008105274,0.002292664379747289,0.5,0.14009988486921063
7.735362260549952,0.14447187607572493,0.002292664379747289,0.5,0.14012281124133336
7.9009306606346374,0.14049507004700768,0.002292664379747289,0.5,0.13520533021097708
7.959092473131028,0.14049507004700768,0.002292664379747289,0.5,0.13520533021097708
7.984584104082964,0.1396415540453236,0.002292664379747289,0.5,0.1343708591758144
8.031434804678131,0.135091019810183,0.002292664379747289,0.5,0.129610165572245
8.077963102938362,0.12972727530797024,0.002292664379747289,0.5,0.11961467027724215
8.104927424316598,0.13033075646268244,0.002292664379747289,0.5,0.11993361632846507
8.134512322391036,0.12945955183383973,0.002292664379747289,0.5,0.11916396792716948
8.259649206618993,0.12183091408659141,0.002292664379747289,0.5,0.11061657990957838
8.263024082125513,0.11963784956323771,0.002292664379747289,0.5,0.109174144673387
8.328321546774383,0.1168284482565398,0.002292664379747289,0.5,0.10658990314071361
8.475055222605214,0.11627565632409563,0.002292664379747289,0.5,0.10614327546815726
8.496588190332718,0.12415255426748609,0.002292664379747289,0.5,0.11894152763313759
8.513185728289947,0.118657249872907,0.002292664379747289,0.5,0.1133930036523068
8.55128474458318,0.11738573814756713,0.002292664379747289,0.5,0.11267096508780175
8.605512777997994,0.11717039748710548,0.002292664379747289,0.5,0.11278072137213599
8.673790761301255,0.11738573814756713,0.002292664379747289,0.5,0.11267096508780175
8.779085862905937,0.11708130174431165,0.002292664379747289,0.5,0.1126243483693419
8.905267152432407,0.1140384442694359,0.002292664379747289,0.5,0.10919878419064608
9.08237965926359,0.11359077170859769,0.002292664379747289,0.5,0.10949868058017026
9.102725149091082,0.11972644360591012,0.002292664379747289,0.5,0.11608643841389042
9.142848486578941,0.11940977937667624,0.002292664379747289,0.5,0.11608590221937798
9.204206884238786,0.11782221368091152,0.002292664379747289,0.5,0.11565480945057352
9.210185902965687,0.11683922479420492,0.002292664379747289,0.5,0.11400236698661621
9.459344008729568,0.1159947826405033,0.002292664379747289,0.5,0.11406993040735716
9.581603344399106,0.11599442043783977,0.002292664379747289,0.5,0.1140696346544255
9.595026382324479,0.11191940096682637,0.002292664379747289,0.5,0.10767398044865717
9.821786116684216,0.11058367709453944,0.002292664379747289,0.5,0.10636895889153732
9.940769221342048,0.11159054461280066,0.002292664379747289,0.5,0.1059508956999237
9.973237811136398,0.1122474739060768,0.002292664379747289,0.5,0.10562488476880198
10.048404780365194,0.11851554999931403,0.002292664379747289,0.5,0.11257036053638271
10.270575280989052,0.11651617230567186,0.002292664379747289,0.5,0.10877768031931145
10.661309783656508,0.11489914362327078,0.0010178037211487911,0.5,0.10674475852773418
10.725607243997848,0.11418165597745716,0.0010178037211487911,0.5,0.10680364255466733
10.82168315403774,0.11319057950404482,0.0010178037211487911,0.5,0.1054394140172744
10.851948825674441,0.10724981077567904,0.0010178037211487911,0.5,0.09924670705839732
11.067728918078604,0.10552607043834147,0.0010178037211487911,0.5,0.09919941752933267
11.083928454215984,0.10034754075601438,0.0010178037211487911,0.5,0.09173717698661762
11.08492833311947,0.1069379730022668,0.0010178037211487911,0.5,0.10096251226698962
11.216656505748064,0.10712934943667418,0.0010178037211487911,0.5,0.10085195484434123
11.492833368148567,0.10255314502071558,0.0010178037211487911,0.5,0.09302002581672178
11.619101566257516,0.09985959047490846,0.0010178037211487911,0.5,0.09185336397357134
11.815260300310802,0.09934178616485476,0.0010178037211487911,0.5,0.09207526062565585
12.276267161291058,0.09885118725390413,0.0010178037211487911,0.5,0.09187412020289568
12.316141112084491,0.09863929673261886,0.0010178037211487911,0.5,0.09156481602505717
12.616724995283684,0.09845277887049496,0.0010178037211487911,0.49999999650802174,0.0916350281196418
12.635862201223464,0.09745188219312326,0.0010178037211487911,0.49999999650802174,0.09108507956898418
12.813982435464428,0.09722262182734649,0.0010178037211487911,0.49999999650802174,0.09062467054244476
12.85912803476543,0.0966413394602813,0.0010178037211487911,0.49999999650802174,0.08920061210605706
12.961615207357541,0.0959526807049747,0.0010178037211487911,0.49999999650802174,0.0892510515945791
13.153456728068647,0.09353842138130038,0.0010178037211487911,0.49999999650802174,0.08445164386020933
13.242985505191916,0.09314516554435998,0.0010178037211487911,0.49999999650802174,0.08448410565134355
13.281810291854722,0.09909503306081899,0.0010178037211487911,0.5,0.09632352428967789
13.314188626052552,0.09657241671723689,0.0010178037211487911,0.5,0.09598197532439705
13.422183893364316,0.09387381621207663,0.0010178037211487911,0.5,0.09051328043925459
13.557983806069151,0.10201777952424171,0.0010178037211487911,0.5,0.1068604939309337
13.574771404384327,0.09675702937892698,0.0010178037211487911,0.5,0.09904492755270917
13.637613129437437,0.09542170808176408,0.0010178037211487911,0.5,0.0984454000129882
13.689989455653139,0.09515064434840345,0.0010178037211487911,0.5,0.0983415839075436
13.825551560968403,0.09245687366855691,0.0010178037211487911,0.5,0.09772591577717143
13.893346069778726,0.09633871628842604,0.0010178037211487911,0.5,0.10589777326114592
14.1240871271752,0.1017687209236171,0.0010178037211487911,0.5,0.11841757792611438
14.125467484633985,0.0979836279143399,0.0010178037211487911,0.5,0.11149001355087965
14.205933140349478,0.10391187524029277,0.0010178037211487911,0.5,0.11732232494169402
14.279333698256599,0.11137194440277569,0.0010178037211487911,0.5,0.12822930184822492
14.430568186829149,0.11072334332168078,0.0010178037211487911,0.5,0.12844945895345544
14.489696458946277,0.10834201223919565,0.0010178037211487911,0.5,0.12876764406147248
14.511086862917447,0.10867031987880975,0.0010178037211487911,0.5,0.1285586712405649
14.565385691303467,0.10228426537025422,0.0010178037211487911,0.5,0.11939133431285748
14.581981710016805,0.10224671542838971,0.0010178037211487911,0.5,0.11954910086828942
14.71452906705114,0.10499256997921405,0.0010178037211487911,0.5,0.12050904340351407
14.845512129174482,0.10504437892325857,0.0010178037211487911,0.5,0.12024222710861
14.908366213219692,0.10262439955592856,0.0010178037211487911,0.5,0.11481036316199118
15.071734946184305,0.10157713261937777,0.0010178037211487911,0.5,0.11264330631332022
15.116167438833505,0.10028092726434767,0.0010178037211487911,0.5,0.11037420039692826
15.163434096918161,0.09974749604698659,0.0010178037211487911,0.5,0.10941502859255889
15.181306740201501,0.10691758103377691,0.0010178037211487911,0.5,0.12222781437834382
15.212012685987679,0.10581733995290087,0.0010178037211487911,0.5,0.12201405092119089
15.320573679956834,0.10193153179849722,0.0010178037211487911,0.5,0.11606879038926654
15.413907681177848,0.10787765660281162,0.0010178037211487911,0.5,0.12752986814880765
15.438117514805766,0.10440808564304328,0.0010178037211487911,0.5,0.1219427198736739
15.473954934248159,0.10112071543744168,0.0010178037211487911,0.5,0.11596548122936631
16.03235058730978,0.09407474283510052,0.0010178037211487911,0.5,0.10366092653923427
16.16717391672272,0.0973621130407021,0.0010178037211487911,0.5,0.11051672825960855
16.279527641408933,0.09602756229323316,0.0010178037211487911,0.5,0.10870400115447089
16.41167626368647,0.09563761758442758,0.0010178037211487911,0.5,0.10883026420360414
16.44860776760131,0.09460845546614585,0.0010178037211487911,0.5,0.10799590101249927
16.53388895798584,0.09328813911498042,0.0010178037211487911,0.5,0.10571912240904409
16.534807029173276,0.09278649163461733,0.0010178037211487911,0.5,0.10597228673970396
16.649562709197067,0.0873893294195264,0.0010178037211487911,0.5,0.09792763708626913
16.7198041461069,0.08571432731139592,0.0010178037211487911,0.5,0.09767990344185284
16.748248585056025,0.09034737990312185,0.002191590482749639,0.5,0.10542100068116626
17.011690576821408,0.088959044509372,0.002191590482749639,0.5,0.10455429521885955
17.01584453398113,0.08634206822873175,0.002191590482749639,0.5,0.10126720214697972
17.22848876452801,0.0860884888069469,0.002191590482749639,0.5,0.10133341267791833
17.418249645100865,0.08608706135231121,0.002191590482749639,0.5,0.10133286284222333
17.469678851324158,0.08183198570942701,0.002191590482749639,0.5,0.09261944013693922
17.860257199020584,0.08866596859024081,0.002191590482749639,0.5,0.10437176813598464
17.948173585943014,0.0815689451024256,0.002191590482749639,0.5,0.08696586779656408
18.05365843875941,0.08143222818433062,0.002191590482749639,0.5,0.08687006362989613
18.057222681636837,0.08852925167214583,0.002191590482749639,0.5,0.10430125763212199
18.195653035892583,0.08807749983607543,0.002191590482749639,0.5,0.10433310075277631
18.25603753899848,0.09233257547895965,0.002191590482749639,0.5,0.1119027883617498
18.35328373704996,0.09179502967326846,0.002191590482749639,0.5,0.11157913571273238
18.45084973580759,0.09010402092938725,0.002191590482749639,0.5,0.10866756250326268
18.51998064453484,0.08965831710392352,0.002191590482749639,0.5,0.1084871299220261
18.641983467295987,0.09026745924049857,0.002191590482749639,0.5,0.10901792153512296
18.803745992953395,0.09159949763296871,0.002191590482749639,0.5,0.10909002057991878
18.845534245359875,0.08644197228238988,0.002191590482749639,0.5,0.10122808924861577
18.885987504257645,0.08501498275456967,0.002191590482749639,0.5,0.10109338887530821
19.052904233073473,0.09236407712496203,0.002191590482749639,0.5,0.1130874459497202
19.109791678632664,0.0917447281973075,0.002191590482749639,0.5,0.11210814760485592
19.115709078179297,0.091168828458387,0.002191590482749639,0.5,0.11230906585120572
19.150390761375537,0.09000217484136512,0.002191590482749639,0.5,0.11159615949346983
19.157602862808485,0.08703159438676629,0.002191590482749639,0.5,0.10763556718972375
19.527454900850906,0.08692917480720341,0.002191590482749639,0.5,0.10766226101997857
19.57821855048741,0.08633678971220568,0.002191590482749639,0.5,0.10651913929925112
19.73232245472478,0.08619369671586581,0.002191590482749639,0.5,0.10660612605541363
20.265689625455696,0.08557564193773659,0.002191590482749639,0.5,0.10659772346488507
20.310106604722474,0.08445633880756484,0.002191590482749639,0.5,0.10445415486930802
20.451805064371957,0.08394613513829892,0.002191590482749639,0.5,0.10453504428553147
20.509584312619165,0.08378566178038893,0.002191590482749639,0.5,0.10423690653168068
20.522359119639468,0.08247271241176078,0.002191590482749639,0.5,0.10270851492018064
20.731731157166767,0.07677703190028744,0.002191590482749639,0.5,0.0938099726493563
20.844616243170304,0.07575830322493336,0.002191590482749639,0.5,0.09255967856000927
21.319869012613697,0.0711486291700709,0.0007717857408712225,0.5,0.08243502043032674
21.42700097042305,0.06817464769219789,0.0007717857408712225,0.5,0.07790629084698433
22.03779180872024,0.06695483158534231,0.0007717857408712225,0.5,0.07522254911375129
22.124575209897227,0.06628928778672433,0.0007717857408712225,0.5,0.07530404216143805
22.349388567537897,0.07250871348012752,0.0007717857408712225,0.5,0.0884163756825997
22.771168914158352,0.07389704887387737,0.0007717857408712225,0.5,0.08969458945982325
22.786111683667265,0.07123106711898372,0.0007717857408712225,0.5,0.08193692575156705
22.869015756961478,0.06704746213222952,0.0007717857408712225,0.35235486649733594,0.06977882126773476
23.332561390514375,0.06623631451626286,0.0007717857408712225,0.35235486649733594,0.0691380022542914
23.58223566017455,0.06423798727512414,0.0007717857408712225,0.2895052710465169,0.06293352918583625
23.648705789896137,0.06949873742043887,0.0007717857408712225,0.5,0.07688982829979771
23.652526322741398,0.06941056610389797,0.0007717857408712225,0.5,0.0767080927517685
23.89597936993065,0.06900918007547892,0.0007717857408712225,0.5,0.07661416008801772
24.081447938470763,0.06834319001847165,0.0007717857408712225,0.5,0.07573669094485352
24.091418480637376,0.06804511219185996,0.0007717857408712225,0.5,0.07451903838011929
24.202326373688212,0.06682828608371767,0.0007717857408712225,0.5,0.07472783521500001
24.24418313933817,0.06680641605659472,0.0007717857408712225,0.5,0.07467894062707567
25.037895324872576,0.0666904845170219,0.0007717857408712225,0.5,0.07465239281319878
25.241544406415986,0.06618806699238663,0.0007717857408712225,0.5,0.07450301641656305
25.25430393049553,0.07072284855507856,0.0007717857408712225,0.5,0.08593438294085123
25.279820078071232,0.0749206784002708,0.0007717857408712225,0.5,0.09117854288248324
25.856621985519983,0.0747458791394213,0.0007717857408712225,0.5,0.09110060225886199
26.020533527136823,0.07098315204395277,0.0007717857408712225,0.5,0.0865369675071713
26.03787112134296,0.06701390843464376,0.0007717857408712225,0.5,0.07542267259395788
26.10777633023099,0.06450445294098268,0.0007717857408712225,0.2895052710465169,0.06484574140926602
26.181266075595936,0.06449719311699825,0.0007717857408712225,0.2895052710465169,0.0648447653768665
26.233496619066138,0.06816210707207714,0.0007717857408712225,0.5,0.07742838921149653
26.35143609487209,0.06725401662063211,0.0007717857408712225,0.5,0.07765367662963948
26.480468723305584,0.06468705694983114,0.0007717857408712225,0.5,0.07535881085034239
26.903474165828786,0.0643334247282219,0.0007717857408712225,0.5,0.07547671761522275
26.94622616503534,0.06405695213224204,0.0007717857408712225,0.5,0.07551401677908139
26.998119739672724,0.06384653073924915,0.0007717857408712225,0.5,0.07555337034110834
27.140121184004652,0.0603109653672607,0.0007717857408712225,0.2895052710465169,0.06246865024841787
27.176548230870562,0.06154423370890609,0.0007717857408712225,0.2895052710465169,0.06280539469509828
27.20822496871674,0.06100365357950695,0.0007717857408712225,0.2895052710465169,0.06190700782054509
27.25241053242714,0.060703341483017155,0.0007717857408712225,0.2895052710465169,0.06180085806153495
27.44755249085997,0.060669764736476714,0.0007717857408712225,0.2895052710465169,0.061801590614581764
27.473103212102625,0.060143364718499466,0.0007717857408712225,0.2895052710465169,0.062034357614289604
27.5635884296143,0.06527836039363233,0.0007717857408712225,0.5,0.07591650204233265
27.616056236485406,0.0589412513543489,0.0007717857408712225,0.24499541906081113,0.05801991785218976
27.740465711976885,0.06536190164365903,0.0007717857408712225,0.5,0.07426771280766942
27.852296930407448,0.06475420033120398,0.0007717857408712225,0.5,0.0729263726529425
28.15527764418102,0.0628624641361139,0.0007717857408712225,0.5,0.07240720245890123
28.23420381995304,0.06278041964308617,0.0007717857408712225,0.5,0.07244551777808401
28.324570297722182,0.0623131700235121,0.0007717857408712225,0.5,0.0724409614223039
28.755012367603687,0.06179648827704356,0.0007717857408712225,0.5,0.07163620339068676
28.924698011475424,0.06162253774180249,0.0007717857408712225,0.5,0.07145475796714744
28.92802809395257,0.061275199673209366,0.0007717857408712225,0.5,0.07119471083915944
29.03867261796548,0.060791231697051806,0.0007717857408712225,0.4999999999982539,0.07036832488699823
29.061407636955458,0.060717221602128266,0.0007717857408712225,0.4999999999982539,0.07025226760600337
29.081814769030213,0.06458102699889633,0.0007717857408712225,0.5,0.08254448315320134
29.10422398049365,0.06414852655709162,0.0007717857408712225,0.5,0.08269520048886125
29.68865328001113,0.0686675844043212,0.0007717857408712225,0.5,0.08710097314375616
