t,degree,alpha,personi
0.12442798904905239,0,4.9,49
0.12442798904905239,0,5.0,50
0.12442798904905239,0,5.1000000000000005,51
0.12442798904905239,0,5.2,52
0.12442798904905239,0,5.300000000000001,53
0.12442798904905239,0,5.4,54
0.12442798904905239,1,5.5,55
0.12442798904905239,0,5.6000000000000005,56
0.12442798904905239,0,5.7,57
0.12442798904905239,0,5.800000000000001,58
0.12442798904905239,0,5.9,59
0.12442798904905239,0,6.0,60
0.12442798904905239,1,6.1000000000000005,61
0.12442798904905239,1,6.2,62
0.12442798904905239,0,6.300000000000001,63
0.12442798904905239,0,6.4,64
0.12442798904905239,0,6.5,65
0.12442798904905239,1,6.6000000000000005,66
0.12442798904905239,0,6.7,67
0.12442798904905239,1,6.800000000000001,68
0.12442798904905239,0,6.9,69
0.12442798904905239,0,7.0,70
0.12442798904905239,1,7.1000000000000005,71
0.12442798904905239,1,7.2,72
0.12442798904905239,0,7.300000000000001,73
0.12442798904905239,0,7.4,74
0.12442798904905239,0,7.5,75
0.12442798904905239,0,7.6000000000000005,76
0.12442798904905239,0,7.7,77
0.12442798904905239,0,7.800000000000001,78
0.12442798904905239,0,7.9,79
0.12442798904905239,0,8.0,80
0.12442798904905239,0,8.1,81
0.12442798904905239,0,8.200000000000001,82
0.12442798904905239,0,8.3,83
0.12442798904905239,0,8.4,84
0.12442798904905239,0,8.5,85
0.12442798904905239,0,8.6,86
0.12442798904905239,0,8.700000000000001,87
0.12442798904905239,0,8.8,88
0.12442798904905239,0,8.9,89
0.12442798904905239,0,9.0,90
0.12442798904905239,0,9.1,91
0.12442798904905239,0,9.200000000000001,92
0.12442798904905239,0,9.3,93
0.12442798904905239,0,9.4,94
0.12442798904905239,0,9.5,95
0.12442798904905239,0,9.600000000000001,96
0.12442798904905239,0,9.700000000000001,97
0.12442798904905239,0,9.8,98
0.12442798904905239,0,9.9,99
0.14374641854219616,0,0.0,0
0.14374641854219616,0,0.1,1
0.14374641854219616,1,0.2,2
0.14374641854219616,1,0.30000000000000004,3
0.14374641854219616,0,0.4,4
0.14374641854219616,0,0.5,5
0.14374641854219616,0,0.6000000000000001,6
0.14374641854219616,0,0.7000000000000001,7
0.14374641854219616,0,0.8,8
0.14374641854219616,0,0.9,9
0.14374641854219616,0,1.0,10
0.14374641854219616,0,1.1,11
0.14374641854219616,1,1.2000000000000002,12
0.14374641854219616,0,1.3,13
0.14374641854219616,0,1.4000000000000001,14
0.14374641854219616,0,1.5,15
0.14374641854219616,1,1.6,16
0.14374641854219616,1,1.7000000000000002,17
0.14374641854219616,1,1.8,18
0.14374641854219616,0,1.9000000000000001,19
0.14374641854219616,0,2.0,20
0.14374641854219616,1,2.1,21
0.14374641854219616,0,2.2,22
0.14374641854219616,0,2.3000000000000003,23
0.14374641854219616,0,2.4000000000000004,24
0.14374641854219616,1,2.5,25
0.14374641854219616,0,2.6,26
0.14374641854219616,0,2.7,27
0.14374641854219616,0,2.8000000000000003,28
0.14374641854219616,0,2.9000000000000004,29
0.14374641854219616,1,3.0,30
0.14374641854219616,0,3.1,31
0.14374641854219616,0,3.2,32
0.14374641854219616,0,3.3000000000000003,33
0.14374641854219616,0,3.4000000000000004,34
0.14374641854219616,0,3.5,35
0.14374641854219616,0,3.6,36
0.14374641854219616,0,3.7,37
0.14374641854219616,0,3.8000000000000003,38
0.14374641854219616,0,3.9000000000000004,39
0.14374641854219616,1,4.0,40
0.14374641854219616,0,4.1000000000000005,41
0.14374641854219616,0,4.2,42
0.14374641854219616,0,4.3,43
0.14374641854219616,0,4.4,44
0.14374641854219616,0,4.5,45
0.14374641854219616,0,4.6000000000000005,46
0.14374641854219616,0,4.7,47
0.14374641854219616,0,4.800000000000001,48
0.14374641854219616,0,4.9,49
0.14374641854219616,0,5.0,50
0.14374641854219616,0,5.1000000000000005,51
0.14374641854219616,0,5.2,52
0.14374641854219616,0,5.300000000000001,53
0.14374641854219616,0,5.4,54
0.14374641854219616,1,5.5,55
0.14374641854219616,0,5.6000000000000005,56
0.14374641854219616,0,5.7,57
0.14374641854219616,0,5.800000000000001,58
0.14374641854219616,0,5.9,59
0.14374641854219616,0,6.0,60
0.14374641854219616,1,6.1000000000000005,61
0.14374641854219616,1,6.2,62
0.14374641854219616,0,6.300000000000001,63
0.14374641854219616,0,6.4,64
0.14374641854219616,0,6.5,65
0.14374641854219616,1,6.6000000000000005,66
0.14374641854219616,0,6.7,67
0.14374641854219616,1,6.800000000000001,68
0.14374641854219616,0,6.9,69
0.14374641854219616,0,7.0,70
0.14374641854219616,1,7.1000000000000005,71
0.14374641854219616,1,7.2,72
0.14374641854219616,0,7.300000000000001,73
0.14374641854219616,0,7.4,74
0.14374641854219616,0,7.5,75
0.14374641854219616,0,7.6000000000000005,76
0.14374641854219616,0,7.7,77
0.14374641854219616,0,7.800000000000001,78
0.14374641854219616,0,7.9,79
0.14374641854219616,0,8.0,80
0.14374641854219616,0,8.1,81
0.14374641854219616,0,8.200000000000001,82
0.14374641854219616,0,8.3,83
0.14374641854219616,0,8.4,84
0.14374641854219616,0,8.5,85
0.14374641854219616,0,8.6,86
0.14374641854219616,0,8.700000000000001,87
0.14374641854219616,0,8.8,88
0.14374641854219616,0,8.9,89
0.14374641854219616,0,9.0,90
0.14374641854219616,0,9.1,91
0.14374641854219616,0,9.200000000000001,92
0.14374641854219616,0,9.3,93
0.14374641854219616,1,9.4,94
0.14374641854219616,0,9.5,95
0.14374641854219616,0,9.600000000000001,96
0.14374641854219616,0,9.700000000000001,97
0.14374641854219616,0,9.8,98
0.14374641854219616,0,9.9,99
0.14906366711606037,0,0.0,0
0.14906366711606037,0,0.1,1
0.14906366711606037,1,0.2,2
0.14906366711606037,1,0.30000000000000004,3
0.14906366711606037,0,0.4,4
0.14906366711606037,0,0.5,5
0.14906366711606037,0,0.6000000000000001,6
0.14906366711606037,0,0.7000000000000001,7
0.14906366711606037,0,0.8,8
0.14906366711606037,0,0.9,9
0.14906366711606037,0,1.0,10
0.14906366711606037,0,1.1,11
0.14906366711606037,1,1.2000000000000002,12
0.14906366711606037,0,1.3,13
0.14906366711606037,0,1.4000000000000001,14
0.14906366711606037,1,1.5,15
0.14906366711606037,1,1.6,16
0.14906366711606037,1,1.7000000000000002,17
0.14906366711606037,1,1.8,18
0.14906366711606037,0,1.9000000000000001,19
0.14906366711606037,0,2.0,20
0.14906366711606037,1,2.1,21
0.14906366711606037,0,2.2,22
0.14906366711606037,0,2.3000000000000003,23
0.14906366711606037,0,2.4000000000000004,24
0.14906366711606037,1,2.5,25
0.14906366711606037,0,2.6,26
0.14906366711606037,0,2.7,27
0.14906366711606037,0,2.8000000000000003,28
0.14906366711606037,0,2.9000000000000004,29
0.14906366711606037,1,3.0,30
0.14906366711606037,0,3.1,31
0.14906366711606037,0,3.2,32
0.14906366711606037,0,3.3000000000000003,33
0.14906366711606037,0,3.4000000000000004,34
0.14906366711606037,0,3.5,35
0.14906366711606037,0,3.6,36
0.14906366711606037,0,3.7,37
0.14906366711606037,1,3.8000000000000003,38
0.14906366711606037,0,3.9000000000000004,39
0.14906366711606037,1,4.0,40
0.14906366711606037,0,4.1000000000000005,41
0.14906366711606037,0,4.2,42
0.14906366711606037,0,4.3,43
0.14906366711606037,0,4.4,44
0.14906366711606037,0,4.5,45
0.14906366711606037,0,4.6000000000000005,46
0.14906366711606037,0,4.7,47
0.14906366711606037,0,4.800000000000001,48
0.14906366711606037,0,4.9,49
0.14906366711606037,0,5.0,50
0.14906366711606037,0,5.1000000000000005,51
0.14906366711606037,0,5.2,52
0.14906366711606037,0,5.300000000000001,53
0.14906366711606037,0,5.4,54
0.14906366711606037,1,5.5,55
0.14906366711606037,0,5.6000000000000005,56
0.14906366711606037,0,5.7,57
0.14906366711606037,0,5.800000000000001,58
0.14906366711606037,0,5.9,59
0.14906366711606037,0,6.0,60
0.14906366711606037,1,6.1000000000000005,61
0.14906366711606037,1,6.2,62
0.14906366711606037,0,6.300000000000001,63
0.14906366711606037,0,6.4,64
0.14906366711606037,0,6.5,65
0.14906366711606037,1,6.6000000000000005,66
0.14906366711606037,0,6.7,67
0.14906366711606037,1,6.800000000000001,68
0.14906366711606037,0,6.9,69
0.14906366711606037,0,7.0,70
0.14906366711606037,1,7.1000000000000005,71
0.14906366711606037,1,7.2,72
0.14906366711606037,0,7.300000000000001,73
0.14906366711606037,0,7.4,74
0.14906366711606037,0,7.5,75
0.14906366711606037,0,7.6000000000000005,76
0.14906366711606037,0,7.7,77
0.14906366711606037,0,7.800000000000001,78
0.14906366711606037,0,7.9,79
0.14906366711606037,0,8.0,80
0.14906366711606037,0,8.1,81
0.14906366711606037,0,8.200000000000001,82
0.14906366711606037,0,8.3,83
0.14906366711606037,0,8.4,84
0.14906366711606037,0,8.5,85
0.14906366711606037,0,8.6,86
0.14906366711606037,0,8.700000000000001,87
0.14906366711606037,0,8.8,88
0.14906366711606037,0,8.9,89
0.14906366711606037,0,9.0,90
0.14906366711606037,0,9.1,91
0.14906366711606037,0,9.200000000000001,92
0.14906366711606037,0,9.3,93
0.14906366711606037,1,9.4,94
0.14906366711606037,0,9.5,95
0.14906366711606037,0,9.600000000000001,96
0.14906366711606037,0,9.700000000000001,97
0.14906366711606037,0,9.8,98
0.14906366711606037,0,9.9,99
0.15846593712963813,0,0.0,0
0.15846593712963813,0,0.1,1
0.15846593712963813,1,0.2,2
0.15846593712963813,1,0.30000000000000004,3
0.15846593712963813,0,0.4,4
0.15846593712963813,0,0.5,5
0.15846593712963813,0,0.6000000000000001,6
0.15846593712963813,0,0.7000000000000001,7
0.15846593712963813,0,0.8,8
0.15846593712963813,1,0.9,9
0.15846593712963813,0,1.0,10
0.15846593712963813,0,1.1,11
0.15846593712963813,1,1.2000000000000002,12
0.15846593712963813,0,1.3,13
0.15846593712963813,0,1.4000000000000001,14
0.15846593712963813,1,1.5,15
0.15846593712963813,1,1.6,16
0.15846593712963813,1,1.7000000000000002,17
0.15846593712963813,1,1.8,18
0.15846593712963813,0,1.9000000000000001,19
0.15846593712963813,0,2.0,20
0.15846593712963813,1,2.1,21
0.15846593712963813,0,2.2,22
0.15846593712963813,0,2.3000000000000003,23
0.15846593712963813,0,2.4000000000000004,24
0.15846593712963813,1,2.5,25
0.15846593712963813,0,2.6,26
0.15846593712963813,0,2.7,27
0.15846593712963813,0,2.8000000000000003,28
0.15846593712963813,0,2.9000000000000004,29
0.15846593712963813,1,3.0,30
0.15846593712963813,0,3.1,31
0.15846593712963813,0,3.2,32
0.15846593712963813,0,3.3000000000000003,33
0.15846593712963813,0,3.4000000000000004,34
0.15846593712963813,0,3.5,35
0.15846593712963813,0,3.6,36
0.15846593712963813,0,3.7,37
0.15846593712963813,1,3.8000000000000003,38
0.15846593712963813,0,3.9000000000000004,39
0.15846593712963813,1,4.0,40
0.15846593712963813,0,4.1000000000000005,41
0.15846593712963813,0,4.2,42
0.15846593712963813,0,4.3,43
0.15846593712963813,0,4.4,44
0.15846593712963813,0,4.5,45
0.15846593712963813,0,4.6000000000000005,46
0.15846593712963813,0,4.7,47
0.15846593712963813,0,4.800000000000001,48
0.15846593712963813,0,4.9,49
0.15846593712963813,0,5.0,50
0.15846593712963813,0,5.1000000000000005,51
0.15846593712963813,0,5.2,52
0.15846593712963813,0,5.300000000000001,53
0.15846593712963813,0,5.4,54
0.15846593712963813,1,5.5,55
0.15846593712963813,0,5.6000000000000005,56
0.15846593712963813,0,5.7,57
0.15846593712963813,0,5.800000000000001,58
0.15846593712963813,0,5.9,59
0.15846593712963813,0,6.0,60
0.15846593712963813,1,6.1000000000000005,61
0.15846593712963813,1,6.2,62
0.15846593712963813,0,6.300000000000001,63
0.15846593712963813,0,6.4,64
0.15846593712963813,0,6.5,65
0.15846593712963813,1,6.6000000000000005,66
0.15846593712963813,0,6.7,67
0.15846593712963813,1,6.800000000000001,68
0.15846593712963813,0,6.9,69
0.15846593712963813,0,7.0,70
0.15846593712963813,1,7.1000000000000005,71
0.15846593712963813,1,7.2,72
0.15846593712963813,0,7.300000000000001,73
0.15846593712963813,0,7.4,74
0.15846593712963813,0,7.5,75
0.15846593712963813,0,7.6000000000000005,76
0.15846593712963813,0,7.7,77
0.15846593712963813,0,7.800000000000001,78
0.15846593712963813,0,7.9,79
0.15846593712963813,0,8.0,80
0.15846593712963813,1,8.1,81
0.15846593712963813,0,8.200000000000001,82
0.15846593712963813,0,8.3,83
0.15846593712963813,0,8.4,84
0.15846593712963813,0,8.5,85
0.15846593712963813,0,8.6,86
0.15846593712963813,0,8.700000000000001,87
0.15846593712963813,0,8.8,88
0.15846593712963813,0,8.9,89
0.15846593712963813,0,9.0,90
0.15846593712963813,0,9.1,91
0.15846593712963813,0,9.200000000000001,92
0.15846593712963813,0,9.3,93
0.15846593712963813,1,9.4,94
0.15846593712963813,0,9.5,95
0.15846593712963813,0,9.600000000000001,96
0.15846593712963813,0,9.700000000000001,97
0.15846593712963813,0,9.8,98
0.15846593712963813,0,9.9,99
0.1947936730583808,0,0.0,0
0.1947936730583808,0,0.1,1
0.1947936730583808,1,0.2,2
0.1947936730583808,1,0.30000000000000004,3
0.1947936730583808,0,0.4,4
0.1947936730583808,0,0.5,5
0.1947936730583808,0,0.6000000000000001,6
0.1947936730583808,0,0.7000000000000001,7
0.1947936730583808,0,0.8,8
0.1947936730583808,1,0.9,9
0.1947936730583808,0,1.0,10
0.1947936730583808,0,1.1,11
0.1947936730583808,1,1.2000000000000002,12
0.1947936730583808,0,1.3,13
0.1947936730583808,0,1.4000000000000001,14
0.1947936730583808,1,1.5,15
0.1947936730583808,1,1.6,16
0.1947936730583808,1,1.7000000000000002,17
0.1947936730583808,1,1.8,18
0.1947936730583808,0,1.9000000000000001,19
0.1947936730583808,0,2.0,20
0.1947936730583808,1,2.1,21
0.1947936730583808,0,2.2,22
0.1947936730583808,0,2.3000000000000003,23
0.1947936730583808,0,2.4000000000000004,24
0.1947936730583808,1,2.5,25
0.1947936730583808,0,2.6,26
0.1947936730583808,0,2.7,27
0.1947936730583808,0,2.8000000000000003,28
0.1947936730583808,0,2.9000000000000004,29
0.1947936730583808,1,3.0,30
0.1947936730583808,0,3.1,31
0.1947936730583808,0,3.2,32
0.1947936730583808,0,3.3000000000000003,33
0.1947936730583808,0,3.4000000000000004,34
0.1947936730583808,0,3.5,35
0.1947936730583808,0,3.6,36
0.1947936730583808,0,3.7,37
0.1947936730583808,1,3.8000000000000003,38
0.1947936730583808,0,3.9000000000000004,39
0.1947936730583808,1,4.0,40
0.1947936730583808,0,4.1000000000000005,41
0.1947936730583808,0,4.2,42
0.1947936730583808,0,4.3,43
0.1947936730583808,0,4.4,44
0.1947936730583808,0,4.5,45
0.1947936730583808,0,4.6000000000000005,46
0.1947936730583808,0,4.7,47
0.1947936730583808,0,4.800000000000001,48
0.1947936730583808,0,4.9,49
0.1947936730583808,0,5.0,50
0.1947936730583808,0,5.1000000000000005,51
0.1947936730583808,0,5.2,52
0.1947936730583808,0,5.300000000000001,53
0.1947936730583808,0,5.4,54
0.1947936730583808,1,5.5,55
0.1947936730583808,0,5.6000000000000005,56
0.1947936730583808,0,5.7,57
0.1947936730583808,0,5.800000000000001,58
0.1947936730583808,0,5.9,59
0.1947936730583808,0,6.0,60
0.1947936730583808,1,6.1000000000000005,61
0.1947936730583808,1,6.2,62
0.1947936730583808,0,6.300000000000001,63
0.1947936730583808,0,6.4,64
0.1947936730583808,0,6.5,65
0.1947936730583808,2,6.6000000000000005,66
0.1947936730583808,0,6.7,67
0.1947936730583808,1,6.800000000000001,68
0.1947936730583808,0,6.9,69
0.1947936730583808,0,7.0,70
0.1947936730583808,1,7.1000000000000005,71
0.1947936730583808,1,7.2,72
0.1947936730583808,0,7.300000000000001,73
0.1947936730583808,0,7.4,74
0.1947936730583808,0,7.5,75
0.1947936730583808,0,7.6000000000000005,76
0.1947936730583808,0,7.7,77
0.1947936730583808,0,7.800000000000001,78
0.1947936730583808,0,7.9,79
0.1947936730583808,0,8.0,80
0.1947936730583808,1,8.1,81
0.1947936730583808,0,8.200000000000001,82
0.1947936730583808,0,8.3,83
0.1947936730583808,1,8.4,84
0.1947936730583808,0,8.5,85
0.1947936730583808,0,8.6,86
0.1947936730583808,0,8.700000000000001,87
0.1947936730583808,0,8.8,88
0.1947936730583808,0,8.9,89
0.1947936730583808,0,9.0,90
0.1947936730583808,0,9.1,91
0.1947936730583808,0,9.200000000000001,92
0.1947936730583808,0,9.3,93
0.1947936730583808,1,9.4,94
0.1947936730583808,0,9.5,95
0.1947936730583808,0,9.600000000000001,96
0.1947936730583808,0,9.700000000000001,97
0.1947936730583808,0,9.8,98
0.1947936730583808,0,9.9,99
0.2271734520351908,0,0.0,0
0.2271734520351908,0,0.1,1
0.2271734520351908,1,0.2,2
0.2271734520351908,1,0.30000000000000004,3
0.2271734520351908,0,0.4,4
0.2271734520351908,0,0.5,5
0.2271734520351908,0,0.6000000000000001,6
0.2271734520351908,0,0.7000000000000001,7
0.2271734520351908,0,0.8,8
0.2271734520351908,1,0.9,9
0.2271734520351908,0,1.0,10
0.2271734520351908,0,1.1,11
0.2271734520351908,1,1.2000000000000002,12
0.2271734520351908,0,1.3,13
0.2271734520351908,0,1.4000000000000001,14
0.2271734520351908,1,1.5,15
0.2271734520351908,1,1.6,16
0.2271734520351908,1,1.7000000000000002,17
0.2271734520351908,1,1.8,18
0.2271734520351908,0,1.9000000000000001,19
0.2271734520351908,0,2.0,20
0.2271734520351908,1,2.1,21
0.2271734520351908,0,2.2,22
0.2271734520351908,0,2.3000000000000003,23
0.2271734520351908,0,2.4000000000000004,24
0.2271734520351908,1,2.5,25
0.2271734520351908,0,2.6,26
0.2271734520351908,0,2.7,27
0.2271734520351908,0,2.8000000000000003,28
0.2271734520351908,0,2.9000000000000004,29
0.2271734520351908,1,3.0,30
0.2271734520351908,0,3.1,31
0.2271734520351908,0,3.2,32
0.2271734520351908,0,3.3000000000000003,33
0.2271734520351908,0,3.4000000000000004,34
0.2271734520351908,0,3.5,35
0.2271734520351908,0,3.6,36
0.2271734520351908,0,3.7,37
0.2271734520351908,1,3.8000000000000003,38
0.2271734520351908,0,3.9000000000000004,39
0.2271734520351908,1,4.0,40
0.2271734520351908,0,4.1000000000000005,41
0.2271734520351908,0,4.2,42
0.2271734520351908,0,4.3,43
0.2271734520351908,0,4.4,44
0.2271734520351908,0,4.5,45
0.2271734520351908,0,4.6000000000000005,46
0.2271734520351908,0,4.7,47
0.2271734520351908,0,4.800000000000001,48
0.2271734520351908,0,4.9,49
0.2271734520351908,0,5.0,50
0.2271734520351908,0,5.1000000000000005,51
0.2271734520351908,0,5.2,52
0.2271734520351908,0,5.300000000000001,53
0.2271734520351908,0,5.4,54
0.2271734520351908,1,5.5,55
0.2271734520351908,0,5.6000000000000005,56
0.2271734520351908,0,5.7,57
0.2271734520351908,0,5.800000000000001,58
0.2271734520351908,0,5.9,59
0.2271734520351908,0,6.0,60
0.2271734520351908,2,6.1000000000000005,61
0.2271734520351908,1,6.2,62
0.2271734520351908,0,6.300000000000001,63
0.2271734520351908,0,6.4,64
0.2271734520351908,0,6.5,65
0.2271734520351908,2,6.6000000000000005,66
0.2271734520351908,0,6.7,67
0.2271734520351908,1,6.800000000000001,68
0.2271734520351908,0,6.9,69
0.2271734520351908,0,7.0,70
0.2271734520351908,1,7.1000000000000005,71
0.2271734520351908,1,7.2,72
0.2271734520351908,0,7.300000000000001,73
0.2271734520351908,0,7.4,74
0.2271734520351908,0,7.5,75
0.2271734520351908,0,7.6000000000000005,76
0.2271734520351908,0,7.7,77
0.2271734520351908,0,7.800000000000001,78
0.2271734520351908,0,7.9,79
0.2271734520351908,0,8.0,80
0.2271734520351908,1,8.1,81
0.2271734520351908,0,8.200000000000001,82
0.2271734520351908,0,8.3,83
0.2271734520351908,2,8.4,84
0.2271734520351908,0,8.5,85
0.2271734520351908,0,8.6,86
0.2271734520351908,0,8.700000000000001,87
0.2271734520351908,0,8.8,88
