t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.10366457352892686,0.4527925359575677,0.0011129646873261345,0.5,0.13545181573068468
0.10688721048021338,0.451257805244225,0.0011129646873261345,0.5,0.1378287549517423
0.11040674441851285,0.4493805593920449,0.0011129646873261345,0.5,0.14027203180438
0.1156077077197224,0.44737826418818644,0.0011129646873261345,0.5,0.1430099975288607
0.13492001222338393,0.4455100365429967,0.0011129646873261345,0.5,0.14528470142225688
0.13966949873940618,0.4442952515420516,0.0011129646873261345,0.5,0.14610263304182858
0.14226475056883703,0.4422890996076081,0.0011129646873261345,0.5,0.1486758772319864
0.14667231476343454,0.4404531840737718,0.0011129646873261345,0.5,0.15072360086074826
0.14938854617804273,0.43872922456877556,0.0011129646873261345,0.5,0.15243854296331727
0.15086089314234022,0.43681837680749763,0.0011129646873261345,0.5,0.15457900533727664
0.15124325535238595,0.4357759732416311,0.0011129646873261345,0.5,0.1550343298746311
0.15495693059067514,0.43382236621677817,0.0011129646873261345,0.5,0.15721453904907867
0.15613147705250535,0.43262576148694654,0.0011129646873261345,0.5,0.15858807137779563
0.15654496486822572,0.4342974894364098,0.0011129646873261345,0.5,0.15704844834384396
0.16133564513321888,0.43248144317600185,0.0011129646873261345,0.5,0.15884397399855574
0.1700059370207964,0.43064290302075053,0.0011129646873261345,0.5,0.16066082000634746
0.17601701803003925,0.42892356645557617,0.0011129646873261345,0.5,0.1621619461348184
0.1837412003536869,0.42738097528972974,0.0011129646873261345,0.5,0.16327477239587446
0.18437094240780907,0.42568221016359037,0.0011129646873261345,0.5,0.16473745196347758
0.18632019993843307,0.42401989058765477,0.0011129646873261345,0.5,0.1660291479399006
0.18705809866445658,0.4226214953537573,0.0011129646873261345,0.5,0.16682489738964365
0.193491631809099,0.4208100130213373,0.0011129646873261345,0.5,0.16838188774786725
0.19556445988355395,0.41905997293346814,0.0011129646873261345,0.5,0.1697753926601886
0.23061849229528025,0.41709984637731334,0.0011129646873261345,0.5,0.1715921250026676
0.23645464194504617,0.41585114416193264,0.0011129646873261345,0.5,0.17212422839444472
0.23649965846140267,0.4144053635269089,0.0011129646873261345,0.5,0.17305491453061073
0.24622530480584753,0.4128001071680827,0.0011129646873261345,0.5,0.1740747575530122
0.2570627556363305,0.4112637023455688,0.0011129646873261345,0.5,0.17495932534654549
0.26511622111368377,0.4092408455390916,0.0011129646873261345,0.5,0.17677730216219495
0.2731455440819774,0.4074139777413459,0.0011129646873261345,0.5,0.1781457024277946
0.27831237179049656,0.4064845394825847,0.0011129646873261345,0.5,0.17872533037929667
0.28093781075414354,0.40460250052838787,0.0011129646873261345,0.5,0.18015488036797855
0.28200778690955863,0.402581126096148,0.0011129646873261345,0.5,0.18184359523360807
0.2952043878014499,0.4011491485168524,0.0011129646873261345,0.5,0.18245749367843964
0.3122675112830416,0.40029777574108316,0.0011129646873261345,0.5,0.1829499636700752
0.3239821788886808,0.39843471415755627,0.0011129646873261345,0.5,0.1842475910300363
0.32538102463058854,0.3999694448708989,0.0011129646873261345,0.5,0.18292004246143245
0.32889465937167506,0.3982691437398679,0.0011129646873261345,0.5,0.18397807031164254
0.3310322869490808,0.39647402268142845,0.0011129646873261345,0.5,0.18512003332984434
0.33110362987078,0.39458454374212515,0.0011129646873261345,0.5,0.18641869817749615
0.33139966335868115,0.3926445793535153,0.0004060333003224059,0.5,0.1877861069179147
0.3351940674699999,0.391616664911014,0.0004060333003224059,0.5,0.18791595104977696
0.33896130490479737,0.39051032079947245,0.0004060333003224059,0.5,0.18868019068974395
0.349943014598562,0.3888415552817461,0.0004060333003224059,0.5,0.1895135429213073
0.364058908522887,0.38777748842971826,0.0004060333003224059,0.5,0.1900563240501699
0.36580399443972295,0.38647561854849055,0.0004060333003224059,0.5,0.1905342232279442
0.3694788299462322,0.3846326290734974,0.0004060333003224059,0.5,0.19160886773771355
0.377455411496858,0.3826488140377838,0.0004060333003224059,0.5,0.19291595127503885
0.379809049230294,0.3809770688061761,0.0004060333003224059,0.5,0.19366931386200734
0.38277366351959136,0.37895467970584806,0.0004060333003224059,0.5,0.19499839842469815
0.38580301594039423,0.37725941169415533,0.0004060333003224059,0.5,0.195813678743501
0.3887378677742974,0.3753349561873074,0.0004060333003224059,0.5,0.19691493051416928
0.3895690443611955,0.3743695248572748,0.0004060333003224059,0.5,0.19742458491181777
0.40482198027263017,0.37265373700871185,0.0004060333003224059,0.5,0.1981906119866834
0.40747017870008845,0.37171738875314264,0.0004060333003224059,0.5,0.19869370373147555
0.4107440290403252,0.3698750678849758,0.0004060333003224059,0.5,0.19960104531454959
0.4182479136848626,0.36813516871758084,0.0004060333003224059,0.5,0.20032227351856396
0.41871943361761993,0.36612768863874395,0.0004060333003224059,0.5,0.20145198000697295
0.420971705591147,0.3644638162050301,0.0004060333003224059,0.5,0.20209343382554765
0.42418160263291743,0.3631204476581009,0.0004060333003224059,0.5,0.20291832155007272
0.4323279040138651,0.361516260727302,0.0004060333003224059,0.5,0.20341108193591761
0.4346399996614356,0.3598133893380092,0.0004060333003224059,0.5,0.204052974654993
0.4365501590389468,0.3581446275925288,0.0004060333003224059,0.5,0.2046396941344613
0.4368297190640637,0.35649841433679036,0.0004060333003224059,0.5,0.20514340159280936
0.44490876879700253,0.35452381858105037,0.00012743220052968685,0.5,0.20619582806475978
0.4463493979993208,0.3534852376181191,0.00012743220052968685,0.5,0.20616792271539708
0.46014045525312275,0.3522597043432613,0.00012743220052968685,0.5,0.2067206296257528
0.46195792960980897,0.3507494639385343,0.00012743220052968685,0.5,0.20701011140650769
0.47202201456665815,0.34974047084085,0.00012743220052968685,0.5,0.20716837374330924
0.47794610150108824,0.3482507981467018,0.00012743220052968685,0.5,0.20752253112468436
0.4781804411871716,0.34645354820340624,0.00012743220052968685,0.5,0.20811608899407325
0.4857406152379354,0.34483593229935905,0.00012743220052968685,0.5,0.20853646306187132
0.4912408073188093,0.3429804615571098,0.00012743220052968685,0.5,0.2091858599917376
0.4920689122969222,0.3416040467873259,0.00012743220052968685,0.5,0.20929089247319008
0.4974590144434244,0.3397017838452193,0.00012743220052968685,0.5,0.20996799379045358
0.5000280377682279,0.3385503108002771,0.00012743220052968685,0.5,0.21052881840115095
0.5058679166341389,0.33661378293748806,0.00012743220052968685,0.5,0.2112158914343643
0.5221253162332241,0.3350735668946775,0.00012743220052968685,0.5,0.21139481618426437
0.5236153553316141,0.33678935474324057,0.00012743220052968685,0.5,0.21098264278367446
0.5236531720657321,0.33481681053423384,0.00012743220052968685,0.5,0.21170550996586243
0.5277658472962695,0.3333223018079353,0.00012743220052968685,0.5,0.21186652816108228
0.5367400398362406,0.33193036208501897,0.00012743220052968685,0.5,0.21188851907228537
0.5545373360241451,0.3302943395246482,0.00012743220052968685,0.5,0.21218832019772046
0.5601884235845975,0.32830893983047343,0.00012743220052968685,0.5,0.2128662166084913
0.5682575573110623,0.32968535460025744,0.00012743220052968685,0.5,0.21284894099955987
0.5686099497840919,0.32801489715222054,0.00012743220052968685,0.5,0.21314837576059661
0.5760927600972735,0.3262690837818113,0.00012743220052968685,0.5,0.213484089216937
0.5825870732485942,0.3247324740013021,0.00012743220052968685,0.5,0.21367314553068628
0.5945452977607095,0.322742464964816,0.00012743220052968685,0.5,0.21430105758386928
0.5974852699591856,0.321025040447925,0.00012743220052968685,0.5,0.2145700620351405
0.598470625320039,0.31903910111334693,0.00012743220052968685,0.5,0.21515533446653673
0.6011402893978779,0.31701545638097833,0.00012743220052968685,0.5,0.21577450784959532
0.6021435152245761,0.31552509675088725,0.00012743220052968685,0.5,0.21581596861803395
0.6105180858146009,0.3144803604379633,0.00012743220052968685,0.5,0.21608378261945382
0.6111176248632899,0.312895098115596,0.00012743220052968685,0.5,0.21619064622449327
0.6135102858271511,0.3114678880206356,0.00012743220052968685,0.5,0.2161066639931947
0.6138172684739854,0.3099340105578601,0.00012743220052968685,0.5,0.21610480441918006
0.619918907607016,0.3088971443093363,0.00012743220052968685,0.5,0.21637987238186637
0.620648081055295,0.30722094892404717,0.00012743220052968685,0.5,0.21649635731651903
0.6221888458866042,0.30573233209642686,0.00012743220052968685,0.5,0.21642701974448347
0.6236928878392533,0.30415078546230984,0.00012743220052968685,0.5,0.21641997811052843
0.6254452176263667,0.3022911037659344,0.00012743220052968685,0.5,0.21669914170508742
0.6279503563962384,0.3004073831058936,0.00012743220052968685,0.5,0.21697880556324614
0.6310533802435799,0.29845451569292364,0.00012743220052968685,0.5,0.21732723652762856
0.6327587418163899,0.2965634855626207,0.00012743220052968685,0.5,0.21758870584685638
0.6358911477113874,0.2945443703275117,0.00012743220052968685,0.5,0.2179863918890248
0.6360058787413981,0.2955098016575442,0.00012743220052968685,0.5,0.2178789149752851
0.6384591309893782,0.294573806288272,0.00012743220052968685,0.5,0.21798052781217103
0.6516727068528685,0.29282684056978947,0.00012743220052968685,0.5,0.21804804080292198
0.6727286586348213,0.2908413784865942,0.00012743220052968685,0.5,0.21836699440095916
0.6764141030989775,0.28923048438740984,0.00012743220052968685,0.5,0.21827502083857064
0.6834267780179056,0.28741889686126515,0.00012743220052968685,0.5,0.21836409954143138
0.6901834829177488,0.2855703731345793,0.00012743220052968685,0.5,0.21847365581601888
0.6952434132055328,0.2841354221154869,0.00012743220052968685,0.5,0.21835468735328611
0.7026034525456315,0.28226613494609065,0.00012743220052968685,0.5,0.21845960396883027
0.7181406576708861,0.28026607854097996,0.00012743220052968685,0.5,0.21870050219182702
0.7216988089443582,0.2789249430915404,0.00012743220052968685,0.5,0.2190249090794801
0.7264665526269994,0.27772734945556743,0.00012743220052968685,0.5,0.21896671612567262
0.7298554289703089,0.2757567392852294,0.00012743220052968685,0.5,0.2191299321556999
0.732184703200291,0.2741468593251443,0.00012743220052968685,0.5,0.21900543697905403
0.7340490982044496,0.2722321276649679,0.00012743220052968685,0.5,0.2190779623295977
0.7365103833961374,0.2704334273823599,0.00012743220052968685,0.5,0.21904046296333762
0.7375270575555716,0.2689906857723204,0.00012743220052968685,0.5,0.2186949912578761
0.7376057054966431,0.26699516894063074,0.00012743220052968685,0.5,0.2188085665783148
0.744638210016982,0.26527532176085744,0.00012743220052968685,0.5,0.21862739032187184
0.7614670641109167,0.2641983170303791,0.00012743220052968685,0.5,0.21874132210218417
0.762857899311277,0.26216279197777825,0.00012743220052968685,0.5,0.21885791298478954
0.7764152736190549,0.260335245321369,0.00012743220052968685,0.5,0.21874382861682432
0.7833921556527145,0.2587679034065154,0.00012743220052968685,0.5,0.21844284633814556
0.7835379978162846,0.25874864385186186,0.00012743220052968685,0.5,0.21840338874771734
0.7849535051395109,0.2575931522324245,0.00012743220052968685,0.5,0.21787402192920452
0.7957871129334951,0.2563831853480256,0.00012743220052968685,0.5,0.21744206114797637
0.8167562692808791,0.2546758540673333,0.00012743220052968685,0.5,0.2171706764029188
0.8169280959221725,0.25305602978133024,0.00012743220052968685,0.5,0.21685005197205842
0.8199284678172015,0.2512005023423697,0.00012743220052968685,0.5,0.21667466192215343
0.8303058746496664,0.2530119846747897,0.00012743220052968685,0.5,0.2168881846727017
0.8319202226236447,0.25142290907379117,0.00012743220052968685,0.5,0.2171338543383966
0.8399150427717722,0.24944135231833556,0.00012743220052968685,0.5,0.2170719759194276
0.8443374339845586,0.25097522978111103,0.00012743220052968685,0.5,0.217500857720272
0.8537621941629339,0.24956146576627924,0.00012743220052968685,0.5,0.217636371552336
0.8617572239171738,0.24843306633003856,0.00012743220052968685,0.5,0.21755565485203535
0.8837119152639399,0.24723314498190926,0.00012743220052968685,0.5,0.21698361083952034
0.8997277404046198,0.24523188868873055,0.00012743220052968685,0.5,0.216904981389873
0.9148476730326417,0.24361440591604827,0.00012743220052968685,0.5,0.21652878065444903
0.9223306684449345,0.24282010976387083,0.00012743220052968685,0.5,0.21629926087185744
0.9326777399539937,0.24188311936176984,0.00012743220052968685,0.5,0.21605857762971725
0.9443410179006145,0.24118819464599714,0.00012743220052968685,0.5,0.21575582906482843
0.951647247302427,0.23935887413733087,0.00012743220052968685,0.5,0.21545931568376112
0.9560589283479796,0.23855332089478173,0.00012743220052968685,0.5,0.21496613405415047
0.9640647989135417,0.23704500759264263,0.00012743220052968685,0.5,0.21444037918392014
0.973605959350899,0.23501440773179225,0.00012743220052968685,0.5,0.21429623643138157
1.0021622475423102,0.23301519744588128,0.00012743220052968685,0.5,0.21410030505102892
1.004914199573256,0.23150847323629964,0.00012743220052968685,0.5,0.21352564749973924
1.007420342189131,0.2298937111528181,0.00012743220052968685,0.5,0.21302563426919413
1.0083564602484414,0.22825231282392877,0.00012743220052968685,0.5,0.21252430301694586
1.0086498974464737,0.22652521427336655,0.00012743220052968685,0.5,0.21205866501791507
1.0096815465445372,0.22517154648670734,0.00012743220052968685,0.5,0.21201622482676913
1.0247710851609682,0.22357070762762699,0.00012743220052968685,0.5,0.21141695878648775
1.0321807082659844,0.22169469646602738,0.00012743220052968685,0.5,0.21099505023109597
1.0414525605171698,0.22027185650316555,0.00012743220052968685,0.5,0.21029483617534855
1.043221324832388,0.21882139970076703,0.00012743220052968685,0.5,0.209623210350307
1.0519023802638872,0.21770361022298437,0.00012743220052968685,0.5,0.20948094672159143
1.0752608553188765,0.2167389369008111,0.00012743220052968685,0.5,0.209238234692372
1.0802040124576961,0.2186104033184481,0.00012743220052968685,0.5,0.20969978542241174
1.0969533759084915,0.21680523167175353,0.00012743220052968685,0.5,0.20920072140911225
1.1072435886249261,0.2149992841472456,0.00012743220052968685,0.5,0.20867706179045992
1.1346179952467903,0.2137785743185207,0.00012743220052968685,0.5,0.20858702197955784
1.1477342014430783,0.21229830243148146,0.00012743220052968685,0.5,0.2078600139223674
1.1785486517935004,0.21044990646908288,0.00012743220052968685,0.5,0.20731483160517733
1.1988266626426058,0.20932020822269237,0.00012743220052968685,0.5,0.20650985963540966
1.2072011348981526,0.20731222545422723,0.00012743220052968685,0.5,0.2060650612881835
1.2119168745115763,0.20625341828880728,0.00012743220052968685,0.5,0.20577142915476393
1.2170189236254765,0.20433511939489135,0.00012743220052968685,0.5,0.20521411574226736
1.2317964885673118,0.20294492691325824,0.00012743220052968685,0.5,0.2050862895588901
1.2378657956263563,0.20111875095002943,0.00012743220052968685,0.5,0.20442851329303446
1.2426246784516237,0.20272964504921373,0.00012743220052968685,0.5,0.20521952614640937
1.2429647180778798,0.2010836373401205,0.00012743220052968685,0.5,0.20482232387923552
1.2457083208180273,0.19956364942223812,0.00012743220052968685,0.5,0.2039965178235282
1.2637835086142093,0.19786451582365067,0.00012743220052968685,0.5,0.20325894025514318
1.2657394377858355,0.19760707570562286,0.00012743220052968685,0.5,0.20338526089210912
1.2757620502194844,0.1960375578968783,0.00012743220052968685,0.5,0.20256972396606165
1.2914868567958988,0.19447460850967133,0.00012743220052968685,0.5,0.2016950040276589
1.2933440081832874,0.19275174557252014,0.00012743220052968685,0.5,0.20087918827648574
1.293661070836724,0.19120474311920854,0.00012743220052968685,0.5,0.1999798686888151
1.2971070630283754,0.19301633064535323,0.00012743220052968685,0.5,0.20075271693267163
1.3033762394689483,0.19139069683816626,0.00012743220052968685,0.5,0.19995143751828842
1.3083738630768542,0.189441210972637,0.00012743220052968685,0.5,0.19926031432950922
1.3167517139078495,0.1874211404109356,0.00012743220052968685,0.5,0.19860935155590453
1.316782741736954,0.18928082210731115,0.00012743220052968685,0.5,0.19937905248978938
1.3178438428027708,0.18793195738298502,0.00012743220052968685,0.5,0.198510682986044
1.3253290633254184,0.18616339157035025,0.00012743220052968685,0.5,0.19765142102799754
1.3308065786062493,0.1852020444382129,0.00012743220052968685,0.5,0.19727528012516166
1.3351422370699197,0.18345261366414123,0.00012743220052968685,0.5,0.19670226433992027
1.3387009071797034,0.18224878937704037,0.00012743220052968685,0.5,0.19644303162208898
1.35653089895679,0.1803993577280092,0.00012743220052968685,0.5,0.19557503577989768
1.3804867221126957,0.17878193900603212,0.00012743220052968685,0.5,0.19464204038979332
1.383754365955293,0.17730185852114558,0.00012743220052968685,0.5,0.1936101281713732
1.39004589335595,0.1764226200036601,0.00012743220052968685,0.5,0.19291699168033152
1.3915077531804745,0.17471629587280318,0.00012743220052968685,0.5,0.1919426250704799
1.4081439783882073,0.17334485069026265,0.00012743220052968685,0.5,0.1908180899183777
1.4168444751333247,0.17153507190144265,0.00012743220052968685,0.5,0.1898228063851034
1.4258420981107094,0.1711319535838149,0.00012743220052968685,0.5,0.18953398356141093
1.436578653675738,0.17253034881771234,0.00012743220052968685,0.5,0.19068724670101495
1.4384507419914594,0.17050698908281228,0.00012743220052968685,0.5,0.18983004949402313
1.4448103540307151,0.16955997552264684,0.00012743220052968685,0.5,0.1893471202763986
1.4452608492029342,0.16806511718282308,0.00012743220052968685,0.5,0.18822360155381532
1.445899857284167,0.1668364044255243,0.00012743220052968685,0.5,0.18703438697884261
1.4628606067598122,0.1649676385299539,0.00012743220052968685,0.5,0.18626788017701898
1.4783261570762205,0.1629903473699091,0.00012743220052968685,0.5,0.18527189846661835
1.5072007769732854,0.16447896419752936,0.00012743220052968685,0.5,0.18649576525543787
1.5246540576854715,0.16323560054127406,0.00012743220052968685,0.5,0.18534723955610188
1.5259283907778138,0.161277608885975,0.00012743220052968685,0.5,0.18431217824820526
1.5373844501815952,0.16112498152998103,0.00012743220052968685,0.5,0.18441515551949816
1.550321335878499,0.16202639557916257,0.00012743220052968685,0.5,0.18547972038297852
1.5690023667129904,0.16013785943494838,0.00012743220052968685,0.5,0.18439483126790598
1.5903614838820312,0.16008664300938844,0.00012743220052968685,0.5,0.18406727948779286
1.610255857623479,0.15865334026261044,0.00012743220052968685,0.5,0.18278543043653614
1.6287754446551266,0.1570652032737107,0.00012743220052968685,0.5,0.1815291881769726
1.6340681212460004,0.15562228926470345,0.00012743220052968685,0.5,0.1804020706404252
1.6374113814896543,0.15745878019157436,0.00012743220052968685,0.5,0.18129433840165204
1.6667626201597776,0.1561685004344061,0.00012743220052968685,0.5,0.179972348282391
1.6695774302101065,0.15476669910082944,0.00012743220052968685,0.5,0.17863436249297932
1.6825048745439906,0.15355870800515287,0.00012743220052968685,0.5,0.17738882550796847
1.69068183113606,0.15225440888241729,0.00012743220052968685,0.5,0.17663079561304476
1.739056705149262,0.15293391703447215,0.00012743220052968685,0.5,0.17736316292904875
1.7394582385778257,0.15204398980896514,0.00012743220052968685,0.5,0.1766093809156408
1.755943242379839,0.1509103496656255,0.00012743220052968685,0.5,0.1753006467979548
1.7608945669760225,0.15271629719013344,0.00012743220052968685,0.5,0.1765803641221915
1.7637529401042895,0.15080573863048852,0.00012743220052968685,0.5,0.17534148333601085
1.7703764362425374,0.14895704066225177,0.00012743220052968685,0.5,0.17405266201238717
1.7741079785097458,0.1478461693390396,0.00012743220052968685,0.5,0.1729017791023348
1.787487752331546,0.14701064032483738,0.00012743220052968685,0.5,0.17211680157325007
1.7963792967990355,0.14823935308213615,0.00012743220052968685,0.5,0.17354877121919057
1.8468680624436187,0.14734153785750928,0.00012743220052968685,0.5,0.17290661505214563
1.8542776723978434,0.1455904425729688,0.00012743220052968685,0.5,0.17149594155448575
1.8592865173944257,0.14715778448782235,0.00012743220052968685,0.5,0.17290812290825944
1.8756674309827115,0.14661093248003793,0.00012743220052968685,0.5,0.17241297327666
1.8803380781774557,0.14540001135621802,0.00012743220052968685,0.5,0.17172354056178277
1.9225356563431992,0.1459565334652623,0.00012743220052968685,0.5,0.17245696509983796
1.9262574251654279,0.14696314177283623,0.00012743220052968685,0.5,0.17311667543251694
2.0273066163994935,0.1462465631699671,0.00012743220052968685,0.5,0.17264128077289864
2.0476121451623017,0.14461283540032854,0.00012743220052968685,0.5,0.1719062702666647
2.0795541299478453,0.14425030134908243,0.00012743220052968685,0.5,0.17209682656188882
2.0877167634962883,0.14526627772211373,0.00012743220052968685,0.5,0.17274688845312053
2.094801100150386,0.14697260185297065,0.00012743220052968685,0.5,0.1741177313874912
2.098526477181799,0.1459303386639437,0.00012743220052968685,0.5,0.1735254964914441
2.1062301559238104,0.14398230592503128,0.00012743220052968685,0.5,0.17221495326248654
2.122245339558537,0.1419467061751831,0.00012743220052968685,0.5,0.17093749072332956
2.140611430813439,0.14046082382653113,0.00012743220052968685,0.5,0.17016176869426503
2.142642166559342,0.14198081174441357,0.00012743220052968685,0.5,0.17167499457393998
2.153988177249359,0.14010657423403514,0.00012743220052968685,0.5,0.170262583014163
2.1564861506564696,0.13898006434126609,0.00012743220052968685,0.5,0.16956786572990853
2.183950707541153,0.13872017799968403,0.00012743220052968685,0.5,0.16926850718088823
2.1906342560154077,0.13926395732957114,0.00012743220052968685,0.5,0.17014342105490637
2.2092880422062273,0.13755363075222016,0.00012743220052968685,0.5,0.16860778396982243
2.2151453172762965,0.13712577290967026,0.00012743220052968685,0.5,0.16808239894303606
2.242540482314552,0.13657615023238362,0.00012743220052968685,0.5,0.16749970864510355
2.2437281646486618,0.13503840675554712,0.00012743220052968685,0.5,0.16588261161554724
2.2512330108255005,0.13418014183822796,0.00012743220052968685,0.5,0.16504535322514993
2.256033782077142,0.13393085117652506,0.00012743220052968685,0.5,0.16463700775975382
2.263470130901684,0.13251186399594764,0.00012743220052968685,0.5,0.16300613281143353
2.264031177290128,0.13138776519192888,0.00012743220052968685,0.5,0.16229527989538392
2.2705447932484617,0.130037616513227,0.00012743220052968685,0.5,0.16100588471803665
2.2912020733016063,0.1288622950527779,0.00012743220052968685,0.5,0.15939237665116635
2.2922081578712343,0.12708008431551365,0.00012743220052968685,0.5,0.15777931473929532
2.301147453557184,0.12543942778143738,0.00012743220052968685,0.5,0.1560703866504547
2.341628656755476,0.12356292570468166,0.00012743220052968685,0.5,0.1543125585398101
2.3595661460083996,0.12510551687052815,0.00012743220052968685,0.5,0.15616512182634978
2.3839465141933984,0.1266157572752552,0.00012743220052968685,0.5,0.1579535722143061
2.440574542995054,0.12495087792282507,0.00012743220052968685,0.5,0.15614869938980844
2.461258549959015,0.1233060784719103,0.00012743220052968685,0.5,0.15439086452254822
2.464741011152829,0.12253475447459712,0.00012743220052968685,0.5,0.1534433274020101
2.490425828491547,0.12411630110871412,0.00012743220052968685,0.5,0.15531378277325705
2.521405303509594,0.1224919873724714,0.00012743220052968685,0.5,0.1535649156643378
2.5586646347338355,0.1208599017812923,0.00012743220052968685,0.5,0.15168466892664584
2.5764087366208814,0.1190280814373825,0.00012743220052968685,0.5,0.1499698615970246
2.6466471582139754,0.11705191011969783,0.00012743220052968685,0.5,0.14811573183807378
2.692229988688794,0.11612166538911148,0.00012743220052968685,0.5,0.14717334724212486
2.702120841972818,0.116878539203958,0.00012743220052968685,0.5,0.1481857685781473
2.71599151993145,0.11871707935920928,0.00012743220052968685,0.5,0.15010752067756694
2.718333830077245,0.11771335994038906,0.00012743220052968685,0.5,0.1491929983427753
2.7216438412254376,0.11686653113421604,0.00012743220052968685,0.5,0.14915808826588614
2.7353473851506274,0.11495701609260986,0.00012743220052968685,0.5,0.14722961349855648
2.742542806127585,0.11646374030219149,0.00012743220052968685,0.5,0.1492431552131484
2.754619786967923,0.11489584506143918,0.00012743220052968685,0.5,0.14726153613142506
2.7777729740060706,0.11651872284683966,0.00012743220052968685,0.5,0.1491979364688083
2.7808692787925606,0.11461707928548077,0.00012743220052968685,0.5,0.14726479561329203
2.796533487292521,0.1133783327922747,0.00012743220052968685,0.5,0.14625178053343488
2.8631253897550626,0.11414400127988866,0.00012743220052968685,0.5,0.14723242856335755
2.8631718037761096,0.11283942085289889,0.00012743220052968685,0.5,0.14616451467220506
2.895849399052558,0.11444025971197926,0.00012743220052968685,0.5,0.14823069982361553
2.9178888377573386,0.11642565940615401,0.00012743220052968685,0.5,0.15011138214511796
2.91994260194092,0.11523936612563633,0.00012743220052968685,0.5,0.14919075774160065
2.9271068249144836,0.11465640740497107,0.00012743220052968685,0.5,0.1482418024065257
2.9316314585654824,0.11266089389811548,0.00012743220052968685,0.5,0.14632046086211473
2.9552663775521437,0.11099465229784072,0.00012743220052968685,0.5,0.14433291904520942
2.998718626196438,0.10915740387998998,0.00012743220052968685,0.5,0.14222488924600615
3.036234342799857,0.11052884906253056,0.00012743220052968685,0.5,0.14434128352381553
3.062395106021284,0.10951493261653931,0.00012743220052968685,0.5,0.1433429623306902
3.0930934674904877,0.11045128087210851,0.00012743220052968685,0.5,0.14435567620180823
3.1319715738982143,0.11114727119689077,0.00012743220052968685,0.5,0.14533702389061046
3.149175428270153,0.11015733234510316,0.00012743220052968685,0.5,0.1443000019017613
3.1881039313397497,0.1090547339157269,0.00012743220052968685,0.5,0.14244311123829342
3.210702134638321,0.1106790476519696,0.00012743220052968685,0.5,0.1444779580639291
3.2197766901524365,0.11178164608134589,0.00012743220052968685,0.5,0.14629678412178837
3.24775894180176,0.1126556014073388,0.00012743220052968685,0.5,0.1472871008097187
3.2492192324763924,0.11065069281162558,0.00012743220052968685,0.5,0.1453312092673015
3.256147918677633,0.1097750034751445,0.00012743220052968685,0.5,0.14375775285138706
3.292368238034401,0.10853976519310836,0.00012743220052968685,0.5,0.14266026845192242
3.3032401943419476,0.10687609427743777,0.00012743220052968685,0.5,0.14048684612220075
3.324041653424253,0.10851675081151406,0.00012743220052968685,0.5,0.1425966781259551
3.3323938383207574,0.1066207282795523,0.00012743220052968685,0.5,0.1404617401543536
3.3362822282310556,0.10474441295302454,0.00012743220052968685,0.5,0.13825071486546694
