t,degree,freq
2.91994260194092,1,381
2.91994260194092,2,52
2.91994260194092,3,5
2.9271068249144836,0,51
2.9271068249144836,1,381
2.9271068249144836,2,53
2.9271068249144836,3,5
2.9316314585654824,0,49
2.9316314585654824,1,383
2.9316314585654824,2,53
2.9316314585654824,3,5
2.9552663775521437,0,48
2.9552663775521437,1,383
2.9552663775521437,2,54
2.9552663775521437,3,5
2.998718626196438,0,46
2.998718626196438,1,385
2.998718626196438,2,54
2.998718626196438,3,5
3.036234342799857,0,48
3.036234342799857,1,383
3.036234342799857,2,54
3.036234342799857,3,5
3.062395106021284,0,47
3.062395106021284,1,383
3.062395106021284,2,55
3.062395106021284,3,5
3.0930934674904877,0,48
3.0930934674904877,1,383
3.0930934674904877,2,54
3.0930934674904877,3,5
3.1319715738982143,0,49
3.1319715738982143,1,383
3.1319715738982143,2,53
3.1319715738982143,3,5
3.149175428270153,0,48
3.149175428270153,1,383
3.149175428270153,2,54
3.149175428270153,3,5
3.1881039313397497,0,46
3.1881039313397497,1,385
3.1881039313397497,2,54
3.1881039313397497,3,5
3.210702134638321,0,48
3.210702134638321,1,383
3.210702134638321,2,54
3.210702134638321,3,5
3.2197766901524365,0,50
3.2197766901524365,1,381
3.2197766901524365,2,54
3.2197766901524365,3,5
3.24775894180176,0,51
3.24775894180176,1,381
3.24775894180176,2,53
3.24775894180176,3,5
3.2492192324763924,0,49
3.2492192324763924,1,383
3.2492192324763924,2,53
3.2492192324763924,3,5
3.256147918677633,0,47
3.256147918677633,1,385
3.256147918677633,2,53
3.256147918677633,3,5
3.292368238034401,0,46
3.292368238034401,1,385
3.292368238034401,2,54
3.292368238034401,3,5
3.3032401943419476,0,44
3.3032401943419476,1,387
3.3032401943419476,2,54
3.3032401943419476,3,5
3.324041653424253,0,46
3.324041653424253,1,385
3.324041653424253,2,54
3.324041653424253,3,5
3.3323938383207574,0,44
3.3323938383207574,1,387
3.3323938383207574,2,54
3.3323938383207574,3,5
3.3362822282310556,0,42
3.3362822282310556,1,389
3.3362822282310556,2,54
3.3362822282310556,3,5
3.343433781262299,0,41
3.343433781262299,1,389
3.343433781262299,2,55
3.343433781262299,3,5
3.352653198695276,0,41
3.352653198695276,1,387
3.352653198695276,2,57
3.352653198695276,3,5
3.3707730623820527,0,40
3.3707730623820527,1,387
3.3707730623820527,2,58
3.3707730623820527,3,5
3.420942151731696,0,38
3.420942151731696,1,389
3.420942151731696,2,58
3.420942151731696,3,5
3.4262404841038188,0,37
3.4262404841038188,1,389
3.4262404841038188,2,59
3.4262404841038188,3,5
3.43740561512317,0,36
3.43740561512317,1,389
3.43740561512317,2,60
3.43740561512317,3,5
3.453866901937988,0,38
3.453866901937988,1,387
3.453866901937988,2,60
3.453866901937988,3,5
3.4717731133804914,0,37
3.4717731133804914,1,387
3.4717731133804914,2,61
3.4717731133804914,3,5
3.488127866348237,0,37
3.488127866348237,1,386
3.488127866348237,2,61
3.488127866348237,3,6
3.494664445927511,0,39
3.494664445927511,1,384
3.494664445927511,2,61
3.494664445927511,3,6
3.503657744465125,0,38
3.503657744465125,1,384
3.503657744465125,2,62
3.503657744465125,3,6
3.5048308877451557,0,36
3.5048308877451557,1,386
3.5048308877451557,2,62
3.5048308877451557,3,6
3.5498271006264783,0,35
3.5498271006264783,1,386
3.5498271006264783,2,63
3.5498271006264783,3,6
3.5639449558745766,0,37
3.5639449558745766,1,384
3.5639449558745766,2,63
3.5639449558745766,3,6
3.5869490084704445,0,39
3.5869490084704445,1,382
3.5869490084704445,2,63
3.5869490084704445,3,6
3.6041003773809193,0,40
3.6041003773809193,1,382
3.6041003773809193,2,62
3.6041003773809193,3,6
3.620080132585833,0,41
3.620080132585833,1,381
3.620080132585833,2,63
3.620080132585833,3,5
3.6356226678899715,0,43
3.6356226678899715,1,379
3.6356226678899715,2,63
3.6356226678899715,3,5
3.6430809291524358,0,44
3.6430809291524358,1,379
3.6430809291524358,2,62
3.6430809291524358,3,5
3.6446965131727156,0,44
3.6446965131727156,1,377
3.6446965131727156,2,64
3.6446965131727156,3,5
3.6454358831988554,0,43
3.6454358831988554,1,377
3.6454358831988554,2,65
3.6454358831988554,3,5
3.6615743153445015,0,41
3.6615743153445015,1,379
3.6615743153445015,2,65
3.6615743153445015,3,5
3.7014481233810264,0,41
3.7014481233810264,1,381
3.7014481233810264,2,63
3.7014481233810264,3,5
3.7156477673075394,0,40
3.7156477673075394,1,381
3.7156477673075394,2,64
3.7156477673075394,3,5
3.7243192289983673,0,42
3.7243192289983673,1,379
3.7243192289983673,2,64
3.7243192289983673,3,5
3.725668422916357,0,40
3.725668422916357,1,381
3.725668422916357,2,64
3.725668422916357,3,5
3.759707320512787,0,39
3.759707320512787,1,381
3.759707320512787,2,65
3.759707320512787,3,5
3.7800399187416844,0,38
3.7800399187416844,1,381
3.7800399187416844,2,66
3.7800399187416844,3,5
3.784094019555182,0,39
3.784094019555182,1,381
3.784094019555182,2,65
3.784094019555182,3,5
3.784964430050163,0,39
3.784964430050163,1,379
3.784964430050163,2,67
3.784964430050163,3,5
3.796441992780775,0,38
3.796441992780775,1,379
3.796441992780775,2,68
3.796441992780775,3,5
3.8002184907899745,0,38
3.8002184907899745,1,377
3.8002184907899745,2,70
3.8002184907899745,3,5
3.808329953810736,0,40
3.808329953810736,1,375
3.808329953810736,2,70
3.808329953810736,3,5
3.8400244967370543,0,39
3.8400244967370543,1,375
3.8400244967370543,2,71
3.8400244967370543,3,5
3.8985556408224484,0,37
3.8985556408224484,1,377
3.8985556408224484,2,71
3.8985556408224484,3,5
3.930175950977284,0,37
3.930175950977284,1,375
3.930175950977284,2,73
3.930175950977284,3,5
3.934705938447228,0,36
3.934705938447228,1,375
3.934705938447228,2,74
3.934705938447228,3,5
3.994014485532107,0,35
3.994014485532107,1,375
3.994014485532107,2,75
3.994014485532107,3,5
4.036739295341728,0,37
4.036739295341728,1,373
4.036739295341728,2,75
4.036739295341728,3,5
4.090405212088536,0,39
4.090405212088536,1,371
4.090405212088536,2,75
4.090405212088536,3,5
4.110616263106126,0,38
4.110616263106126,1,371
4.110616263106126,2,76
4.110616263106126,3,5
4.116022694868279,0,37
4.116022694868279,1,371
4.116022694868279,2,77
4.116022694868279,3,5
4.159767680976532,0,35
4.159767680976532,1,373
4.159767680976532,2,77
4.159767680976532,3,5
4.256247174448026,0,36
4.256247174448026,1,373
4.256247174448026,2,76
4.256247174448026,3,5
4.2978838858289485,0,38
4.2978838858289485,1,371
4.2978838858289485,2,76
4.2978838858289485,3,5
4.311248805829551,0,36
4.311248805829551,1,373
4.311248805829551,2,76
4.311248805829551,3,5
4.342920954168137,0,37
4.342920954168137,1,372
4.342920954168137,2,77
4.342920954168137,3,4
4.350304048308901,0,36
4.350304048308901,1,372
4.350304048308901,2,78
4.350304048308901,3,4
4.405398419796634,0,38
4.405398419796634,1,370
4.405398419796634,2,78
4.405398419796634,3,4
4.4108430233022515,0,39
4.4108430233022515,1,370
4.4108430233022515,2,77
4.4108430233022515,3,4
4.4238254849411645,0,39
4.4238254849411645,1,368
4.4238254849411645,2,79
4.4238254849411645,3,4
4.440330084647191,0,39
4.440330084647191,1,370
4.440330084647191,2,77
4.440330084647191,3,4
4.467170666866876,0,41
4.467170666866876,1,368
4.467170666866876,2,77
4.467170666866876,3,4
4.517244424523166,0,39
4.517244424523166,1,370
4.517244424523166,2,77
4.517244424523166,3,4
4.522629930292128,0,38
4.522629930292128,1,370
4.522629930292128,2,78
4.522629930292128,3,4
4.597312306557597,0,39
4.597312306557597,1,370
4.597312306557597,2,77
4.597312306557597,3,4
4.600695940144686,0,38
4.600695940144686,1,370
4.600695940144686,2,78
4.600695940144686,3,4
4.613603879639415,0,37
4.613603879639415,1,370
4.613603879639415,2,79
4.613603879639415,3,4
4.6271139186047945,0,38
4.6271139186047945,1,370
4.6271139186047945,2,78
4.6271139186047945,3,4
4.7239223749746095,0,37
4.7239223749746095,1,371
4.7239223749746095,2,77
4.7239223749746095,3,5
4.769432114421784,0,35
4.769432114421784,1,373
4.769432114421784,2,77
4.769432114421784,3,5
4.78233273333995,0,35
4.78233273333995,1,375
4.78233273333995,2,75
4.78233273333995,3,5
4.796018024823879,0,33
4.796018024823879,1,377
4.796018024823879,2,75
4.796018024823879,3,5
4.861959588563793,0,32
4.861959588563793,1,377
4.861959588563793,2,76
4.861959588563793,3,5
4.913822328319921,0,34
4.913822328319921,1,375
4.913822328319921,2,76
4.913822328319921,3,5
4.931972304300873,0,35
4.931972304300873,1,375
4.931972304300873,2,75
4.931972304300873,3,5
4.934518995708815,0,34
4.934518995708815,1,375
4.934518995708815,2,76
4.934518995708815,3,5
4.9414103581294935,0,36
4.9414103581294935,1,373
4.9414103581294935,2,76
4.9414103581294935,3,5
4.981187180591224,0,36
4.981187180591224,1,372
4.981187180591224,2,76
4.981187180591224,3,6
4.99989003110558,0,37
4.99989003110558,1,372
4.99989003110558,2,75
4.99989003110558,3,6
5.000475040936682,0,39
5.000475040936682,1,370
5.000475040936682,2,75
5.000475040936682,3,6
5.017128386358584,0,37
5.017128386358584,1,372
5.017128386358584,2,75
5.017128386358584,3,6
5.01994844635191,0,39
5.01994844635191,1,370
5.01994844635191,2,75
5.01994844635191,3,6
5.024239303149786,0,38
5.024239303149786,1,371
5.024239303149786,2,74
5.024239303149786,3,7
5.029776261173669,0,37
5.029776261173669,1,371
5.029776261173669,2,75
5.029776261173669,3,7
5.086062509778218,0,37
5.086062509778218,1,373
5.086062509778218,2,73
5.086062509778218,3,7
5.092741189852756,0,36
5.092741189852756,1,373
5.092741189852756,2,74
5.092741189852756,3,7
5.102023893609001,0,37
5.102023893609001,1,373
5.102023893609001,2,73
5.102023893609001,3,7
5.107189834019876,0,37
5.107189834019876,1,371
5.107189834019876,2,75
5.107189834019876,3,7
5.111656707696095,0,35
5.111656707696095,1,373
5.111656707696095,2,75
5.111656707696095,3,7
5.16437783922647,0,34
5.16437783922647,1,373
5.16437783922647,2,76
5.16437783922647,3,7
5.166078294946447,0,32
5.166078294946447,1,375
5.166078294946447,2,76
5.166078294946447,3,7
5.176152478689629,0,30
5.176152478689629,1,377
5.176152478689629,2,76
5.176152478689629,3,7
5.186742163662873,0,32
5.186742163662873,1,375
5.186742163662873,2,76
5.186742163662873,3,7
5.195324383488853,0,33
5.195324383488853,1,375
5.195324383488853,2,75
5.195324383488853,3,7
5.2050436992959135,0,31
5.2050436992959135,1,377
5.2050436992959135,2,75
5.2050436992959135,3,7
5.221631652556703,0,30
5.221631652556703,1,377
5.221631652556703,2,76
5.221631652556703,3,7
5.251585105390828,0,31
5.251585105390828,1,377
5.251585105390828,2,75
5.251585105390828,3,7
5.285120060996297,0,29
5.285120060996297,1,379
5.285120060996297,2,75
5.285120060996297,3,7
5.310168272957333,0,31
5.310168272957333,1,377
5.310168272957333,2,75
5.310168272957333,3,7
5.323212989053835,0,30
5.323212989053835,1,377
5.323212989053835,2,76
5.323212989053835,3,7
5.3358697170398255,0,32
5.3358697170398255,1,375
5.3358697170398255,2,76
5.3358697170398255,3,7
5.336190729395921,0,34
5.336190729395921,1,373
5.336190729395921,2,76
5.336190729395921,3,7
5.3708928478081726,0,32
5.3708928478081726,1,375
5.3708928478081726,2,76
5.3708928478081726,3,7
5.378802242159022,0,31
5.378802242159022,1,375
5.378802242159022,2,77
5.378802242159022,3,7
5.383419128838386,0,31
5.383419128838386,1,377
5.383419128838386,2,75
5.383419128838386,3,7
5.399784171987884,0,30
5.399784171987884,1,377
5.399784171987884,2,76
5.399784171987884,3,7
5.462831922741024,0,29
5.462831922741024,1,377
5.462831922741024,2,77
5.462831922741024,3,7
5.529244889578465,0,27
5.529244889578465,1,379
5.529244889578465,2,77
5.529244889578465,3,7
5.661756957556397,0,27
5.661756957556397,1,377
5.661756957556397,2,79
5.661756957556397,3,7
5.701613629571934,0,26
5.701613629571934,1,377
5.701613629571934,2,80
5.701613629571934,3,7
5.705911213838049,0,25
5.705911213838049,1,377
5.705911213838049,2,81
5.705911213838049,3,7
5.726905828467561,0,24
5.726905828467561,1,377
5.726905828467561,2,82
5.726905828467561,3,7
5.769120063791413,0,26
5.769120063791413,1,375
5.769120063791413,2,82
5.769120063791413,3,7
5.7814612007025925,0,25
5.7814612007025925,1,376
5.7814612007025925,2,81
5.7814612007025925,3,8
5.783878589026971,0,25
5.783878589026971,1,375
5.783878589026971,2,81
5.783878589026971,3,9
5.791380994470461,0,26
5.791380994470461,1,375
5.791380994470461,2,80
5.791380994470461,3,9
5.8139942196970695,0,25
5.8139942196970695,1,375
5.8139942196970695,2,81
5.8139942196970695,3,9
5.823321153719356,0,24
5.823321153719356,1,375
5.823321153719356,2,82
5.823321153719356,3,9
5.838612933405272,0,25
5.838612933405272,1,375
5.838612933405272,2,81
5.838612933405272,3,9
5.8806699470349475,0,27
5.8806699470349475,1,373
5.8806699470349475,2,81
5.8806699470349475,3,9
5.881673707538788,0,29
5.881673707538788,1,371
5.881673707538788,2,81
5.881673707538788,3,9
5.906362616753079,0,28
5.906362616753079,1,371
5.906362616753079,2,82
5.906362616753079,3,9
5.945614334960811,0,29
5.945614334960811,1,371
5.945614334960811,2,81
5.945614334960811,3,9
5.956421040733092,0,27
5.956421040733092,1,373
5.956421040733092,2,81
5.956421040733092,3,9
5.956422401823623,0,28
5.956422401823623,1,373
5.956422401823623,2,80
5.956422401823623,3,9
5.957864729435328,0,26
5.957864729435328,1,375
5.957864729435328,2,80
5.957864729435328,3,9
5.959033903283978,0,24
5.959033903283978,1,377
5.959033903283978,2,80
5.959033903283978,3,9
6.070867451511677,0,25
6.070867451511677,1,377
6.070867451511677,2,79
6.070867451511677,3,9
6.0779327784933,0,24
6.0779327784933,1,377
6.0779327784933,2,80
6.0779327784933,3,9
6.096541524665894,0,22
6.096541524665894,1,379
6.096541524665894,2,80
6.096541524665894,3,9
6.108006453012254,0,22
6.108006453012254,1,377
6.108006453012254,2,82
6.108006453012254,3,9
6.144446576293782,0,23
6.144446576293782,1,376
6.144446576293782,2,83
6.144446576293782,3,8
6.2245286638032296,0,23
6.2245286638032296,1,374
6.2245286638032296,2,85
6.2245286638032296,3,8
6.2447011511927,0,23
6.2447011511927,1,372
6.2447011511927,2,87
6.2447011511927,3,8
6.264925982946403,0,24
6.264925982946403,1,371
6.264925982946403,2,88
6.264925982946403,3,7
6.2733668883751115,0,24
6.2733668883751115,1,369
6.2733668883751115,2,90
6.2733668883751115,3,7
6.284011931170238,0,25
6.284011931170238,1,368
6.284011931170238,2,91
6.284011931170238,3,6
6.30882874861204,0,24
6.30882874861204,1,368
6.30882874861204,2,92
6.30882874861204,3,6
6.313048004366911,0,23
6.313048004366911,1,368
6.313048004366911,2,93
6.313048004366911,3,6
6.337417887663534,0,23
6.337417887663534,1,370
6.337417887663534,2,91
6.337417887663534,3,6
6.36658401948281,0,21
6.36658401948281,1,372
6.36658401948281,2,91
6.36658401948281,3,6
6.3757713076896305,0,19
6.3757713076896305,1,374
6.3757713076896305,2,91
6.3757713076896305,3,6
6.3973940860679965,0,20
6.3973940860679965,1,374
6.3973940860679965,2,90
6.3973940860679965,3,6
6.402041276860632,0,22
6.402041276860632,1,372
6.402041276860632,2,90
6.402041276860632,3,6
6.420675237510751,0,23
6.420675237510751,1,372
6.420675237510751,2,89
6.420675237510751,3,6
6.457789724180532,0,21
6.457789724180532,1,374
6.457789724180532,2,89
6.457789724180532,3,6
6.4616324044611195,0,20
6.4616324044611195,1,374
6.4616324044611195,2,90
6.4616324044611195,3,6
6.508836530561455,0,20
6.508836530561455,1,376
6.508836530561455,2,88
6.508836530561455,3,6
6.582190747847168,0,19
6.582190747847168,1,376
6.582190747847168,2,89
6.582190747847168,3,6
6.592622207569612,0,18
6.592622207569612,1,376
6.592622207569612,2,90
6.592622207569612,3,6
6.61571476696595,0,20
6.61571476696595,1,374
6.61571476696595,2,90
6.61571476696595,3,6
6.721717233430331,0,20
6.721717233430331,1,372
6.721717233430331,2,92
6.721717233430331,3,6
6.784165929065853,0,21
6.784165929065853,1,372
6.784165929065853,2,91
6.784165929065853,3,6
6.8155282019090295,0,19
6.8155282019090295,1,374
6.8155282019090295,2,91
6.8155282019090295,3,6
6.825564055678609,0,20
6.825564055678609,1,374
6.825564055678609,2,90
6.825564055678609,3,6
6.863566432505574,0,22
6.863566432505574,1,372
6.863566432505574,2,90
6.863566432505574,3,6
6.89026981639239,0,22
6.89026981639239,1,370
6.89026981639239,2,92
6.89026981639239,3,6
6.927994737872221,0,21
6.927994737872221,1,371
6.927994737872221,2,91
6.927994737872221,3,7
6.946880636911132,0,22
6.946880636911132,1,371
6.946880636911132,2,90
6.946880636911132,3,7
6.960834603838818,0,24
6.960834603838818,1,369
6.960834603838818,2,90
6.960834603838818,3,7
6.99977530490401,0,25
6.99977530490401,1,369
6.99977530490401,2,89
6.99977530490401,3,7
7.005963158098444,0,23
7.005963158098444,1,371
7.005963158098444,2,89
7.005963158098444,3,7
7.048354224351942,0,22
7.048354224351942,1,371
7.048354224351942,2,90
7.048354224351942,3,7
7.048601267530008,0,21
7.048601267530008,1,372
7.048601267530008,2,89
7.048601267530008,3,8
7.060422917623479,0,22
7.060422917623479,1,372
7.060422917623479,2,88
7.060422917623479,3,8
7.068513479556438,0,22
7.068513479556438,1,371
7.068513479556438,2,88
7.068513479556438,3,9
7.071180390317177,0,23
7.071180390317177,1,371
7.071180390317177,2,87
7.071180390317177,3,9
7.086186583544169,0,21
7.086186583544169,1,373
7.086186583544169,2,87
7.086186583544169,3,9
7.114323150246958,0,22
7.114323150246958,1,373
7.114323150246958,2,86
7.114323150246958,3,9
7.144170517413512,0,21
7.144170517413512,1,373
7.144170517413512,2,87
7.144170517413512,3,9
7.14526151103764,0,19
7.14526151103764,1,375
7.14526151103764,2,87
7.14526151103764,3,9
7.19365286033938,0,21
7.19365286033938,1,373
7.19365286033938,2,87
7.19365286033938,3,9
7.195221273849388,0,23
7.195221273849388,1,371
7.195221273849388,2,87
7.195221273849388,3,9
7.228373033692643,0,25
7.228373033692643,1,369
7.228373033692643,2,87
7.228373033692643,3,9
7.23860448181761,0,26
7.23860448181761,1,369
7.23860448181761,2,86
7.23860448181761,3,9
7.282862139439389,0,24
7.282862139439389,1,371
7.282862139439389,2,86
7.282862139439389,3,9
7.33072056420855,0,23
7.33072056420855,1,371
7.33072056420855,2,87
7.33072056420855,3,9
7.377225804283547,0,21
7.377225804283547,1,373
7.377225804283547,2,87
7.377225804283547,3,9
7.429651569251283,0,23
7.429651569251283,1,371
7.429651569251283,2,87
7.429651569251283,3,9
7.438372105236724,0,23
7.438372105236724,1,369
7.438372105236724,2,89
7.438372105236724,3,9
7.455024384982699,0,22
7.455024384982699,1,370
7.455024384982699,2,88
7.455024384982699,3,10
7.459343012581525,0,23
7.459343012581525,1,370
7.459343012581525,2,87
7.459343012581525,3,10
7.521543006179048,0,24
7.521543006179048,1,370
7.521543006179048,2,86
7.521543006179048,3,10
7.5285342128970525,0,23
7.5285342128970525,1,370
7.5285342128970525,2,87
7.5285342128970525,3,10
7.537449745019112,0,23
7.537449745019112,1,368
7.537449745019112,2,89
7.537449745019112,3,10
7.5713494469697755,0,24
7.5713494469697755,1,368
7.5713494469697755,2,88
7.5713494469697755,3,10
7.587740870277294,0,23
7.587740870277294,1,368
7.587740870277294,2,89
7.587740870277294,3,10
7.616753403714195,0,25
7.616753403714195,1,366
7.616753403714195,2,89
7.616753403714195,3,10
7.634186782543179,0,23
7.634186782543179,1,368
7.634186782543179,2,89
7.634186782543179,3,10
7.644279188430766,0,22
7.644279188430766,1,368
7.644279188430766,2,90
7.644279188430766,3,10
7.656383819502089,0,23
7.656383819502089,1,368
7.656383819502089,2,89
7.656383819502089,3,10
7.662349569879236,0,23
7.662349569879236,1,366
7.662349569879236,2,91
7.662349569879236,3,10
7.695491788169019,0,23
7.695491788169019,1,364
7.695491788169019,2,93
7.695491788169019,3,10
7.793092477276388,0,25
7.793092477276388,1,362
7.793092477276388,2,93
7.793092477276388,3,10
7.816054497126122,0,26
7.816054497126122,1,362
7.816054497126122,2,92
7.816054497126122,3,10
7.891537282432089,0,25
7.891537282432089,1,362
7.891537282432089,2,93
7.891537282432089,3,10
7.893463791137018,0,27
7.893463791137018,1,360
7.893463791137018,2,93
7.893463791137018,3,10
7.956368358301925,0,29
7.956368358301925,1,358
7.956368358301925,2,93
7.956368358301925,3,10
7.957564357473535,0,28
7.957564357473535,1,358
7.957564357473535,2,94
7.957564357473535,3,10
7.96320015087841,0,28
7.96320015087841,1,356
7.96320015087841,2,96
7.96320015087841,3,10
7.970434140130641,0,28
7.970434140130641,1,354
7.970434140130641,2,98
7.970434140130641,3,10
8.00365852883884,0,27
8.00365852883884,1,354
8.00365852883884,2,99
8.00365852883884,3,10
8.019575511603152,0,29
8.019575511603152,1,352
8.019575511603152,2,99
8.019575511603152,3,10
8.022837032122226,0,29
8.022837032122226,1,354
8.022837032122226,2,97
8.022837032122226,3,10
8.025193320520815,0,28
8.025193320520815,1,355
8.025193320520815,2,96
8.025193320520815,3,11
8.050705017515634,0,30
8.050705017515634,1,353
8.050705017515634,2,96
8.050705017515634,3,11
8.103911233204753,0,31
8.103911233204753,1,353
8.103911233204753,2,95
8.103911233204753,3,11
8.273476453800747,0,30
8.273476453800747,1,353
8.273476453800747,2,96
8.273476453800747,3,11
8.288976778046957,0,29
8.288976778046957,1,353
8.288976778046957,2,97
8.288976778046957,3,11
8.291175290757169,0,30
8.291175290757169,1,353
8.291175290757169,2,96
8.291175290757169,3,11
8.297631220784746,0,31
8.297631220784746,1,352
8.297631220784746,2,97
8.297631220784746,3,10
8.301899994345384,0,29
8.301899994345384,1,354
8.301899994345384,2,97
8.301899994345384,3,10
8.312173639702626,0,31
8.312173639702626,1,352
8.312173639702626,2,97
8.312173639702626,3,10
8.320118917159025,0,30
8.320118917159025,1,352
8.320118917159025,2,98
8.320118917159025,3,10
8.323561157103347,0,29
8.323561157103347,1,352
8.323561157103347,2,99
8.323561157103347,3,10
8.328860844971945,0,27
8.328860844971945,1,354
8.328860844971945,2,99
8.328860844971945,3,10
8.33757539880193,0,28
8.33757539880193,1,354
8.33757539880193,2,98
8.33757539880193,3,10
8.34281892851485,0,30
8.34281892851485,1,352
8.34281892851485,2,98
8.34281892851485,3,10
8.355039335371213,0,31
8.355039335371213,1,352
8.355039335371213,2,97
8.355039335371213,3,10
8.437956304367809,0,33
8.437956304367809,1,350
8.437956304367809,2,97
8.437956304367809,3,10
8.449288606497243,0,35
8.449288606497243,1,348
8.449288606497243,2,97
8.449288606497243,3,10
8.457357034536306,0,33
8.457357034536306,1,350
8.457357034536306,2,97
8.457357034536306,3,10
8.482904155673442,0,32
8.482904155673442,1,351
8.482904155673442,2,96
8.482904155673442,3,11
8.504836180581044,0,34
8.504836180581044,1,349
8.504836180581044,2,96
8.504836180581044,3,11
8.549013356925178,0,35
8.549013356925178,1,349
8.549013356925178,2,95
8.549013356925178,3,11
8.596400946379447,0,35
8.596400946379447,1,347
8.596400946379447,2,97
8.596400946379447,3,11
8.602080561798772,0,37
8.602080561798772,1,345
8.602080561798772,2,97
8.602080561798772,3,11
8.640211021510266,0,38
8.640211021510266,1,344
8.640211021510266,2,98
8.640211021510266,3,10
8.661598007078862,0,36
8.661598007078862,1,346
8.661598007078862,2,98
8.661598007078862,3,10
8.670149542115515,0,37
8.670149542115515,1,346
8.670149542115515,2,97
8.670149542115515,3,10
8.722760187957991,0,36
8.722760187957991,1,346
8.722760187957991,2,98
8.722760187957991,3,10
8.761809182583978,0,37
8.761809182583978,1,346
8.761809182583978,2,97
8.761809182583978,3,10
8.817628583133452,0,36
8.817628583133452,1,346
8.817628583133452,2,98
8.817628583133452,3,10
8.826976739521434,0,35
8.826976739521434,1,346
8.826976739521434,2,99
8.826976739521434,3,10
8.835744032058363,0,33
8.835744032058363,1,348
8.835744032058363,2,99
8.835744032058363,3,10
8.846465446723691,0,31
8.846465446723691,1,350
8.846465446723691,2,99
8.846465446723691,3,10
8.871399151790984,0,30
8.871399151790984,1,350
8.871399151790984,2,100
8.871399151790984,3,10
8.972834131766819,0,32
8.972834131766819,1,348
8.972834131766819,2,100
8.972834131766819,3,10
9.005583800708537,0,31
9.005583800708537,1,348
9.005583800708537,2,101
9.005583800708537,3,10
9.086970746146186,0,30
9.086970746146186,1,348
9.086970746146186,2,102
9.086970746146186,3,10
9.095608039933857,0,29
9.095608039933857,1,349
9.095608039933857,2,101
9.095608039933857,3,11
9.099808685235429,0,27
9.099808685235429,1,351
9.099808685235429,2,101
9.099808685235429,3,11
9.102507819468103,0,27
9.102507819468103,1,350
9.102507819468103,2,101
9.102507819468103,3,12
9.145465734386839,0,27
9.145465734386839,1,352
9.145465734386839,2,99
9.145465734386839,3,12
9.159062690840967,0,26
9.159062690840967,1,352
9.159062690840967,2,100
9.159062690840967,3,12
9.169270338865514,0,24
9.169270338865514,1,354
9.169270338865514,2,100
9.169270338865514,3,12
9.191593288623045,0,23
9.191593288623045,1,354
9.191593288623045,2,101
9.191593288623045,3,12
9.225451535931557,0,25
9.225451535931557,1,352
9.225451535931557,2,101
9.225451535931557,3,12
9.253623671627402,0,25
9.253623671627402,1,350
9.253623671627402,2,103
9.253623671627402,3,12
9.28452858045574,0,25
9.28452858045574,1,352
9.28452858045574,2,101
9.28452858045574,3,12
9.29476675850597,0,25
9.29476675850597,1,351
9.29476675850597,2,101
9.29476675850597,3,13
9.333056789306331,0,24
9.333056789306331,1,351
9.333056789306331,2,102
9.333056789306331,3,13
9.3437495596115,0,25
9.3437495596115,1,351
9.3437495596115,2,101
9.3437495596115,3,13
9.34429305181883,0,25
9.34429305181883,1,349
9.34429305181883,2,103
9.34429305181883,3,13
9.346735251365056,0,27
9.346735251365056,1,347
9.346735251365056,2,103
9.346735251365056,3,13
9.370767069034587,0,29
9.370767069034587,1,345
9.370767069034587,2,103
9.370767069034587,3,13
9.390068285313882,0,28
9.390068285313882,1,345
9.390068285313882,2,104
9.390068285313882,3,13
9.420127416281598,0,30
9.420127416281598,1,343
9.420127416281598,2,104
9.420127416281598,3,13
9.44322859431372,0,29
9.44322859431372,1,343
9.44322859431372,2,105
9.44322859431372,3,13
9.472206977665278,0,27
9.472206977665278,1,345
9.472206977665278,2,105
9.472206977665278,3,13
9.497055950741697,0,26
9.497055950741697,1,345
9.497055950741697,2,106
9.497055950741697,3,13
9.49893067172767,0,25
9.49893067172767,1,345
9.49893067172767,2,107
9.49893067172767,3,13
9.513623085079315,0,23
9.513623085079315,1,347
9.513623085079315,2,107
9.513623085079315,3,13
9.547531073222277,0,24
9.547531073222277,1,347
9.547531073222277,2,106
9.547531073222277,3,13
9.586738747798124,0,26
9.586738747798124,1,345
9.586738747798124,2,106
9.586738747798124,3,13
9.621032875866383,0,25
9.621032875866383,1,346
9.621032875866383,2,105
9.621032875866383,3,14
9.638383926947371,0,25
9.638383926947371,1,344
9.638383926947371,2,107
9.638383926947371,3,14
9.667650864585802,0,24
9.667650864585802,1,344
9.667650864585802,2,108
9.667650864585802,3,14
9.685569758330288,0,26
9.685569758330288,1,342
9.685569758330288,2,108
9.685569758330288,3,14
9.698761426383488,0,28
9.698761426383488,1,340
9.698761426383488,2,108
9.698761426383488,3,14
9.699463435710229,0,27
9.699463435710229,1,340
9.699463435710229,2,109
9.699463435710229,3,14
9.761308914748607,0,28
9.761308914748607,1,340
9.761308914748607,2,108
9.761308914748607,3,14
9.816607063076967,0,30
9.816607063076967,1,338
9.816607063076967,2,108
9.816607063076967,3,14
9.831075071551886,0,30
9.831075071551886,1,336
9.831075071551886,2,110
9.831075071551886,3,14
9.852287594291546,0,30
9.852287594291546,1,334
9.852287594291546,2,112
9.852287594291546,3,14
9.856264097201382,0,28
9.856264097201382,1,336
