t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.4679635894331755,0.26357182948458363,0.0014969889428898542,0.5,0.19844788772621558
1.489192254779385,0.26252317698668254,0.0014969889428898542,0.5,0.1974488213420652
1.490616620520262,0.2608690263926773,0.0014969889428898542,0.5,0.198581261732087
1.4977553483359176,0.2566670789799988,0.0014969889428898542,0.5,0.19826048902871304
1.4982203075547196,0.2550814548517784,0.0014969889428898542,0.5,0.1984695569003105
1.565101297353924,0.2472027918843634,0.0014969889428898542,0.5,0.19667178289656828
1.5666322204742231,0.24152466890656826,0.0014969889428898542,0.5,0.1956922410283832
1.6176475673079016,0.23355851629521676,0.0014969889428898542,0.5,0.19331963161367957
1.6197200106226008,0.22771400657609397,0.0014969889428898542,0.5,0.19264494936435378
1.6318586362150267,0.22459853598698562,0.0014969889428898542,0.5,0.1907259501197624
1.6594829751778164,0.2283143162029927,0.0014969889428898542,0.5,0.19242025526619508
1.733909478464005,0.22767481695677202,0.0014969889428898542,0.5,0.19210727841740186
1.7483882020611963,0.22443732593666646,0.0014969889428898542,0.5,0.18995130822907855
1.863739821225363,0.22357958345506657,0.0014969889428898542,0.5,0.19025049127449192
1.9119231118321862,0.2159895002467118,0.0013447119190043155,0.5,0.18895844363328393
1.9409799066504247,0.21493190884165803,0.0013447119190043155,0.5,0.18752979720215351
2.0074823472119134,0.2106086187909307,0.0013447119190043155,0.5,0.18715653842692417
2.028067807098864,0.20552029134645494,0.0013447119190043155,0.5,0.18882628140293806
2.028111232115304,0.20323252121828486,0.0013447119190043155,0.5,0.18589650002845082
2.094082096582307,0.1964016574594824,0.0013447119190043155,0.5,0.18293806238808977
2.163233951282817,0.1936465287051661,0.0013447119190043155,0.5,0.17984063730149985
2.298599479538166,0.18709681693798122,0.0013447119190043155,0.5,0.17790319742077568
2.3020968592172415,0.17849947273533573,0.0013447119190043155,0.5,0.17289642413393888
2.304473777009859,0.17779953810480437,0.0013447119190043155,0.5,0.17270036999687183
2.5646433988809867,0.17040012248492686,0.0013447119190043155,0.5,0.16663976258520746
2.580673884592125,0.1701339683934094,0.0013447119190043155,0.5,0.16684072807722894
2.606438345296706,0.1693859963769319,0.0013447119190043155,0.5,0.16733574698805803
2.6221702696831337,0.16773531485344814,0.0013447119190043155,0.5,0.1647342571318481
2.6406948091260687,0.16064268426182093,0.0013447119190043155,0.5,0.16183730284714537
2.7513775031166228,0.1569331592870971,0.0013447119190043155,0.5,0.15800435136531213
2.780527762162108,0.1601706503072026,0.0013447119190043155,0.5,0.16194496052693688
2.8956472927326398,0.15956250239166306,0.0013447119190043155,0.5,0.16229133360892367
2.8987951009509594,0.15461007990241593,0.0013447119190043155,0.5,0.15714631769326098
2.959071002559075,0.1539430582512912,0.0013447119190043155,0.5,0.1575038114726265
2.9705931300981385,0.14913843087061607,0.0013447119190043155,0.5,0.15133161054254027
3.229545998166598,0.14659938046094736,0.0013447119190043155,0.5,0.14912712472382086
3.4579951887988774,0.1461614693958834,0.0013447119190043155,0.5,0.1488568357066777
3.4859810743865096,0.1400478129553722,0.0013447119190043155,0.5,0.1441049785605224
3.5219290144857927,0.1354966617052718,0.0013447119190043155,0.5,0.13861023990091997
3.6369719851391307,0.13409421913298566,0.0013447119190043155,0.5,0.13708434881712248
3.7115516054953197,0.12801700562571114,0.0013447119190043155,0.5,0.12714895885624453
3.7196758439610087,0.12493219552284135,0.0013447119190043155,0.5,0.1259318322045217
3.7350673966123544,0.12445402380783223,0.0013447119190043155,0.5,0.12599586715287345
3.7666289220038904,0.12382836780776539,0.0013447119190043155,0.5,0.12454253236632742
3.8901641233532986,0.11932544630536986,0.0013447119190043155,0.5,0.120949891888271
3.974468737335699,0.11657661551267212,0.0013447119190043155,0.5,0.11699225212715467
4.0037562577342625,0.1138006287630886,0.0013447119190043155,0.5,0.11442259009776698
4.240269079841264,0.11274834701472339,0.0013447119190043155,0.5,0.11196836846936578
4.244635998861486,0.11084158762294714,0.0013447119190043155,0.5,0.11253601029084581
4.3147464716797925,0.1072986515441255,0.0013447119190043155,0.5,0.10982128463113011
4.349382473695692,0.10664887045173801,0.0013447119190043155,0.5,0.10974714021122291
4.385951800829353,0.10648061128520483,0.0013447119190043155,0.5,0.10926458348114561
4.390788433063912,0.1016870022478989,0.0013447119190043155,0.5,0.10486811041994062
4.592674617708586,0.10125648734210804,0.0013447119190043155,0.5,0.1035144384458751
4.695354716507868,0.09920564638781824,0.0013447119190043155,0.5,0.10056219739541283
4.71317079818075,0.09448078862730165,0.0013447119190043155,0.5,0.09278348704545479
4.793997257806153,0.09832873653273501,0.0013447119190043155,0.5,0.09745221548965699
4.898291995865482,0.09648400236631295,0.0013447119190043155,0.5,0.09595255120529739
4.900957527001965,0.0944697652883217,0.0013447119190043155,0.5,0.09329951356134882
5.094307342666031,0.09375576717853372,0.0013447119190043155,0.5,0.09333458132361304
5.154469411041234,0.09291056174074433,0.0013447119190043155,0.5,0.0929434367531923
5.233054008936442,0.09234078049156784,0.0013447119190043155,0.5,0.09339444016361335
5.257687253455613,0.09188331291545612,0.0013447119190043155,0.5,0.09183487690433408
5.430803946547154,0.09133054359097374,0.0013447119190043155,0.5,0.0914149551913192
5.98045531195306,0.0900241755975455,0.0002055135594317692,0.5,0.09194173931084411
6.130351161243706,0.08873948391306559,0.0002055135594317692,0.5,0.08849014473527368
6.134436575983823,0.08805938178219286,0.0002055135594317692,0.5,0.08886666820658042
6.3932559312688175,0.08541037959392622,0.0002055135594317692,0.5,0.08655493875225079
6.5958341415344,0.08323275149261282,0.0002055135594317692,0.5,0.08446640464619383
6.718945561396629,0.08091521773977049,0.0002055135594317692,0.5,0.08439859328881825
6.946682416403708,0.08061603939750006,0.0002055135594317692,0.5,0.08447762708891898
6.960751975632388,0.07922701829197193,0.0002055135594317692,0.5,0.08333305737947277
6.974634273991289,0.07510871477922682,0.0002055135594317692,0.5,0.07968378029634803
7.159547096368266,0.0747984709184162,0.0002055135594317692,0.5,0.07889853332694605
7.164582926793671,0.07075388705957694,0.0002055135594317692,0.31861982865622396,0.06628020842506006
7.175978284958787,0.06948173537146618,0.0002055135594317692,0.31861982865622396,0.0662033577230333
7.276645271948373,0.06908566222424645,0.0002055135594317692,0.31861982865622396,0.06610160226423739
7.365288265180714,0.06969176512459177,0.0002055135594317692,0.324104831677574,0.06748504127895533
7.44220080240426,0.06901542909107387,0.0002055135594317692,0.324104831677574,0.0671296566139632
7.4644150205372535,0.07130319921924398,0.0002055135594317692,0.5,0.07885659345203364
7.5309811928592385,0.07000526785454003,0.0002055135594317692,0.324104831677574,0.06853878188734369
7.627950117049642,0.06983274762742851,0.0002055135594317692,0.324104831677574,0.06850189097145305
7.796564869584819,0.06857568375304693,0.0002055135594317692,0.324104831677574,0.06869860731428247
7.873924545866803,0.06761948291268405,0.0002055135594317692,0.324104831677574,0.0686225978660574
8.156129020350384,0.06674453273475267,0.0002055135594317692,0.324104831677574,0.06909569110467235
8.289713196829487,0.06510266170261989,0.0002055135594317692,0.324104831677574,0.06913837945554911
8.29093637528748,0.0640307163991284,0.0002055135594317692,0.3001321165199937,0.06757867053676765
8.392866385300767,0.06221568079969544,0.0002055135594317692,0.3001321165199937,0.06758751711203517
8.617050946756285,0.06203487179000522,0.0002055135594317692,0.3001321165199937,0.06767766618042152
9.159845146097647,0.07164534220640968,0.0002055135594317692,0.5,0.09103815269546474
9.172190958465439,0.06955706398980538,0.0002055135594317692,0.5,0.089238823432048
9.37645622877985,0.07487805267046627,0.0002055135594317692,0.5,0.0989027360420364
9.72641595430315,0.0785648926158877,0.0002055135594317692,0.5,0.10745831409898161
9.859965112716333,0.07766809262319989,0.0002055135594317692,0.5,0.10776834480347723
9.903859258500436,0.08131924201745741,0.0002055135594317692,0.5,0.11500759633276672
10.126423459751473,0.07690259629321983,0.0002055135594317692,0.5,0.10678580360539386
10.164684572897205,0.07651228804393717,0.0002055135594317692,0.5,0.10663146160440137
10.393223963972952,0.07617349270100576,0.0002055135594317692,0.5,0.10675652419720437
10.66619847049515,0.06988025898927207,0.0002055135594317692,0.5,0.08949646667014831
10.679217140277272,0.06942372109205813,0.0002055135594317692,0.5,0.08902257906187759
10.864310705662891,0.06797441143349385,0.0002055135594317692,0.5,0.08808290080177536
10.895242387008164,0.06730816984235055,0.0002055135594317692,0.5,0.08823379104708004
10.994823349532933,0.06693785319601235,0.0002055135594317692,0.5,0.08847042273269988
11.155926621843312,0.06633056693428621,0.0002055135594317692,0.5,0.08799539533816905
11.37379780529478,0.06626732149656607,0.0002055135594317692,0.5,0.08801838794002272
11.880866309905901,0.061865238725612316,0.0002055135594317692,0.5,0.0764470755555934
11.916189959623095,0.060593566411647454,0.0002055135594317692,0.38962412801349433,0.07044712514428061
12.209029006880973,0.058855886452965155,0.0002055135594317692,0.38962412801349433,0.07032393764184325
12.227282274211138,0.06209486200749875,0.0002055135594317692,0.5,0.08204171673776617
12.315238037538561,0.06187539703416945,0.0002055135594317692,0.5,0.08191344877806948
12.368777038261037,0.06666900607147541,0.0002055135594317692,0.5,0.08962658228483987
12.566437529368264,0.06314649543241532,0.0002055135594317692,0.5,0.08217943937206502
12.618199273798302,0.06253034515299614,0.0002055135594317692,0.5,0.08181852256571638
12.689632029138217,0.062413129473647654,0.0002055135594317692,0.5,0.08176087549853817
12.876771061814914,0.06157991996912491,0.0002055135594317692,0.5,0.08188243764089803
13.183136493288135,0.05744240651195364,0.0002055135594317692,0.3788774830459867,0.06906299942814194
13.283898564278871,0.0627005287162883,0.0002055135594317692,0.5,0.08261837701602043
13.533193166833252,0.058706707064549876,0.0002055135594317692,0.5,0.07893550914199929
14.262268689645763,0.055634673792977124,0.0002055135594317692,0.5,0.07514595319603116
14.488477122269082,0.05398560123395347,0.0002055135594317692,0.5,0.07243783350348303
14.52530745098097,0.05449126287039286,0.0002055135594317692,0.5,0.07316754997605451
14.580590468186386,0.05439954770900274,0.0002055135594317692,0.5,0.07294156787169503
14.881766797522475,0.05352845354395253,0.0002055135594317692,0.5,0.0730032203022654
15.226754335464957,0.053277863083667575,0.0002055135594317692,0.5,0.07282006056646873
15.524832285893904,0.05260084499025597,0.0002055135594317692,0.5,0.07280247106640357
15.601863617491535,0.04748988822665657,0.0002055135594317692,0.3788774830459867,0.05747721054862913
15.606873164197564,0.04834140902178051,0.0002055135594317692,0.3788774830459867,0.05838622867779406
16.312813563210536,0.04706676306838197,0.0002055135594317692,0.2834729634802038,0.05370858849939442
16.368657693931116,0.04657063051954886,0.0002055135594317692,0.2834729634802038,0.05301749285842386
16.71274833036727,0.04594868043455344,0.0002055135594317692,0.2834729634802038,0.05228599472029772
17.319164222601476,0.04403427509097115,0.0002055135594317692,0.2834729634802038,0.05099142032431977
17.392468979530037,0.043549121291435657,0.0002055135594317692,0.2575251080514362,0.04975712060506125
17.450656753530293,0.043043459654996265,0.0002055135594317692,0.2575251080514362,0.04856392036947358
17.674056135703328,0.04199362072462602,0.0002055135594317692,0.2310585786300049,0.04564809853290178
17.94946634698765,0.044435084277437864,0.0002055135594317692,0.48472114009917366,0.06251946204717863
18.077661210902864,0.043305364176383296,0.0002055135594317692,0.48472114009917366,0.0620116844011306
18.53353856400253,0.04029994844953105,0.0002055135594317692,0.2310585786300049,0.045772353263421085
18.54270657188074,0.049963427170471066,0.0002055135594317692,0.5,0.07882268793950908
18.702856239934363,0.04956604140439234,0.0002055135594317692,0.5,0.07886594447911405
18.809816168331146,0.04917717750141785,0.0002055135594317692,0.5,0.07899144838251114
18.927801654561094,0.04820645506455419,0.0002055135594317692,0.5,0.07787869422339107
18.951236600944547,0.04880146211148228,0.0002055135594317692,0.5,0.07838763899855063
19.370545928945653,0.04930170482307768,0.0002055135594317692,0.5,0.07829176321264862
20.11525547133174,0.048663265511464646,0.0002055135594317692,0.5,0.07795540759938152
20.344886940856146,0.053782227812921,0.0002055135594317692,0.5,0.08994083190894023
20.64678970585138,0.05247231239453809,0.0002055135594317692,0.5,0.08876124667766909
20.65152644198917,0.05213309975731082,0.0002055135594317692,0.5,0.08873814676801833
20.960782395708343,0.04489216514316949,0.0002055135594317692,0.4986665902530356,0.06294338515617662
20.98393119192338,0.04893424041955562,0.0002055135594317692,0.5,0.07743200203692006
20.99219335574799,0.05247706796152087,0.0002055135594317692,0.5,0.08923789360759804
21.590888495212184,0.05226023562796783,0.0002055135594317692,0.5,0.08926745132239859
21.81984386824343,0.046939849229967974,0.0002055135594317692,0.5,0.0768493935960975
21.89243958807388,0.046382730734921156,0.0002055135594317692,0.5,0.07641315310263737
22.437279520761226,0.04589657424145406,0.0002055135594317692,0.5,0.076577621879331
22.535431522460378,0.04555019544837115,0.0002055135594317692,0.5,0.0765239179509528
23.35027861348429,0.044958074139276466,0.0002055135594317692,0.5,0.07662731008551134
23.358103516562103,0.04491988187055103,0.0002055135594317692,0.5,0.0761343152165551
23.45210556140433,0.04467884823042418,0.0002055135594317692,0.49323275274001216,0.07573680686591619
24.113846972179655,0.04387360399186915,0.0002055135594317692,0.49323275274001216,0.07050102972506851
24.17281425894605,0.04282081875152177,0.0002055135594317692,0.49323275274001216,0.06436413157146167
24.531133796011694,0.04278909580221988,0.0002055135594317692,0.49323275274001216,0.06432929028759027
24.599426567412827,0.0425761239189042,0.0002055135594317692,0.49323275274001216,0.06440207112132436
24.689494313514157,0.04035939957155987,0.0002055135594317692,0.49323275274001216,0.06299641984670527
24.978921963026508,0.04020043621261246,0.0002055135594317692,0.4900841975666777,0.06278459814668054
25.20591658696511,0.03874548615338847,0.0002055135594317692,0.4900841975666777,0.06267232617681552
25.806330375629383,0.038404517308378495,0.0002055135594317692,0.4900841975666777,0.06252086186222464
26.774168041725176,0.03797911325896093,0.0002055135594317692,0.4900841975666777,0.06201022638727559
26.869658282003012,0.03752876802652052,0.0002055135594317692,0.4900841975666777,0.06084901955718793
27.08805190659229,0.03575926546094308,0.0002055135594317692,0.34436903038177624,0.04997692272057886
27.116566875987235,0.03585053120331222,0.0002055135594317692,0.34436903038177624,0.04997591892311297
27.409291795879266,0.03512108414555594,0.0002055135594317692,0.28163170180092106,0.046066001987775586
27.60497842519636,0.03431416748654465,0.0002055135594317692,0.2310585786300049,0.042917797086279616
27.697309718826222,0.034135972891633816,0.0002055135594317692,0.2310585786300049,0.04282537101441739
28.213959381283036,0.038038468623589755,0.0002055135594317692,0.5,0.06258137200036865
28.416406666580336,0.03453983913142505,0.0002055135594317692,0.2310585786300049,0.04444579310832879
28.74233482155607,0.03448329406195268,0.0002055135594317692,0.2310585786300049,0.04446781973233865
29.422404098958896,0.034392028319583545,0.0002055135594317692,0.2310585786300049,0.04446614172976464
30.311126899839742,0.03524881804787047,0.0002055135594317692,0.2310585786300049,0.045332207082087
31.3075117841288,0.040569204445870345,0.0002055135594317692,0.5,0.06513262757636726
31.427325251222722,0.04021709304934125,0.0002055135594317692,0.4652531623707065,0.0627285202451728
31.429610254951207,0.039953150810616164,0.0002055135594317692,0.4652531623707065,0.06258093174322205
31.923835528715312,0.03974773448141626,0.0002055135594317692,0.4652531623707065,0.06235280128406004
31.9915239231596,0.047318601726616595,0.0002055135594317692,0.5,0.08120743231162081
32.14925470891017,0.04813451159270577,0.0002055135594317692,0.5,0.08177437544078596
32.86750438529237,0.044819788582815615,0.0002055135594317692,0.5,0.07711465771211952
32.980358445325734,0.04465793756213439,0.0002055135594317692,0.5,0.0768379822842735
32.98043455702937,0.04390350147076976,0.0002055135594317692,0.5,0.07645205374602528
33.03548873837883,0.039297023943156234,0.0002055135594317692,0.4652531623707065,0.06103288908824353
34.658767623988446,0.03579501349946273,0.0002055135594317692,0.2310585786300049,0.04423526291917016
35.96610375065386,0.03477997362727199,0.0002055135594317692,0.2310585786300049,0.04374756164314063
36.857959831733176,0.03465942459385251,0.0002055135594317692,0.2310585786300049,0.04380043167455795
37.34130818415703,0.0348941124701019,0.0002055135594317692,0.2310585786300049,0.043760779478621024
38.10935632643343,0.03484351205546945,0.0002055135594317692,0.2310585786300049,0.04364733755958091
38.288189938934366,0.034118527412267965,0.0002055135594317692,0.2310585786300049,0.04297398463342477
39.05925743573384,0.033850963616390624,0.0002055135594317692,0.2310585786300049,0.04266930937515333
39.29990673278206,0.03367461987412035,0.0002055135594317692,0.2310585786300049,0.04269401179269882
39.398955826125885,0.03340728739834944,0.0002055135594317692,0.2310585786300049,0.042704088320720666
39.44259764416851,0.03245070223421154,0.0002055135594317692,0.2310585786300049,0.03988616923805434
39.759523047477934,0.03238523979500964,0.0002055135594317692,0.2310585786300049,0.03992294468370229
40.1985190338861,0.03202096016321817,0.0002055135594317692,0.2310585786300049,0.039965023899691476
40.35998653249753,0.03148625758929089,0.0002055135594317692,0.2310585786300049,0.03955572143204865
40.70675520162845,0.03128853705779664,0.0002055135594317692,0.2310585786300049,0.0391859778840135
40.9751281427505,0.03033888744098606,0.0002055135594317692,0.2310585786300049,0.03874827507983768
41.04037042717141,0.029821819504279656,0.0002055135594317692,0.2310585786300049,0.03845546983675697
41.08769861923252,0.02967368224128427,0.0002055135594317692,0.2310585786300049,0.03844052169794369
41.57917571775729,0.029304632082675763,0.0002055135594317692,0.2310585786300049,0.03844330873621616
41.76992375797631,0.029628105220612086,0.0002055135594317692,0.2310585786300049,0.03836587816643417
42.2646556908909,0.027856053406198917,0.0002055135594317692,0.2310585786300049,0.035045086840435065
42.330204486405606,0.027537570466898337,0.0002055135594317692,0.2310585786300049,0.035191739881835334
42.3415211564095,0.02815836680362725,0.0002055135594317692,0.2310585786300049,0.03737144165737523
42.36961991596933,0.02717406139127018,0.0002055135594317692,0.2310585786300049,0.03603357019788041
42.525308934901496,0.02729461042468966,0.0002055135594317692,0.2310585786300049,0.03599436376220692
42.63012404658866,0.02690892488507445,0.0002055135594317692,0.2310585786300049,0.03604057855540967
42.66995628389555,0.026754066961365782,0.0002055135594317692,0.2310585786300049,0.036100242878911275
43.12156505222261,0.02633407813145837,0.0002055135594317692,0.2310585786300049,0.03501626230850913
43.688824617606485,0.02515512132440676,0.0002055135594317692,0.2310585786300049,0.03233342627989815
43.7187733199011,0.025697261053649726,0.0002055135594317692,0.2310585786300049,0.03436976377802684
44.18213398219289,0.025830109672946876,0.0002055135594317692,0.2310585786300049,0.03431137168755859
44.3275064702942,0.02544608123579541,0.0002055135594317692,0.2310585786300049,0.033231173162571556
44.423692554663276,0.025151827389168626,0.0002055135594317692,0.2310585786300049,0.03302075026283069
44.553569511488995,0.025081827210360355,0.0002055135594317692,0.2310585786300049,0.0330426672784757
45.08245834837751,0.0313556278341624,0.0002055135594317692,0.5,0.05868372491735133
45.2125488402856,0.030481775627042657,0.0002055135594317692,0.5,0.058593995962289744
45.328043722473794,0.03029594025933212,0.0002055135594317692,0.5,0.058254069837047846
45.58519957714501,0.02988648626519669,0.0002055135594317692,0.5,0.05803754195581173
45.63113217906869,0.029578953470792296,0.0002055135594317692,0.5,0.05810652674095662
46.18366423939982,0.029380088622513463,0.0002055135594317692,0.5,0.058169182064318696
46.32955260636788,0.03013452471387809,0.0002055135594317692,0.5,0.05886192925151259
47.9249225358234,0.030480412412951817,0.0002055135594317692,0.5,0.058817065523186815
48.13361578763769,0.03033048264968929,0.0002055135594317692,0.5,0.05886956528197541
48.40592425492993,0.030068112000706488,0.0002055135594317692,0.5,0.05893283150617536
48.551040486148345,0.030593674101954318,0.0002055135594317692,0.5,0.059333340736886654
48.724517467924926,0.029775440309521027,0.0002055135594317692,0.5,0.05829626155152006
48.73758873127712,0.029693406260242274,0.0002055135594317692,0.5,0.05830389778806295
49.106522453009084,0.02672610035310571,0.0002055135594317692,0.2757398429679645,0.04087567781017644
49.28042345855233,0.02621490197934911,0.0002055135594317692,0.2757398429679645,0.040975877026092906
49.791192016057835,0.030798879439933154,0.0002055135594317692,0.5,0.06252404024225358
49.92144976400041,0.029540268112880085,0.0002055135594317692,0.5,0.05888673719403041
49.98732056252531,0.02907306154737524,0.0002055135594317692,0.5,0.05896092811933066
50.18813669841845,0.02966003969398867,0.0002055135594317692,0.5,0.05896648839710576
