StartTime,EndTime,Source,Target,weight
1.6318586362150267,1.6594829751778164,68,74,7.131976987037403
1.6594829751778164,1.733909478464005,68,74,7.131976987037403
1.733909478464005,1.7483882020611963,68,74,7.131976987037403
1.7483882020611963,1.863739821225363,68,74,7.131976987037403
1.863739821225363,1.9119231118321862,68,74,7.131976987037403
1.9119231118321862,1.9409799066504247,68,74,7.131976987037403
1.9409799066504247,2.0074823472119134,68,74,7.131976987037403
2.0074823472119134,2.028067807098864,68,74,7.131976987037403
2.028067807098864,2.028111232115304,68,74,7.131976987037403
2.028111232115304,2.094082096582307,68,74,7.131976987037403
2.094082096582307,2.163233951282817,68,74,7.131976987037403
2.163233951282817,2.298599479538166,68,74,7.131976987037403
2.298599479538166,2.3020968592172415,68,74,7.131976987037403
2.3020968592172415,2.304473777009859,68,74,7.131976987037403
2.304473777009859,2.5646433988809867,68,74,7.131976987037403
2.5646433988809867,2.580673884592125,68,74,7.131976987037403
2.580673884592125,2.606438345296706,68,74,7.131976987037403
2.606438345296706,2.6221702696831337,68,74,7.131976987037403
2.6221702696831337,2.6406948091260687,68,74,7.131976987037403
2.6406948091260687,2.7513775031166228,68,74,7.131976987037403
2.7513775031166228,2.780527762162108,68,74,7.131976987037403
2.780527762162108,2.8956472927326398,68,74,7.131976987037403
2.8956472927326398,2.8987951009509594,68,74,7.131976987037403
2.8987951009509594,2.959071002559075,68,74,7.131976987037403
2.959071002559075,2.9705931300981385,68,74,7.131976987037403
2.9705931300981385,3.229545998166598,68,74,7.131976987037403
3.229545998166598,3.4579951887988774,68,74,7.131976987037403
3.4579951887988774,3.4859810743865096,68,74,7.131976987037403
3.4859810743865096,3.5219290144857927,68,74,7.131976987037403
3.5219290144857927,3.6369719851391307,68,74,7.131976987037403
3.6369719851391307,3.7115516054953197,68,74,7.131976987037403
3.7115516054953197,3.7196758439610087,68,74,7.131976987037403
3.7196758439610087,3.7350673966123544,68,74,7.131976987037403
3.7350673966123544,3.7666289220038904,68,74,7.131976987037403
3.7666289220038904,3.8901641233532986,68,74,7.131976987037403
3.8901641233532986,3.974468737335699,68,74,7.131976987037403
3.974468737335699,4.0037562577342625,68,74,7.131976987037403
4.0037562577342625,4.240269079841264,68,74,7.131976987037403
4.240269079841264,4.244635998861486,68,74,7.131976987037403
4.244635998861486,4.3147464716797925,68,74,7.131976987037403
4.3147464716797925,4.349382473695692,68,74,7.131976987037403
4.349382473695692,4.385951800829353,68,74,7.131976987037403
4.385951800829353,4.390788433063912,68,74,7.131976987037403
4.390788433063912,4.592674617708586,68,74,7.131976987037403
4.592674617708586,4.695354716507868,68,74,7.131976987037403
4.695354716507868,4.71317079818075,68,74,7.131976987037403
4.71317079818075,4.793997257806153,68,74,7.131976987037403
4.793997257806153,4.898291995865482,68,74,7.131976987037403
4.898291995865482,4.900957527001965,68,74,7.131976987037403
4.900957527001965,5.094307342666031,68,74,7.131976987037403
5.094307342666031,5.154469411041234,68,74,7.131976987037403
5.154469411041234,5.233054008936442,68,74,7.131976987037403
5.233054008936442,5.257687253455613,68,74,7.131976987037403
5.257687253455613,5.430803946547154,68,74,7.131976987037403
5.430803946547154,5.98045531195306,68,74,7.131976987037403
5.98045531195306,6.130351161243706,68,74,7.131976987037403
6.130351161243706,6.134436575983823,68,74,7.131976987037403
6.134436575983823,6.3932559312688175,68,74,7.131976987037403
6.3932559312688175,6.5958341415344,68,74,7.131976987037403
6.5958341415344,6.718945561396629,68,74,7.131976987037403
6.718945561396629,6.946682416403708,68,74,7.131976987037403
6.946682416403708,6.960751975632388,68,74,7.131976987037403
6.960751975632388,6.974634273991289,68,74,7.131976987037403
6.974634273991289,7.159547096368266,68,74,7.131976987037403
7.159547096368266,7.164582926793671,68,74,7.131976987037403
7.164582926793671,7.175978284958787,68,74,7.131976987037403
7.175978284958787,7.276645271948373,68,74,7.131976987037403
7.276645271948373,7.365288265180714,68,74,7.131976987037403
7.365288265180714,7.44220080240426,68,74,7.131976987037403
7.44220080240426,7.4644150205372535,68,74,7.131976987037403
7.4644150205372535,7.5309811928592385,68,74,7.131976987037403
7.5309811928592385,7.627950117049642,68,74,7.131976987037403
7.627950117049642,7.796564869584819,68,74,7.131976987037403
7.796564869584819,7.873924545866803,68,74,7.131976987037403
7.873924545866803,8.156129020350384,68,74,7.131976987037403
8.156129020350384,8.289713196829487,68,74,7.131976987037403
8.289713196829487,8.29093637528748,68,74,7.131976987037403
8.29093637528748,8.392866385300767,68,74,7.131976987037403
8.392866385300767,8.617050946756285,68,74,7.131976987037403
8.617050946756285,9.159845146097647,68,74,7.131976987037403
9.159845146097647,9.172190958465439,68,74,7.131976987037403
9.172190958465439,9.37645622877985,68,74,7.131976987037403
9.37645622877985,9.72641595430315,68,74,7.131976987037403
9.72641595430315,9.859965112716333,68,74,7.131976987037403
9.859965112716333,9.903859258500436,68,74,7.131976987037403
9.903859258500436,10.126423459751473,68,74,7.131976987037403
10.126423459751473,10.164684572897205,68,74,7.131976987037403
10.164684572897205,10.393223963972952,68,74,7.131976987037403
10.393223963972952,10.66619847049515,68,74,7.131976987037403
10.66619847049515,10.679217140277272,68,74,7.131976987037403
10.679217140277272,10.864310705662891,68,74,7.131976987037403
10.864310705662891,10.895242387008164,68,74,7.131976987037403
10.895242387008164,10.994823349532933,68,74,7.131976987037403
10.994823349532933,11.155926621843312,68,74,7.131976987037403
11.155926621843312,11.37379780529478,68,74,7.131976987037403
11.37379780529478,11.880866309905901,68,74,7.131976987037403
11.880866309905901,11.916189959623095,68,74,7.131976987037403
11.916189959623095,12.209029006880973,68,74,7.131976987037403
12.209029006880973,12.227282274211138,68,74,7.131976987037403
12.227282274211138,12.315238037538561,68,74,7.131976987037403
12.315238037538561,12.368777038261037,68,74,7.131976987037403
12.368777038261037,12.566437529368264,68,74,7.131976987037403
12.566437529368264,12.618199273798302,68,74,7.131976987037403
12.618199273798302,12.689632029138217,68,74,7.131976987037403
12.689632029138217,12.876771061814914,68,74,7.131976987037403
12.876771061814914,13.183136493288135,68,74,7.131976987037403
13.183136493288135,13.283898564278871,68,74,7.131976987037403
13.283898564278871,13.533193166833252,68,74,7.131976987037403
13.533193166833252,14.262268689645763,68,74,7.131976987037403
14.262268689645763,14.488477122269082,68,74,7.131976987037403
14.488477122269082,14.52530745098097,68,74,7.131976987037403
14.52530745098097,14.580590468186386,68,74,7.131976987037403
14.580590468186386,14.881766797522475,68,74,7.131976987037403
14.881766797522475,15.226754335464957,68,74,7.131976987037403
15.226754335464957,15.524832285893904,68,74,7.131976987037403
15.524832285893904,15.601863617491535,68,74,7.131976987037403
15.601863617491535,15.606873164197564,68,74,7.131976987037403
15.606873164197564,16.312813563210536,68,74,7.131976987037403
16.312813563210536,16.368657693931116,68,74,7.131976987037403
16.368657693931116,16.71274833036727,68,74,7.131976987037403
16.71274833036727,17.319164222601476,68,74,7.131976987037403
17.319164222601476,17.392468979530037,68,74,7.131976987037403
17.392468979530037,17.450656753530293,68,74,7.131976987037403
17.450656753530293,17.674056135703328,68,74,7.131976987037403
17.674056135703328,17.94946634698765,68,74,7.131976987037403
17.94946634698765,18.077661210902864,68,74,7.131976987037403
18.077661210902864,18.53353856400253,68,74,7.131976987037403
18.53353856400253,18.54270657188074,68,74,7.131976987037403
18.54270657188074,18.702856239934363,68,74,7.131976987037403
18.702856239934363,18.809816168331146,68,74,7.131976987037403
18.809816168331146,18.927801654561094,68,74,7.131976987037403
18.927801654561094,18.951236600944547,68,74,7.131976987037403
18.951236600944547,19.370545928945653,68,74,7.131976987037403
19.370545928945653,20.11525547133174,68,74,7.131976987037403
20.11525547133174,20.344886940856146,68,74,7.131976987037403
20.344886940856146,20.64678970585138,68,74,7.131976987037403
20.64678970585138,20.65152644198917,68,74,7.131976987037403
20.65152644198917,20.960782395708343,68,74,7.131976987037403
20.960782395708343,20.98393119192338,68,74,7.131976987037403
20.98393119192338,20.99219335574799,68,74,7.131976987037403
20.99219335574799,21.590888495212184,68,74,7.131976987037403
21.590888495212184,21.81984386824343,68,74,7.131976987037403
21.81984386824343,21.89243958807388,68,74,7.131976987037403
21.89243958807388,22.437279520761226,68,74,7.131976987037403
22.437279520761226,22.535431522460378,68,74,7.131976987037403
22.535431522460378,23.35027861348429,68,74,7.131976987037403
23.35027861348429,23.358103516562103,68,74,7.131976987037403
23.358103516562103,23.45210556140433,68,74,7.131976987037403
23.45210556140433,24.113846972179655,68,74,7.131976987037403
24.113846972179655,24.17281425894605,68,74,7.131976987037403
24.17281425894605,24.531133796011694,68,74,7.131976987037403
24.531133796011694,24.599426567412827,68,74,7.131976987037403
24.599426567412827,24.689494313514157,68,74,7.131976987037403
24.689494313514157,24.978921963026508,68,74,7.131976987037403
24.978921963026508,25.20591658696511,68,74,7.131976987037403
25.20591658696511,25.806330375629383,68,74,7.131976987037403
25.806330375629383,26.774168041725176,68,74,7.131976987037403
26.774168041725176,26.869658282003012,68,74,7.131976987037403
26.869658282003012,27.08805190659229,68,74,7.131976987037403
27.08805190659229,27.116566875987235,68,74,7.131976987037403
27.116566875987235,27.409291795879266,68,74,7.131976987037403
27.409291795879266,27.60497842519636,68,74,7.131976987037403
27.60497842519636,27.697309718826222,68,74,7.131976987037403
27.697309718826222,28.213959381283036,68,74,7.131976987037403
28.213959381283036,28.416406666580336,68,74,7.131976987037403
28.416406666580336,28.74233482155607,68,74,7.131976987037403
28.74233482155607,29.422404098958896,68,74,7.131976987037403
29.422404098958896,30.311126899839742,68,74,7.131976987037403
30.311126899839742,31.3075117841288,68,74,7.131976987037403
31.3075117841288,31.427325251222722,68,74,7.131976987037403
31.427325251222722,31.429610254951207,68,74,7.131976987037403
31.429610254951207,31.923835528715312,68,74,7.131976987037403
31.923835528715312,31.9915239231596,68,74,7.131976987037403
31.9915239231596,32.14925470891017,68,74,7.131976987037403
32.14925470891017,32.86750438529237,68,74,7.131976987037403
32.86750438529237,32.980358445325734,68,74,7.131976987037403
32.980358445325734,32.98043455702937,68,74,7.131976987037403
32.98043455702937,33.03548873837883,68,74,7.131976987037403
33.03548873837883,34.658767623988446,68,74,7.131976987037403
34.658767623988446,35.96610375065386,68,74,7.131976987037403
35.96610375065386,36.857959831733176,68,74,7.131976987037403
36.857959831733176,37.34130818415703,68,74,7.131976987037403
37.34130818415703,38.10935632643343,68,74,7.131976987037403
38.10935632643343,38.288189938934366,68,74,7.131976987037403
38.288189938934366,39.05925743573384,68,74,7.131976987037403
39.05925743573384,39.29990673278206,68,74,7.131976987037403
39.29990673278206,39.398955826125885,68,74,7.131976987037403
39.398955826125885,39.44259764416851,68,74,7.131976987037403
39.44259764416851,39.759523047477934,68,74,7.131976987037403
39.759523047477934,40.1985190338861,68,74,7.131976987037403
40.1985190338861,40.35998653249753,68,74,7.131976987037403
40.35998653249753,40.70675520162845,68,74,7.131976987037403
40.70675520162845,40.9751281427505,68,74,7.131976987037403
40.9751281427505,41.04037042717141,68,74,7.131976987037403
41.04037042717141,41.08769861923252,68,74,7.131976987037403
41.08769861923252,41.57917571775729,68,74,7.131976987037403
41.57917571775729,41.76992375797631,68,74,7.131976987037403
41.76992375797631,42.2646556908909,68,74,7.131976987037403
42.2646556908909,42.330204486405606,68,74,7.131976987037403
42.330204486405606,42.3415211564095,68,74,7.131976987037403
42.3415211564095,42.36961991596933,68,74,7.131976987037403
42.36961991596933,42.525308934901496,68,74,7.131976987037403
42.525308934901496,42.63012404658866,68,74,7.131976987037403
42.63012404658866,42.66995628389555,68,74,7.131976987037403
42.66995628389555,43.12156505222261,68,74,7.131976987037403
43.12156505222261,43.688824617606485,68,74,7.131976987037403
43.688824617606485,43.7187733199011,68,74,7.131976987037403
43.7187733199011,44.18213398219289,68,74,7.131976987037403
44.18213398219289,44.3275064702942,68,74,7.131976987037403
44.3275064702942,44.423692554663276,68,74,7.131976987037403
44.423692554663276,44.553569511488995,68,74,7.131976987037403
44.553569511488995,45.08245834837751,68,74,7.131976987037403
45.08245834837751,45.2125488402856,68,74,7.131976987037403
45.2125488402856,45.328043722473794,68,74,7.131976987037403
45.328043722473794,45.58519957714501,68,74,7.131976987037403
45.58519957714501,45.63113217906869,68,74,7.131976987037403
45.63113217906869,46.18366423939982,68,74,7.131976987037403
46.18366423939982,46.32955260636788,68,74,7.131976987037403
46.32955260636788,47.9249225358234,68,74,7.131976987037403
47.9249225358234,48.13361578763769,68,74,7.131976987037403
48.13361578763769,48.40592425492993,68,74,7.131976987037403
48.40592425492993,48.551040486148345,68,74,7.131976987037403
48.551040486148345,48.724517467924926,68,74,7.131976987037403
48.724517467924926,48.73758873127712,68,74,7.131976987037403
48.73758873127712,49.106522453009084,68,74,7.131976987037403
49.106522453009084,49.28042345855233,68,74,7.131976987037403
49.28042345855233,49.791192016057835,68,74,7.131976987037403
49.791192016057835,49.92144976400041,68,74,7.131976987037403
49.92144976400041,49.98732056252531,68,74,7.131976987037403
49.98732056252531,50.18813669841845,68,74,7.131976987037403
6.130351161243706,6.134436575983823,69,12,0.7380555379479128
6.134436575983823,6.3932559312688175,69,12,0.7380555379479128
6.3932559312688175,6.5958341415344,69,12,0.7380555379479128
6.5958341415344,6.718945561396629,69,12,0.7380555379479128
6.718945561396629,6.946682416403708,69,12,0.7380555379479128
6.946682416403708,6.960751975632388,69,12,0.7380555379479128
6.960751975632388,6.974634273991289,69,12,0.7380555379479128
6.974634273991289,7.159547096368266,69,12,0.7380555379479128
7.159547096368266,7.164582926793671,69,12,0.7380555379479128
