t,degree,alpha,personi
39.759523047477934,2,0.2,2
39.759523047477934,2,0.30000000000000004,3
39.759523047477934,1,0.4,4
39.759523047477934,3,0.5,5
39.759523047477934,1,0.6000000000000001,6
39.759523047477934,3,0.7000000000000001,7
39.759523047477934,2,0.8,8
39.759523047477934,1,0.9,9
39.759523047477934,3,1.0,10
39.759523047477934,4,1.1,11
39.759523047477934,4,1.2000000000000002,12
39.759523047477934,3,1.3,13
39.759523047477934,3,1.4000000000000001,14
39.759523047477934,1,1.5,15
39.759523047477934,3,1.6,16
39.759523047477934,1,1.7000000000000002,17
39.759523047477934,4,1.8,18
39.759523047477934,4,1.9000000000000001,19
39.759523047477934,3,2.0,20
39.759523047477934,4,2.1,21
39.759523047477934,2,2.2,22
39.759523047477934,8,2.3000000000000003,23
39.759523047477934,3,2.4000000000000004,24
39.759523047477934,5,2.5,25
39.759523047477934,2,2.6,26
39.759523047477934,3,2.7,27
39.759523047477934,1,2.8000000000000003,28
39.759523047477934,4,2.9000000000000004,29
39.759523047477934,3,3.0,30
39.759523047477934,2,3.1,31
39.759523047477934,4,3.2,32
39.759523047477934,2,3.3000000000000003,33
39.759523047477934,6,3.4000000000000004,34
39.759523047477934,1,3.5,35
39.759523047477934,3,3.6,36
39.759523047477934,3,3.7,37
39.759523047477934,4,3.8000000000000003,38
39.759523047477934,3,3.9000000000000004,39
39.759523047477934,4,4.0,40
39.759523047477934,1,4.1000000000000005,41
39.759523047477934,6,4.2,42
39.759523047477934,4,4.3,43
39.759523047477934,3,4.4,44
39.759523047477934,5,4.5,45
39.759523047477934,2,4.6000000000000005,46
39.759523047477934,3,4.7,47
39.759523047477934,4,4.800000000000001,48
39.759523047477934,3,4.9,49
39.759523047477934,3,5.0,50
39.759523047477934,3,5.1000000000000005,51
39.759523047477934,3,5.2,52
39.759523047477934,4,5.300000000000001,53
39.759523047477934,4,5.4,54
39.759523047477934,3,5.5,55
39.759523047477934,5,5.6000000000000005,56
39.759523047477934,5,5.7,57
39.759523047477934,3,5.800000000000001,58
39.759523047477934,5,5.9,59
39.759523047477934,3,6.0,60
39.759523047477934,3,6.1000000000000005,61
39.759523047477934,7,6.2,62
39.759523047477934,4,6.300000000000001,63
39.759523047477934,1,6.4,64
39.759523047477934,4,6.5,65
39.759523047477934,2,6.6000000000000005,66
39.759523047477934,3,6.7,67
39.759523047477934,2,6.800000000000001,68
39.759523047477934,3,6.9,69
39.759523047477934,2,7.0,70
39.759523047477934,4,7.1000000000000005,71
39.759523047477934,5,7.2,72
39.759523047477934,3,7.300000000000001,73
39.759523047477934,3,7.4,74
39.759523047477934,6,7.5,75
39.759523047477934,2,7.6000000000000005,76
39.759523047477934,4,7.7,77
39.759523047477934,7,7.800000000000001,78
39.759523047477934,4,7.9,79
39.759523047477934,2,8.0,80
39.759523047477934,2,8.1,81
39.759523047477934,4,8.200000000000001,82
39.759523047477934,1,8.3,83
39.759523047477934,3,8.4,84
39.759523047477934,1,8.5,85
39.759523047477934,5,8.6,86
39.759523047477934,4,8.700000000000001,87
39.759523047477934,5,8.8,88
39.759523047477934,2,8.9,89
39.759523047477934,1,9.0,90
39.759523047477934,3,9.1,91
39.759523047477934,5,9.200000000000001,92
39.759523047477934,5,9.3,93
39.759523047477934,6,9.4,94
39.759523047477934,2,9.5,95
39.759523047477934,1,9.600000000000001,96
39.759523047477934,1,9.700000000000001,97
39.759523047477934,1,9.8,98
39.759523047477934,5,9.9,99
40.1985190338861,0,0.0,0
40.1985190338861,1,0.1,1
40.1985190338861,2,0.2,2
40.1985190338861,2,0.30000000000000004,3
40.1985190338861,1,0.4,4
40.1985190338861,3,0.5,5
40.1985190338861,1,0.6000000000000001,6
40.1985190338861,3,0.7000000000000001,7
40.1985190338861,2,0.8,8
40.1985190338861,1,0.9,9
40.1985190338861,3,1.0,10
40.1985190338861,4,1.1,11
40.1985190338861,4,1.2000000000000002,12
40.1985190338861,3,1.3,13
40.1985190338861,3,1.4000000000000001,14
40.1985190338861,1,1.5,15
40.1985190338861,3,1.6,16
40.1985190338861,1,1.7000000000000002,17
40.1985190338861,4,1.8,18
40.1985190338861,4,1.9000000000000001,19
40.1985190338861,3,2.0,20
40.1985190338861,4,2.1,21
40.1985190338861,2,2.2,22
40.1985190338861,8,2.3000000000000003,23
40.1985190338861,3,2.4000000000000004,24
40.1985190338861,5,2.5,25
40.1985190338861,2,2.6,26
40.1985190338861,3,2.7,27
40.1985190338861,1,2.8000000000000003,28
40.1985190338861,4,2.9000000000000004,29
40.1985190338861,3,3.0,30
40.1985190338861,2,3.1,31
40.1985190338861,4,3.2,32
40.1985190338861,2,3.3000000000000003,33
40.1985190338861,6,3.4000000000000004,34
40.1985190338861,1,3.5,35
40.1985190338861,3,3.6,36
40.1985190338861,3,3.7,37
40.1985190338861,4,3.8000000000000003,38
40.1985190338861,3,3.9000000000000004,39
40.1985190338861,4,4.0,40
40.1985190338861,1,4.1000000000000005,41
40.1985190338861,6,4.2,42
40.1985190338861,4,4.3,43
40.1985190338861,3,4.4,44
40.1985190338861,5,4.5,45
40.1985190338861,2,4.6000000000000005,46
40.1985190338861,3,4.7,47
40.1985190338861,4,4.800000000000001,48
40.1985190338861,3,4.9,49
40.1985190338861,3,5.0,50
40.1985190338861,3,5.1000000000000005,51
40.1985190338861,3,5.2,52
40.1985190338861,4,5.300000000000001,53
40.1985190338861,4,5.4,54
40.1985190338861,3,5.5,55
40.1985190338861,5,5.6000000000000005,56
40.1985190338861,5,5.7,57
40.1985190338861,3,5.800000000000001,58
40.1985190338861,5,5.9,59
40.1985190338861,3,6.0,60
40.1985190338861,4,6.1000000000000005,61
40.1985190338861,7,6.2,62
40.1985190338861,4,6.300000000000001,63
40.1985190338861,1,6.4,64
40.1985190338861,4,6.5,65
40.1985190338861,2,6.6000000000000005,66
40.1985190338861,3,6.7,67
40.1985190338861,2,6.800000000000001,68
40.1985190338861,3,6.9,69
40.1985190338861,2,7.0,70
40.1985190338861,4,7.1000000000000005,71
40.1985190338861,5,7.2,72
40.1985190338861,3,7.300000000000001,73
40.1985190338861,3,7.4,74
40.1985190338861,6,7.5,75
40.1985190338861,2,7.6000000000000005,76
40.1985190338861,4,7.7,77
40.1985190338861,7,7.800000000000001,78
40.1985190338861,4,7.9,79
40.1985190338861,2,8.0,80
40.1985190338861,2,8.1,81
40.1985190338861,4,8.200000000000001,82
40.1985190338861,1,8.3,83
40.1985190338861,3,8.4,84
40.1985190338861,1,8.5,85
40.1985190338861,5,8.6,86
40.1985190338861,4,8.700000000000001,87
40.1985190338861,5,8.8,88
40.1985190338861,2,8.9,89
40.1985190338861,2,9.0,90
40.1985190338861,3,9.1,91
40.1985190338861,5,9.200000000000001,92
40.1985190338861,5,9.3,93
40.1985190338861,6,9.4,94
40.1985190338861,2,9.5,95
40.1985190338861,1,9.600000000000001,96
40.1985190338861,1,9.700000000000001,97
40.1985190338861,1,9.8,98
40.1985190338861,5,9.9,99
40.35998653249753,0,0.0,0
40.35998653249753,1,0.1,1
40.35998653249753,2,0.2,2
40.35998653249753,2,0.30000000000000004,3
40.35998653249753,1,0.4,4
40.35998653249753,3,0.5,5
40.35998653249753,1,0.6000000000000001,6
40.35998653249753,3,0.7000000000000001,7
40.35998653249753,2,0.8,8
40.35998653249753,1,0.9,9
40.35998653249753,3,1.0,10
40.35998653249753,3,1.1,11
40.35998653249753,4,1.2000000000000002,12
40.35998653249753,3,1.3,13
40.35998653249753,3,1.4000000000000001,14
40.35998653249753,1,1.5,15
40.35998653249753,3,1.6,16
40.35998653249753,1,1.7000000000000002,17
40.35998653249753,4,1.8,18
40.35998653249753,4,1.9000000000000001,19
40.35998653249753,3,2.0,20
40.35998653249753,3,2.1,21
40.35998653249753,2,2.2,22
40.35998653249753,8,2.3000000000000003,23
40.35998653249753,3,2.4000000000000004,24
40.35998653249753,5,2.5,25
40.35998653249753,2,2.6,26
40.35998653249753,3,2.7,27
40.35998653249753,1,2.8000000000000003,28
40.35998653249753,4,2.9000000000000004,29
40.35998653249753,3,3.0,30
40.35998653249753,2,3.1,31
40.35998653249753,4,3.2,32
40.35998653249753,2,3.3000000000000003,33
40.35998653249753,6,3.4000000000000004,34
40.35998653249753,1,3.5,35
40.35998653249753,3,3.6,36
40.35998653249753,3,3.7,37
40.35998653249753,4,3.8000000000000003,38
40.35998653249753,3,3.9000000000000004,39
40.35998653249753,4,4.0,40
40.35998653249753,1,4.1000000000000005,41
40.35998653249753,6,4.2,42
40.35998653249753,4,4.3,43
40.35998653249753,3,4.4,44
40.35998653249753,5,4.5,45
40.35998653249753,2,4.6000000000000005,46
40.35998653249753,3,4.7,47
40.35998653249753,4,4.800000000000001,48
40.35998653249753,3,4.9,49
40.35998653249753,3,5.0,50
40.35998653249753,3,5.1000000000000005,51
40.35998653249753,3,5.2,52
40.35998653249753,4,5.300000000000001,53
40.35998653249753,4,5.4,54
40.35998653249753,3,5.5,55
40.35998653249753,5,5.6000000000000005,56
40.35998653249753,5,5.7,57
40.35998653249753,3,5.800000000000001,58
40.35998653249753,5,5.9,59
40.35998653249753,3,6.0,60
40.35998653249753,4,6.1000000000000005,61
40.35998653249753,7,6.2,62
40.35998653249753,4,6.300000000000001,63
40.35998653249753,1,6.4,64
40.35998653249753,4,6.5,65
40.35998653249753,2,6.6000000000000005,66
40.35998653249753,3,6.7,67
40.35998653249753,2,6.800000000000001,68
40.35998653249753,3,6.9,69
40.35998653249753,2,7.0,70
40.35998653249753,4,7.1000000000000005,71
40.35998653249753,5,7.2,72
40.35998653249753,3,7.300000000000001,73
40.35998653249753,3,7.4,74
40.35998653249753,6,7.5,75
40.35998653249753,2,7.6000000000000005,76
40.35998653249753,4,7.7,77
40.35998653249753,7,7.800000000000001,78
40.35998653249753,4,7.9,79
40.35998653249753,2,8.0,80
40.35998653249753,2,8.1,81
40.35998653249753,4,8.200000000000001,82
40.35998653249753,1,8.3,83
40.35998653249753,3,8.4,84
40.35998653249753,1,8.5,85
40.35998653249753,5,8.6,86
40.35998653249753,4,8.700000000000001,87
40.35998653249753,5,8.8,88
40.35998653249753,2,8.9,89
40.35998653249753,2,9.0,90
40.35998653249753,3,9.1,91
40.35998653249753,5,9.200000000000001,92
40.35998653249753,5,9.3,93
40.35998653249753,6,9.4,94
40.35998653249753,2,9.5,95
40.35998653249753,1,9.600000000000001,96
40.35998653249753,1,9.700000000000001,97
40.35998653249753,1,9.8,98
40.35998653249753,5,9.9,99
40.70675520162845,0,0.0,0
40.70675520162845,1,0.1,1
40.70675520162845,2,0.2,2
40.70675520162845,3,0.30000000000000004,3
40.70675520162845,1,0.4,4
40.70675520162845,3,0.5,5
40.70675520162845,1,0.6000000000000001,6
40.70675520162845,3,0.7000000000000001,7
40.70675520162845,2,0.8,8
40.70675520162845,1,0.9,9
40.70675520162845,3,1.0,10
40.70675520162845,3,1.1,11
40.70675520162845,4,1.2000000000000002,12
40.70675520162845,3,1.3,13
40.70675520162845,3,1.4000000000000001,14
40.70675520162845,1,1.5,15
40.70675520162845,3,1.6,16
40.70675520162845,1,1.7000000000000002,17
40.70675520162845,4,1.8,18
40.70675520162845,4,1.9000000000000001,19
40.70675520162845,3,2.0,20
40.70675520162845,3,2.1,21
40.70675520162845,2,2.2,22
40.70675520162845,8,2.3000000000000003,23
40.70675520162845,3,2.4000000000000004,24
40.70675520162845,5,2.5,25
40.70675520162845,2,2.6,26
40.70675520162845,3,2.7,27
40.70675520162845,1,2.8000000000000003,28
40.70675520162845,4,2.9000000000000004,29
40.70675520162845,3,3.0,30
40.70675520162845,2,3.1,31
40.70675520162845,4,3.2,32
40.70675520162845,2,3.3000000000000003,33
40.70675520162845,6,3.4000000000000004,34
40.70675520162845,1,3.5,35
40.70675520162845,3,3.6,36
40.70675520162845,3,3.7,37
40.70675520162845,4,3.8000000000000003,38
40.70675520162845,3,3.9000000000000004,39
40.70675520162845,4,4.0,40
40.70675520162845,1,4.1000000000000005,41
40.70675520162845,6,4.2,42
40.70675520162845,4,4.3,43
40.70675520162845,3,4.4,44
40.70675520162845,5,4.5,45
40.70675520162845,2,4.6000000000000005,46
40.70675520162845,3,4.7,47
40.70675520162845,4,4.800000000000001,48
40.70675520162845,3,4.9,49
40.70675520162845,3,5.0,50
40.70675520162845,3,5.1000000000000005,51
40.70675520162845,3,5.2,52
40.70675520162845,4,5.300000000000001,53
40.70675520162845,4,5.4,54
40.70675520162845,3,5.5,55
40.70675520162845,5,5.6000000000000005,56
40.70675520162845,5,5.7,57
40.70675520162845,3,5.800000000000001,58
40.70675520162845,5,5.9,59
40.70675520162845,3,6.0,60
40.70675520162845,4,6.1000000000000005,61
40.70675520162845,7,6.2,62
40.70675520162845,4,6.300000000000001,63
40.70675520162845,1,6.4,64
40.70675520162845,4,6.5,65
40.70675520162845,2,6.6000000000000005,66
40.70675520162845,3,6.7,67
40.70675520162845,2,6.800000000000001,68
40.70675520162845,3,6.9,69
40.70675520162845,2,7.0,70
40.70675520162845,4,7.1000000000000005,71
40.70675520162845,5,7.2,72
40.70675520162845,3,7.300000000000001,73
40.70675520162845,3,7.4,74
40.70675520162845,6,7.5,75
40.70675520162845,2,7.6000000000000005,76
40.70675520162845,4,7.7,77
40.70675520162845,7,7.800000000000001,78
40.70675520162845,4,7.9,79
40.70675520162845,2,8.0,80
40.70675520162845,2,8.1,81
40.70675520162845,4,8.200000000000001,82
40.70675520162845,1,8.3,83
40.70675520162845,3,8.4,84
40.70675520162845,1,8.5,85
40.70675520162845,5,8.6,86
40.70675520162845,4,8.700000000000001,87
40.70675520162845,5,8.8,88
40.70675520162845,2,8.9,89
40.70675520162845,2,9.0,90
40.70675520162845,3,9.1,91
40.70675520162845,5,9.200000000000001,92
40.70675520162845,6,9.3,93
40.70675520162845,6,9.4,94
40.70675520162845,2,9.5,95
40.70675520162845,1,9.600000000000001,96
40.70675520162845,1,9.700000000000001,97
40.70675520162845,1,9.8,98
40.70675520162845,5,9.9,99
40.9751281427505,0,0.0,0
40.9751281427505,1,0.1,1
40.9751281427505,2,0.2,2
40.9751281427505,3,0.30000000000000004,3
40.9751281427505,1,0.4,4
40.9751281427505,3,0.5,5
40.9751281427505,1,0.6000000000000001,6
40.9751281427505,3,0.7000000000000001,7
40.9751281427505,2,0.8,8
40.9751281427505,1,0.9,9
40.9751281427505,3,1.0,10
40.9751281427505,3,1.1,11
40.9751281427505,4,1.2000000000000002,12
40.9751281427505,3,1.3,13
40.9751281427505,3,1.4000000000000001,14
40.9751281427505,1,1.5,15
40.9751281427505,3,1.6,16
40.9751281427505,1,1.7000000000000002,17
40.9751281427505,4,1.8,18
40.9751281427505,4,1.9000000000000001,19
40.9751281427505,3,2.0,20
40.9751281427505,3,2.1,21
40.9751281427505,2,2.2,22
40.9751281427505,8,2.3000000000000003,23
40.9751281427505,3,2.4000000000000004,24
40.9751281427505,5,2.5,25
40.9751281427505,2,2.6,26
40.9751281427505,3,2.7,27
40.9751281427505,1,2.8000000000000003,28
40.9751281427505,4,2.9000000000000004,29
40.9751281427505,3,3.0,30
40.9751281427505,2,3.1,31
40.9751281427505,4,3.2,32
40.9751281427505,2,3.3000000000000003,33
40.9751281427505,6,3.4000000000000004,34
40.9751281427505,1,3.5,35
40.9751281427505,3,3.6,36
40.9751281427505,3,3.7,37
40.9751281427505,4,3.8000000000000003,38
40.9751281427505,3,3.9000000000000004,39
40.9751281427505,4,4.0,40
40.9751281427505,1,4.1000000000000005,41
40.9751281427505,6,4.2,42
40.9751281427505,4,4.3,43
40.9751281427505,3,4.4,44
40.9751281427505,5,4.5,45
40.9751281427505,2,4.6000000000000005,46
40.9751281427505,3,4.7,47
40.9751281427505,4,4.800000000000001,48
40.9751281427505,3,4.9,49
40.9751281427505,3,5.0,50
40.9751281427505,3,5.1000000000000005,51
40.9751281427505,3,5.2,52
40.9751281427505,4,5.300000000000001,53
40.9751281427505,4,5.4,54
40.9751281427505,3,5.5,55
40.9751281427505,5,5.6000000000000005,56
40.9751281427505,5,5.7,57
40.9751281427505,3,5.800000000000001,58
40.9751281427505,5,5.9,59
40.9751281427505,3,6.0,60
40.9751281427505,4,6.1000000000000005,61
40.9751281427505,7,6.2,62
40.9751281427505,4,6.300000000000001,63
40.9751281427505,1,6.4,64
40.9751281427505,4,6.5,65
40.9751281427505,2,6.6000000000000005,66
40.9751281427505,3,6.7,67
40.9751281427505,2,6.800000000000001,68
40.9751281427505,3,6.9,69
40.9751281427505,2,7.0,70
40.9751281427505,4,7.1000000000000005,71
40.9751281427505,5,7.2,72
40.9751281427505,3,7.300000000000001,73
40.9751281427505,3,7.4,74
40.9751281427505,6,7.5,75
40.9751281427505,2,7.6000000000000005,76
40.9751281427505,4,7.7,77
40.9751281427505,7,7.800000000000001,78
40.9751281427505,4,7.9,79
40.9751281427505,2,8.0,80
40.9751281427505,2,8.1,81
40.9751281427505,4,8.200000000000001,82
40.9751281427505,1,8.3,83
40.9751281427505,3,8.4,84
40.9751281427505,1,8.5,85
40.9751281427505,5,8.6,86
40.9751281427505,4,8.700000000000001,87
40.9751281427505,5,8.8,88
40.9751281427505,2,8.9,89
40.9751281427505,2,9.0,90
40.9751281427505,3,9.1,91
40.9751281427505,5,9.200000000000001,92
40.9751281427505,6,9.3,93
40.9751281427505,6,9.4,94
40.9751281427505,2,9.5,95
40.9751281427505,1,9.600000000000001,96
40.9751281427505,1,9.700000000000001,97
40.9751281427505,1,9.8,98
40.9751281427505,5,9.9,99
41.04037042717141,0,0.0,0
41.04037042717141,1,0.1,1
41.04037042717141,2,0.2,2
41.04037042717141,3,0.30000000000000004,3
41.04037042717141,1,0.4,4
41.04037042717141,3,0.5,5
41.04037042717141,1,0.6000000000000001,6
41.04037042717141,3,0.7000000000000001,7
41.04037042717141,2,0.8,8
41.04037042717141,1,0.9,9
41.04037042717141,3,1.0,10
41.04037042717141,3,1.1,11
41.04037042717141,4,1.2000000000000002,12
41.04037042717141,3,1.3,13
41.04037042717141,3,1.4000000000000001,14
41.04037042717141,1,1.5,15
41.04037042717141,3,1.6,16
41.04037042717141,1,1.7000000000000002,17
41.04037042717141,4,1.8,18
41.04037042717141,4,1.9000000000000001,19
41.04037042717141,3,2.0,20
41.04037042717141,3,2.1,21
41.04037042717141,2,2.2,22
41.04037042717141,8,2.3000000000000003,23
41.04037042717141,3,2.4000000000000004,24
41.04037042717141,5,2.5,25
41.04037042717141,2,2.6,26
41.04037042717141,3,2.7,27
41.04037042717141,1,2.8000000000000003,28
41.04037042717141,4,2.9000000000000004,29
41.04037042717141,3,3.0,30
41.04037042717141,2,3.1,31
41.04037042717141,4,3.2,32
41.04037042717141,2,3.3000000000000003,33
41.04037042717141,6,3.4000000000000004,34
41.04037042717141,1,3.5,35
41.04037042717141,3,3.6,36
41.04037042717141,3,3.7,37
41.04037042717141,4,3.8000000000000003,38
41.04037042717141,3,3.9000000000000004,39
41.04037042717141,4,4.0,40
41.04037042717141,1,4.1000000000000005,41
41.04037042717141,6,4.2,42
41.04037042717141,4,4.3,43
41.04037042717141,3,4.4,44
41.04037042717141,5,4.5,45
41.04037042717141,2,4.6000000000000005,46
41.04037042717141,3,4.7,47
41.04037042717141,4,4.800000000000001,48
41.04037042717141,3,4.9,49
41.04037042717141,3,5.0,50
41.04037042717141,3,5.1000000000000005,51
41.04037042717141,3,5.2,52
41.04037042717141,4,5.300000000000001,53
41.04037042717141,4,5.4,54
41.04037042717141,3,5.5,55
41.04037042717141,5,5.6000000000000005,56
41.04037042717141,5,5.7,57
41.04037042717141,3,5.800000000000001,58
41.04037042717141,5,5.9,59
41.04037042717141,3,6.0,60
41.04037042717141,4,6.1000000000000005,61
41.04037042717141,7,6.2,62
41.04037042717141,4,6.300000000000001,63
41.04037042717141,1,6.4,64
41.04037042717141,4,6.5,65
41.04037042717141,2,6.6000000000000005,66
41.04037042717141,3,6.7,67
41.04037042717141,2,6.800000000000001,68
41.04037042717141,3,6.9,69
41.04037042717141,2,7.0,70
41.04037042717141,4,7.1000000000000005,71
41.04037042717141,5,7.2,72
41.04037042717141,3,7.300000000000001,73
41.04037042717141,3,7.4,74
41.04037042717141,6,7.5,75
41.04037042717141,2,7.6000000000000005,76
41.04037042717141,4,7.7,77
41.04037042717141,7,7.800000000000001,78
41.04037042717141,4,7.9,79
41.04037042717141,2,8.0,80
41.04037042717141,2,8.1,81
41.04037042717141,4,8.200000000000001,82
41.04037042717141,1,8.3,83
41.04037042717141,3,8.4,84
41.04037042717141,1,8.5,85
41.04037042717141,5,8.6,86
41.04037042717141,4,8.700000000000001,87
41.04037042717141,5,8.8,88
41.04037042717141,2,8.9,89
41.04037042717141,2,9.0,90
41.04037042717141,3,9.1,91
41.04037042717141,5,9.200000000000001,92
41.04037042717141,6,9.3,93
41.04037042717141,6,9.4,94
41.04037042717141,2,9.5,95
41.04037042717141,1,9.600000000000001,96
41.04037042717141,1,9.700000000000001,97
41.04037042717141,1,9.8,98
41.04037042717141,5,9.9,99
41.08769861923252,0,0.0,0
41.08769861923252,1,0.1,1
41.08769861923252,2,0.2,2
41.08769861923252,3,0.30000000000000004,3
41.08769861923252,1,0.4,4
41.08769861923252,3,0.5,5
41.08769861923252,1,0.6000000000000001,6
41.08769861923252,3,0.7000000000000001,7
41.08769861923252,2,0.8,8
41.08769861923252,1,0.9,9
41.08769861923252,3,1.0,10
41.08769861923252,3,1.1,11
41.08769861923252,4,1.2000000000000002,12
41.08769861923252,3,1.3,13
41.08769861923252,3,1.4000000000000001,14
41.08769861923252,1,1.5,15
41.08769861923252,3,1.6,16
41.08769861923252,1,1.7000000000000002,17
41.08769861923252,4,1.8,18
41.08769861923252,4,1.9000000000000001,19
41.08769861923252,3,2.0,20
41.08769861923252,3,2.1,21
41.08769861923252,2,2.2,22
41.08769861923252,8,2.3000000000000003,23
41.08769861923252,3,2.4000000000000004,24
41.08769861923252,5,2.5,25
41.08769861923252,3,2.6,26
41.08769861923252,3,2.7,27
41.08769861923252,1,2.8000000000000003,28
41.08769861923252,4,2.9000000000000004,29
41.08769861923252,3,3.0,30
41.08769861923252,2,3.1,31
41.08769861923252,4,3.2,32
41.08769861923252,2,3.3000000000000003,33
41.08769861923252,6,3.4000000000000004,34
41.08769861923252,2,3.5,35
41.08769861923252,3,3.6,36
41.08769861923252,3,3.7,37
41.08769861923252,4,3.8000000000000003,38
41.08769861923252,3,3.9000000000000004,39
41.08769861923252,4,4.0,40
41.08769861923252,1,4.1000000000000005,41
41.08769861923252,6,4.2,42
41.08769861923252,4,4.3,43
41.08769861923252,3,4.4,44
41.08769861923252,5,4.5,45
41.08769861923252,2,4.6000000000000005,46
41.08769861923252,3,4.7,47
41.08769861923252,4,4.800000000000001,48
41.08769861923252,3,4.9,49
41.08769861923252,3,5.0,50
41.08769861923252,3,5.1000000000000005,51
41.08769861923252,3,5.2,52
41.08769861923252,4,5.300000000000001,53
41.08769861923252,4,5.4,54
41.08769861923252,3,5.5,55
41.08769861923252,5,5.6000000000000005,56
41.08769861923252,5,5.7,57
41.08769861923252,3,5.800000000000001,58
41.08769861923252,5,5.9,59
41.08769861923252,3,6.0,60
41.08769861923252,4,6.1000000000000005,61
41.08769861923252,7,6.2,62
41.08769861923252,4,6.300000000000001,63
41.08769861923252,1,6.4,64
41.08769861923252,4,6.5,65
41.08769861923252,2,6.6000000000000005,66
41.08769861923252,3,6.7,67
41.08769861923252,2,6.800000000000001,68
41.08769861923252,3,6.9,69
41.08769861923252,2,7.0,70
41.08769861923252,4,7.1000000000000005,71
41.08769861923252,5,7.2,72
41.08769861923252,3,7.300000000000001,73
41.08769861923252,3,7.4,74
41.08769861923252,6,7.5,75
41.08769861923252,2,7.6000000000000005,76
41.08769861923252,4,7.7,77
41.08769861923252,7,7.800000000000001,78
41.08769861923252,4,7.9,79
41.08769861923252,2,8.0,80
41.08769861923252,2,8.1,81
41.08769861923252,4,8.200000000000001,82
41.08769861923252,1,8.3,83
41.08769861923252,3,8.4,84
41.08769861923252,1,8.5,85
41.08769861923252,5,8.6,86
41.08769861923252,4,8.700000000000001,87
41.08769861923252,5,8.8,88
41.08769861923252,2,8.9,89
41.08769861923252,2,9.0,90
41.08769861923252,3,9.1,91
41.08769861923252,5,9.200000000000001,92
41.08769861923252,6,9.3,93
41.08769861923252,6,9.4,94
41.08769861923252,2,9.5,95
41.08769861923252,1,9.600000000000001,96
41.08769861923252,1,9.700000000000001,97
41.08769861923252,1,9.8,98
41.08769861923252,5,9.9,99
41.57917571775729,0,0.0,0
41.57917571775729,1,0.1,1
41.57917571775729,2,0.2,2
41.57917571775729,3,0.30000000000000004,3
41.57917571775729,1,0.4,4
41.57917571775729,3,0.5,5
41.57917571775729,1,0.6000000000000001,6
41.57917571775729,3,0.7000000000000001,7
41.57917571775729,2,0.8,8
41.57917571775729,1,0.9,9
41.57917571775729,3,1.0,10
41.57917571775729,3,1.1,11
41.57917571775729,4,1.2000000000000002,12
41.57917571775729,3,1.3,13
41.57917571775729,3,1.4000000000000001,14
41.57917571775729,1,1.5,15
41.57917571775729,3,1.6,16
41.57917571775729,1,1.7000000000000002,17
41.57917571775729,4,1.8,18
41.57917571775729,4,1.9000000000000001,19
41.57917571775729,3,2.0,20
41.57917571775729,3,2.1,21
41.57917571775729,2,2.2,22
41.57917571775729,8,2.3000000000000003,23
41.57917571775729,3,2.4000000000000004,24
41.57917571775729,5,2.5,25
41.57917571775729,3,2.6,26
41.57917571775729,3,2.7,27
41.57917571775729,1,2.8000000000000003,28
41.57917571775729,4,2.9000000000000004,29
41.57917571775729,3,3.0,30
41.57917571775729,2,3.1,31
41.57917571775729,4,3.2,32
41.57917571775729,2,3.3000000000000003,33
41.57917571775729,6,3.4000000000000004,34
41.57917571775729,2,3.5,35
41.57917571775729,3,3.6,36
41.57917571775729,3,3.7,37
41.57917571775729,4,3.8000000000000003,38
41.57917571775729,3,3.9000000000000004,39
41.57917571775729,4,4.0,40
41.57917571775729,1,4.1000000000000005,41
41.57917571775729,6,4.2,42
41.57917571775729,4,4.3,43
41.57917571775729,3,4.4,44
41.57917571775729,5,4.5,45
41.57917571775729,2,4.6000000000000005,46
41.57917571775729,3,4.7,47
41.57917571775729,4,4.800000000000001,48
41.57917571775729,3,4.9,49
41.57917571775729,3,5.0,50
41.57917571775729,3,5.1000000000000005,51
41.57917571775729,3,5.2,52
41.57917571775729,4,5.300000000000001,53
41.57917571775729,4,5.4,54
41.57917571775729,3,5.5,55
41.57917571775729,5,5.6000000000000005,56
41.57917571775729,5,5.7,57
41.57917571775729,3,5.800000000000001,58
41.57917571775729,5,5.9,59
41.57917571775729,3,6.0,60
41.57917571775729,4,6.1000000000000005,61
41.57917571775729,7,6.2,62
41.57917571775729,4,6.300000000000001,63
41.57917571775729,1,6.4,64
41.57917571775729,4,6.5,65
41.57917571775729,2,6.6000000000000005,66
41.57917571775729,3,6.7,67
41.57917571775729,2,6.800000000000001,68
41.57917571775729,3,6.9,69
41.57917571775729,2,7.0,70
41.57917571775729,4,7.1000000000000005,71
41.57917571775729,5,7.2,72
41.57917571775729,3,7.300000000000001,73
41.57917571775729,3,7.4,74
41.57917571775729,6,7.5,75
41.57917571775729,2,7.6000000000000005,76
41.57917571775729,4,7.7,77
41.57917571775729,7,7.800000000000001,78
41.57917571775729,4,7.9,79
41.57917571775729,2,8.0,80
41.57917571775729,2,8.1,81
41.57917571775729,4,8.200000000000001,82
41.57917571775729,1,8.3,83
41.57917571775729,3,8.4,84
41.57917571775729,1,8.5,85
41.57917571775729,5,8.6,86
41.57917571775729,4,8.700000000000001,87
41.57917571775729,5,8.8,88
41.57917571775729,2,8.9,89
41.57917571775729,2,9.0,90
41.57917571775729,3,9.1,91
41.57917571775729,5,9.200000000000001,92
41.57917571775729,6,9.3,93
41.57917571775729,6,9.4,94
