t,degree,freq
27.697309718826222,0,1
27.697309718826222,1,23
27.697309718826222,2,14
27.697309718826222,3,27
27.697309718826222,4,20
27.697309718826222,5,7
27.697309718826222,6,7
27.697309718826222,7,1
28.213959381283036,0,2
28.213959381283036,1,22
28.213959381283036,2,14
28.213959381283036,3,27
28.213959381283036,4,21
28.213959381283036,5,6
28.213959381283036,6,7
28.213959381283036,7,1
28.416406666580336,0,1
28.416406666580336,1,23
28.416406666580336,2,14
28.416406666580336,3,27
28.416406666580336,4,20
28.416406666580336,5,7
28.416406666580336,6,7
28.416406666580336,7,1
28.74233482155607,0,1
28.74233482155607,1,23
28.74233482155607,2,14
28.74233482155607,3,27
28.74233482155607,4,20
28.74233482155607,5,7
28.74233482155607,6,7
28.74233482155607,7,1
29.422404098958896,0,1
29.422404098958896,1,23
29.422404098958896,2,14
29.422404098958896,3,28
29.422404098958896,4,19
29.422404098958896,5,8
29.422404098958896,6,6
29.422404098958896,7,1
30.311126899839742,0,1
30.311126899839742,1,23
30.311126899839742,2,15
30.311126899839742,3,27
30.311126899839742,4,19
30.311126899839742,5,9
30.311126899839742,6,5
30.311126899839742,7,1
31.3075117841288,0,2
31.3075117841288,1,22
31.3075117841288,2,16
31.3075117841288,3,26
31.3075117841288,4,19
31.3075117841288,5,9
31.3075117841288,6,5
31.3075117841288,7,1
31.427325251222722,0,1
31.427325251222722,1,23
31.427325251222722,2,15
31.427325251222722,3,27
31.427325251222722,4,19
31.427325251222722,5,9
31.427325251222722,6,5
31.427325251222722,7,1
31.429610254951207,0,1
31.429610254951207,1,23
31.429610254951207,2,15
31.429610254951207,3,27
31.429610254951207,4,19
31.429610254951207,5,9
31.429610254951207,6,5
31.429610254951207,7,1
31.923835528715312,0,1
31.923835528715312,1,23
31.923835528715312,2,13
31.923835528715312,3,29
31.923835528715312,4,19
31.923835528715312,5,9
31.923835528715312,6,5
31.923835528715312,7,1
31.9915239231596,0,2
31.9915239231596,1,23
31.9915239231596,2,12
31.9915239231596,3,29
31.9915239231596,4,19
31.9915239231596,5,9
31.9915239231596,6,5
31.9915239231596,7,1
32.14925470891017,0,2
32.14925470891017,1,22
32.14925470891017,2,13
32.14925470891017,3,29
32.14925470891017,4,19
32.14925470891017,5,9
32.14925470891017,6,4
32.14925470891017,7,2
32.86750438529237,0,2
32.86750438529237,1,21
32.86750438529237,2,14
32.86750438529237,3,29
32.86750438529237,4,19
32.86750438529237,5,9
32.86750438529237,6,4
32.86750438529237,7,1
32.86750438529237,8,1
32.980358445325734,0,2
32.980358445325734,1,21
32.980358445325734,2,14
32.980358445325734,3,29
32.980358445325734,4,19
32.980358445325734,5,9
32.980358445325734,6,4
32.980358445325734,7,1
32.980358445325734,8,1
32.98043455702937,0,2
32.98043455702937,1,21
32.98043455702937,2,13
32.98043455702937,3,29
32.98043455702937,4,20
32.98043455702937,5,9
32.98043455702937,6,4
32.98043455702937,7,1
32.98043455702937,8,1
33.03548873837883,0,1
33.03548873837883,1,21
33.03548873837883,2,14
33.03548873837883,3,29
33.03548873837883,4,20
33.03548873837883,5,9
33.03548873837883,6,4
33.03548873837883,7,1
33.03548873837883,8,1
34.658767623988446,0,1
34.658767623988446,1,19
34.658767623988446,2,16
34.658767623988446,3,29
34.658767623988446,4,20
34.658767623988446,5,9
34.658767623988446,6,4
34.658767623988446,7,1
34.658767623988446,8,1
35.96610375065386,0,1
35.96610375065386,1,19
35.96610375065386,2,15
35.96610375065386,3,29
35.96610375065386,4,21
35.96610375065386,5,9
35.96610375065386,6,4
35.96610375065386,7,1
35.96610375065386,8,1
36.857959831733176,0,1
36.857959831733176,1,18
36.857959831733176,2,16
36.857959831733176,3,29
36.857959831733176,4,21
36.857959831733176,5,9
36.857959831733176,6,3
36.857959831733176,7,2
36.857959831733176,8,1
37.34130818415703,0,1
37.34130818415703,1,18
37.34130818415703,2,16
37.34130818415703,3,29
37.34130818415703,4,21
37.34130818415703,5,9
37.34130818415703,6,3
37.34130818415703,7,2
37.34130818415703,8,1
38.10935632643343,0,1
38.10935632643343,1,18
38.10935632643343,2,16
38.10935632643343,3,29
38.10935632643343,4,21
38.10935632643343,5,9
38.10935632643343,6,3
38.10935632643343,7,2
38.10935632643343,8,1
38.288189938934366,0,1
38.288189938934366,1,18
38.288189938934366,2,15
38.288189938934366,3,30
38.288189938934366,4,21
38.288189938934366,5,8
38.288189938934366,6,4
38.288189938934366,7,2
38.288189938934366,8,1
39.05925743573384,0,1
39.05925743573384,1,17
39.05925743573384,2,16
39.05925743573384,3,30
39.05925743573384,4,20
39.05925743573384,5,9
39.05925743573384,6,4
39.05925743573384,7,2
39.05925743573384,8,1
39.29990673278206,0,1
39.29990673278206,1,17
39.29990673278206,2,16
39.29990673278206,3,30
39.29990673278206,4,20
39.29990673278206,5,9
39.29990673278206,6,4
39.29990673278206,7,2
39.29990673278206,8,1
39.398955826125885,0,1
39.398955826125885,1,17
39.398955826125885,2,16
39.398955826125885,3,28
39.398955826125885,4,22
39.398955826125885,5,9
39.398955826125885,6,4
39.398955826125885,7,2
39.398955826125885,8,1
39.44259764416851,0,1
39.44259764416851,1,17
39.44259764416851,2,15
39.44259764416851,3,29
39.44259764416851,4,21
39.44259764416851,5,10
39.44259764416851,6,4
39.44259764416851,7,2
39.44259764416851,8,1
39.759523047477934,0,1
39.759523047477934,1,16
39.759523047477934,2,16
39.759523047477934,3,29
39.759523047477934,4,20
39.759523047477934,5,11
39.759523047477934,6,4
39.759523047477934,7,2
39.759523047477934,8,1
40.1985190338861,0,1
40.1985190338861,1,15
40.1985190338861,2,17
40.1985190338861,3,28
40.1985190338861,4,21
40.1985190338861,5,11
40.1985190338861,6,4
40.1985190338861,7,2
40.1985190338861,8,1
40.35998653249753,0,1
40.35998653249753,1,15
40.35998653249753,2,17
40.35998653249753,3,30
40.35998653249753,4,19
40.35998653249753,5,11
40.35998653249753,6,4
40.35998653249753,7,2
40.35998653249753,8,1
40.70675520162845,0,1
40.70675520162845,1,15
40.70675520162845,2,16
40.70675520162845,3,31
40.70675520162845,4,19
40.70675520162845,5,10
40.70675520162845,6,5
40.70675520162845,7,2
40.70675520162845,8,1
40.9751281427505,0,1
40.9751281427505,1,15
40.9751281427505,2,16
40.9751281427505,3,31
40.9751281427505,4,19
40.9751281427505,5,10
40.9751281427505,6,5
40.9751281427505,7,2
40.9751281427505,8,1
41.04037042717141,0,1
41.04037042717141,1,15
41.04037042717141,2,16
41.04037042717141,3,31
41.04037042717141,4,19
41.04037042717141,5,10
41.04037042717141,6,5
41.04037042717141,7,2
41.04037042717141,8,1
41.08769861923252,0,1
41.08769861923252,1,14
41.08769861923252,2,16
41.08769861923252,3,32
41.08769861923252,4,19
41.08769861923252,5,10
41.08769861923252,6,5
41.08769861923252,7,2
41.08769861923252,8,1
41.57917571775729,0,1
41.57917571775729,1,14
41.57917571775729,2,16
41.57917571775729,3,32
41.57917571775729,4,19
41.57917571775729,5,10
41.57917571775729,6,5
41.57917571775729,7,2
41.57917571775729,8,1
41.76992375797631,0,1
41.76992375797631,1,15
41.76992375797631,2,15
41.76992375797631,3,32
41.76992375797631,4,20
41.76992375797631,5,9
41.76992375797631,6,5
41.76992375797631,7,2
41.76992375797631,8,1
42.2646556908909,0,1
42.2646556908909,1,14
42.2646556908909,2,16
42.2646556908909,3,31
42.2646556908909,4,21
42.2646556908909,5,9
42.2646556908909,6,5
42.2646556908909,7,2
42.2646556908909,8,1
42.330204486405606,0,1
42.330204486405606,1,14
42.330204486405606,2,16
42.330204486405606,3,31
42.330204486405606,4,19
42.330204486405606,5,11
42.330204486405606,6,5
42.330204486405606,7,2
42.330204486405606,8,1
42.3415211564095,0,1
42.3415211564095,1,14
42.3415211564095,2,17
42.3415211564095,3,30
42.3415211564095,4,19
42.3415211564095,5,11
42.3415211564095,6,5
42.3415211564095,7,3
42.36961991596933,0,1
42.36961991596933,1,14
42.36961991596933,2,17
42.36961991596933,3,30
42.36961991596933,4,18
42.36961991596933,5,11
42.36961991596933,6,6
42.36961991596933,7,3
42.525308934901496,0,1
42.525308934901496,1,15
42.525308934901496,2,16
42.525308934901496,3,30
42.525308934901496,4,18
42.525308934901496,5,11
42.525308934901496,6,7
42.525308934901496,7,2
42.63012404658866,0,1
42.63012404658866,1,13
42.63012404658866,2,18
42.63012404658866,3,30
42.63012404658866,4,18
42.63012404658866,5,11
42.63012404658866,6,7
42.63012404658866,7,2
42.66995628389555,0,1
42.66995628389555,1,13
42.66995628389555,2,17
42.66995628389555,3,31
42.66995628389555,4,17
42.66995628389555,5,12
42.66995628389555,6,7
42.66995628389555,7,2
43.12156505222261,0,1
43.12156505222261,1,13
43.12156505222261,2,17
43.12156505222261,3,31
43.12156505222261,4,17
43.12156505222261,5,12
43.12156505222261,6,7
43.12156505222261,7,2
43.688824617606485,0,1
43.688824617606485,1,13
43.688824617606485,2,17
43.688824617606485,3,30
43.688824617606485,4,18
43.688824617606485,5,12
43.688824617606485,6,7
43.688824617606485,7,1
43.688824617606485,8,1
43.7187733199011,0,1
43.7187733199011,1,13
43.7187733199011,2,18
43.7187733199011,3,30
43.7187733199011,4,17
43.7187733199011,5,12
43.7187733199011,6,7
43.7187733199011,7,1
43.7187733199011,8,1
44.18213398219289,0,1
44.18213398219289,1,13
44.18213398219289,2,18
44.18213398219289,3,29
44.18213398219289,4,17
44.18213398219289,5,13
44.18213398219289,6,7
44.18213398219289,7,1
44.18213398219289,8,1
44.3275064702942,0,1
44.3275064702942,1,13
44.3275064702942,2,18
44.3275064702942,3,27
44.3275064702942,4,19
44.3275064702942,5,13
44.3275064702942,6,7
44.3275064702942,7,1
44.3275064702942,8,1
44.423692554663276,0,1
44.423692554663276,1,12
44.423692554663276,2,19
44.423692554663276,3,27
44.423692554663276,4,19
44.423692554663276,5,13
44.423692554663276,6,7
44.423692554663276,8,2
44.553569511488995,0,1
44.553569511488995,1,12
44.553569511488995,2,19
44.553569511488995,3,27
44.553569511488995,4,19
44.553569511488995,5,13
44.553569511488995,6,7
44.553569511488995,8,2
45.08245834837751,0,2
45.08245834837751,1,11
45.08245834837751,2,20
45.08245834837751,3,26
45.08245834837751,4,19
45.08245834837751,5,13
45.08245834837751,6,7
45.08245834837751,8,2
45.2125488402856,0,2
45.2125488402856,1,12
45.2125488402856,2,19
45.2125488402856,3,26
45.2125488402856,4,19
45.2125488402856,5,14
45.2125488402856,6,6
45.2125488402856,8,2
45.328043722473794,0,2
45.328043722473794,1,12
45.328043722473794,2,18
45.328043722473794,3,27
45.328043722473794,4,18
45.328043722473794,5,15
45.328043722473794,6,6
45.328043722473794,8,2
45.58519957714501,0,2
45.58519957714501,1,12
45.58519957714501,2,18
45.58519957714501,3,27
45.58519957714501,4,17
45.58519957714501,5,15
45.58519957714501,6,7
45.58519957714501,8,2
45.63113217906869,0,2
45.63113217906869,1,12
45.63113217906869,2,18
45.63113217906869,3,27
45.63113217906869,4,16
45.63113217906869,5,15
45.63113217906869,6,8
45.63113217906869,8,2
46.18366423939982,0,2
46.18366423939982,1,12
46.18366423939982,2,17
46.18366423939982,3,28
46.18366423939982,4,15
46.18366423939982,5,16
46.18366423939982,6,8
46.18366423939982,8,2
46.32955260636788,0,2
46.32955260636788,1,12
46.32955260636788,2,18
46.32955260636788,3,28
46.32955260636788,4,14
46.32955260636788,5,16
46.32955260636788,6,8
46.32955260636788,8,2
47.9249225358234,0,2
47.9249225358234,1,12
47.9249225358234,2,17
47.9249225358234,3,28
47.9249225358234,4,15
47.9249225358234,5,16
47.9249225358234,6,8
47.9249225358234,8,2
48.13361578763769,0,2
48.13361578763769,1,12
48.13361578763769,2,18
48.13361578763769,3,27
48.13361578763769,4,16
48.13361578763769,5,15
48.13361578763769,6,8
48.13361578763769,8,2
48.40592425492993,0,2
48.40592425492993,1,12
48.40592425492993,2,18
48.40592425492993,3,26
48.40592425492993,4,16
48.40592425492993,5,16
48.40592425492993,6,8
48.40592425492993,8,2
48.551040486148345,0,2
48.551040486148345,1,12
48.551040486148345,2,18
48.551040486148345,3,26
48.551040486148345,4,17
48.551040486148345,5,15
48.551040486148345,6,8
48.551040486148345,7,1
48.551040486148345,8,1
48.724517467924926,0,2
48.724517467924926,1,13
48.724517467924926,2,17
48.724517467924926,3,26
48.724517467924926,4,17
48.724517467924926,5,15
48.724517467924926,6,8
48.724517467924926,7,2
48.73758873127712,0,2
48.73758873127712,1,13
48.73758873127712,2,17
48.73758873127712,3,26
48.73758873127712,4,17
48.73758873127712,5,14
48.73758873127712,6,9
48.73758873127712,7,1
48.73758873127712,8,1
49.106522453009084,0,1
49.106522453009084,1,14
49.106522453009084,2,16
49.106522453009084,3,27
49.106522453009084,4,17
49.106522453009084,5,14
49.106522453009084,6,9
49.106522453009084,7,1
49.106522453009084,8,1
49.28042345855233,0,1
49.28042345855233,1,14
49.28042345855233,2,16
49.28042345855233,3,27
49.28042345855233,4,17
49.28042345855233,5,14
49.28042345855233,6,9
49.28042345855233,7,1
49.28042345855233,8,1
49.791192016057835,0,2
49.791192016057835,1,13
49.791192016057835,2,17
49.791192016057835,3,26
49.791192016057835,4,17
49.791192016057835,5,14
49.791192016057835,6,9
49.791192016057835,7,1
49.791192016057835,8,1
49.92144976400041,0,2
49.92144976400041,1,12
49.92144976400041,2,18
49.92144976400041,3,26
49.92144976400041,4,17
49.92144976400041,5,14
49.92144976400041,6,9
49.92144976400041,7,1
49.92144976400041,9,1
49.98732056252531,0,2
49.98732056252531,1,12
49.98732056252531,2,18
49.98732056252531,3,26
49.98732056252531,4,17
49.98732056252531,5,14
49.98732056252531,6,9
49.98732056252531,7,1
49.98732056252531,9,1
50.18813669841845,0,2
50.18813669841845,1,12
50.18813669841845,2,18
50.18813669841845,3,27
50.18813669841845,4,17
50.18813669841845,5,13
50.18813669841845,6,9
50.18813669841845,7,1
50.18813669841845,9,1
