t,degree,freq
13.355473391727948,1,28
13.355473391727948,2,24
13.355473391727948,3,13
13.355473391727948,4,22
13.355473391727948,5,7
13.355473391727948,6,3
13.372755650727822,0,3
13.372755650727822,1,28
13.372755650727822,2,23
13.372755650727822,3,14
13.372755650727822,4,21
13.372755650727822,5,8
13.372755650727822,6,3
13.541603582100432,0,3
13.541603582100432,1,27
13.541603582100432,2,24
13.541603582100432,3,13
13.541603582100432,4,22
13.541603582100432,5,8
13.541603582100432,6,3
13.608322506351355,0,3
13.608322506351355,1,27
13.608322506351355,2,22
13.608322506351355,3,15
13.608322506351355,4,22
13.608322506351355,5,8
13.608322506351355,6,3
13.839138997730844,0,3
13.839138997730844,1,27
13.839138997730844,2,23
13.839138997730844,3,15
13.839138997730844,4,21
13.839138997730844,5,8
13.839138997730844,6,3
13.842126986972344,0,3
13.842126986972344,1,26
13.842126986972344,2,24
13.842126986972344,3,15
13.842126986972344,4,21
13.842126986972344,5,7
13.842126986972344,6,4
13.848706370003494,0,3
13.848706370003494,1,25
13.848706370003494,2,24
13.848706370003494,3,16
13.848706370003494,4,21
13.848706370003494,5,7
13.848706370003494,6,4
13.974760861389761,0,3
13.974760861389761,1,25
13.974760861389761,2,24
13.974760861389761,3,16
13.974760861389761,4,21
13.974760861389761,5,7
13.974760861389761,6,4
13.991779140579244,0,4
13.991779140579244,1,24
13.991779140579244,2,24
13.991779140579244,3,17
13.991779140579244,4,20
13.991779140579244,5,7
13.991779140579244,6,4
14.001763276609456,0,3
14.001763276609456,1,25
14.001763276609456,2,24
14.001763276609456,3,17
14.001763276609456,4,19
14.001763276609456,5,8
14.001763276609456,6,4
14.056686460586944,0,3
14.056686460586944,1,23
14.056686460586944,2,26
14.056686460586944,3,17
14.056686460586944,4,19
14.056686460586944,5,8
14.056686460586944,6,4
14.191155629234517,0,3
14.191155629234517,1,23
14.191155629234517,2,26
14.191155629234517,3,16
14.191155629234517,4,20
14.191155629234517,5,7
14.191155629234517,6,5
14.306053399956488,0,2
14.306053399956488,1,24
14.306053399956488,2,25
14.306053399956488,3,17
14.306053399956488,4,20
14.306053399956488,5,7
14.306053399956488,6,5
14.457979066541855,0,2
14.457979066541855,1,24
14.457979066541855,2,25
14.457979066541855,3,17
14.457979066541855,4,20
14.457979066541855,5,7
14.457979066541855,6,5
14.518034780228989,0,2
14.518034780228989,1,23
14.518034780228989,2,26
14.518034780228989,3,16
14.518034780228989,4,21
14.518034780228989,5,7
14.518034780228989,6,5
14.654233217903817,0,2
14.654233217903817,1,22
14.654233217903817,2,27
14.654233217903817,3,16
14.654233217903817,4,20
14.654233217903817,5,8
14.654233217903817,6,5
14.76915916001574,0,2
14.76915916001574,1,22
14.76915916001574,2,27
14.76915916001574,3,16
14.76915916001574,4,19
14.76915916001574,5,9
14.76915916001574,6,4
14.76915916001574,7,1
14.865070315095418,0,2
14.865070315095418,1,22
14.865070315095418,2,27
14.865070315095418,3,16
14.865070315095418,4,18
14.865070315095418,5,9
14.865070315095418,6,5
14.865070315095418,7,1
14.928314771817673,0,2
14.928314771817673,1,22
14.928314771817673,2,27
14.928314771817673,3,15
14.928314771817673,4,19
14.928314771817673,5,8
14.928314771817673,6,6
14.928314771817673,7,1
15.117670199187499,0,2
15.117670199187499,1,21
15.117670199187499,2,28
15.117670199187499,3,14
15.117670199187499,4,20
15.117670199187499,5,8
15.117670199187499,6,6
15.117670199187499,7,1
15.128963692893196,0,2
15.128963692893196,1,20
15.128963692893196,2,28
15.128963692893196,3,15
15.128963692893196,4,20
15.128963692893196,5,8
15.128963692893196,6,6
15.128963692893196,7,1
15.282696929752834,0,2
15.282696929752834,1,20
15.282696929752834,2,28
15.282696929752834,3,14
15.282696929752834,4,20
15.282696929752834,5,9
15.282696929752834,6,6
15.282696929752834,7,1
15.331632371621893,0,1
15.331632371621893,1,21
15.331632371621893,2,28
15.331632371621893,3,13
15.331632371621893,4,21
15.331632371621893,5,9
15.331632371621893,6,6
15.331632371621893,7,1
15.40589521334898,0,1
15.40589521334898,1,20
15.40589521334898,2,28
15.40589521334898,3,14
15.40589521334898,4,21
15.40589521334898,5,9
15.40589521334898,6,6
15.40589521334898,7,1
15.46548777374044,0,1
15.46548777374044,1,20
15.46548777374044,2,28
15.46548777374044,3,14
15.46548777374044,4,20
15.46548777374044,5,10
15.46548777374044,6,6
15.46548777374044,8,1
15.492340067347325,0,2
15.492340067347325,1,19
15.492340067347325,2,28
15.492340067347325,3,14
15.492340067347325,4,20
15.492340067347325,5,11
15.492340067347325,6,5
15.492340067347325,8,1
15.50675047898429,0,3
15.50675047898429,1,18
15.50675047898429,2,28
15.50675047898429,3,14
15.50675047898429,4,20
15.50675047898429,5,12
15.50675047898429,6,4
15.50675047898429,8,1
15.514226775949771,0,4
15.514226775949771,1,17
15.514226775949771,2,29
15.514226775949771,3,13
15.514226775949771,4,20
15.514226775949771,5,12
15.514226775949771,6,4
15.514226775949771,8,1
15.535281079740571,0,4
15.535281079740571,1,17
15.535281079740571,2,29
15.535281079740571,3,13
15.535281079740571,4,20
15.535281079740571,5,12
15.535281079740571,6,4
15.535281079740571,8,1
15.871718050119373,0,4
15.871718050119373,1,17
15.871718050119373,2,29
15.871718050119373,3,12
15.871718050119373,4,21
15.871718050119373,5,12
15.871718050119373,6,3
15.871718050119373,7,1
15.871718050119373,8,1
16.036770123584162,0,4
16.036770123584162,1,18
16.036770123584162,2,28
16.036770123584162,3,12
16.036770123584162,4,22
16.036770123584162,5,11
16.036770123584162,6,3
16.036770123584162,7,1
16.036770123584162,8,1
16.046615861414057,0,4
16.046615861414057,1,18
16.046615861414057,2,28
16.046615861414057,3,12
16.046615861414057,4,22
16.046615861414057,5,11
16.046615861414057,6,3
16.046615861414057,7,1
16.046615861414057,8,1
16.07293461477539,0,4
16.07293461477539,1,18
16.07293461477539,2,28
16.07293461477539,3,12
16.07293461477539,4,22
16.07293461477539,5,11
16.07293461477539,6,3
16.07293461477539,7,1
16.07293461477539,8,1
16.230987057071953,0,4
16.230987057071953,1,18
16.230987057071953,2,28
16.230987057071953,3,11
16.230987057071953,4,22
16.230987057071953,5,12
16.230987057071953,6,3
16.230987057071953,7,1
16.230987057071953,8,1
16.471826081744727,0,5
16.471826081744727,1,17
16.471826081744727,2,28
16.471826081744727,3,12
16.471826081744727,4,21
16.471826081744727,5,12
16.471826081744727,6,3
16.471826081744727,7,1
16.471826081744727,8,1
16.499783135945698,0,4
16.499783135945698,1,17
16.499783135945698,2,29
16.499783135945698,3,12
16.499783135945698,4,21
16.499783135945698,5,12
16.499783135945698,6,3
16.499783135945698,7,1
16.499783135945698,8,1
16.679312066810983,0,4
16.679312066810983,1,16
16.679312066810983,2,29
16.679312066810983,3,13
16.679312066810983,4,21
16.679312066810983,5,12
16.679312066810983,6,3
16.679312066810983,7,1
16.679312066810983,8,1
16.803420803922396,0,4
16.803420803922396,1,17
16.803420803922396,2,28
16.803420803922396,3,13
16.803420803922396,4,22
16.803420803922396,5,11
16.803420803922396,6,3
16.803420803922396,7,1
16.803420803922396,8,1
16.81656559582843,0,4
16.81656559582843,1,17
16.81656559582843,2,28
16.81656559582843,3,13
16.81656559582843,4,22
16.81656559582843,5,9
16.81656559582843,6,5
16.81656559582843,7,1
16.81656559582843,8,1
16.828627195519264,0,4
16.828627195519264,1,17
16.828627195519264,2,28
16.828627195519264,3,15
16.828627195519264,4,20
16.828627195519264,5,9
16.828627195519264,6,5
16.828627195519264,7,1
16.828627195519264,8,1
17.294650193102566,0,4
17.294650193102566,1,17
17.294650193102566,2,28
17.294650193102566,3,15
17.294650193102566,4,20
17.294650193102566,5,9
17.294650193102566,6,5
17.294650193102566,7,1
17.294650193102566,8,1
17.585324595861344,0,4
17.585324595861344,1,16
17.585324595861344,2,29
17.585324595861344,3,15
17.585324595861344,4,19
17.585324595861344,5,10
17.585324595861344,6,5
17.585324595861344,7,1
17.585324595861344,8,1
17.607114761077828,0,4
17.607114761077828,1,16
17.607114761077828,2,28
17.607114761077828,3,15
17.607114761077828,4,20
17.607114761077828,5,10
17.607114761077828,6,5
17.607114761077828,7,1
17.607114761077828,8,1
17.71760393855536,0,3
17.71760393855536,1,17
17.71760393855536,2,28
17.71760393855536,3,15
17.71760393855536,4,20
17.71760393855536,5,9
17.71760393855536,6,6
17.71760393855536,7,1
17.71760393855536,8,1
17.776358758363376,0,4
17.776358758363376,1,16
17.776358758363376,2,28
17.776358758363376,3,15
17.776358758363376,4,20
17.776358758363376,5,10
17.776358758363376,6,5
17.776358758363376,7,1
17.776358758363376,8,1
17.77741340318766,0,3
17.77741340318766,1,17
17.77741340318766,2,28
17.77741340318766,3,15
17.77741340318766,4,19
17.77741340318766,5,11
17.77741340318766,6,5
17.77741340318766,7,1
17.77741340318766,8,1
17.92616342498742,0,4
17.92616342498742,1,17
17.92616342498742,2,27
17.92616342498742,3,15
17.92616342498742,4,19
17.92616342498742,5,11
17.92616342498742,6,5
17.92616342498742,7,1
17.92616342498742,8,1
17.92808238809236,0,4
17.92808238809236,1,17
17.92808238809236,2,26
17.92808238809236,3,16
17.92808238809236,4,18
17.92808238809236,5,12
17.92808238809236,6,5
17.92808238809236,7,1
17.92808238809236,8,1
17.951002579056983,0,3
17.951002579056983,1,18
17.951002579056983,2,26
17.951002579056983,3,16
17.951002579056983,4,18
17.951002579056983,5,12
17.951002579056983,6,5
17.951002579056983,7,1
17.951002579056983,9,1
17.97632661740623,0,3
17.97632661740623,1,18
17.97632661740623,2,25
17.97632661740623,3,17
17.97632661740623,4,17
17.97632661740623,5,13
17.97632661740623,6,5
17.97632661740623,7,1
17.97632661740623,9,1
17.98207086566886,0,3
17.98207086566886,1,18
17.98207086566886,2,24
17.98207086566886,3,18
17.98207086566886,4,17
17.98207086566886,5,12
17.98207086566886,6,6
17.98207086566886,7,1
17.98207086566886,9,1
18.00489063593305,0,3
18.00489063593305,1,19
18.00489063593305,2,23
18.00489063593305,3,19
18.00489063593305,4,16
18.00489063593305,5,12
18.00489063593305,6,6
18.00489063593305,7,1
18.00489063593305,9,1
18.02936259463928,0,3
18.02936259463928,1,19
18.02936259463928,2,23
18.02936259463928,3,19
18.02936259463928,4,16
18.02936259463928,5,12
18.02936259463928,6,6
18.02936259463928,7,1
18.02936259463928,9,1
18.16747620589718,0,3
18.16747620589718,1,19
18.16747620589718,2,23
18.16747620589718,3,18
18.16747620589718,4,16
18.16747620589718,5,13
18.16747620589718,6,6
18.16747620589718,7,1
18.16747620589718,9,1
18.175133358430976,0,3
18.175133358430976,1,19
18.175133358430976,2,23
18.175133358430976,3,18
18.175133358430976,4,16
18.175133358430976,5,13
18.175133358430976,6,6
18.175133358430976,7,1
18.175133358430976,9,1
18.293541471106177,0,3
18.293541471106177,1,19
18.293541471106177,2,23
18.293541471106177,3,18
18.293541471106177,4,16
18.293541471106177,5,11
18.293541471106177,6,8
18.293541471106177,7,1
18.293541471106177,9,1
18.39889120583202,0,3
18.39889120583202,1,19
18.39889120583202,2,23
18.39889120583202,3,17
18.39889120583202,4,17
18.39889120583202,5,10
18.39889120583202,6,9
18.39889120583202,7,1
18.39889120583202,9,1
18.403404713920498,0,4
18.403404713920498,1,18
18.403404713920498,2,23
18.403404713920498,3,18
18.403404713920498,4,16
18.403404713920498,5,10
18.403404713920498,6,9
18.403404713920498,7,1
18.403404713920498,9,1
18.486535508908755,0,4
18.486535508908755,1,19
18.486535508908755,2,23
18.486535508908755,3,17
18.486535508908755,4,16
18.486535508908755,5,10
18.486535508908755,6,9
18.486535508908755,7,1
18.486535508908755,9,1
18.70535548824273,0,4
18.70535548824273,1,20
18.70535548824273,2,23
18.70535548824273,3,16
18.70535548824273,4,16
18.70535548824273,5,10
18.70535548824273,6,9
18.70535548824273,7,1
18.70535548824273,9,1
18.769683762146553,0,4
18.769683762146553,1,22
18.769683762146553,2,21
18.769683762146553,3,16
18.769683762146553,4,16
18.769683762146553,5,10
18.769683762146553,6,9
18.769683762146553,7,1
18.769683762146553,9,1
18.817576687669355,0,4
18.817576687669355,1,22
18.817576687669355,2,21
18.817576687669355,3,16
18.817576687669355,4,16
18.817576687669355,5,10
18.817576687669355,6,9
18.817576687669355,7,1
18.817576687669355,9,1
18.90809216849024,0,4
18.90809216849024,1,21
18.90809216849024,2,22
18.90809216849024,3,15
18.90809216849024,4,17
18.90809216849024,5,10
18.90809216849024,6,9
18.90809216849024,7,1
18.90809216849024,9,1
19.01393751077851,0,2
19.01393751077851,1,23
19.01393751077851,2,22
19.01393751077851,3,15
19.01393751077851,4,17
19.01393751077851,5,10
19.01393751077851,6,9
19.01393751077851,7,1
19.01393751077851,9,1
19.020388095233823,0,2
19.020388095233823,1,22
19.020388095233823,2,23
19.020388095233823,3,15
19.020388095233823,4,16
19.020388095233823,5,11
19.020388095233823,6,9
19.020388095233823,7,1
19.020388095233823,9,1
19.390160218607818,0,2
19.390160218607818,1,22
19.390160218607818,2,22
19.390160218607818,3,16
19.390160218607818,4,16
19.390160218607818,5,10
19.390160218607818,6,10
19.390160218607818,7,1
19.390160218607818,9,1
19.555692367668918,0,3
19.555692367668918,1,21
19.555692367668918,2,22
19.555692367668918,3,16
19.555692367668918,4,16
19.555692367668918,5,11
19.555692367668918,6,9
19.555692367668918,7,1
19.555692367668918,9,1
19.81005509109362,0,2
19.81005509109362,1,22
19.81005509109362,2,22
19.81005509109362,3,16
19.81005509109362,4,15
19.81005509109362,5,12
19.81005509109362,6,9
19.81005509109362,7,1
19.81005509109362,9,1
19.98098409868783,0,2
19.98098409868783,1,22
19.98098409868783,2,22
19.98098409868783,3,16
19.98098409868783,4,15
19.98098409868783,5,12
19.98098409868783,6,9
19.98098409868783,7,1
19.98098409868783,9,1
19.992927195843286,0,2
19.992927195843286,1,22
19.992927195843286,2,22
19.992927195843286,3,16
19.992927195843286,4,15
19.992927195843286,5,12
19.992927195843286,6,9
19.992927195843286,7,1
19.992927195843286,9,1
20.004915641466805,0,2
20.004915641466805,1,22
20.004915641466805,2,23
20.004915641466805,3,15
20.004915641466805,4,16
20.004915641466805,5,11
20.004915641466805,6,9
20.004915641466805,7,1
20.004915641466805,9,1
20.092181337201108,0,2
20.092181337201108,1,22
20.092181337201108,2,23
20.092181337201108,3,14
20.092181337201108,4,16
20.092181337201108,5,12
20.092181337201108,6,9
20.092181337201108,7,1
20.092181337201108,9,1
20.292726949583876,0,2
20.292726949583876,1,22
20.292726949583876,2,21
20.292726949583876,3,16
20.292726949583876,4,16
20.292726949583876,5,12
20.292726949583876,6,9
20.292726949583876,7,1
20.292726949583876,9,1
20.383991755557336,0,2
20.383991755557336,1,21
20.383991755557336,2,22
20.383991755557336,3,16
20.383991755557336,4,16
20.383991755557336,5,12
20.383991755557336,6,8
20.383991755557336,7,2
20.383991755557336,9,1
20.538634736267817,0,2
20.538634736267817,1,21
20.538634736267817,2,22
20.538634736267817,3,15
20.538634736267817,4,16
20.538634736267817,5,13
20.538634736267817,6,8
20.538634736267817,7,2
20.538634736267817,9,1
20.685620289924525,0,2
20.685620289924525,1,21
20.685620289924525,2,21
20.685620289924525,3,16
20.685620289924525,4,15
20.685620289924525,5,14
20.685620289924525,6,8
20.685620289924525,7,2
20.685620289924525,9,1
20.930492130932883,0,2
20.930492130932883,1,20
20.930492130932883,2,22
20.930492130932883,3,15
20.930492130932883,4,16
20.930492130932883,5,14
20.930492130932883,6,8
20.930492130932883,7,2
20.930492130932883,9,1
20.955869840036236,0,1
20.955869840036236,1,21
20.955869840036236,2,22
20.955869840036236,3,15
20.955869840036236,4,16
20.955869840036236,5,13
20.955869840036236,6,9
20.955869840036236,7,2
20.955869840036236,9,1
21.12811135695707,0,1
21.12811135695707,1,20
21.12811135695707,2,22
21.12811135695707,3,16
21.12811135695707,4,16
21.12811135695707,5,13
21.12811135695707,6,9
21.12811135695707,7,2
21.12811135695707,9,1
21.29220395977658,0,1
21.29220395977658,1,20
21.29220395977658,2,22
21.29220395977658,3,16
21.29220395977658,4,16
21.29220395977658,5,13
21.29220395977658,6,9
21.29220395977658,7,2
21.29220395977658,9,1
21.4405708458813,0,1
21.4405708458813,1,20
21.4405708458813,2,21
21.4405708458813,3,17
21.4405708458813,4,16
21.4405708458813,5,12
21.4405708458813,6,10
21.4405708458813,7,2
21.4405708458813,9,1
21.541568814092443,0,1
21.541568814092443,1,20
21.541568814092443,2,21
21.541568814092443,3,17
21.541568814092443,4,16
21.541568814092443,5,10
21.541568814092443,6,12
21.541568814092443,7,2
21.541568814092443,9,1
21.728072407769275,0,1
21.728072407769275,1,21
21.728072407769275,2,20
21.728072407769275,3,18
21.728072407769275,4,15
21.728072407769275,5,10
21.728072407769275,6,12
21.728072407769275,7,2
21.728072407769275,9,1
21.746204429371222,0,2
21.746204429371222,1,20
21.746204429371222,2,21
21.746204429371222,3,17
21.746204429371222,4,15
21.746204429371222,5,10
21.746204429371222,6,12
21.746204429371222,7,2
21.746204429371222,9,1
21.79062257281767,0,2
21.79062257281767,1,19
21.79062257281767,2,21
21.79062257281767,3,18
21.79062257281767,4,15
21.79062257281767,5,10
21.79062257281767,6,12
21.79062257281767,7,2
21.79062257281767,9,1
21.79981861682492,0,2
21.79981861682492,1,19
21.79981861682492,2,22
21.79981861682492,3,17
21.79981861682492,4,16
21.79981861682492,5,9
21.79981861682492,6,12
21.79981861682492,7,2
21.79981861682492,9,1
21.866397964993393,0,2
21.866397964993393,1,19
21.866397964993393,2,23
21.866397964993393,3,16
21.866397964993393,4,16
21.866397964993393,5,10
21.866397964993393,6,11
21.866397964993393,7,2
21.866397964993393,9,1
21.89431641490404,0,3
21.89431641490404,1,19
21.89431641490404,2,22
21.89431641490404,3,16
21.89431641490404,4,16
21.89431641490404,5,10
21.89431641490404,6,11
21.89431641490404,7,2
21.89431641490404,9,1
21.895404648320135,0,2
21.895404648320135,1,19
21.895404648320135,2,23
21.895404648320135,3,16
21.895404648320135,4,16
21.895404648320135,5,10
21.895404648320135,6,11
21.895404648320135,7,2
21.895404648320135,9,1
22.03128609347939,0,1
22.03128609347939,1,19
22.03128609347939,2,24
22.03128609347939,3,16
22.03128609347939,4,16
22.03128609347939,5,10
22.03128609347939,6,11
22.03128609347939,7,2
22.03128609347939,9,1
22.276823747037483,0,2
22.276823747037483,1,18
22.276823747037483,2,24
22.276823747037483,3,17
22.276823747037483,4,15
22.276823747037483,5,10
22.276823747037483,6,11
22.276823747037483,7,2
22.276823747037483,9,1
22.34037359645418,0,2
22.34037359645418,1,17
22.34037359645418,2,25
22.34037359645418,3,17
22.34037359645418,4,15
22.34037359645418,5,10
22.34037359645418,6,10
22.34037359645418,7,3
22.34037359645418,9,1
22.495864481864277,0,2
22.495864481864277,1,18
22.495864481864277,2,25
22.495864481864277,3,16
22.495864481864277,4,15
22.495864481864277,5,10
22.495864481864277,6,10
22.495864481864277,7,3
22.495864481864277,9,1
22.509985180076043,0,2
22.509985180076043,1,18
22.509985180076043,2,26
22.509985180076043,3,15
22.509985180076043,4,16
22.509985180076043,5,9
22.509985180076043,6,10
22.509985180076043,7,3
22.509985180076043,9,1
22.742454054683588,0,2
22.742454054683588,1,17
22.742454054683588,2,26
22.742454054683588,3,16
22.742454054683588,4,16
22.742454054683588,5,9
22.742454054683588,6,10
22.742454054683588,7,3
22.742454054683588,9,1
22.841029576599105,0,2
22.841029576599105,1,19
22.841029576599105,2,24
22.841029576599105,3,16
22.841029576599105,4,16
22.841029576599105,5,9
22.841029576599105,6,10
22.841029576599105,7,3
22.841029576599105,9,1
22.894367406151105,0,2
22.894367406151105,1,19
22.894367406151105,2,23
22.894367406151105,3,16
22.894367406151105,4,17
22.894367406151105,5,9
22.894367406151105,6,10
22.894367406151105,7,3
22.894367406151105,9,1
22.982836364671385,0,2
22.982836364671385,1,19
22.982836364671385,2,22
22.982836364671385,3,17
22.982836364671385,4,17
22.982836364671385,5,9
22.982836364671385,6,9
22.982836364671385,7,4
22.982836364671385,9,1
23.196154887821876,0,2
23.196154887821876,1,19
23.196154887821876,2,22
23.196154887821876,3,15
23.196154887821876,4,19
23.196154887821876,5,9
23.196154887821876,6,9
23.196154887821876,7,4
23.196154887821876,9,1
23.256006926354253,0,3
23.256006926354253,1,18
23.256006926354253,2,22
23.256006926354253,3,15
23.256006926354253,4,20
23.256006926354253,5,8
23.256006926354253,6,9
23.256006926354253,7,4
23.256006926354253,9,1
23.381305543491475,0,3
23.381305543491475,1,18
23.381305543491475,2,21
23.381305543491475,3,16
23.381305543491475,4,19
23.381305543491475,5,9
23.381305543491475,6,9
23.381305543491475,7,4
23.381305543491475,9,1
23.40846480847551,0,3
23.40846480847551,1,17
23.40846480847551,2,22
23.40846480847551,3,16
23.40846480847551,4,18
23.40846480847551,5,10
23.40846480847551,6,9
23.40846480847551,7,4
23.40846480847551,9,1
23.414307797401754,0,3
23.414307797401754,1,17
23.414307797401754,2,21
23.414307797401754,3,17
23.414307797401754,4,17
23.414307797401754,5,11
23.414307797401754,6,9
23.414307797401754,7,4
23.414307797401754,9,1
23.5188744481445,0,2
23.5188744481445,1,18
23.5188744481445,2,21
23.5188744481445,3,16
23.5188744481445,4,18
23.5188744481445,5,11
23.5188744481445,6,9
23.5188744481445,7,4
23.5188744481445,9,1
23.55080626574479,0,2
23.55080626574479,1,18
23.55080626574479,2,21
23.55080626574479,3,16
23.55080626574479,4,17
23.55080626574479,5,11
23.55080626574479,6,10
23.55080626574479,7,4
23.55080626574479,9,1
23.56737513277686,0,2
23.56737513277686,1,18
23.56737513277686,2,21
23.56737513277686,3,16
23.56737513277686,4,17
23.56737513277686,5,11
23.56737513277686,6,10
23.56737513277686,7,4
23.56737513277686,9,1
23.84487509907599,0,2
23.84487509907599,1,18
23.84487509907599,2,21
23.84487509907599,3,16
23.84487509907599,4,17
23.84487509907599,5,11
23.84487509907599,6,10
23.84487509907599,7,4
23.84487509907599,9,1
23.87684538926499,0,2
23.87684538926499,1,18
23.87684538926499,2,21
23.87684538926499,3,16
23.87684538926499,4,16
23.87684538926499,5,12
23.87684538926499,6,9
23.87684538926499,7,5
23.87684538926499,9,1
24.058323691815005,0,2
24.058323691815005,1,18
24.058323691815005,2,21
24.058323691815005,3,15
24.058323691815005,4,17
24.058323691815005,5,11
24.058323691815005,6,10
24.058323691815005,7,5
24.058323691815005,9,1
24.193761358845904,0,2
24.193761358845904,1,18
24.193761358845904,2,21
24.193761358845904,3,14
24.193761358845904,4,17
24.193761358845904,5,12
24.193761358845904,6,10
24.193761358845904,7,5
24.193761358845904,9,1
24.254557591194118,0,3
24.254557591194118,1,17
24.254557591194118,2,21
24.254557591194118,3,14
24.254557591194118,4,17
24.254557591194118,5,12
24.254557591194118,6,10
24.254557591194118,7,5
24.254557591194118,8,1
24.3685038007059,0,4
24.3685038007059,1,16
24.3685038007059,2,21
24.3685038007059,3,14
24.3685038007059,4,18
24.3685038007059,5,11
24.3685038007059,6,10
24.3685038007059,7,5
24.3685038007059,8,1
24.39419619634172,0,3
24.39419619634172,1,17
24.39419619634172,2,21
24.39419619634172,3,14
24.39419619634172,4,18
24.39419619634172,5,11
24.39419619634172,6,10
24.39419619634172,7,4
24.39419619634172,8,2
24.464119336424062,0,3
24.464119336424062,1,17
24.464119336424062,2,21
24.464119336424062,3,13
24.464119336424062,4,19
24.464119336424062,5,11
24.464119336424062,6,9
24.464119336424062,7,5
24.464119336424062,8,2
24.650497034604843,0,3
24.650497034604843,1,16
24.650497034604843,2,22
24.650497034604843,3,13
24.650497034604843,4,18
24.650497034604843,5,12
24.650497034604843,6,9
24.650497034604843,7,5
24.650497034604843,8,2
24.72501685871968,0,3
24.72501685871968,1,16
24.72501685871968,2,20
24.72501685871968,3,15
24.72501685871968,4,18
24.72501685871968,5,12
24.72501685871968,6,9
24.72501685871968,7,5
24.72501685871968,8,2
24.843430666268137,0,3
24.843430666268137,1,16
24.843430666268137,2,20
24.843430666268137,3,15
24.843430666268137,4,17
24.843430666268137,5,13
24.843430666268137,6,8
24.843430666268137,7,6
24.843430666268137,8,2
24.888702733837878,0,3
24.888702733837878,1,16
24.888702733837878,2,20
24.888702733837878,3,15
24.888702733837878,4,17
24.888702733837878,5,11
24.888702733837878,6,10
24.888702733837878,7,6
24.888702733837878,8,2
25.362137110854395,0,4
25.362137110854395,1,15
25.362137110854395,2,20
25.362137110854395,3,15
25.362137110854395,4,17
25.362137110854395,5,12
25.362137110854395,6,9
25.362137110854395,7,6
25.362137110854395,8,2
25.565831481422432,0,4
25.565831481422432,1,16
25.565831481422432,2,19
25.565831481422432,3,16
25.565831481422432,4,16
25.565831481422432,5,12
25.565831481422432,6,9
25.565831481422432,7,6
25.565831481422432,8,2
25.587906269568936,0,4
25.587906269568936,1,15
25.587906269568936,2,20
25.587906269568936,3,16
25.587906269568936,4,15
25.587906269568936,5,13
25.587906269568936,6,9
25.587906269568936,7,6
25.587906269568936,8,2
25.8400269865584,0,3
25.8400269865584,1,16
25.8400269865584,2,20
25.8400269865584,3,16
25.8400269865584,4,15
25.8400269865584,5,13
25.8400269865584,6,9
25.8400269865584,7,5
25.8400269865584,8,3
25.937192017565348,0,3
25.937192017565348,1,16
25.937192017565348,2,20
25.937192017565348,3,16
25.937192017565348,4,15
25.937192017565348,5,11
25.937192017565348,6,11
25.937192017565348,7,5
25.937192017565348,8,3
26.037399058724986,0,2
26.037399058724986,1,17
26.037399058724986,2,20
26.037399058724986,3,16
26.037399058724986,4,15
26.037399058724986,5,11
26.037399058724986,6,10
26.037399058724986,7,6
26.037399058724986,8,3
26.224213309749715,0,1
26.224213309749715,1,18
26.224213309749715,2,20
26.224213309749715,3,15
26.224213309749715,4,16
26.224213309749715,5,11
26.224213309749715,6,10
26.224213309749715,7,6
26.224213309749715,8,3
26.265989048283707,0,1
26.265989048283707,1,17
26.265989048283707,2,21
26.265989048283707,3,14
26.265989048283707,4,17
26.265989048283707,5,11
26.265989048283707,6,10
26.265989048283707,7,6
26.265989048283707,8,3
26.324986152051455,0,1
26.324986152051455,1,16
26.324986152051455,2,22
26.324986152051455,3,14
26.324986152051455,4,17
26.324986152051455,5,11
26.324986152051455,6,9
26.324986152051455,7,7
26.324986152051455,8,3
26.48889061582914,0,1
26.48889061582914,1,16
26.48889061582914,2,21
26.48889061582914,3,15
26.48889061582914,4,16
26.48889061582914,5,12
26.48889061582914,6,9
26.48889061582914,7,7
26.48889061582914,8,3
26.502504272336317,0,1
26.502504272336317,1,16
26.502504272336317,2,21
26.502504272336317,3,15
26.502504272336317,4,16
26.502504272336317,5,12
26.502504272336317,6,9
26.502504272336317,7,7
26.502504272336317,8,3
26.699498958759246,0,1
26.699498958759246,1,15
26.699498958759246,2,22
26.699498958759246,3,14
26.699498958759246,4,17
26.699498958759246,5,12
26.699498958759246,6,9
26.699498958759246,7,7
26.699498958759246,8,3
26.70059498053553,0,1
26.70059498053553,1,16
26.70059498053553,2,22
26.70059498053553,3,13
26.70059498053553,4,17
26.70059498053553,5,12
26.70059498053553,6,9
26.70059498053553,7,7
26.70059498053553,8,3
26.77935255664179,0,1
26.77935255664179,1,15
26.77935255664179,2,23
26.77935255664179,3,13
26.77935255664179,4,17
26.77935255664179,5,12
26.77935255664179,6,8
26.77935255664179,7,8
26.77935255664179,8,3
27.097397067124323,0,1
27.097397067124323,1,15
27.097397067124323,2,23
27.097397067124323,3,12
27.097397067124323,4,18
27.097397067124323,5,11
27.097397067124323,6,9
27.097397067124323,7,8
27.097397067124323,8,3
27.385364390458605,0,1
27.385364390458605,1,15
27.385364390458605,2,23
27.385364390458605,3,12
27.385364390458605,4,18
27.385364390458605,5,10
27.385364390458605,6,10
27.385364390458605,7,7
27.385364390458605,8,4
27.6002571899438,0,1
27.6002571899438,1,16
27.6002571899438,2,22
27.6002571899438,3,13
27.6002571899438,4,17
27.6002571899438,5,10
