t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.1065055062297577,0.33122964239937774,0.0069582061462094,0.5,0.17503357924209584
1.1542349224292314,0.32674673219539296,0.0069582061462094,0.5,0.17491228958464064
1.2128465158273316,0.32631417245768934,0.0069582061462094,0.5,0.1745306232562949
1.2618713583185215,0.3259321512707251,0.0069582061462094,0.5,0.17471335004840186
1.2658593133138623,0.32471478841567986,0.0069582061462094,0.5,0.1731385656357979
1.2837418241329317,0.3201730539098623,0.00399749196824617,0.5,0.177072248040227
1.370663811670474,0.3156380384638726,0.00399749196824617,0.5,0.1771441510398924
1.422615929151313,0.3131951669285867,0.00399749196824617,0.5,0.17565220555888095
1.4970710640401008,0.3115680283725476,0.00399749196824617,0.5,0.17475286924059796
1.5432612006438227,0.3050552913359007,0.00399749196824617,0.5,0.17797786263715812
1.576861931811569,0.2979670668582586,0.00399749196824617,0.5,0.1786358845313763
1.6185473047958183,0.29348686281460823,0.00399749196824617,0.5,0.1773796525177192
1.665251484076844,0.2915773094845938,0.00399749196824617,0.5,0.1781610534778448
1.675917449805027,0.29084368827407137,0.00399749196824617,0.5,0.17756364083279955
1.6811522392341307,0.2890944335724431,0.00399749196824617,0.5,0.1783178166019044
1.6876183126071551,0.2866820354514345,0.00399749196824617,0.5,0.1788415011508942
1.6970954409403862,0.2863357449918811,0.00399749196824617,0.5,0.17912755227698804
1.7785230869206425,0.2820561266989729,0.0032363092735449017,0.5,0.1805888791886399
1.8361466740799393,0.2759124175488578,0.0032363092735449017,0.5,0.18049199992774556
1.8649178853300536,0.27473166884392386,0.0032363092735449017,0.5,0.17981975742839615
1.8805772770932696,0.2731700116546626,0.0032363092735449017,0.5,0.1796763801877262
1.8821803975676408,0.27006436548254753,0.0032363092735449017,0.5,0.18049345872190864
2.0196844037035064,0.26235233202949176,0.0032363092735449017,0.5,0.1788751747409343
2.0619225403609245,0.25738113502317267,0.0032363092735449017,0.5,0.17645966002520763
2.0883391705195007,0.2505033308011376,0.0032363092735449017,0.5,0.17671627155142555
2.0980251687502047,0.2577288876676884,0.0032363092735449017,0.5,0.17935550383787427
2.107478893166079,0.2550065858161238,0.0032363092735449017,0.5,0.17895708210567307
2.137154826446017,0.24896523533948628,0.0032363092735449017,0.5,0.1763972756161745
2.14441409432262,0.24748270001929376,0.0032363092735449017,0.5,0.17769624832461378
2.1925045408714317,0.2456317361906866,0.0032363092735449017,0.5,0.17636667908856862
2.1972147211757305,0.24104248125836006,0.0032363092735449017,0.5,0.17456056075653767
2.2847678206895505,0.23921705300282936,0.0032363092735449017,0.5,0.17397978282055673
2.291155775810641,0.23815201827659085,0.0032363092735449017,0.5,0.17337878851201946
2.2974546653387935,0.24183851538988713,0.0032363092735449017,0.5,0.17499938469362786
2.34182394316705,0.23798805244412263,0.0032363092735449017,0.5,0.1726617693011991
2.356818180926677,0.23245975903186156,0.0032363092735449017,0.5,0.17341654207606583
2.377051593693141,0.23247573822423517,0.0032363092735449017,0.5,0.1734028837271175
2.404618535484444,0.23214063347857292,0.0032363092735449017,0.5,0.17373494055957905
2.4472143382066287,0.22915804960350195,0.0032363092735449017,0.5,0.1711345592592341
2.470963909424919,0.2267697010233922,0.0032363092735449017,0.5,0.17081238201507618
2.4802498911470168,0.22036603384864922,0.0032363092735449017,0.5,0.1672318376490709
2.522462409472778,0.21605080200457177,0.0032363092735449017,0.5,0.16500743467558257
2.5661076336057977,0.21543557612348713,0.0032363092735449017,0.5,0.16488847780090013
2.589587027861174,0.2111328425196399,0.0032363092735449017,0.5,0.1630562871441529
2.5924321076695733,0.2056843444833542,0.0032363092735449017,0.5,0.16207945105357738
2.6121106128375855,0.2056843444833542,0.0032363092735449017,0.5,0.16207945105357738
2.7873291765213297,0.20547664865973178,0.0032363092735449017,0.5,0.1618036505464881
2.96711549048882,0.20539054728651382,0.0032363092735449017,0.5,0.16174850742741653
2.9797094566127518,0.2004129519090527,0.0032363092735449017,0.5,0.15943092485504679
2.9956282714266678,0.19811591072505585,0.0032363092735449017,0.5,0.1591850867344978
3.194022423599966,0.20584184613609757,0.0032363092735449017,0.5,0.16288964168546857
3.210726338549404,0.20516017005150475,0.0032363092735449017,0.5,0.16248130196988447
3.2339196429115105,0.2039712375364191,0.0032363092735449017,0.5,0.1626228636399409
3.273965074314435,0.203587047315494,0.0032363092735449017,0.5,0.16276079263615711
3.300160685290609,0.19704808207284466,0.0032363092735449017,0.5,0.16048098657421012
3.31221430116509,0.19605435205568011,0.0032363092735449017,0.5,0.15968553093123952
3.3431488060817016,0.19543539152959322,0.0032363092735449017,0.5,0.16009746204272682
3.369538603074854,0.19323863269094013,0.0032363092735449017,0.5,0.1584566977642837
3.4900555866195253,0.1879007376466022,0.0032363092735449017,0.5,0.15513777243664972
3.49150449172601,0.1830386047947026,0.0032363092735449017,0.5,0.1526331038532019
3.4961862751038852,0.18735383663878,0.0032363092735449017,0.5,0.15595130325334522
3.524080358969796,0.18380549176348432,0.0032363092735449017,0.5,0.15591646381781468
3.6048074169956834,0.18252701170309593,0.0032363092735449017,0.5,0.15549472112323925
3.617635656503938,0.1819577843634703,0.0032363092735449017,0.5,0.15513580250713166
4.033811410951804,0.1782284701074195,0.0032363092735449017,0.5,0.14996262067606772
4.107472306449852,0.17813042511662797,0.0032363092735449017,0.5,0.14992627505157385
4.149622078214828,0.17379551522101022,0.0032363092735449017,0.5,0.14731899490953046
4.235291262526133,0.1759189682892407,0.0032363092735449017,0.5,0.1460664078613659
4.2715315100710045,0.17565820273531188,0.0032363092735449017,0.5,0.14624129000004044
4.312695392454111,0.17529547496770748,0.0032363092735449017,0.5,0.14627966555876146
4.348182760765159,0.18238369944534955,0.0032363092735449017,0.5,0.1513344919813949
4.48541517442044,0.17761821208847486,0.0032363092735449017,0.5,0.14877439990152594
4.62054591079628,0.17757044928226243,0.0032363092735449017,0.5,0.1487614608240089
4.717506903132961,0.1739176566072867,0.0032363092735449017,0.5,0.14562593710910549
4.752342819060944,0.17004282088396303,0.0032363092735449017,0.5,0.14474438447124596
4.895985996047392,0.16849922914302046,0.0032363092735449017,0.5,0.14496014499535947
4.9090751776238335,0.17518193951620592,0.0032363092735449017,0.5,0.1479378639280036
4.947038438898393,0.1718009808010393,0.0032363092735449017,0.5,0.1446185587169915
4.94917708424232,0.1718311381665683,0.0022300308335639896,0.5,0.14481789564363437
5.015262604365665,0.17399849543196377,0.0022300308335639896,0.5,0.14587524430902724
5.093770572574332,0.17355014404800745,0.0022300308335639896,0.5,0.14563839741965892
5.211756916417436,0.1687833776957422,0.0022300308335639896,0.5,0.14130623815317017
5.237856392876107,0.1648655190343969,0.0022300308335639896,0.5,0.13793029913577623
5.251368455762127,0.15665843951728903,0.0022300308335639896,0.5,0.13098778754367305
5.363697239559171,0.1545840255655095,0.0022300308335639896,0.5,0.13006166574640377
5.447885690289483,0.15343738723370287,0.0022300308335639896,0.5,0.12589649615631326
5.543491550958805,0.15224145798900762,0.0022300308335639896,0.5,0.12142465133670664
5.553933358386727,0.1502858222918087,0.0022300308335639896,0.5,0.11874368166320824
5.738877542853234,0.1494436846660704,0.0022300308335639896,0.5,0.11797016620746117
5.918140589454978,0.14826286229261013,0.0022300308335639896,0.5,0.11830485751370882
5.920861006030706,0.1521807209539554,0.0022300308335639896,0.5,0.12275511621797677
5.9384625879457005,0.15013785585022194,0.0022300308335639896,0.5,0.12215412280165276
5.994948639028724,0.15458404668903994,0.0022300308335639896,0.5,0.12664496397770475
6.034918501496832,0.15344593672447018,0.0022300308335639896,0.5,0.12609027294691474
6.158117585028004,0.14974913151118255,0.0022300308335639896,0.5,0.12372463519033566
6.174961612642485,0.14373150766308349,0.0022300308335639896,0.5,0.11845028094854457
6.411235930577937,0.14870910304054458,0.0022300308335639896,0.5,0.12385113443720935
6.483983006543956,0.1439851581964602,0.0022300308335639896,0.5,0.1189095131618903
6.552751657739796,0.14060563527284095,0.0022300308335639896,0.5,0.1174502073264724
6.578611795599197,0.1397203057601983,0.0022300308335639896,0.5,0.11581115650677803
6.697967458985573,0.13530912096702852,0.0022300308335639896,0.5,0.10968991044494905
6.738807448100761,0.13137776527025372,0.0022300308335639896,0.5,0.10350027958517559
6.848570835321125,0.13180508139924874,0.0022300308335639896,0.5,0.10334001069251714
6.962783078091423,0.13111641189944906,0.0022300308335639896,0.5,0.10299479677136042
7.024490622323066,0.129702657312609,0.0022300308335639896,0.5,0.10232098709701634
7.039650286158956,0.1277108784976375,0.0022300308335639896,0.5,0.10000402131084192
7.042971698024361,0.13157156532661524,0.0022300308335639896,0.5,0.10564251443200756
7.207482485343037,0.139044940871871,0.0022300308335639896,0.5,0.11755304619271847
7.208643400883949,0.1389046666883208,0.0022300308335639896,0.5,0.11752805602129299
7.237997110820311,0.1426175012453321,0.0022300308335639896,0.5,0.12262200638389746
7.258642389441321,0.14156401460440626,0.0022300308335639896,0.5,0.12115395844602178
7.33855219926149,0.1376685894941845,0.0022300308335639896,0.5,0.11601271748119033
7.3706843338029975,0.13694226663137055,0.0022300308335639896,0.5,0.11512459694035276
7.409073123297146,0.13564368714983993,0.0022300308335639896,0.5,0.11305779981819503
7.417341156237476,0.13484056928919227,0.0022300308335639896,0.5,0.11347614675574871
7.45376361400796,0.134445028565327,0.0022300308335639896,0.5,0.11214830750583693
7.7026702361156545,0.12847969584484903,0.0022300308335639896,0.5,0.10437790341100306
7.754450124427297,0.12789368900617734,0.0022300308335639896,0.5,0.10482263599029412
7.819472519549755,0.12731966213926135,0.0022300308335639896,0.5,0.1041609713941487
7.910060763448768,0.1250075306676119,0.0022300308335639896,0.5,0.10250602834191985
7.960479564072103,0.11979181628195507,0.0022300308335639896,0.5,0.09037098872238
7.986938728943656,0.12630455331860202,0.0022300308335639896,0.5,0.09717255740503299
8.012381233991672,0.12577724560019965,0.0022300308335639896,0.5,0.09688843630565619
8.13619763933575,0.12412065028341587,0.0022300308335639896,0.5,0.09726523882571893
8.256202516266603,0.12262036647835176,0.0022300308335639896,0.5,0.09672493660889188
8.39084045875471,0.12082989773630165,0.0022300308335639896,0.5,0.09553368832983387
8.439381077054971,0.11928696980249696,0.0022300308335639896,0.5,0.09556846642948112
8.469715242386423,0.11864268802292548,0.0022300308335639896,0.5,0.09458477052923364
8.59007111538372,0.12253811313314725,0.0022300308335639896,0.5,0.10155706668917319
8.603948229494476,0.12237203950698333,0.0022300308335639896,0.5,0.10149530637599459
8.949464380084851,0.1212114543460588,0.0022300308335639896,0.5,0.10095250182318526
9.163207902001593,0.12393351555838956,0.0022300308335639896,0.5,0.10708242852709503
9.306539251177107,0.12914922994404635,0.0022300308335639896,0.5,0.11732012999498434
9.325764606929251,0.13093969868609648,0.0022300308335639896,0.5,0.11816619503727344
9.342910804673938,0.13039635677360642,0.0022300308335639896,0.5,0.11795275938514016
9.57426118531354,0.12772289920561333,0.0022300308335639896,0.5,0.11824269513697948
9.634598233547797,0.12563917747938536,0.0022300308335639896,0.5,0.11864087523728102
9.65184403683431,0.11937166943204687,0.0022300308335639896,0.5,0.11204754194684961
9.670957212887771,0.12111661898526307,0.0022300308335639896,0.5,0.11464741506426568
9.79529822394899,0.12040497305306311,0.0022300308335639896,0.5,0.11399133244994485
9.986142845436497,0.11483841948077801,0.0022300308335639896,0.5,0.1065270600309899
10.12781480690268,0.11458302493588618,0.0022300308335639896,0.5,0.10672062304160498
10.176026424742332,0.11374629372062134,0.0022300308335639896,0.5,0.10636395590921638
10.341911976616457,0.113938103005315,0.0022300308335639896,0.5,0.1062373046967361
10.477813842847018,0.10828956959878128,0.0022300308335639896,0.5,0.09836580103781492
10.703305847455487,0.11058664282102998,0.0022300308335639896,0.5,0.10023525150872203
10.846382028505742,0.10720848977092157,0.0022300308335639896,0.5,0.09264710888284629
10.931813977056128,0.10661317978947457,0.0022300308335639896,0.5,0.09268017212310427
11.209765806111463,0.10580112425103531,0.0022300308335639896,0.5,0.09119074357973254
11.473935340300887,0.11141148438409998,0.0022300308335639896,0.5,0.10081934471752398
11.770845014192217,0.11091849465910394,0.0022300308335639896,0.5,0.10067372787008239
11.841799405222282,0.11385365827307976,0.0022300308335639896,0.5,0.10180976078419617
11.979571008106678,0.11285502472171706,0.0022300308335639896,0.5,0.0986712037796522
12.117589426093843,0.10708881749807157,0.0022300308335639896,0.5,0.08935996987336203
12.180942773974026,0.10651953838515116,0.0022300308335639896,0.5,0.08940275325713755
12.383925166892222,0.10612620245335043,0.0022300308335639896,0.4999456674343025,0.0893920454571352
12.42473845217454,0.10558450252731788,0.0022300308335639896,0.4999456674343025,0.08796120355117557
12.475045270030403,0.11172758721680359,0.0022300308335639896,0.5,0.10265645770782549
12.63837117554711,0.10984259818186144,0.0022300308335639896,0.5,0.10285673294922695
12.933489799542174,0.11610944206174378,0.0022300308335639896,0.5,0.11245321031260826
13.202732817159301,0.11658864985108504,0.0022300308335639896,0.5,0.11240245342332038
13.297657130106899,0.11654149988617034,0.0022300308335639896,0.5,0.11232921712129577
13.305571096985805,0.11577624470369137,0.0022300308335639896,0.5,0.11202788019277955
13.347231538848991,0.11555484029838863,0.0022300308335639896,0.5,0.11182109694080171
13.355473391727948,0.11528739992595254,0.0022300308335639896,0.5,0.1112095445120182
13.372755650727822,0.11240728056850173,0.0022300308335639896,0.5,0.10945732444339003
13.541603582100432,0.11089064798286896,0.0022300308335639896,0.5,0.1096567303291038
13.608322506351355,0.10911932761370217,0.0022300308335639896,0.5,0.10878000220094944
13.839138997730844,0.10928043130171151,0.0022300308335639896,0.5,0.10893411140130055
13.842126986972344,0.1078696117349305,0.0022300308335639896,0.5,0.10808180075825644
13.848706370003494,0.10550711517417657,0.0022300308335639896,0.5,0.10724999167485341
13.974760861389761,0.10496003714853985,0.0022300308335639896,0.5,0.10730737914323198
13.991779140579244,0.11052659072082495,0.0022300308335639896,0.5,0.1151992190180858
14.001763276609456,0.10638554528561256,0.0022300308335639896,0.5,0.10895737084600808
14.056686460586944,0.10509921624477693,0.0022300308335639896,0.5,0.10808460332229458
14.191155629234517,0.10445605788317285,0.0022300308335639896,0.5,0.10797503003790204
14.306053399956488,0.1042323913511701,0.0022300308335639896,0.5,0.1081331654210182
14.457979066541855,0.10336156246825738,0.001446800745940946,0.5,0.10801426415960436
14.518034780228989,0.10300564327324503,0.001446800745940946,0.5,0.10801071822714786
14.654233217903817,0.09717891183674775,0.001446800745940946,0.5,0.10059419447948982
14.76915916001574,0.09528204909585794,0.001446800745940946,0.5,0.09929085355976608
14.865070315095418,0.09487328131664687,0.001446800745940946,0.5,0.09943635287455192
14.928314771817673,0.09467778671838183,0.001446800745940946,0.5,0.09949916361186144
15.117670199187499,0.08833016485122114,0.001446800745940946,0.5,0.08831278341956746
15.128963692893196,0.0850430082502438,0.001446800745940946,0.5,0.08134083126864405
15.282696929752834,0.08412911320550281,0.001446800745940946,0.5,0.08110023246312562
15.331632371621893,0.07971051697352528,0.001446800745940946,0.36247460560305866,0.0696959923630166
15.40589521334898,0.07898297485010955,0.001446800745940946,0.36247460560305866,0.06958758270402467
15.46548777374044,0.07883242309641014,0.001446800745940946,0.36247460560305866,0.06945666392372635
15.492340067347325,0.08439127542908162,0.001446800745940946,0.5,0.08224751931371492
15.50675047898429,0.08848050601281217,0.001446800745940946,0.5,0.09125881029655376
15.514226775949771,0.0948634222725325,0.001446800745940946,0.5,0.10343438244912606
15.535281079740571,0.09469565419023,0.001446800745940946,0.5,0.1031289752113222
15.871718050119373,0.09440720196214471,0.001446800745940946,0.5,0.10269304175636206
16.036770123584162,0.10067063544543835,0.001446800745940946,0.5,0.11184678161408187
16.046615861414057,0.10019856053218308,0.001446800745940946,0.5,0.11120797915402825
16.07293461477539,0.09954254622279529,0.001446800745940946,0.5,0.11046586451893199
16.230987057071953,0.09762121903799034,0.001446800745940946,0.5,0.10862159349672808
16.471826081744727,0.10242446816488851,0.001446800745940946,0.5,0.1161890369279397
16.499783135945698,0.1022359665384735,0.001446800745940946,0.5,0.11555300511438414
16.679312066810983,0.09774637738680388,0.001446800745940946,0.5,0.10882107483346845
16.803420803922396,0.09992011685506715,0.001446800745940946,0.5,0.11052366751446806
16.81656559582843,0.09928211610120778,0.001446800745940946,0.5,0.11034954999570191
16.828627195519264,0.09889577114002387,0.001446800745940946,0.5,0.11061988882233025
17.294650193102566,0.09896218760130672,0.001446800745940946,0.5,0.11026650652891608
17.585324595861344,0.09663098622581145,0.001446800745940946,0.5,0.10857542312686938
17.607114761077828,0.09560274759336491,0.001446800745940946,0.5,0.10886499881087722
17.71760393855536,0.09156786783887964,0.001446800745940946,0.5,0.10162197909929734
17.776358758363376,0.09560274759336491,0.001446800745940946,0.5,0.10886499881087722
17.77741340318766,0.09482101460330097,0.001446800745940946,0.5,0.10666533167102304
17.92616342498742,0.10205765587603531,0.001446800745940946,0.5,0.12067563814472787
17.92808238809236,0.09584869767187719,0.001446800745940946,0.5,0.1129746034881774
17.951002579056983,0.09134771261864566,0.001446800745940946,0.5,0.10606535616302308
17.97632661740623,0.09113040964067423,0.001446800745940946,0.5,0.1061383385769404
17.98207086566886,0.09077783710685283,0.001446800745940946,0.5,0.10552480833694192
18.00489063593305,0.09311993662594997,0.001446800745940946,0.5,0.1055861437867466
18.02936259463928,0.09300270449654008,0.001446800745940946,0.5,0.10550014463915944
18.16747620589718,0.09133851724362964,0.001446800745940946,0.5,0.10369637176207198
18.175133358430976,0.091046245234401,0.001446800745940946,0.5,0.10373293786760744
18.293541471106177,0.0909329291672793,0.001446800745940946,0.5,0.10366631962311862
18.39889120583202,0.09070504812133778,0.0013952346640544455,0.5,0.10383696318830754
18.403404713920498,0.09512364435331529,0.0013952346640544455,0.5,0.11137625640356706
18.486535508908755,0.0954648300034553,0.0013952346640544455,0.5,0.11124005699955775
18.70535548824273,0.09629563019342446,0.0013952346640544455,0.5,0.11123234169636531
18.769683762146553,0.09632100719862108,0.0013952346640544455,0.5,0.11121096096919947
18.817576687669355,0.09593945503873708,0.0013952346640544455,0.5,0.11119802081050549
18.90809216849024,0.09538362602029164,0.0013952346640544455,0.5,0.10984151643982498
19.01393751077851,0.09243216182094559,0.0013952346640544455,0.5,0.10261781957071431
19.020388095233823,0.08723674820100777,0.0013952346640544455,0.5,0.09459749839239903
19.390160218607818,0.08700560939294082,0.0013952346640544455,0.5,0.09472265710150325
19.555692367668918,0.09243411042417592,0.0013952346640544455,0.5,0.1044335928466204
19.81005509109362,0.08667589946335574,0.0011945863568013637,0.5,0.0967461751380781
19.98098409868783,0.08642501324189113,0.0011945863568013637,0.5,0.09660042677999825
19.992927195843286,0.08601412560908392,0.0011945863568013637,0.5,0.09599853349798523
20.004915641466805,0.08605900133511883,0.0011945863568013637,0.5,0.09591004318170651
20.092181337201108,0.08591017970590269,0.0011945863568013637,0.5,0.09600396500291798
20.292726949583876,0.08496769621866469,0.0011945863568013637,0.5,0.09578732938723274
20.383991755557336,0.08334941027346215,0.0011945863568013637,0.5,0.09553182238339675
20.538634736267817,0.08304950651670741,0.0011945863568013637,0.5,0.09566232435679484
20.685620289924525,0.07995413306040922,0.0011945863568013637,0.5,0.09086709360785318
20.930492130932883,0.07834433014973345,0.0011945863568013637,0.5,0.0877014446736339
20.955869840036236,0.0738073202548049,0.0011945863568013637,0.4999999999998905,0.077067187552747
21.12811135695707,0.07405629640624378,0.0011945863568013637,0.431008089940935,0.07321458789194901
21.29220395977658,0.07315591615560167,0.0011945863568013637,0.431008089940935,0.07278290462428645
21.4405708458813,0.07158555319474029,0.0011945863568013637,0.431008089940935,0.07165043555426391
21.541568814092443,0.07147441835396337,0.0011945863568013637,0.431008089940935,0.07151615961944457
21.728072407769275,0.07177483988344419,0.0011945863568013637,0.431008089940935,0.07103238277561631
21.746204429371222,0.07681797917453347,0.0011945863568013637,0.5,0.08259460642016547
21.79062257281767,0.07688015485568771,0.0013952346640544455,0.5,0.08170221512370733
21.79981861682492,0.07691493794965974,0.0013952346640544455,0.5,0.08163984083172296
21.866397964993393,0.07848530091052112,0.0013952346640544455,0.5,0.0825341854301277
21.89431641490404,0.08261015828801113,0.0013952346640544455,0.5,0.09237674006504554
21.895404648320135,0.07771024837325254,0.0013952346640544455,0.5,0.08243783256309613
22.03128609347939,0.07771571337101635,0.0013952346640544455,0.5,0.08243718801246558
22.276823747037483,0.08440919465942825,0.0013952346640544455,0.5,0.09558778266629374
22.34037359645418,0.08088044134606175,0.0013952346640544455,0.5,0.08687909626606027
22.495864481864277,0.08063146519462286,0.0013952346640544455,0.5,0.09016845891883525
22.509985180076043,0.08684042339878101,0.0013952346640544455,0.5,0.10059157973206574
22.742454054683588,0.08583759187586605,0.0013952346640544455,0.5,0.09869467499775139
22.841029576599105,0.08583061494622007,0.0013952346640544455,0.5,0.09869410316323361
22.894367406151105,0.0852036560763606,0.0013952346640544455,0.5,0.0974245479713384
22.982836364671385,0.07970605218280392,0.0013952346640544455,0.5,0.0884474355361345
23.196154887821876,0.07803675223206548,0.0013952346640544455,0.5,0.08489870293614209
23.256006926354253,0.08424486898969238,0.0013952346640544455,0.5,0.09550117057904974
23.381305543491475,0.08400789663007871,0.0013952346640544455,0.5,0.09438050271556557
23.40846480847551,0.08383888396113372,0.0013952346640544455,0.5,0.09457232629115372
23.414307797401754,0.08333889883848598,0.0013952346640544455,0.5,0.09364631468241068
23.5188744481445,0.08279011797300517,0.0013952346640544455,0.5,0.09369920069331111
23.55080626574479,0.08233136724979094,0.0013952346640544455,0.5,0.09299719680077145
23.56737513277686,0.08087693389468181,0.0013952346640544455,0.5,0.09038402225540595
23.84487509907599,0.0805430976001162,0.0013952346640544455,0.5,0.08990638166581741
23.87684538926499,0.07949513462214115,0.0013952346640544455,0.5,0.08895828541520247
24.058323691815005,0.07838441955576612,0.0013952346640544455,0.5,0.0886000333499146
24.193761358845904,0.07810246401217218,0.0013952346640544455,0.5,0.08865210261772075
24.254557591194118,0.08260344906540372,0.0013952346640544455,0.5,0.09742602263190774
24.3685038007059,0.08866302118038379,0.0013952346640544455,0.5,0.10632255657484507
24.39419619634172,0.08373241217129004,0.0013952346640544455,0.5,0.09813054774649288
24.464119336424062,0.0823598798515844,0.0013952346640544455,0.5,0.09661069793878509
24.650497034604843,0.0812040182328742,0.0013952346640544455,0.5,0.09354077143016183
24.72501685871968,0.07855921353719703,0.0013952346640544455,0.5,0.08718621951236384
24.843430666268137,0.0780354562611547,0.0013952346640544455,0.5,0.08713260771325017
24.888702733837878,0.07792989844975805,0.0013952346640544455,0.5,0.0871651942423822
25.362137110854395,0.08412874323702897,0.0013952346640544455,0.5,0.09772715071987607
25.565831481422432,0.08392417412955602,0.0011945863568013637,0.5,0.09804853315718413
25.587906269568936,0.0825413512346721,0.0011945863568013637,0.5,0.09616165717680195
25.8400269865584,0.07705239237021341,0.0011945863568013637,0.5,0.08704659171256189
25.937192017565348,0.07647505677676454,0.0011945863568013637,0.5,0.08620520207359962
26.037399058724986,0.07193654960467083,0.0011945863568013637,0.5,0.07535855703117235
26.224213309749715,0.06694339473528275,0.0011945863568013637,0.23758087624441854,0.0619184935379124
26.265989048283707,0.06680677682957041,0.0011945863568013637,0.23758087624441854,0.06181374462870368
26.324986152051455,0.06554098474612693,0.0011945863568013637,0.23758087624441854,0.060461397752243067
26.48889061582914,0.06413891529623172,0.0011945863568013637,0.23676998535447846,0.058041481817063346
26.502504272336317,0.06397871463666142,0.0011945863568013637,0.23676998535447846,0.05801763701906771
26.699498958759246,0.06382515465198937,0.0011945863568013637,0.23676998535447846,0.05798169033777891
26.70059498053553,0.06870567624668113,0.0011945863568013637,0.3657549822865048,0.06893567083207926
26.77935255664179,0.06769288776228732,0.0011945863568013637,0.3657549822865048,0.06815807101366078
27.097397067124323,0.06621632519204583,0.0011945863568013637,0.3657549822865048,0.06667871689210444
27.385364390458605,0.06576522630716662,0.0011945863568013637,0.3657549822865048,0.0668138678319633
27.6002571899438,0.0658013374934184,0.0011945863568013637,0.3657549822865048,0.06656861526581546
