t,degree,freq
18.14324085802001,7,1
18.404101334069086,0,2
18.404101334069086,1,14
18.404101334069086,2,26
18.404101334069086,3,29
18.404101334069086,4,23
18.404101334069086,5,4
18.404101334069086,6,1
18.404101334069086,7,1
18.5835254697157,0,1
18.5835254697157,1,14
18.5835254697157,2,27
18.5835254697157,3,29
18.5835254697157,4,23
18.5835254697157,5,4
18.5835254697157,6,1
18.5835254697157,7,1
18.589485615988316,0,1
18.589485615988316,1,14
18.589485615988316,2,27
18.589485615988316,3,28
18.589485615988316,4,24
18.589485615988316,5,3
18.589485615988316,6,2
18.589485615988316,7,1
18.85646659494462,0,1
18.85646659494462,1,14
18.85646659494462,2,27
18.85646659494462,3,29
18.85646659494462,4,23
18.85646659494462,5,3
18.85646659494462,6,3
19.4871735032462,0,1
19.4871735032462,1,13
19.4871735032462,2,28
19.4871735032462,3,28
19.4871735032462,4,24
19.4871735032462,5,3
19.4871735032462,6,3
19.63431196192138,0,1
19.63431196192138,1,12
19.63431196192138,2,29
19.63431196192138,3,27
19.63431196192138,4,25
19.63431196192138,5,3
19.63431196192138,6,3
19.880384171013418,0,1
19.880384171013418,1,12
19.880384171013418,2,28
19.880384171013418,3,28
19.880384171013418,4,24
19.880384171013418,5,4
19.880384171013418,6,3
20.080771601084823,0,1
20.080771601084823,1,12
20.080771601084823,2,28
20.080771601084823,3,28
20.080771601084823,4,22
20.080771601084823,5,6
20.080771601084823,6,3
20.29101898811594,0,1
20.29101898811594,1,13
20.29101898811594,2,27
20.29101898811594,3,29
20.29101898811594,4,21
20.29101898811594,5,6
20.29101898811594,6,3
20.33292864682102,0,2
20.33292864682102,1,12
20.33292864682102,2,27
20.33292864682102,3,30
20.33292864682102,4,20
20.33292864682102,5,6
20.33292864682102,6,3
20.3450537897472,0,2
20.3450537897472,1,12
20.3450537897472,2,27
20.3450537897472,3,30
20.3450537897472,4,19
20.3450537897472,5,6
20.3450537897472,6,4
20.675294754183057,0,2
20.675294754183057,1,12
20.675294754183057,2,27
20.675294754183057,3,30
20.675294754183057,4,19
20.675294754183057,5,6
20.675294754183057,6,4
20.722192157531328,0,2
20.722192157531328,1,12
20.722192157531328,2,27
20.722192157531328,3,28
20.722192157531328,4,21
20.722192157531328,5,6
20.722192157531328,6,4
20.978653951499343,0,3
20.978653951499343,1,12
20.978653951499343,2,26
20.978653951499343,3,28
20.978653951499343,4,21
20.978653951499343,5,6
20.978653951499343,6,4
21.02497451396943,0,2
21.02497451396943,1,13
21.02497451396943,2,26
21.02497451396943,3,28
21.02497451396943,4,21
21.02497451396943,5,5
21.02497451396943,6,5
21.10326891070614,0,2
21.10326891070614,1,13
21.10326891070614,2,26
21.10326891070614,3,28
21.10326891070614,4,21
21.10326891070614,5,5
21.10326891070614,6,5
21.149984306323606,0,2
21.149984306323606,1,13
21.149984306323606,2,25
21.149984306323606,3,28
21.149984306323606,4,22
21.149984306323606,5,5
21.149984306323606,6,5
23.450682332443048,0,2
23.450682332443048,1,13
23.450682332443048,2,27
23.450682332443048,3,26
23.450682332443048,4,22
23.450682332443048,5,5
23.450682332443048,6,5
23.544179589487634,0,1
23.544179589487634,1,13
23.544179589487634,2,28
23.544179589487634,3,26
23.544179589487634,4,22
23.544179589487634,5,5
23.544179589487634,6,5
23.748980027460334,0,2
23.748980027460334,1,12
23.748980027460334,2,29
23.748980027460334,3,25
23.748980027460334,4,22
23.748980027460334,5,5
23.748980027460334,6,5
24.155666909892602,0,1
24.155666909892602,1,13
24.155666909892602,2,29
24.155666909892602,3,25
24.155666909892602,4,22
24.155666909892602,5,4
24.155666909892602,6,6
24.606644491054396,0,1
24.606644491054396,1,13
24.606644491054396,2,28
24.606644491054396,3,26
24.606644491054396,4,22
24.606644491054396,5,4
24.606644491054396,6,5
24.606644491054396,7,1
24.72004361975432,0,1
24.72004361975432,1,14
24.72004361975432,2,27
24.72004361975432,3,27
24.72004361975432,4,21
24.72004361975432,5,4
24.72004361975432,6,5
24.72004361975432,7,1
24.783188843544707,0,1
24.783188843544707,1,13
24.783188843544707,2,28
24.783188843544707,3,26
24.783188843544707,4,22
24.783188843544707,5,4
24.783188843544707,6,5
24.783188843544707,7,1
24.853049484180165,0,1
24.853049484180165,1,13
24.853049484180165,2,28
24.853049484180165,3,26
24.853049484180165,4,22
24.853049484180165,5,4
24.853049484180165,6,5
24.853049484180165,7,1
24.995362560290474,0,1
24.995362560290474,1,13
24.995362560290474,2,28
24.995362560290474,3,26
24.995362560290474,4,22
24.995362560290474,5,4
24.995362560290474,6,5
24.995362560290474,7,1
25.611831533024706,0,1
25.611831533024706,1,13
25.611831533024706,2,28
25.611831533024706,3,25
25.611831533024706,4,22
25.611831533024706,5,5
25.611831533024706,6,5
25.611831533024706,7,1
26.120927909738636,0,1
26.120927909738636,1,13
26.120927909738636,2,28
26.120927909738636,3,27
26.120927909738636,4,20
26.120927909738636,5,5
26.120927909738636,6,5
26.120927909738636,7,1
26.367328761354095,0,1
26.367328761354095,1,13
26.367328761354095,2,27
26.367328761354095,3,27
26.367328761354095,4,21
26.367328761354095,5,5
26.367328761354095,6,5
26.367328761354095,7,1
26.724747625234805,0,1
26.724747625234805,1,13
26.724747625234805,2,26
26.724747625234805,3,28
26.724747625234805,4,21
26.724747625234805,5,4
26.724747625234805,6,6
26.724747625234805,7,1
26.856851281891835,0,1
26.856851281891835,1,13
26.856851281891835,2,27
26.856851281891835,3,28
26.856851281891835,4,20
26.856851281891835,5,4
26.856851281891835,6,6
26.856851281891835,7,1
27.09233949834488,0,1
27.09233949834488,1,13
27.09233949834488,2,27
27.09233949834488,3,28
27.09233949834488,4,20
27.09233949834488,5,4
27.09233949834488,6,6
27.09233949834488,7,1
27.21159643799129,0,1
27.21159643799129,1,13
27.21159643799129,2,27
27.21159643799129,3,28
27.21159643799129,4,18
27.21159643799129,5,6
27.21159643799129,6,6
27.21159643799129,7,1
27.362793685659504,0,1
27.362793685659504,1,13
27.362793685659504,2,27
27.362793685659504,3,28
27.362793685659504,4,16
27.362793685659504,5,8
27.362793685659504,6,6
27.362793685659504,7,1
28.329746267481728,0,1
28.329746267481728,1,13
28.329746267481728,2,27
28.329746267481728,3,28
28.329746267481728,4,16
28.329746267481728,5,8
28.329746267481728,6,4
28.329746267481728,7,3
28.65077718865369,0,1
28.65077718865369,1,12
28.65077718865369,2,28
28.65077718865369,3,27
28.65077718865369,4,17
28.65077718865369,5,8
28.65077718865369,6,4
28.65077718865369,7,3
28.978047194312307,0,1
28.978047194312307,1,14
28.978047194312307,2,26
28.978047194312307,3,27
28.978047194312307,4,17
28.978047194312307,5,8
28.978047194312307,6,4
28.978047194312307,7,3
28.991479297842748,0,1
28.991479297842748,1,14
28.991479297842748,2,26
28.991479297842748,3,27
28.991479297842748,4,17
28.991479297842748,5,8
28.991479297842748,6,4
28.991479297842748,7,3
29.155967409537688,0,1
29.155967409537688,1,14
29.155967409537688,2,25
29.155967409537688,3,27
29.155967409537688,4,18
29.155967409537688,5,8
29.155967409537688,6,4
29.155967409537688,7,3
29.322871987429394,0,2
29.322871987429394,1,14
29.322871987429394,2,24
29.322871987429394,3,27
29.322871987429394,4,18
29.322871987429394,5,8
29.322871987429394,6,4
29.322871987429394,7,3
29.945750568532233,0,3
29.945750568532233,1,14
29.945750568532233,2,23
29.945750568532233,3,27
29.945750568532233,4,18
29.945750568532233,5,8
29.945750568532233,6,4
29.945750568532233,7,3
30.139161421552274,0,3
30.139161421552274,1,12
30.139161421552274,2,25
30.139161421552274,3,27
30.139161421552274,4,18
30.139161421552274,5,8
30.139161421552274,6,4
30.139161421552274,7,3
30.214096636530176,0,3
30.214096636530176,1,12
30.214096636530176,2,24
30.214096636530176,3,28
30.214096636530176,4,17
30.214096636530176,5,9
30.214096636530176,6,4
30.214096636530176,7,3
30.76266064884041,0,3
30.76266064884041,1,12
30.76266064884041,2,23
30.76266064884041,3,29
30.76266064884041,4,17
30.76266064884041,5,8
30.76266064884041,6,5
30.76266064884041,7,3
30.890545177914994,0,3
30.890545177914994,1,11
30.890545177914994,2,23
30.890545177914994,3,30
30.890545177914994,4,17
30.890545177914994,5,8
30.890545177914994,6,5
30.890545177914994,7,3
30.908738582599728,0,2
30.908738582599728,1,12
30.908738582599728,2,22
30.908738582599728,3,31
30.908738582599728,4,17
30.908738582599728,5,8
30.908738582599728,6,5
30.908738582599728,7,3
31.05960621802528,0,1
31.05960621802528,1,12
31.05960621802528,2,23
31.05960621802528,3,31
31.05960621802528,4,17
31.05960621802528,5,8
31.05960621802528,6,5
31.05960621802528,7,3
31.078430792337535,0,1
31.078430792337535,1,12
31.078430792337535,2,23
31.078430792337535,3,31
31.078430792337535,4,17
31.078430792337535,5,8
31.078430792337535,6,5
31.078430792337535,7,3
31.98571027699566,0,1
31.98571027699566,1,12
31.98571027699566,2,23
31.98571027699566,3,31
31.98571027699566,4,17
31.98571027699566,5,8
31.98571027699566,6,5
31.98571027699566,7,3
32.28247296745408,0,1
32.28247296745408,1,11
32.28247296745408,2,24
32.28247296745408,3,30
32.28247296745408,4,18
32.28247296745408,5,8
32.28247296745408,6,5
32.28247296745408,7,3
32.588334868461224,0,1
32.588334868461224,1,11
32.588334868461224,2,24
32.588334868461224,3,30
32.588334868461224,4,17
32.588334868461224,5,8
32.588334868461224,6,6
32.588334868461224,7,3
33.10545904291973,0,1
33.10545904291973,1,11
33.10545904291973,2,24
33.10545904291973,3,30
33.10545904291973,4,17
33.10545904291973,5,8
33.10545904291973,6,6
33.10545904291973,7,3
33.2170992803459,0,1
33.2170992803459,1,11
33.2170992803459,2,24
33.2170992803459,3,28
33.2170992803459,4,19
33.2170992803459,5,8
33.2170992803459,6,6
33.2170992803459,7,3
33.28693225422765,0,1
33.28693225422765,1,10
33.28693225422765,2,25
33.28693225422765,3,27
33.28693225422765,4,20
33.28693225422765,5,8
33.28693225422765,6,6
33.28693225422765,7,3
33.58901231050483,0,1
33.58901231050483,1,10
33.58901231050483,2,25
33.58901231050483,3,25
33.58901231050483,4,22
33.58901231050483,5,8
33.58901231050483,6,6
33.58901231050483,7,3
34.1351355136479,0,1
34.1351355136479,1,10
34.1351355136479,2,25
34.1351355136479,3,24
34.1351355136479,4,22
34.1351355136479,5,9
34.1351355136479,6,6
34.1351355136479,7,3
34.745777126758746,0,1
34.745777126758746,1,10
34.745777126758746,2,25
34.745777126758746,3,24
34.745777126758746,4,21
34.745777126758746,5,9
34.745777126758746,6,7
34.745777126758746,7,3
34.752787162799024,0,1
34.752787162799024,1,9
34.752787162799024,2,26
34.752787162799024,3,23
34.752787162799024,4,22
34.752787162799024,5,9
34.752787162799024,6,7
34.752787162799024,7,3
35.00111397567399,0,1
35.00111397567399,1,9
35.00111397567399,2,26
35.00111397567399,3,23
35.00111397567399,4,21
35.00111397567399,5,10
35.00111397567399,6,6
35.00111397567399,7,4
35.49941273020459,0,1
35.49941273020459,1,9
35.49941273020459,2,25
35.49941273020459,3,23
35.49941273020459,4,22
35.49941273020459,5,10
35.49941273020459,6,6
35.49941273020459,7,4
35.66048553794625,0,1
35.66048553794625,1,9
35.66048553794625,2,25
35.66048553794625,3,23
35.66048553794625,4,22
35.66048553794625,5,10
35.66048553794625,6,6
35.66048553794625,7,4
36.0747944074497,0,1
36.0747944074497,1,10
36.0747944074497,2,24
36.0747944074497,3,24
36.0747944074497,4,21
36.0747944074497,5,10
36.0747944074497,6,6
36.0747944074497,7,4
36.091978146128426,0,1
36.091978146128426,1,10
36.091978146128426,2,26
36.091978146128426,3,22
36.091978146128426,4,21
36.091978146128426,5,10
36.091978146128426,6,6
36.091978146128426,7,4
36.3991373784266,0,1
36.3991373784266,1,9
36.3991373784266,2,27
36.3991373784266,3,22
36.3991373784266,4,20
36.3991373784266,5,11
36.3991373784266,6,6
36.3991373784266,7,4
36.51976469931791,0,1
36.51976469931791,1,9
36.51976469931791,2,26
36.51976469931791,3,23
36.51976469931791,4,19
36.51976469931791,5,12
36.51976469931791,6,6
36.51976469931791,7,4
36.52540887113689,0,1
36.52540887113689,1,10
36.52540887113689,2,25
36.52540887113689,3,24
36.52540887113689,4,18
36.52540887113689,5,12
36.52540887113689,6,6
36.52540887113689,7,4
36.56568933213026,0,1
36.56568933213026,1,10
36.56568933213026,2,25
36.56568933213026,3,22
36.56568933213026,4,20
36.56568933213026,5,12
36.56568933213026,6,6
36.56568933213026,7,4
37.35095830129102,0,1
37.35095830129102,1,10
37.35095830129102,2,25
37.35095830129102,3,22
37.35095830129102,4,20
37.35095830129102,5,12
37.35095830129102,6,6
37.35095830129102,7,4
37.71621377005127,0,1
37.71621377005127,1,8
37.71621377005127,2,27
37.71621377005127,3,22
37.71621377005127,4,20
37.71621377005127,5,12
37.71621377005127,6,6
37.71621377005127,7,4
38.20217517038163,0,1
38.20217517038163,1,8
38.20217517038163,2,28
38.20217517038163,3,22
38.20217517038163,4,19
38.20217517038163,5,12
38.20217517038163,6,6
38.20217517038163,7,4
38.61872625075572,0,1
38.61872625075572,1,8
38.61872625075572,2,28
38.61872625075572,3,22
38.61872625075572,4,19
38.61872625075572,5,12
38.61872625075572,6,6
38.61872625075572,7,4
39.68263926008413,0,1
39.68263926008413,1,9
39.68263926008413,2,27
39.68263926008413,3,23
39.68263926008413,4,18
39.68263926008413,5,12
39.68263926008413,6,6
39.68263926008413,7,4
39.793527775179356,0,1
39.793527775179356,1,10
39.793527775179356,2,27
39.793527775179356,3,22
39.793527775179356,4,18
39.793527775179356,5,12
39.793527775179356,6,6
39.793527775179356,7,4
39.84119369983396,0,1
39.84119369983396,1,10
39.84119369983396,2,28
39.84119369983396,3,21
39.84119369983396,4,18
39.84119369983396,5,12
39.84119369983396,6,7
39.84119369983396,7,3
39.86322551226566,0,1
39.86322551226566,1,10
39.86322551226566,2,27
39.86322551226566,3,22
39.86322551226566,4,17
39.86322551226566,5,13
39.86322551226566,6,7
39.86322551226566,7,3
39.86775638718847,0,1
39.86775638718847,1,10
39.86775638718847,2,27
39.86775638718847,3,22
39.86775638718847,4,17
39.86775638718847,5,13
39.86775638718847,6,7
39.86775638718847,7,3
39.96942386556388,0,1
39.96942386556388,1,10
39.96942386556388,2,27
39.96942386556388,3,21
39.96942386556388,4,18
39.96942386556388,5,13
39.96942386556388,6,6
39.96942386556388,7,4
40.159867947246944,0,1
40.159867947246944,1,10
40.159867947246944,2,27
40.159867947246944,3,21
40.159867947246944,4,17
40.159867947246944,5,13
40.159867947246944,6,7
40.159867947246944,7,4
40.395524228347504,0,1
40.395524228347504,1,11
40.395524228347504,2,26
40.395524228347504,3,21
40.395524228347504,4,17
40.395524228347504,5,14
40.395524228347504,6,6
40.395524228347504,7,4
40.41237400485677,0,1
40.41237400485677,1,11
40.41237400485677,2,26
40.41237400485677,3,20
40.41237400485677,4,17
40.41237400485677,5,15
40.41237400485677,6,6
40.41237400485677,7,4
40.61806331837977,0,1
40.61806331837977,1,11
40.61806331837977,2,26
40.61806331837977,3,19
40.61806331837977,4,17
40.61806331837977,5,16
40.61806331837977,6,6
40.61806331837977,7,4
42.43954979484749,0,1
42.43954979484749,1,10
42.43954979484749,2,27
42.43954979484749,3,19
42.43954979484749,4,17
42.43954979484749,5,15
42.43954979484749,6,7
42.43954979484749,7,4
42.63293200452219,0,1
42.63293200452219,1,10
42.63293200452219,2,27
42.63293200452219,3,19
42.63293200452219,4,16
42.63293200452219,5,15
42.63293200452219,6,8
42.63293200452219,7,4
42.82599191100677,0,1
42.82599191100677,1,10
42.82599191100677,2,27
42.82599191100677,3,19
42.82599191100677,4,16
42.82599191100677,5,15
42.82599191100677,6,8
42.82599191100677,7,4
43.14159073969397,0,1
43.14159073969397,1,9
43.14159073969397,2,27
43.14159073969397,3,20
43.14159073969397,4,16
43.14159073969397,5,15
43.14159073969397,6,8
43.14159073969397,7,4
43.148319079885496,0,1
43.148319079885496,1,9
43.148319079885496,2,28
43.148319079885496,3,19
43.148319079885496,4,16
43.148319079885496,5,16
43.148319079885496,6,7
43.148319079885496,7,4
43.21530607284206,0,1
43.21530607284206,1,9
43.21530607284206,2,28
43.21530607284206,3,19
43.21530607284206,4,16
43.21530607284206,5,16
43.21530607284206,6,7
43.21530607284206,7,4
44.27759874274062,0,1
44.27759874274062,1,10
44.27759874274062,2,27
44.27759874274062,3,19
44.27759874274062,4,16
44.27759874274062,5,17
44.27759874274062,6,6
44.27759874274062,7,4
44.678909009642005,0,1
44.678909009642005,1,10
44.678909009642005,2,27
44.678909009642005,3,19
44.678909009642005,4,16
44.678909009642005,5,17
44.678909009642005,6,6
44.678909009642005,7,4
45.11873617081181,0,1
45.11873617081181,1,10
45.11873617081181,2,27
45.11873617081181,3,19
45.11873617081181,4,16
45.11873617081181,5,17
45.11873617081181,6,6
45.11873617081181,7,4
45.336005891779664,0,1
45.336005891779664,1,10
45.336005891779664,2,27
45.336005891779664,3,19
45.336005891779664,4,18
45.336005891779664,5,15
45.336005891779664,6,6
45.336005891779664,7,4
45.39973461123255,0,1
45.39973461123255,1,10
45.39973461123255,2,27
45.39973461123255,3,19
45.39973461123255,4,18
45.39973461123255,5,15
45.39973461123255,6,6
45.39973461123255,7,4
45.41192719833638,0,1
45.41192719833638,1,10
45.41192719833638,2,27
45.41192719833638,3,18
45.41192719833638,4,19
45.41192719833638,5,14
45.41192719833638,6,7
45.41192719833638,7,4
46.330110745949554,0,1
46.330110745949554,1,10
46.330110745949554,2,27
46.330110745949554,3,19
46.330110745949554,4,19
46.330110745949554,5,13
46.330110745949554,6,7
46.330110745949554,7,4
47.277225014661084,0,1
47.277225014661084,1,10
47.277225014661084,2,27
47.277225014661084,3,19
47.277225014661084,4,19
47.277225014661084,5,13
47.277225014661084,6,7
47.277225014661084,7,4
47.75312981872534,0,1
47.75312981872534,1,10
47.75312981872534,2,28
47.75312981872534,3,19
47.75312981872534,4,18
47.75312981872534,5,13
47.75312981872534,6,7
47.75312981872534,7,4
47.8924847084183,0,1
47.8924847084183,1,10
47.8924847084183,2,27
47.8924847084183,3,20
47.8924847084183,4,17
47.8924847084183,5,14
47.8924847084183,6,7
47.8924847084183,7,4
48.27053223284753,0,1
48.27053223284753,1,10
48.27053223284753,2,26
48.27053223284753,3,20
48.27053223284753,4,18
48.27053223284753,5,14
48.27053223284753,6,7
48.27053223284753,7,4
48.33054849025131,0,1
48.33054849025131,1,10
48.33054849025131,2,26
48.33054849025131,3,20
48.33054849025131,4,18
48.33054849025131,5,14
48.33054849025131,6,7
48.33054849025131,7,4
48.471076872278175,0,1
48.471076872278175,1,10
48.471076872278175,2,26
48.471076872278175,3,20
48.471076872278175,4,18
48.471076872278175,5,14
48.471076872278175,6,7
48.471076872278175,7,4
48.846028132935366,0,1
48.846028132935366,1,10
48.846028132935366,2,26
48.846028132935366,3,20
48.846028132935366,4,18
48.846028132935366,5,14
48.846028132935366,6,7
48.846028132935366,7,4
49.28397079635122,0,1
49.28397079635122,1,10
49.28397079635122,2,26
49.28397079635122,3,19
49.28397079635122,4,18
49.28397079635122,5,15
49.28397079635122,6,7
49.28397079635122,7,4
49.37537725159568,0,1
49.37537725159568,1,10
49.37537725159568,2,24
49.37537725159568,3,21
49.37537725159568,4,18
49.37537725159568,5,15
49.37537725159568,6,7
49.37537725159568,7,4
49.55813835708286,0,1
49.55813835708286,1,11
49.55813835708286,2,23
49.55813835708286,3,22
49.55813835708286,4,17
49.55813835708286,5,15
49.55813835708286,6,7
49.55813835708286,7,4
49.720933634162954,0,2
49.720933634162954,1,10
49.720933634162954,2,23
49.720933634162954,3,22
49.720933634162954,4,17
49.720933634162954,5,15
49.720933634162954,6,8
49.720933634162954,7,3
50.148197146433574,0,2
50.148197146433574,1,9
50.148197146433574,2,23
50.148197146433574,3,23
50.148197146433574,4,17
50.148197146433574,5,15
50.148197146433574,6,8
50.148197146433574,7,3
