t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.6715269582192279,0.35447336389496376,4.4987998006729146e-05,0.5,0.19232713704927432
0.6867420791748954,0.3526593743050819,4.4987998006729146e-05,0.5,0.19180074375400294
0.6934903696345032,0.34610891402633503,4.4987998006729146e-05,0.5,0.1954376429888878
0.6964757076012328,0.344725267486082,4.4987998006729146e-05,0.5,0.19483209046459465
0.7370716830993569,0.3413641132598773,4.4987998006729146e-05,0.5,0.19812446559884736
0.7590924307920122,0.33484519689306347,4.4987998006729146e-05,0.5,0.19852645049482529
0.8439272756262923,0.3260006647434259,4.4987998006729146e-05,0.5,0.20097131267847623
0.8746539647175714,0.32198751013319593,4.4987998006729146e-05,0.5,0.2014433558429588
0.8795841925777382,0.3203439728854656,4.4987998006729146e-05,0.5,0.2021335607508456
0.8938730371861588,0.31972582310474723,4.4987998006729146e-05,0.5,0.20167663678228387
0.897257307336675,0.31908559381294954,4.4987998006729146e-05,0.5,0.20120328644331115
0.8975710248888207,0.3159531618141184,4.4987998006729146e-05,0.5,0.20003234233114658
0.9030732584123086,0.3105476923216695,4.4987998006729146e-05,0.5,0.20110913611931142
1.000775772591026,0.30786564131262995,4.4987998006729146e-05,0.5,0.20083042899858017
1.0164636910742835,0.3006995613689535,4.4987998006729146e-05,0.5,0.20142143765328163
1.0512856773634736,0.2908237345300842,4.4987998006729146e-05,0.5,0.2035023246053299
1.1058518516679108,0.2816232850131744,4.4987998006729146e-05,0.5,0.20423808044367514
1.1613661190550573,0.2725727465419412,4.4987998006729146e-05,0.5,0.20562891860174418
1.1762693692473245,0.2646487275194637,4.4987998006729146e-05,0.5,0.2044125136475393
1.1782927124958469,0.25880494480647404,4.4987998006729146e-05,0.5,0.20176231314738605
1.192561915144534,0.24901913218303587,4.4987998006729146e-05,0.5,0.20169248857075708
1.1971045278405217,0.24403097818097033,4.4987998006729146e-05,0.5,0.20096731206237173
1.2119202112140928,0.24188511335450502,4.4987998006729146e-05,0.5,0.2005775468624246
1.2411293238325127,0.23757901595388464,4.4987998006729146e-05,0.5,0.19960992366334768
1.2454223222639684,0.23731880596463356,4.4987998006729146e-05,0.5,0.1992783546278965
1.2876947662172171,0.23115041419151847,4.4987998006729146e-05,0.5,0.19638289702899203
1.3047809201027756,0.23065757226627095,4.4987998006729146e-05,0.5,0.1967997910004868
1.3624816350294913,0.230114332050908,4.4987998006729146e-05,0.5,0.19703891653397648
1.3939288475357392,0.2289246817720974,4.4987998006729146e-05,0.5,0.19661197046367562
1.4701110392667252,0.22768070981306845,4.4987998006729146e-05,0.5,0.19731461373018438
1.4707751055507081,0.2264371920067317,4.4987998006729146e-05,0.5,0.19646613919786973
1.4903700596167446,0.2195488960154554,4.4987998006729146e-05,0.5,0.19292206125492328
1.5340561040339216,0.2112316960480255,4.4987998006729146e-05,0.5,0.1895874995219705
1.5600912754890766,0.20676208533727666,4.4987998006729146e-05,0.5,0.18784285896429684
1.6470598612790095,0.20508111413062546,4.4987998006729146e-05,0.5,0.1863317795190835
1.6505460671087937,0.20465890422134772,4.4987998006729146e-05,0.5,0.18671706592430265
1.6606480489105735,0.20405674381255273,4.4987998006729146e-05,0.5,0.18682926107689798
1.6618831286979145,0.2027499777496344,4.4987998006729146e-05,0.5,0.18502309522907287
1.7319796863188284,0.20130715043567968,4.4987998006729146e-05,0.5,0.18467130476541463
1.8745693939141508,0.20398920144471921,4.4987998006729146e-05,0.5,0.1865130151989913
1.9003140985705753,0.20153551693725247,4.4987998006729146e-05,0.5,0.1863376213787144
1.900689163354235,0.19930567590547227,4.4987998006729146e-05,0.5,0.18632413144121587
1.9144575305181737,0.1917259402742026,4.4987998006729146e-05,0.5,0.18263204077359863
1.9285294496897738,0.18617821779632887,4.4987998006729146e-05,0.5,0.1808118569059742
1.942269990866545,0.18449059043056348,4.4987998006729146e-05,0.5,0.18029040544549998
2.0175194390152966,0.17886225548365808,4.4987998006729146e-05,0.5,0.17501497255045564
2.181727072674226,0.17242116816338174,4.4987998006729146e-05,0.5,0.1706327503960813
2.286595499354717,0.16726445123931505,4.4987998006729146e-05,0.5,0.16819730426118393
2.289945978046395,0.1576676179048585,4.4987998006729146e-05,0.5,0.16275094023663472
2.299875080124857,0.15671690011416384,4.4987998006729146e-05,0.5,0.16266225101874496
2.4015484144166277,0.15319551811641655,4.4987998006729146e-05,0.5,0.16117390244680857
2.419577954272385,0.1487072309142629,4.4987998006729146e-05,0.5,0.15794345455031286
2.4657074572552684,0.14532164179981177,4.4987998006729146e-05,0.5,0.15546999633431996
2.646490509868418,0.1434910471050411,4.4987998006729146e-05,0.5,0.15347502752462677
2.6537898387183585,0.14337611183851426,4.4987998006729146e-05,0.5,0.15344346686592722
2.6818364949670865,0.1414744356252987,4.4987998006729146e-05,0.5,0.1512138152256973
2.7090383729536454,0.14158850739109308,4.4987998006729146e-05,0.5,0.15112087956053874
2.794511974774303,0.1415349375090676,4.4987998006729146e-05,0.5,0.15115321048258157
2.8498419609522854,0.1406653223881558,4.4987998006729146e-05,0.5,0.14931593287912134
2.983164936183306,0.13940856819972622,4.4987998006729146e-05,0.5,0.14969074102357263
3.013171621105561,0.1350695343881107,4.4987998006729146e-05,0.5,0.1462257708919708
3.1474549515554315,0.13343166818795235,4.4987998006729146e-05,0.5,0.14397843276382594
3.186165063987895,0.1332433326944474,4.4987998006729146e-05,0.5,0.14405417075855484
3.3119899928031478,0.13228757060166077,4.4987998006729146e-05,0.5,0.1442579890659136
3.3319331607494616,0.1367324157777175,4.4987998006729146e-05,0.5,0.1485036585646838
3.345895023958971,0.13604747724858796,4.4987998006729146e-05,0.5,0.14706750811901784
3.357411705700227,0.13503166340429992,4.4987998006729146e-05,0.5,0.1453278900599585
3.4483297957045687,0.13226943691645685,4.4987998006729146e-05,0.5,0.1412066075695774
3.6567635266694567,0.13074108518243863,4.4987998006729146e-05,0.5,0.14180452331132523
3.6695501727600313,0.13044460290709226,4.4987998006729146e-05,0.5,0.14176228364031074
3.6734482077744164,0.12819531290413347,4.4987998006729146e-05,0.5,0.1402036656026018
3.7812979584813515,0.12566769329533461,4.4987998006729146e-05,0.5,0.13548793245079396
3.8497585096536784,0.12378809366760944,4.4987998006729146e-05,0.5,0.13518500832933528
3.914811263050859,0.12005980993747983,4.4987998006729146e-05,0.5,0.13073490840587804
4.0382721036975315,0.11938707449343967,4.4987998006729146e-05,0.5,0.13045982865015904
4.044580134746916,0.1164201941513835,4.4987998006729146e-05,0.5,0.12441787882543226
4.311523351985452,0.11209943310655275,4.4987998006729146e-05,0.5,0.12185828921701307
4.353869405306045,0.11136887805394989,4.4987998006729146e-05,0.5,0.12225436805678505
4.408957754991797,0.1097865435728314,4.4987998006729146e-05,0.5,0.12187667366984571
4.417831418578928,0.1018109307518565,4.4987998006729146e-05,0.49992550285314535,0.11088776321719013
4.816089000189637,0.10135984351241331,4.4987998006729146e-05,0.49992550285314535,0.11094069879732196
4.876589656192675,0.09916192560840337,4.4987998006729146e-05,0.49992550285314535,0.10714421215385295
4.888154835947035,0.09895455769400482,0.0007255209613641345,0.49992550285314535,0.10719160971361506
4.97672774963867,0.09861377142520653,0.0007255209613641345,0.4997718098504939,0.10623223493838799
5.070199550061585,0.09812726992832412,0.0007255209613641345,0.4997718098504939,0.10637579408818701
5.181202447192764,0.09532842144757112,0.0007255209613641345,0.4997718098504939,0.10684723511822884
5.197792976918758,0.09402540610879402,0.0007255209613641345,0.4997718098504939,0.10615673842033135
5.327727802087791,0.09182273459483153,0.0007255209613641345,0.4997718098504939,0.10329484327807001
5.386815888959994,0.08968987328675937,0.0007255209613641345,0.4997718098504939,0.10224485839061911
5.403367715463501,0.08865977734079149,0.0007255209613641345,0.4997718098504939,0.10198199309814081
5.586175856137457,0.08843633201988613,0.0007255209613641345,0.4997718098504939,0.10214539001617254
5.791535479168065,0.09293888799678961,0.0007255209613641345,0.5,0.10997938297352476
5.884377091355532,0.09158855332688738,0.0007255209613641345,0.5,0.11028210103878858
5.969379248345428,0.08896459893363781,0.0007255209613641345,0.5,0.1100073058011253
6.020645533934787,0.08664660626430615,0.0007255209613641345,0.5,0.10281701813958313
6.042144404023752,0.08499395683120194,0.0007255209613641345,0.5,0.10027328221725938
6.149744712668931,0.0833439981043153,0.0007255209613641345,0.5,0.10067649276380156
6.478465811779397,0.08321307282089777,0.0007255209613641345,0.5,0.10071906991691405
6.525911807128377,0.08093140604023832,0.0007255209613641345,0.5,0.09851069960031918
6.570322070686524,0.07901794844487292,0.0007255209613641345,0.5,0.09552355219174724
6.588653344745156,0.07901082166006995,0.0007255209613641345,0.5,0.09549923119486887
6.640335632573162,0.0755628727418721,0.0007255209613641345,0.4987282814812413,0.08599592646208537
6.658739568345594,0.08176622127006908,0.0007255209613641345,0.5,0.09894544400451072
6.717410241185673,0.0863597828645206,0.0007255209613641345,0.5,0.10756254802579092
6.746478043129386,0.09537293172315019,0.0007255209613641345,0.5,0.12195118163375356
6.813036544058276,0.08941207614675056,0.0007255209613641345,0.5,0.11397626955726821
6.879247470683228,0.0803730381705911,0.0007255209613641345,0.5,0.09783536846230287
6.9611056119542996,0.07874814333463412,0.0007255209613641345,0.5,0.09820077088132156
7.065790272211304,0.07722816778423407,0.0007255209613641345,0.5,0.09599849255255741
7.08187630199783,0.07661559727301749,0.0007255209613641345,0.5,0.09589846343351614
7.103991017794688,0.07507581143418197,0.0007255209613641345,0.5,0.09548432150327552
7.313586813133897,0.06943038915838833,0.0007255209613641345,0.4987282814812413,0.08130354270227204
7.3670647710435535,0.06416927738525678,0.0007255209613641345,0.4987282814812413,0.07400789542014712
7.646150861511144,0.06812505547175438,0.0007255209613641345,0.5,0.08573964696777828
7.8034059036713845,0.06780003166486581,0.0007255209613641345,0.5,0.08582473584905141
8.007499389910794,0.06718499724965123,0.0007255209613641345,0.5,0.08555734962305761
8.195486561404273,0.06659515154707987,0.0007255209613641345,0.5,0.08535793862063436
8.363532791368026,0.06647208102961562,0.0007255209613641345,0.5,0.0854005120261533
8.638773950294958,0.06585195946523027,0.0007255209613641345,0.5,0.08533530941413463
8.719609941232884,0.0652614616741501,0.0007255209613641345,0.5,0.08485112557304395
9.11835932955596,0.07090688394994375,0.0007255209613641345,0.5,0.09876119592321954
9.314069424159497,0.06856976251479098,0.0007255209613641345,0.5,0.09107970417145694
9.314716406201898,0.06519988080230238,0.0007255209613641345,0.5,0.08144915098566159
9.342578857036347,0.06412394389061904,0.0007255209613641345,0.5,0.08133118206399133
9.359253604874382,0.07316298186677851,0.0007255209613641345,0.5,0.10162354174359567
9.540740970786855,0.0719119111787437,0.0007255209613641345,0.5,0.10077144745440755
9.697063448488352,0.07366733212088333,0.0007255209613641345,0.5,0.10110354917169387
9.76520624190831,0.0766342124629395,0.0007255209613641345,0.5,0.1096155610621589
9.7734853447231,0.07450570340410181,0.0007255209613641345,0.5,0.10919575734063272
9.889293738360767,0.08344582020213587,0.0007255209613641345,0.5,0.1224069105734896
9.954735165459898,0.08264711215062054,0.0007255209613641345,0.5,0.12212509425150556
9.962155474322898,0.08023027321500655,0.0007255209613641345,0.5,0.11579270385382258
10.038109597374913,0.08008951744635909,0.0007255209613641345,0.5,0.1155868318177241
10.072672484411738,0.07979201060061164,0.0007255209613641345,0.5,0.11546439460275905
10.144093034286822,0.08107216005329286,0.0007255209613641345,0.5,0.1172881574082379
10.276210898515131,0.08076129784367594,0.0007255209613641345,0.5,0.11724450784914131
10.32617509663611,0.07941986526308067,0.0007255209613641345,0.5,0.11583545783847149
10.353681321011207,0.07405660027902758,0.0007255209613641345,0.5,0.10371808286445337
10.461060237130539,0.0718372876984043,0.0007255209613641345,0.5,0.10013890605349773
10.585586439225471,0.07028552828899165,0.0007255209613641345,0.5,0.09754463440101248
10.856695699952509,0.06911904854860577,0.0007255209613641345,0.5,0.09733961751140734
10.981020687526726,0.06864083590689414,0.0007255209613641345,0.5,0.09517735171282424
11.15094987372454,0.0670429452761785,0.0007255209613641345,0.5,0.09160278040707175
11.244648945255562,0.06551055744047524,0.0007255209613641345,0.5,0.08889563847720457
11.469671950177574,0.06558037774386093,0.0007255209613641345,0.5,0.08899930237438279
11.588770349734904,0.06477647215588152,0.0007255209613641345,0.5,0.08911975257336602
11.666238008839654,0.0638332241011231,0.0007255209613641345,0.5,0.08935147761666773
11.754156701857873,0.06365326217986665,0.0007255209613641345,0.5,0.08938726410103379
11.994403912661818,0.06093122267896476,0.0007255209613641345,0.5,0.0880705225532525
12.193310850829011,0.06083087557729241,0.0007255209613641345,0.5,0.08794244649034567
12.314391165430967,0.060693166626985144,0.0007255209613641345,0.5,0.08800927895074134
12.618460859515235,0.060407842683842604,0.0007255209613641345,0.5,0.08798043423082699
12.7631421026188,0.060341521084978575,0.0007255209613641345,0.5,0.08789369681470742
13.300611359920426,0.058612685105531075,0.0007255209613641345,0.5,0.08732314987656585
13.609055977563493,0.056147681837589045,0.0007255209613641345,0.5,0.08479951594356752
13.617241226830016,0.055978970350489314,0.0007255209613641345,0.5,0.08489184632164613
13.797103904483782,0.05804067515867011,0.0007255209613641345,0.5,0.08614069809384614
13.808537864452928,0.05601014097035006,0.0007255209613641345,0.5,0.08319916213519313
14.099375485793004,0.05533365016356629,0.0007255209613641345,0.5,0.08286142032062738
14.342956462899261,0.053461646007604495,0.0007255209613641345,0.4999967112647331,0.07443443629500841
14.60063798405977,0.053035705619765346,0.0007255209613641345,0.4999967112647331,0.07436789256756937
14.756757497202665,0.0510607497671061,0.0007255209613641345,0.4999967112647331,0.0700047959231046
14.76519836215429,0.05062042972584417,0.0005526974698198961,0.4999967112647331,0.07023860699263317
14.862482122227025,0.05916143953572879,0.0005526974698198961,0.4999967112647331,0.08885135477656808
15.334292628088146,0.05633722926366774,0.0005526974698198961,0.4999967112647331,0.08149738367197734
15.503298976444233,0.056025258332695,0.0005526974698198961,0.4999967112647331,0.08117851090528998
15.50550385809489,0.056251599912314,0.0005525887403668994,0.4999967112647331,0.08136217836339457
15.611179249792066,0.055373288088530793,0.0005525887403668994,0.4999967112647331,0.08027310400584041
15.895721837333207,0.055312866725551094,0.0005525887403668994,0.4999967112647331,0.08026481662211002
15.968043549213816,0.05252618491878826,0.0005525887403668994,0.4999967112647331,0.07806246577632037
17.015013873744714,0.0589237296174681,0.0005525887403668994,0.4999967112647331,0.09452910657058515
17.03270126000258,0.05860339184439774,0.0005525887403668994,0.4999967112647331,0.09462381510475643
17.060836947633724,0.05653538544400894,0.0005525887403668994,0.4999967112647331,0.08787540774416237
17.185722872547558,0.051558135639579915,0.0005525887403668994,0.4948633535190939,0.07560527892488585
17.632878137495556,0.05007868477797833,0.0005525887403668994,0.4948633535190939,0.07106687466324821
17.69360026496205,0.048354800874400396,0.0005525887403668994,0.4948633535190939,0.07070244985601068
17.725852202547735,0.05216170602988782,0.0005525887403668994,0.5,0.08348838241565983
17.781337867772464,0.05673529858099759,0.0005525887403668994,0.5,0.09465608379335753
17.840309887854097,0.05442234684772062,0.0005525887403668994,0.5,0.09138703306258514
17.902292395476238,0.052156771877619724,0.0005525887403668994,0.5,0.089141366196895
18.123823426615505,0.05126969638181721,0.0005525887403668994,0.5,0.08925820101035532
18.14324085802001,0.04738767695621331,0.0005525887403668994,0.5,0.07742890072594408
18.404101334069086,0.047130037523770124,0.0005525887403668994,0.5,0.07725497974751053
18.5835254697157,0.04209467959052843,6.336189914668555e-05,0.4948633535190939,0.06252868226190866
18.589485615988316,0.04089239591091465,6.336189914668555e-05,0.4948633535190939,0.06263145597709528
18.85646659494462,0.040893069803379624,6.336189914668555e-05,0.4948633535190939,0.06265675727173924
19.4871735032462,0.03752541587897244,6.336189914668555e-05,0.2310585786300049,0.045345245310121
19.63431196192138,0.037253393857772356,6.336189914668555e-05,0.2310585786300049,0.04499920036879713
19.880384171013418,0.037161200929962494,6.336189914668555e-05,0.2310585786300049,0.044981356378400325
20.080771601084823,0.03682096911875654,6.336189914668555e-05,0.2310585786300049,0.04461299480016815
20.29101898811594,0.03647162963393235,6.336189914668555e-05,0.2310585786300049,0.04413692138457843
20.33292864682102,0.0402446204343908,6.336189914668555e-05,0.5,0.06299257422986033
20.3450537897472,0.03937683413983789,6.336189914668555e-05,0.5,0.06220536790835427
20.675294754183057,0.03906640154912097,6.336189914668555e-05,0.5,0.06217924673959437
20.722192157531328,0.03844337117113508,6.336189914668555e-05,0.5,0.06066653340083235
20.978653951499343,0.04263967066458032,6.336189914668555e-05,0.5,0.07597846955555304
21.02497451396943,0.03739074447118931,6.336189914668555e-05,0.5,0.06037490692997657
21.10326891070614,0.03616355931873063,6.336189914668555e-05,0.5,0.05849202678377816
21.149984306323606,0.035967477718361805,6.336189914668555e-05,0.5,0.05853902661768067
23.450682332443048,0.03623731431418776,6.336189914668555e-05,0.5,0.05844283401543424
23.544179589487634,0.03051721550254202,6.336189914668555e-05,0.2310585786300049,0.03454016342719185
23.748980027460334,0.03449250106546388,6.336189914668555e-05,0.5,0.057745471919756326
24.155666909892602,0.03448780758834394,6.336189914668555e-05,0.4999912136899248,0.057746539958258396
24.606644491054396,0.034356908325359994,6.336189914668555e-05,0.4999912136899248,0.0577427087642987
24.72004361975432,0.036515348976761564,6.336189914668555e-05,0.4999912136899248,0.060555927097890885
24.783188843544707,0.0345323290892155,6.336189914668555e-05,0.30283546874677836,0.04716484352773649
24.853049484180165,0.03413109569773706,6.336189914668555e-05,0.30283546874677836,0.04716837270846693
24.995362560290474,0.033745638263690425,6.336189914668555e-05,0.30283546874677836,0.04698388632742353
25.611831533024706,0.03295557793068819,6.336189914668555e-05,0.30283546874677836,0.0463636761329317
26.120927909738636,0.03454358414085043,6.336189914668555e-05,0.30283546874677836,0.05125335066542634
26.367328761354095,0.03264372319662741,6.336189914668555e-05,0.2630882162745121,0.04405770413496487
26.724747625234805,0.03234964249483286,6.336189914668555e-05,0.2630882162745121,0.043933133772824096
26.856851281891835,0.03361443898311301,6.336189914668555e-05,0.2630882162745121,0.04458610107990427
27.09233949834488,0.03297241512548248,6.336189914668555e-05,0.2630882162745121,0.04462357268410539
27.21159643799129,0.03291924698466688,6.336189914668555e-05,0.2630882162745121,0.044607627265648805
27.362793685659504,0.03280988578914735,6.336189914668555e-05,0.2630882162745121,0.04464839005138854
28.329746267481728,0.03281057399058108,6.336189914668555e-05,0.2630882162745121,0.0446207982250405
28.65077718865369,0.03256762397777189,6.336189914668555e-05,0.2310585786300049,0.0426799101503223
28.978047194312307,0.03288796175084227,6.336189914668555e-05,0.2310585786300049,0.04266545223351844
28.991479297842748,0.032072861649810686,6.336189914668555e-05,0.2310585786300049,0.041151521805349145
29.155967409537688,0.03161338235370601,6.336189914668555e-05,0.2310585786300049,0.04061599332175921
29.322871987429394,0.03733348116535174,6.336189914668555e-05,0.5,0.06212616603562662
29.945750568532233,0.04630271995564003,0.0005525887403668994,0.5,0.08507334961836678
30.139161421552274,0.04661809031625326,0.0005525887403668994,0.5,0.08503594990652882
30.214096636530176,0.046072390323604606,0.0005525887403668994,0.5,0.08520141975428241
30.76266064884041,0.04579128617211188,0.0005525887403668994,0.5,0.085116727603471
30.890545177914994,0.04494426078666841,0.0005525887403668994,0.5,0.08203704373794966
30.908738582599728,0.0394751751951399,0.0005525887403668994,0.5,0.06349851966489768
31.05960621802528,0.03872756756196869,0.0005525887403668994,0.42665062225579975,0.05839950067484915
31.078430792337535,0.03807200817859439,0.0005525887403668994,0.42665062225579975,0.057090124263251836
31.98571027699566,0.03798516758274447,0.0005525887403668994,0.42665062225579975,0.05703124295052303
32.28247296745408,0.0379733272985559,0.0005525887403668994,0.42665062225579975,0.05702083060995273
32.588334868461224,0.03789284464164457,0.0005525887403668994,0.42665062225579975,0.057051091368530406
33.10545904291973,0.03782364641342592,0.0005525887403668994,0.42665062225579975,0.05707158985454522
33.2170992803459,0.03768869208670521,0.0005525887403668994,0.42665062225579975,0.05711384248924001
33.28693225422765,0.03427994028622411,0.0005525887403668994,0.2310585786300049,0.04216562396294859
33.58901231050483,0.033693030287101335,0.0005525887403668994,0.2310585786300049,0.041501563920748
34.1351355136479,0.03319341323634805,0.0005525887403668994,0.2310585786300049,0.04065746848494021
34.745777126758746,0.03298877411550689,0.0005525887403668994,0.2310585786300049,0.039553980778642174
34.752787162799024,0.03280683622752546,0.0005525887403668994,0.2310585786300049,0.03957745557003178
35.00111397567399,0.03155098225158741,0.0005525887403668994,0.2310585786300049,0.03774253240847569
35.49941273020459,0.030671556574296398,0.0005525887403668994,0.2310585786300049,0.036484232559893616
35.66048553794625,0.03007507287596307,0.0005525887403668994,0.2310585786300049,0.03613247658067671
36.0747944074497,0.030282440790361593,4.4987998006729146e-05,0.2310585786300049,0.03638631142545432
36.091978146128426,0.030250987611555917,4.4987998006729146e-05,0.2310585786300049,0.03630276963042127
36.3991373784266,0.02955380472357918,4.4987998006729146e-05,0.2310585786300049,0.03549936193519672
36.51976469931791,0.029331977191291738,4.4987998006729146e-05,0.2310585786300049,0.035465735390517464
36.52540887113689,0.03297042242410634,4.4987998006729146e-05,0.2468533992778375,0.04470534635245149
36.56568933213026,0.0325358903653522,4.4987998006729146e-05,0.2468533992778375,0.04331318325298201
37.35095830129102,0.0323445801055989,4.4987998006729146e-05,0.2468533992778375,0.043284979026466504
37.71621377005127,0.03085770162580278,0.0005525887403668994,0.2310585786300049,0.03804646678550924
38.20217517038163,0.03170527617787293,0.0005525887403668994,0.2310585786300049,0.03843977842227599
38.61872625075572,0.0314426275766637,0.0005525887403668994,0.2310585786300049,0.03838746136855467
39.68263926008413,0.03145446786085226,0.0005525887403668994,0.2310585786300049,0.038404939656719324
39.793527775179356,0.03663256904155293,0.0005525887403668994,0.4825815200084003,0.05927546219589728
39.84119369983396,0.03761196132061565,0.0005525887403668994,0.4825815200084003,0.059579118195393695
39.86322551226566,0.03367647177381181,0.0005525887403668994,0.2310585786300049,0.040075313128993005
39.86775638718847,0.032553098126440076,0.0005525887403668994,0.2310585786300049,0.039405093225776046
39.96942386556388,0.03237994139153795,0.0005525887403668994,0.2310585786300049,0.03940339178895255
40.159867947246944,0.031931046888940134,0.0005525887403668994,0.2310585786300049,0.03951076264372495
40.395524228347504,0.031354942552869,0.0005525887403668994,0.2310585786300049,0.038659198629438285
40.41237400485677,0.030963538349090783,0.0005525887403668994,0.2310585786300049,0.038371991066906086
40.61806331837977,0.03067693978960799,0.0005525887403668994,0.2310585786300049,0.03840114960081124
42.43954979484749,0.030101716578488,0.0005525887403668994,0.2310585786300049,0.038066451415543566
42.63293200452219,0.029631526422135037,0.0005525887403668994,0.2310585786300049,0.037783406657040816
42.82599191100677,0.028132640238694887,0.0005525887403668994,0.2310585786300049,0.036568007226570415
43.14159073969397,0.027908107520756148,0.0005525887403668994,0.2310585786300049,0.03654254061314744
43.148319079885496,0.0278675288678902,0.0005525887403668994,0.2310585786300049,0.03642133412838255
43.21530607284206,0.02772781995959127,0.0005525887403668994,0.2310585786300049,0.03647929798297142
44.27759874274062,0.027754094879941293,0.0005525887403668994,0.2310585786300049,0.03664882204482538
44.678909009642005,0.02753350587181353,0.0005525887403668994,0.2310585786300049,0.03654925367956171
45.11873617081181,0.027367507137356462,0.0005525887403668994,0.2310585786300049,0.0364143877404145
45.336005891779664,0.02751799045219273,0.0005525887403668994,0.2310585786300049,0.03648246729755667
45.39973461123255,0.027381064442125767,0.0005525887403668994,0.2310585786300049,0.0364923508689875
45.41192719833638,0.027133212091101252,0.0005525887403668994,0.2310585786300049,0.036567457832558506
46.330110745949554,0.027695493793307015,0.0005525887403668994,0.2310585786300049,0.03647649891109375
47.277225014661084,0.027485628389849935,0.0005525887403668994,0.2310585786300049,0.036341866513564094
47.75312981872534,0.027442628565408946,0.0005525887403668994,0.2310585786300049,0.03628888971372728
47.8924847084183,0.027040954135823362,0.0005525887403668994,0.2310585786300049,0.03624063455787264
48.27053223284753,0.02678112779829912,0.0005525887403668994,0.2310585786300049,0.03629874849216083
48.33054849025131,0.026652360311654855,0.0005525887403668994,0.2310585786300049,0.03588718183883439
48.471076872278175,0.026597375300663768,0.0005525887403668994,0.2310585786300049,0.035916154231866365
48.846028132935366,0.02568657365165036,0.0005525887403668994,0.2310585786300049,0.03557259036898709
49.28397079635122,0.025416293474009914,0.0005525887403668994,0.2310585786300049,0.0347971173897719
49.37537725159568,0.024933918169066822,0.0005525887403668994,0.2310585786300049,0.034073817029244835
49.55813835708286,0.02870686256301359,0.0005526974698198961,0.3663222895641386,0.04798122566926828
49.720933634162954,0.03331117113687465,0.0005526974698198961,0.5,0.06703983154611588
50.148197146433574,0.032652266854952275,0.0005526974698198961,0.5,0.06674645101458905
