t,degree,alpha,personi
2.646490509868418,1,1.4000000000000001,14
2.646490509868418,1,1.5,15
2.646490509868418,1,1.6,16
2.646490509868418,1,1.7000000000000002,17
2.646490509868418,2,1.8,18
2.646490509868418,2,1.9000000000000001,19
2.646490509868418,2,2.0,20
2.646490509868418,2,2.1,21
2.646490509868418,3,2.2,22
2.646490509868418,2,2.3000000000000003,23
2.646490509868418,1,2.4000000000000004,24
2.646490509868418,0,2.5,25
2.646490509868418,2,2.6,26
2.646490509868418,3,2.7,27
2.646490509868418,3,2.8000000000000003,28
2.646490509868418,1,2.9000000000000004,29
2.646490509868418,3,3.0,30
2.646490509868418,1,3.1,31
2.646490509868418,1,3.2,32
2.646490509868418,3,3.3000000000000003,33
2.646490509868418,1,3.4000000000000004,34
2.646490509868418,1,3.5,35
2.646490509868418,2,3.6,36
2.646490509868418,1,3.7,37
2.646490509868418,2,3.8000000000000003,38
2.646490509868418,4,3.9000000000000004,39
2.646490509868418,0,4.0,40
2.646490509868418,1,4.1000000000000005,41
2.646490509868418,1,4.2,42
2.646490509868418,0,4.3,43
2.646490509868418,1,4.4,44
2.646490509868418,2,4.5,45
2.646490509868418,1,4.6000000000000005,46
2.646490509868418,3,4.7,47
2.646490509868418,1,4.800000000000001,48
2.646490509868418,3,4.9,49
2.646490509868418,2,5.0,50
2.646490509868418,3,5.1000000000000005,51
2.646490509868418,3,5.2,52
2.646490509868418,2,5.300000000000001,53
2.646490509868418,1,5.4,54
2.646490509868418,0,5.5,55
2.646490509868418,1,5.6000000000000005,56
2.646490509868418,1,5.7,57
2.646490509868418,2,5.800000000000001,58
2.646490509868418,4,5.9,59
2.646490509868418,1,6.0,60
2.646490509868418,2,6.1000000000000005,61
2.646490509868418,1,6.2,62
2.646490509868418,1,6.300000000000001,63
2.646490509868418,2,6.4,64
2.646490509868418,1,6.5,65
2.646490509868418,3,6.6000000000000005,66
2.646490509868418,3,6.7,67
2.646490509868418,2,6.800000000000001,68
2.646490509868418,3,6.9,69
2.646490509868418,1,7.0,70
2.646490509868418,2,7.1000000000000005,71
2.646490509868418,3,7.2,72
2.646490509868418,1,7.300000000000001,73
2.646490509868418,1,7.4,74
2.646490509868418,1,7.5,75
2.646490509868418,1,7.6000000000000005,76
2.646490509868418,1,7.7,77
2.646490509868418,2,7.800000000000001,78
2.646490509868418,3,7.9,79
2.646490509868418,1,8.0,80
2.646490509868418,1,8.1,81
2.646490509868418,1,8.200000000000001,82
2.646490509868418,1,8.3,83
2.646490509868418,2,8.4,84
2.646490509868418,1,8.5,85
2.646490509868418,2,8.6,86
2.646490509868418,3,8.700000000000001,87
2.646490509868418,2,8.8,88
2.646490509868418,0,8.9,89
2.646490509868418,1,9.0,90
2.646490509868418,2,9.1,91
2.646490509868418,3,9.200000000000001,92
2.646490509868418,1,9.3,93
2.646490509868418,2,9.4,94
2.646490509868418,2,9.5,95
2.646490509868418,1,9.600000000000001,96
2.646490509868418,2,9.700000000000001,97
2.646490509868418,2,9.8,98
2.646490509868418,2,9.9,99
2.6537898387183585,0,0.0,0
2.6537898387183585,1,0.1,1
2.6537898387183585,1,0.2,2
2.6537898387183585,2,0.30000000000000004,3
2.6537898387183585,1,0.4,4
2.6537898387183585,1,0.5,5
2.6537898387183585,1,0.6000000000000001,6
2.6537898387183585,1,0.7000000000000001,7
2.6537898387183585,1,0.8,8
2.6537898387183585,1,0.9,9
2.6537898387183585,1,1.0,10
2.6537898387183585,1,1.1,11
2.6537898387183585,1,1.2000000000000002,12
2.6537898387183585,2,1.3,13
2.6537898387183585,1,1.4000000000000001,14
2.6537898387183585,1,1.5,15
2.6537898387183585,1,1.6,16
2.6537898387183585,1,1.7000000000000002,17
2.6537898387183585,2,1.8,18
2.6537898387183585,2,1.9000000000000001,19
2.6537898387183585,2,2.0,20
2.6537898387183585,2,2.1,21
2.6537898387183585,3,2.2,22
2.6537898387183585,2,2.3000000000000003,23
2.6537898387183585,1,2.4000000000000004,24
2.6537898387183585,0,2.5,25
2.6537898387183585,2,2.6,26
2.6537898387183585,3,2.7,27
2.6537898387183585,3,2.8000000000000003,28
2.6537898387183585,1,2.9000000000000004,29
2.6537898387183585,3,3.0,30
2.6537898387183585,2,3.1,31
2.6537898387183585,1,3.2,32
2.6537898387183585,3,3.3000000000000003,33
2.6537898387183585,1,3.4000000000000004,34
2.6537898387183585,1,3.5,35
2.6537898387183585,2,3.6,36
2.6537898387183585,1,3.7,37
2.6537898387183585,2,3.8000000000000003,38
2.6537898387183585,4,3.9000000000000004,39
2.6537898387183585,0,4.0,40
2.6537898387183585,1,4.1000000000000005,41
2.6537898387183585,1,4.2,42
2.6537898387183585,0,4.3,43
2.6537898387183585,1,4.4,44
2.6537898387183585,2,4.5,45
2.6537898387183585,2,4.6000000000000005,46
2.6537898387183585,3,4.7,47
2.6537898387183585,1,4.800000000000001,48
2.6537898387183585,3,4.9,49
2.6537898387183585,2,5.0,50
2.6537898387183585,3,5.1000000000000005,51
2.6537898387183585,3,5.2,52
2.6537898387183585,2,5.300000000000001,53
2.6537898387183585,1,5.4,54
2.6537898387183585,0,5.5,55
2.6537898387183585,1,5.6000000000000005,56
2.6537898387183585,1,5.7,57
2.6537898387183585,2,5.800000000000001,58
2.6537898387183585,4,5.9,59
2.6537898387183585,1,6.0,60
2.6537898387183585,2,6.1000000000000005,61
2.6537898387183585,1,6.2,62
2.6537898387183585,1,6.300000000000001,63
2.6537898387183585,2,6.4,64
2.6537898387183585,1,6.5,65
2.6537898387183585,3,6.6000000000000005,66
2.6537898387183585,3,6.7,67
2.6537898387183585,2,6.800000000000001,68
2.6537898387183585,3,6.9,69
2.6537898387183585,1,7.0,70
2.6537898387183585,2,7.1000000000000005,71
2.6537898387183585,3,7.2,72
2.6537898387183585,1,7.300000000000001,73
2.6537898387183585,1,7.4,74
2.6537898387183585,1,7.5,75
2.6537898387183585,1,7.6000000000000005,76
2.6537898387183585,1,7.7,77
2.6537898387183585,2,7.800000000000001,78
2.6537898387183585,3,7.9,79
2.6537898387183585,1,8.0,80
2.6537898387183585,1,8.1,81
2.6537898387183585,1,8.200000000000001,82
2.6537898387183585,1,8.3,83
2.6537898387183585,2,8.4,84
2.6537898387183585,1,8.5,85
2.6537898387183585,2,8.6,86
2.6537898387183585,3,8.700000000000001,87
2.6537898387183585,2,8.8,88
2.6537898387183585,0,8.9,89
2.6537898387183585,1,9.0,90
2.6537898387183585,2,9.1,91
2.6537898387183585,3,9.200000000000001,92
2.6537898387183585,1,9.3,93
2.6537898387183585,2,9.4,94
2.6537898387183585,2,9.5,95
2.6537898387183585,1,9.600000000000001,96
2.6537898387183585,2,9.700000000000001,97
2.6537898387183585,2,9.8,98
2.6537898387183585,2,9.9,99
2.6818364949670865,0,0.0,0
2.6818364949670865,1,0.1,1
2.6818364949670865,1,0.2,2
2.6818364949670865,2,0.30000000000000004,3
2.6818364949670865,1,0.4,4
2.6818364949670865,1,0.5,5
2.6818364949670865,1,0.6000000000000001,6
2.6818364949670865,1,0.7000000000000001,7
2.6818364949670865,1,0.8,8
2.6818364949670865,1,0.9,9
2.6818364949670865,1,1.0,10
2.6818364949670865,1,1.1,11
2.6818364949670865,1,1.2000000000000002,12
2.6818364949670865,2,1.3,13
2.6818364949670865,1,1.4000000000000001,14
2.6818364949670865,1,1.5,15
2.6818364949670865,1,1.6,16
2.6818364949670865,1,1.7000000000000002,17
2.6818364949670865,2,1.8,18
2.6818364949670865,2,1.9000000000000001,19
2.6818364949670865,2,2.0,20
2.6818364949670865,2,2.1,21
2.6818364949670865,3,2.2,22
2.6818364949670865,2,2.3000000000000003,23
2.6818364949670865,1,2.4000000000000004,24
2.6818364949670865,0,2.5,25
2.6818364949670865,3,2.6,26
2.6818364949670865,3,2.7,27
2.6818364949670865,3,2.8000000000000003,28
2.6818364949670865,1,2.9000000000000004,29
2.6818364949670865,3,3.0,30
2.6818364949670865,2,3.1,31
2.6818364949670865,1,3.2,32
2.6818364949670865,3,3.3000000000000003,33
2.6818364949670865,1,3.4000000000000004,34
2.6818364949670865,1,3.5,35
2.6818364949670865,2,3.6,36
2.6818364949670865,1,3.7,37
2.6818364949670865,2,3.8000000000000003,38
2.6818364949670865,4,3.9000000000000004,39
2.6818364949670865,0,4.0,40
2.6818364949670865,1,4.1000000000000005,41
2.6818364949670865,1,4.2,42
2.6818364949670865,0,4.3,43
2.6818364949670865,1,4.4,44
2.6818364949670865,2,4.5,45
2.6818364949670865,2,4.6000000000000005,46
2.6818364949670865,3,4.7,47
2.6818364949670865,1,4.800000000000001,48
2.6818364949670865,3,4.9,49
2.6818364949670865,2,5.0,50
2.6818364949670865,3,5.1000000000000005,51
2.6818364949670865,3,5.2,52
2.6818364949670865,2,5.300000000000001,53
2.6818364949670865,1,5.4,54
2.6818364949670865,0,5.5,55
2.6818364949670865,1,5.6000000000000005,56
2.6818364949670865,1,5.7,57
2.6818364949670865,2,5.800000000000001,58
2.6818364949670865,4,5.9,59
2.6818364949670865,1,6.0,60
2.6818364949670865,2,6.1000000000000005,61
2.6818364949670865,1,6.2,62
2.6818364949670865,1,6.300000000000001,63
2.6818364949670865,2,6.4,64
2.6818364949670865,1,6.5,65
2.6818364949670865,3,6.6000000000000005,66
2.6818364949670865,3,6.7,67
2.6818364949670865,2,6.800000000000001,68
2.6818364949670865,4,6.9,69
2.6818364949670865,1,7.0,70
2.6818364949670865,2,7.1000000000000005,71
2.6818364949670865,3,7.2,72
2.6818364949670865,1,7.300000000000001,73
2.6818364949670865,1,7.4,74
2.6818364949670865,1,7.5,75
2.6818364949670865,1,7.6000000000000005,76
2.6818364949670865,1,7.7,77
2.6818364949670865,2,7.800000000000001,78
2.6818364949670865,3,7.9,79
2.6818364949670865,1,8.0,80
2.6818364949670865,1,8.1,81
2.6818364949670865,1,8.200000000000001,82
2.6818364949670865,1,8.3,83
2.6818364949670865,2,8.4,84
2.6818364949670865,1,8.5,85
2.6818364949670865,2,8.6,86
2.6818364949670865,3,8.700000000000001,87
2.6818364949670865,2,8.8,88
2.6818364949670865,0,8.9,89
2.6818364949670865,1,9.0,90
2.6818364949670865,2,9.1,91
2.6818364949670865,3,9.200000000000001,92
2.6818364949670865,1,9.3,93
2.6818364949670865,2,9.4,94
2.6818364949670865,2,9.5,95
2.6818364949670865,1,9.600000000000001,96
2.6818364949670865,2,9.700000000000001,97
2.6818364949670865,2,9.8,98
2.6818364949670865,2,9.9,99
2.7090383729536454,0,0.0,0
2.7090383729536454,1,0.1,1
2.7090383729536454,1,0.2,2
2.7090383729536454,2,0.30000000000000004,3
2.7090383729536454,1,0.4,4
2.7090383729536454,1,0.5,5
2.7090383729536454,1,0.6000000000000001,6
2.7090383729536454,1,0.7000000000000001,7
2.7090383729536454,1,0.8,8
2.7090383729536454,1,0.9,9
2.7090383729536454,1,1.0,10
2.7090383729536454,1,1.1,11
2.7090383729536454,1,1.2000000000000002,12
2.7090383729536454,2,1.3,13
2.7090383729536454,1,1.4000000000000001,14
2.7090383729536454,1,1.5,15
2.7090383729536454,1,1.6,16
2.7090383729536454,1,1.7000000000000002,17
2.7090383729536454,2,1.8,18
2.7090383729536454,2,1.9000000000000001,19
2.7090383729536454,3,2.0,20
2.7090383729536454,2,2.1,21
2.7090383729536454,3,2.2,22
2.7090383729536454,2,2.3000000000000003,23
2.7090383729536454,1,2.4000000000000004,24
2.7090383729536454,0,2.5,25
2.7090383729536454,3,2.6,26
2.7090383729536454,3,2.7,27
2.7090383729536454,3,2.8000000000000003,28
2.7090383729536454,1,2.9000000000000004,29
2.7090383729536454,3,3.0,30
2.7090383729536454,2,3.1,31
2.7090383729536454,1,3.2,32
2.7090383729536454,3,3.3000000000000003,33
2.7090383729536454,1,3.4000000000000004,34
2.7090383729536454,1,3.5,35
2.7090383729536454,2,3.6,36
2.7090383729536454,1,3.7,37
2.7090383729536454,2,3.8000000000000003,38
2.7090383729536454,4,3.9000000000000004,39
2.7090383729536454,0,4.0,40
2.7090383729536454,1,4.1000000000000005,41
2.7090383729536454,1,4.2,42
2.7090383729536454,0,4.3,43
2.7090383729536454,1,4.4,44
2.7090383729536454,2,4.5,45
2.7090383729536454,2,4.6000000000000005,46
2.7090383729536454,3,4.7,47
2.7090383729536454,1,4.800000000000001,48
2.7090383729536454,3,4.9,49
2.7090383729536454,2,5.0,50
2.7090383729536454,3,5.1000000000000005,51
2.7090383729536454,3,5.2,52
2.7090383729536454,2,5.300000000000001,53
2.7090383729536454,1,5.4,54
2.7090383729536454,0,5.5,55
2.7090383729536454,1,5.6000000000000005,56
2.7090383729536454,1,5.7,57
2.7090383729536454,2,5.800000000000001,58
2.7090383729536454,4,5.9,59
2.7090383729536454,1,6.0,60
2.7090383729536454,2,6.1000000000000005,61
2.7090383729536454,1,6.2,62
2.7090383729536454,1,6.300000000000001,63
2.7090383729536454,2,6.4,64
2.7090383729536454,1,6.5,65
2.7090383729536454,3,6.6000000000000005,66
2.7090383729536454,3,6.7,67
2.7090383729536454,2,6.800000000000001,68
2.7090383729536454,4,6.9,69
2.7090383729536454,1,7.0,70
2.7090383729536454,2,7.1000000000000005,71
2.7090383729536454,3,7.2,72
2.7090383729536454,1,7.300000000000001,73
2.7090383729536454,1,7.4,74
2.7090383729536454,1,7.5,75
2.7090383729536454,1,7.6000000000000005,76
2.7090383729536454,1,7.7,77
2.7090383729536454,2,7.800000000000001,78
2.7090383729536454,3,7.9,79
2.7090383729536454,1,8.0,80
2.7090383729536454,1,8.1,81
2.7090383729536454,1,8.200000000000001,82
2.7090383729536454,1,8.3,83
2.7090383729536454,2,8.4,84
2.7090383729536454,1,8.5,85
2.7090383729536454,2,8.6,86
2.7090383729536454,3,8.700000000000001,87
2.7090383729536454,2,8.8,88
2.7090383729536454,1,8.9,89
2.7090383729536454,1,9.0,90
2.7090383729536454,2,9.1,91
2.7090383729536454,3,9.200000000000001,92
2.7090383729536454,1,9.3,93
2.7090383729536454,2,9.4,94
2.7090383729536454,2,9.5,95
2.7090383729536454,1,9.600000000000001,96
2.7090383729536454,2,9.700000000000001,97
2.7090383729536454,2,9.8,98
2.7090383729536454,2,9.9,99
2.794511974774303,0,0.0,0
2.794511974774303,1,0.1,1
2.794511974774303,1,0.2,2
2.794511974774303,2,0.30000000000000004,3
2.794511974774303,1,0.4,4
2.794511974774303,1,0.5,5
2.794511974774303,1,0.6000000000000001,6
2.794511974774303,1,0.7000000000000001,7
2.794511974774303,1,0.8,8
2.794511974774303,1,0.9,9
2.794511974774303,1,1.0,10
2.794511974774303,1,1.1,11
2.794511974774303,1,1.2000000000000002,12
2.794511974774303,2,1.3,13
2.794511974774303,1,1.4000000000000001,14
2.794511974774303,1,1.5,15
2.794511974774303,1,1.6,16
2.794511974774303,1,1.7000000000000002,17
2.794511974774303,2,1.8,18
2.794511974774303,2,1.9000000000000001,19
2.794511974774303,3,2.0,20
2.794511974774303,2,2.1,21
2.794511974774303,3,2.2,22
2.794511974774303,2,2.3000000000000003,23
2.794511974774303,1,2.4000000000000004,24
2.794511974774303,0,2.5,25
2.794511974774303,3,2.6,26
2.794511974774303,3,2.7,27
2.794511974774303,3,2.8000000000000003,28
2.794511974774303,1,2.9000000000000004,29
2.794511974774303,3,3.0,30
2.794511974774303,2,3.1,31
2.794511974774303,1,3.2,32
2.794511974774303,3,3.3000000000000003,33
2.794511974774303,1,3.4000000000000004,34
2.794511974774303,1,3.5,35
2.794511974774303,2,3.6,36
2.794511974774303,1,3.7,37
2.794511974774303,2,3.8000000000000003,38
2.794511974774303,4,3.9000000000000004,39
2.794511974774303,0,4.0,40
2.794511974774303,1,4.1000000000000005,41
2.794511974774303,1,4.2,42
2.794511974774303,0,4.3,43
2.794511974774303,1,4.4,44
2.794511974774303,2,4.5,45
2.794511974774303,2,4.6000000000000005,46
2.794511974774303,3,4.7,47
2.794511974774303,1,4.800000000000001,48
2.794511974774303,3,4.9,49
2.794511974774303,2,5.0,50
2.794511974774303,3,5.1000000000000005,51
2.794511974774303,3,5.2,52
2.794511974774303,2,5.300000000000001,53
2.794511974774303,1,5.4,54
2.794511974774303,0,5.5,55
2.794511974774303,1,5.6000000000000005,56
2.794511974774303,1,5.7,57
2.794511974774303,2,5.800000000000001,58
2.794511974774303,4,5.9,59
2.794511974774303,1,6.0,60
2.794511974774303,2,6.1000000000000005,61
2.794511974774303,1,6.2,62
2.794511974774303,1,6.300000000000001,63
2.794511974774303,2,6.4,64
2.794511974774303,1,6.5,65
2.794511974774303,3,6.6000000000000005,66
2.794511974774303,3,6.7,67
2.794511974774303,2,6.800000000000001,68
2.794511974774303,4,6.9,69
2.794511974774303,1,7.0,70
2.794511974774303,2,7.1000000000000005,71
2.794511974774303,3,7.2,72
2.794511974774303,1,7.300000000000001,73
2.794511974774303,1,7.4,74
2.794511974774303,1,7.5,75
2.794511974774303,1,7.6000000000000005,76
2.794511974774303,1,7.7,77
2.794511974774303,2,7.800000000000001,78
2.794511974774303,3,7.9,79
2.794511974774303,1,8.0,80
2.794511974774303,1,8.1,81
2.794511974774303,1,8.200000000000001,82
2.794511974774303,2,8.3,83
2.794511974774303,2,8.4,84
2.794511974774303,1,8.5,85
2.794511974774303,2,8.6,86
2.794511974774303,4,8.700000000000001,87
2.794511974774303,2,8.8,88
2.794511974774303,1,8.9,89
2.794511974774303,1,9.0,90
2.794511974774303,2,9.1,91
2.794511974774303,3,9.200000000000001,92
2.794511974774303,1,9.3,93
2.794511974774303,2,9.4,94
2.794511974774303,2,9.5,95
2.794511974774303,1,9.600000000000001,96
2.794511974774303,2,9.700000000000001,97
2.794511974774303,2,9.8,98
2.794511974774303,2,9.9,99
2.8498419609522854,0,0.0,0
2.8498419609522854,1,0.1,1
2.8498419609522854,1,0.2,2
2.8498419609522854,2,0.30000000000000004,3
2.8498419609522854,1,0.4,4
2.8498419609522854,1,0.5,5
2.8498419609522854,1,0.6000000000000001,6
2.8498419609522854,1,0.7000000000000001,7
2.8498419609522854,1,0.8,8
2.8498419609522854,1,0.9,9
2.8498419609522854,1,1.0,10
2.8498419609522854,1,1.1,11
2.8498419609522854,1,1.2000000000000002,12
2.8498419609522854,2,1.3,13
2.8498419609522854,1,1.4000000000000001,14
2.8498419609522854,1,1.5,15
2.8498419609522854,1,1.6,16
2.8498419609522854,1,1.7000000000000002,17
2.8498419609522854,2,1.8,18
2.8498419609522854,2,1.9000000000000001,19
2.8498419609522854,3,2.0,20
2.8498419609522854,2,2.1,21
2.8498419609522854,3,2.2,22
2.8498419609522854,2,2.3000000000000003,23
2.8498419609522854,1,2.4000000000000004,24
2.8498419609522854,0,2.5,25
2.8498419609522854,3,2.6,26
2.8498419609522854,3,2.7,27
2.8498419609522854,3,2.8000000000000003,28
2.8498419609522854,1,2.9000000000000004,29
2.8498419609522854,3,3.0,30
2.8498419609522854,2,3.1,31
2.8498419609522854,1,3.2,32
2.8498419609522854,3,3.3000000000000003,33
2.8498419609522854,1,3.4000000000000004,34
2.8498419609522854,1,3.5,35
2.8498419609522854,2,3.6,36
2.8498419609522854,1,3.7,37
2.8498419609522854,2,3.8000000000000003,38
2.8498419609522854,4,3.9000000000000004,39
2.8498419609522854,0,4.0,40
2.8498419609522854,1,4.1000000000000005,41
2.8498419609522854,1,4.2,42
2.8498419609522854,1,4.3,43
2.8498419609522854,1,4.4,44
2.8498419609522854,2,4.5,45
2.8498419609522854,2,4.6000000000000005,46
2.8498419609522854,3,4.7,47
2.8498419609522854,1,4.800000000000001,48
2.8498419609522854,3,4.9,49
2.8498419609522854,2,5.0,50
2.8498419609522854,3,5.1000000000000005,51
2.8498419609522854,3,5.2,52
2.8498419609522854,2,5.300000000000001,53
2.8498419609522854,1,5.4,54
2.8498419609522854,0,5.5,55
2.8498419609522854,1,5.6000000000000005,56
2.8498419609522854,1,5.7,57
2.8498419609522854,2,5.800000000000001,58
2.8498419609522854,4,5.9,59
2.8498419609522854,1,6.0,60
2.8498419609522854,2,6.1000000000000005,61
2.8498419609522854,1,6.2,62
2.8498419609522854,1,6.300000000000001,63
2.8498419609522854,2,6.4,64
2.8498419609522854,1,6.5,65
2.8498419609522854,3,6.6000000000000005,66
2.8498419609522854,3,6.7,67
2.8498419609522854,2,6.800000000000001,68
2.8498419609522854,4,6.9,69
2.8498419609522854,1,7.0,70
2.8498419609522854,2,7.1000000000000005,71
2.8498419609522854,3,7.2,72
2.8498419609522854,1,7.300000000000001,73
2.8498419609522854,1,7.4,74
2.8498419609522854,1,7.5,75
2.8498419609522854,1,7.6000000000000005,76
