t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.3135017988534492,0.2891762216441414,0.0031495897583255217,0.5,0.18451264648752433
1.3426819239141068,0.2859437441275012,0.0031495897583255217,0.5,0.18225063342643025
1.3445779376789542,0.2827571845519563,0.0031495897583255217,0.5,0.18216781712545368
1.3648604623907705,0.28057399888921897,0.0031495897583255217,0.5,0.18137468672296703
1.4092201999206677,0.2799024393386381,0.0031495897583255217,0.5,0.18172590849858922
1.4415907874985243,0.27385069662348516,0.0031495897583255217,0.5,0.18004275233671294
1.4989110557303809,0.26696435337248703,0.0031495897583255217,0.5,0.1783727997527818
1.5158216332032866,0.26222601506280285,0.0031495897583255217,0.5,0.17888224525937169
1.5301186393157504,0.2563955614544406,0.0031495897583255217,0.5,0.17832721519211708
1.5397106303015413,0.25152894279735566,0.0031495897583255217,0.5,0.17516089022161574
1.6366299386729484,0.24460188484245787,0.0031495897583255217,0.5,0.17318863494373268
1.6997644812249602,0.24402184559830453,0.0031495897583255217,0.5,0.1731705076466849
1.7165201056870938,0.24289816389746377,0.0031495897583255217,0.5,0.17292918566327137
1.741120383839708,0.24250388890360378,0.0031495897583255217,0.5,0.1730439248491642
1.7421842942745989,0.24119687265136813,0.0031495897583255217,0.5,0.17267486415162198
1.743428488415649,0.23848698575213848,0.0031495897583255217,0.5,0.16964609022810426
1.801703171545588,0.23793439210846615,0.0031495897583255217,0.5,0.16990488910228616
1.8064300196713297,0.23758866687680913,0.0031495897583255217,0.5,0.169748054779986
1.807337313793074,0.2365808581760206,0.0031495897583255217,0.5,0.16989914045250043
1.8490431210052327,0.23653147672854707,0.0031495897583255217,0.5,0.16990445513162186
1.8957184108094307,0.2369396060947973,0.0031495897583255217,0.5,0.17075887313270152
1.9207848013279047,0.23589526656266963,0.0031495897583255217,0.5,0.1705915929786555
1.9396795483289242,0.23549707773173892,0.0031495897583255217,0.5,0.1699994303828658
1.9565925495896659,0.2300347432685726,0.0031495897583255217,0.5,0.16908890616201558
1.9641470069702116,0.23070630281915347,0.0031495897583255217,0.5,0.16890976172621391
2.0483620917178422,0.2245715253844402,0.0031495897583255217,0.5,0.1663343375610921
2.152782721218696,0.22227504443915685,0.0031495897583255217,0.5,0.16614284534241125
2.2216227156553887,0.22170394960216672,0.0031495897583255217,0.5,0.16589174185458727
2.238255580992195,0.22144691301041053,0.0031495897583255217,0.5,0.16599172208699067
2.3053189703854913,0.22073907467910503,0.0031495897583255217,0.5,0.16597655526419364
2.305345746559449,0.2280788457848969,0.0031495897583255217,0.5,0.17000043097712778
2.317337359511061,0.22583403500639018,0.0031495897583255217,0.5,0.16865706488355334
2.404951980052423,0.22555997341092698,0.0031495897583255217,0.5,0.16870318634268988
2.4853270465132202,0.22235391362888465,0.0031495897583255217,0.5,0.1694251748192461
2.5664901839622143,0.2198232820528171,0.0031495897583255217,0.5,0.16846253271728048
2.673915788503926,0.21741590193435759,0.0031495897583255217,0.5,0.16723196777871116
2.890008068430415,0.2210452700379816,0.0031495897583255217,0.5,0.1693672782804029
2.895275368859402,0.21371580370107435,0.0031495897583255217,0.5,0.16595613558927522
2.9171744815753993,0.21289503314142877,0.0031495897583255217,0.5,0.16582377718424243
3.0403262691613215,0.21245137048077567,0.0023297572555184276,0.5,0.16572395104530516
3.0568081918293766,0.20868228161742422,0.0023297572555184276,0.5,0.16501925904714546
3.1061531694885587,0.20633989444471051,0.0023297572555184276,0.5,0.16564030204579513
3.111239716452604,0.19987003077736248,0.0023297572555184276,0.5,0.16085242036319497
3.1326622590110573,0.1998696244772438,0.0023297572555184276,0.5,0.16085166229757022
3.1394082561564516,0.196240725021367,0.0023297572555184276,0.5,0.15882210143821154
3.1565039858590915,0.19350079998946135,0.0023297572555184276,0.5,0.1555402926545317
3.2273813351395173,0.1916015971510364,0.0023297572555184276,0.5,0.15364968391918649
3.2365842015945065,0.18926828036378696,0.0023297572555184276,0.5,0.14980128266342163
3.282900066615801,0.1864745020692957,0.0023297572555184276,0.5,0.1489811934307958
3.368810005370288,0.18564588587218758,0.0023297572555184276,0.5,0.14974515033488206
3.4031315294915436,0.18512697638463252,0.0023297572555184276,0.5,0.149483767064195
3.4167067032304095,0.18468363689928752,0.0023297572555184276,0.5,0.1499354118998956
3.4293586691028293,0.18345294355618144,0.0023297572555184276,0.5,0.14942276848587355
3.4530661595828263,0.18274913137333698,0.0023297572555184276,0.5,0.14993225167955027
3.4558272469755384,0.1897643203606027,0.0023297572555184276,0.5,0.15511536381926455
3.46547572407735,0.19617653673224147,0.0023297572555184276,0.5,0.15960954890567317
3.4680246000927446,0.19526357413186116,0.0023297572555184276,0.5,0.1593798809236975
3.569485996609641,0.19137984990638326,0.0023297572555184276,0.5,0.15687202420440952
3.6106991171376603,0.190988742435168,0.0023297572555184276,0.5,0.1570758389550673
3.7492638250545722,0.18999004454698384,0.0023297572555184276,0.5,0.15753414970144047
3.787565446259928,0.1864682076691732,0.0023297572555184276,0.5,0.1547058776094574
3.960931504656756,0.18602847073906825,0.0023297572555184276,0.5,0.15425064536736321
4.093941816060642,0.18321325404325095,0.0023297572555184276,0.5,0.1523118099195398
4.103057683775943,0.1794598450214787,0.0023297572555184276,0.5,0.14958087376227552
4.178294248110022,0.1793830251316238,0.0023297572555184276,0.5,0.14955876115984648
4.258479617125049,0.1743960618177628,0.0023297572555184276,0.5,0.1460197059219043
4.333576912413907,0.1672323434209044,0.0023297572555184276,0.5,0.14077169963403818
4.519573071054508,0.1745618097578117,0.0023297572555184276,0.5,0.1471118803663876
4.551583568211852,0.17223381477427718,0.0023297572555184276,0.5,0.14585661728512433
4.618694362646302,0.17096543093478414,0.0023297572555184276,0.5,0.14449716820828015
4.701367979838837,0.17017029224261657,0.0023297572555184276,0.5,0.14508052655628811
4.724907404226108,0.1701867007092641,0.0031495897583255217,0.5,0.14503789399654216
4.873152035961436,0.16442902637268034,0.0031495897583255217,0.5,0.1429897354712313
4.877701438293368,0.1634329720286444,0.0031495897583255217,0.5,0.1418681381320411
4.918002344617976,0.16085719805510437,0.0031495897583255217,0.5,0.14259492199393367
4.955142444655034,0.157829177590686,0.0031495897583255217,0.5,0.14061156205767264
4.9935036341090235,0.15706818751454665,0.0031495897583255217,0.5,0.13993340407503232
5.007257016621255,0.15586826703309664,0.0031495897583255217,0.5,0.1395483413357523
5.028698677771288,0.1543674969454711,0.0031495897583255217,0.5,0.13871257081384097
5.069272499353612,0.1517152569086681,0.0031495897583255217,0.5,0.13340171663403275
5.0922528567856,0.15115112072981826,0.0031495897583255217,0.5,0.13242779327719112
5.145192331755939,0.1491299979018063,0.0031495897583255217,0.5,0.13268839083433615
5.2640460465061825,0.14866826588801665,0.0031495897583255217,0.5,0.1320760406863153
5.285457553675264,0.14594080108924953,0.0031495897583255217,0.5,0.129299090551571
5.2867676458456065,0.14414006102111476,0.0031495897583255217,0.5,0.12800854397991038
5.3381787151112325,0.1439275860773977,0.0031495897583255217,0.5,0.12791166000906307
5.349153754817064,0.1487001926512109,0.0031495897583255217,0.5,0.1322886580719398
5.380374136262547,0.1527920599035184,0.0031495897583255217,0.5,0.1356716720174314
5.385725453472273,0.1522538788098939,0.0031495897583255217,0.5,0.13567158208029348
5.475470608557464,0.1489946648356435,0.0031495897583255217,0.5,0.13377842878418086
5.497752539977467,0.15594711315700543,0.0031495897583255217,0.5,0.14047681598344666
5.61559220876362,0.15386525243194574,0.0031495897583255217,0.5,0.13985524576411143
5.647255643572781,0.15363680280460565,0.0031495897583255217,0.5,0.1398960977989413
5.722549938631116,0.15303004647844767,0.0031495897583255217,0.5,0.14045983952597577
5.855313809011545,0.15918798314939991,0.0031495897583255217,0.5,0.14515641257428277
5.872789358356298,0.15800427972472605,0.0031495897583255217,0.5,0.14431677599667259
5.932736548868635,0.15214199061202952,0.0031495897583255217,0.5,0.13995940644014154
5.990655303624028,0.15066703442165555,0.0031495897583255217,0.5,0.1403388646755071
6.027465693642088,0.14852018767942674,0.0031495897583255217,0.5,0.13836170866010497
6.132251308459693,0.14515017566821112,0.0031495897583255217,0.5,0.1345368049033377
6.141415627202856,0.14951587579375816,0.0013899762240829894,0.5,0.13889259000500054
6.166420644459135,0.14925762478639928,0.0013899762240829894,0.5,0.13884145861758523
6.179452696090952,0.14767858413339044,0.0013899762240829894,0.5,0.1372331954313492
6.318045808270222,0.15539572828271134,0.0013899762240829894,0.5,0.14479798683396009
6.401607599345532,0.15533375449429893,0.0013899762240829894,0.5,0.1448365381322602
6.42879598943335,0.15185596953080455,0.0013899762240829894,0.5,0.14348993543240388
6.536987749167895,0.15127867356304692,0.0013899762240829894,0.5,0.14284859636237293
6.571510241103701,0.14622594954308885,0.0013899762240829894,0.5,0.13909776487569434
6.642348526095879,0.14147542060192073,0.0013899762240829894,0.5,0.13095228114848678
6.670410604469813,0.14050535829924748,0.0013899762240829894,0.5,0.12981222591162364
7.012376101535969,0.14025792190894798,0.0013899762240829894,0.5,0.12988805301164225
7.016418798409573,0.14562640961959197,0.0013899762240829894,0.5,0.13457486562190904
7.221528996844266,0.1444754625028196,0.0013899762240829894,0.5,0.1333248343472962
7.258245878093494,0.1441906876186109,0.0013899762240829894,0.5,0.13298886526243278
7.35067085219088,0.14366320837462399,0.0013899762240829894,0.5,0.1324997908735022
7.387445170798285,0.14079060392936626,0.0013899762240829894,0.5,0.13010457661347563
7.524146920389299,0.1404439501167531,0.0013899762240829894,0.5,0.12990989824071916
7.588832514762671,0.14012800421651728,0.0013899762240829894,0.5,0.13006167860688658
7.796884664992929,0.13774514357297818,0.0013899762240829894,0.5,0.12533815219386613
7.8513299930723015,0.13605577733118246,0.0013899762240829894,0.5,0.12388490463773975
7.955074340947251,0.1401079024897322,0.0013899762240829894,0.5,0.128429606651563
8.111676944260212,0.13774404439825985,0.0013899762240829894,0.5,0.12831571090551774
8.223837950647168,0.138180933235981,0.0013899762240829894,0.5,0.12792333313573917
8.454537035441078,0.14537893160256515,0.0013899762240829894,0.5,0.13643326923507135
8.577958384304887,0.15328892939073768,0.0013899762240829894,0.5,0.14436329317073626
8.744706317246555,0.15071489596803872,0.0013899762240829894,0.5,0.14061716311573486
8.867440114765644,0.14955629295515419,0.0013899762240829894,0.5,0.1413402535403336
8.945821115269993,0.14766546421473692,0.0013899762240829894,0.5,0.14234727234648267
8.950620921660748,0.1451806486581679,0.0013899762240829894,0.5,0.13877006586966736
9.04589453732592,0.13801469073745454,0.0013899762240829894,0.5,0.13017636525450213
9.064980844518479,0.13664785647495983,0.0013899762240829894,0.5,0.12949876137085764
9.132197748026922,0.13593695770658942,0.0013899762240829894,0.5,0.12904710540588735
9.146852749240276,0.1312626014948979,0.0013899762240829894,0.5,0.1264756467993652
9.159576389049565,0.13111387818108153,0.0013899762240829894,0.5,0.1262732553590438
9.204123855871442,0.1303776575732169,0.0013899762240829894,0.5,0.12678580211606724
9.305423474804988,0.12949211939127145,0.0013899762240829894,0.5,0.125641912367976
9.672043253826473,0.12816055781120425,0.0013899762240829894,0.5,0.12398938584399201
9.864865569084857,0.12775204876085705,0.0013899762240829894,0.5,0.1240003878681034
9.952379275643995,0.12395587575175591,0.0013899762240829894,0.5,0.11991680578123036
10.07925090289231,0.1312736960440788,0.0013899762240829894,0.5,0.13077591852376264
10.286176210185772,0.12881864597520112,0.0013899762240829894,0.5,0.13074597499098342
10.298869425580984,0.12858225651514343,0.0013899762240829894,0.5,0.13039407358215774
10.33392744019735,0.12807376896789685,0.0013899762240829894,0.5,0.12973281070538442
10.490851203936591,0.1277966619099885,0.0013899762240829894,0.5,0.12982685868714788
10.659179196324356,0.12882543918476994,0.0013899762240829894,0.5,0.12971345760280756
10.691044347309253,0.13411125080753658,0.0013899762240829894,0.5,0.1359186403012567
10.75117535330037,0.13242552142667216,0.0013899762240829894,0.5,0.13194181565112634
10.842479835787628,0.13180333530759086,0.0013899762240829894,0.5,0.1318039468221679
10.845337597380922,0.1362792659607982,0.0013899762240829894,0.5,0.13660207252061135
11.210654686376854,0.13618736117843028,0.0013899762240829894,0.5,0.1365975458400483
11.265516551960241,0.1302591694996042,0.0013899762240829894,0.5,0.13207262668824965
11.279212844165182,0.1302591694996042,0.0013899762240829894,0.5,0.13207262668824965
11.295158729347065,0.1286031000341199,0.0013899762240829894,0.5,0.13244561782139058
11.314132996835127,0.1284566141646517,0.0013899762240829894,0.5,0.13219262127054848
11.314739822591415,0.12788130158135028,0.0013899762240829894,0.5,0.13129209909336614
11.375417441762945,0.12771509900690411,0.0013899762240829894,0.5,0.1312005399152762
11.376614461898647,0.1264136068496648,0.0013899762240829894,0.5,0.13088430291089126
11.439928704589382,0.12426609577918216,0.0013899762240829894,0.5,0.12916600945563986
11.448817788433976,0.12338462854177999,0.0013899762240829894,0.5,0.12850447106436907
11.451402482569385,0.12299676303472572,0.0013899762240829894,0.5,0.12797901386931135
11.471368011399491,0.12251817547445064,0.0013899762240829894,0.5,0.1274243492861738
11.54330311224332,0.12106464404183981,0.0013899762240829894,0.5,0.12696692898375725
11.669316470743425,0.11886653430113381,0.0013899762240829894,0.5,0.12452108116787021
11.710546062284859,0.11761512752215147,0.0013899762240829894,0.5,0.12274163249446522
11.828039251678359,0.11717879954329159,0.0013899762240829894,0.5,0.12197682150762987
11.842864511969069,0.11685529889961355,0.0013899762240829894,0.5,0.12203109197001893
11.868721120391093,0.11308803517527506,0.0013899762240829894,0.5,0.12089545753337198
11.902451591528182,0.11703856677264653,0.0013899762240829894,0.5,0.12672215633579828
11.904336310556532,0.11204764262804616,0.0013899762240829894,0.5,0.12117292890220538
11.924188334771982,0.11164765731086673,0.0013899762240829894,0.5,0.12053538249030922
11.97947512217249,0.1101920808238006,0.0013899762240829894,0.5,0.1169595861528005
11.982096890895816,0.10867480663031548,0.0013899762240829894,0.5,0.11535352319971766
12.029171416525882,0.10772915677278239,0.0013899762240829894,0.5,0.11558709890915657
12.121979362592413,0.10474262011229638,0.0013899762240829894,0.5,0.11392778381453668
12.124043932200964,0.10321968820043807,0.0013899762240829894,0.5,0.11269181882139422
12.18614128801107,0.10283669638461548,0.0013899762240829894,0.5,0.11267917651951302
12.204902521601747,0.10220671642936371,0.0013899762240829894,0.5,0.11174258246168234
12.348372516341117,0.09818073873693951,0.0013899762240829894,0.5,0.10794628730469603
12.424248296984802,0.09742014061924394,0.0013899762240829894,0.5,0.10808484207086615
12.81229308464005,0.09708407346373338,0.0013899762240829894,0.5,0.10803415844670153
13.012242942305535,0.09458585564710444,0.0013899762240829894,0.5,0.10615726885945923
13.085805738672496,0.09397168328515482,0.0013899762240829894,0.5,0.10598820503034323
13.175777975909716,0.0919963254111063,0.0013899762240829894,0.5,0.102452448872076
13.226892478510177,0.09187699663268256,0.0013899762240829894,0.5,0.10219400439554958
13.688559486169817,0.08708133769967633,0.0013899762240829894,0.5,0.0900624379852385
13.938302416282085,0.08601387390449862,0.0013899762240829894,0.5,0.08855246171324767
13.956796765642514,0.08616327647187236,0.0013899762240829894,0.5,0.08872409967643205
14.073982196732626,0.08993054019621084,0.0013899762240829894,0.5,0.09138220260031554
14.09564508654985,0.08631332731914991,0.0013899762240829894,0.43220550787707424,0.08264481673255997
14.13214412430621,0.08193576331386941,0.0013899762240829894,0.31481824906391126,0.07450874870608329
14.380040489080827,0.08196771710930596,0.0013899762240829894,0.31481824906391126,0.0744845711735797
14.416410383230456,0.0888631979275768,0.0013899762240829894,0.5,0.08928026876310738
14.526179072155585,0.08241690233719998,0.0013899762240829894,0.35087133401912796,0.07669590467331105
14.611775168780493,0.08237570093606258,0.0013899762240829894,0.35087133401912796,0.07668426476136554
14.628948529869659,0.08176045766964947,0.0013899762240829894,0.31481824906391126,0.07539025755212088
14.689491932442879,0.08168666934010517,0.0013899762240829894,0.31481824906391126,0.07537918870597746
14.859621206036069,0.08153909175721225,0.0013899762240829894,0.31481824906391126,0.0754461339113721
14.88371547079657,0.08144032327914565,0.0013899762240829894,0.31481824906391126,0.07552011643601375
15.201133667766577,0.08120157620183771,0.0013899762240829894,0.31481824906391126,0.075523662786059
15.229704109972134,0.07962869304258287,0.0013899762240829894,0.31481824906391126,0.07387827200031866
15.26864185514184,0.08576344985926063,0.0013899762240829894,0.5,0.09167127798297778
15.46724248294253,0.08059727555769663,0.0013899762240829894,0.45554309544579497,0.07971265706024219
15.54170594832257,0.08296545856713333,0.0013899762240829894,0.45554309544579497,0.08096769859905359
15.575871630005679,0.08205028755227373,0.0013899762240829894,0.45554309544579497,0.07992679706758545
15.829212879603986,0.08079135618747099,0.0013899762240829894,0.45554309544579497,0.07872210307761214
16.035453027858004,0.07833907383996122,0.0013899762240829894,0.45554309544579497,0.0771055893861667
16.134126267836457,0.07666725063312979,0.0013899762240829894,0.45554309544579497,0.07677007454368699
16.906940966572165,0.07657472615020491,0.0013899762240829894,0.45554309544579497,0.07652313551367511
16.91520358539019,0.0762221298754872,0.0013899762240829894,0.45554309544579497,0.07655788699826363
16.942478658488266,0.07618407933959037,0.0013899762240829894,0.45554309544579497,0.07655241417001424
16.955619861260693,0.0763078933588492,0.0013899762240829894,0.45554309544579497,0.07655478076287472
17.260171095571277,0.07680041867096093,0.0013899762240829894,0.45554309544579497,0.07761840668186071
17.261883695987635,0.07524437813273352,0.0013899762240829894,0.45554309544579497,0.07503987198826507
17.502796784698578,0.07362552375570709,0.0013899762240829894,0.45554309544579497,0.07355411918449252
17.82700254195446,0.07344844706098795,0.0013899762240829894,0.45554309544579497,0.07351900747045345
17.854728957781532,0.07259445898555485,0.0013899762240829894,0.45554309544579497,0.0726958980067284
18.022444702680435,0.07250959136748626,0.0013899762240829894,0.45554309544579497,0.07287408169318094
18.280107686488165,0.07391633307301496,0.0013899762240829894,0.45554309544579497,0.07665546604201895
18.551719572039097,0.07350837102871009,0.0013899762240829894,0.45554309544579497,0.0762496170978708
18.567285543497302,0.07304662499558563,0.0013899762240829894,0.45554309544579497,0.07625183170816356
18.766532025441126,0.07316851229972836,0.0013899762240829894,0.45554309544579497,0.07600103321060367
19.32168590457701,0.07855602355285778,0.0013899762240829894,0.5,0.0867861566202829
19.339875791213093,0.08572198147357112,0.0013899762240829894,0.5,0.10341778718214571
19.403910474640796,0.08477317256052809,0.0013899762240829894,0.5,0.10219071335262209
19.796141847203135,0.08264565765246198,0.0013899762240829894,0.5,0.0985306483036091
19.933041841929487,0.0809732732296002,0.0013899762240829894,0.5,0.09417996618305742
19.937077853634236,0.07804256028088959,0.0013899762240829894,0.5,0.09216319590821068
20.06650249933731,0.07821963697560873,0.0013899762240829894,0.5,0.0921823825294881
20.314347524121565,0.07815444041481796,0.0013899762240829894,0.5,0.09196054608455323
20.41097236049453,0.07798029605827353,0.0013899762240829894,0.5,0.09186302744629632
20.762790436563037,0.08323188867911517,0.0013899762240829894,0.5,0.10119046693038966
21.157259363416927,0.08303128013480865,0.0013899762240829894,0.5,0.101135746424196
21.245331406794225,0.07840375894758433,0.0013899762240829894,0.5,0.09403960578081803
21.29672426155663,0.07321831947634581,0.0013899762240829894,0.49999859246366396,0.08426945072468948
21.403804538084724,0.0730606920505324,0.0013899762240829894,0.49999859246366396,0.08419765327685574
21.409018110503578,0.0726611343062231,0.0013899762240829894,0.49999859246366396,0.08420649908956128
21.415368964147408,0.07203079221602023,0.0013899762240829894,0.49999859246366396,0.08385832815432498
21.449419476938186,0.07130910689539151,0.0013899762240829894,0.49999859246366396,0.08356993781336011
21.602443927548812,0.07143877589023977,0.0013899762240829894,0.49999859246366396,0.08356406301336881
21.631048375049186,0.06740257711099268,0.0013899762240829894,0.49999859246366396,0.07289428060368662
21.86221378979047,0.06728817546720416,0.0013899762240829894,0.49672814744003735,0.07276452816841433
21.870415814862827,0.06718048186024587,0.0013899762240829894,0.49672814744003735,0.07276150395134312
22.27737683130293,0.06691740340092518,0.0013899762240829894,0.49672814744003735,0.07249589581999995
22.2851998194872,0.06774784950298143,0.0013899762240829894,0.49672814744003735,0.07253872267997097
22.423732155604807,0.06316604574923196,0.0013899762240829894,0.35908932568479646,0.058347347568789114
22.523525534207764,0.06306561715035394,0.0013899762240829894,0.35908932568479646,0.05822919275981818
22.826575998345533,0.06308014434605601,0.0014812208713617658,0.35908932568479646,0.057445840230889056
22.84559924881933,0.06812255800657475,0.0014812208713617658,0.5,0.07206908344330401
22.907387318962265,0.06295938194188767,0.0014812208713617658,0.35908932568479646,0.05796351798762687
22.97203263628201,0.06168691395173661,0.0014812208713617658,0.35908932568479646,0.057960957844759964
22.99451924379083,0.061034860282086024,0.0014812208713617658,0.35908932568479646,0.057670013480078344
23.180858069361335,0.060620354366761164,0.0014812208713617658,0.35908932568479646,0.05775698738686449
23.214125360136716,0.060605757840740265,0.0014812208713617658,0.35908932568479646,0.05776078071322317
23.308058839777363,0.06458146123595797,0.0014812208713617658,0.35908932568479646,0.06500972864935757
23.51052037833918,0.06435143607655043,0.0014812208713617658,0.35908932568479646,0.06494477163674664
23.72732152517548,0.062493620202513665,0.0014812208713617658,0.35908932568479646,0.06398203043579327
23.88390740101599,0.06202866393131868,0.0014812208713617658,0.35908932568479646,0.0637627480202217
23.93793348966414,0.06062089943328724,0.0014812208713617658,0.35908932568479646,0.06352468747082127
24.030125620600483,0.06067198603816863,0.0014812208713617658,0.35908932568479646,0.06342599449080137
24.46434829499797,0.06046636716836715,0.0014812208713617658,0.35908932568479646,0.06340943176005068
24.51413878003408,0.06040096470038863,0.0014812208713617658,0.35908932568479646,0.06343113026876908
24.635143460040158,0.0597148043720082,0.0036843334080525203,0.3111550947843865,0.057921514612943203
24.647322551744846,0.0589802768730837,0.0036843334080525203,0.3111550947843865,0.056662058735232904
25.017419471988013,0.06517573212106907,0.0036843334080525203,0.5,0.07554622381168884
25.16081900512793,0.06464421406864483,0.0036843334080525203,0.5,0.07546341137162293
25.3348527273415,0.06411271292597245,0.0036843334080525203,0.5,0.07549446068655694
25.384484751235572,0.06405688764635736,0.0036843334080525203,0.5,0.07549719469350964
25.51248180372609,0.06307076714419722,0.0036843334080525203,0.5,0.0756859624125574
25.58960566830007,0.06311539717522686,0.0036843334080525203,0.5,0.07559406678677075
25.692774289783298,0.06256396956144783,0.0036843334080525203,0.5,0.07559173967525384
25.817598179652393,0.06294361782574395,0.0018903706642716678,0.5,0.0760154762746937
26.06081031364543,0.0622039385748465,0.0018903706642716678,0.5,0.0762494858653936
26.180795031298324,0.06200420913025983,0.0018320640834416646,0.5,0.0763765191650659
26.420434779335125,0.06155221965074041,0.0018320640834416646,0.5,0.076322797799861
26.706750800376273,0.06670066407694172,0.0018320640834416646,0.5,0.08849156627571138
